"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98737,-1.39688,-4.1813,63.4483,78.6957,59.697,0.0780064,0.0850713,0.0910867,0.0085832,0.00772418,0.00929155,0.0926455,0.0878873,0.0963927,0.330722,0.467461,0.46671,0.46546,0.46371,0.461465,0.458725,0.455494,0.451775,0.447572,0.44289,0.437734,0.432109,0.0680943,0.0962483,0.0960937,0.0958361,0.095476,0.0950136,0.0944495,0.0937842,0.0930185,0.0921532,0.0911892,0.0901276,0.0889694,0.221513,0.313099,0.312596,0.311758,0.310586,0.309082,0.307247,0.305083,0.302592,0.299777,0.296641,0.293188,0.28942,-0.996901,-0.999138,0.997342,-0.0342191,0.654215,0.358494,10.0122,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00788,-1.39875,-4.14118,46.4286,47.561,51.0526,0.052353,0.104997,0.0714204,0.00552326,0.00936752,0.00762014,0.0743187,0.0967859,0.0872934,0.33262,0.470145,0.469389,0.468131,0.466372,0.464113,0.461358,0.458108,0.454368,0.450141,0.445433,0.440247,0.43459,0.0771494,0.109047,0.108872,0.10858,0.108172,0.107648,0.107009,0.106255,0.105388,0.104408,0.103315,0.102113,0.1008,0.216527,0.306051,0.305559,0.30474,0.303595,0.302125,0.300331,0.298216,0.295781,0.293029,0.289964,0.286588,0.282906,-0.995375,-0.99949,0.995518,0.161516,0.595978,0.126489,10.014,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.07112,-1.28032,-4.04921,59.6875,61.6667,71.8519,0.124025,0.123047,0.145648,0.0113069,0.0110028,0.0123631,0.106334,0.104894,0.111189,0.334997,0.473503,0.472743,0.471476,0.469704,0.467429,0.464654,0.461381,0.457614,0.453357,0.448615,0.443392,0.437694,0.0596096,0.0842555,0.0841201,0.0838947,0.0835794,0.0831747,0.0826808,0.0820985,0.0814282,0.0806707,0.0798268,0.0788975,0.0778836,0.212695,0.300635,0.300152,0.299347,0.298222,0.296778,0.295016,0.292938,0.290546,0.287844,0.284833,0.281517,0.277899,-0.99193,-0.998364,0.994675,0.287452,0.723802,0.557857,10.0195,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10792,-1.20006,-4.00034,58.1818,60.625,61,0.0577741,0.0707671,0.0796362,0.00564488,0.00671234,0.00818201,0.0751324,0.0819289,0.0904545,0.332306,0.4697,0.468946,0.467689,0.465931,0.463675,0.460922,0.457675,0.453939,0.449716,0.445012,0.439831,0.434179,0.0361264,0.0510631,0.0509811,0.0508444,0.0506534,0.0504081,0.0501088,0.0497558,0.0493496,0.0488905,0.0483791,0.0478159,0.0472014,0.215263,0.304266,0.303777,0.302963,0.301824,0.300362,0.298579,0.296476,0.294055,0.29132,0.288273,0.284916,0.281255,-0.996617,-0.999357,0.997501,0.334025,0.737904,0.452701,10.0211,1637
K,0,0,0,0,0,1,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.04859,-1.50687,-3.99512,52.1622,66.2069,60.6667,0.173274,0.279323,0.218082,0.0182965,0.0293869,0.0222927,0.135265,0.171426,0.149307,0.332091,0.469396,0.468642,0.467386,0.46563,0.463375,0.460624,0.457379,0.453645,0.449425,0.444724,0.439546,0.433898,0.116063,0.16405,0.163787,0.163348,0.162734,0.161946,0.160984,0.15985,0.158545,0.15707,0.155427,0.153618,0.151644,0.228632,0.323162,0.322643,0.321778,0.320569,0.319016,0.317122,0.314888,0.312318,0.309412,0.306176,0.302611,0.298722,-0.961766,-0.995116,0.971791,0.243176,0.612529,0.514958,10.0202,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.02273,-1.44098,-4.09557,45.4762,51.9444,52.7778,0.0295809,0.0320078,0.0304585,0.00266932,0.0028757,0.00286069,0.0516655,0.0536255,0.0534854,0.330877,0.46768,0.466929,0.465678,0.463928,0.461681,0.45894,0.455707,0.451986,0.447782,0.443098,0.437939,0.432312,0.0670582,0.0947838,0.0946316,0.0943779,0.0940233,0.0935679,0.0930124,0.0923572,0.0916032,0.0907511,0.0898017,0.0887563,0.0876157,0.217649,0.307637,0.307143,0.30632,0.305169,0.303691,0.301888,0.299761,0.297314,0.294548,0.291467,0.288074,0.284372,-0.999612,-0.999922,0.99953,-0.160138,0.493321,-0.0826202,10.0132,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.03931,-1.6446,-3.95231,48.3784,57.5758,64.6667,0.099024,0.198951,0.170699,0.00920354,0.0178589,0.0148936,0.0959351,0.133637,0.122039,0.330307,0.466874,0.466124,0.464875,0.463128,0.460885,0.458148,0.454921,0.451207,0.44701,0.442334,0.437184,0.431566,0.108146,0.152859,0.152614,0.152205,0.151633,0.150898,0.150003,0.148946,0.14773,0.146356,0.144825,0.143139,0.141299,0.226098,0.31958,0.319066,0.318211,0.317016,0.31548,0.313607,0.311398,0.308856,0.305983,0.302782,0.299257,0.295411,-0.987761,-0.99793,0.987938,0.251072,0.716617,0.114666,10.0076,1637
K,0,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.10915,-1.31297,-3.9664,50.2703,70.7407,55.5882,0.189952,0.208133,0.21676,0.020294,0.0189765,0.0227897,0.142457,0.137755,0.150963,0.336166,0.475156,0.474393,0.473122,0.471344,0.469061,0.466276,0.462992,0.459212,0.45494,0.450181,0.44494,0.439222,0.114968,0.162502,0.162241,0.161806,0.161198,0.160418,0.159465,0.158342,0.157049,0.155588,0.153961,0.152168,0.150213,0.235345,0.33265,0.332115,0.331225,0.32998,0.328382,0.326433,0.324133,0.321487,0.318496,0.315165,0.311495,0.307493,-0.980129,-0.995186,0.982398,-0.138143,0.405624,0.362131,10.0312,1637
K,0,0,0,0,0,0.945,0.055,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,9.32328,-0.919652,-3.57732,50.8108,73.4615,49.2308,0.209472,0.251718,0.189529,0.028468,0.0250182,0.0213726,0.168725,0.158171,0.146194,0.339266,0.479538,0.478767,0.477484,0.47569,0.473386,0.470576,0.467261,0.463446,0.459135,0.454332,0.449043,0.443272,0.0766108,0.108286,0.108112,0.107822,0.107417,0.106897,0.106262,0.105514,0.104652,0.103679,0.102594,0.1014,0.100097,0.217663,0.307657,0.307163,0.30634,0.305189,0.303711,0.301907,0.299781,0.297333,0.294567,0.291486,0.288093,0.284391,-0.934461,-0.994151,0.943239,-0.130245,0.377446,0.43799,10.0408,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.28626,-1.07165,-3.65015,48.5,53.6111,48.2051,0.0348265,0.0325423,0.0589774,0.00346579,0.00360364,0.00540597,0.0588709,0.0600303,0.0735253,0.335202,0.473794,0.473033,0.471765,0.469992,0.467716,0.464939,0.461664,0.457895,0.453635,0.44889,0.443664,0.437963,0.0405899,0.0573721,0.0572799,0.0571264,0.0569117,0.0566361,0.0562998,0.0559033,0.0554468,0.054931,0.0543564,0.0537236,0.0530333,0.199295,0.281695,0.281243,0.280489,0.279435,0.278082,0.276431,0.274484,0.272243,0.26971,0.266889,0.263782,0.260392,-0.998848,-0.999706,0.998649,0.0353736,0.550085,-0.00309438,10.0357,1637
K,0,0,0,0,0,0.945,0.055,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,9.29147,-1.19434,-3.54742,54.2857,57.0588,52.7778,0.202903,0.261151,0.280143,0.0240175,0.0299017,0.0290469,0.154976,0.172921,0.170432,0.337293,0.476749,0.475983,0.474707,0.472923,0.470633,0.467839,0.464543,0.460751,0.456464,0.45169,0.446431,0.440694,0.134099,0.189542,0.189238,0.188731,0.188022,0.187111,0.186,0.18469,0.183182,0.181478,0.17958,0.177489,0.175208,0.219848,0.310745,0.310246,0.309414,0.308252,0.306759,0.304938,0.30279,0.300318,0.297524,0.294412,0.290984,0.287245,-0.945868,-0.992082,0.961302,-0.314925,0.146891,0.648617,10.0335,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.16894,-1.2642,-3.85114,48.75,46.8293,46.5854,0.0309158,0.0660234,0.0542022,0.00317167,0.00623101,0.0051965,0.0563176,0.0789368,0.0720868,0.332906,0.470548,0.469792,0.468533,0.466773,0.464512,0.461754,0.458502,0.454758,0.450528,0.445815,0.440625,0.434963,0.0590029,0.083398,0.083264,0.0830409,0.0827288,0.0823281,0.0818393,0.0812629,0.0805994,0.0798496,0.0790144,0.0780945,0.077091,0.212527,0.300397,0.299914,0.299111,0.297987,0.296544,0.294783,0.292706,0.290317,0.287616,0.284607,0.281294,0.277679,-0.997553,-0.999782,0.99767,0.0434978,0.259324,0.20491,10.0256,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14278,-1.3546,-3.85645,45.7143,80,51.3514,0.0286961,0.0817997,0.0465671,0.00251729,0.0068898,0.00420661,0.0501726,0.0830048,0.0648584,0.332745,0.47032,0.469565,0.468306,0.466546,0.464287,0.46153,0.458279,0.454538,0.45031,0.445599,0.440411,0.434752,0.060247,0.0851565,0.0850197,0.0847918,0.0844732,0.0840641,0.083565,0.0829764,0.0822989,0.0815333,0.0806804,0.0797412,0.0787165,0.210093,0.296958,0.29648,0.295686,0.294575,0.293148,0.291408,0.289355,0.286993,0.284323,0.281349,0.278073,0.2745,-0.997417,-0.999857,0.997419,-0.00379601,0.271268,0.103376,10.0155,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.12025,-1.41222,-3.88496,47.75,66.5517,64.3333,0.0706413,0.12581,0.0849969,0.00673082,0.0104592,0.00833699,0.0820416,0.10227,0.0913071,0.333372,0.471206,0.470449,0.469189,0.467425,0.465162,0.4624,0.459143,0.455394,0.451158,0.446438,0.441241,0.435571,0.0701064,0.0990924,0.0989332,0.098668,0.0982972,0.0978212,0.0972404,0.0965555,0.0957671,0.0948763,0.0938838,0.0927908,0.0915984,0.209722,0.296432,0.295956,0.295163,0.294054,0.29263,0.290892,0.288843,0.286485,0.28382,0.280851,0.277581,0.274015,-0.994617,-0.999309,0.993511,-0.102699,0.55717,-0.186889,10.0153,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.16329,-1.19988,-3.87542,43.3333,44.3182,46.0976,0.0256848,0.0400474,0.0412368,0.00221533,0.0034337,0.00379394,0.0470673,0.0585978,0.061595,0.333615,0.47155,0.470792,0.46953,0.467766,0.465501,0.462737,0.459477,0.455726,0.451487,0.446764,0.441563,0.435888,0.0438408,0.0619671,0.0618675,0.0617017,0.0614699,0.0611722,0.060809,0.0603807,0.0598877,0.0593306,0.0587099,0.0580264,0.0572808,0.207394,0.293143,0.292672,0.291887,0.29079,0.289382,0.287664,0.285638,0.283306,0.28067,0.277734,0.274501,0.270974,-0.999154,-0.999874,0.999033,0.16228,0.50366,-0.0955021,10.0215,1637
K,0,0,0,0,0,0.985,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.08661,-1.22031,-4.05089,44.0909,54.2857,51.5789,0.130352,0.172974,0.192086,0.0151909,0.0185107,0.0191822,0.123251,0.136054,0.1385,0.334293,0.472509,0.471749,0.470485,0.468717,0.466447,0.463678,0.460412,0.456653,0.452405,0.447672,0.44246,0.436775,0.0803301,0.113543,0.113361,0.113057,0.112632,0.112087,0.111421,0.110636,0.109733,0.108712,0.107575,0.106323,0.104956,0.22868,0.32323,0.32271,0.321845,0.320636,0.319083,0.317189,0.314954,0.312383,0.309477,0.30624,0.302674,0.298785,-0.978434,-0.996746,0.975082,-0.192027,0.468843,-0.0348182,10.0309,1637
K,0,0,0,0,0,1,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00923,-0.504798,-4.4308,49.7436,46.8293,45.4762,0.0679,0.106779,0.0899921,0.00828077,0.0129239,0.00985382,0.0909988,0.113683,0.0992664,0.331596,0.468696,0.467943,0.466689,0.464935,0.462684,0.459937,0.456697,0.452968,0.448754,0.44406,0.43889,0.433251,0.0165242,0.0233563,0.0233188,0.0232563,0.0231689,0.0230567,0.0229198,0.0227583,0.0225725,0.0223625,0.0221286,0.021871,0.0215899,0.229957,0.325034,0.324512,0.323642,0.322426,0.320865,0.318959,0.316713,0.314127,0.311205,0.307949,0.304364,0.300453,-0.94174,-0.999203,0.938638,-0.350972,0.534301,-0.108706,10.0554,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.03103,-0.359169,-4.41918,50.2632,57.2727,47.9487,0.0521134,0.0684692,0.0789245,0.0050326,0.00640634,0.00770128,0.0709408,0.0800396,0.087757,0.332206,0.469559,0.468805,0.467548,0.465791,0.463535,0.460783,0.457538,0.453802,0.449581,0.444878,0.439698,0.434048,-0.119415,-0.168788,-0.168516,-0.168065,-0.167433,-0.166622,-0.165633,-0.164466,-0.163124,-0.161606,-0.159916,-0.158054,-0.156023,0.224554,0.317398,0.316888,0.316038,0.314851,0.313326,0.311466,0.309272,0.306747,0.303893,0.300714,0.297213,0.293394,-0.969739,-0.999518,0.970088,-0.0731956,0.756785,0.125301,10.0619,1637
K,0,0,0,0,0,1,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.98159,-0.75121,-4.4205,58.3333,63,65.7692,0.21594,0.287324,0.311183,0.0196183,0.0263534,0.0281413,0.140065,0.162337,0.167754,0.333418,0.471272,0.470514,0.469253,0.46749,0.465226,0.462464,0.459206,0.455457,0.45122,0.4465,0.441302,0.435631,0.0413738,0.0584801,0.0583862,0.0582297,0.0580109,0.0577299,0.0573872,0.0569829,0.0565177,0.055992,0.0554062,0.0547612,0.0540575,0.228843,0.323459,0.32294,0.322074,0.320864,0.31931,0.317414,0.315178,0.312605,0.309697,0.306457,0.30289,0.298997,-0.889,-0.993092,0.91751,0.46523,0.868619,0.635028,10.0564,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8897,-0.79341,-4.59135,54.7059,61,70,0.13505,0.0983401,0.154309,0.0125219,0.00904378,0.014922,0.111901,0.0950988,0.122156,0.329758,0.466098,0.465349,0.464102,0.462358,0.460119,0.457387,0.454166,0.450458,0.446267,0.441599,0.436458,0.430849,0.0155334,0.0219557,0.0219204,0.0218617,0.0217795,0.0216741,0.0215454,0.0213936,0.021219,0.0210216,0.0208017,0.0205595,0.0202953,0.240401,0.339796,0.33925,0.338341,0.33707,0.335437,0.333446,0.331097,0.328394,0.325339,0.321936,0.318188,0.314099,-0.987575,-0.998091,0.985351,-0.16284,0.717815,-0.11813,10.0408,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90359,-0.536904,-4.64764,42.1429,42.2222,51.8919,0.0767225,0.106801,0.109667,0.00652116,0.00887828,0.00898898,0.0807537,0.0942246,0.0948102,0.328683,0.464579,0.463832,0.462589,0.460851,0.458619,0.455896,0.452685,0.448989,0.444812,0.440159,0.435035,0.429445,-0.0386039,-0.054565,-0.0544773,-0.0543313,-0.0541271,-0.053865,-0.0535452,-0.053168,-0.052734,-0.0522434,-0.0516969,-0.051095,-0.0504385,0.236145,0.33378,0.333244,0.332351,0.331102,0.329498,0.327542,0.325235,0.322579,0.319579,0.316236,0.312554,0.308538,-0.97201,-0.999331,0.978674,0.706551,0.851598,0.852757,10.0599,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.94679,-0.447222,-4.57351,53.3333,42.6667,46.8293,0.0736301,0.0980231,0.102548,0.00639356,0.00888045,0.00861672,0.0799598,0.0942361,0.0928263,0.329083,0.465144,0.464397,0.463153,0.461412,0.459177,0.456451,0.453236,0.449536,0.445354,0.440695,0.435565,0.429968,-0.0481994,-0.0681278,-0.0680184,-0.0678361,-0.0675812,-0.0672539,-0.0668545,-0.0663837,-0.0658417,-0.0652292,-0.0645468,-0.0637954,-0.0629756,0.234906,0.33203,0.331497,0.330608,0.329366,0.327771,0.325825,0.32353,0.320888,0.317903,0.314578,0.310915,0.30692,-0.961009,-0.999368,0.967812,0.622516,0.841414,0.749204,10.0598,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.83692,-0.663792,-4.73342,45.9524,57.1875,53.2432,0.0732403,0.170086,0.0761597,0.00686213,0.0147888,0.00709335,0.082838,0.121609,0.084222,0.328263,0.463985,0.463239,0.461998,0.460262,0.458033,0.455313,0.452106,0.448415,0.444244,0.439597,0.434479,0.428896,-0.0138574,-0.0195869,-0.0195554,-0.019503,-0.0194297,-0.0193356,-0.0192208,-0.0190854,-0.0189296,-0.0187535,-0.0185573,-0.0183413,-0.0181056,0.2382,0.336685,0.336144,0.335243,0.333984,0.332366,0.330393,0.328066,0.325387,0.32236,0.318988,0.315274,0.311223,-0.952612,-0.99955,0.956114,0.335818,0.708308,0.400527,10.0497,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.89507,-0.751126,-4.59329,53.8889,54.5714,60,0.113966,0.210442,0.151569,0.0100374,0.018732,0.0131948,0.100187,0.136865,0.114869,0.329734,0.466065,0.465317,0.46407,0.462326,0.460087,0.457355,0.454133,0.450426,0.446236,0.441568,0.436427,0.430819,-0.0448445,-0.0633857,-0.0632839,-0.0631143,-0.0628771,-0.0625726,-0.0622011,-0.061763,-0.0612587,-0.0606889,-0.060054,-0.0593549,-0.0585922,0.234544,0.331518,0.330986,0.330099,0.328858,0.327266,0.325322,0.323031,0.320394,0.317413,0.314093,0.310436,0.306447,-0.9393,-0.998466,0.952118,0.686966,0.900084,0.728054,10.0452,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91681,-0.842424,-4.53451,47.0732,51.5789,57.5758,0.106493,0.166654,0.104314,0.0103193,0.0157292,0.0103597,0.101584,0.125416,0.101783,0.330891,0.4677,0.466948,0.465697,0.463947,0.4617,0.458959,0.455726,0.452005,0.447801,0.443116,0.437957,0.43233,-0.0130727,-0.0184777,-0.0184481,-0.0183986,-0.0183295,-0.0182407,-0.0181324,-0.0180047,-0.0178577,-0.0176916,-0.0175065,-0.0173027,-0.0170804,0.231164,0.32674,0.326215,0.325341,0.324118,0.322549,0.320633,0.318375,0.315776,0.312838,0.309566,0.305962,0.30203,-0.965782,-0.999091,0.970146,0.227404,0.479849,0.459556,10.0429,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91836,-0.681371,-4.58801,41.9565,48.9744,45.5814,0.0289551,0.0304166,0.0250585,0.00265376,0.00271584,0.00222878,0.0515146,0.0521137,0.0472099,0.329518,0.465759,0.465011,0.463765,0.462022,0.459784,0.457055,0.453835,0.45013,0.445943,0.441278,0.43614,0.430536,-0.0326342,-0.046127,-0.0460529,-0.0459294,-0.0457568,-0.0455352,-0.0452649,-0.0449461,-0.0445791,-0.0441644,-0.0437024,-0.0431936,-0.0426386,0.232738,0.328965,0.328436,0.327556,0.326325,0.324745,0.322817,0.320543,0.317926,0.314969,0.311674,0.308045,0.304087,-0.998485,-0.999956,0.998397,-0.33395,0.394924,0.013365,10.0526,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.85342,-0.69046,-4.70957,44.5238,47.5,45.3488,0.0549285,0.044049,0.0737235,0.00548925,0.00441722,0.00664077,0.0740895,0.0664622,0.0814909,0.329805,0.466165,0.465417,0.464169,0.462425,0.460185,0.457453,0.454231,0.450522,0.446331,0.441663,0.436521,0.430911,-0.00373754,-0.00528285,-0.00527436,-0.00526023,-0.00524046,-0.00521508,-0.00518412,-0.0051476,-0.00510558,-0.00505808,-0.00500517,-0.0049469,-0.00488333,0.239628,0.338704,0.33816,0.337253,0.335986,0.334359,0.332374,0.330032,0.327338,0.324293,0.3209,0.317165,0.313089,-0.996182,-0.999696,0.995758,-0.365116,0.38214,0.0131005,10.0526,1637
K,0,0,0,0,0,0.995,0.005,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.84642,-0.826174,-4.6584,45.5814,46.5,46.8293,0.0978755,0.161974,0.095459,0.0127635,0.0179461,0.00946441,0.112976,0.133963,0.0972852,0.328549,0.46439,0.463644,0.462401,0.460664,0.458433,0.455711,0.452501,0.448806,0.444631,0.43998,0.434858,0.42927,0.0501525,0.0708884,0.0707745,0.0705849,0.0703196,0.0699791,0.0695636,0.0690736,0.0685096,0.0678723,0.0671623,0.0663804,0.0655275,0.233767,0.330419,0.329888,0.329004,0.327768,0.326181,0.324244,0.32196,0.319331,0.316361,0.313051,0.309407,0.305431,-0.952806,-0.999212,0.960538,0.485449,0.286321,0.595203,10.0366,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.83033,-0.760922,-4.72208,40.8696,50.5263,46.8293,0.054513,0.14229,0.0493523,0.0055546,0.0108872,0.00515762,0.0745292,0.104342,0.0718166,0.328495,0.464313,0.463567,0.462325,0.460588,0.458357,0.455636,0.452426,0.448732,0.444558,0.439908,0.434786,0.429199,-0.0239798,-0.0338944,-0.03384,-0.0337493,-0.0336225,-0.0334596,-0.033261,-0.0330267,-0.032757,-0.0324523,-0.0321128,-0.031739,-0.0313311,0.236341,0.334058,0.333521,0.332627,0.331377,0.329772,0.327814,0.325505,0.322848,0.319844,0.316499,0.312814,0.308794,-0.979374,-0.999745,0.981329,0.410167,0.698383,0.427488,10.0441,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91445,-0.622645,-4.60495,42,46.0976,50.7895,0.0559495,0.0581648,0.0837423,0.00537836,0.00599955,0.00751941,0.0733373,0.0774567,0.0867145,0.329464,0.465682,0.464934,0.463688,0.461946,0.459709,0.456979,0.45376,0.450056,0.445869,0.441205,0.436068,0.430465,-0.0309558,-0.0437546,-0.0436843,-0.0435673,-0.0434035,-0.0431933,-0.0429369,-0.0426344,-0.0422864,-0.041893,-0.0414548,-0.0409722,-0.0404457,0.23507,0.332261,0.331727,0.330838,0.329595,0.327999,0.326051,0.323755,0.321111,0.318124,0.314796,0.311131,0.307133,-0.990907,-0.999557,0.990842,-0.0870891,0.710855,0.0844996,10.054,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8468,-0.768562,-4.69481,47.8049,56,47.3171,0.0329906,0.0348499,0.0425989,0.00328939,0.00311164,0.00401426,0.0573532,0.055782,0.0633582,0.328768,0.464699,0.463952,0.462709,0.46097,0.458737,0.456014,0.452802,0.449105,0.444927,0.440273,0.435147,0.429556,-0.0260573,-0.0368309,-0.0367717,-0.0366732,-0.0365354,-0.0363584,-0.0361426,-0.035888,-0.035595,-0.0352639,-0.034895,-0.0344887,-0.0340455,0.235983,0.333552,0.333016,0.332124,0.330876,0.329273,0.327318,0.325013,0.322359,0.319361,0.31602,0.312341,0.308327,-0.998292,-0.999865,0.998432,0.195494,0.751263,0.202986,10.0451,1637
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.79382,-0.70228,-4.80024,50.5128,69.2593,57.2727,0.106029,0.097215,0.120305,0.0110889,0.00916342,0.0111512,0.105304,0.0957258,0.105599,0.328813,0.464763,0.464017,0.462773,0.461034,0.458801,0.456077,0.452865,0.449168,0.444989,0.440334,0.435208,0.429615,-0.00461959,-0.00652958,-0.00651909,-0.00650162,-0.00647719,-0.00644582,-0.00640755,-0.00636242,-0.00631047,-0.00625177,-0.00618637,-0.00611435,-0.00603578,0.238501,0.337111,0.336569,0.335667,0.334406,0.332786,0.330811,0.32848,0.325799,0.322768,0.319391,0.315673,0.311617,-0.983185,-0.998846,0.984735,0.0174717,0.778659,0.313464,10.0461,1637
K,0,0,0,0,0,0.99,0.01,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.91171,-0.611377,-4.59183,56.4706,44.1463,53.7143,0.207119,0.26784,0.235965,0.022973,0.0239584,0.0208691,0.151568,0.154785,0.144462,0.336367,0.47544,0.474676,0.473404,0.471625,0.469341,0.466555,0.463268,0.459486,0.455212,0.45045,0.445206,0.439485,0.0455351,0.0643619,0.0642585,0.0640863,0.0638454,0.0635362,0.063159,0.0627141,0.0622021,0.0616235,0.0609789,0.0602689,0.0594945,0.235921,0.333463,0.332928,0.332035,0.330788,0.329186,0.327231,0.324926,0.322273,0.319276,0.315936,0.312258,0.308245,-0.873178,-0.996196,0.89131,0.0510855,0.463206,0.5934,10.0554,1637
