"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.5,0.305,0.01,0.185,0,0,0,0,0,0,0.825,0.1,0.075,0,0,0,0,0,0,0,0.115,0.4,0.07,0.21,0.015,0.19,0,0,0,0,-2.37407,-6.85868,1.82726,41.4894,36.2963,41.7391,2.77376,2.64601,3.60273,0.247256,0.242641,0.293273,0.497249,0.492586,0.541547,0.258498,0.365375,0.364789,0.363811,0.362444,0.360688,0.358547,0.356021,0.353115,0.34983,0.34617,0.34214,0.337744,0.361559,0.511047,0.510226,0.508859,0.506947,0.504492,0.501496,0.497964,0.493898,0.489304,0.484185,0.478549,0.472399,0.340528,0.481321,0.480548,0.47926,0.477459,0.475147,0.472326,0.468999,0.46517,0.460843,0.456022,0.450713,0.444921,0.715482,0.438301,-0.0713983,0.575767,0.87803,0.706219,9.80981,1616
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,-1.18148,-7.57181,5.98399,34.9091,33.3898,41.087,0.190745,0.319,0.344715,0.0165773,0.0314439,0.0355277,0.128753,0.177324,0.188488,0.0913423,0.129108,0.128901,0.128556,0.128072,0.127452,0.126695,0.125803,0.124776,0.123615,0.122322,0.120898,0.119344,0.318933,0.450797,0.450073,0.448867,0.44718,0.445014,0.442372,0.439256,0.43567,0.431617,0.427102,0.42213,0.416705,0.263836,0.372921,0.372322,0.371324,0.369929,0.368137,0.365952,0.363374,0.360407,0.357055,0.35332,0.349206,0.344719,0.975707,-0.977917,-0.991362,-0.305137,-0.0295031,0.696609,9.74591,1616
L,0.41,0.59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,-3.35932,-7.12343,4.83286,34.6429,36.7925,35.3704,2.22229,1.76393,0.669324,0.171488,0.141113,0.0541932,0.414111,0.375651,0.232794,0.200972,0.284066,0.283609,0.282849,0.281786,0.280422,0.278757,0.276793,0.274533,0.27198,0.269134,0.266001,0.262583,0.343623,0.485696,0.484916,0.483617,0.481799,0.479466,0.476619,0.473262,0.469398,0.465031,0.460167,0.45481,0.448965,0.267975,0.378771,0.378162,0.377149,0.375732,0.373912,0.371692,0.369074,0.36606,0.362655,0.358862,0.354684,0.350126,0.641155,-0.832331,-0.929162,-0.883932,-0.344108,0.517823,9.76995,1616
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,-1.34566,-8.27233,4.91317,33.0508,35.7407,41.7021,0.0849223,0.282371,0.491965,0.00700391,0.0222294,0.0382041,0.0836894,0.149095,0.195459,0.0660774,0.0933976,0.0932475,0.0929976,0.0926482,0.0921995,0.091652,0.0910065,0.0902635,0.0894238,0.0884884,0.0874582,0.0863343,0.319752,0.451955,0.451229,0.45002,0.448329,0.446157,0.443508,0.440384,0.436789,0.432726,0.428199,0.423214,0.417776,0.245256,0.346659,0.346102,0.345175,0.343878,0.342212,0.34018,0.337784,0.335026,0.33191,0.328438,0.324614,0.320443,0.99827,-0.985329,-0.989359,0.605466,0.747361,0.947283,9.73528,1616
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.32542,-7.66772,5.84492,27.8261,34.386,35.3704,0.0739878,0.119594,0.13111,0.00677576,0.0107101,0.0119815,0.082315,0.10349,0.10946,0.0753694,0.106531,0.10636,0.106075,0.105677,0.105165,0.10454,0.103804,0.102956,0.101999,0.100932,0.0997567,0.0984748,0.307469,0.434594,0.433896,0.432733,0.431107,0.429019,0.426472,0.423468,0.420011,0.416104,0.411751,0.406957,0.401728,0.270926,0.382942,0.382327,0.381303,0.37987,0.37803,0.375786,0.373139,0.370092,0.366649,0.362814,0.35859,0.353982,0.996643,-0.997243,-0.999017,-0.39284,-0.126827,0.643531,9.7348,1616
L,0.31,0.69,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,-2.72254,-7.18357,4.98439,33.7931,36.8627,34.6429,2.21416,1.88978,0.660953,0.1803,0.165671,0.0536035,0.424618,0.407028,0.231524,0.199567,0.282079,0.281626,0.280871,0.279816,0.27846,0.276807,0.274857,0.272613,0.270077,0.267252,0.264141,0.260747,0.365588,0.516742,0.515912,0.514529,0.512596,0.510113,0.507085,0.503513,0.499402,0.494756,0.489581,0.483881,0.477663,0.27141,0.383626,0.383009,0.381983,0.380547,0.378704,0.376456,0.373804,0.370752,0.367304,0.363461,0.35923,0.354614,0.50903,-0.762416,-0.919882,-0.872203,-0.397295,0.429408,9.7822,1616
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,-0.862751,-8.43564,4.7634,31.1111,37.2549,36.2963,0.111806,0.154208,0.106985,0.0117359,0.0175326,0.0100742,0.108332,0.132411,0.10037,0.070934,0.100262,0.100101,0.0998328,0.0994576,0.098976,0.0983883,0.0976953,0.0968977,0.0959963,0.0949921,0.0938862,0.0926798,0.326931,0.462102,0.46136,0.460123,0.458394,0.456174,0.453466,0.450272,0.446596,0.442441,0.437813,0.432716,0.427155,0.239849,0.339017,0.338472,0.337565,0.336296,0.334668,0.332681,0.330337,0.32764,0.324593,0.321197,0.317458,0.313378,0.979084,-0.980846,-0.999153,-0.447968,0.125555,-0.035771,9.72905,1616
L,0.27,0.73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14,0.775,0.085,0,0,0,0,0,0,-2.52836,-9.00776,1.08117,31.8033,32.5424,36.6038,1.72265,0.995841,0.675453,0.147607,0.0960781,0.0849417,0.384197,0.309965,0.291448,0.198596,0.280707,0.280256,0.279505,0.278454,0.277106,0.27546,0.27352,0.271287,0.268763,0.265952,0.262856,0.259478,0.368271,0.520535,0.519699,0.518306,0.516358,0.513858,0.510807,0.507209,0.503068,0.498388,0.493174,0.487433,0.481169,0.251381,0.355316,0.354745,0.353795,0.352465,0.350758,0.348675,0.346219,0.343393,0.340198,0.33664,0.332721,0.328445,0.695029,-0.291245,-0.665604,-0.710611,0.474673,-0.037071,9.78125,1616
M,0,0.275,0,0.005,0.09,0.325,0.24,0.04,0.025,0,0.675,0.25,0.07,0.005,0,0,0,0,0,0,0.045,0.21,0.66,0.075,0.01,0,0,0,0,0,6.72008,-4.69958,0.672421,39,42.4444,40,4.50079,3.03549,1.14997,0.37253,0.252348,0.110062,0.610353,0.502342,0.331756,0.38374,0.5424,0.541528,0.540077,0.538047,0.535442,0.532263,0.528514,0.524199,0.519322,0.51389,0.507907,0.50138,0.384495,0.543467,0.542594,0.54114,0.539107,0.536496,0.53331,0.529554,0.52523,0.520344,0.514901,0.508907,0.502367,0.303026,0.428313,0.427625,0.426479,0.424877,0.422819,0.420309,0.417348,0.413941,0.41009,0.4058,0.401076,0.395922,-0.333221,0.151377,-0.295992,0.786688,-0.283773,0.0357456,10.3536,1616
M,0,0,0,0.01,0.055,0.685,0.23,0.015,0.005,0,0.75,0.23,0.02,0,0,0,0,0,0,0,0.03,0.395,0.53,0.045,0,0,0,0,0,0,9.33228,-3.4606,0.236098,44.5455,54.4444,44.4186,0.99938,1.23615,0.982847,0.101838,0.122023,0.0894757,0.319121,0.349318,0.299125,0.381788,0.53964,0.538773,0.537329,0.53531,0.532717,0.529554,0.525825,0.521531,0.51668,0.511275,0.505323,0.498829,0.323028,0.456585,0.455852,0.45463,0.452922,0.450728,0.448052,0.444896,0.441264,0.437159,0.432586,0.42755,0.422056,0.246978,0.349093,0.348532,0.347598,0.346292,0.344615,0.342568,0.340156,0.337378,0.33424,0.330744,0.326893,0.322692,-0.883528,0.17679,-0.018822,0.0133316,-0.0298964,0.331263,10.1691,1616
M,0,0,0,0.03,0.105,0.515,0.32,0.025,0.005,0,0.655,0.27,0.06,0.015,0,0,0,0,0,0,0.135,0.385,0.38,0.085,0,0.01,0,0.005,0,0,9.28187,-3.44392,-0.124995,49,49.2105,43.6585,1.40579,1.88234,1.91505,0.135913,0.185909,0.184832,0.368664,0.431172,0.42992,0.403509,0.570342,0.569426,0.5679,0.565766,0.563026,0.559683,0.555741,0.551203,0.546076,0.540364,0.534073,0.52721,0.4026,0.569058,0.568144,0.566621,0.564492,0.561758,0.558423,0.554489,0.549962,0.544846,0.539147,0.53287,0.526023,0.373208,0.527513,0.526666,0.525254,0.52328,0.520746,0.517654,0.514008,0.509812,0.505069,0.499786,0.493967,0.48762,-0.771619,-0.00104165,0.253184,0.054596,0.225778,0.35508,10.5337,1616
M,0,0,0,0.01,0.125,0.54,0.255,0.045,0.02,0.005,0.575,0.335,0.07,0.015,0,0,0.005,0,0,0,0.04,0.395,0.435,0.115,0.01,0,0,0,0.005,0,9.52321,-2.62005,0.416765,43.1111,48.5,47.1795,1.41257,1.50484,1.59505,0.141883,0.154745,0.163492,0.376673,0.393376,0.404341,0.406963,0.575224,0.5743,0.572761,0.570608,0.567845,0.564473,0.560497,0.555921,0.55075,0.544989,0.538644,0.531722,0.380831,0.538288,0.537423,0.535983,0.533969,0.531383,0.528228,0.524507,0.520225,0.515386,0.509994,0.504057,0.49758,0.376824,0.532625,0.531769,0.530344,0.528351,0.525792,0.52267,0.518989,0.514752,0.509963,0.504629,0.498754,0.492345,-0.744669,0.147317,0.151066,0.0479408,-0.129449,0.455254,10.3273,1616
M,0,0,0,0.015,0.095,0.525,0.305,0.05,0.005,0.005,0.59,0.345,0.045,0.015,0.005,0,0,0,0,0,0.11,0.315,0.525,0.04,0.005,0,0,0,0.005,0,9.54174,-2.96364,0.125187,47.75,46.5854,45.5814,1.36002,1.6461,1.53726,0.132954,0.166795,0.158293,0.364628,0.408405,0.397861,0.411938,0.582256,0.581321,0.579763,0.577584,0.574787,0.571374,0.56735,0.562718,0.557483,0.551651,0.545229,0.538223,0.387061,0.547093,0.546214,0.544751,0.542703,0.540075,0.536869,0.533087,0.528735,0.523816,0.518337,0.512302,0.505719,0.371836,0.525574,0.52473,0.523324,0.521357,0.518832,0.515752,0.512119,0.507938,0.503213,0.497949,0.492152,0.485828,-0.771527,0.072724,0.0705338,-0.0321225,0.0929514,0.183699,10.4398,1616
M,0,0,0.01,0.02,0.145,0.495,0.25,0.055,0.01,0.015,0.61,0.335,0.045,0.01,0,0,0,0,0,0,0.085,0.43,0.36,0.1,0.02,0.005,0,0,0,0,9.43476,-3.22768,0.033872,55.8824,54.1667,56.1765,1.73433,1.72023,1.65143,0.180473,0.182584,0.157822,0.424821,0.427299,0.397268,0.428309,0.605396,0.604424,0.602804,0.600538,0.59763,0.594082,0.589897,0.585081,0.579638,0.573575,0.566897,0.559613,0.389722,0.550855,0.54997,0.548497,0.546435,0.543789,0.54056,0.536753,0.532371,0.527418,0.521901,0.515825,0.509197,0.341111,0.482146,0.481371,0.480081,0.478277,0.475961,0.473135,0.469802,0.465967,0.461632,0.456803,0.451485,0.445683,-0.755281,-0.0378458,0.281136,-0.00921839,-0.201046,0.469061,10.4955,1616
M,0,0,0.005,0.03,0.1,0.42,0.31,0.11,0.025,0,0.515,0.4,0.065,0.015,0,0.005,0,0,0,0,0.115,0.38,0.34,0.14,0.01,0.01,0.005,0,0,0,9.81143,-2.72591,0.215448,50.2564,48.5,52.1622,1.8042,1.66834,1.92348,0.171092,0.164786,0.175996,0.413633,0.405938,0.419518,0.430639,0.608689,0.607711,0.606082,0.603805,0.600881,0.597313,0.593106,0.588263,0.582791,0.576695,0.569981,0.562656,0.381349,0.53902,0.538154,0.536712,0.534695,0.532105,0.528946,0.52522,0.520932,0.516086,0.510688,0.504742,0.498256,0.366016,0.517348,0.516517,0.515133,0.513197,0.510712,0.507679,0.504103,0.499988,0.495337,0.490155,0.484449,0.478223,-0.738179,0.0423633,0.146163,-0.00126501,-0.173415,0.327024,10.7439,1616
M,0,0,0,0.03,0.08,0.47,0.325,0.075,0.005,0.015,0.55,0.38,0.045,0.02,0.005,0,0,0,0,0,0.08,0.435,0.41,0.055,0.02,0,0,0,0,0,9.72689,-2.96095,-0.0569521,45.9524,51.3514,51.8919,1.62254,1.63825,1.52365,0.163161,0.190245,0.154483,0.403933,0.436171,0.393043,0.405103,0.572596,0.571676,0.570144,0.568001,0.56525,0.561894,0.557936,0.553381,0.548233,0.542499,0.536183,0.529293,0.400309,0.56582,0.564911,0.563397,0.56128,0.558561,0.555245,0.551334,0.546833,0.541746,0.536079,0.529838,0.523029,0.343768,0.485901,0.48512,0.48382,0.482002,0.479668,0.47682,0.473461,0.469596,0.465227,0.460361,0.455001,0.449154,-0.733226,0.010596,0.265082,-0.0844546,0.155811,0.365622,10.6403,1616
M,0,0,0,0.035,0.125,0.585,0.17,0.085,0,0,0.7,0.28,0.015,0.005,0,0,0,0,0,0,0.115,0.39,0.455,0.04,0,0,0,0,0,0,9.24079,-3.61597,-0.294648,48.4615,62,57.0968,1.43673,1.66096,1.68223,0.143174,0.171949,0.147298,0.378384,0.414668,0.383795,0.401905,0.568075,0.567163,0.565643,0.563517,0.560788,0.557458,0.553532,0.549012,0.543905,0.538216,0.53195,0.525114,0.371411,0.524973,0.524129,0.522725,0.52076,0.518238,0.515161,0.511533,0.507356,0.502637,0.497379,0.491588,0.485271,0.310905,0.43945,0.438744,0.437568,0.435924,0.433813,0.431237,0.4282,0.424704,0.420753,0.416352,0.411504,0.406217,-0.788773,-0.0693004,0.465792,0.182576,0.318533,0.632664,10.4109,1616
M,0,0.015,0.025,0.025,0.14,0.46,0.295,0.015,0.025,0,0.685,0.27,0.04,0.005,0,0,0,0,0,0,0.115,0.425,0.39,0.05,0.01,0.005,0.005,0,0,0,9.00138,-3.69473,-0.228161,51.5789,43.0233,43.9535,1.87607,1.9081,1.78692,0.19535,0.207925,0.180905,0.441984,0.455988,0.42533,0.433835,0.613206,0.612221,0.610581,0.608286,0.60534,0.601746,0.597507,0.592629,0.587116,0.580975,0.574211,0.566832,0.427719,0.604561,0.60359,0.601973,0.59971,0.596806,0.593263,0.589084,0.584274,0.578839,0.572784,0.566116,0.558841,0.384415,0.543354,0.542481,0.541027,0.538994,0.536384,0.533199,0.529443,0.525121,0.520236,0.514794,0.5088,0.502262,-0.740932,-0.016873,0.224762,0.0387198,0.232838,0.250311,10.4628,1616
M,0,0,0,0.02,0.115,0.485,0.3,0.065,0.015,0,0.555,0.395,0.035,0.015,0,0,0,0,0,0,0.05,0.445,0.465,0.035,0.005,0,0,0,0,0,9.46378,-2.96814,-0.0457352,54.5714,46,49.4595,1.5727,1.50619,1.40337,0.150489,0.153748,0.122167,0.38793,0.392106,0.349524,0.422251,0.596833,0.595874,0.594277,0.592044,0.589177,0.585678,0.581553,0.576805,0.571439,0.565462,0.558879,0.551697,0.37183,0.525565,0.524721,0.523315,0.521348,0.518823,0.515743,0.51211,0.507929,0.503204,0.49794,0.492143,0.485819,0.325228,0.459696,0.458957,0.457727,0.456007,0.453799,0.451104,0.447927,0.44427,0.440137,0.435533,0.430462,0.424931,-0.783189,-0.0196056,0.0900548,0.0297763,0.0283234,0.116306,10.2991,1616
M,0,0.01,0.005,0.005,0.08,0.6,0.265,0.025,0.005,0.005,0.695,0.265,0.025,0.005,0.01,0,0,0,0,0,0.04,0.5,0.38,0.06,0.02,0,0,0,0,0,9.30442,-3.3207,0.0385048,45.9524,49.7436,49.7436,1.3399,1.47722,1.41127,0.147452,0.160237,0.130555,0.383995,0.400297,0.361324,0.41099,0.580916,0.579983,0.578428,0.576255,0.573464,0.570059,0.566044,0.561422,0.5562,0.550381,0.543974,0.536984,0.370297,0.523398,0.522558,0.521157,0.519199,0.516684,0.513616,0.509999,0.505835,0.501129,0.495887,0.490114,0.483816,0.332938,0.470594,0.469838,0.468579,0.466818,0.464557,0.461799,0.458546,0.454802,0.450572,0.445858,0.440668,0.435005,-0.795296,-0.0200658,0.0911283,0.08686,-0.184826,0.192264,10.3438,1616
M,0,0,0,0.025,0.07,0.59,0.28,0.035,0,0,0.625,0.355,0.02,0,0,0,0,0,0,0,0.11,0.45,0.36,0.07,0,0.01,0,0,0,0,9.36289,-3.29896,-0.149524,48.0488,56.9697,55.8824,1.1278,1.42535,1.55962,0.112061,0.147027,0.148671,0.334755,0.38344,0.385578,0.386999,0.547006,0.546127,0.544664,0.542617,0.539989,0.536783,0.533002,0.52865,0.523732,0.518254,0.51222,0.505638,0.365538,0.516671,0.515841,0.514459,0.512526,0.510043,0.507015,0.503444,0.499334,0.494689,0.489514,0.483815,0.477598,0.343532,0.485568,0.484788,0.483489,0.481672,0.479339,0.476493,0.473137,0.469274,0.464909,0.460045,0.45469,0.448847,-0.838948,-0.0319206,0.21358,-0.0542549,0.228404,0.288737,10.3176,1616
M,0,0,0,0.03,0.11,0.435,0.335,0.08,0.01,0,0.605,0.35,0.035,0.01,0,0,0,0,0,0,0.085,0.505,0.345,0.065,0,0,0,0,0,0,9.62768,-3.16843,-0.333698,48.0488,51.0811,51.1111,1.63665,1.62554,1.47534,0.154386,0.165901,0.141416,0.39292,0.40731,0.376053,0.400573,0.566192,0.565282,0.563767,0.561649,0.558929,0.55561,0.551697,0.547192,0.542102,0.536431,0.530186,0.523373,0.369777,0.522664,0.521824,0.520426,0.51847,0.515959,0.512896,0.509283,0.505125,0.500426,0.495191,0.489426,0.483137,0.322928,0.456445,0.455712,0.454491,0.452783,0.45059,0.447914,0.44476,0.441128,0.437025,0.432453,0.427419,0.421926,-0.784407,-0.12639,0.373014,-0.00498139,0.156384,0.410146,10.5781,1616
M,0,0,0,0.015,0.075,0.46,0.335,0.11,0.005,0,0.615,0.295,0.065,0.015,0.005,0,0,0,0.005,0,0.105,0.44,0.39,0.055,0.005,0,0,0,0,0.005,9.95045,-2.9278,-0.0969592,49.4872,48,55,1.50873,1.81182,1.60631,0.140255,0.209029,0.165089,0.374507,0.457197,0.406312,0.401485,0.567481,0.56657,0.565051,0.562928,0.560202,0.556875,0.552953,0.548438,0.543337,0.537653,0.531394,0.524565,0.431757,0.61027,0.60929,0.607657,0.605373,0.602441,0.598864,0.594646,0.589791,0.584305,0.578193,0.571461,0.564118,0.389565,0.550633,0.549749,0.548275,0.546215,0.54357,0.540342,0.536536,0.532156,0.527205,0.52169,0.515617,0.508991,-0.715093,-0.0365243,0.387795,-0.179817,0.0213427,0.505143,10.8784,1616
M,0,0,0,0.02,0.18,0.385,0.29,0.09,0.025,0.01,0.645,0.275,0.065,0.015,0,0,0,0,0,0,0.19,0.44,0.295,0.075,0,0,0,0,0,0,9.73094,-3.52844,-0.815208,49.2105,49.2308,50.5263,1.97575,2.13775,1.84452,0.181822,0.20342,0.164782,0.426406,0.451021,0.405933,0.418508,0.591542,0.590592,0.589009,0.586796,0.583954,0.580487,0.576398,0.571692,0.566374,0.560449,0.553925,0.546807,0.403714,0.570632,0.569715,0.568189,0.566053,0.563312,0.559967,0.556023,0.551484,0.546353,0.540638,0.534344,0.527478,0.35379,0.500066,0.499263,0.497925,0.496054,0.493651,0.49072,0.487264,0.483286,0.47879,0.473781,0.468266,0.462248,-0.767682,-0.370422,0.400088,-0.113713,-0.21224,0.241707,10.9674,1616
M,0.005,0.03,0.07,0.03,0.085,0.45,0.25,0.055,0.025,0,0.73,0.22,0.03,0.015,0,0,0,0,0.005,0,0.175,0.405,0.34,0.06,0.005,0.01,0,0.005,0,0,8.60799,-3.87047,-0.376482,48.7179,47.75,48.75,2.46571,2.11443,1.84022,0.251096,0.221206,0.184485,0.501095,0.470325,0.429517,0.439399,0.621071,0.620073,0.618411,0.616087,0.613104,0.609464,0.605171,0.60023,0.594646,0.588426,0.581575,0.574102,0.418149,0.591035,0.590086,0.588504,0.586293,0.583453,0.579989,0.575904,0.571202,0.565888,0.559969,0.55345,0.546338,0.393098,0.555626,0.554734,0.553247,0.551168,0.548499,0.545242,0.541402,0.536981,0.531986,0.526421,0.520293,0.513607,-0.633707,-0.0319094,0.436039,0.35561,0.265256,0.522316,10.5501,1616
M,0,0,0.015,0.01,0.1,0.51,0.3,0.05,0.015,0,0.675,0.265,0.045,0.015,0,0,0,0,0,0,0.045,0.42,0.485,0.035,0.01,0.005,0,0,0,0,9.50177,-3.11455,0.181271,45.7143,50.5263,49.2105,1.56665,1.48152,1.26081,0.155118,0.155512,0.119462,0.39385,0.39435,0.345633,0.421219,0.595374,0.594418,0.592825,0.590597,0.587737,0.584247,0.580132,0.575395,0.570043,0.56408,0.557513,0.550349,0.375363,0.530559,0.529707,0.528287,0.526302,0.523753,0.520644,0.516976,0.512755,0.507986,0.502672,0.49682,0.490435,0.326286,0.461191,0.46045,0.459216,0.45749,0.455275,0.452571,0.449384,0.445715,0.441568,0.436949,0.431862,0.426313,-0.816302,0.113417,-0.022422,-0.156962,0.0423268,0.112854,10.3488,1616
O,0.075,0.05,0.1,0.065,0.15,0.265,0.14,0.065,0.03,0.06,0.65,0.165,0.065,0.035,0.01,0.02,0.02,0.015,0.01,0.01,0.19,0.225,0.27,0.065,0.04,0.04,0.075,0.045,0.025,0.025,7.06397,-4.01547,1.58815,59.3548,45.4762,46.8293,4.90457,4.98545,5.33306,0.46369,0.502576,0.534452,0.680948,0.708926,0.731062,0.519444,0.734211,0.733032,0.731067,0.72832,0.724793,0.72049,0.715415,0.709574,0.702973,0.695619,0.687521,0.678686,0.542578,0.766911,0.765679,0.763627,0.760757,0.757073,0.752578,0.747277,0.741176,0.734281,0.7266,0.718141,0.708913,0.539431,0.762462,0.761237,0.759197,0.756344,0.752681,0.748212,0.742942,0.736877,0.730022,0.722385,0.713975,0.704801,-0.398338,0.0278737,-0.525157,-0.0638786,-0.184483,-0.497634,13.5043,1616
O,0.04,0.065,0.05,0.09,0.135,0.255,0.18,0.075,0.02,0.09,0.645,0.175,0.04,0.04,0.025,0.01,0.025,0.02,0.015,0.005,0.21,0.35,0.235,0.07,0.02,0.03,0.025,0.035,0.02,0.005,8.37352,-3.26006,-0.0286855,66.7857,37.7551,54.1667,4.36749,4.54248,4.18947,0.409729,0.476552,0.463681,0.640101,0.690328,0.680941,0.499652,0.706237,0.705102,0.703213,0.70057,0.697177,0.693038,0.688156,0.682538,0.676189,0.669115,0.661325,0.652827,0.540048,0.763334,0.762108,0.760066,0.757209,0.753542,0.749068,0.743792,0.737719,0.730857,0.723211,0.714792,0.705607,0.529071,0.747818,0.746617,0.744616,0.741818,0.738225,0.733842,0.728673,0.722724,0.716001,0.708511,0.700263,0.691264,-0.605641,0.0700913,-0.326041,-0.48328,0.129498,-0.364302,12.75,1616
O,0.14,0.095,0.105,0.125,0.12,0.09,0.11,0.065,0.055,0.095,0.55,0.115,0.11,0.05,0.075,0.045,0.02,0.025,0.005,0.005,0.24,0.21,0.155,0.13,0.085,0.045,0.05,0.035,0.025,0.025,6.0824,-3.4104,0.998957,68.2143,46.0976,55.2941,6.26725,6.66106,6.02228,0.541287,0.592632,0.582747,0.735722,0.769826,0.763379,0.534123,0.754959,0.753746,0.751726,0.748901,0.745275,0.74085,0.735631,0.729625,0.722838,0.715277,0.706949,0.697865,0.561036,0.793,0.791726,0.789604,0.786637,0.782828,0.77818,0.772698,0.76639,0.75926,0.751318,0.742571,0.733029,0.547558,0.77395,0.772707,0.770636,0.76774,0.764022,0.759485,0.754136,0.747979,0.741021,0.733269,0.724732,0.71542,-0.492898,0.0396803,-0.522314,-0.35635,-0.0452605,-0.518705,14.0344,1616
O,0.11,0.11,0.075,0.13,0.115,0.11,0.155,0.085,0.04,0.07,0.55,0.215,0.01,0.08,0.055,0.01,0.025,0.015,0.02,0.02,0.23,0.23,0.185,0.11,0.12,0.055,0.03,0.02,0.015,0.005,6.47122,-4.25045,0.438642,60.3333,48.9744,55.5882,5.85305,7.11959,4.95914,0.498091,0.646911,0.490777,0.705756,0.804308,0.700555,0.535682,0.757164,0.755947,0.753921,0.751088,0.747451,0.743013,0.737779,0.731756,0.724949,0.717365,0.709014,0.699903,0.571094,0.807217,0.80592,0.80376,0.80074,0.796862,0.79213,0.786551,0.780129,0.772872,0.764787,0.755884,0.746171,0.533795,0.754496,0.753284,0.751266,0.748442,0.744818,0.740395,0.73518,0.729178,0.722395,0.714838,0.706516,0.697437,-0.541311,0.0733771,-0.396321,-0.383706,0.0417801,-0.408515,14.076,1616
O,0.1,0.06,0.095,0.075,0.12,0.16,0.165,0.07,0.035,0.12,0.55,0.13,0.075,0.095,0.075,0.015,0.035,0.005,0.01,0.01,0.3,0.19,0.15,0.13,0.075,0.06,0.02,0.025,0.015,0.035,7.63504,-3.84587,0.182366,83.4783,46.8293,46.8293,5.7959,6.94893,5.97035,0.512535,0.613185,0.584633,0.715916,0.783061,0.764613,0.529707,0.748718,0.747515,0.745512,0.74271,0.739113,0.734725,0.72955,0.723594,0.716862,0.709364,0.701105,0.692096,0.565283,0.799003,0.79772,0.795582,0.792592,0.788754,0.784071,0.778548,0.772192,0.765008,0.757006,0.748193,0.738578,0.551474,0.779484,0.778232,0.776146,0.77323,0.769485,0.764916,0.759528,0.753327,0.74632,0.738513,0.729915,0.720535,-0.503789,0.0306624,-0.389074,-0.333295,0.021312,-0.415942,14.683,1616
O,0.075,0.045,0.055,0.09,0.195,0.18,0.085,0.105,0.07,0.1,0.595,0.13,0.055,0.055,0.055,0.03,0.04,0.01,0.005,0.025,0.425,0.125,0.13,0.095,0.065,0.08,0.015,0.015,0.025,0.025,8.04654,-4.47716,-1.2897,69.6296,42.4444,50.5263,5.27946,7.4835,6.97586,0.485698,0.660827,0.638814,0.69692,0.812912,0.799258,0.525944,0.743398,0.742204,0.740215,0.737433,0.733862,0.729505,0.724366,0.718452,0.711769,0.704323,0.696124,0.687178,0.577876,0.816802,0.81549,0.813304,0.810248,0.806324,0.801537,0.795891,0.789393,0.78205,0.773869,0.764859,0.755031,0.569306,0.804689,0.803397,0.801244,0.798233,0.794367,0.78965,0.784088,0.777687,0.770452,0.762393,0.753517,0.743834,-0.516692,-0.185572,-0.230059,-0.321225,-0.121487,-0.326075,15.8891,1616
