"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.34,0.21,0.45,0,0,0,0,0,0,0,0.86,0.095,0.045,0,0,0,0,0,0,0,0,0.04,0.645,0.095,0.22,0,0,0,0,0,-2.15282,-7.73536,2.055,42.9545,37.6471,34.5614,2.78508,2.95806,2.06195,0.216979,0.24815,0.163726,0.465811,0.498147,0.404631,0.30612,0.432687,0.431992,0.430834,0.429215,0.427136,0.4246,0.421609,0.418167,0.414277,0.409944,0.405171,0.399965,0.360557,0.509631,0.508812,0.507449,0.505542,0.503093,0.500106,0.496584,0.492529,0.487948,0.482843,0.477222,0.47109,0.273801,0.387005,0.386384,0.385348,0.3839,0.382041,0.379772,0.377097,0.374019,0.370539,0.366663,0.362395,0.357738,0.213295,-0.976978,-0.31004,-0.915762,-0.973018,0.95291,9.75932,1625
K,0.145,0.445,0.41,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0.005,0.86,0.025,0.11,0,0,0,0,0,-1.04162,-8.76757,1.30784,34.0351,29.8462,32.8333,1.73625,1.6987,1.13265,0.174333,0.178982,0.119144,0.417533,0.423063,0.345173,0.285654,0.40376,0.403111,0.402031,0.40052,0.39858,0.396214,0.393423,0.390211,0.386581,0.382537,0.378084,0.373225,0.321056,0.453799,0.45307,0.451856,0.450158,0.447978,0.445318,0.442181,0.438571,0.434491,0.429946,0.424941,0.41948,0.251362,0.355289,0.354718,0.353768,0.352438,0.350731,0.348649,0.346193,0.343367,0.340173,0.336614,0.332695,0.32842,0.127261,-0.949831,-0.37333,-0.965343,-0.977354,0.984737,9.73906,1625
K,0.375,0.275,0.35,0,0,0,0,0,0,0,0.76,0.175,0.065,0,0,0,0,0,0,0,0,0.015,0.625,0.14,0.22,0,0,0,0,0,-2.65108,-7.06587,2.42495,37.5,35.1852,33.2759,3.3458,3.5563,1.94973,0.252481,0.27843,0.15194,0.502475,0.527665,0.389795,0.244321,0.345337,0.344782,0.343858,0.342566,0.340907,0.338883,0.336496,0.333748,0.330644,0.327185,0.323376,0.31922,0.374795,0.529757,0.528906,0.527488,0.525506,0.522961,0.519856,0.516194,0.51198,0.507217,0.501911,0.496068,0.489694,0.185991,0.26289,0.262468,0.261764,0.260781,0.259518,0.257977,0.25616,0.254068,0.251705,0.249072,0.246172,0.243009,0.151402,-0.956987,-0.34475,-0.944952,-0.959333,0.95724,9.7656,1625
L,0.65,0,0.35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.49,0.35,0,0,0,0,0,0,0,-4.46158,-7.47718,-0.361273,31.6393,37.8846,31.9672,3.33641,1.49327,1.47221,0.250379,0.123219,0.140371,0.500379,0.351025,0.374661,0.303309,0.428714,0.428025,0.426878,0.425274,0.423214,0.420702,0.417738,0.414328,0.410473,0.40618,0.401451,0.396292,0.341651,0.482908,0.482132,0.48084,0.479033,0.476713,0.473883,0.470545,0.466703,0.462362,0.457525,0.452199,0.446388,0.20235,0.286012,0.285553,0.284788,0.283717,0.282343,0.280667,0.27869,0.276415,0.273843,0.270979,0.267824,0.264383,0.632325,0.585999,-0.00284753,-0.925071,0.728821,-0.79364,9.76794,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.69,0.285,0.01,0,0,0,0,0,0,-7.16182,-6.53267,-0.113371,32.7586,36.1111,37.7551,0.364132,0.506208,0.757371,0.0358573,0.0532682,0.0734099,0.18936,0.230799,0.270943,0.295308,0.417405,0.416734,0.415617,0.414056,0.41205,0.409604,0.406719,0.403398,0.399646,0.395465,0.390861,0.385838,0.305924,0.43241,0.431715,0.430558,0.42894,0.426863,0.424329,0.42134,0.4179,0.414012,0.409681,0.404912,0.399709,0.200116,0.282855,0.2824,0.281643,0.280585,0.279226,0.277568,0.275613,0.273363,0.27082,0.267987,0.264867,0.261464,0.983724,0.0617882,0.195245,-0.891331,-0.662257,0.767492,9.78956,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.165,0.82,0.015,0,0,0,0,0,0,0,-7.34806,-6.07044,-2.15051,34.5455,36.1111,41.2766,0.257572,0.315619,0.30956,0.0250595,0.0327327,0.0387328,0.158302,0.180922,0.196807,0.29757,0.420603,0.419927,0.418802,0.417228,0.415207,0.412742,0.409835,0.406489,0.402707,0.398495,0.393855,0.388794,0.300252,0.424392,0.423711,0.422575,0.420987,0.418948,0.416461,0.413527,0.410151,0.406336,0.402085,0.397404,0.392298,0.18563,0.262379,0.261958,0.261256,0.260274,0.259013,0.257476,0.255662,0.253575,0.251216,0.248588,0.245694,0.242537,0.992941,0.971249,0.960065,-0.82083,0.278829,-0.329705,9.80203,1625
L,0.31,0.69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0,-3.44938,-8.55091,-1.93524,32.3333,30.7937,36.7308,1.84651,1.12383,0.4345,0.151046,0.095306,0.0362244,0.388647,0.308717,0.190327,0.275721,0.38972,0.389094,0.388051,0.386593,0.38472,0.382436,0.379742,0.376642,0.373138,0.369235,0.364936,0.360247,0.323736,0.457587,0.456851,0.455627,0.453915,0.451717,0.449035,0.445872,0.442231,0.438118,0.433535,0.428487,0.422981,0.173564,0.245325,0.244931,0.244275,0.243357,0.242178,0.24074,0.239045,0.237093,0.234887,0.23243,0.229724,0.226772,0.762081,0.822105,0.950051,-0.948192,0.00174563,-0.122022,9.76228,1625
L,0.38,0.62,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.115,0.305,0.105,0.47,0.005,0,0,0,0,0,-3.87883,-7.801,0.833458,38.9583,35,34,2.25164,1.66566,2.84854,0.182598,0.138205,0.210656,0.427315,0.37176,0.458973,0.277986,0.392922,0.39229,0.391239,0.389769,0.387881,0.385578,0.382862,0.379737,0.376204,0.372269,0.367935,0.363207,0.351424,0.496722,0.495924,0.494595,0.492737,0.49035,0.487439,0.484006,0.480054,0.475588,0.470613,0.465134,0.459157,0.243477,0.344144,0.343591,0.34267,0.341382,0.339729,0.337712,0.335333,0.332595,0.329501,0.326055,0.322259,0.318118,0.685886,-0.436455,-0.150818,-0.902559,-0.397595,0.472232,9.77303,1625
L,0.535,0.455,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22,0.78,0,0,0,0,0,0,-3.59226,-7.93754,3.22503,39.7917,36.1111,42.1739,2.01775,1.28212,0.734446,0.172686,0.114746,0.0647209,0.415555,0.338742,0.254403,0.302105,0.427012,0.426326,0.425183,0.423585,0.421534,0.419031,0.416079,0.412682,0.408843,0.404567,0.399857,0.394719,0.315502,0.445948,0.445232,0.444039,0.44237,0.440228,0.437614,0.434532,0.430984,0.426975,0.422508,0.417589,0.412223,0.232935,0.329243,0.328714,0.327833,0.326601,0.32502,0.32309,0.320814,0.318195,0.315235,0.311937,0.308306,0.304344,0.708984,-0.686527,-0.972666,-0.899094,0.710381,-0.551399,9.77337,1625
L,0.965,0.035,0,0,0,0,0,0,0,0,0.835,0.125,0.03,0.01,0,0,0,0,0,0,0,0,0.04,0.745,0.15,0.065,0,0,0,0,-7.65899,-3.63654,4.28969,37.6471,41.7391,46.0976,0.912445,1.06158,1.19934,0.108511,0.107212,0.112521,0.32941,0.327432,0.335441,0.356677,0.504147,0.503337,0.501988,0.500102,0.49768,0.494725,0.49124,0.48723,0.482697,0.477648,0.472087,0.466021,0.303533,0.429031,0.428342,0.427194,0.425588,0.423527,0.421012,0.418047,0.414634,0.410777,0.40648,0.401748,0.396585,0.292135,0.41292,0.412256,0.411152,0.409606,0.407623,0.405203,0.402348,0.399063,0.395351,0.391216,0.386661,0.381692,0.958929,-0.870091,-0.773639,0.713303,0.720176,0.685344,9.83994,1625
L,0.295,0.705,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.03,0.015,0.9,0.055,0,0,0,0,0,0,-2.47353,-9.08701,0.857388,38.2353,38.2353,43.1818,0.923764,0.762706,0.558493,0.110952,0.106249,0.0864152,0.333094,0.325959,0.293965,0.298644,0.422121,0.421443,0.420313,0.418734,0.416706,0.414232,0.411314,0.407956,0.404161,0.399933,0.395277,0.390198,0.327378,0.462735,0.461991,0.460753,0.459022,0.456799,0.454086,0.450888,0.447207,0.443047,0.438412,0.433308,0.42774,0.2425,0.342764,0.342213,0.341296,0.340013,0.338366,0.336357,0.333988,0.331261,0.32818,0.324747,0.320966,0.316842,0.756657,-0.600098,-0.500602,-0.874925,-0.262526,0.494407,9.76216,1625
L,0.715,0.285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16,0.805,0.035,0,0,0,0,0,0,-5.61227,-6.99406,1.33492,34.6296,34.9091,36.8627,2.65274,1.7905,1.01403,0.20157,0.136858,0.0858918,0.448965,0.369943,0.293073,0.265815,0.375718,0.375115,0.37411,0.372704,0.370899,0.368697,0.3661,0.363111,0.359733,0.35597,0.351825,0.347305,0.332362,0.46978,0.469025,0.467768,0.46601,0.463753,0.461,0.457753,0.454015,0.449792,0.445087,0.439905,0.434252,0.197451,0.279089,0.278641,0.277894,0.27685,0.275509,0.273873,0.271944,0.269724,0.267215,0.264419,0.261341,0.257983,0.743175,-0.848874,-0.588536,-0.96136,-0.621542,0.692503,9.76837,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.3,0.67,0.02,0,0,0,0,0,-7.30325,-5.33781,3.3595,32.2951,33.0508,35.4717,0.313775,0.717117,1.26287,0.0296593,0.0658228,0.100451,0.172219,0.25656,0.31694,0.310773,0.439264,0.438558,0.437383,0.435739,0.433629,0.431054,0.428018,0.424524,0.420575,0.416175,0.41133,0.406044,0.291786,0.412426,0.411764,0.41066,0.409117,0.407136,0.404718,0.401868,0.398586,0.394879,0.390748,0.386199,0.381236,0.250203,0.35365,0.353082,0.352136,0.350813,0.349114,0.347041,0.344596,0.341783,0.338604,0.335062,0.331161,0.326905,0.979851,-0.917057,-0.861702,-0.371567,0.110483,0.682148,9.80184,1625
L,0.615,0.23,0.075,0.08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.805,0.09,0.105,0,0,0,0,-2.64326,-7.31397,4.78552,40.4167,33.6842,35.6604,1.75879,1.38754,0.938565,0.197799,0.113209,0.0928712,0.444746,0.336465,0.304748,0.328972,0.464988,0.464241,0.462997,0.461257,0.459023,0.456297,0.453083,0.449384,0.445204,0.440547,0.435418,0.429823,0.276355,0.390615,0.389988,0.388943,0.387481,0.385605,0.383315,0.380615,0.377508,0.373996,0.370084,0.365775,0.361075,0.265319,0.375017,0.374414,0.373411,0.372008,0.370206,0.368008,0.365416,0.362432,0.359061,0.355305,0.351168,0.346656,0.660657,-0.514309,-0.915902,-0.0660606,0.769406,0.461764,9.76402,1625
L,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.015,0.825,0.15,0.01,0,0,0,0,-7.10651,-5.0581,4.31508,31.8333,30.9836,38,0.544082,0.484143,0.621267,0.0472543,0.0494699,0.0599378,0.21738,0.222418,0.244822,0.317719,0.449081,0.44836,0.447158,0.445478,0.44332,0.440688,0.437584,0.434012,0.429974,0.425476,0.420523,0.415119,0.261868,0.370138,0.369544,0.368553,0.367168,0.36539,0.363221,0.360662,0.357718,0.35439,0.350683,0.3466,0.342146,0.261953,0.370259,0.369664,0.368673,0.367288,0.365509,0.363339,0.36078,0.357834,0.354505,0.350797,0.346713,0.342258,0.976848,-0.965197,-0.978411,-0.730543,0.650544,-0.243003,9.8119,1625
L,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.025,0.025,0.1,0.835,0.015,0,0,0,0,0,-7.52016,-4.95766,3.19257,35.2727,33.4483,36.0377,0.658014,1.21989,0.941737,0.0578324,0.106081,0.109455,0.240484,0.325701,0.33084,0.325474,0.460043,0.459304,0.458073,0.456352,0.454142,0.451445,0.448266,0.444606,0.44047,0.435862,0.430788,0.425252,0.293241,0.414483,0.413817,0.412708,0.411157,0.409166,0.406737,0.403872,0.400574,0.396848,0.392697,0.388125,0.383138,0.29023,0.410228,0.409569,0.408471,0.406936,0.404966,0.402561,0.399726,0.396462,0.392774,0.388665,0.384141,0.379204,0.929459,-0.918692,-0.773105,-0.704695,-0.51205,0.697518,9.81676,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,-7.70801,-4.40599,4.09541,34.0351,33.6207,36.6038,0.142875,0.355017,0.251749,0.012445,0.0315169,0.0257807,0.111557,0.17753,0.160564,0.310767,0.439255,0.43855,0.437374,0.435731,0.433621,0.431046,0.42801,0.424515,0.420566,0.416167,0.411322,0.406036,0.238419,0.336995,0.336454,0.335552,0.334291,0.332672,0.330697,0.328368,0.325687,0.322657,0.319282,0.315565,0.31151,0.2296,0.324529,0.324008,0.32314,0.321925,0.320366,0.318464,0.316221,0.313639,0.310722,0.307471,0.303892,0.299987,0.993263,-0.995599,-0.986653,-0.609461,0.09961,0.487429,9.79519,1625
L,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.12,0.875,0.005,0,0,0,0,0,-7.61259,-4.95656,3.54144,30,30.3175,37.8,0.144068,0.26428,0.562369,0.0140912,0.0322102,0.0557454,0.118706,0.179472,0.236105,0.308418,0.435935,0.435235,0.434068,0.432437,0.430343,0.427788,0.424775,0.421307,0.417387,0.413021,0.408213,0.402967,0.253175,0.357852,0.357277,0.35632,0.354981,0.353262,0.351164,0.348691,0.345844,0.342627,0.339043,0.335096,0.33079,0.24676,0.348785,0.348225,0.347291,0.345986,0.344311,0.342266,0.339856,0.337081,0.333945,0.330452,0.326605,0.322408,0.995315,-0.972205,-0.960298,-0.0617259,0.627419,0.588974,9.79351,1625
L,0.91,0.09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.065,0.31,0.515,0.01,0,0,0,0,-5.6668,-6.11441,4.10461,35.7407,32.8814,40,1.08418,1.10628,1.61695,0.110467,0.116401,0.15356,0.332366,0.341176,0.391868,0.310701,0.439162,0.438456,0.437281,0.435638,0.433528,0.430954,0.427919,0.424425,0.420477,0.416079,0.411235,0.40595,0.325015,0.459394,0.458656,0.457427,0.455708,0.453501,0.450809,0.447633,0.443979,0.439848,0.435247,0.43018,0.424652,0.299522,0.423361,0.422681,0.421549,0.419964,0.417931,0.415449,0.412523,0.409155,0.405349,0.401108,0.396439,0.391345,0.881022,-0.908128,-0.760238,-0.721769,-0.450625,0.767239,9.79227,1625
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,-5.92047,-5.4991,5.47369,38.3673,32.3333,38.6,0.199852,0.282313,0.183654,0.024088,0.0408303,0.0178065,0.155203,0.202065,0.133441,0.284912,0.402711,0.402064,0.400986,0.399479,0.397545,0.395184,0.392401,0.389197,0.385577,0.381543,0.377101,0.372256,0.280716,0.39678,0.396143,0.395081,0.393596,0.39169,0.389365,0.386622,0.383465,0.379898,0.375924,0.371548,0.366773,0.260165,0.367732,0.367141,0.366157,0.364781,0.363015,0.360859,0.358318,0.355392,0.352086,0.348403,0.344347,0.339922,0.988758,-0.995905,-0.994115,-0.688756,0.526046,-0.13203,9.78347,1625
L,0.28,0.72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.855,0.13,0,0,0,0,0,-2.8158,-7.74063,4.30524,33.9286,34.9091,37.3077,2.0757,1.48991,0.368699,0.174985,0.128755,0.0424623,0.418312,0.358825,0.206064,0.301487,0.426138,0.425454,0.424313,0.422719,0.420672,0.418174,0.415228,0.411838,0.408007,0.403739,0.399039,0.393911,0.325975,0.460752,0.460012,0.458779,0.457055,0.454842,0.452141,0.448956,0.445291,0.441149,0.436534,0.431452,0.425908,0.270094,0.381766,0.381153,0.380131,0.378703,0.376869,0.374631,0.371993,0.368955,0.365523,0.3617,0.357489,0.352895,0.594864,-0.776915,-0.958571,-0.901814,-0.361577,0.174677,9.77884,1625
M,0,0.4,0.03,0.05,0.095,0.095,0.1,0.07,0.045,0.115,0.765,0.115,0.055,0.035,0.015,0.01,0,0,0.005,0,0.3,0.105,0.1,0.405,0.045,0.03,0.005,0.01,0,0,6.15296,-5.79524,0.287298,48.25,36.4815,44.878,6.57071,4.01146,4.82755,0.527286,0.365081,0.41048,0.726145,0.604219,0.640687,0.495006,0.69967,0.698546,0.696674,0.694056,0.690694,0.686594,0.681757,0.676191,0.669901,0.662893,0.655176,0.646757,0.496144,0.701277,0.700151,0.698274,0.69565,0.692281,0.688171,0.683324,0.677745,0.67144,0.664416,0.656681,0.648243,0.474504,0.670691,0.669613,0.667819,0.665309,0.662087,0.658156,0.65352,0.648185,0.642155,0.635438,0.62804,0.619969,-0.270395,-0.350321,-0.141898,0.399174,-0.495573,-0.158025,12.8258,1625
M,0,0,0.01,0.08,0.16,0.28,0.23,0.115,0.035,0.09,0.695,0.16,0.105,0.025,0.01,0.005,0,0,0,0,0.455,0.325,0.18,0.02,0.02,0,0,0,0,0,10.2806,-4.15337,-2.31064,50.6061,46.6667,46.3415,3.25847,2.96546,2.4817,0.296252,0.269659,0.217764,0.54429,0.519287,0.466652,0.472965,0.668515,0.667441,0.665653,0.663151,0.65994,0.656021,0.6514,0.646082,0.640072,0.633376,0.626003,0.617959,0.446391,0.630954,0.62994,0.628252,0.625891,0.62286,0.619162,0.614801,0.609781,0.604109,0.597789,0.59083,0.583238,0.409576,0.578917,0.577987,0.576438,0.574272,0.571491,0.568098,0.564096,0.559491,0.554286,0.548488,0.542102,0.535136,-0.600563,-0.629173,0.561155,0.319559,-0.243157,0.220128,12.4379,1625
M,0,0.005,0.005,0.04,0.125,0.32,0.245,0.12,0.075,0.065,0.61,0.235,0.095,0.03,0.02,0,0.005,0.005,0,0,0.44,0.285,0.21,0.04,0.015,0.005,0.005,0,0,0,10.6766,-3.74848,-2.36717,51.8421,55.1429,55.5882,2.94486,3.35896,3.00194,0.265897,0.307899,0.285275,0.515652,0.554886,0.534112,0.473016,0.668588,0.667514,0.665725,0.663223,0.660011,0.656093,0.651471,0.646152,0.640142,0.633445,0.626071,0.618026,0.455683,0.644087,0.643053,0.641329,0.638919,0.635825,0.63205,0.627598,0.622474,0.616683,0.610233,0.603128,0.595378,0.439754,0.621573,0.620575,0.618912,0.616586,0.6136,0.609957,0.60566,0.600715,0.595127,0.588902,0.582046,0.574567,-0.61246,-0.547578,0.482146,0.0115253,-0.245192,0.232512,12.8886,1625
M,0,0.005,0.01,0.015,0.105,0.375,0.24,0.105,0.055,0.09,0.575,0.285,0.08,0.03,0.01,0.01,0.005,0.005,0,0,0.3,0.44,0.225,0.035,0,0,0,0,0,0,10.83,-2.90049,-1.64629,55.2941,53.0556,57.3529,2.85484,2.55845,2.10282,0.269288,0.269685,0.192336,0.51893,0.519312,0.438561,0.462751,0.654078,0.653028,0.651278,0.64883,0.645688,0.641854,0.637333,0.63213,0.626249,0.619698,0.612484,0.604613,0.439585,0.621335,0.620337,0.618674,0.616349,0.613364,0.609723,0.605428,0.600485,0.594899,0.588676,0.581822,0.574346,0.373553,0.528001,0.527153,0.52574,0.523764,0.521228,0.518133,0.514484,0.510283,0.505536,0.500248,0.494424,0.488071,-0.56162,-0.55277,0.453069,0.0357414,-0.22656,0.20505,12.2214,1625
M,0,0,0,0.06,0.135,0.295,0.21,0.145,0.065,0.09,0.625,0.225,0.12,0,0,0.015,0.005,0.01,0,0,0.4,0.285,0.205,0.055,0.035,0.015,0,0.005,0,0,10.7141,-3.51143,-1.59344,52.4324,55.8824,56.875,3.19227,2.98231,3.02418,0.283063,0.293663,0.287904,0.532037,0.541906,0.536567,0.465751,0.658319,0.657261,0.6555,0.653037,0.649874,0.646016,0.641465,0.636228,0.63031,0.623716,0.616455,0.608533,0.456,0.644536,0.643501,0.641776,0.639364,0.636268,0.63249,0.628035,0.622907,0.617113,0.610658,0.603548,0.595793,0.424529,0.600054,0.59909,0.597484,0.595239,0.592356,0.588839,0.584692,0.579918,0.574523,0.568513,0.561895,0.554674,-0.573994,-0.389697,0.347777,0.115332,-0.148209,0.158165,12.7364,1625
M,0,0.01,0.03,0.055,0.135,0.21,0.215,0.155,0.09,0.1,0.65,0.175,0.09,0.04,0.02,0.005,0.02,0,0,0,0.52,0.25,0.13,0.065,0.025,0.01,0,0,0,0,10.9042,-3.39805,-2.7664,47.561,49.4872,49.2308,3.69615,3.25624,3.22122,0.325121,0.324452,0.295429,0.570194,0.569607,0.543534,0.497932,0.703804,0.702674,0.700791,0.698157,0.694776,0.690651,0.685786,0.680187,0.67386,0.666811,0.659048,0.650579,0.470115,0.664488,0.66342,0.661642,0.659156,0.655964,0.652069,0.647476,0.64219,0.636216,0.629561,0.622231,0.614235,0.45426,0.642077,0.641045,0.639327,0.636925,0.63384,0.630077,0.625639,0.620531,0.614758,0.608328,0.601246,0.59352,-0.447288,-0.563166,0.412051,0.323767,-0.168105,0.124598,13.3978,1625
M,0,0,0.01,0.015,0.105,0.47,0.255,0.09,0.025,0.03,0.475,0.425,0.085,0.015,0,0,0,0,0,0,0.15,0.53,0.245,0.07,0,0.005,0,0,0,0,10.0443,-2.60013,-0.729543,51.9444,45.8537,49.7436,1.92997,1.6202,1.7201,0.201429,0.154374,0.174931,0.448808,0.392904,0.418247,0.441587,0.624164,0.623161,0.621491,0.619156,0.616157,0.612499,0.608184,0.603219,0.597608,0.591356,0.584472,0.576961,0.381258,0.538892,0.538026,0.536584,0.534568,0.531979,0.528821,0.525096,0.520809,0.515964,0.510567,0.504622,0.498138,0.36722,0.519049,0.518215,0.516826,0.514884,0.51239,0.509348,0.50576,0.501631,0.496965,0.491766,0.486041,0.479795,-0.730606,-0.286572,0.276177,0.0352048,-0.0552179,0.0965611,10.9099,1625
M,0,0,0,0.02,0.065,0.42,0.295,0.095,0.04,0.065,0.52,0.315,0.125,0.02,0.01,0.005,0,0.005,0,0,0.275,0.415,0.235,0.06,0.015,0,0,0,0,0,10.7356,-2.71616,-1.51346,53.4286,46.5,54.1667,2.40669,2.34482,2.3411,0.232858,0.238974,0.231448,0.482554,0.48885,0.48109,0.448169,0.633467,0.632449,0.630755,0.628384,0.625341,0.621628,0.61725,0.61221,0.606515,0.60017,0.593183,0.585561,0.420213,0.593952,0.592998,0.591409,0.589186,0.586333,0.582852,0.578746,0.574021,0.568681,0.562733,0.556181,0.549034,0.397143,0.561344,0.560442,0.558941,0.55684,0.554143,0.550853,0.546973,0.542507,0.537461,0.531839,0.525647,0.518892,-0.570654,-0.454465,0.450334,0.12359,-0.19996,0.264905,12.0596,1625
M,0.05,0.02,0,0.08,0.11,0.255,0.145,0.09,0.085,0.165,0.535,0.245,0.12,0.06,0.015,0.01,0.01,0,0,0.005,0.295,0.305,0.225,0.085,0.04,0.05,0,0,0,0,10.2154,-2.8855,-1.15254,65.1724,40.2083,42.6667,4.79373,3.49689,3.53634,0.45524,0.353538,0.334246,0.674715,0.59459,0.57814,0.519057,0.733665,0.732486,0.730523,0.727778,0.724253,0.719953,0.714882,0.709045,0.70245,0.695101,0.687009,0.678181,0.484724,0.685136,0.684035,0.682202,0.679638,0.676347,0.672331,0.667595,0.662145,0.655985,0.649123,0.641566,0.633322,0.449817,0.635797,0.634775,0.633074,0.630695,0.627641,0.623914,0.61952,0.614462,0.608746,0.602378,0.595365,0.587714,-0.508369,-0.424044,0.308485,-0.185129,-0.431737,0.225891,13.3079,1625
M,0.015,0.02,0.05,0.03,0.095,0.255,0.26,0.105,0.04,0.13,0.555,0.235,0.08,0.065,0.02,0.015,0.005,0.01,0,0.015,0.255,0.325,0.255,0.08,0.045,0.03,0.005,0.005,0,0,10.46,-3.24157,-1.17155,51.3889,43.1111,44.186,3.7675,4.31745,3.43541,0.368658,0.428421,0.340954,0.607172,0.654539,0.583913,0.503767,0.712053,0.710909,0.709003,0.706339,0.702918,0.698745,0.693823,0.688158,0.681757,0.674625,0.666771,0.658203,0.52139,0.736962,0.735778,0.733806,0.731048,0.727508,0.723188,0.718094,0.712231,0.705606,0.698225,0.690096,0.681228,0.470771,0.665414,0.664345,0.662564,0.660074,0.656878,0.652978,0.648378,0.643085,0.637102,0.630438,0.623098,0.615091,-0.364421,-0.214752,0.0768137,0.146912,-0.00795021,-0.0403416,13.5328,1625
M,0,0.005,0.015,0.06,0.15,0.25,0.2,0.18,0.075,0.065,0.605,0.19,0.13,0.05,0,0,0.02,0.005,0,0,0.4,0.295,0.205,0.075,0.01,0.005,0.01,0,0,0,10.5322,-3.27966,-1.53517,50,50,42.5,3.26899,3.43882,2.64241,0.289283,0.325103,0.243767,0.537851,0.570178,0.493727,0.489092,0.691311,0.6902,0.688351,0.685764,0.682443,0.678391,0.673612,0.668113,0.661898,0.654974,0.647349,0.63903,0.477252,0.674575,0.673491,0.671686,0.669162,0.665921,0.661967,0.657305,0.651938,0.645873,0.639117,0.631677,0.62356,0.435497,0.615555,0.614566,0.612919,0.610616,0.607659,0.604051,0.599796,0.594899,0.589365,0.5832,0.576411,0.569004,-0.492391,-0.455382,0.426256,0.165991,-0.230323,0.255503,12.5382,1625
M,0,0.01,0.035,0.05,0.105,0.3,0.2,0.085,0.04,0.175,0.545,0.215,0.11,0.055,0.025,0.025,0,0.015,0,0.01,0.44,0.335,0.135,0.055,0.02,0.005,0.005,0.005,0,0,11.0354,-2.48187,-2.89956,57.8788,42.0455,44.5455,3.9433,3.91552,3.63795,0.352909,0.398854,0.349727,0.594062,0.631549,0.591377,0.50138,0.708679,0.707541,0.705645,0.702993,0.699588,0.695435,0.690536,0.684898,0.678527,0.671429,0.663613,0.655085,0.505707,0.714794,0.713646,0.711733,0.709059,0.705625,0.701435,0.696495,0.690808,0.684382,0.677223,0.669339,0.660738,0.481504,0.680585,0.679491,0.67767,0.675124,0.671854,0.667865,0.663161,0.657746,0.651628,0.644811,0.637304,0.629115,-0.285274,-0.536974,0.385236,0.216549,-0.214236,0.229921,13.6839,1625
