"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,1,0,0,0,0,0,0,0,0,0,0.105,0.805,0.09,0,0,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,-8.15885,-1.44199,5.11907,27.8571,31.3333,31.2903,0.268811,0.933773,0.199148,0.0208243,0.0737986,0.016045,0.144306,0.271659,0.126669,0.319493,0.45159,0.450864,0.449656,0.447966,0.445797,0.44315,0.440028,0.436436,0.432376,0.427853,0.422872,0.417438,0.167134,0.236237,0.235857,0.235225,0.234341,0.233206,0.231821,0.230189,0.228309,0.226185,0.223819,0.221214,0.218371,0.249874,0.353186,0.352619,0.351674,0.350352,0.348655,0.346585,0.344144,0.341334,0.338159,0.334622,0.330726,0.326476,0.790484,-0.996949,-0.830537,-0.901795,0.888567,-0.818343,9.80166,1643
L,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,-8.7606,-1.06275,4.20621,30,34.6429,35.2727,0.211397,0.49533,0.373453,0.0179055,0.0429201,0.0322041,0.133812,0.207172,0.179455,0.326262,0.461156,0.460416,0.459182,0.457456,0.455241,0.452538,0.44935,0.445682,0.441536,0.436917,0.43183,0.426281,0.128797,0.182049,0.181757,0.18127,0.180588,0.179714,0.178647,0.177388,0.17594,0.174304,0.17248,0.170472,0.168282,0.245383,0.346838,0.34628,0.345352,0.344055,0.342388,0.340355,0.337958,0.335199,0.332081,0.328607,0.324781,0.320608,0.860041,-0.9911,-0.875245,-0.554558,0.859704,-0.223663,9.80831,1643
L,1,0,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,-8.38434,-1.24364,4.82741,31.6129,29.6923,32.5862,0.328811,0.667295,0.435408,0.0250203,0.0540763,0.0334138,0.158178,0.232543,0.182794,0.326925,0.462094,0.461352,0.460115,0.458386,0.456166,0.453458,0.450264,0.446588,0.442433,0.437805,0.432708,0.427148,0.0686668,0.0970575,0.0969016,0.0966419,0.0962787,0.0958124,0.0952436,0.0945727,0.0938006,0.092928,0.0919559,0.0908853,0.0897175,0.228747,0.323324,0.322805,0.32194,0.32073,0.319177,0.317282,0.315047,0.312475,0.309568,0.30633,0.302763,0.298873,0.831012,-0.990339,-0.892553,-0.908313,0.978321,-0.877389,9.80197,1643
L,0.995,0.005,0,0,0,0,0,0,0,0,0.24,0.69,0.07,0,0,0,0,0,0,0,0,0,0,0.6,0.03,0.37,0,0,0,0,-6.6149,-1.72483,6.06857,36.0377,30.1587,33.6207,2.44376,0.965932,1.98592,0.180414,0.0883821,0.147671,0.424752,0.297291,0.38428,0.295871,0.4182,0.417529,0.41641,0.414845,0.412836,0.410385,0.407494,0.404167,0.400407,0.396219,0.391606,0.386574,0.221452,0.313013,0.31251,0.311672,0.310501,0.308997,0.307163,0.304999,0.302509,0.299695,0.29656,0.293107,0.289341,0.310602,0.439022,0.438317,0.437142,0.435499,0.43339,0.430817,0.427783,0.42429,0.420343,0.415946,0.411104,0.405821,0.612217,-0.767632,-0.895811,-0.678489,0.978559,-0.681563,9.7909,1643
L,0.945,0.055,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.86582,-2.82006,8.87962,29.8438,32.5424,31.1111,0.201894,0.293649,0.0622686,0.0159661,0.0225425,0.00561821,0.126357,0.150142,0.0749547,0.167193,0.23632,0.23594,0.235308,0.234424,0.233289,0.231903,0.23027,0.22839,0.226265,0.223898,0.221292,0.218448,0.173353,0.245027,0.244633,0.243978,0.243061,0.241884,0.240448,0.238754,0.236805,0.234602,0.232148,0.229445,0.226497,0.329496,0.465728,0.46498,0.463733,0.461991,0.459753,0.457024,0.453805,0.450099,0.445912,0.441248,0.436111,0.430507,0.982484,-0.997144,-0.993199,-0.919979,-0.388272,0.430194,9.75538,1643
L,0.13,0.87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.44391,-3.35816,8.81985,29.3939,30.4688,31.6393,0.0496663,0.0944456,0.0475045,0.00482832,0.00988063,0.00450131,0.0694861,0.0994014,0.0670918,0.141879,0.20054,0.200217,0.199681,0.198931,0.197967,0.196792,0.195406,0.19381,0.192007,0.189999,0.187787,0.185374,0.189502,0.267853,0.267423,0.266706,0.265704,0.264417,0.262847,0.260996,0.258865,0.256457,0.253774,0.250819,0.247596,0.327885,0.463451,0.462707,0.461467,0.459733,0.457506,0.45479,0.451586,0.447899,0.443733,0.439091,0.433979,0.428403,0.998136,-0.999606,-0.998962,-0.524948,-0.110029,0.49012,9.75014,1643
L,0.9,0.1,0,0,0,0,0,0,0,0,0.455,0.425,0.065,0.055,0,0,0,0,0,0,0,0.04,0.03,0.565,0.24,0.12,0.005,0,0,0,-7.33553,-1.96627,5.03304,32.9825,34.4643,36.1111,1.39696,2.00141,1.14306,0.138201,0.165482,0.135994,0.371754,0.406795,0.368773,0.278231,0.393267,0.392636,0.391583,0.390112,0.388222,0.385917,0.383199,0.380071,0.376535,0.372596,0.368258,0.363526,0.30406,0.429775,0.429085,0.427935,0.426326,0.424262,0.421743,0.418772,0.415353,0.411489,0.407185,0.402444,0.397273,0.309892,0.438019,0.437316,0.436144,0.434505,0.4324,0.429833,0.426805,0.423321,0.419383,0.414996,0.410164,0.404894,0.534845,-0.835298,-0.58341,-0.440086,0.732719,0.0639997,9.79401,1643
L,1,0,0,0,0,0,0,0,0,0,0.15,0.365,0.485,0,0,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,-8.2508,-0.457532,4.98752,31.2903,36.6038,33.0508,0.248787,1.40928,0.483297,0.0213862,0.119431,0.0397751,0.14624,0.345588,0.199437,0.322823,0.456296,0.455563,0.454342,0.452635,0.450443,0.447768,0.444614,0.440984,0.436882,0.432312,0.427279,0.421788,0.236883,0.334824,0.334286,0.33339,0.332137,0.330529,0.328566,0.326252,0.323588,0.320578,0.317225,0.313532,0.309503,0.250853,0.35457,0.354,0.353051,0.351725,0.350021,0.347943,0.345492,0.342671,0.339484,0.335933,0.332022,0.327755,0.25756,-0.991408,-0.188807,-0.105455,0.395881,0.656442,9.81797,1643
L,1,0,0,0,0,0,0,0,0,0,0.055,0.9,0.045,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,-8.33673,-1.15492,4.82042,31.6393,32.2034,34.1071,0.61872,0.601763,0.754387,0.0536649,0.0537767,0.0661534,0.231657,0.231898,0.257203,0.32186,0.454935,0.454204,0.452987,0.451285,0.449099,0.446433,0.443288,0.439669,0.435579,0.431023,0.426005,0.420531,0.132008,0.186588,0.186288,0.185789,0.185091,0.184194,0.183101,0.181811,0.180327,0.178649,0.17678,0.174722,0.172477,0.253456,0.358249,0.357674,0.356715,0.355375,0.353654,0.351554,0.349078,0.346228,0.343007,0.339419,0.335467,0.331157,0.788646,-0.96065,-0.907386,-0.864365,0.98356,-0.835068,9.80291,1643
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.60003,-0.711653,4.65,30.7937,30.8065,31.5,0.0318105,0.0995766,0.0609198,0.00281639,0.00855597,0.00543772,0.0530697,0.0924985,0.0737409,0.323911,0.457834,0.457099,0.455874,0.454161,0.451961,0.449278,0.446113,0.442471,0.438355,0.433769,0.428719,0.42321,0.0101098,0.0142897,0.0142668,0.0142285,0.0141751,0.0141064,0.0140227,0.0139239,0.0138102,0.0136817,0.0135386,0.013381,0.0132091,0.235776,0.333259,0.332724,0.331832,0.330585,0.328984,0.327031,0.324727,0.322076,0.31908,0.315742,0.312066,0.308056,0.985651,-0.999822,-0.98575,-0.244153,0.402729,-0.0121017,9.80358,1643
L,1,0,0,0,0,0,0,0,0,0,0.205,0.44,0.35,0.005,0,0,0,0,0,0,0,0.05,0.035,0.435,0.345,0.135,0,0,0,0,-7.75612,-1.13041,4.96741,36.9811,36.7925,45.5814,0.958013,1.69048,1.5058,0.0808683,0.152061,0.147044,0.284374,0.389949,0.383463,0.322708,0.456134,0.455402,0.454181,0.452474,0.450283,0.447609,0.444457,0.440828,0.436727,0.432159,0.427127,0.421639,0.271508,0.383765,0.383148,0.382121,0.380685,0.378842,0.376592,0.37394,0.370887,0.367437,0.363593,0.35936,0.354742,0.302442,0.427489,0.426802,0.425658,0.424059,0.422005,0.4195,0.416545,0.413144,0.409301,0.405019,0.400304,0.39516,0.431113,-0.880831,-0.253273,-0.226156,0.563355,0.514688,9.81332,1643
L,1,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0,0.18,0.16,0.31,0.35,0,0,0,0,0,-8.22138,-3.333,3.01271,28.2609,29.2424,38.5714,0.403691,1.07468,2.11755,0.0318888,0.0882715,0.180108,0.178574,0.297105,0.424391,0.312922,0.442302,0.441591,0.440408,0.438753,0.436628,0.434036,0.430978,0.42746,0.423483,0.419053,0.414175,0.408853,0.259511,0.366808,0.366219,0.365237,0.363865,0.362103,0.359953,0.357417,0.354499,0.351202,0.347528,0.343482,0.339068,0.284628,0.402309,0.401662,0.400586,0.399081,0.397148,0.39479,0.392009,0.388809,0.385192,0.381162,0.376725,0.371884,0.944339,-0.742219,-0.508044,0.482768,0.57361,0.914503,9.797,1643
M,0.065,0.02,0.01,0.07,0.135,0.475,0.215,0.01,0,0,0.62,0.335,0.035,0.005,0.005,0,0,0,0,0,0.155,0.195,0.37,0.205,0.025,0.05,0,0,0,0,7.54197,-3.35315,0.633977,51.0526,45.5,56.7647,2.96172,1.67338,2.71043,0.294981,0.153236,0.276313,0.543121,0.391453,0.525654,0.412526,0.583087,0.582151,0.58059,0.578409,0.575607,0.57219,0.568159,0.563521,0.558279,0.552439,0.546007,0.538991,0.332265,0.469641,0.468887,0.46763,0.465873,0.463617,0.460864,0.457618,0.453882,0.44966,0.444956,0.439776,0.434125,0.392541,0.554839,0.553948,0.552463,0.550387,0.547721,0.544469,0.540634,0.53622,0.531232,0.525675,0.519555,0.512879,-0.696886,0.141394,0.06842,0.144821,0.0026316,0.378736,10.1659,1643
M,0,0,0,0.005,0.075,0.495,0.315,0.06,0.015,0.035,0.345,0.515,0.115,0.015,0.01,0,0,0,0,0,0.075,0.195,0.565,0.1,0.045,0.02,0,0,0,0,10.0093,-2.27506,0.893696,50,55.5882,48.9744,1.62456,1.83137,1.63356,0.173135,0.207623,0.165732,0.416095,0.455656,0.407102,0.432163,0.610843,0.609862,0.608228,0.605942,0.603007,0.599427,0.595205,0.590345,0.584854,0.578736,0.571998,0.564648,0.413037,0.58381,0.582872,0.58131,0.579126,0.576321,0.572899,0.568864,0.56422,0.558971,0.553124,0.546684,0.539659,0.353636,0.499849,0.499046,0.497709,0.495839,0.493437,0.490508,0.487053,0.483076,0.478582,0.473576,0.468063,0.462048,-0.608627,0.305537,-0.0396616,-0.0728523,-0.182586,0.241743,10.8786,1643
M,0,0,0,0,0.045,0.57,0.305,0.07,0.01,0,0.455,0.455,0.075,0.005,0.01,0,0,0,0,0,0.015,0.185,0.625,0.175,0,0,0,0,0,0,9.81687,-2.54438,1.2666,43.8636,57.3529,55.4286,1.26429,1.52275,1.20736,0.120186,0.162328,0.105715,0.346679,0.4029,0.325138,0.396731,0.560762,0.559862,0.558361,0.556263,0.553569,0.550282,0.546406,0.541945,0.536904,0.531287,0.525102,0.518354,0.364861,0.515716,0.514887,0.513507,0.511578,0.5091,0.506077,0.502513,0.49841,0.493774,0.488608,0.48292,0.476714,0.304432,0.430302,0.429611,0.428459,0.426849,0.424782,0.42226,0.419286,0.415862,0.411994,0.407684,0.402938,0.39776,-0.75831,0.620941,-0.394016,-0.233897,-0.122878,0.168105,10.5538,1643
M,0,0,0,0,0.06,0.61,0.27,0.04,0.01,0.01,0.465,0.455,0.05,0.025,0.005,0,0,0,0,0,0.05,0.185,0.53,0.21,0.025,0,0,0,0,0,9.72314,-2.44828,1.16656,46.8293,57.5758,52.7778,1.28863,1.58126,1.55482,0.137078,0.166811,0.139572,0.370241,0.408425,0.373594,0.407279,0.575671,0.574746,0.573206,0.571052,0.568286,0.564912,0.560933,0.556353,0.551178,0.545412,0.539062,0.532135,0.378472,0.534954,0.534094,0.532663,0.530661,0.528091,0.524956,0.521258,0.517003,0.512193,0.506835,0.500935,0.494498,0.329575,0.46584,0.465092,0.463846,0.462103,0.459865,0.457134,0.453914,0.450208,0.44602,0.441355,0.436216,0.430611,-0.730818,0.48036,-0.330072,-0.181412,-0.110568,0.0607904,10.5199,1643
M,0,0,0,0.01,0.04,0.56,0.29,0.07,0.015,0.015,0.385,0.53,0.07,0.015,0,0,0,0,0,0,0.01,0.265,0.53,0.185,0.01,0,0,0,0,0,9.99726,-2.24555,1.00997,46.3415,53.8889,54.4118,1.44119,1.34272,1.37995,0.148941,0.138461,0.123215,0.385929,0.372104,0.351019,0.408437,0.577308,0.576381,0.574836,0.572676,0.569903,0.566519,0.562529,0.557936,0.552746,0.546964,0.540596,0.533649,0.358399,0.506582,0.505768,0.504413,0.502517,0.500083,0.497114,0.493613,0.489583,0.485028,0.479955,0.474367,0.468271,0.321268,0.454098,0.453369,0.452154,0.450455,0.448273,0.445612,0.442473,0.43886,0.434778,0.43023,0.425221,0.419757,-0.795629,0.481282,-0.306596,-0.428992,-0.0527387,0.125484,10.5958,1643
M,0,0,0,0.005,0.04,0.56,0.335,0.04,0.005,0.015,0.48,0.43,0.05,0.02,0.015,0.005,0,0,0,0,0.03,0.25,0.525,0.17,0.02,0.005,0,0,0,0,9.8849,-2.41848,1.01557,44.7619,54.2857,62.3333,1.18399,1.53575,1.48338,0.129005,0.181559,0.135017,0.359173,0.426097,0.367447,0.406739,0.574908,0.573985,0.572447,0.570295,0.567533,0.564164,0.56019,0.555616,0.550448,0.54469,0.538348,0.531431,0.401933,0.568115,0.567202,0.565682,0.563556,0.560827,0.557497,0.55357,0.549051,0.543943,0.538253,0.531987,0.525151,0.328693,0.464593,0.463846,0.462603,0.460865,0.458633,0.45591,0.452698,0.449002,0.444826,0.440172,0.435048,0.429458,-0.71542,0.431069,-0.286519,-0.31153,-0.191669,0.0551587,10.6731,1643
M,0.035,0.04,0.07,0.025,0.08,0.455,0.205,0.075,0.015,0,0.705,0.205,0.075,0.01,0.005,0,0,0,0,0,0.065,0.155,0.49,0.19,0.095,0.005,0,0,0,0,8.0968,-3.9796,1.36082,51.1111,48.4615,52.2857,2.97581,2.25463,1.91746,0.29413,0.21434,0.18414,0.542337,0.462969,0.429116,0.443274,0.626548,0.625541,0.623865,0.621521,0.618511,0.614838,0.610508,0.605523,0.59989,0.593615,0.586704,0.579165,0.407319,0.575728,0.574803,0.573263,0.571108,0.568343,0.564968,0.560989,0.556409,0.551233,0.545466,0.539116,0.532188,0.369185,0.521827,0.520989,0.519593,0.51764,0.515133,0.512075,0.508468,0.504317,0.499625,0.494399,0.488643,0.482364,-0.687692,0.233598,-0.357769,0.0718937,-0.440385,0.0198554,10.4233,1643
M,0.09,0.005,0.035,0.01,0.05,0.48,0.265,0.06,0,0.005,0.505,0.285,0.15,0.04,0.02,0,0,0,0,0,0.025,0.17,0.515,0.205,0.085,0,0,0,0,0,7.98387,-2.68819,1.4878,50,61.5625,52.5714,3.35264,2.64204,1.59876,0.36363,0.25717,0.14794,0.603018,0.507119,0.384629,0.431048,0.609267,0.608288,0.606658,0.604378,0.601451,0.59788,0.593669,0.588822,0.583344,0.577242,0.570522,0.563191,0.425413,0.601302,0.600336,0.598727,0.596477,0.593589,0.590064,0.585908,0.581125,0.575719,0.569696,0.563064,0.555828,0.339929,0.480474,0.479703,0.478417,0.476619,0.474311,0.471495,0.468174,0.464351,0.460032,0.45522,0.44992,0.444138,-0.664168,0.255346,-0.170272,-0.37767,-0.525417,0.265805,10.5164,1643
M,0,0,0.005,0.025,0.09,0.43,0.295,0.1,0.04,0.015,0.635,0.245,0.08,0.02,0.02,0,0,0,0,0,0.09,0.275,0.42,0.17,0.045,0,0,0,0,0,10.1484,-3.04857,0.73581,54.4444,51.4286,51.3889,1.99106,2.03015,1.86922,0.194881,0.207303,0.16772,0.441453,0.455306,0.409537,0.447537,0.632574,0.631558,0.629865,0.627498,0.624459,0.620752,0.616379,0.611347,0.60566,0.599324,0.592347,0.584735,0.407606,0.576133,0.575207,0.573666,0.57151,0.568742,0.565365,0.561383,0.5568,0.55162,0.54585,0.539495,0.532562,0.372417,0.526396,0.52555,0.524142,0.522172,0.519643,0.516558,0.512919,0.508731,0.503999,0.498727,0.492921,0.486587,-0.731762,0.251827,-0.287846,-0.199103,-0.136245,-0.11221,11.2546,1643
M,0,0,0.005,0.01,0.09,0.525,0.265,0.05,0.035,0.02,0.52,0.36,0.06,0.05,0.01,0,0,0,0,0,0.035,0.195,0.555,0.185,0.02,0.01,0,0,0,0,9.91089,-2.63408,1.20413,52.2222,57.0588,61.3333,1.77102,1.90405,1.45152,0.179646,0.201937,0.137162,0.423847,0.449374,0.370354,0.419894,0.593502,0.592549,0.590961,0.58874,0.585889,0.58241,0.578308,0.573586,0.568251,0.562306,0.55576,0.548618,0.405006,0.572458,0.571539,0.570007,0.567865,0.565115,0.561759,0.557803,0.553248,0.548102,0.542368,0.536054,0.529166,0.33531,0.473946,0.473185,0.471917,0.470143,0.467867,0.465089,0.461813,0.458042,0.453781,0.449035,0.443807,0.438104,-0.679766,0.50753,-0.283515,-0.126052,-0.0159134,0.118591,10.8543,1643
M,0.025,0.035,0.02,0.045,0.105,0.255,0.185,0.105,0.095,0.13,0.515,0.27,0.1,0.045,0.01,0.02,0,0.01,0.01,0.02,0.175,0.2,0.38,0.165,0.03,0.025,0.015,0.005,0,0.005,10.3175,-3.25687,0.539114,48.7879,47.6923,45.122,4.39467,4.90194,2.98872,0.42781,0.515603,0.317936,0.654072,0.718055,0.563858,0.517245,0.731103,0.729928,0.727972,0.725236,0.721724,0.717439,0.712385,0.706569,0.699996,0.692674,0.68461,0.675813,0.539249,0.762205,0.760981,0.758941,0.756089,0.752427,0.74796,0.742692,0.736628,0.729776,0.722142,0.713734,0.704563,0.484916,0.685408,0.684307,0.682473,0.679908,0.676615,0.672598,0.66786,0.662408,0.656246,0.649381,0.641821,0.633573,-0.314396,0.0731017,-0.201762,0.0809806,-0.0589224,-0.169002,13.8626,1643
M,0,0,0,0.1,0.155,0.335,0.23,0.12,0.03,0.03,0.555,0.305,0.095,0.04,0.005,0,0,0,0,0,0.07,0.22,0.43,0.225,0.05,0.005,0,0,0,0,9.56025,-3.44723,1.07768,52.4324,49.2308,49,2.6309,2.89169,1.92279,0.241503,0.266374,0.177717,0.49143,0.516115,0.421565,0.451625,0.638353,0.637327,0.635619,0.633231,0.630164,0.626422,0.62201,0.616932,0.611193,0.604799,0.597758,0.590077,0.448878,0.63447,0.63345,0.631753,0.629379,0.626331,0.622612,0.618226,0.613179,0.607475,0.60112,0.594122,0.586487,0.380797,0.53824,0.537375,0.535935,0.533921,0.531335,0.52818,0.52446,0.520178,0.515339,0.509948,0.504011,0.497535,-0.596652,0.309239,-0.34071,0.157495,-0.20013,-0.110118,11.2186,1643
M,0,0,0,0.005,0.085,0.425,0.405,0.065,0.015,0,0.485,0.395,0.09,0.015,0.015,0,0,0,0,0,0.03,0.3,0.51,0.155,0.005,0,0,0,0,0,10.0155,-2.28696,0.876445,45.8537,51.9444,50.9091,1.38978,1.45668,1.46452,0.130821,0.147292,0.126172,0.361692,0.383787,0.355207,0.401375,0.567327,0.566415,0.564897,0.562774,0.560049,0.556724,0.552802,0.548289,0.543189,0.537506,0.531249,0.524422,0.3548,0.501495,0.500689,0.499347,0.497471,0.495062,0.492122,0.488656,0.484666,0.480158,0.475135,0.469603,0.463569,0.3098,0.437888,0.437185,0.436013,0.434375,0.432271,0.429705,0.426678,0.423194,0.419258,0.414872,0.410042,0.404773,-0.734579,0.427886,-0.0933718,-0.0619549,-0.0346766,0.384789,10.6726,1643
M,0,0,0,0,0.065,0.52,0.315,0.055,0.04,0.005,0.385,0.48,0.115,0.015,0.005,0,0,0,0,0,0.055,0.195,0.605,0.135,0.01,0,0,0,0,0,10.0069,-1.96829,0.831087,46.25,52.2222,43.0952,1.51894,1.43495,1.34673,0.150152,0.136333,0.126753,0.387494,0.369234,0.356024,0.427654,0.60447,0.603499,0.601882,0.59962,0.596716,0.593173,0.588995,0.584186,0.578752,0.572698,0.56603,0.558757,0.348865,0.493105,0.492313,0.490994,0.489149,0.48678,0.483889,0.480481,0.476558,0.472125,0.467186,0.461747,0.455814,0.311246,0.439933,0.439227,0.438049,0.436403,0.43429,0.431711,0.42867,0.425171,0.421215,0.416809,0.411957,0.406663,-0.711665,0.3712,-0.376231,-0.0884873,-0.213788,-0.119319,10.5607,1643
M,0,0,0,0.005,0.07,0.545,0.33,0.04,0.01,0,0.445,0.435,0.095,0.02,0,0.005,0,0,0,0,0.03,0.21,0.59,0.16,0.01,0,0,0,0,0,9.70099,-2.1469,0.998813,43.4884,57.4194,53.2432,1.27861,1.49565,1.28591,0.12536,0.146765,0.118118,0.354061,0.383099,0.343683,0.409615,0.578973,0.578043,0.576494,0.574327,0.571546,0.568152,0.56415,0.559544,0.554339,0.548541,0.542154,0.535188,0.364537,0.515257,0.514429,0.513051,0.511123,0.508647,0.505627,0.502066,0.497967,0.493334,0.488174,0.48249,0.47629,0.324579,0.458778,0.458041,0.456813,0.455097,0.452893,0.450204,0.447033,0.443383,0.439258,0.434663,0.429603,0.424082,-0.699162,0.475882,-0.308368,0.0646118,-0.187615,0.101565,10.3412,1643
M,0,0,0,0.025,0.05,0.555,0.31,0.04,0.01,0.01,0.515,0.38,0.1,0.005,0,0,0,0,0,0,0.01,0.235,0.575,0.175,0.005,0,0,0,0,0,9.70359,-2.6053,1.14802,47.8049,56.1765,52.4324,1.34392,1.59449,1.25326,0.144751,0.151338,0.114928,0.380461,0.389022,0.33901,0.406547,0.574636,0.573713,0.572176,0.570025,0.567265,0.563897,0.559925,0.555353,0.550187,0.544432,0.538094,0.531179,0.336899,0.476192,0.475427,0.474152,0.472371,0.470083,0.467292,0.464,0.460212,0.455931,0.451162,0.445909,0.440179,0.306262,0.432887,0.432192,0.431034,0.429414,0.427334,0.424797,0.421805,0.418361,0.414469,0.410134,0.405359,0.40015,-0.75804,0.486316,-0.524486,-0.0151089,-0.46374,-0.151777,10.4739,1643
M,0,0,0.035,0.02,0.07,0.57,0.24,0.06,0.005,0,0.485,0.415,0.065,0.035,0,0,0,0,0,0,0.005,0.205,0.555,0.185,0.025,0.025,0,0,0,0,9.31561,-2.45293,1.45078,54,50.2632,49,1.45413,1.51947,1.4643,0.166482,0.160327,0.146304,0.408022,0.400408,0.382497,0.409814,0.579254,0.578323,0.576773,0.574606,0.571823,0.568428,0.564424,0.559816,0.554608,0.548807,0.542417,0.535447,0.36544,0.516533,0.515704,0.514322,0.512389,0.509907,0.50688,0.50331,0.4992,0.494557,0.489383,0.483686,0.47747,0.326567,0.461588,0.460846,0.459611,0.457884,0.455667,0.452961,0.449771,0.446099,0.441949,0.437326,0.432234,0.42668,-0.774203,0.446706,-0.256819,-0.374283,-0.547797,0.296473,10.335,1643
M,0,0,0,0,0.045,0.595,0.305,0.05,0.005,0,0.485,0.45,0.06,0,0,0.005,0,0,0,0,0.005,0.215,0.69,0.085,0,0.005,0,0,0,0,9.84462,-2.5876,0.930375,47.25,52.1622,60.3125,1.10864,1.33361,1.02085,0.109118,0.139397,0.0970008,0.33033,0.373359,0.31145,0.390175,0.551496,0.55061,0.549134,0.547071,0.544421,0.541189,0.537377,0.532989,0.528031,0.522508,0.516425,0.509789,0.369567,0.522367,0.521528,0.52013,0.518176,0.515666,0.512604,0.508994,0.504838,0.500142,0.49491,0.489148,0.482863,0.304389,0.430241,0.429549,0.428398,0.426788,0.424721,0.4222,0.419226,0.415803,0.411935,0.407626,0.40288,0.397703,-0.808143,0.550462,-0.314995,-0.237474,-0.031729,0.262173,10.4649,1643
O,0.175,0.11,0.11,0.095,0.19,0.165,0.085,0.02,0.015,0.035,0.78,0.11,0.025,0.02,0.025,0.015,0.01,0.015,0,0,0.24,0.18,0.165,0.125,0.19,0.055,0.02,0,0,0.025,4.19977,-5.11789,0.983502,60.3226,50.2632,49.1892,5.19589,4.0244,5.04908,0.449529,0.405572,0.475493,0.67047,0.636845,0.68956,0.505357,0.7143,0.713152,0.711241,0.708568,0.705137,0.70095,0.696013,0.69033,0.683909,0.676755,0.668876,0.660281,0.512963,0.72505,0.723885,0.721945,0.719232,0.715749,0.7115,0.706488,0.70072,0.694201,0.68694,0.678942,0.670218,0.521398,0.736973,0.735789,0.733818,0.73106,0.727519,0.7232,0.718106,0.712243,0.705617,0.698236,0.690107,0.681239,-0.548724,0.0647302,-0.236338,-0.291927,-0.0182153,-0.18961,11.8071,1643
O,0.28,0.195,0.18,0.235,0.065,0.025,0,0,0.005,0.015,0.8,0.045,0.035,0.045,0.02,0.02,0.02,0.01,0.005,0,0.165,0.03,0.025,0.04,0.15,0.455,0.075,0.02,0.025,0.015,0.303528,-3.92887,5.06557,76.5217,53.0556,59.6875,3.95325,3.50237,5.82851,0.357481,0.405999,0.567271,0.597897,0.637181,0.753174,0.472233,0.66748,0.666408,0.664622,0.662124,0.658918,0.655005,0.650392,0.645082,0.639081,0.632396,0.625033,0.617002,0.508875,0.719273,0.718118,0.716193,0.713502,0.710046,0.70583,0.700859,0.695137,0.68867,0.681466,0.673533,0.664878,0.533978,0.754755,0.753543,0.751523,0.748699,0.745073,0.740649,0.735432,0.729428,0.722643,0.715083,0.706758,0.697676,-0.0377574,0.187769,-0.304665,-0.0047506,0.184558,-0.00453119,11.931,1643
O,0.38,0.085,0.115,0.26,0.11,0.01,0.015,0,0.005,0.02,0.695,0.12,0.07,0.015,0.025,0.025,0.035,0.01,0,0.005,0.175,0.045,0.035,0.095,0.235,0.27,0.08,0.035,0.005,0.025,0.0496827,-3.86536,4.10044,57.6471,46.4286,50.7895,4.86429,4.3507,6.09414,0.416991,0.46127,0.585867,0.645748,0.679169,0.765419,0.492643,0.69633,0.695211,0.693348,0.690742,0.687397,0.683316,0.678503,0.672963,0.666703,0.659729,0.652048,0.64367,0.528122,0.746477,0.745278,0.743281,0.740488,0.736901,0.732526,0.727367,0.721428,0.714717,0.707241,0.699007,0.690025,0.54928,0.776384,0.775136,0.773059,0.770154,0.766424,0.761874,0.756507,0.750331,0.743351,0.735575,0.727011,0.717669,-0.0639694,0.0561076,-0.434091,-0.0693667,0.0584354,-0.269737,12.2875,1643
