"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.245,0.745,0.01,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,0,0,0,0.01,0.75,0.24,0,0,0,0,0,-2.01667,-7.60403,4.27567,30.9677,28.5507,29.6923,2.1174,2.4392,1.03251,0.180566,0.211774,0.0906233,0.424931,0.460189,0.301037,0.276508,0.390832,0.390204,0.389159,0.387696,0.385818,0.383528,0.380826,0.377717,0.374203,0.370289,0.365978,0.361275,0.337469,0.476998,0.476232,0.474955,0.473171,0.470879,0.468083,0.464786,0.460992,0.456703,0.451926,0.446664,0.440925,0.278095,0.393075,0.392443,0.391392,0.389921,0.388032,0.385729,0.383012,0.379885,0.376351,0.372414,0.368078,0.363348,0.299713,-0.802864,-0.797103,-0.962975,-0.928363,0.894818,9.84201,1623
K,0.615,0.385,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,-4.44108,-4.57576,5.66025,27.6056,28.8235,31.8033,2.96177,3.53007,1.0919,0.218902,0.258809,0.0801864,0.46787,0.508732,0.283172,0.225523,0.318767,0.318255,0.317402,0.316209,0.314678,0.312809,0.310606,0.30807,0.305204,0.302012,0.298496,0.29466,0.343439,0.485436,0.484656,0.483357,0.48154,0.479208,0.476363,0.473008,0.469146,0.464782,0.45992,0.454565,0.448724,0.250946,0.354701,0.354132,0.353182,0.351855,0.350151,0.348072,0.345621,0.342799,0.33961,0.336057,0.332145,0.327877,0.291676,-0.910858,-0.652368,-0.976905,-0.9479,0.92356,9.83169,1623
K,0.29,0.7,0.01,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,-2.17996,-7.67229,4.59284,33.2143,31.9672,33.7931,2.14841,2.01341,0.585842,0.176652,0.178513,0.0519529,0.4203,0.422508,0.227932,0.27647,0.390778,0.39015,0.389104,0.387642,0.385765,0.383474,0.380773,0.377664,0.374151,0.370237,0.365927,0.361225,0.377083,0.53299,0.532134,0.530708,0.528714,0.526153,0.523029,0.519345,0.515105,0.510313,0.504975,0.499096,0.492683,0.239741,0.338864,0.338319,0.337413,0.336145,0.334517,0.33253,0.330188,0.327492,0.324446,0.321052,0.317314,0.313237,0.413163,-0.756116,-0.897639,-0.897528,-0.89809,0.816876,9.84321,1623
K,0.425,0.57,0.005,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.02,0.595,0.385,0,0,0,0,0,-2.8919,-7.07906,4.53768,28.2353,30.1613,33.1034,2.81574,2.56126,0.946644,0.211542,0.19685,0.0756323,0.459937,0.443678,0.275013,0.306269,0.432898,0.432203,0.431044,0.429425,0.427345,0.424808,0.421815,0.418372,0.41448,0.410144,0.405369,0.40016,0.340952,0.48192,0.481146,0.479857,0.478053,0.475738,0.472914,0.469583,0.465749,0.461416,0.456589,0.451274,0.445475,0.263431,0.372348,0.37175,0.370754,0.36936,0.367572,0.365389,0.362816,0.359853,0.356506,0.352777,0.348669,0.344189,0.400944,-0.818605,-0.829978,-0.934344,-0.861601,0.903036,9.82496,1623
L,0.44,0.47,0.035,0.045,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.205,0.115,0.325,0.355,0,0,0,0,0,0,-2.39725,-8.75758,0.930333,34.8214,30,37.451,1.91739,0.785907,2.24047,0.175402,0.0756465,0.181556,0.41881,0.275039,0.426094,0.26589,0.375824,0.37522,0.374215,0.372809,0.371003,0.3688,0.366203,0.363213,0.359834,0.35607,0.351925,0.347402,0.364816,0.515651,0.514823,0.513443,0.511513,0.509036,0.506014,0.50245,0.498347,0.493712,0.488547,0.482859,0.476655,0.2881,0.407217,0.406563,0.405473,0.40395,0.401993,0.399607,0.396792,0.393552,0.389891,0.385813,0.381321,0.376421,0.644558,-0.326679,-0.312991,-0.518894,-0.133038,0.220685,9.8309,1623
L,0.58,0.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.555,0.18,0.045,0.22,0,0,0,0,0,0,-3.58738,-8.32146,-1.11776,30.625,28.1159,35,1.54838,1.17312,2.33312,0.131915,0.104366,0.190751,0.363201,0.323057,0.436751,0.211318,0.298688,0.298209,0.297409,0.296292,0.294857,0.293106,0.291042,0.288665,0.28598,0.282989,0.279694,0.2761,0.343373,0.485343,0.484564,0.483265,0.481449,0.479117,0.476273,0.472918,0.469057,0.464693,0.459832,0.454479,0.448639,0.242156,0.342277,0.341727,0.340811,0.33953,0.337886,0.33588,0.333514,0.330791,0.327714,0.324286,0.32051,0.316392,0.796989,-0.0748749,0.520855,-0.950428,-0.972437,0.892211,9.80937,1623
L,0.805,0.195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.49,0.28,0.13,0,0,0,0,0,0,-4.99925,-7.64358,-0.312324,31.4754,30.1538,33.7931,2.17693,1.74942,2.03466,0.164187,0.139251,0.157225,0.4052,0.373163,0.396516,0.224513,0.317339,0.316829,0.31598,0.314793,0.313268,0.311408,0.309215,0.30669,0.303837,0.300659,0.297159,0.29334,0.376062,0.531547,0.530693,0.529271,0.527282,0.524728,0.521613,0.517939,0.51371,0.508931,0.503608,0.497745,0.491349,0.285728,0.403864,0.403215,0.402135,0.400624,0.398683,0.396316,0.393525,0.390312,0.386681,0.382636,0.378181,0.373322,0.786964,-0.188222,0.32245,-0.868752,-0.753641,0.759908,9.85709,1623
L,0.895,0.105,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0.15,0.315,0.08,0.41,0.045,0,0,0,0,0,-4.64891,-6.89142,0.620936,31.2698,29.2424,33.9655,2.06586,2.33313,3.40491,0.165809,0.188049,0.27845,0.407196,0.433646,0.527683,0.296826,0.41955,0.418876,0.417754,0.416184,0.414168,0.411709,0.408809,0.405472,0.4017,0.397498,0.39287,0.387822,0.341287,0.482394,0.481619,0.480328,0.478523,0.476206,0.473378,0.470044,0.466206,0.461869,0.457038,0.451717,0.445913,0.324856,0.45917,0.458432,0.457204,0.455485,0.45328,0.450588,0.447415,0.443762,0.439634,0.435035,0.42997,0.424445,0.700991,-0.352987,-0.0429659,-0.814055,-0.480871,0.287792,9.85825,1623
L,1,0,0,0,0,0,0,0,0,0,0.915,0.08,0.005,0,0,0,0,0,0,0,0.02,0.195,0.24,0.5,0.045,0,0,0,0,0,-7.33093,-5.70803,1.91403,31.129,27.7143,31.4754,0.823547,1.31838,1.91802,0.084175,0.122199,0.151001,0.290129,0.34957,0.388589,0.333752,0.471745,0.470987,0.469724,0.467959,0.465693,0.462928,0.459667,0.455914,0.451673,0.446948,0.441745,0.436069,0.334855,0.473304,0.472543,0.471277,0.469506,0.467232,0.464458,0.461186,0.457421,0.453166,0.448426,0.443205,0.43751,0.228442,0.322893,0.322375,0.321511,0.320303,0.318751,0.316859,0.314627,0.312058,0.309155,0.305921,0.30236,0.298474,0.917834,-0.637943,-0.575381,-0.578927,0.174848,0.293933,9.92157,1623
L,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.065,0.11,0.115,0.71,0,0,0,0,0,0,-4.72192,-7.8771,1.76611,32.0339,28.806,35.5556,1.57524,1.28119,1.57439,0.128879,0.116014,0.146543,0.358998,0.340608,0.382809,0.310633,0.439066,0.438361,0.437186,0.435543,0.433434,0.43086,0.427826,0.424333,0.420385,0.415988,0.411145,0.405862,0.353806,0.50009,0.499286,0.497948,0.496077,0.493674,0.490743,0.487287,0.483308,0.478812,0.473804,0.468287,0.46227,0.282531,0.399346,0.398704,0.397636,0.396142,0.394223,0.391882,0.389122,0.385945,0.382355,0.378355,0.37395,0.369145,0.861647,-0.483244,-0.664399,-0.703647,0.444618,-0.189496,9.84516,1623
L,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.125,0.255,0.065,0.315,0.235,0.005,0,0,0,0,-6.48986,-6.22437,1.73508,32,28.5075,37.1154,0.876364,1.42212,2.88187,0.0945313,0.121109,0.222699,0.307459,0.348007,0.47191,0.33426,0.472462,0.471703,0.470439,0.468671,0.466401,0.463632,0.460366,0.456608,0.45236,0.447628,0.442417,0.436732,0.340482,0.481257,0.480484,0.479196,0.477395,0.475083,0.472262,0.468936,0.465107,0.460781,0.455961,0.450652,0.444861,0.32736,0.462709,0.461965,0.460727,0.458996,0.456773,0.454061,0.450863,0.447182,0.443022,0.438388,0.433284,0.427716,0.912376,-0.47191,-0.340248,-0.597087,0.00397279,0.537902,9.89367,1623
L,0.99,0.01,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.02,0.315,0.665,0,0,0,0,0,0,-3.91023,-7.98728,3.06634,28.2609,31.8033,36.2963,1.099,1.11938,1.26787,0.120633,0.130899,0.100435,0.347323,0.3618,0.316915,0.312296,0.441416,0.440707,0.439526,0.437875,0.435754,0.433167,0.430116,0.426604,0.422635,0.418214,0.413346,0.408034,0.336303,0.475349,0.474586,0.473314,0.471535,0.469251,0.466465,0.46318,0.459398,0.455125,0.450364,0.44512,0.439401,0.239348,0.338308,0.337765,0.336859,0.335593,0.333968,0.331985,0.329647,0.326955,0.323914,0.320526,0.316794,0.312723,0.816276,-0.812541,-0.862841,-0.848592,0.113814,0.222433,9.81772,1623
L,0.995,0.005,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.03,0.155,0.125,0.69,0,0,0,0,0,0,-5.46865,-6.56126,2.73224,29.5385,31.6393,35.3704,2.21158,2.33853,1.83174,0.166394,0.188303,0.15426,0.407914,0.433939,0.392759,0.236297,0.333996,0.333459,0.332566,0.331316,0.329711,0.327754,0.325445,0.322788,0.319785,0.31644,0.312756,0.308737,0.380852,0.538318,0.537453,0.536013,0.533998,0.531412,0.528257,0.524536,0.520254,0.515414,0.510022,0.504085,0.497607,0.27988,0.395598,0.394962,0.393904,0.392423,0.390523,0.388204,0.38547,0.382323,0.378766,0.374804,0.37044,0.36568,0.71919,-0.751266,-0.642705,-0.887647,-0.135599,0.346838,9.86119,1623
L,0.9,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.605,0.275,0,0,0,0,0,0,0,-3.65326,-8.46411,-1.20057,30.6452,30.4762,37.8431,1.32907,1.20186,1.51064,0.115745,0.0965518,0.162284,0.340213,0.310728,0.402845,0.243549,0.344246,0.343693,0.342772,0.341484,0.33983,0.337813,0.335433,0.332694,0.3296,0.326152,0.322355,0.318212,0.344409,0.486807,0.486025,0.484722,0.482901,0.480562,0.477709,0.474344,0.470471,0.466095,0.461219,0.45585,0.449992,0.27673,0.391146,0.390517,0.389471,0.388007,0.386128,0.383836,0.381132,0.37802,0.374504,0.370586,0.366272,0.361565,0.870556,0.376952,0.357024,-0.466493,-0.127105,-0.71275,9.80013,1623
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.095,0.74,0.05,0,0,0,0,0,0,-4.1864,-8.24789,0.886429,28.3824,32.2951,32.2034,1.76109,1.52579,1.56346,0.144012,0.138279,0.142463,0.379489,0.371859,0.377443,0.298007,0.421219,0.420543,0.419416,0.41784,0.415816,0.413347,0.410436,0.407085,0.403298,0.399079,0.394433,0.389364,0.37673,0.532491,0.531636,0.530211,0.528218,0.52566,0.522539,0.518859,0.514623,0.509835,0.504502,0.498629,0.492221,0.252014,0.35621,0.355638,0.354685,0.353352,0.351641,0.349553,0.347091,0.344257,0.341054,0.337487,0.333558,0.329272,0.793604,-0.0954253,-0.503654,-0.806275,0.666077,-0.529434,9.86714,1623
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04,0.015,0.885,0.01,0,0,0,0,0,-3.7821,-7.8992,3.72007,30.8197,30.9524,37.4,0.37518,0.483512,1.27145,0.0557353,0.0645139,0.151702,0.236083,0.253996,0.38949,0.280499,0.396473,0.395836,0.394775,0.393292,0.391387,0.389063,0.386323,0.383169,0.379604,0.375634,0.37126,0.36649,0.326185,0.461048,0.460307,0.459073,0.457348,0.455133,0.452431,0.449244,0.445576,0.441431,0.436814,0.431728,0.426181,0.254577,0.359834,0.359256,0.358293,0.356947,0.355218,0.353109,0.350622,0.347759,0.344524,0.34092,0.336951,0.332621,0.959164,-0.771896,-0.872858,-0.569716,0.7471,-0.214802,9.81365,1623
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.045,0.06,0.815,0.01,0,0,0,0,0,-4.03887,-7.62215,3.43952,29.8413,30.625,39.7917,0.97219,0.669692,1.88474,0.0953981,0.0752503,0.19483,0.308866,0.274318,0.441395,0.286912,0.405537,0.404886,0.403801,0.402283,0.400335,0.397958,0.395155,0.391929,0.388283,0.384221,0.379748,0.374868,0.32005,0.452377,0.45165,0.45044,0.448747,0.446574,0.443922,0.440795,0.437196,0.433129,0.428599,0.423609,0.418165,0.276348,0.390606,0.389978,0.388933,0.387471,0.385595,0.383305,0.380605,0.377498,0.373986,0.370074,0.365766,0.361066,0.907663,-0.581135,-0.82878,-0.72376,0.803293,-0.645644,9.82139,1623
L,1,0,0,0,0,0,0,0,0,0,0.86,0.135,0.005,0,0,0,0,0,0,0,0.36,0.405,0.095,0.14,0,0,0,0,0,0,-5.75759,-6.19967,-1.84409,31.4754,31.1111,34,2.10247,2.69312,2.28938,0.164933,0.211611,0.218037,0.40612,0.460012,0.466945,0.366384,0.517868,0.517036,0.515651,0.513713,0.511225,0.50819,0.50461,0.50049,0.495834,0.490648,0.484935,0.478704,0.334066,0.472187,0.471429,0.470165,0.468398,0.46613,0.463362,0.460099,0.456342,0.452097,0.447368,0.44216,0.436478,0.300397,0.424598,0.423916,0.42278,0.421191,0.419152,0.416663,0.413728,0.41035,0.406533,0.40228,0.397597,0.392488,0.701702,0.435618,0.537374,-0.814665,-0.124408,0.201417,9.88123,1623
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.015,0.055,0.835,0,0,0,0,0,0,-4.15071,-7.46551,3.28207,30,30.6452,33.4483,0.838138,0.760893,2.08777,0.0843057,0.0909565,0.219042,0.290354,0.30159,0.468019,0.290191,0.410172,0.409513,0.408416,0.406881,0.40491,0.402506,0.399671,0.396408,0.39272,0.388612,0.384088,0.379153,0.318905,0.450758,0.450034,0.448828,0.447141,0.444976,0.442334,0.439218,0.435632,0.43158,0.427065,0.422093,0.416669,0.287177,0.405912,0.40526,0.404174,0.402655,0.400705,0.398326,0.39552,0.392291,0.388642,0.384576,0.380099,0.375215,0.915587,-0.532343,-0.810889,-0.673899,0.87932,-0.808363,9.8002,1623
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.035,0.1,0.805,0.01,0,0,0,0,0,-4.35051,-7.35291,3.46934,30,34.2105,33.9655,1.35756,1.10927,1.67447,0.124566,0.110352,0.1757,0.352939,0.332192,0.419166,0.238614,0.33727,0.336729,0.335826,0.334564,0.332944,0.330967,0.328636,0.325953,0.322921,0.319543,0.315823,0.311764,0.34659,0.489889,0.489102,0.487792,0.485958,0.483605,0.480734,0.477347,0.47345,0.469046,0.464139,0.458736,0.452841,0.322049,0.455202,0.454471,0.453253,0.451549,0.449363,0.446695,0.443548,0.439927,0.435834,0.431275,0.426254,0.420777,0.841397,-0.632398,-0.833824,-0.838004,0.554414,-0.318846,9.81273,1623
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.095,0.175,0.26,0.36,0,0,0,0,0,-4.95282,-6.86229,2.78869,28.8235,31.8033,32.8814,1.74876,1.13623,3.03952,0.141528,0.114459,0.24655,0.376202,0.338319,0.496538,0.271135,0.383238,0.382622,0.381597,0.380163,0.378321,0.376075,0.373426,0.370377,0.366932,0.363094,0.358867,0.354255,0.356129,0.503373,0.502564,0.501217,0.499334,0.496916,0.493965,0.490486,0.486481,0.481956,0.476914,0.471362,0.465305,0.329358,0.465533,0.464785,0.463539,0.461797,0.459561,0.456832,0.453614,0.449911,0.445726,0.441063,0.435928,0.430327,0.847659,-0.361308,-0.671276,-0.636267,0.744328,-0.353394,9.86374,1623
L,0.99,0.01,0,0,0,0,0,0,0,0,0.88,0.07,0.035,0.015,0,0,0,0,0,0,0.015,0.015,0.05,0.1,0.755,0.06,0.005,0,0,0,-4.35456,-6.06511,5.32716,26.4286,33.6207,35,1.27141,1.74771,1.25671,0.13973,0.181763,0.142972,0.373805,0.426337,0.378117,0.35956,0.508222,0.507405,0.506046,0.504144,0.501702,0.498724,0.495211,0.491168,0.486599,0.481508,0.475903,0.469787,0.353164,0.499181,0.498379,0.497044,0.495176,0.492778,0.489852,0.486402,0.482431,0.477943,0.472943,0.467437,0.461431,0.331665,0.468794,0.468041,0.466787,0.465033,0.462781,0.460033,0.456793,0.453063,0.448849,0.444153,0.438983,0.433342,0.796379,-0.784374,-0.818186,-0.260777,0.456825,0.307767,9.88146,1623
M,0.22,0.005,0.005,0.015,0.03,0.465,0.19,0.05,0.015,0.005,0.32,0.585,0.065,0.025,0.005,0,0,0,0,0,0.19,0.525,0.09,0.12,0.06,0.01,0.005,0,0,0,5.94186,-2.03334,-0.300279,40.6522,36.2264,41.2766,5.99893,1.41081,2.24721,0.523908,0.14864,0.213273,0.723815,0.385539,0.461815,0.436899,0.617538,0.616546,0.614893,0.612583,0.609616,0.605996,0.601728,0.596815,0.591263,0.585078,0.578267,0.570836,0.354694,0.501345,0.50054,0.499198,0.497322,0.494914,0.491975,0.48851,0.484522,0.480014,0.474993,0.469463,0.463431,0.351838,0.497308,0.496509,0.495179,0.493318,0.490929,0.488014,0.484577,0.48062,0.476149,0.471168,0.465683,0.459699,-0.220188,-0.686556,-0.32306,0.383046,-0.804571,-0.54799,10.1962,1623
M,0,0.01,0.005,0,0.04,0.47,0.33,0.11,0.02,0.015,0.265,0.555,0.105,0.035,0.02,0.02,0,0,0,0,0.37,0.46,0.165,0.005,0,0,0,0,0,0,10.1113,-1.31557,-1.86348,39.7959,42.5,50.2632,1.68841,1.73784,1.53322,0.176732,0.186834,0.13563,0.420395,0.432243,0.36828,0.438174,0.61934,0.618345,0.616688,0.61437,0.611395,0.607765,0.603484,0.598557,0.592989,0.586786,0.579955,0.572502,0.384531,0.543518,0.542645,0.541191,0.539157,0.536546,0.53336,0.529604,0.52528,0.520393,0.51495,0.508955,0.502414,0.339865,0.480384,0.479612,0.478327,0.476529,0.474221,0.471406,0.468085,0.464264,0.459945,0.455134,0.449835,0.444055,-0.467538,-0.754076,0.440685,-0.162249,-0.450948,0.202637,10.894,1623
M,0.005,0,0.01,0,0.05,0.56,0.285,0.07,0.005,0.015,0.28,0.615,0.065,0.025,0.01,0.005,0,0,0,0,0.38,0.535,0.08,0.005,0,0,0,0,0,0,9.81839,-1.57353,-1.96997,43.2558,40.8511,42.6667,1.44976,1.35861,1.24153,0.171331,0.141203,0.118134,0.413922,0.375769,0.343706,0.436881,0.617512,0.61652,0.614867,0.612557,0.60959,0.605971,0.601702,0.59679,0.591238,0.585054,0.578242,0.570812,0.368812,0.521299,0.520462,0.519067,0.517116,0.514612,0.511556,0.507953,0.503806,0.499119,0.493898,0.488148,0.481876,0.334337,0.472571,0.471812,0.470548,0.46878,0.466509,0.463739,0.460473,0.456713,0.452465,0.447732,0.442519,0.436833,-0.629688,-0.79706,0.442103,-0.152997,-0.36529,-0.0589119,10.508,1623
M,0,0,0.005,0.01,0.075,0.425,0.365,0.07,0.035,0.015,0.315,0.515,0.11,0.035,0.025,0,0,0,0,0,0.3,0.565,0.13,0.005,0,0,0,0,0,0,10.2199,-1.57433,-1.85123,39.1667,36.9811,45.5814,1.67942,1.57456,1.46839,0.174828,0.161542,0.142808,0.418125,0.401923,0.3779,0.436227,0.616587,0.615597,0.613947,0.61164,0.608678,0.605064,0.600802,0.595897,0.590354,0.584178,0.577377,0.569958,0.370263,0.52335,0.52251,0.521109,0.519151,0.516637,0.513569,0.509952,0.505788,0.501083,0.495842,0.490069,0.483772,0.349352,0.493793,0.493,0.491679,0.489831,0.487459,0.484565,0.481152,0.477223,0.472784,0.467838,0.462392,0.45645,-0.571237,-0.74054,0.443814,-0.101816,-0.483324,0.0994966,10.8725,1623
M,0.005,0.005,0.01,0.035,0.15,0.39,0.16,0.14,0.04,0.065,0.34,0.445,0.145,0.035,0.02,0.005,0.01,0,0,0,0.39,0.42,0.165,0.015,0.005,0.005,0,0,0,0,10.0748,-2.00496,-2.05686,51.8421,40.2083,53.0556,2.98556,2.46958,2.02834,0.282364,0.281906,0.206747,0.53138,0.530949,0.454694,0.478598,0.676477,0.67539,0.67358,0.671049,0.667799,0.663834,0.659158,0.653777,0.647695,0.64092,0.633458,0.625318,0.440481,0.6226,0.6216,0.619934,0.617604,0.614613,0.610964,0.606661,0.601708,0.59611,0.589875,0.583007,0.575516,0.408842,0.57788,0.576952,0.575406,0.573243,0.570467,0.56708,0.563086,0.558488,0.553293,0.547505,0.541131,0.534178,-0.45903,-0.680805,0.311395,-0.125622,-0.484181,0.0723786,11.5033,1623
M,0,0.02,0.005,0.02,0.12,0.395,0.24,0.13,0.03,0.04,0.225,0.51,0.165,0.06,0.015,0.015,0,0,0,0.01,0.4,0.47,0.11,0.015,0.005,0,0,0,0,0,10.0561,-0.994713,-2.51079,42.8261,39.1837,44.0909,2.4333,2.10751,2.1551,0.246435,0.250935,0.235131,0.496422,0.500935,0.484903,0.475236,0.671725,0.670646,0.668849,0.666336,0.663108,0.659171,0.654528,0.649185,0.643146,0.636418,0.629009,0.620926,0.451359,0.637976,0.636951,0.635244,0.632856,0.629792,0.626052,0.621643,0.616567,0.610832,0.604442,0.597405,0.589728,0.439405,0.621079,0.620081,0.61842,0.616096,0.613112,0.609472,0.605179,0.600238,0.594654,0.588434,0.581583,0.57411,-0.301382,-0.664044,0.199075,-0.147052,-0.362309,0.0474198,11.3576,1623
M,0,0,0.01,0.005,0.085,0.43,0.355,0.07,0.035,0.01,0.26,0.455,0.2,0.045,0.025,0.01,0.005,0,0,0,0.425,0.435,0.13,0.005,0,0,0.005,0,0,0,10.1764,-1.0765,-2.08443,40.6522,40.6667,53.2432,1.69237,1.94303,1.665,0.168472,0.198112,0.157722,0.410453,0.445098,0.397142,0.438122,0.619266,0.618271,0.616614,0.614297,0.611322,0.607692,0.603412,0.598485,0.592918,0.586715,0.579885,0.572433,0.415105,0.586732,0.58579,0.58422,0.582024,0.579205,0.575767,0.571711,0.567043,0.561768,0.555892,0.54942,0.54236,0.370924,0.524285,0.523443,0.52204,0.520078,0.517559,0.514486,0.510863,0.506692,0.501978,0.496727,0.490944,0.484636,-0.348144,-0.714509,0.379119,0.00506017,-0.298468,0.196816,11.0039,1623
M,0.065,0.015,0.01,0.01,0.07,0.415,0.275,0.08,0.035,0.025,0.27,0.46,0.19,0.05,0.03,0,0,0,0,0,0.435,0.385,0.095,0.07,0.01,0,0,0,0.005,0,8.97272,-1.5714,-1.90554,43.5556,42.2222,43.1111,3.026,2.45924,2.0114,0.353017,0.24886,0.204412,0.594152,0.498859,0.45212,0.458196,0.647639,0.646599,0.644866,0.642443,0.639331,0.635535,0.631059,0.625907,0.620084,0.613598,0.606454,0.598661,0.424182,0.599563,0.5986,0.596996,0.594752,0.591872,0.588358,0.584214,0.579444,0.574054,0.568049,0.561435,0.554221,0.384324,0.543225,0.542352,0.540899,0.538866,0.536256,0.533072,0.529317,0.524996,0.520112,0.514671,0.50868,0.502143,-0.470838,-0.766087,0.28367,-0.258065,-0.702455,0.0777667,11.0309,1623
M,0.01,0.015,0.005,0.015,0.015,0.48,0.27,0.11,0.055,0.025,0.205,0.59,0.12,0.04,0.015,0.015,0.005,0.01,0,0,0.415,0.425,0.15,0.005,0.005,0,0,0,0,0,10.2177,-1.04114,-2.22181,46.5854,40.4167,54,2.24546,2.01744,1.92978,0.26786,0.246695,0.192904,0.517552,0.496684,0.439208,0.482844,0.682479,0.681382,0.679556,0.677003,0.673724,0.669724,0.665006,0.659577,0.653441,0.646606,0.639078,0.630866,0.436924,0.617573,0.61658,0.614928,0.612617,0.60965,0.606031,0.601762,0.596849,0.591297,0.585111,0.578299,0.570868,0.400882,0.566629,0.565718,0.564202,0.562082,0.55936,0.556039,0.552122,0.547615,0.54252,0.536845,0.530595,0.523777,-0.232157,-0.663686,0.239229,0.107992,-0.265553,0.0789302,11.491,1623
M,0,0.005,0.01,0.02,0.075,0.435,0.26,0.09,0.05,0.055,0.275,0.475,0.15,0.075,0.025,0,0,0,0,0,0.355,0.54,0.1,0.005,0,0,0,0,0,0,10.4334,-1.36594,-2.12475,42.1951,44.6512,47.75,2.47031,2.1828,1.63041,0.245025,0.218437,0.157242,0.495,0.467373,0.396537,0.469073,0.663014,0.661949,0.660175,0.657694,0.654509,0.650623,0.64604,0.640765,0.634805,0.628164,0.620851,0.612873,0.408157,0.576912,0.575985,0.574442,0.572283,0.569511,0.56613,0.562142,0.557553,0.552366,0.546588,0.540225,0.533283,0.371258,0.524757,0.523914,0.52251,0.520546,0.518025,0.51495,0.511323,0.507148,0.50243,0.497175,0.491386,0.485072,-0.331768,-0.803508,0.101732,0.180453,-0.648948,-0.268643,11.3728,1623
M,0,0.005,0,0.005,0.06,0.36,0.35,0.135,0.045,0.04,0.245,0.48,0.165,0.065,0.03,0,0.01,0.005,0,0,0.35,0.455,0.175,0.015,0.005,0,0,0,0,0,10.8113,-1.04302,-1.8757,39.3617,39.1667,43,2.11168,2.27068,1.94238,0.20689,0.246737,0.182208,0.454852,0.496726,0.426858,0.453412,0.640878,0.639849,0.638134,0.635736,0.632657,0.628901,0.624471,0.619372,0.613611,0.607192,0.600123,0.592411,0.415504,0.587297,0.586353,0.584782,0.582584,0.579763,0.57632,0.572261,0.567589,0.562309,0.556427,0.549949,0.542882,0.382918,0.541238,0.540368,0.53892,0.536895,0.534294,0.531122,0.527381,0.523075,0.51821,0.512789,0.506819,0.500306,-0.269255,-0.672871,0.115478,0.0287347,-0.496183,-0.0685073,11.7527,1623
