"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.315,0.625,0.06,0,0,0,0,0,0,0,0,0.045,0.68,0.25,0.025,0,0,0,0,0,-9.38834,-2.06046,2.0776,55.7576,65.1724,61,0.267757,1.10228,0.989273,0.0237942,0.0997246,0.092804,0.154254,0.315792,0.304638,0.340248,0.480926,0.480153,0.478866,0.477067,0.474756,0.471938,0.468613,0.464787,0.460464,0.455647,0.450342,0.444555,0.270367,0.382152,0.381538,0.380516,0.379086,0.37725,0.37501,0.372369,0.369329,0.365893,0.362065,0.35785,0.353252,0.254612,0.359882,0.359304,0.358341,0.356995,0.355266,0.353156,0.350669,0.347806,0.34457,0.340966,0.336996,0.332666,0.80549,-0.827135,-0.984469,-0.948415,0.928403,-0.950763,10.0189,1644
H,0.935,0.065,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.625,0.285,0.085,0.005,0,0,0,0,0,0,-4.7068,-7.30554,-3.24781,82.1739,41.3636,53.0303,1.20079,1.85978,1.95001,0.101355,0.147763,0.168675,0.318364,0.384399,0.410701,0.314863,0.445045,0.44433,0.443139,0.441474,0.439336,0.436727,0.433651,0.430111,0.42611,0.421652,0.416743,0.411388,0.359051,0.507503,0.506688,0.50533,0.503431,0.500993,0.498018,0.49451,0.490473,0.48591,0.480827,0.47523,0.469123,0.327357,0.462706,0.461962,0.460724,0.458993,0.45677,0.454058,0.45086,0.447179,0.443019,0.438385,0.433281,0.427713,0.861056,0.763968,0.725025,-0.73244,-0.0408172,-0.3063,9.84641,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.555,0.23,0.19,0.025,0,0,0,0,0,0,-6.01194,-6.94491,-2.05274,65.3333,44.6512,73.8462,1.03935,1.48595,1.92607,0.0836347,0.127657,0.160784,0.289197,0.357291,0.400979,0.299012,0.42264,0.421961,0.420831,0.419249,0.417219,0.414741,0.41182,0.408458,0.404658,0.400425,0.395763,0.390678,0.352979,0.49892,0.498119,0.496784,0.494917,0.49252,0.489596,0.486147,0.482178,0.477693,0.472696,0.467193,0.461189,0.318318,0.449929,0.449206,0.448002,0.446319,0.444157,0.44152,0.43841,0.434831,0.430786,0.426279,0.421317,0.415903,0.909281,0.688959,0.600364,-0.83081,0.219584,-0.257999,9.88517,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.435,0.285,0.22,0.06,0,0,0,0,0,0,-6.32269,-6.87029,-1.47653,69.6,45.1163,63.6667,0.686545,1.23227,2.02449,0.0551062,0.100429,0.164898,0.234747,0.316906,0.406076,0.296062,0.418471,0.417799,0.416679,0.415113,0.413103,0.41065,0.407757,0.404428,0.400666,0.396475,0.391859,0.386824,0.342372,0.483928,0.483151,0.481856,0.480045,0.47772,0.474884,0.471539,0.467689,0.463338,0.458491,0.453154,0.447331,0.303856,0.429487,0.428797,0.427648,0.426041,0.423977,0.42146,0.418491,0.415075,0.411214,0.406912,0.402175,0.397007,0.949402,0.597344,0.416425,-0.909961,0.642588,-0.628158,9.85663,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.475,0.23,0.285,0.01,0,0,0,0,0,0,-6.14729,-7.06072,-1.6942,61.25,42.4444,82.0833,0.503386,0.938068,1.9869,0.0416433,0.0766791,0.154935,0.204067,0.27691,0.393617,0.283278,0.400401,0.399758,0.398687,0.397188,0.395265,0.392918,0.39015,0.386965,0.383365,0.379355,0.374939,0.370121,0.326752,0.46185,0.461108,0.459872,0.458144,0.455925,0.453218,0.450026,0.446352,0.4422,0.437574,0.43248,0.426922,0.27631,0.390553,0.389925,0.38888,0.387419,0.385543,0.383254,0.380554,0.377447,0.373936,0.370024,0.365716,0.361017,0.970732,0.658467,0.519691,-0.909968,0.656987,-0.707039,9.83345,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39,0.27,0.33,0.01,0,0,0,0,0,0,-6.06687,-7.2244,-1.40197,55.5882,38.0392,73.4615,0.400965,0.807915,1.99048,0.0339307,0.067966,0.159004,0.184203,0.260703,0.398753,0.274338,0.387765,0.387142,0.386105,0.384654,0.382791,0.380518,0.377838,0.374753,0.371267,0.367383,0.363106,0.35844,0.331556,0.46864,0.467887,0.466633,0.46488,0.462628,0.459881,0.456642,0.452914,0.448701,0.444007,0.438838,0.433199,0.277536,0.392285,0.391655,0.390606,0.389138,0.387253,0.384954,0.382242,0.379122,0.375595,0.371666,0.367339,0.362619,0.979436,0.568652,0.445716,-0.840774,0.616264,-0.70347,9.84921,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46,0.335,0.2,0.005,0,0,0,0,0,0,-6.30829,-6.9825,-1.83288,51.8919,37.2549,55.7143,0.489131,0.85391,1.64308,0.0417615,0.0784815,0.136455,0.204356,0.280145,0.369397,0.28089,0.397026,0.396388,0.395325,0.39384,0.391932,0.389605,0.386861,0.383703,0.380133,0.376157,0.371778,0.367,0.340861,0.481792,0.481018,0.479729,0.477926,0.475612,0.472788,0.469458,0.465625,0.461294,0.456468,0.451154,0.445357,0.284232,0.40175,0.401105,0.40003,0.398526,0.396596,0.394242,0.391465,0.388269,0.384657,0.380633,0.376202,0.371367,0.971746,0.720726,0.617229,-0.78966,0.518611,-0.55265,9.84654,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.69,0.2,0.105,0.005,0,0,0,0,0,0,-5.96032,-7.16991,-2.65305,47.5,43.1818,51.3514,0.42838,0.645539,1.21697,0.0381689,0.0628265,0.113622,0.195369,0.250652,0.337079,0.275669,0.389646,0.389021,0.387978,0.38652,0.384648,0.382364,0.379671,0.376571,0.373068,0.369166,0.364868,0.360179,0.335275,0.473897,0.473136,0.471868,0.470094,0.467818,0.46504,0.461765,0.457995,0.453734,0.448988,0.443761,0.438058,0.283296,0.400426,0.399783,0.398711,0.397213,0.395289,0.392942,0.390175,0.386989,0.383389,0.379379,0.374962,0.370144,0.98042,0.854707,0.840522,-0.716184,0.0608953,-0.130793,9.86358,1644
H,0.89,0.04,0.03,0.03,0.01,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.58,0.275,0.14,0.005,0,0,0,0,0,0,-4.74738,-7.39869,-2.75315,61.3333,47.1795,53.4286,1.65572,2.02829,1.87182,0.177795,0.177595,0.157489,0.421658,0.42142,0.396849,0.348568,0.492686,0.491894,0.490576,0.488732,0.486365,0.483478,0.480072,0.476153,0.471723,0.466789,0.461354,0.455426,0.385172,0.544424,0.54355,0.542093,0.540056,0.537441,0.53425,0.530487,0.526155,0.521261,0.515808,0.509803,0.503252,0.343854,0.486023,0.485242,0.483942,0.482123,0.479788,0.47694,0.47358,0.469714,0.465344,0.460476,0.455116,0.449267,0.72383,0.781447,0.647638,-0.750908,0.320708,-0.438021,10.0139,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.465,0.28,0.255,0,0,0,0,0,0,0,-6.12794,-7.00915,-1.87295,65.8621,49.7368,72.5926,0.681151,1.14991,1.83086,0.0612039,0.10188,0.145787,0.247394,0.319186,0.381821,0.296174,0.418629,0.417957,0.416836,0.41527,0.413259,0.410805,0.407912,0.404581,0.400818,0.396625,0.392007,0.38697,0.335215,0.473811,0.47305,0.471782,0.470009,0.467733,0.464956,0.461681,0.457912,0.453652,0.448907,0.44368,0.437979,0.29645,0.419019,0.418346,0.417225,0.415657,0.413644,0.411188,0.408292,0.404958,0.401191,0.396994,0.392373,0.387331,0.947272,0.684324,0.593071,-0.803255,0.178984,-0.439908,9.84362,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525,0.275,0.19,0.01,0,0,0,0,0,0,-5.72887,-7.11251,-2.34634,75.6,56.4706,68.8889,0.802569,1.56506,1.918,0.0650049,0.130233,0.159607,0.254961,0.360878,0.399508,0.262789,0.37144,0.370844,0.36985,0.36846,0.366676,0.364499,0.361931,0.358976,0.355637,0.351917,0.34782,0.34335,0.360882,0.510091,0.509272,0.507907,0.505998,0.503548,0.500558,0.497032,0.492974,0.488388,0.483279,0.477653,0.471515,0.311139,0.439781,0.439075,0.437898,0.436252,0.43414,0.431562,0.428522,0.425024,0.42107,0.416665,0.411814,0.406522,0.920097,0.767251,0.594812,-0.899939,0.506962,-0.591767,9.8804,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.57,0.355,0.075,0,0,0,0,0,0,0,-5.65027,-7.20202,-2.68163,103.158,49.4737,70.3704,0.70959,1.50222,1.47038,0.0577442,0.124696,0.119451,0.2403,0.353123,0.345617,0.288234,0.407406,0.406752,0.405662,0.404137,0.40218,0.399792,0.396976,0.393735,0.390072,0.385992,0.381498,0.376596,0.354761,0.501439,0.500634,0.499292,0.497416,0.495007,0.492068,0.488602,0.484613,0.480105,0.475082,0.469551,0.463518,0.302041,0.426922,0.426236,0.425094,0.423496,0.421445,0.418943,0.415992,0.412596,0.408758,0.404482,0.399773,0.394636,0.930077,0.880192,0.739525,-0.918321,0.561137,-0.649277,9.85122,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.38,0.12,0,0,0,0,0,0,0,-5.94207,-7.06855,-2.38813,63.7931,50,62.7586,0.56998,1.2784,1.72368,0.0481168,0.109367,0.136815,0.219355,0.330707,0.369885,0.281275,0.39757,0.396931,0.395867,0.39438,0.39247,0.390139,0.387391,0.384229,0.380654,0.376672,0.372287,0.367503,0.344251,0.486583,0.485802,0.4845,0.482679,0.480341,0.477489,0.474126,0.470255,0.465881,0.461007,0.45564,0.449785,0.288559,0.407866,0.407211,0.406119,0.404593,0.402634,0.400243,0.397424,0.394179,0.390512,0.386427,0.381928,0.377021,0.949402,0.81439,0.663828,-0.869345,0.592644,-0.707501,9.85921,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.565,0.415,0.02,0,0,0,0,0,0,0,-5.41221,-7.43296,-2.67398,66.7857,53.0556,62,0.646117,1.25048,1.43436,0.0539804,0.106662,0.11635,0.232337,0.326592,0.341101,0.281129,0.397364,0.396725,0.395662,0.394175,0.392266,0.389937,0.387191,0.384029,0.380457,0.376477,0.372094,0.367313,0.344148,0.486438,0.485657,0.484355,0.482535,0.480198,0.477347,0.473985,0.470115,0.465742,0.46087,0.455505,0.449651,0.293069,0.414241,0.413575,0.412467,0.410917,0.408927,0.406499,0.403636,0.40034,0.396616,0.392467,0.387898,0.382914,0.945918,0.878946,0.771939,-0.881973,0.486686,-0.601712,9.83745,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6,0.295,0.105,0,0,0,0,0,0,0,-5.30529,-7.30278,-2.85025,73.2,55.4286,69.2593,0.722409,1.5569,1.71672,0.0578422,0.130524,0.140104,0.240504,0.361281,0.374305,0.283712,0.401014,0.40037,0.399297,0.397796,0.39587,0.393519,0.390748,0.387557,0.383952,0.379936,0.375513,0.370687,0.34496,0.487587,0.486803,0.485499,0.483674,0.481332,0.478474,0.475104,0.471225,0.466841,0.461958,0.45658,0.450713,0.300817,0.425191,0.424508,0.423371,0.42178,0.419737,0.417245,0.414306,0.410923,0.407101,0.402842,0.398152,0.393036,0.924809,0.858902,0.708394,-0.893764,0.544905,-0.626727,9.84391,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46,0.415,0.125,0,0,0,0,0,0,0,-5.15042,-7.73068,-2.17346,72.2222,47.4359,63.7931,0.678142,1.33944,1.47362,0.0558973,0.110042,0.121552,0.236426,0.331726,0.348643,0.283592,0.400845,0.400201,0.399128,0.397628,0.395703,0.393353,0.390582,0.387394,0.38379,0.379775,0.375354,0.370531,0.35582,0.502936,0.502128,0.500782,0.4989,0.496484,0.493536,0.49006,0.486059,0.481538,0.4765,0.470953,0.464901,0.276803,0.391249,0.39062,0.389573,0.388109,0.38623,0.383937,0.381232,0.37812,0.374602,0.370684,0.366368,0.36166,0.943641,0.825836,0.690414,-0.846593,0.537449,-0.641188,9.82088,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.545,0.11,0,0,0,0,0,0,0,-5.65817,-7.51466,-1.77808,64.3333,51.6216,55.4286,0.621402,1.27451,1.41154,0.0537707,0.112314,0.114727,0.231885,0.335132,0.338714,0.291277,0.411707,0.411046,0.409944,0.408404,0.406426,0.404013,0.401167,0.397892,0.39419,0.390067,0.385526,0.380572,0.356327,0.503653,0.502844,0.501496,0.499611,0.497192,0.49424,0.490759,0.486752,0.482224,0.477179,0.471624,0.465564,0.268311,0.379246,0.378637,0.377622,0.376203,0.374381,0.372158,0.369537,0.36652,0.36311,0.359312,0.355129,0.350566,0.946018,0.778776,0.639471,-0.858501,0.519836,-0.597218,9.83795,1644
H,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.565,0.36,0.075,0,0,0,0,0,0,0,-5.34109,-7.46517,-2.68109,56.875,46.1538,54.7059,0.826007,1.48717,1.24317,0.0695965,0.129194,0.109138,0.263812,0.359435,0.33036,0.302597,0.427708,0.427021,0.425877,0.424276,0.422221,0.419715,0.416758,0.413356,0.40951,0.405227,0.400509,0.395362,0.369554,0.522349,0.52151,0.520112,0.518158,0.515648,0.512587,0.508976,0.504821,0.500124,0.494893,0.489131,0.482846,0.300172,0.424281,0.423599,0.422464,0.420876,0.418838,0.416351,0.413419,0.410043,0.406229,0.401979,0.3973,0.392194,0.920398,0.85483,0.81802,-0.808894,0.0279675,-0.20055,9.85707,1644
H,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75,0.24,0.01,0,0,0,0,0,0,0,-5.34106,-7.44801,-3.08777,56.0606,38.6275,44.5238,0.720836,1.15578,0.921862,0.0601619,0.106358,0.0822272,0.245279,0.326125,0.286753,0.282621,0.399472,0.39883,0.397761,0.396267,0.394348,0.392006,0.389245,0.386067,0.382476,0.378475,0.374069,0.369262,0.354163,0.500594,0.49979,0.498451,0.496578,0.494173,0.491239,0.487779,0.483796,0.479296,0.474282,0.46876,0.462737,0.26238,0.370863,0.370267,0.369275,0.367887,0.366106,0.363932,0.361369,0.358418,0.355084,0.35137,0.347279,0.342816,0.943839,0.937775,0.89999,-0.776078,0.24517,-0.248329,9.85323,1644
I,0.775,0.125,0.09,0.01,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.065,0.265,0.365,0.08,0.065,0.16,0,0,0,0,-5.93263,-5.01939,1.85716,40.8333,35.7407,45.122,3.32672,1.54496,3.07773,0.269171,0.138106,0.278201,0.518817,0.371626,0.527448,0.355577,0.502593,0.501785,0.500441,0.49856,0.496146,0.4932,0.489726,0.485727,0.481209,0.476175,0.470632,0.464584,0.342486,0.484088,0.483311,0.482016,0.480204,0.477879,0.475041,0.471695,0.467844,0.463492,0.458644,0.453304,0.447479,0.35781,0.505749,0.504937,0.503584,0.501691,0.499262,0.496297,0.492802,0.488778,0.484231,0.479166,0.473587,0.467502,0.687951,-0.0447885,-0.386757,-0.492278,0.643953,0.033718,9.82161,1644
I,0.965,0.035,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.01,0.115,0.755,0.045,0.025,0.045,0.005,0,0,0,-8.13874,-3.8042,1.81789,41.4894,41.4894,43.9535,1.51691,1.42317,1.24091,0.14428,0.141586,0.155102,0.379842,0.37628,0.39383,0.360777,0.509943,0.509124,0.50776,0.505851,0.503402,0.500413,0.496888,0.492831,0.488247,0.483139,0.477515,0.471378,0.289034,0.408537,0.40788,0.406787,0.405259,0.403296,0.400901,0.398078,0.394827,0.391155,0.387063,0.382557,0.377641,0.288454,0.407717,0.407062,0.405972,0.404446,0.402487,0.400098,0.397279,0.394036,0.39037,0.386287,0.38179,0.376884,0.81381,-0.507803,-0.456091,-0.393175,0.593644,0.302764,9.83745,1644
I,1,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0.05,0.135,0.81,0.005,0,0,0,0,0,0,-9.07881,-3.23684,0.916698,31.4516,36.1111,39.7959,0.160154,0.563874,1.18434,0.014635,0.0486616,0.111968,0.120975,0.220594,0.334616,0.33427,0.472477,0.471718,0.470453,0.468686,0.466416,0.463646,0.460381,0.456622,0.452374,0.447642,0.442431,0.436745,0.205311,0.290199,0.289732,0.288956,0.28787,0.286476,0.284775,0.282769,0.28046,0.277852,0.274945,0.271744,0.268252,0.219767,0.310632,0.310133,0.309301,0.308139,0.306647,0.304826,0.302679,0.300208,0.297415,0.294304,0.290878,0.28714,0.974082,-0.501839,-0.52107,-0.802084,-0.0482296,-0.172275,9.83607,1644
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.21,0.77,0,0,0,0,0,0,0,-8.91659,-3.86519,0.691511,35.1786,36.4151,42,0.230027,0.528001,0.794393,0.0195596,0.044326,0.0694681,0.139856,0.210537,0.263568,0.33217,0.469508,0.468753,0.467497,0.46574,0.463485,0.460733,0.457488,0.453752,0.449531,0.444829,0.43965,0.434001,0.208744,0.29505,0.294576,0.293787,0.292683,0.291266,0.289536,0.287497,0.28515,0.282497,0.279542,0.276287,0.272737,0.16867,0.238407,0.238024,0.237386,0.236494,0.235349,0.233951,0.232303,0.230407,0.228264,0.225876,0.223246,0.220377,0.981924,-0.597466,-0.446337,-0.947487,-0.873672,0.930617,9.81544,1644
I,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.015,0.115,0.87,0,0,0,0,0,0,0,-9.11641,-3.48359,0.350709,32.2034,39.375,38.4,0.0738187,0.301168,0.583379,0.00696347,0.036455,0.0686489,0.0834474,0.190932,0.262009,0.332809,0.470411,0.469656,0.468397,0.466637,0.464377,0.46162,0.458368,0.454626,0.450397,0.445685,0.440497,0.434836,0.226809,0.320585,0.32007,0.319212,0.318013,0.316473,0.314594,0.312378,0.309827,0.306945,0.303734,0.300198,0.296341,0.177333,0.250653,0.25025,0.24958,0.248642,0.247438,0.245968,0.244236,0.242242,0.239988,0.237478,0.234713,0.231697,0.988099,-0.335593,-0.411924,-0.675824,0.407568,-0.550737,9.82746,1644
I,1,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0.05,0.885,0.065,0,0,0,0,0,0,-8.38112,-3.86871,1.91199,34.3636,39.7917,41.3636,1.18941,1.57704,0.49093,0.11481,0.1502,0.054601,0.338836,0.387556,0.233669,0.335754,0.474574,0.473812,0.472542,0.470766,0.468486,0.465705,0.462424,0.458649,0.454382,0.449629,0.444395,0.438684,0.266498,0.376684,0.376079,0.375071,0.373661,0.371852,0.369644,0.36704,0.364043,0.360657,0.356884,0.352729,0.348197,0.166338,0.235112,0.234734,0.234105,0.233226,0.232096,0.230718,0.229093,0.227223,0.225109,0.222754,0.220161,0.217332,0.771679,-0.915271,-0.790693,-0.971043,-0.0696091,0.122572,9.82516,1644
I,1,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0.065,0.79,0.145,0,0,0,0,0,0,-8.39383,-4.10483,1.50365,38.5714,42.6667,46.5854,0.97614,1.51314,0.785552,0.107131,0.141961,0.0702452,0.327308,0.376777,0.265038,0.342771,0.484492,0.483714,0.482418,0.480605,0.478277,0.475438,0.472089,0.468234,0.463879,0.459026,0.453682,0.447852,0.274233,0.387617,0.386994,0.385957,0.384507,0.382644,0.380373,0.377693,0.37461,0.371125,0.367243,0.362967,0.358303,0.214521,0.303216,0.302729,0.301918,0.300783,0.299326,0.297549,0.295453,0.293041,0.290315,0.287278,0.283934,0.280285,0.811205,-0.803095,-0.766842,-0.933143,0.183722,-0.0715667,9.83446,1644
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.12982,-2.94548,2.17933,30.9677,32.1311,31.5,0.0398808,0.0854541,0.126545,0.00353279,0.00759174,0.0112493,0.0594373,0.0871306,0.106063,0.333613,0.471547,0.470789,0.469528,0.467763,0.465498,0.462734,0.459475,0.455723,0.451484,0.446761,0.44156,0.435886,0.171557,0.242488,0.242099,0.24145,0.240543,0.239378,0.237956,0.23628,0.234351,0.232171,0.229743,0.227068,0.22415,0.10976,0.155141,0.154892,0.154477,0.153896,0.153151,0.152241,0.151169,0.149935,0.14854,0.146986,0.145275,0.143408,0.999236,-0.997077,-0.996553,-0.428796,0.63722,0.0494414,9.83958,1644
I,0.95,0.05,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0.095,0.795,0.045,0.015,0.05,0,0,0,0,-7.79948,-4.40637,1.77661,45.7143,36.5385,42.3913,1.72153,1.52205,1.22277,0.152362,0.145424,0.146039,0.390336,0.381345,0.382151,0.32382,0.457706,0.456971,0.455746,0.454033,0.451834,0.449152,0.445988,0.442347,0.438232,0.433648,0.428599,0.423092,0.268511,0.379529,0.378919,0.377904,0.376484,0.37466,0.372436,0.369813,0.366793,0.363381,0.35958,0.355394,0.350827,0.310022,0.438203,0.437499,0.436326,0.434687,0.432582,0.430013,0.426984,0.423498,0.419559,0.41517,0.410336,0.405064,0.803717,-0.52591,-0.512795,-0.619083,0.50862,0.243717,9.82066,1644
I,0.975,0.025,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0,0,0.45,0.52,0.005,0.02,0.005,0,0,0,-8.95521,-2.66145,2.53011,36.9811,36.1538,38.6,0.470529,0.256809,0.521992,0.0906303,0.0344197,0.0872584,0.301049,0.185526,0.295395,0.318215,0.449782,0.44906,0.447856,0.446173,0.444013,0.441376,0.438267,0.434689,0.430646,0.426141,0.42118,0.415767,0.212023,0.299685,0.299203,0.298401,0.29728,0.29584,0.294084,0.292012,0.289628,0.286934,0.283932,0.280627,0.277021,0.297762,0.420874,0.420198,0.419072,0.417497,0.415475,0.413008,0.410099,0.406751,0.402967,0.398752,0.394109,0.389045,0.959848,-0.833285,-0.906828,-0.545763,0.908771,-0.287822,9.84981,1644
I,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.085,0.76,0.155,0,0,0,0,0,0,-7.60844,-5.0305,1.49021,37.6471,33.0508,41.7391,1.71823,2.36526,0.760344,0.134842,0.180268,0.0706909,0.367208,0.42458,0.265878,0.345921,0.488944,0.488159,0.486851,0.485021,0.482672,0.479806,0.476427,0.472537,0.468141,0.463244,0.457851,0.451968,0.275945,0.390036,0.389409,0.388365,0.386906,0.385032,0.382746,0.38005,0.376947,0.373441,0.369534,0.365232,0.360539,0.214974,0.303857,0.303369,0.302556,0.301419,0.299959,0.298178,0.296078,0.29366,0.290929,0.287885,0.284534,0.280877,0.759717,-0.869032,-0.602158,-0.960087,-0.468895,0.5503,9.81679,1644
I,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,-9.27055,-2.76161,1.78214,31.7742,38.0392,40.8511,0.0464262,0.0833479,0.137627,0.00452694,0.00794645,0.0147357,0.0672826,0.0891429,0.121391,0.333443,0.471307,0.47055,0.469288,0.467525,0.465261,0.462498,0.459241,0.455491,0.451254,0.446534,0.441335,0.435664,0.17368,0.245489,0.245094,0.244438,0.243519,0.24234,0.240901,0.239204,0.237251,0.235044,0.232585,0.229878,0.226924,0.121451,0.171665,0.17139,0.17093,0.170288,0.169463,0.168457,0.167271,0.165905,0.164362,0.162642,0.160749,0.158683,0.998977,-0.99257,-0.99453,-0.611656,0.795972,-0.448628,9.83893,1644
I,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.155,0.82,0.025,0,0,0,0,0,0,-8.72129,-3.79478,1.13619,33.75,32.807,44.0476,0.678455,1.01311,0.877868,0.0743371,0.113974,0.0805918,0.272648,0.3376,0.283887,0.340207,0.480868,0.480096,0.478809,0.47701,0.4747,0.471881,0.468557,0.464732,0.460409,0.455593,0.450289,0.444502,0.257954,0.364607,0.364022,0.363046,0.361682,0.35993,0.357793,0.355273,0.352372,0.349094,0.345443,0.341421,0.337034,0.213468,0.301728,0.301244,0.300436,0.299307,0.297858,0.296089,0.294004,0.291603,0.288891,0.285869,0.282541,0.27891,0.868786,-0.746431,-0.50087,-0.962082,-0.536879,0.53795,9.83332,1644
I,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0.215,0.765,0.02,0,0,0,0,0,0,-8.9422,-3.39878,1.13972,38.4314,37.5,40.2083,0.519527,0.837784,0.780612,0.0677395,0.0989818,0.0633801,0.260268,0.314614,0.251754,0.311903,0.440861,0.440153,0.438973,0.437323,0.435205,0.432622,0.429574,0.426067,0.422104,0.417688,0.412825,0.407521,0.294713,0.416565,0.415895,0.414781,0.413222,0.411221,0.408779,0.4059,0.402586,0.398841,0.394669,0.390074,0.385062,0.113993,0.161124,0.160865,0.160434,0.159831,0.159057,0.158113,0.156999,0.155717,0.154269,0.152655,0.150878,0.148939,0.87988,-0.796566,-0.64109,-0.973909,-0.227806,0.364111,9.82239,1644
I,1,0,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.045,0.07,0.885,0,0,0,0,0,0,0,-8.72072,-3.64163,0.242311,35.2727,34.2857,43.3333,1.08244,1.44055,0.596593,0.100023,0.135671,0.085518,0.316264,0.368335,0.292435,0.306995,0.433924,0.433227,0.432066,0.430442,0.428357,0.425814,0.422815,0.419363,0.415462,0.411116,0.406329,0.401108,0.30349,0.42897,0.428281,0.427133,0.425528,0.423467,0.420953,0.417988,0.414575,0.410718,0.406422,0.40169,0.396529,0.216313,0.305749,0.305257,0.304439,0.303295,0.301826,0.300034,0.297921,0.295489,0.29274,0.289678,0.286305,0.282626,0.800004,-0.242132,-0.0553358,-0.982106,-0.30712,0.259201,9.82162,1644
