"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.255,0.015,0.565,0.16,0.005,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0,0.325,0.35,0.3,0.02,0.005,0,0,0,0,-0.846237,-7.64161,1.45189,36.3462,32.0339,36.2745,3.84458,2.88904,1.86412,0.320145,0.240988,0.153904,0.565814,0.490905,0.392306,0.342316,0.483848,0.483071,0.481776,0.479966,0.477641,0.474805,0.471461,0.467612,0.463262,0.458416,0.453079,0.447257,0.375433,0.530658,0.529805,0.528386,0.5264,0.523851,0.52074,0.517072,0.512851,0.50808,0.502765,0.496912,0.490527,0.289573,0.409298,0.408641,0.407546,0.406014,0.404048,0.401649,0.39882,0.395564,0.391884,0.387784,0.38327,0.378345,-0.205128,-0.497481,-0.279058,-0.931416,-0.483684,0.672144,9.86653,1647
K,0,0,0.005,0.995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.77194,-8.72476,3.40153,31.3115,36.8627,34.9091,0.0693682,0.0626462,0.114952,0.00631046,0.00584983,0.0110908,0.0794384,0.0764842,0.105313,0.165191,0.23349,0.233115,0.232491,0.231617,0.230495,0.229127,0.227513,0.225655,0.223556,0.221218,0.218642,0.215833,0.324888,0.459215,0.458477,0.457249,0.45553,0.453324,0.450633,0.447459,0.443805,0.439677,0.435078,0.430012,0.424487,0.202731,0.286551,0.286091,0.285324,0.284252,0.282876,0.281196,0.279215,0.276936,0.27436,0.27149,0.268329,0.264881,-0.999198,0.999599,-0.998522,0.784784,0.794413,0.849954,9.76798,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.71517,-8.7798,3.31306,33.6207,30.7937,33.4483,0.0729154,0.0701899,0.11987,0.00602799,0.00589965,0.0101075,0.0776401,0.0768092,0.100536,0.158522,0.224064,0.223704,0.223104,0.222266,0.221189,0.219876,0.218327,0.216545,0.21453,0.212286,0.209815,0.207119,0.327085,0.462321,0.461578,0.460341,0.458611,0.45639,0.45368,0.450485,0.446807,0.44265,0.43802,0.432921,0.427358,0.189737,0.268185,0.267754,0.267037,0.266033,0.264745,0.263173,0.261319,0.259186,0.256774,0.254088,0.25113,0.247903,-0.999194,0.999821,-0.998663,0.899423,0.918552,0.884225,9.77073,1647
K,0,0,0.05,0.945,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0,0,3.366,-8.57656,3.12218,34.2857,29.5385,30.4762,0.516041,0.246616,0.226123,0.0417179,0.0239127,0.0274023,0.20425,0.154637,0.165536,0.205595,0.290599,0.290132,0.289355,0.288267,0.286871,0.285168,0.283159,0.280848,0.278235,0.275324,0.272119,0.268622,0.320291,0.452718,0.45199,0.450779,0.449085,0.44691,0.444257,0.441127,0.437526,0.433456,0.428922,0.423928,0.418481,0.225376,0.318559,0.318047,0.317194,0.316002,0.314472,0.312605,0.310403,0.307869,0.305005,0.301814,0.298301,0.294467,-0.979937,0.987798,-0.987999,0.629534,0.485028,0.744872,9.7577,1647
K,0,0,0.055,0.925,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.87,0.08,0,0,0,0,0,3.08699,-8.62254,3.17415,34.1071,30.9524,33.5088,0.473874,0.44144,0.507769,0.0472996,0.048085,0.0530271,0.217485,0.219283,0.230276,0.216711,0.306312,0.30582,0.305,0.303854,0.302383,0.300587,0.29847,0.296033,0.293279,0.290211,0.286833,0.283147,0.315513,0.445965,0.445248,0.444055,0.442386,0.440244,0.43763,0.434547,0.430999,0.42699,0.422524,0.417604,0.412238,0.232265,0.328297,0.327769,0.326891,0.325662,0.324085,0.322161,0.319892,0.31728,0.314329,0.31104,0.307419,0.303469,-0.958037,0.999057,-0.952415,0.976371,0.984193,0.983552,9.76836,1647
K,0,0,0.04,0.96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.025,0.84,0.135,0,0,0,0,0,3.11527,-8.50938,3.41632,33.3333,32.8333,35.4545,0.6082,0.643127,0.909413,0.046417,0.0508435,0.0712819,0.215446,0.225485,0.266987,0.192175,0.271632,0.271195,0.270468,0.269452,0.268147,0.266555,0.264678,0.262517,0.260075,0.257354,0.254358,0.251089,0.326161,0.461015,0.460274,0.459041,0.457315,0.455101,0.452399,0.449212,0.445545,0.4414,0.436783,0.431698,0.42615,0.200497,0.283394,0.282939,0.282181,0.28112,0.279759,0.278098,0.276139,0.273885,0.271337,0.268498,0.265373,0.261962,-0.959225,0.99406,-0.932691,0.910805,0.952005,0.96601,9.78368,1647
K,0,0,0,0.98,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,3.71413,-8.19643,3.76268,33.1034,32.6667,30.9836,0.190691,0.272696,0.372883,0.0224977,0.0302854,0.0351486,0.149992,0.174027,0.18748,0.212748,0.30071,0.300227,0.299422,0.298297,0.296852,0.29509,0.293011,0.290619,0.287916,0.284904,0.281587,0.277968,0.326337,0.461264,0.460523,0.459288,0.457562,0.455347,0.452643,0.449455,0.445785,0.441638,0.437018,0.431931,0.42638,0.216439,0.305926,0.305435,0.304616,0.303472,0.302002,0.300209,0.298094,0.295661,0.29291,0.289846,0.286472,0.282791,-0.9924,0.995413,-0.98446,0.58229,0.683864,0.815802,9.77839,1647
L,0.495,0,0,0.505,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,-2.73851,-4.85301,3.36612,36.6038,31.6667,38.4,6.33676,3.64479,0.289853,0.448365,0.257966,0.0331481,0.669601,0.507904,0.182066,0.351386,0.496668,0.49587,0.494541,0.492683,0.490297,0.487386,0.483953,0.480002,0.475536,0.470562,0.465084,0.459107,0.309991,0.438159,0.437455,0.436283,0.434643,0.432538,0.42997,0.426941,0.423456,0.419517,0.415128,0.410295,0.405023,0.219814,0.310698,0.310198,0.309367,0.308205,0.306712,0.304891,0.302743,0.300272,0.297478,0.294367,0.29094,0.287201,-0.233865,-0.388606,-0.791399,-0.998457,0.0323036,0.00353323,9.8035,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-9.06315,-1.14267,3.61596,33.0508,45,36.9231,0.0378466,0.0972419,0.0738528,0.00358142,0.0112656,0.00678094,0.059845,0.106139,0.0823465,0.33137,0.468377,0.467625,0.466372,0.464619,0.462369,0.459624,0.456386,0.45266,0.448449,0.443758,0.438592,0.432956,0.0736724,0.104133,0.103965,0.103687,0.103297,0.102797,0.102187,0.101467,0.100638,0.0997022,0.0986593,0.0975107,0.0962577,0.203332,0.287401,0.28694,0.286171,0.285095,0.283715,0.28203,0.280044,0.277757,0.275173,0.272295,0.269125,0.265667,0.990019,-0.999514,-0.991828,-0.49909,0.799299,-0.479887,9.82638,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.97355,-1.22583,3.7987,33.4483,36.1111,36.4151,0.0432982,0.0907914,0.0850714,0.00403143,0.00961072,0.00791642,0.0634936,0.0980343,0.0889743,0.330763,0.467519,0.466768,0.465517,0.463768,0.461522,0.458782,0.45555,0.451831,0.447628,0.442945,0.437789,0.432163,0.0614179,0.0868115,0.0866721,0.0864398,0.0861149,0.0856979,0.0851891,0.084589,0.0838984,0.0831179,0.0822485,0.0812909,0.0802464,0.204864,0.289567,0.289102,0.288327,0.287243,0.285852,0.284155,0.282154,0.27985,0.277247,0.274347,0.271153,0.267668,0.993493,-0.999393,-0.994877,-0.566603,0.817792,-0.430877,9.82298,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.95345,-1.3896,3.77693,30.1562,35.0909,31.129,0.0526553,0.174311,0.168181,0.00506234,0.0143817,0.014151,0.0711501,0.119924,0.118958,0.33103,0.467896,0.467144,0.465892,0.464142,0.461894,0.459151,0.455917,0.452195,0.447988,0.443302,0.438141,0.432511,0.085227,0.120465,0.120271,0.119949,0.119498,0.118919,0.118213,0.117381,0.116422,0.115339,0.114133,0.112804,0.111354,0.202552,0.286299,0.285839,0.285073,0.284001,0.282626,0.280948,0.278969,0.276691,0.274117,0.27125,0.268092,0.264647,0.989893,-0.998266,-0.982773,0.403319,0.712809,0.691546,9.82062,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.9656,-1.86538,3.53139,32.5424,35.8491,37.6471,0.0894952,0.139604,0.180838,0.00917701,0.0133563,0.0170673,0.0957967,0.11557,0.130642,0.332786,0.470379,0.469624,0.468365,0.466605,0.464345,0.461588,0.458337,0.454595,0.450366,0.445655,0.440467,0.434807,0.122465,0.173099,0.172821,0.172358,0.17171,0.170878,0.169864,0.168667,0.16729,0.165734,0.164,0.162091,0.160008,0.199365,0.281794,0.281342,0.280588,0.279533,0.278179,0.276528,0.27458,0.272338,0.269805,0.266982,0.263874,0.260483,0.994495,-0.996771,-0.99266,-0.214622,0.807292,-0.00920295,9.82032,1647
L,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-9.00693,-1.9925,3.36127,32.9825,38.4314,33.9286,0.0330603,0.0623718,0.065451,0.00352319,0.00694151,0.00677307,0.0593565,0.0833157,0.0822987,0.331285,0.468257,0.467505,0.466252,0.4645,0.46225,0.459506,0.456269,0.452544,0.448334,0.443644,0.438479,0.432845,0.124991,0.176669,0.176385,0.175913,0.175251,0.174403,0.173367,0.172146,0.170741,0.169152,0.167383,0.165434,0.163308,0.190884,0.269806,0.269373,0.268651,0.267641,0.266345,0.264764,0.262899,0.260752,0.258327,0.255624,0.252648,0.249402,0.99874,-0.999469,-0.998319,-0.123197,0.698852,0.0455917,9.81902,1647
L,1,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0,0,0.015,0.065,0.905,0.015,0,0,0,0,0,-8.93492,-1.98103,3.47506,34.5283,33.2203,33.8462,0.226569,0.265052,0.479987,0.026456,0.0285757,0.0571748,0.162653,0.169044,0.239113,0.339584,0.479987,0.479215,0.477931,0.476135,0.473829,0.471016,0.467698,0.46388,0.459565,0.454757,0.449463,0.443687,0.172775,0.24421,0.243818,0.243165,0.242251,0.241078,0.239646,0.237958,0.236016,0.23382,0.231374,0.22868,0.225742,0.234379,0.331284,0.330752,0.329866,0.328626,0.327034,0.325093,0.322803,0.320167,0.317189,0.313871,0.310217,0.306231,0.975304,-0.964185,-0.968352,-0.437536,0.943367,-0.309597,9.83723,1647
L,1,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0.135,0.73,0.13,0.005,0,0,0,0,-8.8425,-1.57302,3.83652,55.8824,32.3729,52.7778,0.362721,0.210751,0.788143,0.0382705,0.0210544,0.0861047,0.195628,0.145101,0.293436,0.339771,0.480251,0.479479,0.478194,0.476397,0.47409,0.471275,0.467956,0.464135,0.459818,0.455008,0.44971,0.443932,0.140234,0.198215,0.197896,0.197366,0.196624,0.195672,0.19451,0.19314,0.191563,0.189781,0.187796,0.18561,0.183225,0.257507,0.363975,0.36339,0.362416,0.361054,0.359306,0.357172,0.354657,0.351761,0.348489,0.344843,0.340829,0.336449,0.978364,-0.933502,-0.941702,-0.20711,0.966307,-0.0922494,9.85998,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.90337,-1.41027,3.90633,29.697,36.2963,30.1562,0.0233282,0.0456179,0.0399169,0.00204989,0.00406404,0.00355716,0.0452757,0.0637498,0.0596419,0.328714,0.464623,0.463876,0.462633,0.460895,0.458663,0.455939,0.452728,0.449032,0.444854,0.440201,0.435076,0.429485,0.0704273,0.0995459,0.099386,0.0991197,0.0987472,0.0982689,0.0976855,0.0969974,0.0962055,0.0953106,0.0943135,0.0932155,0.0920177,0.21042,0.29742,0.296942,0.296146,0.295033,0.293604,0.291861,0.289805,0.287439,0.284765,0.281786,0.278506,0.274927,0.999136,-0.999902,-0.999127,-0.221916,0.23479,-0.0748071,9.82467,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.93742,-1.3289,3.85661,27.2464,32.7586,31.6393,0.0544317,0.0863522,0.0697311,0.00670894,0.00741428,0.00635348,0.0819081,0.0861062,0.0797087,0.330555,0.467225,0.466475,0.465225,0.463476,0.461232,0.458493,0.455264,0.451547,0.447346,0.442667,0.437513,0.431891,0.0670343,0.0947501,0.0945979,0.0943444,0.0939898,0.0935346,0.0929793,0.0923244,0.0915706,0.0907188,0.0897698,0.0887247,0.0875846,0.209074,0.295517,0.295042,0.294251,0.293145,0.291726,0.289994,0.287951,0.2856,0.282943,0.279983,0.276724,0.273168,0.996719,-0.999577,-0.997658,-0.151041,0.384449,-0.560489,9.82539,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.9862,-1.24288,3.77024,30.7812,33.2203,29.6923,0.0231391,0.0501476,0.0360101,0.0020301,0.00439072,0.00338301,0.0450566,0.0662625,0.0581637,0.33082,0.467599,0.466848,0.465597,0.463847,0.461601,0.45886,0.455628,0.451908,0.447704,0.443021,0.437863,0.432237,0.0512172,0.0723933,0.072277,0.0720833,0.0718125,0.0714647,0.0710404,0.07054,0.0699641,0.0693132,0.0685882,0.0677897,0.0669186,0.204905,0.289624,0.289159,0.288384,0.2873,0.285909,0.284211,0.282209,0.279905,0.277301,0.274401,0.271206,0.267721,0.998728,-0.999906,-0.99871,-0.133093,0.209088,-0.0565356,9.82433,1647
L,1,0,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,-8.43174,-1.87221,4.54644,33.8596,33.4483,33.0508,0.410181,0.447499,0.827301,0.032494,0.036938,0.0638677,0.180261,0.192193,0.252721,0.324143,0.458161,0.457425,0.456199,0.454485,0.452284,0.449599,0.446432,0.442787,0.438668,0.434079,0.429026,0.423513,0.130154,0.183967,0.183671,0.183179,0.182491,0.181607,0.180528,0.179257,0.177793,0.176139,0.174297,0.172268,0.170054,0.254632,0.359912,0.359333,0.35837,0.357024,0.355295,0.353185,0.350697,0.347834,0.344598,0.340994,0.337024,0.332693,0.965415,-0.969198,-0.921749,0.248398,0.960032,0.439132,9.82661,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.90437,-1.59681,5.59912,34.2857,32.5,31.9672,0.0230382,0.0312798,0.0372034,0.00204713,0.00294391,0.00329416,0.0452452,0.0542578,0.0573947,0.311878,0.440827,0.440118,0.438939,0.437289,0.435172,0.432588,0.429541,0.426034,0.422071,0.417656,0.412793,0.407489,0.0876164,0.123842,0.123643,0.123312,0.122848,0.122253,0.121527,0.120671,0.119686,0.118573,0.117332,0.115967,0.114476,0.262666,0.371267,0.370671,0.369677,0.368288,0.366505,0.364328,0.361762,0.358809,0.355471,0.351752,0.347657,0.34319,0.999659,-0.999954,-0.999626,0.0586911,0.167481,-0.00276542,9.81746,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.84015,-1.50641,5.71073,32.1311,30.1587,28.5075,0.0449786,0.0586353,0.0737347,0.00396072,0.00519779,0.00678,0.0629343,0.0720957,0.0823407,0.311037,0.439637,0.438931,0.437754,0.436109,0.433997,0.43142,0.428382,0.424884,0.420932,0.416528,0.411679,0.406389,0.0822693,0.116284,0.116097,0.115786,0.115351,0.114792,0.114111,0.113307,0.112382,0.111337,0.110172,0.108889,0.10749,0.265426,0.375168,0.374565,0.373561,0.372157,0.370355,0.368156,0.365563,0.362578,0.359205,0.355448,0.35131,0.346795,0.998933,-0.999743,-0.998271,0.422778,0.754608,0.488691,9.81663,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.79772,-1.4691,5.78052,28.4058,30.1538,29.6923,0.0217368,0.0319128,0.0368278,0.00197691,0.00273271,0.00334441,0.0444625,0.0522754,0.0578309,0.30984,0.437946,0.437242,0.436071,0.434432,0.432328,0.429761,0.426734,0.42325,0.419313,0.414926,0.410096,0.404826,0.0737739,0.104276,0.104109,0.10383,0.10344,0.102939,0.102327,0.101607,0.100777,0.0998396,0.0987952,0.097645,0.0963903,0.267633,0.378287,0.377679,0.376667,0.375252,0.373434,0.371217,0.368603,0.365593,0.362192,0.358403,0.354231,0.349679,0.99965,-0.999955,-0.999622,0.0215047,0.165432,-0.00492532,9.81735,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.77223,-1.48342,5.82109,30.9524,30.3125,29.697,0.0242053,0.0294846,0.0359496,0.00212699,0.00264827,0.00315369,0.0461193,0.0514614,0.0561577,0.309032,0.436803,0.436101,0.434932,0.433298,0.431199,0.428639,0.42562,0.422145,0.418218,0.413843,0.409025,0.403769,0.0750337,0.106057,0.105887,0.105603,0.105206,0.104696,0.104075,0.103342,0.102498,0.101545,0.100482,0.0993125,0.0980363,0.269078,0.380331,0.37972,0.378702,0.377279,0.375452,0.373222,0.370594,0.367568,0.364149,0.360339,0.356144,0.351568,0.999667,-0.999954,-0.999652,-0.0713059,0.307421,0.00299752,9.82327,1647
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.72946,-1.477,5.86782,28.1159,30.8197,30.8065,0.0230943,0.0284216,0.0419617,0.00205313,0.00245736,0.00352459,0.0453115,0.0495718,0.0593683,0.308858,0.436557,0.435856,0.434687,0.433054,0.430957,0.428398,0.42538,0.421907,0.417983,0.41361,0.408795,0.403542,0.0745569,0.105383,0.105214,0.104932,0.104537,0.104031,0.103413,0.102685,0.101847,0.100899,0.0998437,0.0986813,0.0974132,0.269661,0.381153,0.380541,0.379521,0.378095,0.376264,0.37403,0.371395,0.368363,0.364936,0.361119,0.356915,0.352328,0.999711,-0.999948,-0.9997,-0.0641981,0.292061,-0.0663223,9.81636,1647
L,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,-7.87451,-1.4214,5.67592,32.1311,34.386,33.8596,0.236514,0.195885,0.318465,0.0208148,0.0217308,0.0277997,0.144273,0.147414,0.166732,0.31741,0.448645,0.447924,0.446724,0.445045,0.44289,0.44026,0.437159,0.43359,0.429556,0.425063,0.420114,0.414716,0.123297,0.174275,0.173995,0.173529,0.172877,0.17204,0.171018,0.169814,0.168427,0.166861,0.165115,0.163193,0.161096,0.265876,0.375804,0.375201,0.374195,0.372789,0.370984,0.368781,0.366183,0.363194,0.359815,0.356051,0.351906,0.347384,0.975427,-0.994627,-0.974775,-0.165459,0.885841,0.0208361,9.82703,1647
M,0.525,0.02,0.02,0.095,0.205,0.085,0.04,0.01,0,0,0.475,0.51,0.01,0.005,0,0,0,0,0,0,0.03,0.06,0.075,0.35,0.405,0.08,0,0,0,0,-1.09833,-3.83558,4.16815,39.2,36.6038,37.1154,7.05629,2.54476,1.89071,0.521757,0.217269,0.20058,0.722328,0.466121,0.447861,0.408101,0.576833,0.575906,0.574363,0.572204,0.569433,0.566052,0.562065,0.557476,0.55229,0.546513,0.540151,0.53321,0.38766,0.54794,0.54706,0.545594,0.543543,0.540911,0.537699,0.533912,0.529553,0.524627,0.519139,0.513095,0.506502,0.386395,0.546152,0.545274,0.543813,0.54177,0.539146,0.535945,0.53217,0.527825,0.522915,0.517445,0.511421,0.504849,-0.306109,-0.374164,-0.46892,-0.680811,-0.453645,0.501178,10.1276,1647
M,0,0,0,0.02,0.135,0.405,0.335,0.065,0.01,0.03,0.395,0.42,0.15,0.035,0,0,0,0,0,0,0.095,0.425,0.34,0.125,0.015,0,0,0,0,0,9.86297,-2.17525,0.0213024,49,50.7895,54.8571,1.9138,2.04109,1.69253,0.194364,0.194431,0.164653,0.440867,0.440944,0.405775,0.412205,0.582634,0.581698,0.580139,0.577959,0.57516,0.571745,0.567718,0.563082,0.557844,0.552009,0.545583,0.538572,0.406228,0.574185,0.573263,0.571727,0.569578,0.56682,0.563454,0.559486,0.554918,0.549756,0.544005,0.537671,0.530762,0.369653,0.522488,0.521649,0.520251,0.518296,0.515786,0.512723,0.509112,0.504955,0.500258,0.495025,0.489262,0.482975,-0.591494,-0.0694684,-0.0843291,0.0292403,-0.291603,-0.100293,10.7333,1647
M,0.055,0.015,0.005,0.025,0.075,0.31,0.25,0.11,0.05,0.105,0.46,0.33,0.135,0.05,0.01,0.01,0,0.005,0,0,0.235,0.305,0.26,0.12,0.045,0.035,0,0,0,0,10.0277,-2.55243,-0.568641,51.0811,48,45.3659,3.86961,2.90995,3.15743,0.407126,0.299031,0.317757,0.638064,0.546837,0.563699,0.480981,0.679845,0.678753,0.676934,0.67439,0.671124,0.66714,0.662441,0.657032,0.65092,0.644111,0.636612,0.628432,0.467303,0.660513,0.659452,0.657684,0.655213,0.65204,0.648168,0.643603,0.638348,0.63241,0.625795,0.618509,0.610561,0.457237,0.646284,0.645246,0.643516,0.641098,0.637993,0.634205,0.629738,0.624597,0.618786,0.612314,0.605185,0.597408,-0.436856,-0.349204,-0.102057,0.02643,-0.486516,-0.19653,12.553,1647
M,0.4,0.01,0.02,0.02,0.04,0.255,0.16,0.055,0.015,0.025,0.36,0.37,0.13,0.03,0.095,0.015,0,0,0,0,0.01,0.135,0.43,0.355,0.055,0.015,0,0,0,0,2.78628,-1.18436,2.12048,54.2857,40.2083,47.0732,8.44253,2.77731,1.7576,0.635116,0.273177,0.152709,0.796942,0.522664,0.39078,0.47271,0.668155,0.667081,0.665294,0.662794,0.659584,0.655667,0.651049,0.645734,0.639727,0.633035,0.625665,0.617625,0.399515,0.564697,0.56379,0.562279,0.560166,0.557453,0.554143,0.55024,0.545748,0.540671,0.535015,0.528786,0.521992,0.322342,0.455616,0.454884,0.453665,0.45196,0.449771,0.447101,0.443951,0.440327,0.436231,0.431667,0.426642,0.42116,-0.569255,-0.234923,-0.184708,-0.528294,-0.649299,0.0302575,10.3381,1647
M,0,0,0,0.005,0.07,0.465,0.335,0.07,0.045,0.01,0.33,0.56,0.095,0.015,0,0,0,0,0,0,0.07,0.285,0.515,0.115,0.01,0,0.005,0,0,0,10.1661,-1.98473,0.620403,49,50.5263,48.25,1.59255,1.38883,1.52704,0.160805,0.144098,0.141301,0.401005,0.379603,0.3759,0.415923,0.587889,0.586944,0.585371,0.583171,0.580347,0.576901,0.572838,0.568161,0.562876,0.556988,0.550503,0.543429,0.354899,0.501634,0.500828,0.499486,0.497609,0.495199,0.492259,0.488792,0.484801,0.480291,0.475267,0.469734,0.463698,0.339076,0.479269,0.478499,0.477216,0.475423,0.473121,0.470311,0.466999,0.463186,0.458877,0.454077,0.448791,0.443024,-0.73234,0.249535,0.00877836,-0.329066,-0.190991,0.315203,10.7129,1647
M,0.22,0.015,0.01,0.01,0.05,0.36,0.215,0.06,0.015,0.045,0.29,0.385,0.165,0.045,0.09,0.025,0,0,0,0,0.08,0.2,0.44,0.26,0.02,0,0,0,0,0,6.21032,-1.19571,0.986752,47.1795,46.4286,46.1905,6.4362,3.08544,1.84344,0.562408,0.304581,0.17286,0.749938,0.551889,0.415764,0.476538,0.673566,0.672484,0.670682,0.668161,0.664925,0.660978,0.656322,0.650963,0.644908,0.638162,0.630732,0.622627,0.438758,0.620165,0.619169,0.617509,0.615189,0.612209,0.608575,0.604288,0.599354,0.593779,0.587568,0.580727,0.573265,0.354642,0.501271,0.500466,0.499124,0.497249,0.49484,0.491902,0.488438,0.48445,0.479943,0.474923,0.469394,0.463362,-0.603128,-0.0996723,0.0970295,-0.577393,-0.451541,0.220641,10.8783,1647
M,0.345,0.025,0.01,0.015,0.025,0.345,0.135,0.055,0.015,0.03,0.43,0.345,0.105,0.03,0.075,0.005,0.01,0,0,0,0.085,0.35,0.25,0.24,0.06,0.01,0,0.005,0,0,3.89409,-1.84966,0.970508,50,58.125,44.0476,8.07937,2.94592,2.34795,0.622055,0.301001,0.213262,0.788704,0.548635,0.461803,0.477236,0.674552,0.673468,0.671664,0.66914,0.665899,0.661945,0.657283,0.651916,0.645852,0.639096,0.631656,0.623539,0.447633,0.632709,0.631693,0.63,0.627633,0.624593,0.620885,0.616511,0.611478,0.60579,0.599453,0.592474,0.58486,0.401826,0.567963,0.567051,0.565531,0.563406,0.560677,0.557349,0.553423,0.548904,0.543798,0.53811,0.531845,0.525011,-0.404639,-0.357704,0.0830401,-0.290137,-0.553377,0.234936,10.6443,1647
M,0,0,0,0.005,0.105,0.36,0.36,0.09,0.04,0.04,0.335,0.465,0.115,0.06,0.015,0.005,0.005,0,0,0,0.09,0.485,0.315,0.065,0.035,0.005,0,0.005,0,0,10.5279,-1.97635,-0.131519,50.2703,52.7778,50.5405,2.01893,2.39717,1.85962,0.198356,0.276931,0.216297,0.445372,0.526242,0.465077,0.432432,0.611223,0.610241,0.608606,0.606319,0.603383,0.5998,0.595575,0.590713,0.585218,0.579096,0.572354,0.564999,0.446401,0.630969,0.629955,0.628267,0.625906,0.622874,0.619176,0.614815,0.609795,0.604123,0.597803,0.590844,0.583251,0.415463,0.587239,0.586295,0.584724,0.582527,0.579706,0.576264,0.572205,0.567533,0.562254,0.556372,0.549895,0.542829,-0.423244,-0.108185,-0.202801,0.0525899,-0.259212,-0.249067,11.5858,1647
