"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.845,0.125,0.03,0,0,0,0,0,0,0,0.07,0.34,0.29,0.275,0.025,0,0,0,0,0,-6.88443,-6.48641,0.793283,39.2,42,46.8293,0.901911,3.09175,2.02749,0.0791308,0.284541,0.173265,0.281302,0.533424,0.416251,0.353797,0.500077,0.499274,0.497936,0.496064,0.493662,0.490731,0.487274,0.483296,0.4788,0.473792,0.468276,0.462258,0.463223,0.654746,0.653694,0.651942,0.649492,0.646347,0.642509,0.637983,0.632775,0.626888,0.620331,0.613109,0.60523,0.369141,0.521765,0.520927,0.519531,0.517578,0.515072,0.512013,0.508407,0.504256,0.499565,0.49434,0.488584,0.482306,0.848218,-0.294111,0.111475,0.11194,0.0648883,0.744118,10.2719,1629
G,1,0,0,0,0,0,0,0,0,0,0.67,0.245,0.08,0.005,0,0,0,0,0,0,0.055,0.14,0.31,0.235,0.15,0.105,0.005,0,0,0,-7.19054,-5.27455,2.8625,37.6471,43.1111,46.1905,1.13161,3.66844,2.70161,0.0990225,0.307037,0.238019,0.314678,0.554109,0.487872,0.36605,0.517396,0.516564,0.51518,0.513244,0.510758,0.507726,0.50415,0.500033,0.495382,0.4902,0.484493,0.478267,0.460078,0.650301,0.649256,0.647516,0.645083,0.641958,0.638147,0.633652,0.628479,0.622632,0.616119,0.608946,0.601121,0.403402,0.570191,0.569275,0.567749,0.565616,0.562876,0.559534,0.555593,0.551057,0.545931,0.54022,0.533931,0.52707,0.739132,-0.582372,-0.200208,-0.153707,0.36739,0.619488,10.7168,1629
G,1,0,0,0,0,0,0,0,0,0,0.76,0.235,0.005,0,0,0,0,0,0,0,0.075,0.13,0.28,0.385,0.085,0.045,0,0,0,0,-7.38326,-5.21476,2.22985,41.7778,37.3077,46.0976,1.10154,2.76377,2.33278,0.095763,0.238948,0.212218,0.309456,0.488823,0.460671,0.350713,0.495717,0.494921,0.493594,0.49174,0.489358,0.486453,0.483026,0.479083,0.474626,0.469661,0.464193,0.458228,0.422589,0.597311,0.596351,0.594753,0.592518,0.589649,0.586148,0.582019,0.577267,0.571897,0.565915,0.559326,0.552139,0.386404,0.546165,0.545288,0.543827,0.541783,0.539159,0.535958,0.532183,0.527838,0.522928,0.517458,0.511433,0.504861,0.794247,-0.551379,-0.309737,-0.317862,0.243226,0.436993,10.2526,1629
G,1,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0,0.17,0.43,0.275,0.125,0,0,0,0,0,-7.86736,-5.13957,2.16344,37.451,45.5814,44.8837,0.634823,1.79994,1.77564,0.0575523,0.153536,0.153824,0.239901,0.391837,0.392204,0.348751,0.492945,0.492153,0.490834,0.488989,0.486621,0.483732,0.480325,0.476403,0.471972,0.467034,0.461597,0.455666,0.372508,0.526524,0.525678,0.524269,0.522299,0.51977,0.516684,0.513044,0.508856,0.504122,0.498849,0.493041,0.486705,0.342305,0.483834,0.483056,0.481762,0.479951,0.477627,0.474791,0.471447,0.467598,0.463248,0.458402,0.453065,0.447243,0.919344,-0.687757,-0.426091,0.0765855,0.187132,0.809864,10.0947,1629
G,1,0,0,0,0,0,0,0,0,0,0.765,0.21,0.025,0,0,0,0,0,0,0,0.015,0.165,0.245,0.345,0.21,0.02,0,0,0,0,-7.60406,-4.92127,2.85444,37.6,40.8696,45.8537,0.854218,2.5326,2.23676,0.0768247,0.227747,0.189619,0.277173,0.477228,0.435453,0.33677,0.47601,0.475245,0.473972,0.472191,0.469904,0.467114,0.463824,0.460037,0.455757,0.45099,0.445739,0.440012,0.429565,0.607171,0.606196,0.604571,0.602299,0.599382,0.595824,0.591627,0.586796,0.581338,0.575257,0.568559,0.561253,0.379785,0.536809,0.535947,0.534511,0.532502,0.529923,0.526777,0.523066,0.518796,0.51397,0.508593,0.502672,0.496213,0.823274,-0.677445,-0.403885,-0.0651261,0.45487,0.549256,10.3163,1629
G,1,0,0,0,0,0,0,0,0,0,0.52,0.39,0.09,0,0,0,0,0,0,0,0.08,0.14,0.235,0.23,0.18,0.135,0,0,0,0,-8.24606,-3.42157,3.07372,41.7391,35.6364,44.5455,0.980125,2.55666,2.98073,0.0875802,0.225098,0.256217,0.29594,0.474445,0.506179,0.349923,0.494601,0.493806,0.492483,0.490632,0.488256,0.485357,0.481938,0.478004,0.473557,0.468603,0.463148,0.457196,0.41183,0.582104,0.581169,0.579612,0.577434,0.574637,0.571225,0.567202,0.562571,0.557338,0.551507,0.545087,0.538082,0.396729,0.560759,0.559858,0.558358,0.55626,0.553566,0.550279,0.546403,0.541942,0.536901,0.531284,0.525099,0.518352,0.712631,-0.566299,-0.220876,-0.112468,0.648125,0.486542,10.5887,1629
G,1,0,0,0,0,0,0,0,0,0,0.73,0.23,0.04,0,0,0,0,0,0,0,0.02,0.155,0.3,0.405,0.115,0.005,0,0,0,0,-7.7547,-4.74799,2.41148,36.3462,42.2222,43.4091,0.832349,2.41406,1.86297,0.0746045,0.216326,0.165702,0.273138,0.465109,0.407066,0.359555,0.508215,0.507399,0.506039,0.504138,0.501696,0.498717,0.495204,0.491161,0.486592,0.481502,0.475897,0.469781,0.416174,0.588244,0.587299,0.585726,0.583524,0.580698,0.577251,0.573185,0.568505,0.563216,0.557325,0.550836,0.543758,0.357456,0.505248,0.504436,0.503085,0.501194,0.498767,0.495805,0.492313,0.488294,0.483751,0.478691,0.473118,0.467038,0.822957,-0.69293,-0.354372,-0.136682,0.188197,0.658273,10.1035,1629
G,1,0,0,0,0,0,0,0,0,0,0.62,0.32,0.055,0.005,0,0,0,0,0,0,0.01,0.12,0.25,0.29,0.25,0.075,0.005,0,0,0,-8.11376,-3.62868,3.4887,38.8,36.7308,41.5217,0.735013,2.06747,2.42063,0.0660593,0.187873,0.205135,0.25702,0.433443,0.452918,0.350975,0.496087,0.49529,0.493963,0.492107,0.489723,0.486816,0.483387,0.47944,0.47498,0.470012,0.46454,0.45857,0.387835,0.548188,0.547307,0.54584,0.543789,0.541155,0.537942,0.534153,0.529792,0.524864,0.519373,0.513327,0.506731,0.385253,0.544538,0.543663,0.542206,0.540168,0.537552,0.534361,0.530597,0.526265,0.521369,0.515915,0.509909,0.503357,0.805735,-0.721056,-0.404398,0.0620025,0.585093,0.571783,10.3112,1629
G,1,0,0,0,0,0,0,0,0,0,0.695,0.27,0.035,0,0,0,0,0,0,0,0.01,0.065,0.21,0.425,0.22,0.065,0.005,0,0,0,-7.62641,-4.4018,3.6341,31.129,35.0943,44.5238,0.661637,2.32501,1.93132,0.0591289,0.202249,0.179049,0.243164,0.449721,0.423142,0.331576,0.468668,0.467915,0.466661,0.464907,0.462656,0.459909,0.456669,0.452941,0.448728,0.444034,0.438864,0.433225,0.410866,0.580741,0.579808,0.578254,0.576081,0.573291,0.569888,0.565873,0.561253,0.556032,0.550216,0.54381,0.536822,0.368225,0.52047,0.519634,0.518241,0.516294,0.513793,0.510743,0.507145,0.503005,0.498325,0.493113,0.487372,0.481109,0.819459,-0.795767,-0.530163,-0.23694,0.318083,0.506684,10.2187,1629
G,1,0,0,0,0,0,0,0,0,0,0.8,0.175,0.025,0,0,0,0,0,0,0,0.005,0.09,0.37,0.43,0.105,0,0,0,0,0,-7.70732,-4.95692,2.57417,39.4,33.6842,44.186,1.04774,2.13086,1.56608,0.0956077,0.194823,0.138932,0.309205,0.441387,0.372736,0.357096,0.504739,0.503928,0.502578,0.500689,0.498264,0.495306,0.491817,0.487802,0.483264,0.478209,0.472641,0.466568,0.414533,0.585925,0.584983,0.583416,0.581223,0.578408,0.574974,0.570924,0.566263,0.560995,0.555127,0.548664,0.541614,0.345578,0.48846,0.487675,0.486368,0.48454,0.482193,0.479331,0.475954,0.472068,0.467677,0.462785,0.457397,0.451519,0.844982,-0.754353,-0.539023,-0.189719,0.272771,0.528448,10.0849,1629
G,1,0,0,0,0,0,0,0,0,0,0.75,0.24,0.01,0,0,0,0,0,0,0,0.015,0.1,0.24,0.385,0.205,0.05,0.005,0,0,0,-7.77056,-4.64203,3.30401,34.3636,36.5385,44.4186,0.714477,2.17034,2.01547,0.0645533,0.192,0.180813,0.254073,0.438179,0.425221,0.344095,0.486363,0.485581,0.48428,0.48246,0.480124,0.477273,0.473911,0.470042,0.465669,0.460798,0.455434,0.449581,0.42182,0.596224,0.595266,0.593671,0.59144,0.588575,0.585081,0.58096,0.576216,0.570856,0.564885,0.558308,0.551134,0.386652,0.546516,0.545638,0.544175,0.54213,0.539505,0.536302,0.532524,0.528176,0.523263,0.517789,0.511761,0.505185,0.851549,-0.759935,-0.494203,-0.0972772,0.356878,0.609718,10.3025,1629
H,0.545,0.455,0,0,0,0,0,0,0,0,0.98,0.01,0.01,0,0,0,0,0,0,0,0.81,0.025,0.05,0.105,0.01,0,0,0,0,0,-3.72999,-6.01485,-4.70809,32.7119,28.0882,41.7391,2.4253,1.68411,2.94732,0.187361,0.149464,0.272302,0.432852,0.386606,0.521826,0.331076,0.467961,0.46721,0.465957,0.464206,0.461958,0.459215,0.455981,0.452258,0.448051,0.443364,0.438202,0.432571,0.386826,0.546761,0.545883,0.54442,0.542374,0.539747,0.536542,0.532763,0.528414,0.523498,0.518022,0.511991,0.505412,0.336218,0.47523,0.474467,0.473195,0.471417,0.469134,0.466348,0.463064,0.459283,0.455011,0.450251,0.445009,0.439291,0.667045,0.410514,0.762724,-0.531675,-0.601437,0.154614,9.85282,1629
H,0.49,0.51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-3.4149,-6.4334,-5.74152,39.1837,30.8065,46.4286,1.92644,1.728,1.08421,0.152735,0.135231,0.09907,0.390813,0.367738,0.314754,0.214058,0.302561,0.302075,0.301266,0.300134,0.29868,0.296907,0.294815,0.292408,0.289688,0.286658,0.283321,0.27968,0.333791,0.471798,0.47104,0.469778,0.468013,0.465746,0.462981,0.45972,0.455966,0.451725,0.446999,0.441795,0.436118,0.293488,0.414833,0.414167,0.413057,0.411504,0.409512,0.40708,0.404213,0.400913,0.397183,0.393028,0.388453,0.383461,0.687935,0.807449,0.900748,-0.801969,-0.107223,-0.45108,9.80729,1629
H,0.33,0.67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.60038,-6.73483,-6.22944,31.6949,28.9552,37.0588,1.38622,1.06501,0.628244,0.121047,0.0912394,0.059769,0.347917,0.302059,0.244477,0.221491,0.313068,0.312565,0.311728,0.310556,0.309052,0.307217,0.305053,0.302563,0.299748,0.296613,0.293159,0.289392,0.302255,0.427225,0.426538,0.425395,0.423797,0.421744,0.41924,0.416287,0.412888,0.409048,0.404769,0.400056,0.394916,0.303428,0.428882,0.428193,0.427045,0.425441,0.42338,0.420866,0.417902,0.41449,0.410634,0.406339,0.401608,0.396448,0.735276,0.820056,0.964404,-0.822124,-0.103021,-0.348428,9.80515,1629
H,0.375,0.625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,-2.66605,-6.75086,-5.71799,30.6349,28.9552,44.186,1.58852,1.61151,1.65169,0.132785,0.134536,0.147671,0.364397,0.366791,0.384279,0.284993,0.402825,0.402178,0.4011,0.399592,0.397657,0.395296,0.392512,0.389307,0.385686,0.381651,0.377208,0.372361,0.301314,0.425895,0.425211,0.424071,0.422477,0.420431,0.417935,0.414991,0.411603,0.407774,0.403509,0.398811,0.393686,0.313685,0.44338,0.442667,0.441481,0.439822,0.437692,0.435093,0.432028,0.428501,0.424515,0.420074,0.415184,0.409849,0.683148,0.791326,0.84507,-0.664169,0.11839,-0.634221,9.8185,1629
H,0.43,0.57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.19454,-5.84343,-6.57642,35.2,29.697,49.4595,2.04839,1.19495,1.06609,0.164077,0.102317,0.0947289,0.405064,0.31987,0.307781,0.292436,0.413346,0.412682,0.411576,0.41003,0.408044,0.405621,0.402764,0.399476,0.39576,0.39162,0.38706,0.382087,0.283073,0.400111,0.399468,0.398397,0.3969,0.394978,0.392633,0.389867,0.386684,0.383087,0.37908,0.374667,0.369852,0.319515,0.451621,0.450896,0.449687,0.447997,0.445828,0.443181,0.440059,0.436466,0.432406,0.427883,0.422901,0.417467,0.673245,0.722872,0.967712,-0.793718,-0.596129,0.345233,9.81718,1629
H,0.7,0.3,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-4.42683,-4.91566,-6.37779,48.25,30.9677,39.3617,2.16667,1.76994,1.07117,0.16992,0.144541,0.0968218,0.412213,0.380186,0.311162,0.294849,0.416757,0.416087,0.414972,0.413413,0.41141,0.408968,0.406087,0.402772,0.399025,0.394851,0.390254,0.385239,0.294714,0.416566,0.415896,0.414782,0.413223,0.411222,0.40878,0.405901,0.402587,0.398842,0.39467,0.390075,0.385063,0.299194,0.422898,0.422218,0.421087,0.419504,0.417473,0.414994,0.412071,0.408707,0.404905,0.400669,0.396005,0.390916,0.669249,0.828391,0.883118,-0.776538,-0.308469,-0.243911,9.80286,1629
H,0.77,0.23,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,-4.67009,-5.39869,-5.81062,46.9444,35.3704,39.5918,1.91632,1.91061,1.29897,0.152301,0.147299,0.114171,0.390258,0.383795,0.337893,0.282483,0.399277,0.398636,0.397568,0.396074,0.394155,0.391815,0.389055,0.385879,0.382289,0.37829,0.373886,0.369082,0.312198,0.441278,0.440569,0.439389,0.437737,0.435617,0.433031,0.429981,0.42647,0.422503,0.418084,0.413216,0.407906,0.26105,0.368983,0.36839,0.367403,0.366022,0.36425,0.362087,0.359536,0.356601,0.353284,0.349588,0.345518,0.341078,0.736455,0.831864,0.86942,-0.734515,-0.384033,-0.305856,9.81024,1629
H,0.45,0.55,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,-2.94526,-5.99096,-6.32299,35.5556,32.1667,45.122,1.97047,1.0724,1.39196,0.172135,0.107001,0.131311,0.414891,0.32711,0.362368,0.230761,0.326171,0.325647,0.324775,0.323554,0.321987,0.320075,0.317821,0.315226,0.312294,0.309027,0.305429,0.301504,0.323728,0.457575,0.45684,0.455616,0.453904,0.451706,0.449024,0.445861,0.442221,0.438107,0.433524,0.428477,0.422971,0.267092,0.377523,0.376916,0.375906,0.374494,0.37268,0.370467,0.367858,0.364854,0.36146,0.357679,0.353515,0.348972,0.641254,0.629835,0.923882,-0.679855,-0.611182,-0.092419,9.8049,1629
H,0.48,0.52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.33099,-5.70106,-6.66336,35.4902,30.9677,33.7931,2.18626,1.14639,0.681725,0.173418,0.0983614,0.0554569,0.416435,0.313626,0.235493,0.179142,0.253209,0.252802,0.252125,0.251177,0.249961,0.248477,0.246726,0.244712,0.242436,0.2399,0.237107,0.23406,0.305747,0.43216,0.431466,0.43031,0.428693,0.426616,0.424083,0.421096,0.417658,0.413773,0.409445,0.404678,0.399478,0.295982,0.418357,0.417685,0.416566,0.415,0.41299,0.410538,0.407647,0.404319,0.400557,0.396367,0.391753,0.386719,0.652581,0.753365,0.978118,-0.923178,-0.669371,0.479248,9.82383,1629
H,0.58,0.42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.1207,-5.93185,-6.8039,33.2203,28.1159,34.386,1.46841,0.844375,0.455389,0.12802,0.0777387,0.0450225,0.357799,0.278817,0.212185,0.196715,0.278048,0.277601,0.276857,0.275817,0.274481,0.272851,0.270929,0.268717,0.266218,0.263433,0.260366,0.25702,0.28963,0.409379,0.408721,0.407626,0.406094,0.404127,0.401728,0.398898,0.395641,0.391961,0.387861,0.383345,0.378419,0.305289,0.431512,0.430819,0.429665,0.42805,0.425977,0.423448,0.420465,0.417032,0.413153,0.408831,0.404071,0.398879,0.766207,0.84127,0.982908,-0.921648,-0.426487,0.231447,9.80092,1629
H,0.52,0.48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.40023,-5.84955,-6.58461,36.7308,32.5424,43.1111,1.9686,1.07774,0.714298,0.156945,0.0870459,0.0668292,0.396163,0.295035,0.258513,0.239297,0.338236,0.337693,0.336788,0.335522,0.333897,0.331914,0.329577,0.326886,0.323845,0.320457,0.316727,0.312657,0.304631,0.430583,0.429891,0.428739,0.427127,0.425059,0.422535,0.419559,0.416134,0.412262,0.40795,0.403201,0.398019,0.305817,0.432259,0.431564,0.430408,0.42879,0.426714,0.42418,0.421192,0.417753,0.413867,0.409538,0.40477,0.399569,0.719449,0.782075,0.979238,-0.888243,-0.602819,0.362272,9.81488,1629
H,0.665,0.335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-3.28895,-5.68787,-6.94469,32.5862,28.9552,37.9592,1.32369,0.781225,0.804865,0.118181,0.0657108,0.0834818,0.343774,0.256341,0.288932,0.179028,0.253048,0.252641,0.251964,0.251017,0.249802,0.248319,0.246569,0.244556,0.242281,0.239747,0.236956,0.233911,0.288376,0.407607,0.406952,0.405861,0.404336,0.402378,0.399989,0.397171,0.393929,0.390264,0.386182,0.381686,0.376781,0.313891,0.443671,0.442959,0.441771,0.440111,0.43798,0.435379,0.432313,0.428783,0.424794,0.420351,0.415457,0.410118,0.824939,0.841224,0.971189,-0.751458,-0.49606,-0.065347,9.8162,1629
H,0.57,0.385,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.2531,-5.29508,-6.99138,37.6471,28.9062,40.4167,1.9983,0.983442,1.1503,0.164794,0.0856504,0.107894,0.405948,0.292661,0.328472,0.237012,0.335007,0.334469,0.333572,0.332319,0.330709,0.328746,0.32643,0.323765,0.320753,0.317398,0.313703,0.309672,0.264364,0.373667,0.373066,0.372067,0.370668,0.368873,0.366683,0.3641,0.361128,0.357768,0.354026,0.349904,0.345408,0.339448,0.479795,0.479024,0.47774,0.475945,0.47364,0.470828,0.467511,0.463694,0.459381,0.454575,0.449283,0.44351,0.758742,0.698728,0.945034,-0.259537,-0.769002,-0.154931,9.82225,1629
H,0.215,0.785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.85195,-6.20759,-7.12887,39,29.8485,36.9231,1.12887,0.777744,0.529531,0.105995,0.0684629,0.052416,0.325569,0.261654,0.228945,0.225246,0.318375,0.317864,0.317012,0.315821,0.314291,0.312425,0.310225,0.307692,0.304829,0.301641,0.298129,0.294298,0.27927,0.394736,0.394102,0.393046,0.391569,0.389672,0.387359,0.38463,0.38149,0.377941,0.373988,0.369634,0.364884,0.321123,0.453894,0.453164,0.45195,0.450251,0.448071,0.445411,0.442273,0.438662,0.434582,0.430036,0.425029,0.419568,0.698523,0.75669,0.978957,-0.716575,-0.252458,-0.238318,9.81814,1629
H,0.45,0.55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.78371,-5.82965,-6.97825,43.0952,30.8197,45.1163,1.74349,1.04044,0.612632,0.138832,0.0813026,0.0545923,0.372602,0.285136,0.23365,0.268889,0.380063,0.379452,0.378435,0.377013,0.375187,0.372959,0.370332,0.367309,0.363892,0.360085,0.355893,0.35132,0.250748,0.354422,0.353852,0.352904,0.351578,0.349875,0.347798,0.345348,0.342529,0.339342,0.335792,0.331883,0.327618,0.312691,0.441974,0.441264,0.440082,0.438428,0.436305,0.433714,0.430659,0.427143,0.42317,0.418743,0.413868,0.40855,0.70797,0.785587,0.975211,-0.840781,-0.420387,0.00287324,9.80363,1629
H,0.495,0.505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.28534,-5.6638,-6.74594,41.9149,30.1562,40.2083,1.9507,1.28036,1.00644,0.154692,0.100789,0.0830404,0.393309,0.317473,0.288167,0.26811,0.378962,0.378353,0.377339,0.375921,0.374101,0.37188,0.36926,0.366245,0.362838,0.359043,0.354863,0.350303,0.258135,0.364862,0.364276,0.3633,0.361934,0.360181,0.358043,0.355521,0.352618,0.349338,0.345684,0.341659,0.337269,0.318554,0.450263,0.449539,0.448334,0.44665,0.444487,0.441847,0.438735,0.435153,0.431105,0.426596,0.421629,0.416211,0.705883,0.774292,0.949612,-0.748851,-0.481001,-0.138095,9.8225,1629
H,0.51,0.28,0.21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,-2.7272,-6.73282,-5.64013,38.4,30.9524,39.1837,2.10913,1.38139,1.3069,0.168608,0.115096,0.12483,0.410619,0.339258,0.353314,0.243405,0.344042,0.34349,0.342569,0.341282,0.339629,0.337612,0.335234,0.332497,0.329404,0.325959,0.322164,0.318024,0.318533,0.450233,0.449509,0.448305,0.44662,0.444457,0.441818,0.438706,0.435124,0.431077,0.426567,0.421601,0.416184,0.301756,0.426519,0.425834,0.424692,0.423096,0.421047,0.418547,0.415599,0.412206,0.408372,0.4041,0.399395,0.394263,0.6266,0.707486,0.885052,-0.679791,-0.0557851,-0.606445,9.79359,1629
H,0.415,0.585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,-2.99371,-7.46842,-4.90481,35,32,45,1.75655,1.06014,1.16394,0.144144,0.0839901,0.0958785,0.379663,0.289811,0.309643,0.280325,0.396227,0.395591,0.394531,0.393048,0.391145,0.388822,0.386083,0.382931,0.379369,0.375401,0.37103,0.366262,0.32006,0.452391,0.451664,0.450454,0.448761,0.446588,0.443936,0.440809,0.43721,0.433143,0.428612,0.423622,0.418179,0.218081,0.308248,0.307753,0.306928,0.305774,0.304294,0.302487,0.300356,0.297904,0.295133,0.292045,0.288645,0.284936,0.749755,0.753071,0.937164,-0.752847,-0.290825,-0.351716,9.80485,1629
I,0.485,0.515,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.18,0.675,0,0,0,0,0,0,0,-3.02659,-8.81538,0.539019,31.4754,25.8667,40.8333,1.04312,0.641285,2.05895,0.106446,0.0626933,0.169252,0.326261,0.250386,0.411402,0.280728,0.396797,0.396159,0.395098,0.393613,0.391707,0.389381,0.386638,0.383482,0.379914,0.37594,0.371563,0.366789,0.32285,0.456334,0.455601,0.45438,0.452673,0.45048,0.447806,0.444652,0.441021,0.436919,0.432348,0.427315,0.421824,0.230885,0.326346,0.325822,0.324948,0.323727,0.322159,0.320247,0.317991,0.315395,0.312461,0.309192,0.305593,0.301666,0.852087,-0.0788372,-0.266981,-0.870185,0.271294,-0.495683,9.79095,1629
I,0.5,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.4,0.285,0.295,0,0,0,0,0,0,-3.9401,-8.15333,0.871023,36.4151,31.1111,49.7436,2.21934,1.40654,1.94275,0.172805,0.115264,0.153697,0.415698,0.339506,0.392042,0.297877,0.421036,0.42036,0.419234,0.417658,0.415635,0.413168,0.410257,0.406908,0.403123,0.398906,0.394262,0.389195,0.343498,0.48552,0.48474,0.483441,0.481624,0.479292,0.476446,0.47309,0.469228,0.464863,0.46,0.454644,0.448802,0.244053,0.344958,0.344403,0.34348,0.34219,0.340532,0.338511,0.336126,0.333382,0.330281,0.326826,0.323021,0.31887,0.746695,0.0661896,-0.44937,-0.838284,0.781363,-0.464969,9.77834,1629
I,0.45,0.55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.06,0.255,0.675,0,0,0,0,0,0,-3.64455,-8.26522,2.48072,35.6604,31.6129,45.25,1.91601,1.12398,1.12544,0.148394,0.0971524,0.103901,0.385219,0.311693,0.322337,0.304967,0.431057,0.430364,0.429211,0.427598,0.425527,0.423001,0.420021,0.416592,0.412717,0.408399,0.403645,0.398458,0.349336,0.493771,0.492978,0.491657,0.489809,0.487437,0.484543,0.48113,0.477202,0.472763,0.467818,0.462371,0.45643,0.256508,0.362563,0.361981,0.361011,0.359654,0.357912,0.355787,0.353281,0.350397,0.347137,0.343506,0.339507,0.335144,0.797473,-0.605635,-0.863224,-0.701409,0.550439,-0.173235,9.77466,1629
I,0.245,0.755,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03,0.16,0.12,0.69,0,0,0,0,0,0,-2.63051,-8.70314,2.18447,34.0351,29.2424,39.7959,1.45027,0.726557,1.54519,0.13382,0.0762428,0.13171,0.365814,0.276121,0.362919,0.230355,0.325596,0.325073,0.324202,0.322983,0.321419,0.319511,0.31726,0.31467,0.311743,0.308482,0.304891,0.300973,0.347604,0.491323,0.490533,0.489219,0.48738,0.48502,0.48214,0.478744,0.474835,0.470418,0.465497,0.460078,0.454166,0.239189,0.338083,0.33754,0.336635,0.33537,0.333746,0.331765,0.329428,0.326738,0.323699,0.320313,0.316584,0.312515,0.752328,-0.315295,-0.792401,-0.74178,0.798025,-0.46687,9.76128,1629
I,0.315,0.685,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.17,0.35,0.475,0,0,0,0,0,0,-3.15885,-8.63701,1.86334,30.4762,32.1311,45.5814,1.69037,0.96284,1.15135,0.14434,0.0859205,0.0987919,0.379921,0.293122,0.314312,0.205219,0.290068,0.289602,0.288826,0.28774,0.286347,0.284647,0.282642,0.280334,0.277726,0.274821,0.271622,0.268131,0.348536,0.49264,0.491848,0.49053,0.488687,0.48632,0.483433,0.480028,0.476108,0.471679,0.466745,0.461311,0.455384,0.198625,0.280747,0.280296,0.279545,0.278495,0.277146,0.2755,0.27356,0.271326,0.268802,0.26599,0.262894,0.259516,0.765263,-0.468305,-0.822107,-0.878718,0.625551,-0.356953,9.76847,1629
