"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.495,0.05,0.255,0.19,0.01,0,0,0,0,0,0.74,0.13,0.125,0,0,0.005,0,0,0,0,0,0,0.195,0.27,0.305,0.23,0,0,0,0,-1.78401,-5.53156,5.21562,46.4286,38.2353,32,3.74178,3.59527,1.98355,0.275069,0.281106,0.154691,0.52447,0.530195,0.393308,0.281245,0.397527,0.396888,0.395825,0.394337,0.392427,0.390097,0.38735,0.384187,0.380613,0.376632,0.372247,0.367464,0.38544,0.544802,0.543927,0.542469,0.540431,0.537814,0.53462,0.530855,0.526521,0.521623,0.516166,0.510157,0.503601,0.285231,0.403162,0.402514,0.401435,0.399927,0.39799,0.395627,0.39284,0.389633,0.386008,0.38197,0.377523,0.372672,-0.0920944,-0.685956,-0.549792,-0.811728,-0.857659,0.881753,9.81441,1602
K,0.405,0.04,0.235,0.32,0,0,0,0,0,0,0.665,0.08,0.09,0.165,0,0,0,0,0,0,0,0,0.16,0.265,0.525,0.05,0,0,0,0,-1.36852,-4.77863,5.07416,42.9545,41.0417,36.2264,3.82898,4.55254,1.98754,0.284801,0.355128,0.146941,0.533667,0.595926,0.383329,0.237115,0.335151,0.334613,0.333716,0.332462,0.330852,0.328888,0.326571,0.323905,0.320892,0.317535,0.313838,0.309805,0.366165,0.517559,0.516727,0.515343,0.513406,0.51092,0.507886,0.504309,0.500191,0.495538,0.490355,0.484646,0.478418,0.209279,0.295807,0.295332,0.29454,0.293434,0.292012,0.290279,0.288234,0.285881,0.283221,0.280259,0.276996,0.273437,-0.425849,-0.582426,-0.445519,-0.944114,-0.793422,0.700661,9.79917,1602
K,0.545,0.025,0.43,0,0,0,0,0,0,0,0.575,0.15,0.275,0,0,0,0,0,0,0,0,0,0.39,0.105,0.505,0,0,0,0,0,-3.05456,-4.83629,4.15018,38.5417,36.8627,35.2727,4.36026,4.41631,1.97402,0.317606,0.326354,0.145701,0.563565,0.571274,0.381708,0.218181,0.308389,0.307894,0.307069,0.305915,0.304433,0.302626,0.300494,0.298041,0.295268,0.29218,0.288778,0.285067,0.331231,0.468181,0.467429,0.466176,0.464425,0.462175,0.459431,0.456195,0.452471,0.448262,0.443572,0.438408,0.432775,0.230535,0.325851,0.325327,0.324455,0.323236,0.321671,0.319761,0.317509,0.314916,0.311987,0.308723,0.305129,0.301208,-0.139907,-0.864916,-0.36473,-0.957686,-0.982363,0.922569,9.77474,1602
K,0,0.045,0.955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0.272352,-8.88994,4.07232,34.6429,33.9286,33.9655,0.105531,0.0958495,0.21153,0.0159982,0.0180891,0.0319658,0.126484,0.134496,0.17879,0.0454542,0.0642475,0.0641443,0.0639724,0.063732,0.0634234,0.0630468,0.0626027,0.0620916,0.061514,0.0608705,0.0601619,0.0593888,0.333394,0.471238,0.470481,0.46922,0.467456,0.465192,0.46243,0.459173,0.455424,0.451188,0.446468,0.44127,0.4356,0.257628,0.364146,0.363561,0.362587,0.361224,0.359475,0.357341,0.354824,0.351927,0.348653,0.345006,0.340989,0.336608,-0.773133,0.746981,-0.993508,-0.230833,-0.248654,-0.00774149,9.79336,1602
K,0.325,0.27,0.405,0,0,0,0,0,0,0,0.73,0.055,0.04,0.175,0,0,0,0,0,0,0,0,0,0.6,0.26,0.14,0,0,0,0,-1.89573,-5.37743,5.01584,54.2857,41.4894,43.8636,2.48442,4.62168,1.55198,0.197019,0.371603,0.128184,0.443868,0.609593,0.358027,0.209947,0.296751,0.296274,0.29548,0.29437,0.292944,0.291205,0.289154,0.286793,0.284125,0.281153,0.27788,0.274309,0.366984,0.518716,0.517883,0.516495,0.514554,0.512062,0.509022,0.505436,0.50131,0.496646,0.491451,0.48573,0.479488,0.2598,0.367216,0.366626,0.365644,0.364269,0.362505,0.360353,0.357815,0.354893,0.351592,0.347914,0.343864,0.339445,-0.162271,-0.696406,-0.539202,-0.977013,-0.595582,0.561541,9.8035,1602
K,0.185,0.025,0.79,0,0,0,0,0,0,0,0.865,0.04,0.095,0,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,-1.20026,-7.62112,3.98214,35.2727,35.5556,32.1311,2.09206,2.48664,0.787151,0.192406,0.241254,0.0731368,0.438641,0.491176,0.270438,0.28501,0.402849,0.402201,0.401124,0.399616,0.397681,0.39532,0.392535,0.38933,0.385709,0.381674,0.37723,0.372383,0.306506,0.433233,0.432537,0.431377,0.429756,0.427675,0.425136,0.422141,0.418695,0.4148,0.410461,0.405682,0.400469,0.26364,0.372644,0.372045,0.371048,0.369653,0.367863,0.365679,0.363103,0.360139,0.356789,0.353056,0.348946,0.344462,0.00697536,-0.614462,-0.785228,-0.966649,-0.973156,0.9557,9.76642,1602
K,0.44,0.06,0.5,0,0,0,0,0,0,0,0.58,0.015,0.075,0.33,0,0,0,0,0,0,0,0,0,0.085,0.8,0.115,0,0,0,0,-2.80347,-2.68562,6.36169,42.1429,36.4151,36.9231,3.80312,4.78913,0.889785,0.275059,0.353098,0.0717062,0.52446,0.594221,0.26778,0.275055,0.388778,0.388153,0.387113,0.385658,0.38379,0.381512,0.378824,0.375732,0.372236,0.368342,0.364054,0.359376,0.299879,0.423866,0.423185,0.422051,0.420465,0.418429,0.415944,0.413014,0.409642,0.405832,0.401586,0.396911,0.391811,0.301663,0.426387,0.425702,0.424561,0.422965,0.420917,0.418418,0.415471,0.412079,0.408245,0.403975,0.399272,0.394141,-0.397485,-0.508039,-0.523072,-0.943926,0.543043,-0.399016,9.82318,1602
K,0.275,0.04,0.54,0.145,0,0,0,0,0,0,0.75,0.04,0.055,0.075,0.08,0,0,0,0,0,0,0,0,0.04,0.855,0.105,0,0,0,0,-0.135608,-4.85826,6.03551,45,37.3077,37.8846,3.06156,4.02641,0.729343,0.246232,0.340351,0.0623156,0.496217,0.583397,0.249631,0.220917,0.312256,0.311754,0.310919,0.30975,0.30825,0.30642,0.304262,0.301778,0.29897,0.295843,0.292399,0.288641,0.34475,0.487289,0.486506,0.485203,0.483379,0.481038,0.478182,0.474814,0.470937,0.466556,0.461676,0.456301,0.450438,0.310281,0.438569,0.437865,0.436691,0.43505,0.432943,0.430373,0.427341,0.423852,0.419909,0.415517,0.410679,0.405402,-0.632213,-0.0874446,-0.688404,-0.938257,-0.33898,0.142868,9.78191,1602
L,0.365,0.115,0.52,0,0,0,0,0,0,0,0.605,0.15,0.09,0.155,0,0,0,0,0,0,0,0,0,0.03,0.59,0.345,0.035,0,0,0,-1.66967,-3.27258,7.18771,44.0476,40.2128,36.4,3.02184,3.56403,1.37414,0.22967,0.299689,0.115194,0.479239,0.547439,0.339402,0.256504,0.362557,0.361974,0.361004,0.359648,0.357906,0.355781,0.353275,0.350391,0.347131,0.3435,0.339501,0.335138,0.338318,0.478197,0.477429,0.47615,0.47436,0.472063,0.46926,0.465955,0.462151,0.457852,0.453062,0.447788,0.442034,0.325122,0.459545,0.458807,0.457578,0.455858,0.45365,0.450957,0.44778,0.444125,0.439993,0.43539,0.430322,0.424792,-0.275593,-0.400499,-0.567105,-0.788431,0.230834,0.165414,9.7881,1602
L,0.285,0.715,0,0,0,0,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0.37,0.27,0.12,0.2,0.005,0.035,0,0,0,0,-2.51731,-8.21828,-0.63909,37.6,30.4762,42.1739,1.72779,1.81855,3.02013,0.156504,0.172878,0.256092,0.395605,0.415786,0.506056,0.283276,0.400398,0.399754,0.398683,0.397185,0.395261,0.392914,0.390147,0.386962,0.383362,0.379352,0.374935,0.370117,0.377455,0.533517,0.53266,0.531232,0.529236,0.526673,0.523546,0.519858,0.515614,0.510817,0.505474,0.499589,0.493169,0.360669,0.50979,0.508971,0.507607,0.5057,0.50325,0.500262,0.496739,0.492683,0.4881,0.482994,0.477371,0.471237,0.588003,-0.287441,0.360353,-0.700131,-0.642743,0.690132,9.85753,1602
L,0.49,0.5,0.01,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.35,0.16,0.26,0.22,0.005,0.005,0,0,0,0,-4.10628,-7.22438,-0.545489,39.5918,35.0909,41.7391,3.25816,2.25384,2.67857,0.244765,0.195611,0.218106,0.494737,0.442279,0.467018,0.253362,0.358116,0.357541,0.356583,0.355243,0.353522,0.351423,0.348948,0.346099,0.342879,0.339293,0.335343,0.331033,0.388653,0.549344,0.548461,0.546992,0.544936,0.542297,0.539077,0.53528,0.53091,0.525971,0.520469,0.51441,0.5078,0.327853,0.463407,0.462662,0.461422,0.459688,0.457462,0.454746,0.451543,0.447856,0.44369,0.439049,0.433937,0.428361,0.520494,-0.0056056,0.293385,-0.839681,-0.218624,0.371317,9.86516,1602
L,0.01,0.99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-0.873746,-9.03058,3.5281,30.3226,29.6923,31,0.105642,0.118873,0.11059,0.0187724,0.02423,0.0165209,0.137012,0.15566,0.128534,0.109628,0.154955,0.154706,0.154291,0.153711,0.152967,0.152059,0.150988,0.149755,0.148362,0.14681,0.145101,0.143236,0.329954,0.466376,0.465627,0.464379,0.462634,0.460393,0.45766,0.454436,0.450726,0.446533,0.441862,0.436718,0.431106,0.206713,0.29218,0.291711,0.290929,0.289836,0.288432,0.28672,0.2847,0.282376,0.279749,0.276823,0.2736,0.270084,0.949399,-0.959697,-0.996496,-0.609743,-0.259218,0.239884,9.74332,1602
L,0.25,0.75,0,0,0,0,0,0,0,0,0.885,0.105,0.01,0,0,0,0,0,0,0,0.01,0.075,0.73,0.14,0.01,0.035,0,0,0,0,-2.28817,-8.20514,1.48631,38.2353,36.9231,41.7391,2.40583,2.39263,1.33502,0.208788,0.21669,0.141316,0.456933,0.465499,0.375921,0.249225,0.352268,0.351702,0.35076,0.349442,0.347749,0.345685,0.34325,0.340447,0.33728,0.333752,0.329867,0.325628,0.378141,0.534485,0.533627,0.532196,0.530197,0.527629,0.524496,0.520802,0.51655,0.511744,0.506391,0.500496,0.494064,0.298527,0.421955,0.421277,0.420148,0.418569,0.416542,0.414069,0.411152,0.407796,0.404002,0.399776,0.395122,0.390044,0.346007,-0.622345,-0.333616,-0.823782,-0.404884,0.802973,9.81678,1602
L,0.075,0.925,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.025,0.03,0.865,0.02,0.01,0.05,0,0,0,0,-1.03264,-9.15442,1.39513,31.5254,30.6349,43.3333,0.757492,0.959339,0.941827,0.0989716,0.122432,0.143404,0.314598,0.349902,0.378687,0.27141,0.383626,0.38301,0.381984,0.380548,0.378705,0.376457,0.373805,0.370753,0.367304,0.363462,0.359231,0.354615,0.343233,0.485144,0.484365,0.483067,0.481252,0.478921,0.476077,0.472724,0.468865,0.464503,0.459644,0.454293,0.448455,0.289718,0.409504,0.408846,0.407751,0.406218,0.404251,0.401851,0.39902,0.395763,0.392081,0.38798,0.383463,0.378535,0.496688,-0.187357,-0.468726,-0.579441,0.22493,0.575827,9.78355,1602
L,0.31,0.685,0.005,0,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0.005,0.195,0.07,0.075,0.655,0,0,0,0,0,-2.94754,-7.04003,3.79343,31.7742,31.6129,35.2727,3.35864,1.69467,2.23269,0.26103,0.148741,0.180432,0.510911,0.385669,0.424773,0.307301,0.434356,0.433658,0.432496,0.430871,0.428784,0.426238,0.423236,0.419781,0.415876,0.411525,0.406734,0.401508,0.338643,0.478658,0.477889,0.476608,0.474817,0.472517,0.469712,0.466403,0.462595,0.458292,0.453498,0.448218,0.442459,0.256908,0.363128,0.362544,0.361573,0.360214,0.358469,0.356341,0.353831,0.350942,0.347678,0.344041,0.340035,0.335666,0.405233,-0.117595,-0.901957,-0.860959,0.917407,-0.669261,9.83305,1602
L,0.325,0.675,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.01,0.105,0.1,0.085,0.64,0.06,0,0,0,0,-2.6716,-7.03717,4.43291,33.7931,36.3462,41.3043,2.68811,1.52947,1.97167,0.227415,0.132017,0.179961,0.476881,0.363341,0.424218,0.289781,0.409592,0.408934,0.407838,0.406306,0.404338,0.401937,0.399106,0.395848,0.392165,0.388063,0.383545,0.378617,0.337552,0.477115,0.476349,0.475072,0.473287,0.470995,0.468198,0.464901,0.461105,0.456816,0.452037,0.446774,0.441033,0.30149,0.426144,0.425459,0.424319,0.422724,0.420677,0.418179,0.415234,0.411844,0.408012,0.403744,0.399044,0.393916,0.472302,-0.23422,-0.881472,-0.736676,0.835331,-0.338626,9.82327,1602
L,0.24,0.715,0.045,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.04,0.05,0.18,0.05,0.625,0.05,0.005,0,0,0,-2.06796,-7.01407,4.68404,33.6207,33.2759,39.3878,2.36468,1.24389,2.66472,0.208041,0.132407,0.231263,0.456115,0.363878,0.480898,0.3221,0.455275,0.454544,0.453325,0.451622,0.449435,0.446766,0.443619,0.439997,0.435904,0.431344,0.426323,0.420845,0.383054,0.54143,0.54056,0.539111,0.537085,0.534484,0.531311,0.527568,0.523261,0.518393,0.512971,0.506999,0.500484,0.355455,0.50242,0.501613,0.500268,0.498388,0.495975,0.49303,0.489557,0.48556,0.481043,0.476011,0.47047,0.464424,0.458577,-0.136541,-0.797606,-0.459697,0.715127,-0.0368213,9.84281,1602
L,0.23,0.65,0.12,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.02,0.105,0.315,0.045,0.365,0.14,0.01,0,0,0,-2.24661,-7.02562,4.02374,38.2,35.7407,37.5,2.40141,2.02467,3.12182,0.212695,0.168402,0.243273,0.461188,0.410368,0.493227,0.254082,0.359134,0.358557,0.357596,0.356252,0.354527,0.352422,0.34994,0.347083,0.343854,0.340257,0.336296,0.331974,0.360717,0.509857,0.509038,0.507674,0.505766,0.503317,0.500328,0.496804,0.492748,0.488164,0.483058,0.477434,0.471299,0.323862,0.457765,0.457029,0.455804,0.454092,0.451892,0.449209,0.446045,0.442404,0.438288,0.433703,0.428654,0.423146,0.483867,-0.0897527,-0.654202,-0.322145,0.701148,0.314516,9.82351,1602
L,0.31,0.685,0.005,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.015,0.2,0.61,0.175,0,0,0,0,0,0,-2.93987,-8.09451,0.529729,38.2,32.8814,34.2857,2.91786,2.45376,0.986286,0.236075,0.213471,0.100396,0.485875,0.46203,0.316853,0.229208,0.323975,0.323455,0.322588,0.321376,0.319819,0.31792,0.315681,0.313104,0.310191,0.306946,0.303373,0.299474,0.362854,0.512878,0.512054,0.510682,0.508763,0.506299,0.503293,0.499748,0.495668,0.491057,0.48592,0.480263,0.474091,0.216023,0.305339,0.304849,0.304032,0.302889,0.301422,0.299633,0.297522,0.295093,0.292348,0.28929,0.285922,0.282248,0.36897,-0.731079,-0.0540052,-0.954142,-0.711173,0.835415,9.81997,1602
L,0.365,0.635,0,0,0,0,0,0,0,0,0.795,0.2,0.005,0,0,0,0,0,0,0,0.17,0.53,0.09,0.21,0,0,0,0,0,0,-3.35031,-7.4265,-0.623378,39.3878,30,38.0392,3.33118,2.95554,1.96026,0.258871,0.239639,0.160698,0.508794,0.489529,0.400871,0.212058,0.299735,0.299253,0.298451,0.29733,0.29589,0.294133,0.292061,0.289677,0.286982,0.28398,0.280674,0.277067,0.361948,0.511598,0.510776,0.509407,0.507493,0.505035,0.502037,0.4985,0.49443,0.489831,0.484707,0.479064,0.472908,0.235437,0.33278,0.332245,0.331355,0.33011,0.328511,0.32656,0.32426,0.321613,0.318621,0.315288,0.311617,0.307613,0.31915,-0.49776,0.622955,-0.963321,-0.950677,0.954873,9.83248,1602
L,0.445,0.555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.355,0.595,0.05,0,0,0,0,0,0,0,-3.84799,-7.59484,-1.91451,42.3913,33.7931,51.0526,3.43828,2.25646,0.928558,0.259056,0.174792,0.0775506,0.508975,0.418081,0.278479,0.184532,0.260828,0.260408,0.259711,0.258735,0.257482,0.255953,0.25415,0.252075,0.24973,0.247118,0.244241,0.241102,0.359305,0.507862,0.507046,0.505688,0.503787,0.501347,0.498371,0.49486,0.49082,0.486254,0.481168,0.475566,0.469455,0.177797,0.251308,0.250904,0.250231,0.249291,0.248084,0.246611,0.244874,0.242875,0.240615,0.238098,0.235326,0.232302,0.480957,0.393799,0.939652,-0.973386,-0.68457,0.744569,9.83795,1602
L,0.215,0.585,0.2,0,0,0,0,0,0,0,0.845,0.04,0.115,0,0,0,0,0,0,0,0.04,0.395,0.29,0.085,0.145,0.045,0,0,0,0,-1.7775,-7.76553,1.12814,41.7021,36.9811,39.2,2.19889,3.10605,2.51737,0.198123,0.279467,0.220948,0.44511,0.528646,0.470051,0.266159,0.376205,0.3756,0.374594,0.373186,0.371379,0.369174,0.366573,0.363581,0.360198,0.356431,0.352281,0.347754,0.416176,0.588247,0.587302,0.585728,0.583527,0.580701,0.577253,0.573187,0.568507,0.563219,0.557327,0.550839,0.543761,0.326032,0.460831,0.460091,0.458858,0.457134,0.45492,0.452219,0.449034,0.445367,0.441224,0.436609,0.431526,0.425981,0.153748,-0.702952,0.0440353,-0.845058,-0.656026,0.812603,9.83951,1602
L,0.035,0.02,0.94,0.005,0,0,0,0,0,0,0.955,0.015,0.03,0,0,0,0,0,0,0,0.035,0.81,0.065,0.035,0.01,0.03,0.015,0,0,0,0.307972,-9.09748,-0.655652,34.2857,37.2,35.0943,0.496513,1.05083,1.54094,0.0920743,0.155943,0.186853,0.303438,0.394896,0.432265,0.266148,0.376188,0.375584,0.374577,0.373169,0.371362,0.369157,0.366557,0.363564,0.360182,0.356415,0.352265,0.347739,0.360194,0.509119,0.508301,0.506939,0.505034,0.502588,0.499604,0.496085,0.492035,0.487458,0.482359,0.476743,0.470617,0.287463,0.406316,0.405663,0.404576,0.403056,0.401104,0.398722,0.395914,0.392681,0.389029,0.384959,0.380477,0.375588,-0.270738,-0.371125,0.439945,-0.20523,-0.334243,0.900499,9.82769,1602
L,0.245,0.02,0.73,0.005,0,0,0,0,0,0,0.815,0.06,0.125,0,0,0,0,0,0,0,0,0.025,0.735,0.24,0,0,0,0,0,0,-1.24729,-7.56959,2.25451,34.7273,32.1667,35.1852,3.38187,3.15297,0.857393,0.282055,0.274543,0.0850662,0.531089,0.523969,0.291661,0.306926,0.433826,0.433129,0.431969,0.430345,0.428261,0.425719,0.42272,0.419269,0.415368,0.411023,0.406238,0.401018,0.361175,0.510505,0.509685,0.508319,0.506408,0.503956,0.500964,0.497435,0.493374,0.488784,0.483671,0.47804,0.471898,0.233561,0.330128,0.329598,0.328714,0.327479,0.325893,0.323958,0.321676,0.31905,0.316082,0.312776,0.309134,0.305162,-0.143792,-0.623389,-0.59266,-0.939737,-0.801404,0.895254,9.78616,1602
L,0.225,0.015,0.76,0,0,0,0,0,0,0,0.95,0.02,0.03,0,0,0,0,0,0,0,0.025,0.05,0.85,0.035,0.01,0.02,0.01,0,0,0,-1.02791,-8.3257,1.64806,36.7308,32.8814,36.1111,2.96449,2.10552,0.81661,0.25556,0.196866,0.128515,0.50553,0.443696,0.35849,0.289916,0.409784,0.409126,0.408029,0.406496,0.404527,0.402126,0.399293,0.396033,0.392349,0.388245,0.383725,0.378794,0.397548,0.561917,0.561014,0.55951,0.557408,0.554708,0.551415,0.547531,0.543061,0.538009,0.532381,0.526183,0.519421,0.305669,0.43205,0.431355,0.430199,0.428583,0.426507,0.423975,0.420989,0.417551,0.413667,0.40934,0.404574,0.399376,0.0708736,0.0357004,-0.531005,-0.618171,0.308003,0.451432,9.81495,1602
L,0.22,0.15,0.63,0,0,0,0,0,0,0,0.895,0.015,0.085,0.005,0,0,0,0,0,0,0.035,0.04,0.435,0.29,0.045,0.11,0.045,0,0,0,-1.2137,-7.21755,3.40238,41.7391,33.6842,40.8333,2.65223,2.60703,2.41371,0.234132,0.23246,0.231768,0.483871,0.482141,0.481423,0.286914,0.405541,0.40489,0.403805,0.402287,0.400339,0.397962,0.395159,0.391932,0.388287,0.384225,0.379752,0.374872,0.395995,0.559721,0.558822,0.557324,0.55523,0.552541,0.54926,0.545392,0.540939,0.535907,0.530301,0.524127,0.517392,0.365223,0.516227,0.515397,0.514016,0.512085,0.509605,0.506579,0.503011,0.498904,0.494263,0.489093,0.483399,0.477187,0.162255,-0.0590551,-0.47908,-0.387846,0.289837,0.613092,9.8466,1602
M,0.09,0.095,0.535,0.095,0.1,0.055,0.025,0.005,0,0,0.91,0.01,0.06,0.02,0,0,0,0,0,0,0.025,0.165,0.125,0.105,0.175,0.375,0.02,0.01,0,0,1.91015,-5.5897,4.89284,40.2222,38.0392,37.9592,2.51891,2.42192,3.60469,0.26425,0.226484,0.298859,0.514052,0.475903,0.54668,0.35376,0.500025,0.499221,0.497883,0.496012,0.49361,0.490679,0.487223,0.483245,0.47875,0.473742,0.468227,0.46221,0.411921,0.582233,0.581298,0.57974,0.577561,0.574764,0.571351,0.567327,0.562695,0.557461,0.551629,0.545207,0.538201,0.40172,0.567813,0.566901,0.565382,0.563257,0.56053,0.557201,0.553277,0.54876,0.543655,0.537968,0.531705,0.524872,-0.465841,0.18726,-0.459395,-0.160263,-0.270008,0.606785,9.94276,1602
M,0.015,0.02,0.055,0.385,0.315,0.125,0.04,0.03,0,0.015,0.95,0.04,0.005,0.005,0,0,0,0,0,0,0.075,0.41,0.395,0.1,0.015,0.005,0,0,0,0,5.63612,-7.93685,0.215293,44.8837,48.5,49.4872,2.40814,2.22594,1.54691,0.237576,0.231916,0.147061,0.487418,0.481576,0.383486,0.443765,0.627242,0.626234,0.624556,0.622209,0.619196,0.615519,0.611184,0.606194,0.600555,0.594273,0.587354,0.579807,0.447204,0.632104,0.631088,0.629397,0.627032,0.623995,0.62029,0.615921,0.610893,0.60521,0.598879,0.591907,0.584301,0.3579,0.505876,0.505063,0.503709,0.501816,0.499386,0.496421,0.492924,0.4889,0.484352,0.479285,0.473706,0.467618,-0.814334,0.0811044,-0.0744962,-0.104759,-0.0144123,0.0544022,10.4885,1602
M,0,0.005,0.03,0.1,0.31,0.36,0.125,0.06,0.005,0.005,0.905,0.085,0.01,0,0,0,0,0,0,0,0.005,0.275,0.555,0.165,0,0,0,0,0,0,7.94822,-5.6598,0.950037,49.25,50,56,2.11521,1.5977,1.20658,0.20393,0.161126,0.104187,0.451586,0.401405,0.32278,0.425905,0.601999,0.601032,0.599421,0.597168,0.594276,0.590748,0.586587,0.581798,0.576385,0.570356,0.563716,0.556472,0.387078,0.547118,0.546239,0.544775,0.542728,0.5401,0.536893,0.533111,0.528759,0.52384,0.51836,0.512325,0.505742,0.294827,0.416725,0.416056,0.414941,0.413381,0.411379,0.408937,0.406056,0.402741,0.398995,0.394821,0.390224,0.38521,-0.909526,0.447604,-0.490339,-0.294492,-0.215577,0.0393445,10.1683,1602
M,0,0.005,0.085,0.17,0.26,0.215,0.13,0.11,0.01,0.015,0.87,0.065,0.05,0.01,0.005,0,0,0,0,0,0.045,0.295,0.415,0.19,0.055,0,0,0,0,0,7.77225,-5.94465,1.07495,48.5,43.0952,42.1739,3.23553,2.66705,1.76737,0.27875,0.254149,0.157356,0.527968,0.504132,0.396681,0.467785,0.661194,0.660131,0.658362,0.655888,0.652712,0.648836,0.644266,0.639006,0.633062,0.62644,0.619147,0.611191,0.441774,0.624428,0.623425,0.621754,0.619417,0.616418,0.612758,0.608442,0.603474,0.59786,0.591606,0.584719,0.577205,0.366419,0.517918,0.517086,0.5157,0.513762,0.511274,0.508238,0.504659,0.500538,0.495882,0.490695,0.484982,0.47875,-0.792757,0.311044,-0.416381,-0.126328,-0.188732,-0.0947939,10.8205,1602
M,0.01,0.02,0.03,0.05,0.215,0.345,0.195,0.08,0.025,0.03,0.79,0.15,0.045,0.01,0.005,0,0,0,0,0,0.09,0.375,0.335,0.14,0.035,0.02,0.005,0,0,0,8.85358,-4.58476,0.552037,47.561,48.7179,52.1622,2.74924,2.37765,2.08583,0.282262,0.225071,0.195697,0.531283,0.474416,0.442377,0.475144,0.671595,0.670516,0.668719,0.666206,0.66298,0.659043,0.654401,0.649058,0.643021,0.636294,0.628886,0.620805,0.429554,0.607156,0.60618,0.604556,0.602284,0.599367,0.595808,0.591612,0.586781,0.581323,0.575242,0.568545,0.561239,0.394029,0.556942,0.556048,0.554558,0.552474,0.549798,0.546534,0.542684,0.538253,0.533246,0.527668,0.521525,0.514823,-0.758687,0.114461,-0.199625,-0.0419661,-0.15844,-0.0696274,10.9575,1602
M,0,0,0,0.05,0.2,0.38,0.245,0.115,0.01,0,0.745,0.23,0.02,0.005,0,0,0,0,0,0,0.12,0.335,0.32,0.165,0.055,0.005,0,0,0,0,9.25557,-4.68345,0.464278,41.8182,48.5,48.9189,2.07677,2.41571,2.19724,0.186819,0.219724,0.194395,0.432226,0.468748,0.440902,0.431679,0.61016,0.60918,0.607547,0.605264,0.602333,0.598757,0.594539,0.589685,0.5842,0.578088,0.571358,0.564016,0.40643,0.574471,0.573548,0.572011,0.569861,0.567101,0.563734,0.559764,0.555193,0.550029,0.544275,0.537939,0.531026,0.372564,0.526603,0.525757,0.524348,0.522377,0.519847,0.516761,0.513121,0.508932,0.504197,0.498923,0.493115,0.486778,-0.789407,0.0937843,-0.0836732,0.0781664,-0.245115,0.101048,11.1832,1602
M,0,0,0.02,0.035,0.22,0.33,0.24,0.1,0.04,0.015,0.81,0.14,0.02,0.02,0.01,0,0,0,0,0,0.125,0.28,0.395,0.15,0.035,0.01,0.005,0,0,0,9.41365,-4.39972,0.529951,54.2857,42.1739,50.5263,2.47259,2.08589,1.98861,0.227846,0.20018,0.188632,0.477332,0.447415,0.434318,0.442631,0.625639,0.624634,0.62296,0.620619,0.617614,0.613947,0.609622,0.604645,0.59902,0.592754,0.585853,0.578325,0.405919,0.573749,0.572827,0.571292,0.569145,0.566389,0.563026,0.55906,0.554496,0.549338,0.543591,0.537263,0.530359,0.383086,0.541475,0.540605,0.539157,0.53713,0.534529,0.531355,0.527613,0.523305,0.518437,0.513014,0.507041,0.500526,-0.835765,0.110352,-0.199523,-0.229013,-0.232958,-0.0671959,11.1286,1602
