"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.25,0.455,0.295,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0,0,0,0.105,0.875,0.02,0,0,0,0,-1.82187,-6.85398,5.62513,34.4643,28.9394,30.6452,2.49215,1.99836,0.431305,0.211291,0.170878,0.0459936,0.459664,0.413373,0.214461,0.289939,0.409816,0.409157,0.408061,0.406527,0.404558,0.402156,0.399324,0.396064,0.392379,0.388275,0.383754,0.378823,0.323053,0.456622,0.455888,0.454667,0.452958,0.450764,0.448088,0.444932,0.441299,0.437194,0.432621,0.427584,0.42209,0.294556,0.416342,0.415673,0.414559,0.413001,0.411001,0.40856,0.405683,0.40237,0.398627,0.394458,0.389865,0.384855,0.234285,-0.530293,-0.92162,-0.904065,-0.134193,0.398862,9.84066,1604
K,0.18,0.24,0.58,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,-1.22738,-7.52833,5.03676,31.4516,33.2203,29.697,2.00476,1.59661,0.234334,0.190499,0.155961,0.0258933,0.436462,0.394919,0.160914,0.28528,0.403231,0.402583,0.401505,0.399996,0.398059,0.395695,0.392908,0.3897,0.386075,0.382036,0.377589,0.372737,0.293922,0.415447,0.414779,0.413668,0.412113,0.410117,0.407682,0.404811,0.401506,0.397771,0.39361,0.389027,0.384028,0.270444,0.38226,0.381646,0.380623,0.379193,0.377357,0.375116,0.372474,0.369433,0.365996,0.362168,0.357951,0.353352,0.152914,-0.45872,-0.941533,-0.957372,-0.685341,0.765305,9.78164,1604
K,0.365,0.285,0.35,0,0,0,0,0,0,0,0.695,0.295,0.005,0.005,0,0,0,0,0,0,0,0,0,0.31,0.6,0.09,0,0,0,0,-2.76914,-5.59829,5.70637,35.5556,33.3333,29.403,3.28459,3.02925,0.875773,0.258106,0.232931,0.0854823,0.508042,0.482629,0.292374,0.262214,0.370627,0.370032,0.36904,0.367654,0.365873,0.363701,0.361139,0.35819,0.354858,0.351146,0.347058,0.342599,0.384468,0.543429,0.542555,0.541101,0.539068,0.536457,0.533272,0.529516,0.525193,0.520307,0.514864,0.50887,0.502331,0.304177,0.42994,0.42925,0.428099,0.42649,0.424425,0.421905,0.418933,0.415513,0.411648,0.407341,0.402599,0.397426,0.195891,-0.517386,-0.842267,-0.804429,0.447465,0.00842148,9.82449,1604
K,0.09,0.09,0.82,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,-0.35515,-7.47351,5.88655,27.5714,27.5714,31.4516,0.966884,0.688745,0.202315,0.119056,0.095946,0.0264055,0.345045,0.309751,0.162498,0.267808,0.378534,0.377926,0.376913,0.375497,0.373678,0.37146,0.368843,0.365832,0.362429,0.358638,0.354462,0.349907,0.296852,0.419587,0.418913,0.41779,0.41622,0.414205,0.411745,0.408845,0.405507,0.401735,0.397532,0.392904,0.387856,0.285096,0.40297,0.402323,0.401245,0.399737,0.397801,0.395439,0.392654,0.389448,0.385825,0.381789,0.377344,0.372496,0.0486565,-0.225565,-0.976561,-0.883426,-0.316183,0.475665,9.76279,1604
K,0.27,0.105,0.625,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.71958,-6.36711,5.68879,32.6667,30.1562,28.5507,2.92492,2.44155,0.250167,0.240722,0.203834,0.0239174,0.490634,0.45148,0.154653,0.28989,0.409747,0.409089,0.407992,0.406459,0.404491,0.402089,0.399257,0.395997,0.392314,0.38821,0.38369,0.37876,0.292453,0.413369,0.412705,0.411599,0.410053,0.408067,0.405644,0.402787,0.399498,0.395782,0.391642,0.387082,0.382108,0.270612,0.382498,0.381884,0.38086,0.379429,0.377592,0.37535,0.372706,0.369663,0.366224,0.362393,0.358174,0.353572,0.0495354,-0.458135,-0.907764,-0.981132,-0.152253,0.06595,9.78448,1604
K,0.82,0.05,0.13,0,0,0,0,0,0,0,0.605,0.385,0.01,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,-6.10505,-3.68565,5.40464,36.4151,33.2203,30,2.34001,2.11898,0.634044,0.211521,0.182211,0.0593189,0.459914,0.426862,0.243555,0.287809,0.406805,0.406152,0.405063,0.403541,0.401587,0.399202,0.39639,0.393154,0.389497,0.385422,0.380935,0.37604,0.320418,0.452898,0.45217,0.450958,0.449263,0.447088,0.444433,0.441303,0.4377,0.433628,0.429092,0.424097,0.418647,0.277532,0.39228,0.39165,0.3906,0.389132,0.387248,0.384949,0.382237,0.379116,0.37559,0.371661,0.367334,0.362614,0.520577,-0.875703,-0.794733,-0.854279,0.172889,0.172088,9.80813,1604
L,0.65,0.1,0.195,0.055,0,0,0,0,0,0,0.685,0.22,0.095,0,0,0,0,0,0,0,0,0,0.05,0.305,0.505,0.095,0.045,0,0,0,-4.27706,-4.32572,5.6154,38.6,33.2759,32.2034,3.68835,2.52789,1.58235,0.287962,0.21933,0.148238,0.536621,0.468326,0.385017,0.364568,0.515301,0.514473,0.513094,0.511166,0.508691,0.50567,0.502108,0.498009,0.493376,0.488215,0.482531,0.476331,0.352483,0.49822,0.497419,0.496086,0.494222,0.491828,0.488908,0.485464,0.481501,0.477022,0.472032,0.466536,0.460541,0.325442,0.459999,0.45926,0.458029,0.456307,0.454098,0.451401,0.448222,0.444562,0.440427,0.43582,0.430746,0.425211,0.411288,-0.535237,-0.70797,-0.441136,0.593935,0.261862,9.90959,1604
L,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.01,0.215,0.775,0,0,0,0,0,-5.66141,-4.74734,6.16602,35,28.9706,35.7692,1.13144,0.463301,0.99305,0.0886777,0.046842,0.0821069,0.297788,0.21643,0.286543,0.294895,0.416822,0.416152,0.415037,0.413477,0.411475,0.409031,0.40615,0.402834,0.399087,0.394912,0.390315,0.385299,0.244813,0.346033,0.345477,0.344551,0.343257,0.341594,0.339566,0.337174,0.334421,0.33131,0.327845,0.324028,0.319864,0.277072,0.391629,0.390999,0.389952,0.388486,0.386605,0.384309,0.381602,0.378487,0.374966,0.371044,0.366724,0.362011,0.949157,-0.922179,-0.981569,-0.595766,0.93165,-0.323471,9.79529,1604
L,1,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,-6.52587,-3.72115,6.07974,38,29.5455,41.3043,0.911131,0.292757,1.08369,0.0699499,0.0352548,0.086695,0.26448,0.187763,0.29444,0.299795,0.423747,0.423066,0.421932,0.420346,0.418311,0.415827,0.412898,0.409527,0.405717,0.401473,0.396799,0.391701,0.211531,0.298989,0.298509,0.297709,0.29659,0.295154,0.293401,0.291335,0.288956,0.286268,0.283274,0.279976,0.276378,0.279282,0.394753,0.394119,0.393063,0.391586,0.389689,0.387376,0.384647,0.381507,0.377958,0.374004,0.36965,0.3649,0.977218,-0.940753,-0.969035,-0.137155,0.959935,0.0970869,9.80386,1604
L,1,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.285,0.71,0.005,0,0,0,0,-6.54629,-3.98247,5.90446,35.9259,28.3824,35.8182,0.996901,0.321796,1.10036,0.0751713,0.0362861,0.084809,0.274174,0.190489,0.29122,0.265777,0.375664,0.37506,0.374055,0.372649,0.370845,0.368643,0.366046,0.363058,0.35968,0.355918,0.351774,0.347254,0.253363,0.358118,0.357542,0.356584,0.355244,0.353524,0.351425,0.348949,0.3461,0.342881,0.339294,0.335344,0.331035,0.314794,0.444948,0.444233,0.443043,0.441378,0.43924,0.436633,0.433557,0.430017,0.426017,0.421561,0.416653,0.411299,0.975924,-0.93653,-0.971876,-0.148951,0.964732,0.00290754,9.81701,1604
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.7,0.075,0,0,0,0,-5.57573,-4.41354,6.54766,36.4815,29.8462,39.4,0.535456,0.622277,1.04197,0.0446718,0.0532476,0.0866302,0.211357,0.230754,0.29433,0.27833,0.393408,0.392776,0.391723,0.390251,0.388361,0.386055,0.383336,0.380206,0.376669,0.372729,0.36839,0.363656,0.253776,0.358701,0.358124,0.357165,0.355822,0.354099,0.351997,0.349517,0.346664,0.343439,0.339846,0.33589,0.331574,0.280254,0.396126,0.39549,0.39443,0.392948,0.391045,0.388723,0.385985,0.382834,0.379272,0.375305,0.370936,0.366169,0.996201,-0.956447,-0.939874,0.882679,0.977708,0.939614,9.79253,1604
L,1,0,0,0,0,0,0,0,0,0,0.88,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0.3,0.68,0.02,0,0,0,0,-6.72492,-4.10789,5.5729,33.2759,32,31.8333,0.456342,1.18566,0.735909,0.0421383,0.101218,0.0636108,0.205276,0.318147,0.252212,0.282723,0.399617,0.398975,0.397906,0.39641,0.39449,0.392148,0.389386,0.386207,0.382614,0.378612,0.374204,0.369396,0.299551,0.423402,0.422722,0.421589,0.420005,0.417971,0.415489,0.412562,0.409194,0.405388,0.401147,0.396477,0.391382,0.292556,0.413515,0.41285,0.411744,0.410197,0.40821,0.405786,0.402928,0.399638,0.395921,0.391779,0.387218,0.382242,0.930737,-0.976571,-0.904932,-0.340439,0.483178,0.520841,9.81376,1604
L,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.045,0.815,0.14,0,0,0,0,-5.55634,-3.71838,7.1074,33.6842,30.7812,36.5385,0.301573,0.419945,0.396595,0.0326821,0.038158,0.0463309,0.180782,0.195341,0.215246,0.287559,0.406452,0.405799,0.404712,0.403191,0.401238,0.398856,0.396047,0.392813,0.389159,0.385088,0.380605,0.375714,0.246411,0.348292,0.347732,0.3468,0.345497,0.343824,0.341782,0.339375,0.336604,0.333473,0.329985,0.326143,0.321952,0.288148,0.407285,0.406631,0.405541,0.404017,0.40206,0.399673,0.396858,0.393618,0.389956,0.385877,0.381385,0.376484,0.987831,-0.985776,-0.979335,0.134733,0.863898,0.464073,9.80362,1604
L,1,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.05,0.355,0.595,0,0,0,0,0,-6.78302,-4.5739,5.17306,32.069,27.4648,37.6471,0.40892,0.680347,0.971137,0.0373724,0.0673579,0.088832,0.19332,0.259534,0.298047,0.298131,0.421395,0.420718,0.419591,0.418014,0.41599,0.41352,0.410607,0.407255,0.403466,0.399246,0.394598,0.389527,0.269671,0.381168,0.380556,0.379536,0.37811,0.376278,0.374044,0.37141,0.368377,0.364951,0.361133,0.356929,0.352342,0.292178,0.41298,0.412317,0.411212,0.409667,0.407683,0.405262,0.402407,0.399122,0.395409,0.391273,0.386718,0.381748,0.983991,-0.954897,-0.918721,0.502298,0.759385,0.677969,9.81325,1604
L,1,0,0,0,0,0,0,0,0,0,0.77,0.185,0.04,0.005,0,0,0,0,0,0,0,0,0.005,0.12,0.715,0.15,0.01,0,0,0,-6.03875,-3.19935,6.67228,34.5614,31.6129,40.2041,0.893273,1.23148,0.992406,0.0803953,0.120218,0.0953486,0.283541,0.346725,0.308786,0.315686,0.446208,0.445491,0.444297,0.442628,0.440484,0.437869,0.434785,0.431235,0.427223,0.422754,0.417832,0.412463,0.290191,0.410173,0.409514,0.408416,0.406881,0.404911,0.402507,0.399672,0.396409,0.392721,0.388613,0.384089,0.379153,0.331676,0.46881,0.468057,0.466803,0.465048,0.462796,0.460048,0.456808,0.453078,0.448864,0.444168,0.438997,0.433356,0.817417,-0.93631,-0.878338,-0.580437,0.735282,-0.137449,9.84872,1604
L,1,0,0,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0,0,0.02,0.48,0.49,0.01,0,0,0,0,-7.53133,-3.05966,4.9494,34.8214,29.3939,35.1852,0.427816,1.6382,1.61323,0.0335386,0.121143,0.118397,0.183135,0.348056,0.344089,0.313837,0.443596,0.442883,0.441696,0.440036,0.437905,0.435305,0.432239,0.42871,0.424722,0.420279,0.415386,0.410048,0.262382,0.370866,0.37027,0.369277,0.36789,0.366108,0.363934,0.361371,0.358421,0.355086,0.351372,0.347281,0.342819,0.263615,0.372608,0.37201,0.371013,0.369618,0.367828,0.365644,0.363069,0.360105,0.356755,0.353023,0.348913,0.344429,0.894276,-0.926672,-0.684925,0.764356,0.929235,0.904346,9.82341,1604
L,0.885,0.115,0,0,0,0,0,0,0,0,0.99,0.005,0.005,0,0,0,0,0,0,0,0,0.055,0.475,0.315,0.03,0.125,0,0,0,0,-6.99835,-5.04734,2.87155,37.451,36.4815,41.5217,1.8155,0.729723,2.03539,0.174867,0.0719987,0.19106,0.418171,0.268326,0.437105,0.334916,0.473389,0.472629,0.471362,0.469591,0.467317,0.464542,0.46127,0.457504,0.453248,0.448507,0.443285,0.437589,0.30911,0.436913,0.436211,0.435042,0.433407,0.431308,0.428747,0.425728,0.422252,0.418324,0.413948,0.409129,0.403871,0.320222,0.452619,0.451892,0.450681,0.448987,0.446813,0.44416,0.441032,0.437431,0.433362,0.428828,0.423836,0.41839,0.924073,-0.477383,-0.702505,-0.00260836,0.916631,0.0840706,9.84663,1604
L,1,0,0,0,0,0,0,0,0,0,0.63,0.355,0.015,0,0,0,0,0,0,0,0,0.02,0.295,0.34,0.29,0.055,0,0,0,0,-7.11446,-4.27458,4.17904,34.9091,30.3077,38.0392,0.638365,1.93367,2.08957,0.055443,0.146468,0.166792,0.235463,0.382711,0.408402,0.300407,0.424612,0.423929,0.422793,0.421204,0.419165,0.416676,0.413741,0.410363,0.406546,0.402293,0.397609,0.3925,0.290619,0.410778,0.410118,0.409019,0.407482,0.405508,0.403101,0.400261,0.396994,0.3933,0.389186,0.384655,0.379713,0.289259,0.408855,0.408198,0.407104,0.405575,0.40361,0.401214,0.398388,0.395135,0.39146,0.387365,0.382855,0.377935,0.902988,-0.834128,-0.601333,0.177803,0.584728,0.850746,9.83683,1604
L,1,0,0,0,0,0,0,0,0,0,0.7,0.295,0.005,0,0,0,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,-5.24547,-2.57071,7.84742,38.75,29.3939,38.6275,0.263636,0.204295,0.251216,0.0236117,0.0269043,0.0245334,0.153661,0.164025,0.156632,0.261462,0.369565,0.368971,0.367982,0.366599,0.364824,0.362658,0.360104,0.357163,0.353841,0.35014,0.346063,0.341616,0.178749,0.252654,0.252248,0.251572,0.250626,0.249413,0.247932,0.246185,0.244175,0.241904,0.239373,0.236587,0.233547,0.319422,0.451489,0.450764,0.449556,0.447867,0.445698,0.443051,0.439931,0.436339,0.43228,0.427758,0.422778,0.417345,0.988436,-0.994573,-0.986168,0.130175,0.867157,0.323273,9.80106,1604
L,1,0,0,0,0,0,0,0,0,0,0.885,0.09,0.025,0,0,0,0,0,0,0,0,0,0.04,0.415,0.3,0.245,0,0,0,0,-6.39361,-3.87592,5.74582,37.5,32.8333,31.4754,1.49772,0.803284,1.76903,0.112463,0.0871781,0.135527,0.335355,0.295259,0.368141,0.263544,0.372508,0.37191,0.370913,0.369519,0.36773,0.365546,0.362971,0.360008,0.356659,0.352928,0.348819,0.344337,0.279354,0.394854,0.39422,0.393163,0.391686,0.389789,0.387475,0.384745,0.381604,0.378054,0.3741,0.369744,0.364993,0.334315,0.472539,0.47178,0.470516,0.468747,0.466477,0.463708,0.460442,0.456682,0.452434,0.447701,0.442489,0.436803,0.92699,-0.849266,-0.875738,0.0303603,0.933318,0.294488,9.82749,1604
L,0.995,0.005,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0.005,0.73,0.265,0,0,0,0,-5.45106,-3.7013,7.18179,41.2766,32.5,42.8261,0.487129,0.317526,0.393989,0.0433667,0.0301669,0.0381019,0.208247,0.173686,0.195197,0.270582,0.382455,0.381841,0.380818,0.379386,0.377549,0.375307,0.372664,0.369621,0.366183,0.362352,0.358134,0.353532,0.236335,0.33405,0.333513,0.332619,0.331369,0.329764,0.327806,0.325497,0.32284,0.319837,0.316491,0.312806,0.308787,0.313826,0.44358,0.442867,0.44168,0.44002,0.437889,0.43529,0.432223,0.428695,0.424707,0.420264,0.415371,0.410034,0.984597,-0.984406,-0.990254,-0.202883,0.781748,0.0448184,9.78743,1604
L,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0.28,0.575,0.145,0,0,0,0,-6.29889,-3.8176,6.21865,37.8431,32,37.8846,0.894667,0.562217,1.29189,0.0665454,0.0538634,0.0973211,0.257964,0.232085,0.311963,0.292773,0.413822,0.413157,0.41205,0.410502,0.408514,0.406088,0.403228,0.399936,0.396215,0.392071,0.387506,0.382527,0.252264,0.356564,0.355991,0.355037,0.353703,0.35199,0.3499,0.347435,0.344598,0.341393,0.337822,0.333889,0.329598,0.293682,0.415107,0.41444,0.41333,0.411776,0.409782,0.407349,0.40448,0.401177,0.397445,0.393288,0.388709,0.383714,0.985323,-0.93543,-0.927302,0.533292,0.946531,0.714099,9.81045,1604
L,1,0,0,0,0,0,0,0,0,0,0.855,0.13,0.015,0,0,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,-7.53679,-3.33974,5.16389,31.1667,30.625,33.2759,0.416887,0.702758,0.584736,0.036492,0.0729765,0.050804,0.191029,0.270142,0.225397,0.304611,0.430555,0.429863,0.428711,0.4271,0.425032,0.422508,0.419532,0.416107,0.412236,0.407924,0.403175,0.397994,0.245282,0.346695,0.346138,0.34521,0.343913,0.342247,0.340215,0.337819,0.335061,0.331944,0.328472,0.324648,0.320476,0.285693,0.403814,0.403166,0.402085,0.400574,0.398634,0.396267,0.393476,0.390264,0.386633,0.382589,0.378135,0.373276,0.944459,-0.981459,-0.937651,-0.432907,0.71023,0.212733,9.82063,1604
L,1,0,0,0,0,0,0,0,0,0,0.655,0.32,0.02,0.005,0,0,0,0,0,0,0.005,0.02,0.025,0.17,0.595,0.18,0.005,0,0,0,-6.78012,-2.84044,6.01039,34.2105,31.6129,42.6667,0.992941,0.904293,1.49626,0.0833744,0.0932602,0.144789,0.288746,0.305385,0.380511,0.31601,0.446666,0.445949,0.444754,0.443082,0.440936,0.438318,0.435231,0.431678,0.427662,0.423188,0.418262,0.412887,0.313658,0.443342,0.44263,0.441443,0.439785,0.437655,0.435056,0.431992,0.428465,0.424479,0.420039,0.415149,0.409814,0.3269,0.462059,0.461317,0.46008,0.458351,0.456132,0.453423,0.45023,0.446554,0.4424,0.437772,0.432675,0.427115,0.921489,-0.886126,-0.785106,0.386761,0.840768,0.540703,9.86633,1604
M,0.36,0,0.03,0.01,0.09,0.275,0.145,0.04,0.04,0.01,0.81,0.145,0.04,0.005,0,0,0,0,0,0,0.04,0.225,0.28,0.32,0.125,0,0,0.005,0.005,0,3.48964,-4.63887,1.98526,38.75,42.3256,43.3333,7.84703,2.23706,2.4203,0.599697,0.231216,0.218556,0.774401,0.48085,0.4675,0.417885,0.590663,0.589714,0.588133,0.585923,0.583086,0.579624,0.575541,0.570842,0.565532,0.559616,0.553101,0.545994,0.418023,0.590857,0.589908,0.588327,0.586116,0.583278,0.579814,0.57573,0.57103,0.565718,0.5598,0.553283,0.546173,0.378336,0.534762,0.533903,0.532472,0.530471,0.527902,0.524767,0.521071,0.516817,0.512009,0.506653,0.500755,0.49432,-0.349412,-0.268903,-0.397085,-0.072071,-0.609876,0.0920716,10.9365,1604
M,0.035,0.01,0.015,0.02,0.085,0.45,0.235,0.065,0.045,0.04,0.665,0.205,0.09,0.02,0.01,0.005,0.005,0,0,0,0.12,0.27,0.47,0.095,0.035,0.005,0.005,0,0,0,9.40796,-3.75669,0.447416,45.9524,51.8919,50.5405,2.75921,2.98928,1.81408,0.311812,0.311179,0.179583,0.558401,0.557834,0.423773,0.456817,0.64569,0.644653,0.642925,0.640509,0.637407,0.633623,0.62916,0.624023,0.618218,0.611751,0.604629,0.59686,0.474268,0.670357,0.66928,0.667486,0.664978,0.661757,0.657828,0.653195,0.647862,0.641835,0.635121,0.627727,0.619661,0.384382,0.543308,0.542435,0.540981,0.538948,0.536338,0.533154,0.529398,0.525076,0.520192,0.51475,0.508757,0.50222,-0.64774,0.102712,-0.242345,-0.18543,-0.130116,-0.173156,11.5791,1604
M,0.015,0.015,0.045,0.08,0.14,0.165,0.205,0.12,0.055,0.16,0.59,0.19,0.09,0.02,0.035,0.04,0.015,0.015,0.005,0,0.215,0.28,0.315,0.11,0.055,0.025,0,0,0,0,10.5097,-3.80389,-0.448443,58.4848,50.5128,48.7179,4.39349,5.27199,2.99782,0.396283,0.493874,0.301102,0.62951,0.702762,0.548728,0.517075,0.730863,0.729689,0.727733,0.724999,0.721488,0.717204,0.712152,0.706338,0.699767,0.692447,0.684386,0.675591,0.532978,0.753341,0.752131,0.750115,0.747296,0.743677,0.739262,0.734054,0.728061,0.721289,0.713743,0.705434,0.696369,0.465599,0.658104,0.657047,0.655286,0.652823,0.649662,0.645804,0.641256,0.63602,0.630104,0.623512,0.616253,0.608334,-0.407488,-0.205519,0.117493,0.0352047,-0.241706,0.0771721,13.9011,1604
M,0.04,0.02,0.01,0.045,0.075,0.35,0.29,0.1,0.04,0.03,0.54,0.31,0.105,0.025,0.015,0.005,0,0,0,0,0.065,0.305,0.47,0.15,0.005,0.005,0,0,0,0,9.41925,-3.27942,0.689171,48.75,45.8537,45.3488,3.01629,2.75359,1.70397,0.319684,0.293671,0.162445,0.565406,0.541914,0.403044,0.480409,0.679038,0.677947,0.67613,0.673589,0.670327,0.666347,0.661653,0.656251,0.650146,0.643346,0.635856,0.627685,0.465417,0.657846,0.656789,0.655029,0.652568,0.649407,0.645552,0.641005,0.635771,0.629857,0.623268,0.616012,0.608096,0.376059,0.531543,0.53069,0.529267,0.527278,0.524725,0.521609,0.517935,0.513707,0.508928,0.503604,0.497741,0.491345,-0.629912,0.153742,-0.133147,-0.209706,-0.25407,0.0597589,11.2625,1604
M,0.08,0.02,0.02,0.05,0.105,0.15,0.175,0.09,0.07,0.24,0.665,0.085,0.055,0.035,0.05,0.02,0.035,0.02,0.025,0.01,0.29,0.2,0.265,0.115,0.08,0.035,0.01,0.005,0,0,10.4434,-4.86061,-0.976819,77.2,48,47.8947,5.95603,7.33873,4.57245,0.569565,0.668882,0.446498,0.754695,0.817852,0.668205,0.554924,0.78436,0.7831,0.781002,0.778067,0.774298,0.769701,0.76428,0.75804,0.750988,0.743132,0.734481,0.725043,0.572998,0.809908,0.808607,0.80644,0.803409,0.799518,0.794771,0.789173,0.78273,0.775449,0.767337,0.758404,0.748658,0.515229,0.728253,0.727083,0.725135,0.72241,0.718911,0.714643,0.709609,0.703815,0.697268,0.689974,0.681941,0.673179,-0.332796,-0.296747,0.115026,0.0535705,-0.291097,0.0513719,16.9091,1604
M,0,0,0.015,0.03,0.16,0.345,0.34,0.075,0.025,0.01,0.675,0.245,0.06,0.015,0.005,0,0,0,0,0,0.145,0.26,0.41,0.155,0.02,0.01,0,0,0,0,9.51095,-3.85243,0.358496,44.6341,50.5556,54,2.09743,2.45292,2.02118,0.200462,0.244003,0.183936,0.44773,0.493967,0.428878,0.433942,0.613357,0.612372,0.610731,0.608436,0.605489,0.601894,0.597655,0.592775,0.587261,0.581118,0.574352,0.566972,0.43764,0.618585,0.617592,0.615937,0.613622,0.61065,0.607024,0.602749,0.597828,0.592266,0.586071,0.579248,0.571805,0.377721,0.533892,0.533034,0.531606,0.529608,0.527043,0.523914,0.520223,0.515976,0.511176,0.505829,0.49994,0.493516,-0.70804,0.0786318,-0.26382,0.0304257,-0.184487,-0.245288,11.1056,1604
M,0,0,0,0.085,0.155,0.4,0.19,0.08,0.045,0.045,0.795,0.08,0.065,0.035,0.02,0,0.005,0,0,0,0.26,0.435,0.21,0.065,0.02,0.01,0,0,0,0,9.5987,-4.40038,-1.1683,48.9744,50.2632,49.4872,2.72764,2.90441,2.24916,0.25555,0.284627,0.233157,0.505519,0.533505,0.482863,0.448861,0.634445,0.633426,0.631728,0.629354,0.626306,0.622588,0.618202,0.613155,0.607451,0.601097,0.594099,0.586465,0.448449,0.633863,0.632844,0.631148,0.628776,0.625731,0.622016,0.617635,0.612592,0.606894,0.600545,0.593554,0.585926,0.419927,0.593548,0.592594,0.591006,0.588785,0.585934,0.582455,0.578352,0.57363,0.568294,0.56235,0.555803,0.548661,-0.673868,-0.359348,0.346657,0.070081,-0.140895,0.157548,11.8252,1604
M,0.065,0.01,0.03,0.025,0.105,0.25,0.215,0.105,0.05,0.145,0.61,0.195,0.08,0.04,0.01,0.02,0.01,0.015,0,0.02,0.3,0.335,0.215,0.1,0.02,0.02,0.005,0.005,0,0,9.87267,-4.4983,-1.72532,59.375,54.5714,62.5806,4.72842,5.74115,3.63081,0.48796,0.552108,0.381997,0.698541,0.74304,0.618059,0.527201,0.745176,0.743978,0.741985,0.739196,0.735616,0.731249,0.726098,0.72017,0.713471,0.706007,0.697788,0.688821,0.541328,0.765144,0.763914,0.761867,0.759004,0.755328,0.750844,0.745555,0.739468,0.732589,0.724926,0.716486,0.707279,0.490316,0.69304,0.691926,0.690072,0.687479,0.684149,0.680087,0.675297,0.669784,0.663553,0.656612,0.648967,0.640628,-0.297034,-0.443734,0.34971,0.225861,-0.356172,0.239684,14.7662,1604
M,0,0.005,0.07,0.065,0.115,0.335,0.255,0.05,0.035,0.07,0.7,0.21,0.055,0.015,0.005,0.005,0,0.005,0.005,0,0.125,0.4,0.36,0.11,0.005,0,0,0,0,0,9.45889,-4.50688,-0.230993,44.359,45.25,46.8293,3.01549,3.35082,1.78865,0.300348,0.35098,0.1728,0.54804,0.592436,0.415692,0.480497,0.679162,0.67807,0.676253,0.673712,0.670449,0.666469,0.661774,0.656371,0.650265,0.643463,0.635972,0.6278,0.484301,0.684538,0.683438,0.681606,0.679045,0.675756,0.671744,0.667013,0.661567,0.655413,0.648557,0.641006,0.632769,0.381665,0.539466,0.5386,0.537156,0.535138,0.532546,0.529384,0.525655,0.521364,0.516514,0.511111,0.50516,0.498669,-0.57977,-0.18112,0.220778,0.110332,-0.233612,0.213712,11.8398,1604
