"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0,0,0.17,0.055,0.775,0,0,0,0,0,-7.54567,-3.14973,4.83991,30.9836,33.0357,34.2105,0.332505,1.55624,1.20982,0.0281903,0.140493,0.112186,0.1679,0.374824,0.334942,0.303835,0.429457,0.428767,0.427618,0.426011,0.423948,0.421431,0.418463,0.415046,0.411185,0.406884,0.402147,0.396979,0.277582,0.39235,0.391719,0.39067,0.389202,0.387317,0.385017,0.382305,0.379184,0.375656,0.371727,0.367399,0.362678,0.224277,0.317006,0.316496,0.315648,0.314462,0.312939,0.311081,0.30889,0.306368,0.303518,0.300343,0.296846,0.293032,0.823831,-0.954473,-0.669877,-0.738037,-0.337667,0.805255,9.84334,1630
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,-7.31582,-3.31324,5.64924,31.9672,30,30.1562,0.249142,0.179458,0.269325,0.0225357,0.0173041,0.0242066,0.150119,0.131545,0.155585,0.31258,0.441819,0.441109,0.439927,0.438273,0.436151,0.433561,0.430507,0.426993,0.423021,0.418595,0.413722,0.408406,0.186474,0.263572,0.263149,0.262444,0.261457,0.260191,0.258646,0.256824,0.254728,0.252358,0.249718,0.246811,0.243639,0.249674,0.352903,0.352336,0.351392,0.350072,0.348376,0.346308,0.343868,0.341061,0.337888,0.334354,0.330461,0.326215,0.99393,-0.994791,-0.998627,-0.751285,0.923723,-0.711314,9.83273,1630
K,1,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0,0,0,0.095,0.9,0.005,0,0,0,0,-6.9759,-2.75705,6.19126,39.7959,31.6129,34.7273,0.69029,0.898519,0.622699,0.0561162,0.0762578,0.0555384,0.236889,0.276148,0.235666,0.309105,0.436907,0.436205,0.435036,0.433401,0.431302,0.428741,0.425722,0.422246,0.418318,0.413942,0.409123,0.403866,0.23134,0.326989,0.326464,0.325589,0.324365,0.322794,0.320878,0.318618,0.316016,0.313077,0.309802,0.306195,0.30226,0.283796,0.401134,0.400489,0.399416,0.397915,0.395988,0.393637,0.390864,0.387673,0.384067,0.380049,0.375625,0.370798,0.89558,-0.973938,-0.939644,-0.722261,0.826192,-0.343758,9.84708,1630
K,0.94,0.06,0,0,0,0,0,0,0,0,0.505,0.195,0.065,0.155,0.08,0,0,0,0,0,0,0,0.01,0.185,0.75,0.055,0,0,0,0,-6.09384,-1.87735,5.82415,36.9811,38,31.4754,1.08229,3.75238,0.992523,0.119502,0.315893,0.0896812,0.34569,0.562043,0.299468,0.364791,0.515616,0.514788,0.513408,0.511479,0.509002,0.50598,0.502416,0.498314,0.493678,0.488514,0.482827,0.476623,0.372781,0.52691,0.526063,0.524653,0.522682,0.52015,0.517062,0.51342,0.509228,0.504491,0.499214,0.493402,0.487062,0.326589,0.461619,0.460877,0.459642,0.457915,0.455697,0.452991,0.449801,0.446128,0.441978,0.437355,0.432263,0.426709,0.259668,-0.953488,-0.305966,-0.461321,-0.209719,0.369997,9.90471,1630
L,0.875,0.025,0.02,0.075,0.005,0,0,0,0,0,0.235,0.445,0.21,0.11,0,0,0,0,0,0,0,0.01,0.02,0.06,0.265,0.645,0,0,0,0,-4.78796,-1.38457,7.13112,35,40.8333,32.0339,1.79389,2.42514,1.06803,0.19936,0.237883,0.114846,0.446498,0.487733,0.338889,0.356702,0.504183,0.503373,0.502024,0.500138,0.497716,0.494761,0.491276,0.487265,0.482732,0.477682,0.472121,0.466054,0.365026,0.515949,0.51512,0.51374,0.511809,0.50933,0.506306,0.50274,0.498635,0.493997,0.488829,0.483138,0.47693,0.346327,0.489518,0.488731,0.487421,0.48559,0.483238,0.480369,0.476985,0.473091,0.46869,0.463787,0.458388,0.452498,-0.0138566,-0.917574,-0.23755,-0.728458,-0.686772,0.65026,9.8602,1630
L,1,0,0,0,0,0,0,0,0,0,0.22,0.76,0.02,0,0,0,0,0,0,0,0.12,0.01,0.005,0.065,0.14,0.66,0,0,0,0,-6.16977,-1.9962,6.07909,35.1923,34.2857,32.5,0.86409,1.34413,2.73127,0.0764279,0.131524,0.263452,0.276456,0.362662,0.513276,0.311185,0.439847,0.43914,0.437963,0.436318,0.434205,0.431626,0.428586,0.425087,0.421133,0.416727,0.411876,0.406583,0.32372,0.457564,0.456828,0.455604,0.453892,0.451694,0.449012,0.445849,0.442209,0.438096,0.433513,0.428466,0.42296,0.327172,0.462444,0.461701,0.460464,0.458733,0.456511,0.453801,0.450605,0.446926,0.442768,0.438137,0.433036,0.427471,0.757381,-0.771305,-0.362906,0.312284,0.75983,0.732336,9.86649,1630
L,1,0,0,0,0,0,0,0,0,0,0.82,0.07,0.11,0,0,0,0,0,0,0,0.085,0.035,0.11,0.215,0.555,0,0,0,0,0,-7.31795,-3.89466,3.90237,35.1786,34.4444,37.3469,0.212912,1.57227,2.26218,0.0222954,0.150825,0.205209,0.149317,0.388362,0.453,0.314744,0.444876,0.444162,0.442971,0.441307,0.439169,0.436562,0.433487,0.429948,0.425948,0.421492,0.416585,0.411232,0.317678,0.449024,0.448303,0.447101,0.445421,0.443264,0.440632,0.437528,0.433956,0.429919,0.425422,0.420469,0.415066,0.266515,0.376707,0.376102,0.375094,0.373685,0.371875,0.369667,0.367063,0.364066,0.36068,0.356907,0.352751,0.348219,0.877139,-0.794424,-0.52344,0.0422951,0.28269,0.629178,9.84633,1630
L,1,0,0,0,0,0,0,0,0,0,0.855,0.065,0.08,0,0,0,0,0,0,0,0.02,0.09,0.14,0.225,0.525,0,0,0,0,0,-7.14611,-4.29171,3.91025,31.2698,36.7925,36.4151,0.412836,1.71096,2.12422,0.0378727,0.15971,0.184669,0.194609,0.399637,0.429732,0.300394,0.424593,0.423911,0.422775,0.421186,0.419147,0.416658,0.413723,0.410345,0.406528,0.402276,0.397592,0.392483,0.323887,0.4578,0.457065,0.45584,0.454127,0.451927,0.449244,0.44608,0.442438,0.438322,0.433737,0.428687,0.423179,0.299252,0.422979,0.422299,0.421168,0.419585,0.417553,0.415074,0.41215,0.408785,0.404982,0.400746,0.396081,0.390991,0.866791,-0.847315,-0.524178,-0.450033,-0.435092,0.818489,9.84451,1630
L,1,0,0,0,0,0,0,0,0,0,0.475,0.075,0.45,0,0,0,0,0,0,0,0.03,0.07,0.02,0.04,0.84,0,0,0,0,0,-6.80967,-2.23836,5.25138,34.1071,35,30.625,0.346856,3.07728,1.73053,0.033717,0.233306,0.187849,0.183622,0.483018,0.433416,0.287468,0.406324,0.405671,0.404584,0.403063,0.401111,0.39873,0.395921,0.392689,0.389036,0.384966,0.380485,0.375595,0.320765,0.453388,0.452659,0.451446,0.44975,0.447572,0.444914,0.44178,0.438173,0.434097,0.429556,0.424556,0.4191,0.339896,0.480428,0.479656,0.47837,0.476573,0.474265,0.471449,0.468128,0.464306,0.459987,0.455175,0.449876,0.444095,0.519867,-0.912962,-0.205362,-0.694907,-0.723842,0.791285,9.8527,1630
L,1,0,0,0,0,0,0,0,0,0,0.07,0.06,0.865,0.005,0,0,0,0,0,0,0,0.02,0.015,0.01,0.955,0,0,0,0,0,-6.98401,0.775554,6.53677,30.6349,35.8182,39.5918,0.270717,1.1332,0.640961,0.0216037,0.130271,0.0965302,0.146982,0.360931,0.310693,0.295835,0.418149,0.417478,0.416359,0.414794,0.412785,0.410335,0.407444,0.404118,0.400358,0.39617,0.391558,0.386527,0.272122,0.384632,0.384014,0.382985,0.381546,0.379698,0.377443,0.374785,0.371725,0.368267,0.364415,0.360172,0.355544,0.319276,0.451283,0.450558,0.44935,0.447662,0.445494,0.442849,0.439729,0.436139,0.432082,0.427562,0.422585,0.417154,-0.364969,-0.97208,0.540678,0.562303,0.656516,0.85387,9.8708,1630
L,1,0,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,-7.14162,0.463398,6.7264,36.0377,33.5088,37.2549,0.268124,0.566244,0.323188,0.0225578,0.0559973,0.0281831,0.150192,0.236638,0.167878,0.303221,0.42859,0.427901,0.426754,0.425151,0.423092,0.420579,0.417617,0.414207,0.410354,0.406062,0.401334,0.396177,0.163561,0.231187,0.230815,0.230197,0.229332,0.228221,0.226866,0.225268,0.223429,0.22135,0.219035,0.216485,0.213703,0.291807,0.412457,0.411794,0.410691,0.409147,0.407166,0.404748,0.401897,0.398616,0.394908,0.390777,0.386228,0.381265,-0.524351,-0.994924,0.480987,-0.514318,0.882956,-0.453897,9.86579,1630
L,1,0,0,0,0,0,0,0,0,0,0.21,0.135,0.585,0.07,0,0,0,0,0,0,0,0,0,0.14,0.835,0.025,0,0,0,0,-7.1289,-0.332579,6.3225,38.75,34.5283,38.8,0.317818,1.68488,0.798916,0.0289413,0.162148,0.0728783,0.170121,0.402676,0.26996,0.309808,0.4379,0.437196,0.436025,0.434386,0.432282,0.429716,0.426689,0.423205,0.419268,0.414883,0.410053,0.404783,0.282461,0.399246,0.398604,0.397536,0.396042,0.394124,0.391784,0.389025,0.385848,0.382259,0.37826,0.373857,0.369053,0.27885,0.394143,0.393509,0.392455,0.39098,0.389086,0.386776,0.384052,0.380916,0.377373,0.373425,0.369078,0.364335,0.178977,-0.979207,-0.0110959,0.62902,0.666037,0.820011,9.867,1630
L,1,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-7.64427,-1.30468,6.04915,32.7119,35.8491,36.6038,0.152568,0.319917,0.251173,0.0141272,0.0301756,0.0239385,0.118858,0.173711,0.154721,0.307507,0.434647,0.433949,0.432786,0.431159,0.429071,0.426524,0.423519,0.420062,0.416154,0.411801,0.407007,0.401777,0.15766,0.222845,0.222487,0.221891,0.221057,0.219987,0.218681,0.21714,0.215367,0.213364,0.211132,0.208674,0.205993,0.281395,0.397739,0.3971,0.396036,0.394547,0.392637,0.390305,0.387556,0.384392,0.380816,0.376833,0.372446,0.36766,0.949503,-0.996853,-0.946648,-0.0764864,0.851804,0.133311,9.85167,1630
L,0.95,0.05,0,0,0,0,0,0,0,0,0.655,0.22,0.115,0.01,0,0,0,0,0,0,0.11,0.015,0.105,0.145,0.625,0,0,0,0,0,-6.47386,-4.02422,4.17611,37.8431,38.2353,36.2264,1.01253,2.58916,2.58834,0.102533,0.213047,0.226362,0.320208,0.46157,0.475776,0.272507,0.385177,0.384558,0.383528,0.382086,0.380236,0.377978,0.375316,0.372252,0.368789,0.364931,0.360683,0.356048,0.324788,0.459073,0.458335,0.457107,0.455389,0.453184,0.450493,0.44732,0.443668,0.439541,0.434943,0.429879,0.424355,0.330701,0.467431,0.46668,0.46543,0.46368,0.461435,0.458695,0.455464,0.451746,0.447543,0.442862,0.437706,0.432081,0.686006,-0.796513,-0.416334,-0.726278,-0.165862,0.600566,9.84267,1630
L,0.495,0.505,0,0,0,0,0,0,0,0,0.805,0.17,0.025,0,0,0,0,0,0,0,0.075,0.095,0.08,0.33,0.29,0.13,0,0,0,0,-3.13903,-6.64925,3.83117,37.451,36.4151,39.5918,1.80619,2.72142,2.80247,0.140659,0.225326,0.262317,0.375045,0.474685,0.512169,0.209194,0.295687,0.295212,0.294421,0.293314,0.291894,0.290161,0.288117,0.285765,0.283106,0.280145,0.276883,0.273325,0.384537,0.543527,0.542654,0.541199,0.539166,0.536554,0.533369,0.529612,0.525288,0.520401,0.514958,0.508963,0.502422,0.354268,0.500742,0.499938,0.498598,0.496724,0.494319,0.491384,0.487923,0.483939,0.479437,0.474422,0.468899,0.462873,0.562042,-0.823582,-0.449836,-0.863172,-0.582149,0.658649,9.80851,1630
L,0.205,0.795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.73,0.255,0,0,0,0,0,-2.2121,-8.04649,4.66428,43.7778,35.6364,34.6296,1.27036,0.720971,0.378829,0.11915,0.0709816,0.0397723,0.345181,0.266424,0.19943,0.19138,0.270507,0.270072,0.269348,0.268336,0.267037,0.265451,0.263581,0.261429,0.258997,0.256288,0.253304,0.25005,0.330971,0.467813,0.467061,0.46581,0.464059,0.461812,0.45907,0.455836,0.452115,0.447909,0.443224,0.438063,0.432434,0.267451,0.37803,0.377422,0.376411,0.374996,0.37318,0.370965,0.368352,0.365344,0.361946,0.35816,0.35399,0.349441,0.725372,-0.78813,-0.981774,-0.853257,0.0226725,0.229145,9.76918,1630
L,0.035,0.965,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,-2.06751,-7.94156,5.27249,30.3077,35.1786,35.1786,0.19007,0.210151,0.157494,0.0173219,0.0213839,0.0146424,0.131613,0.146232,0.121006,0.134096,0.189539,0.189235,0.188728,0.188018,0.187108,0.185997,0.184687,0.183179,0.181475,0.179577,0.177486,0.175205,0.318098,0.449618,0.448896,0.447693,0.446011,0.443851,0.441215,0.438107,0.434531,0.430488,0.425985,0.421026,0.415616,0.25968,0.367046,0.366457,0.365475,0.364101,0.362338,0.360187,0.35765,0.35473,0.35143,0.347754,0.343705,0.339288,0.989945,-0.992639,-0.998231,-0.533739,-0.0757832,0.184181,9.76126,1630
L,0.43,0.57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,-2.7104,-7.9033,4.83976,40.8333,37.1154,37.1698,0.867127,0.742745,0.530394,0.0756444,0.0667096,0.0429343,0.275035,0.258282,0.207206,0.158469,0.22399,0.22363,0.22303,0.222192,0.221116,0.219803,0.218255,0.216473,0.214459,0.212216,0.209745,0.20705,0.333857,0.471892,0.471134,0.469871,0.468105,0.465838,0.463072,0.459811,0.456057,0.451814,0.447088,0.441883,0.436205,0.25291,0.357477,0.356903,0.355946,0.354608,0.352891,0.350796,0.348325,0.345481,0.342267,0.338687,0.334744,0.330443,0.888853,-0.953336,-0.973953,-0.798786,-0.665221,0.76415,9.77227,1630
L,0.5,0.5,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0.325,0.05,0.49,0.005,0.13,0,0,0,0,-2.45125,-7.99671,2.72689,32.069,40.625,37.451,0.498483,1.54701,2.98305,0.0402815,0.166275,0.250429,0.200702,0.407769,0.500429,0.174134,0.246131,0.245735,0.245077,0.244156,0.242973,0.241531,0.239829,0.237871,0.235658,0.233193,0.230478,0.227517,0.31502,0.445268,0.444552,0.443361,0.441695,0.439556,0.436946,0.433868,0.430326,0.426323,0.421863,0.416952,0.411594,0.338234,0.47808,0.477311,0.476032,0.474243,0.471947,0.469145,0.46584,0.462037,0.457739,0.45295,0.447677,0.441924,0.905252,-0.575281,-0.418249,-0.45765,0.105688,0.747295,9.78182,1630
L,0.74,0.21,0.05,0,0,0,0,0,0,0,0.89,0.04,0.02,0.015,0.035,0,0,0,0,0,0,0.01,0.07,0.035,0.055,0.81,0.02,0,0,0,-3.02786,-4.32766,7.37463,37,35.9259,37.4,0.914008,1.57187,1.33011,0.105966,0.19522,0.151953,0.325524,0.441837,0.389812,0.271105,0.383195,0.38258,0.381554,0.38012,0.378279,0.376033,0.373385,0.370336,0.366891,0.363053,0.358827,0.354216,0.363549,0.513861,0.513035,0.51166,0.509738,0.507269,0.504257,0.500705,0.496617,0.491997,0.486851,0.481183,0.475,0.354571,0.501171,0.500366,0.499025,0.497149,0.494742,0.491804,0.48834,0.484353,0.479847,0.474828,0.4693,0.463269,0.930477,-0.772307,-0.749073,0.733128,0.71028,0.400885,9.81812,1630
L,0.99,0.01,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,-3.17026,-1.93661,9.05427,30.4688,26.4384,33.6207,0.189067,0.381037,0.233028,0.0188028,0.0401265,0.0255265,0.137123,0.200316,0.15977,0.184703,0.26107,0.260651,0.259952,0.258975,0.257721,0.256191,0.254386,0.25231,0.249962,0.247348,0.244468,0.241327,0.185278,0.261882,0.261461,0.26076,0.25978,0.258522,0.256987,0.255177,0.253094,0.250739,0.248117,0.245228,0.242077,0.343348,0.485307,0.484528,0.483229,0.481413,0.479082,0.476237,0.472883,0.469022,0.464659,0.459798,0.454445,0.448606,0.965761,-0.993447,-0.953716,0.402905,0.679544,0.461601,9.81017,1630
L,0.14,0.835,0.025,0,0,0,0,0,0,0,0.415,0.265,0.155,0.165,0,0,0,0,0,0,0,0,0,0,0.13,0.78,0.09,0,0,0,-1.0525,-1.46699,8.99466,41.0417,34.2857,33.7931,0.732213,2.67395,0.737857,0.0690626,0.232068,0.0657618,0.262798,0.481735,0.256441,0.20657,0.291978,0.291509,0.290728,0.289635,0.288232,0.286521,0.284503,0.28218,0.279555,0.276631,0.27341,0.269897,0.325086,0.459495,0.458757,0.457527,0.455808,0.453601,0.450907,0.447731,0.444076,0.439945,0.435343,0.430275,0.424746,0.33355,0.471459,0.470701,0.46944,0.467676,0.465411,0.462647,0.459389,0.455638,0.4514,0.446678,0.441477,0.435804,0.183367,-0.731209,-0.34934,-0.186404,-0.0298076,0.60251,9.82461,1630
M,0.18,0.075,0.03,0.035,0.06,0.355,0.24,0.025,0,0,0.465,0.315,0.085,0.115,0.02,0,0,0,0,0,0.005,0.245,0.4,0.12,0.195,0.02,0.01,0.005,0,0,5.57259,-2.21083,2.13169,48.5,43.1111,37.2549,5.46418,2.81867,2.51072,0.447521,0.261779,0.213308,0.66897,0.511644,0.461853,0.390448,0.551881,0.550994,0.549518,0.547453,0.544801,0.541567,0.537752,0.533362,0.5284,0.522873,0.516785,0.510145,0.39805,0.562627,0.561723,0.560217,0.558112,0.555409,0.552112,0.548223,0.543747,0.538689,0.533054,0.526848,0.520078,0.360319,0.509295,0.508477,0.507114,0.505208,0.502762,0.499777,0.496256,0.492205,0.487626,0.482525,0.476908,0.470779,-0.508139,-0.0907337,-0.328242,-0.262764,-0.770234,-0.0461446,10.0268,1630
M,0,0,0,0,0.015,0.655,0.31,0.02,0,0,0.35,0.58,0.07,0,0,0,0,0,0,0,0.01,0.35,0.575,0.065,0,0,0,0,0,0,9.7079,-1.98458,0.553803,41.7391,47.4359,48.25,0.882382,1.19032,0.960713,0.0841296,0.107955,0.086664,0.290051,0.328565,0.294388,0.380424,0.537712,0.536849,0.53541,0.533398,0.530815,0.527663,0.523946,0.519669,0.514834,0.509449,0.503518,0.497048,0.299564,0.42342,0.42274,0.421607,0.420023,0.417989,0.415507,0.41258,0.409212,0.405405,0.401164,0.396494,0.391399,0.270366,0.382151,0.381537,0.380514,0.379084,0.377249,0.375009,0.372367,0.369327,0.365891,0.362064,0.357849,0.353251,-0.789456,0.392342,-0.389027,-0.0369394,-0.147682,-0.112761,10.1089,1630
M,0,0.01,0,0.02,0.08,0.475,0.28,0.08,0.035,0.02,0.445,0.44,0.09,0.025,0,0,0,0,0,0,0.025,0.46,0.42,0.085,0.01,0,0,0,0,0,9.84696,-2.28031,0.392853,46.5854,54.8571,43.8636,1.95861,1.59949,1.34596,0.203434,0.153854,0.122528,0.451037,0.392243,0.35004,0.436256,0.616628,0.615638,0.613988,0.611681,0.608718,0.605104,0.600842,0.595936,0.590393,0.584217,0.577415,0.569996,0.372486,0.526493,0.525647,0.524239,0.522269,0.519739,0.516653,0.513014,0.508826,0.504093,0.498819,0.493012,0.486677,0.326881,0.462032,0.46129,0.460054,0.458325,0.456105,0.453397,0.450203,0.446528,0.442374,0.437746,0.43265,0.427091,-0.669845,0.0668229,-0.282805,0.127108,-0.531645,-0.182457,10.5656,1630
M,0.06,0.02,0.02,0.02,0.055,0.475,0.25,0.06,0.03,0.01,0.335,0.53,0.08,0.035,0.02,0,0,0,0,0,0.05,0.345,0.415,0.13,0.05,0.005,0.005,0,0,0,8.54137,-2.24936,0.738348,54.1176,47.0732,45.8537,2.9567,2.25422,1.74244,0.336435,0.242975,0.176444,0.58003,0.492925,0.420052,0.452563,0.639678,0.63865,0.636939,0.634545,0.631472,0.627723,0.623301,0.618212,0.612461,0.606055,0.598999,0.591302,0.424807,0.600446,0.599482,0.597875,0.595628,0.592744,0.589224,0.585074,0.580297,0.574899,0.568885,0.562262,0.555037,0.379913,0.536991,0.536128,0.534692,0.532682,0.530102,0.526955,0.523243,0.518971,0.514144,0.508765,0.502842,0.496381,-0.613401,0.106018,-0.229325,-0.331397,-0.303995,-0.0921414,10.5156,1630
M,0.055,0.02,0.01,0.01,0.065,0.4,0.3,0.095,0.025,0.02,0.32,0.55,0.085,0.02,0.015,0.005,0,0.005,0,0,0.05,0.295,0.445,0.165,0.04,0.005,0,0,0,0,9.06412,-1.83563,1.011,49.4872,43.1111,40,2.84983,1.87141,1.64279,0.321646,0.223229,0.148947,0.567139,0.472471,0.385936,0.445797,0.630115,0.629103,0.627417,0.625059,0.622032,0.618339,0.613983,0.60897,0.603306,0.596995,0.590044,0.582462,0.3931,0.55563,0.554737,0.553251,0.551172,0.548502,0.545246,0.541405,0.536985,0.53199,0.526425,0.520296,0.51361,0.339394,0.479719,0.478948,0.477665,0.47587,0.473565,0.470753,0.467438,0.463621,0.459308,0.454504,0.449212,0.44344,-0.61309,0.254153,-0.00314736,-0.422508,-0.327876,0.27504,10.6331,1630
M,0.06,0.01,0,0.01,0.06,0.475,0.335,0.025,0.015,0.01,0.375,0.525,0.03,0.04,0.02,0.01,0,0,0,0,0.03,0.34,0.525,0.085,0.015,0.005,0,0,0,0,8.83749,-2.21958,0.45485,48.5,54,43.4884,2.374,2.01094,1.21291,0.297252,0.238273,0.135997,0.545208,0.488132,0.368778,0.437842,0.618871,0.617877,0.616221,0.613905,0.610932,0.607304,0.603027,0.598103,0.59254,0.586341,0.579515,0.572068,0.405008,0.572461,0.571542,0.57001,0.567868,0.565118,0.561763,0.557806,0.553251,0.548105,0.542371,0.536057,0.529169,0.33896,0.479105,0.478335,0.477053,0.47526,0.472958,0.47015,0.466839,0.463027,0.45872,0.453922,0.448637,0.442872,-0.689445,0.130124,0.0402611,-0.53718,-0.185894,0.205318,10.4481,1630
M,0,0,0,0.005,0.085,0.5,0.355,0.05,0.005,0,0.34,0.55,0.085,0.025,0,0,0,0,0,0,0,0.365,0.55,0.08,0.005,0,0,0,0,0,9.70205,-1.92034,0.683928,43.4091,48.2051,37.6471,1.30003,1.43622,1.07557,0.12355,0.135591,0.095886,0.351496,0.368226,0.309655,0.404756,0.572105,0.571186,0.569655,0.567515,0.564766,0.561413,0.557459,0.552907,0.547764,0.542034,0.535724,0.52884,0.341426,0.482591,0.481816,0.480524,0.478719,0.4764,0.473572,0.470236,0.466397,0.462058,0.457225,0.451902,0.446095,0.297808,0.420939,0.420263,0.419137,0.417562,0.415539,0.413072,0.410163,0.406814,0.403029,0.398814,0.394171,0.389105,-0.689171,0.425462,-0.285296,0.0578802,-0.112056,0.0528844,10.1934,1630
M,0,0,0.015,0.03,0.11,0.46,0.27,0.06,0.02,0.035,0.4,0.46,0.09,0.02,0.005,0.025,0,0,0,0,0.04,0.21,0.54,0.145,0.065,0,0,0,0,0,9.7926,-2.08081,1.14513,46.75,48,43.1818,1.99319,1.97133,1.5327,0.20876,0.225776,0.150714,0.456903,0.475159,0.388219,0.441031,0.623378,0.622376,0.620708,0.618376,0.615381,0.611727,0.607418,0.602459,0.596855,0.590611,0.583735,0.576234,0.404721,0.572056,0.571137,0.569606,0.567466,0.564717,0.561364,0.55741,0.552859,0.547716,0.541987,0.535677,0.528794,0.357852,0.505809,0.504996,0.503643,0.50175,0.49932,0.496356,0.492859,0.488835,0.484288,0.479222,0.473643,0.467557,-0.459192,0.386387,-0.143722,0.262785,-0.262509,0.15539,10.7921,1630
M,0,0,0,0,0.13,0.47,0.265,0.085,0.04,0.01,0.385,0.4,0.18,0.03,0.005,0,0,0,0,0,0.05,0.18,0.455,0.23,0.06,0.02,0.005,0,0,0,9.96191,-2.18691,1.56927,50,52.7027,51.0526,1.92896,2.20473,1.83081,0.181748,0.208382,0.179157,0.426319,0.456489,0.423269,0.437327,0.618143,0.61715,0.615496,0.613183,0.610213,0.60659,0.602317,0.5974,0.591843,0.585652,0.578833,0.571395,0.400641,0.566289,0.565379,0.563864,0.561745,0.559024,0.555705,0.551791,0.547286,0.542195,0.536523,0.530277,0.523463,0.386188,0.54586,0.544983,0.543523,0.54148,0.538858,0.535658,0.531885,0.527543,0.522635,0.517168,0.511147,0.504579,-0.572929,0.494142,-0.507779,0.020436,-0.0739789,-0.284157,10.9856,1630
M,0.01,0,0.02,0.07,0.12,0.405,0.205,0.1,0.06,0.01,0.485,0.35,0.125,0.01,0.02,0.01,0,0,0,0,0.045,0.155,0.455,0.175,0.08,0.07,0.02,0,0,0,9.34363,-2.43507,2.2093,54.1667,42.7273,52.7027,2.58198,2.2925,2.38158,0.256233,0.229071,0.223556,0.506194,0.478614,0.472817,0.463357,0.654934,0.653882,0.65213,0.649679,0.646533,0.642694,0.638167,0.632957,0.627069,0.620509,0.613285,0.605405,0.416282,0.588396,0.587451,0.585877,0.583675,0.580848,0.577399,0.573332,0.568651,0.563362,0.557469,0.550978,0.543898,0.402981,0.569596,0.568681,0.567157,0.565026,0.56229,0.558951,0.555014,0.550483,0.545362,0.539657,0.533374,0.52652,-0.542845,0.403515,-0.39577,0.0600437,-0.440407,-0.0787508,11.1201,1630
M,0.055,0.02,0.025,0.08,0.15,0.27,0.27,0.1,0.03,0,0.41,0.395,0.1,0.05,0.02,0.02,0.005,0,0,0,0.225,0.205,0.4,0.105,0.055,0.005,0.005,0,0,0,8.21523,-2.19156,-0.374633,44.5455,41.3043,41.9565,3.4143,2.80366,3.1082,0.327817,0.284361,0.298161,0.572553,0.533255,0.546042,0.46395,0.655773,0.654719,0.652965,0.650511,0.64736,0.643517,0.638984,0.633767,0.627871,0.621304,0.61407,0.606179,0.454781,0.642813,0.64178,0.640061,0.637655,0.634567,0.630799,0.626356,0.621242,0.615463,0.609025,0.601935,0.5942,0.44566,0.629921,0.628909,0.627224,0.624867,0.621841,0.618149,0.613795,0.608783,0.60312,0.596811,0.589863,0.582283,-0.587732,-0.0793913,0.127634,-0.396228,-0.00473689,0.0975107,10.8368,1630
