"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.025,0.765,0.21,0,0,0,0,0,0,0.935,0.055,0.01,0,0,0,0,0,0,0,0,0,0,0,0.13,0.815,0.055,0,0,0,1.90828,-4.55225,8.40007,30.9677,31.4754,30.9677,0.68142,1.05731,0.785566,0.0607667,0.0941436,0.0697375,0.246509,0.306828,0.264079,0.249247,0.352299,0.351733,0.350791,0.349472,0.34778,0.345715,0.34328,0.340477,0.33731,0.333782,0.329896,0.325657,0.328838,0.464798,0.464051,0.462808,0.461069,0.458836,0.456111,0.452899,0.449201,0.445022,0.440367,0.43524,0.429648,0.353241,0.49929,0.498488,0.497152,0.495284,0.492886,0.489959,0.486508,0.482536,0.478047,0.473046,0.467539,0.461531,-0.943682,0.870412,-0.932699,-0.594606,-0.734601,0.627709,9.90066,1633
F,0,0.01,0.95,0.04,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.865,0.075,0.005,0,0,1.5387,-4.41124,8.62132,32.1311,30,28.806,0.464053,0.942573,0.654008,0.0434494,0.0833118,0.0652727,0.208445,0.288638,0.255485,0.218577,0.308949,0.308453,0.307626,0.30647,0.304986,0.303175,0.30104,0.298582,0.295804,0.29271,0.289302,0.285585,0.313815,0.443563,0.442851,0.441664,0.440004,0.437873,0.435273,0.432208,0.428679,0.424691,0.420249,0.415356,0.410019,0.360326,0.509306,0.508488,0.507125,0.505219,0.502772,0.499787,0.496267,0.492215,0.487636,0.482535,0.476918,0.470789,-0.951975,0.901626,-0.944536,-0.571994,-0.551702,0.586252,9.91518,1633
F,0,0.005,0.985,0.01,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.94,0.035,0,0,0,1.64433,-4.43642,8.57605,31.3115,28.5507,25.6,0.304777,0.634855,0.453096,0.0309243,0.0638754,0.0459054,0.175853,0.252736,0.214255,0.181979,0.257219,0.256806,0.256118,0.255155,0.25392,0.252412,0.250634,0.248588,0.246275,0.243699,0.240862,0.237767,0.282403,0.399165,0.398523,0.397455,0.395962,0.394044,0.391705,0.388946,0.38577,0.382181,0.378184,0.373781,0.368978,0.345914,0.488935,0.488149,0.486841,0.485012,0.482663,0.479797,0.476417,0.472528,0.468132,0.463235,0.457842,0.451959,-0.97056,0.952674,-0.96827,-0.459957,-0.565562,0.586109,9.85647,1633
G,0,0,0.15,0,0.005,0.82,0.025,0,0,0,0.54,0.235,0.18,0.035,0.01,0,0,0,0,0,0.08,0.09,0.3,0.37,0.01,0.15,0,0,0,0,7.99787,-2.10614,2.67533,32.1311,45.4762,45.1163,1.97367,2.07259,2.53797,0.196418,0.175676,0.23878,0.443191,0.419138,0.488652,0.322077,0.455242,0.45451,0.453292,0.451589,0.449402,0.446733,0.443587,0.439965,0.435872,0.431313,0.426292,0.420814,0.367827,0.519907,0.519072,0.517681,0.515735,0.513237,0.51019,0.506597,0.502461,0.497786,0.492579,0.486845,0.480589,0.390941,0.552579,0.551691,0.550212,0.548145,0.54549,0.542251,0.538432,0.534036,0.529068,0.523534,0.517439,0.51079,-0.506218,0.387321,-0.476078,0.418089,-0.774954,-0.12464,10.0301,1633
G,0,0,0,0,0.015,0.875,0.11,0,0,0,0.005,0.295,0.635,0.065,0,0,0,0,0,0,0,0.14,0.315,0.345,0.175,0.02,0.005,0,0,0,9.26453,0.532016,2.76952,42.8889,38.8,58.125,0.466572,0.999747,1.99462,0.0428662,0.0895387,0.173182,0.207041,0.29923,0.416152,0.349524,0.494037,0.493243,0.491921,0.490072,0.487699,0.484803,0.481389,0.477458,0.473017,0.468069,0.462619,0.456675,0.296418,0.418974,0.4183,0.417179,0.415612,0.413599,0.411143,0.408247,0.404914,0.401147,0.396951,0.39233,0.387288,0.372879,0.527048,0.526201,0.524791,0.522819,0.520287,0.517197,0.513555,0.509362,0.504623,0.499345,0.493531,0.487189,0.355646,0.708165,0.662269,-0.51286,-0.909484,0.609274,10.0733,1633
G,0,0,0,0,0.015,0.885,0.1,0,0,0,0.005,0.425,0.555,0.015,0,0,0,0,0,0,0.01,0.13,0.315,0.385,0.115,0.04,0.005,0,0,0,9.26392,0.230334,2.81426,44.4186,31.2903,66.7857,0.460707,0.736927,1.8331,0.0427281,0.0672783,0.16738,0.206708,0.259381,0.409122,0.34716,0.490695,0.489907,0.488594,0.486758,0.4844,0.481524,0.478132,0.474229,0.469817,0.464903,0.45949,0.453586,0.239388,0.338365,0.337821,0.336916,0.33565,0.334024,0.332041,0.329702,0.32701,0.323968,0.320579,0.316847,0.312776,0.360614,0.509712,0.508893,0.507529,0.505622,0.503173,0.500186,0.496662,0.492607,0.488025,0.48292,0.477298,0.471165,0.225974,0.724788,0.315023,-0.139356,-0.927809,0.215722,10.0206,1633
G,0,0,0,0,0,0.89,0.11,0,0,0,0.005,0.265,0.72,0.01,0,0,0,0,0,0,0.015,0.095,0.425,0.385,0.075,0.005,0,0,0,0,9.4454,0.328377,2.32733,40.4255,33.9655,61.3333,0.354641,0.522669,1.51412,0.0321801,0.0505516,0.140902,0.179388,0.224837,0.375369,0.348298,0.492303,0.491513,0.490195,0.488353,0.485988,0.483103,0.4797,0.475783,0.471357,0.466427,0.460997,0.455073,0.223459,0.315849,0.315342,0.314497,0.313315,0.311798,0.309946,0.307763,0.30525,0.302411,0.299247,0.295764,0.291963,0.340367,0.481093,0.48032,0.479033,0.477233,0.474922,0.472102,0.468777,0.464949,0.460624,0.455806,0.450499,0.44471,0.405434,0.731602,0.475017,-0.262578,-0.866727,0.267261,9.96466,1633
G,0,0,0,0,0,0.875,0.125,0,0,0,0,0.54,0.45,0.01,0,0,0,0,0,0,0.01,0.11,0.35,0.355,0.14,0.035,0,0,0,0,9.28048,-0.0110373,2.75647,41.7021,34.2857,64.8276,0.523855,0.65827,1.84298,0.0471638,0.0609567,0.167739,0.217172,0.246894,0.409559,0.348082,0.491999,0.491209,0.489893,0.488052,0.485688,0.482804,0.479404,0.475489,0.471066,0.466139,0.460712,0.454792,0.23544,0.332784,0.33225,0.331359,0.330114,0.328515,0.326565,0.324265,0.321617,0.318625,0.315292,0.311622,0.307617,0.373522,0.527957,0.527108,0.525696,0.52372,0.521184,0.518089,0.51444,0.51024,0.505494,0.500206,0.494382,0.48803,-0.0227441,0.716262,0.116344,-0.139155,-0.850148,0.193253,10.0124,1633
G,0,0,0,0,0,0.925,0.075,0,0,0,0.02,0.06,0.915,0.005,0,0,0,0,0,0,0,0.11,0.395,0.315,0.175,0.005,0,0,0,0,9.29895,0.936911,2.60468,55.1429,36.4151,79.5833,0.412836,0.588204,1.917,0.0344909,0.0711945,0.156578,0.185717,0.266823,0.3957,0.343713,0.485823,0.485042,0.483742,0.481925,0.479591,0.476743,0.473385,0.46952,0.465152,0.460287,0.454928,0.449082,0.234624,0.331631,0.331098,0.330211,0.32897,0.327377,0.325433,0.323141,0.320503,0.317521,0.3142,0.310542,0.306551,0.339058,0.479244,0.478474,0.477191,0.475398,0.473096,0.470287,0.466974,0.463162,0.458853,0.454053,0.448767,0.443001,0.675419,0.72886,0.621146,-0.127043,-0.942529,0.215386,10.0061,1633
G,0,0,0,0,0.02,0.98,0,0,0,0,0.39,0.485,0.125,0,0,0,0,0,0,0,0,0,0.2,0.535,0.255,0.01,0,0,0,0,8.28764,-2.76486,3.95091,32.5,60.3125,62.5806,0.348894,2.4066,1.2188,0.0323859,0.208852,0.103218,0.179961,0.457003,0.321276,0.334567,0.472895,0.472136,0.47087,0.469101,0.466829,0.464057,0.460789,0.457027,0.452775,0.448039,0.442823,0.437132,0.363701,0.514076,0.51325,0.511874,0.509951,0.507481,0.504468,0.500915,0.496825,0.492203,0.487055,0.481384,0.475199,0.313121,0.442583,0.441872,0.440688,0.439032,0.436905,0.434311,0.431252,0.427731,0.423752,0.41932,0.414438,0.409112,-0.67629,0.928635,-0.470303,0.150513,-0.41628,0.674825,10.1064,1633
G,0,0,0,0,0.04,0.95,0.01,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.005,0.2,0.48,0.24,0.07,0.005,0,0,0,8.77189,-0.177746,4.22043,50.2632,31.1475,55.4286,0.513679,0.627408,1.62678,0.0471223,0.0563999,0.148738,0.217077,0.237487,0.385666,0.339412,0.479745,0.478974,0.47769,0.475895,0.47359,0.470778,0.467462,0.463646,0.459333,0.454528,0.449236,0.443464,0.226728,0.32047,0.319955,0.319098,0.317898,0.316359,0.314481,0.312265,0.309716,0.306835,0.303625,0.30009,0.296234,0.371251,0.524748,0.523905,0.522501,0.520537,0.518016,0.514941,0.511314,0.507139,0.502421,0.497166,0.491378,0.485063,-0.229393,0.861391,-0.102589,-0.169146,-0.918472,0.211496,9.99838,1633
G,0,0,0,0,0,0.925,0.075,0,0,0,0.035,0.625,0.335,0.005,0,0,0,0,0,0,0.02,0.095,0.235,0.505,0.14,0.005,0,0,0,0,9.21957,-0.460201,2.86674,37.9592,34.8214,50.2632,0.434148,0.789565,1.74315,0.0377019,0.0723595,0.153235,0.19417,0.268997,0.391452,0.341898,0.483258,0.482482,0.481189,0.47938,0.477059,0.474226,0.470886,0.467041,0.462697,0.457857,0.452526,0.446711,0.25306,0.357689,0.357114,0.356157,0.354819,0.353101,0.351004,0.348532,0.345686,0.34247,0.338888,0.334943,0.330639,0.348575,0.492696,0.491904,0.490586,0.488742,0.486375,0.483487,0.480082,0.476162,0.471733,0.466798,0.461364,0.455435,-0.408308,0.764902,-0.207842,0.0219653,-0.90444,0.216999,9.96589,1633
G,0,0,0,0,0.005,0.92,0.075,0,0,0,0.11,0.57,0.315,0.005,0,0,0,0,0,0,0.005,0.09,0.27,0.6,0.025,0.01,0,0,0,0,9.22873,-0.822241,2.71182,42.4444,38.9796,47.75,0.424111,1.16677,1.4618,0.0368429,0.120637,0.128381,0.191945,0.347328,0.358303,0.340776,0.481672,0.480899,0.47961,0.477808,0.475494,0.47267,0.469341,0.465509,0.461179,0.456355,0.451042,0.445246,0.326337,0.461264,0.460523,0.459288,0.457562,0.455347,0.452643,0.449455,0.445785,0.441638,0.437018,0.431931,0.42638,0.315338,0.445717,0.445001,0.443808,0.44214,0.439999,0.437387,0.434306,0.43076,0.426753,0.422289,0.417372,0.412009,-0.421598,0.801396,-0.376833,0.233796,-0.900594,-0.0320515,9.97323,1633
G,0,0,0,0,0,0.94,0.06,0,0,0,0.025,0.78,0.19,0.005,0,0,0,0,0,0,0.04,0.09,0.215,0.59,0.06,0.005,0,0,0,0,9.36639,-0.605482,2.37887,36.2264,32.3729,41.3333,0.306219,0.626382,1.50739,0.0304258,0.058145,0.150346,0.17443,0.241133,0.387745,0.342443,0.484028,0.483251,0.481956,0.480145,0.477819,0.474982,0.471637,0.467786,0.463434,0.458587,0.453248,0.447423,0.231544,0.327277,0.326751,0.325875,0.324651,0.323078,0.32116,0.318898,0.316294,0.313352,0.310074,0.306464,0.302526,0.337616,0.477206,0.476439,0.475163,0.473377,0.471084,0.468287,0.464989,0.461193,0.456902,0.452123,0.446859,0.441117,-0.601315,0.718576,-0.256477,-0.243747,-0.857717,0.345883,9.94747,1633
G,0,0,0,0,0,0.92,0.08,0,0,0,0.04,0.675,0.275,0.01,0,0,0,0,0,0,0.005,0.11,0.475,0.345,0.065,0,0,0,0,0,9.45928,-0.572657,2.13466,37.4,32.8333,41.0638,0.329033,0.870203,1.36176,0.0296914,0.0801458,0.124357,0.172312,0.2831,0.352643,0.346128,0.489237,0.488451,0.487142,0.485311,0.482961,0.480093,0.476711,0.472819,0.468421,0.463521,0.458125,0.452238,0.254178,0.359269,0.358692,0.35773,0.356386,0.35466,0.352554,0.350071,0.347213,0.343983,0.340385,0.336422,0.332099,0.310969,0.439541,0.438835,0.437659,0.436015,0.433903,0.431327,0.428289,0.424792,0.42084,0.416438,0.41159,0.406301,-0.440251,0.746119,-0.364224,0.25914,-0.883915,-0.0285048,9.94193,1633
G,0,0,0,0,0,0.85,0.15,0,0,0,0.015,0.455,0.485,0.045,0,0,0,0,0,0,0.03,0.22,0.335,0.335,0.08,0,0,0,0,0,9.54499,0.160615,1.79896,42.8889,40.2128,61.2903,0.351929,0.918027,1.87778,0.0312483,0.0856848,0.161517,0.176772,0.29272,0.401892,0.347492,0.491164,0.490375,0.489061,0.487223,0.484863,0.481985,0.47859,0.474682,0.470267,0.465347,0.45993,0.45402,0.280442,0.396392,0.395756,0.394695,0.393212,0.391307,0.388984,0.386244,0.383091,0.379527,0.375557,0.371185,0.366415,0.351541,0.496887,0.496089,0.49476,0.4929,0.490513,0.487601,0.484166,0.480213,0.475746,0.47077,0.465289,0.45931,0.111075,0.587349,0.618153,-0.440189,-0.845257,0.689338,10.0521,1633
G,0,0,0,0,0,0.815,0.185,0,0,0,0,0.395,0.57,0.035,0,0,0,0,0,0,0,0.28,0.285,0.265,0.165,0.005,0,0,0,0,9.50421,0.421344,2.00552,44.3182,40.4255,69.6296,0.434883,0.795743,2.22989,0.0368516,0.0701212,0.182546,0.191968,0.264804,0.427254,0.352403,0.498107,0.497306,0.495974,0.49411,0.491717,0.488797,0.485354,0.481392,0.476914,0.471925,0.466431,0.460437,0.254435,0.359633,0.359056,0.358093,0.356748,0.35502,0.352912,0.350426,0.347565,0.344332,0.34073,0.336763,0.332436,0.358133,0.506206,0.505393,0.504038,0.502144,0.499712,0.496745,0.493246,0.489219,0.484668,0.479598,0.474015,0.467924,0.359139,0.573177,0.812331,-0.621638,-0.910979,0.787576,10.1112,1633
G,0,0,0,0,0.01,0.895,0.095,0,0,0,0.07,0.355,0.475,0.09,0.005,0.005,0,0,0,0,0.005,0.105,0.345,0.33,0.195,0.02,0,0,0,0,9.21264,0.337846,2.90062,45,45.7143,67.1429,0.478599,1.44311,1.87572,0.0428365,0.134804,0.163539,0.20697,0.367156,0.4044,0.349468,0.493958,0.493165,0.491843,0.489995,0.487622,0.484726,0.481312,0.477382,0.472942,0.467994,0.462546,0.456602,0.331235,0.468186,0.467434,0.466182,0.46443,0.462181,0.459436,0.4562,0.452476,0.448267,0.443577,0.438413,0.43278,0.348317,0.492331,0.49154,0.490222,0.48838,0.486015,0.483129,0.479726,0.47581,0.471383,0.466452,0.461022,0.455098,0.144886,0.743563,0.425074,-0.452473,-0.895525,0.470201,10.1205,1633
G,0,0,0,0,0,0.85,0.15,0,0,0,0.165,0.32,0.485,0.03,0,0,0,0,0,0,0.045,0.225,0.39,0.25,0.085,0.005,0,0,0,0,9.40032,-0.482013,1.54309,45.122,31.9672,61.6129,0.457937,1.65013,1.88682,0.0419439,0.146544,0.163429,0.204802,0.382811,0.404263,0.346899,0.490327,0.489539,0.488227,0.486393,0.484037,0.481163,0.477774,0.473873,0.469465,0.464554,0.459146,0.453246,0.324732,0.458995,0.458257,0.457029,0.455312,0.453106,0.450416,0.447244,0.443592,0.439466,0.434869,0.429806,0.424283,0.337147,0.476543,0.475777,0.474502,0.472719,0.47043,0.467637,0.464343,0.460552,0.456268,0.451495,0.446238,0.440504,-0.216985,0.517505,0.218573,0.148358,-0.699922,0.425109,10.0368,1633
G,0,0,0,0,0.005,0.85,0.145,0,0,0,0.065,0.385,0.515,0.035,0,0,0,0,0,0,0.005,0.205,0.275,0.39,0.12,0.005,0,0,0,0,9.39079,0.0314478,2.27941,42.6087,41.7021,57.8788,0.481749,1.20071,1.95362,0.0421297,0.111235,0.162832,0.205255,0.333519,0.403524,0.345809,0.488786,0.488001,0.486693,0.484864,0.482516,0.479651,0.476272,0.472384,0.467989,0.463094,0.457703,0.451821,0.316369,0.447174,0.446455,0.445259,0.443586,0.441437,0.438816,0.435725,0.432168,0.428148,0.423669,0.418737,0.413356,0.360571,0.509652,0.508833,0.50747,0.505563,0.503114,0.500127,0.496604,0.49255,0.487968,0.482863,0.477242,0.471109,0.0298761,0.662205,0.075055,0.156846,-0.886046,0.0858393,10.0677,1633
G,0,0,0,0,0.01,0.895,0.095,0,0,0,0.025,0.46,0.505,0.01,0,0,0,0,0,0,0.015,0.11,0.24,0.51,0.11,0.005,0.01,0,0,0,9.21088,-0.01403,2.91734,37.0588,44.4186,55.5882,0.450901,0.869944,1.73243,0.0432011,0.080024,0.16034,0.207849,0.282885,0.400425,0.343195,0.48509,0.484311,0.483013,0.481198,0.478868,0.476024,0.472672,0.468812,0.464451,0.459593,0.454242,0.448405,0.272184,0.38472,0.384102,0.383072,0.381633,0.379785,0.37753,0.374871,0.37181,0.368351,0.364498,0.360255,0.355625,0.35263,0.498427,0.497626,0.496292,0.494427,0.492033,0.489111,0.485666,0.481701,0.47722,0.472228,0.46673,0.460733,-0.00462259,0.75198,-8.10975e-05,0.117053,-0.882308,0.0158176,9.99655,1633
H,0.13,0.025,0.025,0.265,0.225,0.29,0.04,0,0,0,0.785,0.145,0.06,0.01,0,0,0,0,0,0,0.095,0.14,0.195,0.12,0.21,0.24,0,0,0,0,4.57236,-4.19839,3.44809,43.7209,35.4717,41.087,3.64239,2.22575,3.66358,0.356406,0.21816,0.293131,0.596997,0.467076,0.541416,0.417032,0.589456,0.588509,0.586932,0.584726,0.581895,0.57844,0.574365,0.569676,0.564377,0.558473,0.551971,0.544878,0.38656,0.546386,0.545508,0.544046,0.542002,0.539377,0.536175,0.532398,0.528051,0.523139,0.517667,0.51164,0.505065,0.382434,0.540554,0.539685,0.538239,0.536216,0.533619,0.530451,0.526715,0.522414,0.517555,0.512141,0.506178,0.499674,-0.28549,0.492125,-0.389473,0.583524,0.10971,0.276376,10.0569,1633
H,0,0,0.17,0.15,0.235,0.44,0.005,0,0,0,0.85,0.055,0.04,0.045,0.01,0,0,0,0,0,0.11,0.35,0.185,0.135,0.185,0.025,0.01,0,0,0,6.02833,-5.46516,1.55245,36.4815,31.3333,37.6,2.28046,2.38994,2.98264,0.186245,0.246445,0.248163,0.431561,0.496432,0.49816,0.320198,0.452586,0.451859,0.450648,0.448954,0.44678,0.444127,0.440999,0.437399,0.43333,0.428797,0.423805,0.418359,0.404609,0.571897,0.570978,0.569448,0.567308,0.564561,0.561209,0.557256,0.552706,0.547564,0.541837,0.535529,0.528647,0.379067,0.535794,0.534934,0.5335,0.531495,0.528921,0.525781,0.522077,0.517815,0.512998,0.507632,0.501722,0.495275,-0.645946,0.266694,-0.187569,0.588404,-0.284054,0.312194,9.95659,1633
H,0,0.145,0.64,0.035,0.095,0.085,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.835,0.1,0,0,0,0,0,0,0,1.55484,-9.08335,-1.20695,32.7586,28.1159,29.2537,2.18386,1.11231,0.756689,0.194131,0.103706,0.0690475,0.440603,0.322034,0.262769,0.22505,0.318098,0.317587,0.316736,0.315546,0.314018,0.312153,0.309955,0.307424,0.304564,0.301378,0.29787,0.294042,0.353466,0.499608,0.498805,0.497469,0.495599,0.493199,0.490271,0.486817,0.482843,0.478351,0.473347,0.467837,0.461825,0.219428,0.310152,0.309654,0.308824,0.307663,0.306173,0.304355,0.302212,0.299744,0.296956,0.29385,0.290429,0.286697,-0.35556,-0.162068,0.814124,0.944007,0.403879,0.465182,9.83947,1633
H,0,0.055,0.465,0.085,0.28,0.115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.365,0.545,0.09,0,0,0,0,0,0,0,3.41324,-8.21124,-1.99825,36.2264,30.1538,29.403,3.01295,1.55919,0.925896,0.225168,0.121773,0.0826206,0.474518,0.34896,0.287438,0.271792,0.384165,0.383548,0.38252,0.381083,0.379237,0.376986,0.37433,0.371274,0.36782,0.363973,0.359735,0.355113,0.364264,0.514871,0.514044,0.512666,0.51074,0.508266,0.505248,0.50169,0.497593,0.492965,0.487808,0.482129,0.475933,0.227921,0.322156,0.321639,0.320777,0.319571,0.318024,0.316136,0.313909,0.311346,0.30845,0.305223,0.30167,0.297793,-0.587207,-0.397302,0.918004,0.917149,0.679305,0.705828,9.85434,1633
H,0,0.005,0.37,0.115,0.19,0.32,0,0,0,0,0.91,0.03,0.02,0.04,0,0,0,0,0,0,0.08,0.39,0.3,0.145,0.075,0.01,0,0,0,0,4.56279,-6.96474,0.484533,37.2917,32.6667,30.9677,2.97222,2.4577,2.12838,0.224901,0.233552,0.19063,0.474237,0.483272,0.436612,0.292204,0.413018,0.412354,0.411249,0.409704,0.40772,0.405299,0.402444,0.399158,0.395445,0.391309,0.386753,0.381783,0.397074,0.561246,0.560345,0.558843,0.556743,0.554047,0.550757,0.546878,0.542413,0.537367,0.531746,0.525555,0.518802,0.30374,0.429323,0.428633,0.427484,0.425878,0.423815,0.421299,0.418331,0.414916,0.411056,0.406756,0.402021,0.396855,-0.559147,0.239522,0.0570206,0.743108,0.167733,0.514191,9.86563,1633
H,0,0,0.525,0.175,0.2,0.1,0,0,0,0,0.995,0,0,0.005,0,0,0,0,0,0,0.19,0.47,0.19,0.05,0.04,0.055,0,0.005,0,0,3.16765,-8.13521,-0.168869,39,27.5362,32.5,2.44136,1.74077,2.32514,0.19669,0.145698,0.228173,0.443498,0.381705,0.477675,0.271362,0.383559,0.382943,0.381916,0.380481,0.378638,0.37639,0.373739,0.370688,0.367239,0.363398,0.359167,0.354552,0.400805,0.566521,0.565611,0.564095,0.561975,0.559253,0.555933,0.552017,0.54751,0.542417,0.536743,0.530494,0.523677,0.350092,0.49484,0.494045,0.492721,0.490869,0.488492,0.485592,0.482171,0.478235,0.473786,0.46883,0.463372,0.457417,-0.625823,0.0138495,0.156646,0.633211,0.080613,0.432255,9.8885,1633
H,0,0.005,0.61,0.09,0.295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.425,0.4,0.175,0,0,0,0,0,0,0,2.67198,-8.68664,-1.79529,36.1538,30.4762,32.9825,2.55749,1.15844,1.26659,0.197505,0.0965108,0.100983,0.444416,0.310662,0.317779,0.250177,0.353614,0.353046,0.3521,0.350776,0.349078,0.347005,0.344561,0.341748,0.338569,0.335027,0.331127,0.326872,0.360677,0.509801,0.508982,0.507618,0.505711,0.503261,0.500273,0.49675,0.492694,0.488111,0.483005,0.477382,0.471247,0.229808,0.324823,0.324301,0.323432,0.322217,0.320656,0.318752,0.316507,0.313923,0.311003,0.307749,0.304167,0.300258,-0.583656,-0.164191,0.842703,0.884666,0.837573,0.720257,9.86017,1633
H,0,0.035,0.59,0.06,0.085,0.23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,0.56,0.12,0,0,0,0,0,0,0,3.16455,-8.28106,-1.85325,40,28.3824,29.3939,2.90508,1.70615,0.980263,0.225465,0.13357,0.0875943,0.474832,0.365473,0.295963,0.306824,0.433682,0.432985,0.431825,0.430202,0.428118,0.425577,0.422579,0.419129,0.41523,0.410886,0.406103,0.400884,0.337779,0.477436,0.476669,0.475391,0.473605,0.471311,0.468513,0.465213,0.461415,0.457122,0.452341,0.447074,0.44133,0.216806,0.306446,0.305954,0.305134,0.303987,0.302515,0.300719,0.298601,0.296163,0.293408,0.290338,0.286958,0.283271,-0.536208,-0.280045,0.903666,0.953946,0.77478,0.753417,9.85381,1633
H,0,0,0.41,0.085,0.31,0.195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.68,0.2,0,0,0,0,0,0,0,4.37823,-7.83573,-1.27323,37.3077,32.3333,28.6765,2.98233,1.81489,1.06043,0.222388,0.13747,0.0890613,0.471581,0.37077,0.298431,0.326496,0.461488,0.460746,0.459511,0.457785,0.455568,0.452863,0.449673,0.446002,0.441853,0.437231,0.43214,0.426587,0.345647,0.488558,0.487773,0.486465,0.484637,0.48229,0.479427,0.47605,0.472163,0.467771,0.462878,0.457489,0.45161,0.235753,0.333227,0.332691,0.3318,0.330553,0.328952,0.326999,0.324696,0.322045,0.319049,0.315712,0.312036,0.308026,-0.655372,-0.255764,0.826992,0.945983,0.783898,0.808891,9.85441,1633
H,0,0,0.435,0.125,0.315,0.125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.86,0.025,0,0,0,0,0,0,0,3.97619,-8.17846,-1.40459,44.5455,28.0882,30.4762,2.74691,1.62602,0.73097,0.206924,0.128649,0.0681265,0.454889,0.358677,0.261011,0.31761,0.448929,0.448207,0.447006,0.445326,0.44317,0.440538,0.437435,0.433864,0.429828,0.425332,0.42038,0.414978,0.345896,0.488909,0.488123,0.486815,0.484986,0.482637,0.479771,0.476392,0.472502,0.468107,0.46321,0.457818,0.451935,0.214504,0.303192,0.302705,0.301894,0.300759,0.299302,0.297525,0.29543,0.293018,0.290292,0.287255,0.283911,0.280263,-0.665761,-0.570185,0.836047,0.935505,0.280289,0.253033,9.85715,1633
H,0,0.005,0.735,0.04,0.065,0.155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.725,0.15,0.125,0,0,0,0,0,0,0,2.2094,-8.49818,-2.34115,34.2105,28.9231,30.3077,2.54826,1.45938,1.14429,0.214471,0.128617,0.105415,0.46311,0.358632,0.324678,0.31527,0.445621,0.444905,0.443713,0.442045,0.439904,0.437293,0.434212,0.430667,0.426661,0.422198,0.417283,0.411921,0.342881,0.484647,0.483868,0.482571,0.480758,0.47843,0.475589,0.472239,0.468384,0.464026,0.459172,0.453827,0.447995,0.258411,0.365253,0.364666,0.363689,0.362322,0.360568,0.358427,0.355902,0.352997,0.349713,0.346055,0.342026,0.337631,-0.417422,-0.112281,0.921592,0.935873,0.885311,0.860818,9.84811,1633
H,0,0.025,0.55,0.115,0.105,0.205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.715,0.205,0,0,0,0,0,0,0,3.21589,-8.28055,-1.02757,34.8148,31.3333,29.697,2.9904,2.02988,0.968825,0.235662,0.166459,0.0828162,0.48545,0.407994,0.287778,0.29167,0.412263,0.411601,0.410498,0.408955,0.406975,0.404558,0.401709,0.398429,0.394723,0.390594,0.386046,0.381086,0.372483,0.526488,0.525642,0.524233,0.522263,0.519734,0.516648,0.513009,0.508821,0.504087,0.498814,0.493007,0.486672,0.24733,0.34959,0.349028,0.348093,0.346785,0.345105,0.343056,0.34064,0.337859,0.334716,0.331215,0.327359,0.323152,-0.485181,-0.188359,0.739614,0.928584,0.498386,0.511973,9.87482,1633
