"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
H,0.56,0.44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.54,0.135,0.1,0,0,0,0,0,0,-3.85985,-8.3873,-1.01634,64.3333,31.6129,48.9744,1.80649,1.24441,1.63922,0.143385,0.0996053,0.148853,0.378662,0.315603,0.385815,0.237925,0.336297,0.335757,0.334857,0.333599,0.331983,0.330012,0.327688,0.325012,0.321989,0.318621,0.314911,0.310865,0.356822,0.504352,0.503542,0.502192,0.500305,0.497882,0.494926,0.49144,0.487427,0.482893,0.477842,0.472279,0.46621,0.261303,0.369341,0.368748,0.367759,0.366377,0.364603,0.362438,0.359885,0.356947,0.353627,0.349927,0.345853,0.341409,0.800162,0.468674,0.420138,-0.946144,0.200032,-0.057903,9.83102,1624
H,0.715,0.285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.45,0.14,0.12,0,0,0,0,0,0,-4.18571,-8.19192,-1.03605,56.2857,32.0339,40.6522,1.73493,1.21116,1.7264,0.138098,0.0967237,0.151917,0.371616,0.311004,0.389765,0.245477,0.346971,0.346414,0.345485,0.344187,0.34252,0.340487,0.338088,0.335328,0.332209,0.328733,0.324906,0.320731,0.353749,0.500009,0.499206,0.497868,0.495997,0.493595,0.490664,0.487208,0.48323,0.478735,0.473727,0.468212,0.462196,0.260063,0.367587,0.366997,0.366013,0.364638,0.362872,0.360717,0.358177,0.355252,0.351947,0.348266,0.344211,0.339788,0.829886,0.430388,0.432327,-0.918297,0.0965196,0.0262284,9.7865,1624
H,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.315,0.16,0.29,0.075,0,0,0,0,0,-4.19645,-7.98222,0.921977,48.2051,31.6667,40.6522,1.39335,1.30828,2.71442,0.114252,0.107908,0.212523,0.338012,0.328493,0.461002,0.230995,0.326501,0.325977,0.325103,0.323881,0.322313,0.320399,0.318142,0.315545,0.312609,0.309339,0.305738,0.301809,0.358562,0.506811,0.505997,0.504641,0.502745,0.50031,0.497339,0.493836,0.489804,0.485248,0.480172,0.474582,0.468483,0.277246,0.391876,0.391246,0.390198,0.388731,0.386849,0.384552,0.381843,0.378726,0.375203,0.371278,0.366955,0.36224,0.861427,-0.35278,-0.201528,-0.817921,-0.230245,0.481987,9.79416,1624
H,0.74,0.26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.505,0.245,0.095,0,0,0,0,0,0,-4.16463,-8.34628,-0.634481,44.8837,31.1475,33.1034,1.56771,1.07365,1.70151,0.124728,0.0885974,0.139222,0.353169,0.297653,0.373124,0.288871,0.408307,0.407651,0.406559,0.405031,0.403069,0.400676,0.397854,0.394606,0.390935,0.386845,0.382342,0.377429,0.34251,0.484123,0.483345,0.48205,0.480238,0.477912,0.475075,0.471729,0.467877,0.463525,0.458676,0.453336,0.447511,0.253311,0.358045,0.357469,0.356511,0.355172,0.353452,0.351353,0.348878,0.34603,0.342811,0.339225,0.335276,0.330967,0.859371,0.280646,0.31696,-0.884916,-0.00480796,0.0965199,9.78123,1624
H,0.865,0.135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.31,0.48,0.06,0,0,0,0,0,0,-3.5443,-8.81677,-0.186634,40.625,28.9552,34.9091,0.9414,0.753626,1.35087,0.0920747,0.0746223,0.122892,0.303438,0.273171,0.35056,0.255388,0.360979,0.360399,0.359434,0.358083,0.356349,0.354233,0.351738,0.348866,0.345621,0.342005,0.338024,0.33368,0.347992,0.491872,0.491081,0.489765,0.487925,0.485562,0.482679,0.479279,0.475366,0.470944,0.466017,0.460592,0.454673,0.244869,0.346112,0.345556,0.34463,0.343335,0.341672,0.339644,0.337251,0.334498,0.331386,0.32792,0.324102,0.319937,0.89513,0.156275,0.0833416,-0.899739,0.163472,-0.191888,9.79695,1624
H,0.62,0.38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.46,0.235,0.03,0,0,0,0,0,0,-3.6367,-8.56511,-1.18816,32.8571,30.1538,34.1071,1.58328,1.08895,1.46957,0.131108,0.0904513,0.123406,0.362088,0.300751,0.351291,0.294759,0.416629,0.415959,0.414845,0.413286,0.411284,0.408842,0.405962,0.402648,0.398902,0.39473,0.390134,0.385121,0.332426,0.46987,0.469115,0.467858,0.4661,0.463843,0.461089,0.457841,0.454103,0.449879,0.445173,0.43999,0.434336,0.239114,0.337978,0.337435,0.33653,0.335266,0.333642,0.331661,0.329325,0.326636,0.323598,0.320213,0.316485,0.312418,0.820696,0.544359,0.542903,-0.900623,0.114507,-0.112141,9.79155,1624
H,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32,0.36,0.32,0,0,0,0,0,0,0,-3.90942,-8.47611,-1.22049,45.641,32.1311,38.8,1.37226,0.957726,1.58531,0.119502,0.0850676,0.127938,0.345691,0.291663,0.357685,0.290227,0.410223,0.409564,0.408467,0.406932,0.404961,0.402557,0.399721,0.396458,0.39277,0.388661,0.384136,0.3792,0.320878,0.453547,0.452819,0.451605,0.449908,0.447729,0.445071,0.441936,0.438328,0.43425,0.429708,0.424705,0.419247,0.222371,0.314311,0.313806,0.312965,0.311789,0.310279,0.308437,0.306265,0.303764,0.300938,0.29779,0.294323,0.290541,0.855482,0.535165,0.539392,-0.9561,0.0664409,-0.122558,9.80154,1624
H,0.66,0.34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.345,0.415,0.23,0.01,0,0,0,0,0,0,-3.97095,-8.33267,-1.45471,49.25,29.2424,36.4815,1.67499,1.17296,1.45699,0.135113,0.0952547,0.124156,0.367578,0.308634,0.352358,0.290135,0.410093,0.409434,0.408337,0.406803,0.404833,0.402429,0.399594,0.396332,0.392645,0.388538,0.384014,0.37908,0.329716,0.46604,0.465291,0.464044,0.4623,0.460061,0.45733,0.454109,0.450401,0.446211,0.441543,0.436403,0.430795,0.24593,0.347611,0.347053,0.346123,0.344822,0.343152,0.341115,0.338712,0.335947,0.332822,0.32934,0.325506,0.321323,0.825398,0.571069,0.621175,-0.927106,-0.011448,-0.0702596,9.78106,1624
H,0.71,0.29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.42,0.215,0.125,0,0,0,0,0,0,-3.62525,-8.57678,-0.847362,39.0698,30,41.3333,1.16933,0.921226,1.95941,0.10381,0.0826425,0.160145,0.322195,0.287476,0.400182,0.239512,0.338539,0.337995,0.33709,0.335823,0.334196,0.332212,0.329872,0.327179,0.324135,0.320745,0.317011,0.312937,0.345978,0.489024,0.488239,0.48693,0.4851,0.482751,0.479885,0.476505,0.472614,0.468218,0.46332,0.457926,0.452042,0.255896,0.361698,0.361116,0.360149,0.358795,0.357058,0.354938,0.352438,0.34956,0.346308,0.342686,0.338696,0.334344,0.871589,0.358034,0.343291,-0.923546,0.0945361,-0.0310127,9.79308,1624
H,0.815,0.185,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.405,0.355,0.195,0.045,0,0,0,0,0,0,-4.50535,-7.95837,-1.58189,61.25,31.2903,39,1.71564,1.32655,1.65699,0.13542,0.104527,0.142347,0.367995,0.323306,0.377289,0.259508,0.366803,0.366213,0.365232,0.363859,0.362097,0.359947,0.357412,0.354494,0.351196,0.347522,0.343477,0.339063,0.34836,0.492392,0.491601,0.490283,0.488441,0.486075,0.483189,0.479786,0.475869,0.471442,0.46651,0.461079,0.455154,0.238943,0.337736,0.337193,0.33629,0.335026,0.333403,0.331424,0.329089,0.326403,0.323366,0.319984,0.316258,0.312194,0.836583,0.605208,0.584947,-0.955246,0.118936,-0.156886,9.79226,1624
H,0.695,0.305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53,0.25,0.15,0.07,0,0,0,0,0,0,-3.85845,-8.24148,-1.77221,47.25,31.1111,40,1.54467,1.16302,1.85918,0.126976,0.0955492,0.161605,0.356338,0.30911,0.402001,0.291449,0.41195,0.411289,0.410186,0.408645,0.406666,0.404251,0.401404,0.398127,0.394423,0.390297,0.385753,0.380797,0.329331,0.465495,0.464747,0.463502,0.46176,0.459524,0.456795,0.453578,0.449875,0.44569,0.441027,0.435893,0.430292,0.271648,0.383963,0.383346,0.382319,0.380882,0.379037,0.376787,0.374133,0.371078,0.367626,0.363781,0.359546,0.354926,0.830908,0.586319,0.581352,-0.934082,0.0922286,-0.1827,9.80161,1624
H,0.74,0.26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,0.255,0.265,0.135,0.015,0,0,0,0,0,-3.91802,-8.22606,-0.73566,37.9167,31.4516,39.1837,1.43502,1.24805,2.37982,0.121286,0.10667,0.19335,0.348261,0.326603,0.439715,0.288429,0.407682,0.407027,0.405936,0.40441,0.402452,0.400062,0.397244,0.394001,0.390336,0.386253,0.381756,0.37685,0.348067,0.491977,0.491187,0.48987,0.488029,0.485666,0.482782,0.479382,0.475468,0.471045,0.466117,0.460691,0.454771,0.286838,0.405433,0.404782,0.403697,0.40218,0.400232,0.397856,0.395053,0.391828,0.388183,0.384122,0.37965,0.374772,0.838048,0.206294,0.267582,-0.870747,-0.0818604,0.0691283,9.79551,1624
H,0.72,0.28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46,0.315,0.095,0.1,0.03,0,0,0,0,0,-4.09994,-8.10039,-1.47147,50,30.7812,36.9811,1.61202,1.19223,2.01481,0.128025,0.0980767,0.180324,0.357806,0.313172,0.424646,0.28421,0.401718,0.401073,0.399998,0.398495,0.396565,0.39421,0.391434,0.388238,0.384626,0.380603,0.376172,0.371338,0.340872,0.481808,0.481034,0.479744,0.477942,0.475627,0.472803,0.469473,0.46564,0.461308,0.456483,0.451168,0.445371,0.28493,0.402736,0.402089,0.401011,0.399504,0.397569,0.395209,0.392425,0.389221,0.385601,0.381567,0.377125,0.372279,0.839628,0.368875,0.535033,-0.909717,-0.252383,0.290213,9.80204,1624
H,0.78,0.22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.415,0.175,0.145,0.21,0.055,0,0,0,0,0,-4.12643,-7.94682,-0.363063,43.4884,30.3125,33.6842,1.61863,1.51644,2.77422,0.128525,0.131328,0.221513,0.358504,0.362392,0.470652,0.289881,0.409734,0.409076,0.407979,0.406446,0.404478,0.402076,0.399244,0.395985,0.392301,0.388197,0.383678,0.378748,0.358824,0.507181,0.506367,0.50501,0.503112,0.500675,0.497703,0.494197,0.490162,0.485602,0.480523,0.474928,0.468826,0.284678,0.402381,0.401734,0.400658,0.399152,0.397219,0.39486,0.392079,0.388878,0.385261,0.38123,0.376792,0.37195,0.811488,-0.0809093,0.231577,-0.868229,-0.465168,0.528489,9.82099,1624
H,0.655,0.345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39,0.37,0.16,0.08,0,0,0,0,0,0,-3.89063,-8.22084,-1.47513,62.9032,30.625,35.9574,1.65416,1.24553,1.87004,0.133174,0.10131,0.16248,0.36493,0.318292,0.403088,0.272296,0.384879,0.384261,0.383231,0.381791,0.379942,0.377686,0.375025,0.371964,0.368503,0.364649,0.360403,0.355772,0.355636,0.502676,0.501868,0.500523,0.498642,0.496227,0.493281,0.489807,0.485808,0.481289,0.476254,0.470709,0.464661,0.272873,0.385694,0.385074,0.384042,0.382599,0.380746,0.378485,0.375819,0.372751,0.369284,0.365421,0.361166,0.356525,0.819579,0.465757,0.541962,-0.897521,-0.0559053,0.0675016,9.76631,1624
H,0.675,0.325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.335,0.345,0.165,0.145,0.01,0,0,0,0,0,-3.96494,-8.27101,-0.906977,48.25,34.4643,37.1698,1.56034,1.21904,2.09251,0.126366,0.101894,0.178142,0.35548,0.319208,0.422069,0.272064,0.384551,0.383933,0.382904,0.381466,0.379618,0.377364,0.374706,0.371647,0.36819,0.364338,0.360097,0.355469,0.35644,0.503812,0.503003,0.501655,0.49977,0.497349,0.494396,0.490914,0.486906,0.482377,0.477331,0.471774,0.465711,0.277783,0.392635,0.392004,0.390953,0.389484,0.387598,0.385297,0.382583,0.379459,0.375929,0.371997,0.367666,0.362941,0.838353,0.269248,0.361674,-0.847802,-0.102328,0.173212,9.80257,1624
I,0.89,0.11,0,0,0,0,0,0,0,0,0.525,0.02,0.45,0.005,0,0,0,0,0,0,0.065,0.1,0.08,0.18,0.475,0.1,0,0,0,0,-5.98213,-3.13706,4.22861,36.1538,29.697,38.7755,2.02415,3.64953,2.89455,0.159496,0.288019,0.239402,0.39937,0.536674,0.489287,0.295089,0.417095,0.416425,0.415309,0.413749,0.411745,0.4093,0.406417,0.403099,0.399349,0.395172,0.390571,0.385552,0.309906,0.438039,0.437335,0.436163,0.434524,0.43242,0.429853,0.426825,0.42334,0.419402,0.415015,0.410183,0.404912,0.327266,0.462576,0.461833,0.460595,0.458864,0.456642,0.453931,0.450734,0.447054,0.442895,0.438262,0.43316,0.427594,0.349851,-0.844701,-0.0776062,-0.790961,-0.518251,0.8052,9.81286,1624
I,0.97,0.03,0,0,0,0,0,0,0,0,0.645,0.15,0.19,0.015,0,0,0,0,0,0,0,0,0,0.29,0.7,0.01,0,0,0,0,-5.86904,-4.02894,5.5906,32.8814,32.1667,32.6667,1.6779,3.02444,0.827307,0.130208,0.235958,0.069956,0.360843,0.485755,0.264492,0.264927,0.374462,0.373861,0.372859,0.371457,0.369659,0.367464,0.364875,0.361896,0.35853,0.354779,0.350649,0.346143,0.364085,0.514618,0.513791,0.512414,0.510488,0.508016,0.505,0.501443,0.497349,0.492722,0.487568,0.481892,0.475699,0.301555,0.426235,0.42555,0.424409,0.422814,0.420767,0.418268,0.415322,0.411931,0.408099,0.403831,0.399129,0.394,0.579686,-0.937506,-0.724392,-0.812449,0.0390279,0.305622,9.84417,1624
I,0.975,0.025,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,0,0,0,0.015,0.61,0.375,0,0,0,0,0,-3.70074,-6.93586,5.08872,29.0909,28.1159,30.7812,1.2936,1.34672,0.590756,0.128692,0.146981,0.0572357,0.358736,0.383381,0.23924,0.245313,0.346739,0.346182,0.345254,0.343956,0.342291,0.340258,0.337862,0.335103,0.331986,0.328513,0.324689,0.320516,0.348249,0.492234,0.491444,0.490127,0.488285,0.48592,0.483035,0.479632,0.475717,0.471291,0.466361,0.460932,0.455009,0.278627,0.393827,0.393194,0.392141,0.390667,0.388775,0.386467,0.383745,0.380611,0.377071,0.373126,0.368782,0.364044,0.750673,-0.853737,-0.960571,-0.859667,0.468478,-0.322787,9.77419,1624
I,0.85,0.15,0,0,0,0,0,0,0,0,0.79,0.195,0.015,0,0,0,0,0,0,0,0,0,0.01,0.735,0.255,0,0,0,0,0,-4.32917,-6.34766,4.58411,33.5088,31.8033,32.3729,2.18786,2.56185,0.622758,0.182595,0.212132,0.0578649,0.427312,0.460577,0.240551,0.274542,0.388053,0.387429,0.386391,0.384939,0.383075,0.3808,0.378118,0.375031,0.371542,0.367656,0.363375,0.358706,0.362954,0.51302,0.512196,0.510823,0.508904,0.506439,0.503432,0.499886,0.495805,0.491193,0.486054,0.480396,0.474223,0.28669,0.405224,0.404573,0.403488,0.401972,0.400025,0.39765,0.394849,0.391626,0.387983,0.383924,0.379454,0.374578,0.575553,-0.813349,-0.913687,-0.91788,0.356646,-0.314897,9.7841,1624
I,0.98,0.02,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.015,0.125,0.805,0.055,0,0,0,0,0,-3.46662,-8.12928,3.52562,32.8333,31.1111,31.3115,0.823688,0.856119,0.884944,0.0974284,0.11688,0.0859966,0.312135,0.341877,0.293252,0.259639,0.366988,0.366399,0.365417,0.364044,0.362281,0.36013,0.357593,0.354673,0.351374,0.347698,0.343651,0.339235,0.378903,0.535563,0.534703,0.53327,0.531266,0.528693,0.525554,0.521852,0.517592,0.512777,0.507413,0.501506,0.495061,0.263187,0.372004,0.371406,0.370411,0.369019,0.367232,0.365051,0.36248,0.35952,0.356176,0.35245,0.348347,0.343871,0.864533,-0.82769,-0.927633,-0.626693,0.42177,-0.01927,9.7761,1624
I,0.99,0.01,0,0,0,0,0,0,0,0,0.825,0.155,0.02,0,0,0,0,0,0,0,0,0,0.045,0.415,0.525,0.015,0,0,0,0,-4.68337,-6.08473,4.80335,35.8491,32.5424,34.9091,2.05846,2.49038,0.861793,0.162634,0.208359,0.0839945,0.40328,0.456464,0.289818,0.323808,0.457689,0.456953,0.455729,0.454016,0.451817,0.449135,0.445971,0.44233,0.438215,0.433631,0.428583,0.423076,0.355944,0.503112,0.502304,0.500958,0.499075,0.496658,0.493709,0.490232,0.486229,0.481706,0.476667,0.471118,0.465064,0.301818,0.426607,0.425922,0.42478,0.423184,0.421134,0.418634,0.415685,0.412291,0.408456,0.404183,0.399478,0.394345,0.654285,-0.847368,-0.879981,-0.799324,0.226633,-0.0600414,9.79998,1624
I,0.535,0.465,0,0,0,0,0,0,0,0,0.83,0.14,0.025,0.005,0,0,0,0,0,0,0,0.025,0.04,0.45,0.46,0.02,0.005,0,0,0,-4.07232,-6.35377,4.73775,33.8596,35.2727,33.7931,2.08731,2.5884,1.16767,0.163072,0.216887,0.117251,0.403821,0.465712,0.34242,0.300888,0.425292,0.424609,0.423471,0.42188,0.419837,0.417344,0.414404,0.411021,0.407197,0.402938,0.398247,0.393129,0.368402,0.520721,0.519884,0.518491,0.516542,0.514041,0.510989,0.50739,0.503247,0.498566,0.49335,0.487607,0.481341,0.344777,0.487328,0.486545,0.485241,0.483418,0.481076,0.47822,0.474852,0.470975,0.466594,0.461713,0.456337,0.450474,0.623889,-0.816125,-0.795481,-0.745637,0.031832,0.379618,9.80036,1624
I,0.58,0.42,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0.35,0.635,0.015,0,0,0,0,-3.8984,-6.6375,5.13034,33.1034,31.7742,33.6207,1.93642,1.6281,0.806223,0.158582,0.14296,0.0727681,0.398224,0.378101,0.269756,0.216749,0.306365,0.305873,0.305053,0.303906,0.302435,0.300639,0.298521,0.296084,0.29333,0.290261,0.286882,0.283196,0.347346,0.490958,0.49017,0.488856,0.487019,0.48466,0.481783,0.478389,0.474483,0.47007,0.465152,0.459737,0.453829,0.294462,0.416209,0.415541,0.414427,0.41287,0.41087,0.408431,0.405554,0.402243,0.398501,0.394332,0.389741,0.384733,0.707279,-0.805953,-0.951594,-0.839015,0.447811,-0.238541,9.75522,1624
I,0.355,0.645,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.03,0.015,0.025,0.4,0.53,0,0,0,0,0,-3.68085,-7.02544,4.3796,32.6667,31.4516,31.4516,2.1453,1.47528,1.40267,0.174243,0.132999,0.157744,0.417424,0.36469,0.39717,0.294847,0.416753,0.416084,0.414968,0.413409,0.411407,0.408964,0.406084,0.402768,0.399021,0.394847,0.390251,0.385236,0.321716,0.454731,0.454001,0.452784,0.451082,0.448898,0.446233,0.443089,0.439472,0.435384,0.430829,0.425814,0.420342,0.338007,0.477758,0.476991,0.475713,0.473925,0.47163,0.46883,0.465527,0.461726,0.457431,0.452646,0.447377,0.441628,0.682688,-0.718094,-0.849992,-0.834232,0.0885572,0.0916358,9.8113,1624
I,0.36,0.64,0,0,0,0,0,0,0,0,0.975,0.02,0.005,0,0,0,0,0,0,0,0,0,0.01,0.49,0.49,0.01,0,0,0,0,-3.64408,-6.98024,4.71363,31.6667,31.2698,34.7273,2.03468,1.78853,0.766792,0.170462,0.160609,0.0699003,0.412871,0.400761,0.264387,0.328752,0.464676,0.46393,0.462687,0.460948,0.458716,0.455992,0.45278,0.449083,0.444906,0.440252,0.435126,0.429535,0.321142,0.45392,0.453191,0.451976,0.450278,0.448097,0.445436,0.442299,0.438688,0.434607,0.430061,0.425054,0.419592,0.280993,0.397171,0.396533,0.39547,0.393984,0.392076,0.389748,0.387003,0.383843,0.380272,0.376294,0.371914,0.367135,0.660942,-0.767339,-0.944751,-0.774039,0.432003,-0.221603,9.75903,1624
I,0.625,0.375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.44,0.555,0,0,0,0,0,-2.68872,-7.91961,4.98053,34.6429,27.4648,32.6667,0.28193,0.494304,0.801178,0.0313885,0.0507755,0.0613242,0.177168,0.225334,0.247637,0.218875,0.309371,0.308874,0.308046,0.306888,0.305402,0.303589,0.30145,0.298989,0.296208,0.293109,0.289697,0.285974,0.330625,0.467324,0.466574,0.465323,0.463575,0.46133,0.458591,0.45536,0.451643,0.447441,0.442761,0.437606,0.431983,0.257621,0.364136,0.363551,0.362576,0.361214,0.359465,0.35733,0.354813,0.351917,0.348643,0.344996,0.340979,0.336598,0.984515,-0.960748,-0.976114,0.12927,0.403295,0.325177,9.79189,1624
I,0.905,0.095,0,0,0,0,0,0,0,0,0.935,0.04,0.025,0,0,0,0,0,0,0,0,0,0.295,0.47,0.225,0.01,0,0,0,0,-5.35634,-6.24409,3.93411,37.3077,34.4643,32.7119,2.1537,1.99108,1.27319,0.164225,0.176816,0.10593,0.405247,0.420496,0.325468,0.292993,0.414133,0.413468,0.41236,0.41081,0.408821,0.406393,0.403531,0.400236,0.396513,0.392365,0.387797,0.382814,0.385326,0.544642,0.543767,0.54231,0.540272,0.537655,0.534463,0.530698,0.526366,0.521469,0.516014,0.510007,0.503453,0.303475,0.428948,0.428259,0.427111,0.425506,0.423446,0.420931,0.417966,0.414554,0.410698,0.406401,0.40167,0.396509,0.754616,-0.780919,-0.881908,-0.656516,0.540307,-0.108479,9.78696,1624
I,0.625,0.375,0,0,0,0,0,0,0,0,0.985,0.005,0.01,0,0,0,0,0,0,0,0.005,0.165,0.055,0.165,0.6,0.01,0,0,0,0,-3.81222,-7.22647,3.88474,31.4754,31.6393,31.1864,1.85605,1.08876,2.22863,0.153428,0.119476,0.194499,0.391698,0.345654,0.44102,0.263342,0.372222,0.371624,0.370628,0.369235,0.367447,0.365266,0.362693,0.359732,0.356385,0.352657,0.348552,0.344073,0.364885,0.515749,0.514921,0.513541,0.511611,0.509133,0.50611,0.502545,0.498442,0.493806,0.48864,0.482951,0.476746,0.317903,0.449341,0.44862,0.447417,0.445736,0.443577,0.440944,0.437838,0.434263,0.430223,0.425723,0.420767,0.41536,0.782629,-0.45846,-0.847809,-0.565038,0.877492,-0.403698,9.80826,1624
I,0.23,0.77,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.01,0.36,0.605,0,0,0,0,0,-2.86586,-7.53192,4.83619,28,30.9524,31.4754,1.20738,0.919263,0.693913,0.130242,0.10784,0.0859752,0.36089,0.32839,0.293215,0.297073,0.4199,0.419225,0.418101,0.41653,0.414513,0.412052,0.40915,0.405809,0.402034,0.397829,0.393197,0.388144,0.313759,0.443485,0.442772,0.441586,0.439926,0.437796,0.435197,0.432131,0.428603,0.424616,0.420174,0.415283,0.409946,0.295145,0.417175,0.416504,0.415388,0.413827,0.411823,0.409378,0.406494,0.403176,0.399425,0.395247,0.390645,0.385626,0.732566,-0.782634,-0.944873,-0.856857,0.251958,0.116899,9.75902,1624
I,0.67,0.33,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0,0,0.13,0.42,0.44,0.01,0,0,0,0,-4.0986,-6.85683,4.41849,34.0351,32.8333,32.931,1.99256,1.99817,1.27791,0.161817,0.167658,0.109801,0.402265,0.409461,0.331362,0.308434,0.435958,0.435257,0.434091,0.432459,0.430365,0.42781,0.424796,0.421328,0.417409,0.413043,0.408234,0.402988,0.34622,0.489367,0.48858,0.487271,0.48544,0.483089,0.480221,0.476838,0.472945,0.468546,0.463644,0.458246,0.452358,0.308917,0.43664,0.435939,0.434771,0.433137,0.431039,0.42848,0.425462,0.421988,0.418063,0.413689,0.408873,0.403619,0.691611,-0.817978,-0.872816,-0.838371,0.0356055,0.173655,9.7964,1624
I,0.015,0.985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.515,0.48,0,0,0,0,0,-2.21424,-7.89565,5.1872,31.1111,27.6056,32.1311,0.0980655,0.468226,0.718503,0.00955673,0.0355258,0.0547278,0.0977585,0.188483,0.23394,0.145572,0.20576,0.20543,0.204879,0.204109,0.203121,0.201915,0.200493,0.198856,0.197006,0.194945,0.192676,0.1902,0.310597,0.439015,0.438309,0.437135,0.435492,0.433383,0.43081,0.427775,0.424283,0.420336,0.415939,0.411097,0.405814,0.27053,0.382382,0.381767,0.380744,0.379314,0.377477,0.375235,0.372592,0.36955,0.366113,0.362283,0.358065,0.353464,0.995454,-0.987495,-0.978382,-0.17424,-0.0312556,0.925426,9.74687,1624
I,0.585,0.415,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0.01,0.045,0.435,0.495,0.01,0,0,0.005,0,-3.66057,-6.93703,4.75557,30.9524,30.1587,33.6207,1.97212,1.61835,1.10717,0.171267,0.153982,0.114309,0.413844,0.392405,0.338096,0.322863,0.456352,0.455619,0.454398,0.452691,0.450498,0.447823,0.444669,0.441039,0.436936,0.432365,0.427332,0.42184,0.361103,0.510404,0.509584,0.508218,0.506309,0.503856,0.500865,0.497337,0.493277,0.488688,0.483576,0.477946,0.471804,0.319667,0.451836,0.45111,0.449901,0.44821,0.44604,0.443392,0.440268,0.436674,0.432612,0.428086,0.423103,0.417666,0.663892,-0.713895,-0.939638,-0.797451,0.426251,-0.376665,9.79756,1624
I,0.775,0.225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.05,0.365,0.28,0.29,0,0,0,0,-3.91211,-6.19965,5.49798,32.0339,30.4762,33.8596,1.21225,2.12467,1.80615,0.118299,0.169398,0.154305,0.343947,0.41158,0.392817,0.301717,0.426464,0.425779,0.424638,0.423042,0.420993,0.418494,0.415546,0.412153,0.408319,0.404048,0.399344,0.394212,0.352715,0.498547,0.497746,0.496413,0.494547,0.492152,0.48923,0.485784,0.481818,0.477336,0.472342,0.466843,0.460844,0.320669,0.453252,0.452524,0.451311,0.449615,0.447438,0.444781,0.441648,0.438042,0.433968,0.429428,0.424429,0.418975,0.815826,-0.804197,-0.78973,-0.295095,0.347451,0.580995,9.79837,1624
