"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,0.52,0.175,0.305,0,0,0,0,0,0,0,0,0,0.435,0.09,0.08,0.38,0.015,0,0,0,-6.74435,-2.45017,4.95565,36.1111,30.3125,30.3077,2.93889,2.25809,2.88187,0.213846,0.17511,0.211764,0.462435,0.418462,0.460179,0.221339,0.312853,0.31235,0.311513,0.310343,0.30884,0.307006,0.304844,0.302355,0.299542,0.296409,0.292958,0.289193,0.299315,0.423068,0.422389,0.421257,0.419674,0.417641,0.415161,0.412237,0.408871,0.405068,0.400831,0.396164,0.391073,0.346729,0.490087,0.4893,0.487988,0.486154,0.4838,0.480927,0.47754,0.473641,0.469235,0.464327,0.458921,0.453024,0.39517,-0.572122,-0.894926,-0.847802,0.986742,-0.796854,10.0081,1635
K,1,0,0,0,0,0,0,0,0,0,0.76,0.165,0.075,0,0,0,0,0,0,0,0,0,0.21,0.075,0.055,0.66,0,0,0,0,-5.12652,-3.77537,6.43072,34.386,29.3939,32.5,2.48697,1.55566,2.24315,0.195647,0.132242,0.177954,0.44232,0.363651,0.421846,0.236359,0.334083,0.333546,0.332652,0.331402,0.329797,0.327839,0.32553,0.322872,0.319869,0.316523,0.312838,0.308818,0.278488,0.393631,0.392999,0.391946,0.390473,0.388582,0.386274,0.383554,0.380422,0.376883,0.372941,0.368599,0.363863,0.318037,0.449531,0.448809,0.447606,0.445924,0.443764,0.44113,0.438022,0.434446,0.430405,0.425902,0.420944,0.415535,0.593673,-0.648388,-0.983853,-0.924396,0.988518,-0.923515,9.96432,1635
K,0.84,0.16,0,0,0,0,0,0,0,0,0.42,0.155,0.425,0,0,0,0,0,0,0,0.015,0.03,0.425,0.19,0.235,0.095,0.01,0,0,0,-7.06993,-2.68433,3.82044,41.3043,30.3077,36.4151,2.84576,3.21802,2.35662,0.220886,0.254579,0.197929,0.469985,0.504559,0.444892,0.265189,0.374833,0.37423,0.373227,0.371825,0.370024,0.367827,0.365236,0.362254,0.358885,0.35513,0.350996,0.346486,0.395859,0.55953,0.558631,0.557134,0.55504,0.552352,0.549072,0.545205,0.540754,0.535723,0.530119,0.523948,0.517215,0.373385,0.527763,0.526915,0.525503,0.523529,0.520993,0.5179,0.514252,0.510053,0.505309,0.500023,0.494201,0.487851,0.284021,-0.553339,-0.64388,-0.810853,0.772443,-0.341301,10.068,1635
L,0.55,0.31,0.06,0.035,0.035,0.01,0,0,0,0,0.44,0.325,0.195,0.04,0,0,0,0,0,0,0,0,0.105,0.085,0.105,0.58,0.125,0,0,0,-1.98556,-2.9212,7.62629,37.8431,30.4688,35.9259,1.98258,3.40259,2.22925,0.191087,0.271143,0.20022,0.437135,0.520714,0.44746,0.349772,0.494387,0.493593,0.49227,0.49042,0.488045,0.485147,0.48173,0.477797,0.473353,0.468401,0.462948,0.456999,0.39507,0.558414,0.557517,0.556022,0.553933,0.55125,0.547977,0.544118,0.539675,0.534655,0.529062,0.522903,0.516183,0.349148,0.493506,0.492713,0.491393,0.489546,0.487175,0.484283,0.480871,0.476945,0.472509,0.467566,0.462123,0.456184,0.480504,-0.471768,-0.350356,0.189836,0.297008,0.786433,9.96379,1635
L,1,0,0,0,0,0,0,0,0,0,0.65,0.33,0.02,0,0,0,0,0,0,0,0.195,0.205,0.575,0.025,0,0,0,0,0,0,-7.17846,-4.92384,0.134159,33.5088,30.1538,33.2759,2.16401,3.23396,1.78396,0.162698,0.250468,0.143876,0.403359,0.500468,0.379309,0.246013,0.347729,0.34717,0.34624,0.344938,0.343268,0.34123,0.338826,0.33606,0.332934,0.329451,0.325616,0.321431,0.362115,0.511833,0.511011,0.509641,0.507726,0.505267,0.502267,0.49873,0.494658,0.490056,0.48493,0.479284,0.473126,0.255068,0.360527,0.359948,0.358983,0.357634,0.355902,0.353789,0.351297,0.348429,0.345188,0.341577,0.3376,0.333262,0.605588,-0.295278,0.371409,-0.939373,-0.763782,0.729033,9.87682,1635
L,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.115,0.475,0.41,0,0,0,0,0,0,0,-7.23723,-6.4437,-0.605565,29.5385,35.7407,42.3913,0.442632,0.702236,1.29335,0.0410362,0.0683761,0.106308,0.202574,0.261488,0.326049,0.29484,0.416743,0.416073,0.414958,0.413399,0.411397,0.408954,0.406074,0.402758,0.399012,0.394838,0.390241,0.385226,0.339838,0.480347,0.479575,0.47829,0.476492,0.474185,0.471369,0.468049,0.464228,0.459909,0.455098,0.4498,0.44402,0.233394,0.329892,0.329362,0.328479,0.327245,0.32566,0.323726,0.321446,0.318822,0.315856,0.312552,0.308913,0.304944,0.976607,0.378448,0.337737,-0.771815,0.0812225,-0.230629,9.88185,1635
L,0.96,0.035,0.005,0,0,0,0,0,0,0,0.82,0.175,0.005,0,0,0,0,0,0,0,0,0,0.295,0.245,0.39,0.03,0.04,0,0,0,-7.31245,-3.97569,4.32678,37.3077,33.1579,35.8491,0.934568,1.04951,1.6696,0.117583,0.102519,0.152376,0.342904,0.320186,0.390353,0.336292,0.475333,0.47457,0.473298,0.471519,0.469236,0.46645,0.463164,0.459383,0.455109,0.450349,0.445106,0.439386,0.310108,0.438324,0.437619,0.436447,0.434806,0.432701,0.430132,0.427102,0.423615,0.419674,0.415284,0.410449,0.405175,0.268387,0.379353,0.378744,0.377729,0.376309,0.374487,0.372263,0.369641,0.366623,0.363213,0.359414,0.355229,0.350665,0.926271,-0.794784,-0.776822,0.134005,0.789629,0.419878,9.85816,1635
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,-7.5677,-3.88668,4.94774,28.5507,28.209,32.7119,0.0387816,0.0682685,0.0515322,0.0033331,0.0062407,0.00466157,0.057733,0.0789981,0.0682757,0.305577,0.431919,0.431225,0.43007,0.428453,0.426378,0.423847,0.420861,0.417425,0.413542,0.409216,0.404452,0.399255,0.211334,0.298712,0.298232,0.297433,0.296315,0.29488,0.293129,0.291064,0.288688,0.286003,0.283011,0.279716,0.276122,0.246506,0.348426,0.347866,0.346934,0.34563,0.343956,0.341914,0.339505,0.336734,0.333601,0.330111,0.326268,0.322076,0.999711,-0.999856,-0.999697,-0.0875077,0.436189,-0.142288,9.84216,1635
L,1,0,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0.005,0.34,0.65,0.005,0,0,0,0,-7.78076,-3.14314,5.09125,33.2203,31.1111,33.2143,0.170686,0.455234,0.3534,0.0183327,0.0489395,0.0442482,0.135398,0.221223,0.210353,0.31327,0.442793,0.442082,0.440897,0.43924,0.437113,0.434517,0.431457,0.427934,0.423953,0.419519,0.414635,0.409306,0.246077,0.347819,0.34726,0.346329,0.345028,0.343357,0.341318,0.338914,0.336147,0.33302,0.329536,0.3257,0.321515,0.287399,0.406226,0.405574,0.404487,0.402967,0.401015,0.398634,0.395826,0.392595,0.388943,0.384874,0.380393,0.375505,0.975007,-0.990129,-0.955059,-0.147332,0.455634,0.543246,9.86016,1635
L,0.865,0.1,0.035,0,0,0,0,0,0,0,0.925,0.025,0.03,0.02,0,0,0,0,0,0,0.005,0.13,0.465,0.03,0.225,0.145,0,0,0,0,-5.96094,-5.41467,3.1685,36.9811,32.1667,38.6275,2.10844,1.74164,2.9241,0.177532,0.176172,0.227443,0.421346,0.419728,0.47691,0.329112,0.465186,0.464438,0.463194,0.461453,0.459218,0.456492,0.453276,0.449576,0.445394,0.440734,0.435603,0.430006,0.354209,0.500659,0.499855,0.498515,0.496642,0.494237,0.491302,0.487842,0.483859,0.479358,0.474343,0.468821,0.462796,0.297909,0.421081,0.420405,0.419278,0.417703,0.41568,0.413212,0.410301,0.406951,0.403166,0.398948,0.394304,0.389237,0.882585,-0.450521,-0.456548,0.279624,0.709579,0.607714,9.85834,1635
L,0.94,0.045,0.015,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0.54,0.05,0.3,0.07,0.04,0,0,0,-6.6277,-5.04944,4.00721,29.697,29.8485,32.3729,1.06928,1.2373,2.19536,0.120363,0.103881,0.17936,0.346933,0.322306,0.423509,0.321898,0.454988,0.454257,0.45304,0.451337,0.449152,0.446485,0.44334,0.43972,0.43563,0.431073,0.426054,0.420579,0.288167,0.407312,0.406657,0.405567,0.404043,0.402087,0.399699,0.396884,0.393644,0.389982,0.385902,0.38141,0.376508,0.2774,0.392092,0.391462,0.390413,0.388946,0.387062,0.384764,0.382054,0.378935,0.37541,0.371483,0.367158,0.36244,0.98065,-0.708906,-0.678536,0.728792,0.822903,0.888624,9.83618,1635
L,0.83,0.17,0,0,0,0,0,0,0,0,0.955,0.025,0.02,0,0,0,0,0,0,0,0,0,0,0,0.785,0.205,0.01,0,0,0,-4.97383,-4.78683,6.44973,36.7925,32,32.9825,1.70778,0.874251,1.03495,0.140858,0.0909285,0.0913265,0.37531,0.301543,0.302203,0.265586,0.375394,0.37479,0.373786,0.372381,0.370578,0.368378,0.365783,0.362797,0.359422,0.355662,0.351521,0.347004,0.298631,0.422102,0.421424,0.420295,0.418715,0.416687,0.414213,0.411296,0.407938,0.404143,0.399915,0.39526,0.39018,0.310252,0.438528,0.437824,0.43665,0.435009,0.432903,0.430332,0.427301,0.423813,0.41987,0.415478,0.410641,0.405364,0.914669,-0.844186,-0.932493,0.188053,0.904891,0.283986,9.81102,1635
L,0.895,0.105,0,0,0,0,0,0,0,0,0.785,0.195,0.02,0,0,0,0,0,0,0,0,0.04,0.035,0.205,0.475,0.21,0.035,0,0,0,-4.36186,-5.19277,5.87647,41.2766,34.6429,40.6522,1.35964,2.32781,1.74149,0.132202,0.194937,0.173499,0.363596,0.441517,0.416532,0.27187,0.384277,0.38366,0.382632,0.381194,0.379348,0.377095,0.374439,0.371382,0.367927,0.364078,0.35984,0.355216,0.365846,0.517108,0.516277,0.514893,0.512958,0.510474,0.507443,0.503869,0.499755,0.495106,0.489927,0.484223,0.478001,0.352101,0.49768,0.49688,0.495549,0.493687,0.491296,0.488379,0.484939,0.480979,0.476505,0.471521,0.466031,0.460043,0.786013,-0.761953,-0.719652,-0.139661,0.567936,0.528023,9.85134,1635
L,0.86,0.14,0,0,0,0,0,0,0,0,0.85,0.03,0.12,0,0,0,0,0,0,0,0,0.17,0.435,0,0.24,0.125,0.03,0,0,0,-5.31762,-5.61565,3.25445,31.8333,30.7812,35,2.15612,2.12274,3.32849,0.170453,0.198031,0.258053,0.412859,0.445007,0.507989,0.289347,0.408979,0.408322,0.407228,0.405697,0.403732,0.401335,0.398508,0.395255,0.391578,0.387482,0.382971,0.37805,0.356559,0.503981,0.503172,0.501823,0.499937,0.497516,0.494562,0.491079,0.487069,0.482538,0.477491,0.471932,0.465867,0.310887,0.439425,0.438719,0.437543,0.435899,0.433788,0.431213,0.428175,0.424679,0.420729,0.416328,0.411481,0.406193,0.904691,-0.337771,-0.364841,0.486466,0.871073,0.692817,9.85766,1635
L,0.965,0.035,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,0.765,0.015,0.125,0.075,0.02,0,0,0,-6.81723,-5.7044,2.68616,33.2203,33.5714,37.2,1.16762,1.06681,2.04845,0.112724,0.0934091,0.183803,0.335745,0.305629,0.428723,0.294674,0.416509,0.41584,0.414726,0.413167,0.411166,0.408725,0.405846,0.402533,0.398788,0.394617,0.390022,0.385011,0.299326,0.423084,0.422404,0.421272,0.419689,0.417657,0.415177,0.412253,0.408887,0.405083,0.400846,0.396179,0.391088,0.291954,0.412664,0.412001,0.410897,0.409353,0.40737,0.404952,0.402099,0.398816,0.395106,0.390973,0.386422,0.381456,0.964903,-0.563077,-0.608011,0.316831,0.863107,0.586943,9.84931,1635
L,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.245,0.75,0.005,0,0,0,0,-5.12662,-6.20791,5.28907,35.2727,30.6452,37.5,0.934509,1.05665,0.452464,0.0920202,0.102129,0.0448157,0.303348,0.319577,0.211697,0.312016,0.441022,0.440313,0.439133,0.437483,0.435364,0.432779,0.429731,0.426222,0.422257,0.41784,0.412976,0.407669,0.296739,0.419427,0.418753,0.417631,0.416062,0.414047,0.411588,0.408689,0.405352,0.401582,0.397381,0.392755,0.387708,0.279098,0.394493,0.393859,0.392804,0.391327,0.389432,0.38712,0.384393,0.381255,0.377708,0.373757,0.369406,0.364659,0.901956,-0.955698,-0.971523,-0.754909,0.228072,-0.165248,9.82375,1635
L,0.905,0.095,0,0,0,0,0,0,0,0,0.91,0.07,0.01,0.01,0,0,0,0,0,0,0,0.045,0.09,0.445,0.285,0.135,0,0,0,0,-4.06725,-6.7665,4.63471,34.9091,35,41.6667,0.890981,1.87409,1.79858,0.0767089,0.175073,0.173204,0.276964,0.418417,0.416178,0.267649,0.37831,0.377702,0.37669,0.375274,0.373457,0.37124,0.368625,0.365615,0.362214,0.358425,0.354252,0.3497,0.350263,0.495081,0.494286,0.492961,0.491109,0.48873,0.485829,0.482407,0.478468,0.474017,0.469059,0.463598,0.457641,0.32586,0.460589,0.459849,0.458617,0.456893,0.45468,0.451981,0.448797,0.445133,0.440992,0.436379,0.431299,0.425757,0.92731,-0.821903,-0.701416,0.224993,0.268655,0.802583,9.82933,1635
L,1,0,0,0,0,0,0,0,0,0,0.815,0.135,0.015,0.035,0,0,0,0,0,0,0.085,0.115,0.145,0.19,0.42,0.045,0,0,0,0,-6.77117,-4.64249,3.24109,36.7925,33.0508,38.4314,1.31638,1.7793,2.86866,0.111169,0.166921,0.239245,0.33342,0.40856,0.489127,0.29156,0.412107,0.411445,0.410342,0.4088,0.40682,0.404405,0.401556,0.398278,0.394573,0.390445,0.3859,0.380941,0.346515,0.489784,0.488997,0.487687,0.485854,0.483501,0.48063,0.477245,0.473348,0.468945,0.46404,0.458637,0.452744,0.354198,0.500644,0.49984,0.4985,0.496627,0.494222,0.491287,0.487827,0.483844,0.479343,0.474329,0.468807,0.462783,0.838199,-0.563189,-0.60378,-0.293497,0.677419,0.0392193,9.84922,1635
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,-5.61364,-5.91956,5.44842,35.0909,29.6923,36.6667,0.230818,0.150993,0.183587,0.0202419,0.0137218,0.0156497,0.142274,0.11714,0.125099,0.269586,0.381048,0.380436,0.379417,0.377991,0.37616,0.373927,0.371293,0.368262,0.364836,0.361019,0.356816,0.352231,0.270707,0.382632,0.382018,0.380994,0.379562,0.377724,0.375481,0.372836,0.369792,0.366352,0.36252,0.3583,0.353695,0.25842,0.365266,0.364679,0.363701,0.362335,0.36058,0.358439,0.355914,0.353008,0.349725,0.346066,0.342037,0.337642,0.997123,-0.996154,-0.999203,-0.624832,0.8345,-0.423639,9.81825,1635
L,0.875,0.125,0,0,0,0,0,0,0,0,0.78,0.05,0.125,0.045,0,0,0,0,0,0,0,0,0,0,0.68,0.315,0.005,0,0,0,-4.51738,-4.1691,6.82008,36.2264,33.2203,32.5424,0.82151,2.46478,1.27297,0.0779286,0.214748,0.100746,0.279157,0.463409,0.317404,0.275019,0.388727,0.388103,0.387063,0.385608,0.383741,0.381462,0.378775,0.375683,0.372188,0.368295,0.364007,0.35933,0.311212,0.439885,0.439178,0.438001,0.436356,0.434242,0.431664,0.428624,0.425124,0.421169,0.416764,0.411912,0.406619,0.297683,0.420761,0.420085,0.41896,0.417385,0.415364,0.412898,0.409989,0.406642,0.402859,0.398645,0.394004,0.388941,0.912268,-0.910461,-0.680428,0.910176,0.835954,0.920015,9.83301,1635
L,0.98,0.02,0,0,0,0,0,0,0,0,0.915,0.08,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.87,0.12,0.005,0,0,0,-4.35046,-4.99672,7.11477,34.5455,32.8814,35.4717,0.360904,0.910168,0.544957,0.0390516,0.101597,0.06177,0.197615,0.318742,0.248536,0.255541,0.361196,0.360615,0.359649,0.358297,0.356562,0.354445,0.351948,0.349075,0.345828,0.34221,0.338226,0.33388,0.308708,0.436345,0.435644,0.434477,0.432844,0.430748,0.42819,0.425174,0.421703,0.41778,0.41341,0.408597,0.403346,0.314923,0.44513,0.444415,0.443224,0.441558,0.43942,0.436811,0.433734,0.430193,0.426191,0.421733,0.416823,0.411467,0.973583,-0.973667,-0.931539,0.579779,0.715259,0.6638,9.86868,1635
M,0.185,0.145,0.02,0.025,0.125,0.25,0.085,0.085,0.015,0.065,0.505,0.32,0.1,0.025,0.025,0,0.005,0,0.005,0.015,0.105,0.24,0.335,0.145,0.025,0.09,0.055,0.005,0,0,5.27567,-2.61801,1.79563,44.7727,47.0732,43.1111,6.55662,3.31097,3.19012,0.55135,0.351544,0.306734,0.742529,0.592911,0.553835,0.484386,0.684659,0.683559,0.681727,0.679165,0.675876,0.671863,0.667131,0.661684,0.655529,0.648672,0.64112,0.632881,0.494329,0.698712,0.697589,0.69572,0.693105,0.689749,0.685653,0.680824,0.675265,0.668984,0.661986,0.654279,0.645871,0.419475,0.59291,0.591957,0.590371,0.588153,0.585304,0.581829,0.577731,0.573014,0.567683,0.561745,0.555205,0.548071,-0.246275,-0.222122,-0.175982,0.0202378,-0.570333,0.00272281,11.2091,1635
M,0.015,0.02,0.015,0.055,0.095,0.38,0.205,0.07,0.02,0.125,0.69,0.12,0.1,0.04,0.02,0.015,0,0.005,0,0.01,0.22,0.27,0.325,0.125,0.04,0.02,0,0,0,0,9.98861,-3.58565,-0.540377,49,52.2222,48.0488,3.47854,3.58117,3.09187,0.37272,0.384167,0.32782,0.610508,0.619812,0.572555,0.503701,0.711959,0.710815,0.70891,0.706246,0.702826,0.698653,0.693732,0.688068,0.681667,0.674537,0.666684,0.658117,0.490144,0.692797,0.691684,0.689831,0.687238,0.68391,0.679849,0.675061,0.669549,0.663321,0.656382,0.64874,0.640404,0.44512,0.629157,0.628146,0.626463,0.624109,0.621086,0.617399,0.61305,0.608045,0.602388,0.596087,0.589147,0.581577,-0.487371,-0.182458,0.145978,-0.00053723,-0.172714,0.0991613,12.7661,1635
M,0,0,0.01,0.025,0.15,0.49,0.2,0.08,0.04,0.005,0.66,0.31,0.025,0,0.005,0,0,0,0,0,0.125,0.45,0.345,0.065,0.015,0,0,0,0,0,9.48272,-3.92109,-0.174615,43.2558,47.6923,41.5217,2.0494,2.23902,1.6034,0.193302,0.205596,0.14797,0.439661,0.453427,0.384669,0.435344,0.61534,0.614351,0.612705,0.610402,0.607446,0.60384,0.599586,0.594691,0.589159,0.582996,0.576209,0.568804,0.413978,0.585139,0.584199,0.582634,0.580444,0.577633,0.574203,0.570159,0.565504,0.560243,0.554383,0.547929,0.540888,0.352738,0.49858,0.497779,0.496445,0.494579,0.492184,0.489262,0.485816,0.481849,0.477367,0.472373,0.466874,0.460875,-0.804166,-0.134616,0.047621,-0.196014,-0.198213,-0.032302,10.7777,1635
M,0,0,0.005,0.025,0.13,0.53,0.245,0.05,0.015,0,0.8,0.185,0.015,0,0,0,0,0,0,0,0.075,0.46,0.415,0.045,0,0,0,0.005,0,0,9.28743,-3.85709,-0.0688991,52.1622,49.7368,48.25,1.63543,1.47299,1.23796,0.156289,0.140169,0.137139,0.395334,0.374391,0.370323,0.413704,0.584753,0.583814,0.582249,0.580061,0.577252,0.573824,0.569783,0.565131,0.559874,0.554017,0.547567,0.540531,0.368775,0.521248,0.52041,0.519016,0.517065,0.514561,0.511506,0.507903,0.503756,0.49907,0.49385,0.4881,0.481828,0.357092,0.504735,0.503924,0.502573,0.500685,0.49826,0.495301,0.491813,0.487797,0.48326,0.478204,0.472637,0.466564,-0.862277,0.00747092,0.158155,0.0280981,0.181565,0.27709,10.4113,1635
M,0,0,0,0.02,0.11,0.54,0.24,0.065,0.025,0,0.75,0.22,0.025,0.005,0,0,0,0,0,0,0.045,0.39,0.53,0.035,0,0,0,0,0,0,9.56212,-3.65206,0.130167,48.75,44.0909,50.5556,1.51781,1.43522,0.998199,0.149819,0.13276,0.0945194,0.387065,0.364362,0.30744,0.403874,0.570858,0.569941,0.568414,0.566278,0.563535,0.560189,0.556243,0.551702,0.54657,0.540852,0.534556,0.527687,0.358558,0.506806,0.505992,0.504636,0.50274,0.500305,0.497334,0.493831,0.489799,0.485243,0.480167,0.474577,0.468479,0.282153,0.398812,0.398171,0.397104,0.395612,0.393696,0.391358,0.388602,0.385429,0.381843,0.377849,0.37345,0.368651,-0.886489,0.0311262,0.0344975,-0.183934,-0.294914,0.265225,10.477,1635
M,0,0,0,0.06,0.13,0.45,0.235,0.1,0.02,0.005,0.685,0.23,0.07,0.01,0.005,0,0,0,0,0,0.095,0.445,0.345,0.095,0.02,0,0,0,0,0,9.4283,-3.75757,-0.00429161,54.7222,51.1111,53.1429,2.01461,2.26501,1.66618,0.186486,0.222556,0.143143,0.43184,0.471758,0.378342,0.412456,0.582989,0.582052,0.580492,0.578311,0.57551,0.572093,0.568064,0.563426,0.558184,0.552345,0.545915,0.5389,0.410084,0.579636,0.578704,0.577153,0.574984,0.5722,0.568803,0.564796,0.560185,0.554974,0.549168,0.542775,0.5358,0.332729,0.470298,0.469542,0.468284,0.466524,0.464265,0.461508,0.458258,0.454516,0.450288,0.445578,0.44039,0.434731,-0.728552,-0.0167198,0.235458,0.056148,-0.0544884,0.364157,10.8244,1635
M,0.005,0,0.025,0.045,0.15,0.305,0.265,0.12,0.06,0.025,0.66,0.245,0.08,0.015,0,0,0,0,0,0,0.1,0.39,0.36,0.115,0.035,0,0,0,0,0,9.869,-3.88927,0.174986,62.6667,50.8108,44.7727,2.7781,2.31916,1.77444,0.258539,0.226704,0.158905,0.508467,0.476135,0.398629,0.455202,0.643408,0.642374,0.640652,0.638245,0.635154,0.631383,0.626935,0.621817,0.616032,0.609588,0.602491,0.594749,0.421988,0.596462,0.595504,0.593908,0.591676,0.58881,0.585314,0.581192,0.576447,0.571084,0.56511,0.558531,0.551354,0.352819,0.498694,0.497893,0.496559,0.494693,0.492297,0.489374,0.485927,0.48196,0.477477,0.472482,0.466981,0.46098,-0.752419,0.0396784,0.138637,-0.130586,-0.0956178,0.313075,11.3167,1635
M,0,0.04,0.055,0.03,0.1,0.38,0.2,0.05,0.045,0.1,0.59,0.205,0.095,0.055,0.03,0.015,0.005,0.005,0,0,0.155,0.27,0.355,0.14,0.065,0,0.01,0,0,0.005,9.72207,-2.83423,0.369623,60.3125,51.8919,50.2564,3.40433,3.28927,2.59431,0.339965,0.326771,0.274645,0.583065,0.571638,0.524065,0.473467,0.669226,0.66815,0.66636,0.663856,0.660641,0.656718,0.652092,0.646769,0.640752,0.634049,0.626668,0.618615,0.470373,0.664851,0.663783,0.662004,0.659517,0.656323,0.652426,0.64783,0.642541,0.636564,0.629905,0.622572,0.614572,0.429126,0.60655,0.605576,0.603953,0.601683,0.598769,0.595214,0.591022,0.586196,0.580743,0.574668,0.567978,0.56068,-0.606814,-0.0181476,0.147637,-0.365662,-0.233558,0.232339,11.8334,1635
M,0.005,0.015,0.01,0.03,0.145,0.39,0.22,0.11,0.025,0.05,0.675,0.215,0.07,0.025,0,0.005,0.005,0,0.005,0,0.135,0.395,0.34,0.09,0.025,0,0.01,0,0.005,0,9.77859,-3.64165,0.0677739,60.6452,53.3333,44.878,2.66853,2.66839,2.0249,0.27068,0.283444,0.201541,0.520269,0.532395,0.448933,0.456152,0.644751,0.643715,0.64199,0.639577,0.63648,0.632701,0.628244,0.623115,0.617318,0.610861,0.603749,0.595991,0.453799,0.641425,0.640394,0.638678,0.636278,0.633196,0.629437,0.625003,0.619901,0.614134,0.60771,0.600635,0.592917,0.388448,0.549054,0.548172,0.546703,0.544648,0.542011,0.538793,0.534997,0.53063,0.525693,0.520194,0.514138,0.507531,-0.655851,-0.0795156,-0.014532,-0.110052,-0.278935,0.00196331,11.5772,1635
M,0,0,0,0.01,0.11,0.565,0.26,0.045,0.01,0,0.705,0.235,0.03,0.02,0.005,0.005,0,0,0,0,0.01,0.435,0.485,0.055,0.01,0,0,0,0,0.005,9.38645,-3.47502,0.406889,40.6383,42.5,43.6364,1.31496,1.88604,1.33686,0.127177,0.186703,0.139624,0.356619,0.432092,0.373663,0.393407,0.556064,0.555171,0.553683,0.551602,0.548931,0.545672,0.541828,0.537404,0.532405,0.526836,0.520702,0.514011,0.400152,0.565597,0.564689,0.563175,0.561059,0.558342,0.555027,0.551117,0.546618,0.541533,0.535868,0.529629,0.522824,0.360308,0.50928,0.508462,0.507099,0.505194,0.502747,0.499762,0.496242,0.49219,0.487612,0.482511,0.476894,0.470766,-0.790424,0.204648,-0.104254,-0.0739408,0.0348925,0.0952565,10.4883,1635
M,0,0,0,0.015,0.12,0.515,0.3,0.035,0.005,0.01,0.765,0.185,0.04,0.01,0,0,0,0,0,0,0.01,0.54,0.36,0.08,0.005,0,0.005,0,0,0,9.52143,-3.57655,0.235021,53.0556,46.75,50.5263,1.48768,1.57805,1.28005,0.145118,0.163022,0.119142,0.380943,0.40376,0.345169,0.411501,0.581638,0.580704,0.579148,0.576971,0.574177,0.570768,0.566748,0.56212,0.556891,0.551066,0.54465,0.537652,0.387945,0.548344,0.547463,0.545996,0.543944,0.54131,0.538096,0.534306,0.529943,0.525014,0.519522,0.513473,0.506875,0.313293,0.442826,0.442115,0.44093,0.439273,0.437146,0.43455,0.431489,0.427967,0.423985,0.41955,0.414666,0.409337,-0.841381,0.14127,-0.0338358,-0.172939,0.0298222,0.153331,10.5334,1635
M,0.255,0.005,0.005,0.03,0.085,0.35,0.16,0.07,0.035,0.005,0.715,0.21,0.055,0.015,0,0,0,0.005,0,0,0.115,0.435,0.325,0.11,0.015,0,0,0,0,0,5.12196,-4.22239,-0.05366,44.4186,35.8491,38,6.75277,2.38479,1.76686,0.565067,0.230714,0.151532,0.75171,0.480327,0.389271,0.46361,0.655293,0.65424,0.652487,0.650035,0.646886,0.643046,0.638516,0.633303,0.627412,0.620849,0.613621,0.605736,0.434845,0.614634,0.613647,0.612002,0.609702,0.606749,0.603147,0.598899,0.594009,0.588483,0.582327,0.575548,0.568152,0.353731,0.499983,0.49918,0.497842,0.495972,0.49357,0.490639,0.487183,0.483206,0.478711,0.473703,0.468188,0.462172,-0.312307,0.355789,0.15286,0.222776,0.438779,0.217669,10.7999,1635
