"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.005,0.44,0.275,0.28,0,0,0,0,0,0,0,0,0.145,0.16,0.54,0.155,0,0,0,0,0,0.7,0.1,0.2,0,0,0,0,0,3.25659,8.3161,2.46929,42.7273,44.8837,43.2558,1.81099,1.98268,1.62564,0.146626,0.163941,0.135793,0.382917,0.404896,0.368501,0.299525,0.423365,0.422685,0.421553,0.419968,0.417934,0.415453,0.412527,0.409159,0.405353,0.401112,0.396443,0.391348,0.310658,0.439101,0.438396,0.437221,0.435578,0.433468,0.430895,0.42786,0.424366,0.420419,0.416021,0.411177,0.405894,0.283581,0.40083,0.400186,0.399114,0.397614,0.395688,0.393339,0.390568,0.387379,0.383776,0.379761,0.37534,0.370517,0.693564,0.931148,0.608046,-0.824792,0.804578,-0.923974,9.93264,1636
K,0,0,0,0.32,0.675,0,0.005,0,0,0,0,0,0.045,0.415,0.09,0.45,0,0,0,0,0,0,0.38,0.18,0.44,0,0,0,0,0,5.81914,6.03998,4.04506,46.5,44.4186,37.6471,0.829958,2.38085,1.86514,0.0662076,0.17751,0.138935,0.257308,0.421319,0.37274,0.280121,0.395939,0.395303,0.394244,0.392762,0.39086,0.388539,0.385802,0.382653,0.379093,0.375127,0.37076,0.365996,0.350554,0.495493,0.494696,0.493371,0.491517,0.489136,0.486232,0.482807,0.478865,0.474411,0.469448,0.463983,0.458021,0.225447,0.31866,0.318148,0.317295,0.316103,0.314572,0.312704,0.310502,0.307967,0.305102,0.30191,0.298396,0.294561,0.868793,0.943134,0.668441,-0.703614,0.793231,-0.967104,9.86525,1636
K,0,0,0.225,0.285,0.49,0,0,0,0,0,0,0,0.155,0.25,0.08,0.415,0.095,0.005,0,0,0,0.025,0.47,0.09,0.415,0,0,0,0,0,4.66774,6.55432,3.53337,41.9149,42.6667,36.5385,1.57009,2.98528,2.45891,0.13019,0.225581,0.184621,0.360819,0.474953,0.429676,0.279899,0.395626,0.39499,0.393932,0.392451,0.390551,0.388232,0.385497,0.38235,0.378793,0.374831,0.370467,0.365706,0.328817,0.464768,0.464021,0.462778,0.461039,0.458806,0.456082,0.452869,0.449172,0.444994,0.440339,0.435212,0.42962,0.282471,0.399261,0.398619,0.397551,0.396057,0.394139,0.391799,0.389039,0.385863,0.382273,0.378275,0.373871,0.369066,0.701776,0.944282,0.469284,-0.838528,0.899415,-0.97604,9.85801,1636
K,0,0.005,0.255,0.13,0.545,0.06,0,0.005,0,0,0,0.085,0.24,0.16,0.105,0.24,0.16,0.01,0,0,0,0.005,0.405,0.15,0.44,0,0,0,0,0,4.99822,5.59803,3.80683,40.8511,50.7895,47.75,2.25211,3.72544,2.17495,0.176689,0.290664,0.164583,0.420344,0.539132,0.405688,0.328382,0.464153,0.463408,0.462166,0.460429,0.458199,0.455479,0.45227,0.448578,0.444405,0.439756,0.434637,0.429051,0.390414,0.551834,0.550947,0.549471,0.547406,0.544755,0.54152,0.537706,0.533316,0.528355,0.522828,0.516741,0.510101,0.277046,0.391592,0.390963,0.389915,0.38845,0.386568,0.384273,0.381567,0.378451,0.374931,0.371009,0.366689,0.361977,0.504964,0.954371,0.401396,-0.816124,0.819929,-0.927272,9.91926,1636
K,0,0.005,0.375,0.1,0.33,0.175,0.01,0.005,0,0,0,0.15,0.235,0.075,0.065,0.275,0.19,0.005,0.005,0,0,0,0.22,0.42,0.36,0,0,0,0,0,4.70992,5.61442,3.87635,53.2432,55.4286,41.9565,2.62752,4.35931,1.39361,0.199913,0.32916,0.105363,0.447117,0.573724,0.324597,0.375237,0.530382,0.52953,0.52811,0.526126,0.523578,0.520469,0.516803,0.512584,0.507815,0.502503,0.496653,0.490271,0.411827,0.582099,0.581164,0.579606,0.577428,0.574632,0.57122,0.567197,0.562566,0.557332,0.551502,0.545082,0.538078,0.277152,0.391742,0.391113,0.390065,0.388599,0.386717,0.384421,0.381713,0.378597,0.375075,0.371151,0.36683,0.362116,0.391332,0.959138,0.506268,-0.817983,0.860146,-0.92697,9.93075,1636
K,0,0,0.435,0.095,0.305,0.165,0,0,0,0,0,0.105,0.24,0.055,0.075,0.305,0.175,0.035,0.01,0,0,0,0.165,0.55,0.285,0,0,0,0,0,4.35585,6.11646,3.80887,42,47.9487,37.8,2.53816,4.33867,1.18735,0.189273,0.332099,0.0949304,0.435055,0.576281,0.308108,0.351618,0.496997,0.496198,0.494869,0.493009,0.490621,0.487708,0.484273,0.480319,0.475851,0.470873,0.465391,0.459411,0.418569,0.591629,0.590678,0.589095,0.586882,0.584039,0.580572,0.576482,0.571776,0.566457,0.560531,0.554006,0.546887,0.283823,0.401171,0.400527,0.399453,0.397952,0.396025,0.393674,0.390901,0.387709,0.384103,0.380085,0.37566,0.370832,0.398946,0.950669,0.564552,-0.868116,0.84537,-0.906313,9.99028,1636
L,0,0.025,0.505,0.055,0.375,0.04,0,0,0,0,0,0.05,0.1,0.08,0.195,0.44,0.125,0.01,0,0,0.13,0.095,0.195,0.475,0.105,0,0,0,0,0,3.58979,7.09173,2.13505,40.6383,37.8846,39.4,2.77992,2.91169,2.54433,0.206679,0.244526,0.224371,0.45462,0.494496,0.473678,0.316426,0.447254,0.446536,0.445339,0.443666,0.441517,0.438895,0.435804,0.432246,0.428225,0.423745,0.418812,0.41343,0.383153,0.541571,0.540701,0.539252,0.537225,0.534623,0.531449,0.527706,0.523397,0.518528,0.513104,0.507131,0.500614,0.309953,0.438105,0.437401,0.436229,0.434589,0.432485,0.429917,0.426889,0.423403,0.419465,0.415077,0.410244,0.404973,0.466941,0.794226,0.289398,-0.831353,0.689742,-0.584035,9.8771,1636
L,0.02,0.055,0.28,0.325,0.31,0.01,0,0,0,0,0,0.01,0.06,0.235,0.285,0.29,0.12,0,0,0,0.09,0.085,0.11,0.12,0.51,0.08,0.005,0,0,0,3.41842,6.65259,3.96415,39.5918,33.2759,37.2549,2.0302,2.30614,3.22595,0.174774,0.194923,0.27388,0.418059,0.4415,0.523336,0.312189,0.441266,0.440557,0.439377,0.437725,0.435606,0.433019,0.429969,0.426459,0.422492,0.418072,0.413205,0.407895,0.383256,0.541716,0.540846,0.539396,0.537369,0.534767,0.531592,0.527847,0.523538,0.518668,0.513242,0.507267,0.500749,0.350702,0.495702,0.494906,0.493579,0.491724,0.489343,0.486438,0.483011,0.479068,0.474611,0.469647,0.464179,0.458214,0.622155,0.732782,0.489571,-0.563902,0.374041,-0.639961,9.967,1636
L,0,0,0.06,0.64,0.3,0,0,0,0,0,0,0,0.02,0.42,0.41,0.105,0.045,0,0,0,0.015,0.045,0.07,0.1,0.355,0.415,0,0,0,0,4.24634,5.32252,6.12266,40,33.75,39.7917,1.13931,1.50198,2.09376,0.0925039,0.140326,0.191915,0.304144,0.374601,0.438081,0.267691,0.378369,0.377761,0.376749,0.375333,0.373515,0.371298,0.368682,0.365672,0.362271,0.358481,0.354308,0.349755,0.324307,0.458394,0.457658,0.456431,0.454716,0.452514,0.449827,0.446658,0.443012,0.438891,0.4343,0.429243,0.423728,0.305447,0.431736,0.431042,0.429887,0.428271,0.426197,0.423667,0.420683,0.417248,0.413366,0.409042,0.40428,0.399085,0.859416,0.873628,0.738691,-0.350395,-0.000455485,-0.832813,9.83319,1636
L,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.015,0.1,0.855,0.03,0,0,0,0,0.23,0.545,0.185,0.04,0,0,0,0,0,4.90687,8.29216,1.41213,31.6129,32.6316,36.9231,0.751476,0.603541,1.34928,0.0632893,0.0658975,0.117113,0.251574,0.256705,0.342218,0.278279,0.393336,0.392704,0.391651,0.390179,0.38829,0.385984,0.383266,0.380136,0.3766,0.372661,0.368322,0.363589,0.318264,0.449852,0.44913,0.447926,0.446243,0.444082,0.441445,0.438336,0.434757,0.430712,0.426207,0.421245,0.415832,0.243765,0.344552,0.343998,0.343076,0.341787,0.340132,0.338112,0.335731,0.33299,0.329892,0.326441,0.322641,0.318495,0.967361,0.588384,0.61384,-0.511537,-0.365343,-0.363642,9.95335,1636
L,0,0,0.53,0.125,0.345,0,0,0,0,0,0,0,0.01,0.26,0.08,0.595,0.055,0,0,0,0.105,0.055,0.385,0.15,0.305,0,0,0,0,0,3.58814,7.59225,2.55255,38.3673,35.2727,39.5918,1.99014,2.36852,2.36584,0.150936,0.183764,0.223095,0.388505,0.428677,0.472329,0.292487,0.413417,0.412753,0.411647,0.4101,0.408114,0.405691,0.402833,0.399544,0.395827,0.391687,0.387127,0.382152,0.286027,0.404286,0.403637,0.402555,0.401042,0.3991,0.39673,0.393936,0.39072,0.387085,0.383036,0.378577,0.373712,0.331682,0.468818,0.468065,0.46681,0.465056,0.462804,0.460056,0.456816,0.453086,0.448871,0.444176,0.439005,0.433363,0.659828,0.808921,0.420764,-0.92574,0.675191,-0.69233,9.90232,1636
L,0,0.005,0.99,0.005,0,0,0,0,0,0,0,0,0,0.005,0,0.905,0.09,0,0,0,0.085,0.02,0.775,0.115,0.005,0,0,0,0,0,1.14267,9.62844,1.52289,31.8333,34.6429,38.8,0.190848,0.232476,1.27352,0.0225805,0.038282,0.139438,0.150268,0.195658,0.373415,0.12713,0.179693,0.179404,0.178923,0.178251,0.177388,0.176334,0.175092,0.173663,0.172047,0.170248,0.168266,0.166103,0.340629,0.481465,0.480691,0.479403,0.477602,0.475289,0.472467,0.469139,0.465309,0.46098,0.456158,0.450847,0.445054,0.268194,0.379081,0.378472,0.377458,0.376039,0.374218,0.371996,0.369376,0.36636,0.362952,0.359156,0.354974,0.350413,0.960269,0.692466,0.609186,-0.0866525,0.487272,-0.0241178,10.0217,1636
L,0,0,0.765,0.065,0.17,0,0,0,0,0,0,0,0.01,0.515,0.185,0.26,0.03,0,0,0,0,0.035,0.195,0.23,0.01,0.52,0.005,0.005,0,0,1.87993,6.18181,5.96411,38.8,35.4717,37.0588,1.77251,2.05055,3.00752,0.15383,0.164831,0.224265,0.392212,0.405994,0.473566,0.192058,0.271465,0.271029,0.270303,0.269287,0.267983,0.266392,0.264516,0.262356,0.259915,0.257196,0.254202,0.250936,0.334747,0.47315,0.47239,0.471124,0.469354,0.467081,0.464308,0.461037,0.457273,0.453019,0.44828,0.443061,0.437368,0.310925,0.439479,0.438773,0.437597,0.435952,0.433841,0.431265,0.428227,0.424731,0.42078,0.416378,0.411531,0.406243,0.66425,0.405353,0.674381,0.196514,-0.483977,-0.916068,9.86544,1636
L,0,0.105,0.62,0.075,0.2,0,0,0,0,0,0,0,0,0.39,0.23,0.31,0.07,0,0,0,0,0,0.33,0.24,0.025,0.405,0,0,0,0,1.80474,6.90566,5.0797,36.1111,35,34.386,2.06014,2.10433,3.0279,0.171485,0.166109,0.222033,0.414107,0.407565,0.471203,0.184841,0.261265,0.260845,0.260146,0.259169,0.257914,0.256382,0.254576,0.252498,0.250149,0.247532,0.244651,0.241507,0.324342,0.458443,0.457707,0.45648,0.454765,0.452562,0.449875,0.446707,0.443059,0.438938,0.434346,0.42929,0.423773,0.303169,0.428517,0.427828,0.426682,0.425078,0.42302,0.420508,0.417546,0.414137,0.410285,0.405993,0.401266,0.39611,0.580172,0.332085,0.651817,0.057961,-0.416603,-0.906316,9.89295,1636
L,0,0.07,0.61,0.09,0.225,0.005,0,0,0,0,0,0,0.015,0.58,0.16,0.18,0.065,0,0,0,0,0,0.12,0.18,0.215,0.485,0,0,0,0,2.22837,5.47751,6.43175,38.9796,36.2963,34.7273,2.28231,2.14036,2.46988,0.18546,0.176045,0.195419,0.43065,0.419577,0.442063,0.20527,0.290141,0.289675,0.288898,0.287813,0.286419,0.284718,0.282713,0.280404,0.277796,0.27489,0.27169,0.268199,0.334783,0.473201,0.47244,0.471174,0.469404,0.46713,0.464357,0.461086,0.457322,0.453067,0.448328,0.443109,0.437415,0.307401,0.434498,0.4338,0.432638,0.431012,0.428925,0.426378,0.423375,0.419918,0.416012,0.41166,0.406867,0.401639,0.559058,0.495289,0.698713,-0.0963711,-0.33104,-0.843034,9.8431,1636
L,0,0,0.215,0.02,0.73,0.035,0,0,0,0,0,0.005,0.025,0.365,0.605,0,0,0,0,0,0,0,0,0.535,0.245,0.22,0,0,0,0,5.4069,4.9057,5.57707,35.1852,36.9231,37.2549,2.2165,0.880053,1.5624,0.188843,0.0812844,0.136104,0.434561,0.285104,0.368923,0.257076,0.363366,0.362782,0.36181,0.360451,0.358705,0.356575,0.354064,0.351173,0.347906,0.344267,0.340259,0.335886,0.285608,0.403695,0.403047,0.401966,0.400456,0.398516,0.39615,0.39336,0.390148,0.386519,0.382476,0.378023,0.373165,0.317844,0.449259,0.448537,0.447335,0.445654,0.443496,0.440863,0.437757,0.434183,0.430144,0.425645,0.420689,0.415284,0.902452,0.713025,0.884554,0.292024,-0.931002,-0.480993,9.82063,1636
L,0,0,0.015,0.045,0.935,0.005,0,0,0,0,0,0,0,0.095,0.26,0.63,0.015,0,0,0,0.01,0.565,0.125,0.17,0.13,0,0,0,0,0,5.96466,7.28003,1.07014,35.3846,38.125,43.5556,0.462131,1.13164,2.22366,0.0579345,0.100023,0.177244,0.240696,0.316265,0.421003,0.266797,0.377106,0.3765,0.375491,0.37408,0.372268,0.370058,0.367451,0.364451,0.361061,0.357284,0.353125,0.348587,0.331603,0.468707,0.467954,0.4667,0.464946,0.462694,0.459947,0.456707,0.452979,0.448765,0.44407,0.438901,0.433261,0.258024,0.364706,0.36412,0.363144,0.361779,0.360027,0.35789,0.355369,0.352468,0.349189,0.345536,0.341513,0.337125,0.953475,0.442734,0.238064,-0.733331,0.429418,-0.840105,9.92638,1636
L,0,0.495,0.265,0.09,0.14,0.01,0,0,0,0,0,0,0.02,0.22,0.43,0.275,0.05,0.005,0,0,0,0,0.14,0.195,0.27,0.395,0,0,0,0,1.2242,6.59949,5.92637,32,39.5918,31.8333,2.13633,1.85616,2.20559,0.188689,0.155838,0.176149,0.434383,0.394763,0.419701,0.305592,0.431942,0.431248,0.430092,0.428476,0.426401,0.423869,0.420883,0.417447,0.413564,0.409238,0.404473,0.399276,0.346789,0.490171,0.489384,0.488072,0.486238,0.483883,0.48101,0.477622,0.473723,0.469316,0.464407,0.459,0.453102,0.275841,0.38989,0.389263,0.38822,0.386761,0.384888,0.382603,0.379908,0.376806,0.373301,0.369396,0.365095,0.360404,0.343883,0.225802,0.78799,-0.179321,-0.4503,-0.703999,9.89406,1636
L,0,0.02,0.45,0.12,0.41,0,0,0,0,0,0,0.035,0.365,0.575,0.025,0,0,0,0,0,0,0,0,0,0.4,0.585,0.015,0,0,0,3.59324,2.4532,8.06436,44.5455,35.9259,36.9231,2.64701,1.10513,1.21706,0.199212,0.0935573,0.09255,0.446332,0.305871,0.30422,0.304179,0.429944,0.429254,0.428103,0.426494,0.424429,0.421909,0.418937,0.415517,0.411651,0.407345,0.402603,0.397429,0.276808,0.391256,0.390627,0.38958,0.388116,0.386237,0.383944,0.381239,0.378127,0.374609,0.37069,0.366375,0.361667,0.325131,0.459558,0.45882,0.45759,0.455871,0.453663,0.450969,0.447793,0.444137,0.440005,0.435403,0.430334,0.424804,0.471811,0.681443,0.928958,-0.753943,-0.964567,0.791297,9.75698,1636
L,0,0.02,0.365,0.105,0.38,0.13,0,0,0,0,0,0.18,0.37,0.39,0.055,0.005,0,0,0,0,0,0,0,0.01,0.515,0.405,0.07,0,0,0,4.22038,1.93445,7.70269,43.6364,40.2128,37.2549,2.81486,1.64469,1.53836,0.211707,0.135935,0.11837,0.460116,0.368694,0.34405,0.321198,0.454,0.453271,0.452056,0.450357,0.448176,0.445515,0.442377,0.438765,0.434684,0.430136,0.425129,0.419666,0.326494,0.461485,0.460743,0.459509,0.457782,0.455565,0.45286,0.44967,0.445999,0.44185,0.437228,0.432138,0.426585,0.34917,0.493537,0.492744,0.491424,0.489577,0.487206,0.484313,0.480902,0.476975,0.472538,0.467595,0.462152,0.456213,0.263551,0.680166,0.810321,-0.772259,-0.950853,0.782845,9.78789,1636
L,0,0,0.58,0.11,0.275,0.035,0,0,0,0,0,0.06,0.345,0.37,0.18,0.04,0.005,0,0,0,0,0,0,0.005,0.465,0.49,0.04,0,0,0,3.20066,3.19237,7.93583,41.5556,39.5833,35,2.22076,1.81498,1.34636,0.173905,0.165969,0.104093,0.41702,0.407393,0.322634,0.323772,0.457637,0.456902,0.455678,0.453965,0.451767,0.449084,0.445921,0.442281,0.438166,0.433583,0.428535,0.423028,0.338614,0.478616,0.477848,0.476567,0.474776,0.472477,0.469671,0.466363,0.462556,0.458253,0.453459,0.44818,0.442421,0.333561,0.471474,0.470717,0.469455,0.467691,0.465426,0.462663,0.459404,0.455653,0.451415,0.446692,0.441492,0.435819,0.391937,0.698961,0.810763,-0.684117,-0.726008,0.172201,9.82859,1636
L,0,0.03,0.35,0.1,0.3,0.22,0,0,0,0,0.02,0.335,0.165,0.345,0.13,0.005,0,0,0,0,0,0,0,0.055,0.505,0.365,0.075,0,0,0,4.41345,1.96046,7.31946,53.6111,45.7143,40.8333,2.87045,2.38258,1.61543,0.216349,0.18897,0.126759,0.465133,0.434706,0.356033,0.341164,0.482221,0.481446,0.480156,0.478351,0.476035,0.473208,0.469875,0.466039,0.461704,0.456874,0.451555,0.445752,0.337781,0.477438,0.476671,0.475394,0.473607,0.471314,0.468515,0.465215,0.461417,0.457125,0.452343,0.447077,0.441332,0.339926,0.480471,0.479699,0.478413,0.476615,0.474307,0.471491,0.46817,0.464348,0.460028,0.455216,0.449916,0.444135,0.0785796,0.674182,0.733549,-0.887125,-0.915324,0.829122,9.79163,1636
L,0,0.005,0.415,0.165,0.385,0.03,0,0,0,0,0,0.235,0.23,0.52,0.015,0,0,0,0,0,0,0,0,0,0.425,0.505,0.07,0,0,0,3.76718,1.93603,8.01202,51.3158,38.4,38,2.56267,1.68496,1.48586,0.194861,0.13486,0.113026,0.441431,0.367233,0.336194,0.315283,0.445639,0.444923,0.443731,0.442064,0.439923,0.437311,0.43423,0.430685,0.426679,0.422215,0.4173,0.411938,0.315476,0.445911,0.445195,0.444002,0.442333,0.440191,0.437577,0.434495,0.430948,0.426939,0.422473,0.417554,0.412189,0.351272,0.496508,0.495711,0.494382,0.492524,0.490139,0.487229,0.483797,0.479847,0.475383,0.47041,0.464934,0.458959,0.238163,0.681532,0.816612,-0.812882,-0.952045,0.859336,9.77296,1636
L,0,0.015,0.43,0.125,0.425,0.005,0,0,0,0,0.005,0.295,0.175,0.46,0.065,0,0,0,0,0,0,0,0,0.005,0.45,0.46,0.085,0,0,0,3.60193,2.03278,8.02047,48.3784,41.087,38.3333,2.65079,2.01152,1.38399,0.199629,0.159008,0.107943,0.446798,0.398758,0.328546,0.321859,0.454934,0.454203,0.452986,0.451283,0.449098,0.446431,0.443287,0.439668,0.435578,0.431021,0.426003,0.420529,0.322423,0.45573,0.454998,0.453779,0.452074,0.449884,0.447213,0.444063,0.440438,0.43634,0.431776,0.426749,0.421266,0.348881,0.493127,0.492335,0.491016,0.489171,0.486802,0.483911,0.480503,0.47658,0.472146,0.467207,0.461768,0.455834,0.127536,0.66618,0.782628,-0.874637,-0.927606,0.893012,9.79998,1636
M,0.675,0.02,0.105,0.06,0.125,0.015,0,0,0,0,0.05,0.12,0.335,0.38,0.07,0.035,0.01,0,0,0,0.095,0.4,0.17,0.03,0.135,0.15,0.02,0,0,0,-5.5229,2.23965,1.95638,45.1163,39.1667,40,6.11518,2.07227,3.65591,0.487589,0.212995,0.300691,0.698276,0.461514,0.548353,0.421607,0.595923,0.594966,0.593371,0.591142,0.588279,0.584786,0.580667,0.575926,0.570569,0.5646,0.558027,0.550856,0.39601,0.559743,0.558844,0.557346,0.555251,0.552562,0.549282,0.545413,0.54096,0.535927,0.530321,0.524147,0.517412,0.384432,0.543378,0.542505,0.541051,0.539017,0.536407,0.533222,0.529466,0.525144,0.520258,0.514816,0.508823,0.502284,-0.409543,0.22467,0.201566,-0.0583389,0.685333,-0.0655854,10.5378,1636
M,0.94,0.01,0.035,0.005,0.01,0,0,0,0,0,0.05,0.11,0.33,0.285,0.16,0.035,0.03,0,0,0,0.3,0.52,0.155,0.02,0.005,0,0,0,0,0,-9.15786,2.70377,-1.59943,40,44.186,41.4894,2.29846,2.44825,1.60289,0.252984,0.230272,0.153536,0.502975,0.479866,0.391836,0.44527,0.62937,0.628359,0.626675,0.62432,0.621296,0.617608,0.613257,0.608251,0.602592,0.596289,0.589347,0.581774,0.421888,0.59632,0.595362,0.593767,0.591536,0.588671,0.585176,0.581054,0.57631,0.570949,0.564976,0.558399,0.551223,0.37125,0.524745,0.523902,0.522498,0.520535,0.518014,0.514938,0.511311,0.507137,0.502419,0.497163,0.491375,0.485061,-0.488198,0.514135,-0.46345,0.381451,-0.130673,-0.136567,10.7873,1636
M,1,0,0,0,0,0,0,0,0,0,0.01,0.065,0.38,0.35,0.115,0.045,0.025,0.005,0.005,0,0.265,0.535,0.16,0.04,0,0,0,0,0,0,-9.56681,3.29747,-1.31092,45.7143,52.5,48.7179,1.52243,2.10069,1.49402,0.142328,0.201684,0.147695,0.377264,0.449092,0.384312,0.399083,0.564086,0.56318,0.56167,0.55956,0.55685,0.553543,0.549645,0.545157,0.540086,0.534436,0.528214,0.521427,0.401157,0.567018,0.566107,0.56459,0.562468,0.559744,0.556421,0.552501,0.547991,0.542893,0.537214,0.53096,0.524137,0.351043,0.496184,0.495387,0.494059,0.492203,0.489819,0.486911,0.483481,0.479534,0.475073,0.470103,0.46463,0.45866,-0.700479,0.498536,-0.53633,0.294288,-0.124235,-0.242331,10.8138,1636
M,0.765,0.09,0.05,0.02,0.045,0.03,0,0,0,0,0.05,0.11,0.35,0.265,0.1,0.07,0.04,0.015,0,0,0.235,0.39,0.155,0.135,0.06,0.015,0.005,0.005,0,0,-6.86833,2.99202,-0.270503,45.814,38.0392,48.5,4.73952,2.65728,2.69869,0.417195,0.260053,0.253473,0.645907,0.509953,0.503461,0.459654,0.649701,0.648657,0.646919,0.644487,0.641366,0.637558,0.633068,0.627899,0.622058,0.615551,0.608384,0.600567,0.423375,0.598423,0.597461,0.59586,0.593621,0.590746,0.587239,0.583102,0.578342,0.572962,0.566968,0.560367,0.553167,0.399838,0.565153,0.564245,0.562733,0.560618,0.557903,0.554591,0.550684,0.546188,0.541107,0.535447,0.529213,0.522413,-0.453963,0.312846,-0.14516,0.0489625,0.39363,-0.126271,10.591,1636
M,0.985,0.015,0,0,0,0,0,0,0,0,0.02,0.115,0.48,0.255,0.075,0.03,0.015,0.01,0,0,0.325,0.585,0.085,0.005,0,0,0,0,0,0,-9.68743,2.36604,-1.88192,45.9524,45.1163,42.1739,1.50726,2.01366,1.35339,0.161956,0.199403,0.122392,0.402438,0.446545,0.349846,0.409432,0.578715,0.577785,0.576236,0.574071,0.571291,0.567899,0.563899,0.559295,0.554092,0.548296,0.541913,0.534949,0.393102,0.555633,0.55474,0.553253,0.551174,0.548505,0.545248,0.541408,0.536987,0.531992,0.526427,0.520298,0.513613,0.334956,0.473446,0.472685,0.471418,0.469647,0.467372,0.464597,0.461325,0.457558,0.453302,0.44856,0.443338,0.437641,-0.555398,0.684309,-0.542799,0.397766,-0.205238,-0.134433,10.7538,1636
M,0.965,0.015,0.015,0.005,0,0,0,0,0,0,0.01,0.045,0.465,0.28,0.09,0.065,0.045,0,0,0,0.355,0.52,0.125,0,0,0,0,0,0,0,-9.55969,3.25695,-1.92775,41.7391,50.2703,55,1.73801,2.28645,1.25694,0.200004,0.213933,0.118024,0.447218,0.462529,0.343546,0.41307,0.583857,0.582919,0.581356,0.579172,0.576367,0.572945,0.568909,0.564264,0.559015,0.553168,0.546728,0.539702,0.400461,0.566034,0.565125,0.563611,0.561493,0.558773,0.555456,0.551543,0.54704,0.541951,0.536282,0.530039,0.523228,0.319429,0.451499,0.450774,0.449566,0.447876,0.445707,0.443061,0.43994,0.436348,0.432289,0.427767,0.422787,0.417354,-0.631498,0.684822,-0.584319,0.367995,-0.215989,-0.0682969,11.0139,1636
M,0.975,0.015,0.01,0,0,0,0,0,0,0,0.035,0.07,0.45,0.325,0.065,0.025,0.01,0,0.005,0.015,0.125,0.62,0.215,0.04,0,0,0,0,0,0,-9.73919,2.642,-1.07722,40.2083,42.0455,44.6512,1.41699,2.01235,1.5183,0.17203,0.240129,0.166314,0.414765,0.49003,0.407816,0.41646,0.588649,0.587703,0.586128,0.583925,0.581097,0.577647,0.573579,0.568896,0.563603,0.557708,0.551215,0.544132,0.44169,0.624309,0.623306,0.621635,0.619299,0.6163,0.612641,0.608326,0.603359,0.597746,0.591494,0.584607,0.577095,0.379941,0.53703,0.536167,0.534731,0.532721,0.530141,0.526993,0.523282,0.519009,0.514181,0.508803,0.502879,0.496417,-0.514866,0.351255,-0.398824,0.42279,-0.239309,-0.199467,10.9544,1636
M,0.86,0.075,0.065,0,0,0,0,0,0,0,0.005,0.01,0.315,0.33,0.175,0.13,0.035,0,0,0,0.405,0.545,0.045,0.005,0,0,0,0,0,0,-8.38198,4.29139,-2.54353,53.8889,50.7895,54.4118,3.1935,2.34779,1.4512,0.303177,0.202541,0.135547,0.550615,0.450046,0.368167,0.427979,0.604929,0.603958,0.602339,0.600075,0.597169,0.593624,0.589442,0.58463,0.579191,0.573133,0.56646,0.559181,0.401034,0.566844,0.565934,0.564417,0.562296,0.559573,0.556251,0.552333,0.547823,0.542727,0.53705,0.530797,0.523977,0.354205,0.500653,0.499848,0.498509,0.496635,0.49423,0.491296,0.487835,0.483852,0.479351,0.474337,0.468815,0.462791,-0.60625,0.598877,-0.775899,0.530962,-0.409014,-0.334208,10.9363,1636
M,1,0,0,0,0,0,0,0,0,0,0.015,0.045,0.395,0.385,0.095,0.035,0.03,0,0,0,0.17,0.645,0.175,0.01,0,0,0,0,0,0,-9.3141,3.01522,-1.26481,45.5814,44.5455,46.6667,1.34645,1.80195,1.27257,0.139846,0.182582,0.135544,0.37396,0.427296,0.368163,0.400604,0.566237,0.565327,0.563812,0.561693,0.558973,0.555654,0.55174,0.547236,0.542145,0.536474,0.530228,0.523415,0.380503,0.537824,0.53696,0.535521,0.533509,0.530925,0.527773,0.524055,0.519777,0.514942,0.509555,0.503623,0.497151,0.343118,0.484982,0.484203,0.482905,0.481091,0.478761,0.475918,0.472566,0.468708,0.464348,0.45949,0.454141,0.448305,-0.660354,0.537934,-0.492311,0.611639,-0.00460259,-0.13629,10.4603,1636
