"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.68,0.32,0,0,0,0,0,0,0,0,0,0.155,0.255,0.59,0,0,0,0,0,0,0,0,0,0.55,0.115,0.17,0.165,0,0,0,-5.52553,2.61152,6.35561,34.5614,35.6364,33.2759,3.04649,1.74756,2.52763,0.232345,0.134156,0.195043,0.482022,0.366274,0.441637,0.25561,0.361294,0.360714,0.359747,0.358395,0.356659,0.354542,0.352044,0.34917,0.345922,0.342303,0.338318,0.333971,0.16456,0.232599,0.232225,0.231603,0.230732,0.229615,0.228252,0.226644,0.224793,0.222702,0.220373,0.217807,0.215008,0.331778,0.468953,0.4682,0.466945,0.46519,0.462937,0.460189,0.456947,0.453217,0.449001,0.444304,0.439131,0.433488,-0.967254,-0.591962,0.518318,-0.905015,0.965626,-0.956563,9.97772,1626
K,0.575,0.425,0,0,0,0,0,0,0,0,0.125,0.23,0.635,0.01,0,0,0,0,0,0,0,0,0,0,0.26,0.705,0.035,0,0,0,-4.00684,-0.111492,8.499,36.4706,34.4444,34.0351,1.90453,1.24463,1.06493,0.151903,0.123897,0.0869295,0.389747,0.351989,0.294838,0.298997,0.422619,0.42194,0.42081,0.419228,0.417198,0.414721,0.4118,0.408438,0.404638,0.400405,0.395744,0.390659,0.238267,0.336781,0.33624,0.335339,0.334078,0.33246,0.330486,0.328159,0.325479,0.322452,0.319079,0.315364,0.311311,0.301911,0.426738,0.426052,0.42491,0.423314,0.421264,0.418762,0.415813,0.412418,0.408581,0.404307,0.3996,0.394465,-0.167232,-0.810008,-0.0993818,-0.47332,0.920056,-0.25571,9.8698,1626
K,0.8,0.2,0,0,0,0,0,0,0,0,0.365,0.055,0.23,0.35,0,0,0,0,0,0,0,0,0,0,0.55,0.435,0.015,0,0,0,-4.86859,-0.650319,7.24733,37.6923,33.0508,30.1538,2.18434,3.46559,1.02653,0.158369,0.262833,0.0851518,0.397957,0.512672,0.291808,0.273529,0.386621,0.386,0.384965,0.383519,0.381661,0.379395,0.376723,0.373647,0.370171,0.366299,0.362035,0.357383,0.240956,0.340581,0.340034,0.339123,0.337848,0.336212,0.334216,0.331862,0.329152,0.32609,0.322679,0.318923,0.314824,0.322612,0.455998,0.455265,0.454045,0.452339,0.450148,0.447476,0.444324,0.440696,0.436596,0.432029,0.427,0.421513,-0.196557,-0.840382,-0.251046,-0.857778,0.81472,-0.5019,9.8417,1626
K,0.85,0.15,0,0,0,0,0,0,0,0,0.235,0.185,0.575,0.005,0,0,0,0,0,0,0,0,0,0,0.685,0.305,0.01,0,0,0,-5.14958,-0.727029,7.61333,38.125,37.8431,31.5,1.85803,2.18589,0.756727,0.142688,0.184196,0.0665197,0.377741,0.42918,0.257914,0.216815,0.306458,0.305966,0.305146,0.303999,0.302527,0.300731,0.298613,0.296175,0.29342,0.29035,0.28697,0.283282,0.298936,0.422533,0.421854,0.420724,0.419143,0.417113,0.414636,0.411716,0.408354,0.404555,0.400324,0.395663,0.390579,0.327361,0.462711,0.461968,0.46073,0.458998,0.456775,0.454063,0.450865,0.447184,0.443024,0.43839,0.433286,0.427718,0.0239487,-0.892478,-0.271274,-0.644092,0.70541,-0.0379149,9.83197,1626
K,0.525,0.475,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,-2.74421,-6.09672,6.71742,41.3043,37.6923,34.2857,1.1996,1.46047,0.630772,0.10625,0.126127,0.0602042,0.32596,0.355144,0.245365,0.265798,0.375693,0.37509,0.374085,0.372679,0.370874,0.368672,0.366075,0.363086,0.359709,0.355946,0.351802,0.347281,0.310199,0.438453,0.437749,0.436576,0.434935,0.432829,0.430259,0.427228,0.42374,0.419798,0.415407,0.410571,0.405295,0.31078,0.439274,0.438568,0.437393,0.435749,0.433639,0.431064,0.428028,0.424533,0.420584,0.416185,0.411339,0.406054,0.745758,-0.879122,-0.927961,-0.712396,-0.148421,0.685061,9.79075,1626
K,0.52,0.48,0,0,0,0,0,0,0,0,0.61,0.2,0.19,0,0,0,0,0,0,0,0,0,0,0.535,0.17,0.295,0,0,0,0,-3.8431,-5.00918,5.78189,33.3333,34.7273,29.6875,2.13883,3.7696,1.46657,0.155326,0.277416,0.107804,0.394115,0.526703,0.328335,0.246637,0.34861,0.34805,0.347117,0.345813,0.344138,0.342095,0.339685,0.336912,0.333778,0.330286,0.326441,0.322246,0.283418,0.400599,0.399955,0.398883,0.397384,0.39546,0.393112,0.390343,0.387156,0.383554,0.379542,0.375123,0.370303,0.285019,0.402862,0.402215,0.401137,0.399629,0.397694,0.395333,0.392548,0.389343,0.385721,0.381687,0.377243,0.372395,0.390681,-0.96025,-0.605812,-0.956979,-0.954423,0.988735,9.78847,1626
K,0.585,0.415,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0,0,0,0.25,0.485,0.265,0,0,0,0,-3.84297,-5.24667,6.27265,36.4815,36.1111,30.8065,1.99159,2.74669,1.06047,0.14587,0.20594,0.0828544,0.38193,0.453806,0.287844,0.122647,0.173356,0.173078,0.172614,0.171965,0.171132,0.170116,0.168918,0.167539,0.16598,0.164244,0.162332,0.160246,0.333208,0.470974,0.470218,0.468958,0.467195,0.464933,0.462172,0.458917,0.45517,0.450936,0.446219,0.441024,0.435357,0.248872,0.35177,0.351205,0.350263,0.348947,0.347257,0.345195,0.342764,0.339965,0.336803,0.33328,0.3294,0.325167,0.547903,-0.948275,-0.773772,-0.969071,-0.946198,0.96148,9.78416,1626
K,0.515,0.485,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0,0,0,0.005,0.715,0.28,0,0,0,0,-3.77566,-5.12005,6.51009,30.7937,31.8033,29.3939,2.02038,2.70815,0.910178,0.14536,0.197533,0.0670553,0.381261,0.444447,0.25895,0.244993,0.346288,0.345731,0.344805,0.343509,0.341845,0.339816,0.337422,0.334667,0.331554,0.328086,0.324266,0.320099,0.274262,0.387657,0.387034,0.385997,0.384546,0.382684,0.380412,0.377732,0.374648,0.371163,0.367281,0.363005,0.35834,0.293799,0.415273,0.414606,0.413494,0.411941,0.409946,0.407512,0.404641,0.401337,0.397604,0.393445,0.388864,0.383867,0.545773,-0.935897,-0.801104,-0.983292,-0.969238,0.978688,9.78445,1626
K,0.32,0.68,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0,0,0,0.235,0.59,0.175,0,0,0,0,-2.40157,-6.58765,5.72572,33.2759,31.6393,29.697,2.05366,2.34075,0.886535,0.159872,0.192137,0.0747012,0.39984,0.438334,0.273315,0.242781,0.34316,0.342609,0.341691,0.340407,0.338758,0.336747,0.334375,0.331645,0.32856,0.325123,0.321338,0.317209,0.288096,0.407211,0.406557,0.405468,0.403944,0.401988,0.399601,0.396786,0.393547,0.389886,0.385807,0.381316,0.376416,0.293204,0.414432,0.413766,0.412657,0.411106,0.409115,0.406686,0.403822,0.400525,0.396799,0.392648,0.388077,0.38309,0.42359,-0.83133,-0.841498,-0.95458,-0.927141,0.977145,9.77342,1626
K,0.825,0.175,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0,0,0,0.135,0.815,0.05,0,0,0,0,-5.10758,-3.9908,6.5873,36.1538,31.6393,28.4058,1.48452,2.2166,0.860273,0.126356,0.183352,0.0718843,0.355465,0.428196,0.268112,0.136693,0.19321,0.1929,0.192383,0.19166,0.190732,0.189599,0.188264,0.186727,0.18499,0.183055,0.180923,0.178599,0.335158,0.473731,0.47297,0.471702,0.469929,0.467654,0.464877,0.461603,0.457834,0.453575,0.44883,0.443605,0.437905,0.249594,0.35279,0.352224,0.35128,0.34996,0.348265,0.346197,0.343758,0.340952,0.33778,0.334247,0.330355,0.32611,0.619404,-0.980638,-0.748277,-0.956502,-0.948666,0.968188,9.81388,1626
K,0.43,0.57,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,-3.38384,-6.57632,5.24058,31.5,29.403,32,2.33088,2.39556,0.997197,0.170191,0.180937,0.076847,0.412542,0.425367,0.277213,0.252286,0.356596,0.356023,0.355069,0.353734,0.352021,0.349931,0.347466,0.344629,0.341424,0.337852,0.333919,0.329628,0.279829,0.395526,0.394891,0.393832,0.392352,0.390452,0.388134,0.3854,0.382253,0.378698,0.374736,0.370373,0.365614,0.279922,0.395658,0.395022,0.393963,0.392483,0.390582,0.388263,0.385528,0.382381,0.378823,0.374861,0.370497,0.365736,0.55606,-0.90744,-0.840065,-0.967598,-0.930597,0.984065,9.78016,1626
K,0.27,0.73,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,-2.55765,-7.52237,4.91885,31.8033,28.9706,32.931,1.59522,1.54891,0.622446,0.135491,0.142536,0.061377,0.368092,0.377539,0.247744,0.255151,0.360645,0.360066,0.359101,0.357751,0.356019,0.353905,0.351412,0.348543,0.345301,0.341689,0.337711,0.333371,0.291071,0.411416,0.410755,0.409655,0.408115,0.406139,0.403727,0.400884,0.397611,0.393912,0.389791,0.385253,0.380303,0.278957,0.394294,0.39366,0.392605,0.39113,0.389236,0.386925,0.384199,0.381062,0.377518,0.373569,0.369219,0.364475,0.626851,-0.876156,-0.908355,-0.941989,-0.844749,0.953065,9.78716,1626
K,0.745,0.255,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,-5.22897,-5.33012,5.09264,38.2,34.6429,30.6349,2.05289,2.58377,1.14026,0.157205,0.201131,0.0908066,0.396491,0.448477,0.301341,0.144254,0.203896,0.203569,0.203023,0.20226,0.201281,0.200085,0.198676,0.197054,0.195221,0.193179,0.19093,0.188476,0.338134,0.477938,0.47717,0.475891,0.474103,0.471807,0.469005,0.465702,0.4619,0.457603,0.452816,0.447544,0.441793,0.23627,0.333957,0.33342,0.332527,0.331277,0.329673,0.327715,0.325407,0.32275,0.319748,0.316403,0.31272,0.308701,0.640938,-0.96755,-0.749773,-0.928055,-0.786131,0.918048,9.81442,1626
K,0.595,0.405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,-4.88517,-6.16873,4.74199,31.1111,33.9655,32,2.38124,2.08861,0.696785,0.172316,0.160447,0.0585501,0.41511,0.400559,0.241971,0.263086,0.37186,0.371263,0.370268,0.368876,0.36709,0.36491,0.36234,0.359382,0.356038,0.352314,0.348212,0.343738,0.293895,0.415408,0.41474,0.413629,0.412074,0.410079,0.407644,0.404773,0.401468,0.397733,0.393573,0.388991,0.383992,0.266014,0.375999,0.375395,0.374389,0.372982,0.371175,0.368972,0.366373,0.363382,0.360001,0.356235,0.352088,0.347564,0.696008,-0.92398,-0.877741,-0.933285,-0.553193,0.787973,9.80422,1626
L,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.72,0.21,0.07,0,0,0,0,0,-7.52347,-4.944,2.02918,37.5,36.1538,35.8491,1.94103,1.90018,1.0655,0.161319,0.161634,0.0982664,0.401645,0.402037,0.313475,0.32696,0.462143,0.461401,0.460164,0.458435,0.456215,0.453506,0.450312,0.446635,0.44248,0.437852,0.432754,0.427193,0.268383,0.379348,0.378739,0.377724,0.376304,0.374482,0.372258,0.369636,0.366619,0.363208,0.359409,0.355224,0.35066,0.269576,0.381034,0.380422,0.379403,0.377977,0.376146,0.373913,0.371279,0.368248,0.364822,0.361006,0.356803,0.352218,0.754073,-0.762181,-0.73088,-0.940616,0.166952,0.0759436,9.87026,1626
L,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-8.66418,-4.52788,-0.0324235,30.9677,32.5,37.8846,0.389406,0.802683,0.710744,0.0342533,0.0699568,0.0618043,0.185076,0.264493,0.248605,0.339124,0.479337,0.478567,0.477285,0.475491,0.473188,0.470379,0.467065,0.463252,0.458943,0.454142,0.448855,0.443087,0.231353,0.327007,0.326482,0.325607,0.324383,0.322812,0.320895,0.318635,0.316034,0.313094,0.309819,0.306212,0.302277,0.169235,0.239206,0.238822,0.238182,0.237287,0.236138,0.234736,0.233082,0.231179,0.229029,0.226633,0.223994,0.221116,0.964829,0.00197894,0.189331,-0.889418,-0.628018,0.717786,9.87376,1626
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.395,0.525,0,0,0,0,0,0,0,-8.93702,-3.85398,-0.629932,36.2963,36.7925,33.4483,0.472812,0.715974,1.00862,0.0379452,0.0574794,0.0934345,0.194795,0.239749,0.305671,0.323543,0.457315,0.45658,0.455356,0.453645,0.451448,0.448768,0.445607,0.441969,0.437857,0.433277,0.428233,0.42273,0.220804,0.312097,0.311596,0.310761,0.309593,0.308093,0.306264,0.304107,0.301624,0.298818,0.295692,0.29225,0.288495,0.225386,0.318574,0.318062,0.317209,0.316017,0.314487,0.31262,0.310418,0.307883,0.305019,0.301829,0.298315,0.294481,0.966448,0.379431,0.536906,-0.829855,-0.926466,0.621819,9.8894,1626
L,1,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,-8.55336,-3.55447,-3.21829,34.2857,31.9672,34.3636,0.255449,0.605333,0.979036,0.0220448,0.0506878,0.0794144,0.148475,0.22514,0.281806,0.322325,0.455593,0.454861,0.453642,0.451937,0.449748,0.447078,0.443929,0.440305,0.436209,0.431646,0.42662,0.421138,0.233076,0.329443,0.328914,0.328032,0.326799,0.325217,0.323286,0.321009,0.318388,0.315426,0.312127,0.308493,0.304529,0.225822,0.31919,0.318677,0.317823,0.316629,0.315095,0.313225,0.311018,0.308479,0.305609,0.302413,0.298892,0.295051,0.97966,0.935355,0.88334,0.00638287,-0.68155,-0.647687,9.89965,1626
L,1,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,-8.57489,-3.91972,-2.49949,35.3704,32.9825,37.3077,0.590186,0.918972,0.79818,0.0486563,0.0804545,0.0683968,0.220582,0.283645,0.261528,0.338333,0.478218,0.47745,0.47617,0.474381,0.472084,0.469281,0.465975,0.462171,0.457871,0.453082,0.447807,0.442053,0.211997,0.299648,0.299167,0.298365,0.297244,0.295804,0.294048,0.291977,0.289593,0.286899,0.283898,0.280593,0.276987,0.184241,0.260416,0.259998,0.259301,0.258327,0.257075,0.255549,0.253749,0.251677,0.249336,0.246728,0.243856,0.240722,0.937531,0.909502,0.941538,-0.885696,-0.696649,0.456283,9.88989,1626
L,1,0,0,0,0,0,0,0,0,0,0.525,0.465,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,-9.10791,-2.32894,-2.84443,35.3704,33.2203,42.2222,0.266895,0.528823,0.860071,0.0219406,0.0501202,0.0716329,0.148124,0.223875,0.267643,0.339512,0.479886,0.479115,0.477831,0.476035,0.47373,0.470917,0.4676,0.463782,0.459468,0.454662,0.449368,0.443594,0.187782,0.265422,0.264996,0.264286,0.263292,0.262017,0.260462,0.258627,0.256515,0.254129,0.251471,0.248543,0.245349,0.188142,0.265931,0.265504,0.264792,0.263797,0.262519,0.260961,0.259123,0.257007,0.254616,0.251953,0.24902,0.24582,0.954245,0.932025,0.886315,-0.189117,-0.828713,-0.152616,9.90302,1626
L,1,0,0,0,0,0,0,0,0,0,0.23,0.76,0.01,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,-9.36557,-1.97669,-2.35302,35.3704,35.4545,38.5417,0.213814,0.617109,0.566361,0.0196153,0.0575435,0.0529617,0.140055,0.239882,0.230134,0.337027,0.476373,0.475608,0.474333,0.472551,0.470262,0.46747,0.464177,0.460388,0.456105,0.451334,0.446079,0.440347,0.234865,0.331972,0.331438,0.33055,0.329308,0.327713,0.325767,0.323473,0.320832,0.317847,0.314522,0.310861,0.306866,0.206584,0.291997,0.291528,0.290747,0.289654,0.288252,0.28654,0.284522,0.282199,0.279574,0.276649,0.273429,0.269915,0.916632,0.946135,0.933872,-0.680061,-0.705674,0.456683,9.92104,1626
L,1,0,0,0,0,0,0,0,0,0,0.165,0.82,0.015,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,-9.09326,-2.03378,-3.15875,34.9091,30,36.7347,0.279971,0.362161,0.833479,0.0247966,0.0405439,0.0752379,0.157469,0.201355,0.274295,0.332719,0.470284,0.469528,0.46827,0.46651,0.464251,0.461495,0.458244,0.454503,0.450275,0.445565,0.440377,0.434718,0.208374,0.294528,0.294054,0.293266,0.292164,0.290749,0.289023,0.286987,0.284644,0.281996,0.279046,0.275798,0.272254,0.226414,0.320026,0.319512,0.318655,0.317458,0.31592,0.314045,0.311833,0.309287,0.30641,0.303204,0.299674,0.295824,0.96583,0.936084,0.865832,0.388623,-0.885343,-0.5344,9.91742,1626
L,1,0,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,-9.1987,-2.46107,-2.46576,31.9672,30.1562,38.4,0.206501,0.581848,0.764107,0.0188798,0.0507963,0.0634205,0.137404,0.22538,0.251834,0.338112,0.477906,0.477139,0.47586,0.474072,0.471776,0.468975,0.465671,0.461869,0.457573,0.452786,0.447515,0.441765,0.165092,0.233351,0.232976,0.232351,0.231478,0.230357,0.22899,0.227377,0.22552,0.223422,0.221085,0.218511,0.215703,0.185484,0.262173,0.261752,0.261051,0.26007,0.25881,0.257274,0.255461,0.253376,0.251019,0.248393,0.245501,0.242346,0.95438,0.934029,0.883682,-0.63442,-0.538137,-0.192461,9.906,1626
L,1,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,-9.47909,-2.10937,-1.63528,34.3636,31,34.7273,0.281058,0.535627,0.699836,0.0224845,0.0448329,0.0580099,0.149948,0.211738,0.240853,0.33669,0.475897,0.475133,0.473859,0.472079,0.469792,0.467003,0.463714,0.459928,0.455649,0.450883,0.445634,0.439907,0.166001,0.234635,0.234258,0.23363,0.232752,0.231625,0.23025,0.228628,0.226761,0.224652,0.222302,0.219714,0.216891,0.167497,0.236749,0.236369,0.235735,0.23485,0.233712,0.232325,0.230688,0.228805,0.226676,0.224305,0.221694,0.218845,0.948011,0.87916,0.972595,-0.945405,-0.942125,0.90333,9.90675,1626
L,1,0,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,-9.3281,-3.02846,0.272179,34.3636,30.7937,32.6667,0.34411,0.840644,0.417005,0.0287162,0.0722126,0.041828,0.169458,0.268724,0.204519,0.334689,0.473068,0.472308,0.471042,0.469272,0.466999,0.464227,0.460957,0.457193,0.45294,0.448202,0.442984,0.437292,0.221541,0.313139,0.312636,0.311798,0.310626,0.309122,0.307286,0.305122,0.302631,0.299816,0.296679,0.293225,0.289457,0.131701,0.186153,0.185854,0.185356,0.18466,0.183765,0.182674,0.181388,0.179907,0.178233,0.176369,0.174315,0.172075,0.933402,-0.395879,-0.524311,-0.955162,0.549732,-0.441738,9.8899,1626
L,1,0,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,0,0,0.205,0.79,0.005,0,0,0,0,0,0,0,-9.54377,-1.86339,-1.54938,35,33.0508,45.3488,0.128583,0.428479,0.780261,0.0122189,0.0350728,0.0689335,0.110539,0.187277,0.262552,0.342021,0.483432,0.482655,0.481361,0.479553,0.47723,0.474397,0.471055,0.467209,0.462863,0.458021,0.452689,0.446872,0.139077,0.196579,0.196263,0.195737,0.195001,0.194057,0.192905,0.191546,0.189982,0.188215,0.186246,0.184078,0.181712,0.140772,0.198975,0.198655,0.198123,0.197378,0.196423,0.195256,0.193881,0.192298,0.190509,0.188516,0.186322,0.183927,0.965993,0.839227,0.759349,-0.0428217,-0.729289,-0.427543,9.90837,1626
L,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.76327,-1.49248,-0.586202,34.1818,31.1111,33.3929,0.0722742,0.21881,0.158243,0.00666233,0.0191451,0.0157096,0.0816231,0.138366,0.125338,0.342768,0.484488,0.48371,0.482413,0.4806,0.478273,0.475433,0.472084,0.46823,0.463874,0.459022,0.453678,0.447848,0.0899509,0.127142,0.126937,0.126597,0.126121,0.125511,0.124765,0.123887,0.122875,0.121732,0.120459,0.119056,0.117527,0.0384514,0.0543494,0.0542621,0.0541167,0.0539133,0.0536522,0.0533337,0.052958,0.0525256,0.052037,0.0514927,0.0508932,0.0502392,0.983176,0.93414,0.942359,-0.41728,-0.266751,0.352221,9.90036,1626
L,1,0,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0,0.305,0.655,0.04,0,0,0,0,0,0,0,-9.50723,-1.74085,-1.55296,33.6207,34.4643,37.5,0.294843,0.532499,1.18338,0.0244016,0.0469668,0.0947925,0.15621,0.216718,0.307884,0.344044,0.486292,0.48551,0.484209,0.48239,0.480053,0.477203,0.473842,0.469973,0.465601,0.460731,0.455367,0.449516,0.1843,0.2605,0.260081,0.259384,0.258409,0.257158,0.255631,0.253831,0.251758,0.249416,0.246807,0.243934,0.240799,0.155851,0.220289,0.219935,0.219345,0.218521,0.217463,0.216172,0.214649,0.212896,0.210916,0.20871,0.20628,0.203629,0.926201,0.735821,0.785183,-0.579108,-0.871344,0.334596,9.90823,1626
L,1,0,0,0,0,0,0,0,0,0,0.365,0.63,0.005,0,0,0,0,0,0,0,0.005,0.715,0.28,0,0,0,0,0,0,0,-9.4879,-2.5417,-0.0751959,34.8214,34.9057,43.1111,0.251964,0.774246,0.596233,0.0209187,0.0679262,0.0553519,0.144633,0.260626,0.23527,0.341782,0.483093,0.482317,0.481025,0.479217,0.476896,0.474065,0.470726,0.466882,0.462539,0.457701,0.452372,0.446559,0.20305,0.287003,0.286542,0.285774,0.2847,0.283321,0.281639,0.279655,0.277372,0.274792,0.271917,0.268752,0.265298,0.14487,0.204767,0.204438,0.20389,0.203124,0.20214,0.20094,0.199525,0.197896,0.196055,0.194004,0.191745,0.189281,0.925108,0.108661,0.027449,-0.894717,0.421844,-0.176168,9.90434,1626
L,1,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,-9.45758,-2.65349,0.450702,32.3333,38.9796,37.4,0.102282,0.353954,0.845617,0.00958592,0.0331981,0.0700818,0.0979077,0.182204,0.26473,0.339765,0.480243,0.479472,0.478187,0.47639,0.474083,0.471268,0.467948,0.464128,0.45981,0.455,0.449703,0.443925,0.15392,0.217559,0.21721,0.216628,0.215814,0.214768,0.213493,0.211989,0.210259,0.208303,0.206124,0.203724,0.201106,0.111387,0.157441,0.157188,0.156767,0.156177,0.155421,0.154498,0.15341,0.152158,0.150742,0.149165,0.147429,0.145534,0.982459,-0.421088,-0.326916,-0.85913,-0.549985,0.508876,9.89471,1626
L,1,0,0,0,0,0,0,0,0,0,0.29,0.7,0.01,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,-9.05117,-2.20485,-2.65057,35.3704,33.5088,39.375,0.550101,0.459231,1.67797,0.0455364,0.046523,0.135628,0.213393,0.215692,0.368278,0.33385,0.471883,0.471125,0.469862,0.468096,0.465829,0.463063,0.459802,0.456048,0.451805,0.447079,0.441874,0.436196,0.191953,0.271317,0.270881,0.270155,0.26914,0.267836,0.266246,0.264371,0.262212,0.259773,0.257056,0.254063,0.250798,0.247131,0.349309,0.348747,0.347813,0.346506,0.344828,0.34278,0.340366,0.337587,0.334447,0.330948,0.327095,0.322892,0.966244,0.769476,0.671237,0.513188,-0.928056,-0.626767,9.91351,1626
L,1,0,0,0,0,0,0,0,0,0,0.4,0.59,0.01,0,0,0,0,0,0,0,0.65,0.16,0.19,0,0,0,0,0,0,0,-8.76837,-2.65873,-2.4208,37.6923,33.1034,41.9565,0.631092,1.42491,1.52477,0.0703181,0.143313,0.13938,0.265176,0.378567,0.373337,0.344018,0.486254,0.485473,0.484172,0.482353,0.480017,0.477167,0.473806,0.469937,0.465566,0.460696,0.455332,0.449481,0.296496,0.419084,0.418411,0.41729,0.415722,0.413708,0.411252,0.408355,0.405021,0.401254,0.397056,0.392434,0.387391,0.262154,0.370543,0.369947,0.368956,0.367569,0.365789,0.363618,0.361056,0.358109,0.354777,0.351066,0.346979,0.34252,0.736422,0.76906,0.516028,-0.78739,-0.0203726,-0.262997,9.92294,1626
M,0.365,0,0,0.005,0.055,0.335,0.205,0.025,0.005,0.005,0.605,0.35,0.04,0.005,0,0,0,0,0,0,0.025,0.38,0.515,0.065,0.01,0,0.005,0,0,0,3.01788,-3.31812,0.361451,49.4872,39.5918,46.9048,8.44291,1.70973,1.27563,0.630032,0.166547,0.124912,0.793746,0.408102,0.353428,0.422745,0.597531,0.596571,0.594972,0.592736,0.589866,0.586364,0.582233,0.57748,0.572108,0.566123,0.559532,0.552342,0.400395,0.565941,0.565032,0.563518,0.5614,0.558681,0.555364,0.551452,0.54695,0.541862,0.536194,0.529951,0.523141,0.346628,0.489944,0.489156,0.487846,0.486012,0.483659,0.480787,0.4774,0.473503,0.469098,0.464191,0.458787,0.452891,-0.0892709,-0.248642,-0.436084,0.314329,-0.33726,-0.48074,10.2219,1626
M,0,0,0,0.005,0.055,0.665,0.22,0.04,0.01,0.005,0.215,0.705,0.055,0.015,0.005,0,0.005,0,0,0,0.045,0.805,0.115,0.025,0.005,0,0.005,0,0,0,9.78671,-1.82508,-0.564427,43.8636,41.3043,41.4894,1.10607,1.06447,0.859862,0.120867,0.141801,0.106679,0.347659,0.376565,0.326617,0.398118,0.562722,0.561818,0.560313,0.558207,0.555504,0.552205,0.548316,0.543839,0.53878,0.533144,0.526937,0.520166,0.373179,0.527472,0.526624,0.525213,0.523239,0.520705,0.517614,0.513968,0.509772,0.505029,0.499746,0.493928,0.487581,0.316091,0.446781,0.446063,0.444868,0.443196,0.44105,0.438431,0.435343,0.431789,0.427772,0.423297,0.418369,0.412993,-0.651911,-0.348507,0.550147,0.0874899,-0.02066,0.453741,10.2568,1626
