"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,1,0,0,0,0,0,0,0,0,0,0.34,0.21,0.265,0.16,0.02,0.005,0,0,0,0,0,0.015,0.12,0.355,0.42,0.09,0,0,0,0,-8.22511,-1.267,4.93218,49.4737,52.2222,56.9697,0.849547,3.2491,1.62348,0.0713829,0.282765,0.143226,0.267176,0.531757,0.378452,0.351889,0.49738,0.496581,0.49525,0.493389,0.491,0.488084,0.484646,0.48069,0.476218,0.471236,0.46575,0.459765,0.417053,0.589486,0.588539,0.586962,0.584756,0.581924,0.578469,0.574394,0.569705,0.564405,0.558501,0.551999,0.544906,0.347453,0.49111,0.490321,0.489007,0.487169,0.48481,0.481931,0.478536,0.474629,0.470214,0.465296,0.459879,0.453969,0.36442,-0.888616,-0.0238466,0.556529,0.638048,0.705656,10.6362,1610
G,1,0,0,0,0,0,0,0,0,0,0.28,0.165,0.24,0.23,0.085,0,0,0,0,0,0,0,0.01,0.365,0.525,0.1,0,0,0,0,-8.00945,-0.0163404,5.55347,53.0556,56.3636,52.8571,0.880048,3.22431,1.27263,0.0768907,0.270271,0.109436,0.277292,0.519876,0.330811,0.343989,0.486214,0.485433,0.484132,0.482313,0.479977,0.477127,0.473766,0.469898,0.465527,0.460657,0.455294,0.449444,0.379285,0.536103,0.535242,0.533807,0.531801,0.529226,0.526083,0.522378,0.518113,0.513293,0.507924,0.502011,0.49556,0.327096,0.462335,0.461593,0.460356,0.458626,0.456404,0.453695,0.450499,0.446821,0.442664,0.438034,0.432934,0.427371,0.105654,-0.92178,0.214747,0.753872,0.90698,0.815293,10.6035,1610
G,1,0,0,0,0,0,0,0,0,0,0.39,0.215,0.235,0.145,0.015,0,0,0,0,0,0,0,0.02,0.38,0.425,0.175,0,0,0,0,-7.76757,-1.67489,5.56471,42.6087,55.1429,53.4286,0.731309,3.36692,1.4289,0.0640801,0.285314,0.119787,0.253141,0.534148,0.346103,0.333715,0.471692,0.470934,0.469672,0.467907,0.465641,0.462876,0.459616,0.455863,0.451623,0.446898,0.441696,0.43602,0.393663,0.556425,0.555531,0.554042,0.55196,0.549287,0.546026,0.54218,0.537753,0.532751,0.527178,0.521041,0.514345,0.330654,0.467365,0.466615,0.465364,0.463615,0.46137,0.458631,0.4554,0.451682,0.44748,0.442799,0.437644,0.432021,0.437602,-0.924754,-0.15009,0.530759,0.754226,0.805529,10.6339,1610
G,1,0,0,0,0,0,0,0,0,0,0.28,0.195,0.27,0.24,0.015,0,0,0,0,0,0,0,0.02,0.1,0.77,0.11,0,0,0,0,-7.55315,-0.747673,6.1263,37.8,57.8788,46.5854,0.651929,3.27404,0.915348,0.0581626,0.284152,0.0859501,0.241169,0.533059,0.293172,0.341763,0.483067,0.482291,0.480998,0.479191,0.47687,0.474038,0.4707,0.466857,0.462514,0.457675,0.452347,0.446534,0.40233,0.568675,0.567762,0.56624,0.564112,0.56138,0.558047,0.554116,0.549592,0.54448,0.538784,0.532512,0.525669,0.324143,0.458162,0.457426,0.4562,0.454486,0.452285,0.4496,0.446433,0.442788,0.438669,0.43408,0.429027,0.423514,0.20218,-0.9642,-0.0935689,0.191074,0.518024,0.448704,10.5929,1610
G,1,0,0,0,0,0,0,0,0,0,0.375,0.22,0.255,0.115,0.035,0,0,0,0,0,0,0.03,0.13,0.595,0.19,0.05,0.005,0,0,0,-8.61377,-1.80605,4.08744,45.9524,54.5714,41.5217,0.758691,3.43366,1.41219,0.0675876,0.293198,0.140014,0.259976,0.541477,0.374184,0.356354,0.503691,0.502882,0.501534,0.499649,0.497229,0.494277,0.490796,0.486789,0.48226,0.477215,0.47166,0.465599,0.400423,0.565981,0.565071,0.563557,0.561439,0.55872,0.555403,0.551491,0.546988,0.5419,0.536231,0.529988,0.523178,0.334591,0.47293,0.47217,0.470905,0.469135,0.466863,0.464091,0.460822,0.45706,0.452808,0.448072,0.442855,0.437164,0.449922,-0.859328,-0.133725,0.524428,0.730879,0.564563,10.6808,1610
G,0.99,0.01,0,0,0,0,0,0,0,0,0.815,0.075,0.07,0.04,0,0,0,0,0,0,0.03,0.14,0.205,0.27,0.275,0.08,0,0,0,0,-7.74696,-4.26461,3.34223,50.5263,38.4314,56,1.62408,2.11887,2.61289,0.137941,0.220172,0.222511,0.371404,0.469225,0.471711,0.346358,0.489562,0.488776,0.487466,0.485634,0.483282,0.480413,0.477029,0.473134,0.468733,0.46383,0.45843,0.452539,0.393214,0.55579,0.554898,0.553411,0.551331,0.548661,0.545403,0.541562,0.53714,0.532143,0.526577,0.520446,0.513759,0.350654,0.495634,0.494838,0.493512,0.491657,0.489276,0.486371,0.482946,0.479003,0.474547,0.469583,0.464116,0.458152,0.776102,-0.591501,-0.394481,-0.0492238,0.684221,0.478794,10.5393,1610
G,0.995,0.005,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.105,0.155,0.205,0.175,0.225,0.135,0,0,0,0,-5.02011,-7.58869,2.90087,36.7925,49.7436,56.7647,0.983718,2.98347,3.43293,0.0887187,0.248418,0.284291,0.297857,0.498415,0.533189,0.312499,0.441704,0.440995,0.439813,0.43816,0.436038,0.433449,0.430396,0.426882,0.422911,0.418487,0.413615,0.4083,0.426004,0.602138,0.601171,0.59956,0.597306,0.594414,0.590885,0.586723,0.581932,0.576519,0.570488,0.563846,0.556601,0.365614,0.51678,0.515949,0.514567,0.512633,0.51015,0.507121,0.503549,0.499438,0.494792,0.489616,0.483916,0.477698,0.921043,-0.428952,-0.246941,0.399062,0.705412,0.833718,10.767,1610
G,1,0,0,0,0,0,0,0,0,0,0.49,0.08,0.195,0.16,0.07,0.005,0,0,0,0,0.01,0.05,0.06,0.445,0.435,0,0,0,0,0,-8.00686,-1.92321,4.3078,50.2632,52.1622,35.3704,0.844031,4.32703,1.31876,0.0799771,0.354927,0.141413,0.282802,0.595758,0.376049,0.325498,0.460078,0.459338,0.458107,0.456386,0.454176,0.451479,0.448299,0.444639,0.440503,0.435895,0.43082,0.425284,0.438245,0.61944,0.618445,0.616788,0.61447,0.611494,0.607863,0.603582,0.598654,0.593085,0.586881,0.580048,0.572595,0.323737,0.457588,0.456853,0.455629,0.453916,0.451718,0.449036,0.445873,0.442233,0.438119,0.433536,0.428489,0.422983,0.29979,-0.916513,-0.155778,-0.41714,-0.312523,0.429153,10.7086,1610
G,1,0,0,0,0,0,0,0,0,0,0.3,0.29,0.25,0.1,0.055,0.005,0,0,0,0,0,0,0.215,0.31,0.35,0.125,0,0,0,0,-8.22792,-1.26812,4.69416,42.3913,52.7027,50,0.692514,3.31966,1.81863,0.0600434,0.303642,0.156586,0.245038,0.551037,0.395709,0.342527,0.484147,0.483369,0.482074,0.480262,0.477936,0.475098,0.471752,0.4679,0.463548,0.458699,0.453359,0.447533,0.411049,0.581,0.580066,0.578512,0.576338,0.573547,0.570141,0.566125,0.561503,0.55628,0.550461,0.544052,0.537061,0.352326,0.497998,0.497198,0.495865,0.494002,0.491609,0.48869,0.485248,0.481287,0.476809,0.471822,0.466329,0.460336,0.295383,-0.874137,-0.0216939,0.138704,0.582177,0.572985,10.6671,1610
G,1,0,0,0,0,0,0,0,0,0,0.435,0.42,0.14,0.005,0,0,0,0,0,0,0,0.02,0.245,0.305,0.36,0.07,0,0,0,0,-8.00908,-3.51581,4.24236,38.8,48.75,57.0588,0.507388,3.23078,2.00583,0.0464323,0.26845,0.166337,0.215481,0.518122,0.407844,0.332904,0.470546,0.46979,0.468531,0.46677,0.46451,0.461752,0.458499,0.454756,0.450526,0.445813,0.440623,0.434961,0.405787,0.573563,0.572641,0.571107,0.56896,0.566205,0.562843,0.558879,0.554316,0.549159,0.543415,0.537088,0.530187,0.355442,0.502402,0.501595,0.500251,0.498371,0.495957,0.493013,0.48954,0.485543,0.481026,0.475995,0.470453,0.464408,0.708499,-0.848293,-0.259549,0.52212,0.588859,0.94065,10.6255,1610
G,1,0,0,0,0,0,0,0,0,0,0.435,0.13,0.27,0.13,0.035,0,0,0,0,0,0,0,0.015,0.245,0.71,0.03,0,0,0,0,-7.7703,-1.7158,5.57187,43.1111,51.8421,30.1538,0.65451,3.79165,0.80342,0.0569604,0.308283,0.0756698,0.238664,0.555232,0.275081,0.332993,0.470671,0.469915,0.468656,0.466894,0.464633,0.461875,0.458621,0.454877,0.450645,0.445931,0.44074,0.435076,0.42677,0.603221,0.602252,0.600638,0.59838,0.595483,0.591947,0.587777,0.582979,0.577555,0.571514,0.56486,0.557602,0.334244,0.472439,0.47168,0.470416,0.468648,0.466378,0.463609,0.460344,0.456585,0.452338,0.447606,0.442395,0.43671,0.346772,-0.968293,-0.340196,-0.182271,0.438222,0.110789,10.6736,1610
H,0.675,0.325,0,0,0,0,0,0,0,0,0.88,0.06,0.03,0.03,0,0,0,0,0,0,0,0.14,0.35,0.16,0.29,0.06,0,0,0,0,-3.87796,-7.19388,3.13336,46.0976,33.0508,35.9259,1.73446,2.2553,2.54586,0.152693,0.22361,0.203075,0.390759,0.472874,0.450638,0.333404,0.471252,0.470495,0.469234,0.467471,0.465207,0.462445,0.459188,0.455439,0.451202,0.446482,0.441284,0.435614,0.385599,0.545027,0.544152,0.542693,0.540654,0.538036,0.534841,0.531074,0.526738,0.521838,0.516379,0.510368,0.503809,0.323712,0.457553,0.456817,0.455593,0.453881,0.451683,0.449001,0.445839,0.442199,0.438085,0.433502,0.428456,0.42295,0.667129,-0.718097,-0.509566,-0.677739,-0.225192,0.60793,9.95514,1610
H,0.825,0.175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22,0.5,0.28,0,0,0,0,0,0,-3.53863,-8.81415,1.43053,44.0909,28.2353,39.5745,0.868467,0.491014,1.44873,0.0750177,0.0421239,0.118555,0.273894,0.205241,0.344319,0.197609,0.279312,0.278863,0.278116,0.277071,0.275729,0.274092,0.272161,0.269939,0.267428,0.264631,0.26155,0.258189,0.336827,0.476091,0.475326,0.474052,0.472271,0.469983,0.467193,0.463902,0.460115,0.455834,0.451066,0.445815,0.440086,0.229198,0.323962,0.323441,0.322575,0.321362,0.319806,0.317907,0.315668,0.313091,0.310178,0.306934,0.30336,0.299462,0.944176,-0.591656,-0.617736,-0.594894,0.137651,0.58201,9.82345,1610
H,0.61,0.39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.395,0.39,0.2,0,0,0,0,0,-2.84973,-8.49429,3.15781,47.027,29.8438,42.2222,0.992624,0.716284,1.72539,0.084329,0.0623059,0.137841,0.290395,0.249611,0.371269,0.233067,0.32943,0.3289,0.328019,0.326786,0.325204,0.323273,0.320996,0.318375,0.315413,0.312114,0.30848,0.304516,0.332976,0.470647,0.469891,0.468632,0.466871,0.46461,0.461851,0.458598,0.454854,0.450623,0.445909,0.440718,0.435054,0.248857,0.351748,0.351183,0.350242,0.348926,0.347236,0.345175,0.342743,0.339945,0.336783,0.33326,0.32938,0.325147,0.904155,-0.727366,-0.810266,-0.336383,0.284008,0.66638,9.80369,1610
H,0.7,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.385,0.44,0.175,0,0,0,0,0,-3.70518,-8.1519,3.23661,65.3846,28.6567,36.2963,1.47481,0.759608,1.39474,0.117468,0.0640634,0.113763,0.342736,0.253107,0.337287,0.25561,0.361294,0.360713,0.359747,0.358395,0.356659,0.354541,0.352044,0.34917,0.345922,0.342303,0.338318,0.333971,0.328315,0.464059,0.463313,0.462072,0.460335,0.458106,0.455386,0.452178,0.448487,0.444315,0.439667,0.434548,0.428964,0.18437,0.260598,0.26018,0.259482,0.258507,0.257255,0.255728,0.253927,0.251853,0.249511,0.246901,0.244026,0.24089,0.883146,-0.748801,-0.864941,-0.525594,0.375055,0.509496,9.83662,1610
H,0.72,0.28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.51,0.3,0.145,0,0,0,0,0,-3.93321,-8.17307,2.76184,83.4783,27.4648,44.8837,1.49437,0.690074,1.43579,0.118063,0.062164,0.125113,0.343603,0.249327,0.353713,0.270841,0.382822,0.382207,0.381183,0.37975,0.377911,0.375668,0.373021,0.369976,0.366534,0.3627,0.358477,0.353871,0.324992,0.459362,0.458625,0.457395,0.455677,0.45347,0.450777,0.447602,0.443948,0.439818,0.435217,0.43015,0.424623,0.227834,0.322034,0.321516,0.320655,0.31945,0.317903,0.316015,0.313789,0.311227,0.308332,0.305107,0.301555,0.29768,0.895008,-0.667452,-0.814436,-0.483549,0.510594,0.394485,9.82365,1610
H,0.72,0.28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.605,0.29,0.105,0,0,0,0,0,-3.78357,-8.39133,2.4789,88.1818,29.3939,35.0909,1.44412,0.65963,1.28233,0.115992,0.0571339,0.106844,0.340575,0.239027,0.32687,0.261406,0.369486,0.368893,0.367904,0.366521,0.364746,0.362581,0.360027,0.357087,0.353766,0.350065,0.34599,0.341544,0.327058,0.462282,0.46154,0.460303,0.458573,0.456352,0.453643,0.450447,0.44677,0.442614,0.437984,0.432885,0.427322,0.218531,0.308884,0.308388,0.307562,0.306406,0.304922,0.303111,0.300976,0.298519,0.295742,0.292649,0.289242,0.285525,0.888907,-0.693032,-0.834723,-0.638746,0.436569,0.305126,9.81946,1610
H,0.695,0.305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.42,0.425,0.04,0,0,0,0,0,-3.22052,-8.78935,2.19485,48.9474,32.2951,39.4,0.922889,0.452325,1.39322,0.0807453,0.0394252,0.116005,0.284157,0.198558,0.340594,0.239216,0.338122,0.337578,0.336674,0.335409,0.333784,0.331802,0.329465,0.326775,0.323736,0.320349,0.31662,0.312551,0.334478,0.47277,0.472011,0.470746,0.468977,0.466705,0.463934,0.460666,0.456905,0.452655,0.44792,0.442705,0.437017,0.199121,0.281448,0.280996,0.280243,0.27919,0.277838,0.276188,0.274243,0.272004,0.269474,0.266655,0.26355,0.260164,0.931767,-0.609132,-0.792777,-0.418267,0.728701,0.173973,9.83345,1610
H,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.68,0.045,0.01,0,0,0,0,0,-3.66723,-8.93959,0.541802,34.5455,31.3115,34.8148,0.732137,0.573857,0.634988,0.0736372,0.0571761,0.0725155,0.271362,0.239115,0.269287,0.250424,0.353964,0.353395,0.352448,0.351124,0.349423,0.347349,0.344902,0.342086,0.338904,0.335359,0.331454,0.327195,0.31338,0.442948,0.442237,0.441052,0.439394,0.437266,0.43467,0.431608,0.428084,0.424102,0.419666,0.41478,0.40945,0.210465,0.297484,0.297006,0.29621,0.295097,0.293668,0.291924,0.289868,0.287501,0.284827,0.281847,0.278566,0.274986,0.938865,-0.427327,-0.43455,-0.779807,0.0912413,0.385213,9.81611,1610
H,0.53,0.47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.36,0.18,0.135,0,0,0,0,0,-2.8131,-8.84479,1.73727,76.087,28.4058,51.0526,1.17302,0.734911,1.97622,0.0951284,0.0640663,0.162156,0.308429,0.253113,0.402686,0.234287,0.331154,0.330622,0.329736,0.328497,0.326906,0.324965,0.322676,0.320042,0.317065,0.313748,0.310095,0.30611,0.334256,0.472457,0.471698,0.470434,0.468666,0.466396,0.463627,0.460361,0.456603,0.452355,0.447623,0.442412,0.436727,0.279066,0.394448,0.393814,0.392759,0.391283,0.389388,0.387076,0.38435,0.381212,0.377665,0.373715,0.369364,0.364618,0.880441,-0.42317,-0.552268,-0.386832,0.353571,0.596364,9.84474,1610
H,0.87,0.13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.495,0.28,0.14,0.085,0,0,0,0,0,-4.07006,-8.46082,0.739096,47.75,27.3913,44.6341,1.01392,0.576111,1.97315,0.0890989,0.0538494,0.174985,0.298494,0.232055,0.418312,0.245947,0.347636,0.347077,0.346147,0.344846,0.343176,0.341138,0.338736,0.33597,0.332845,0.329363,0.325528,0.321345,0.318892,0.45074,0.450016,0.44881,0.447124,0.444958,0.442316,0.439201,0.435615,0.431563,0.427048,0.422077,0.416653,0.25587,0.361662,0.361081,0.360113,0.35876,0.357022,0.354902,0.352403,0.349525,0.346274,0.342652,0.338663,0.334311,0.94393,-0.11906,-0.245148,-0.282593,0.544561,0.464208,9.84383,1610
H,0.8,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22,0.395,0.17,0.215,0,0,0,0,0,-3.87859,-8.24846,2.18302,47,28,54.7222,1.03124,0.74523,2.22856,0.0852187,0.0645429,0.180108,0.291923,0.254053,0.424391,0.222173,0.314032,0.313527,0.312687,0.311512,0.310003,0.308162,0.305992,0.303494,0.30067,0.297525,0.294061,0.290283,0.325862,0.460592,0.459852,0.458619,0.456896,0.454683,0.451984,0.4488,0.445136,0.440995,0.436382,0.431301,0.425759,0.305725,0.43213,0.431435,0.430279,0.428662,0.426586,0.424053,0.421066,0.417629,0.413744,0.409416,0.404649,0.39945,0.949881,-0.47739,-0.590925,0.0218483,0.63938,0.669126,9.82525,1610
H,0.655,0.345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145,0.395,0.23,0.23,0,0,0,0,0,-3.269,-8.51448,2.52372,45.8537,28.1429,57.3529,0.941403,0.611174,2.11965,0.0726505,0.0512113,0.164181,0.269538,0.226299,0.405192,0.181236,0.256169,0.255758,0.255072,0.254114,0.252883,0.251382,0.249611,0.247573,0.24527,0.242704,0.239879,0.236796,0.326485,0.461472,0.460731,0.459496,0.45777,0.455553,0.452848,0.449658,0.445987,0.441838,0.437216,0.432126,0.426573,0.290494,0.410601,0.409941,0.408842,0.407306,0.405333,0.402927,0.400089,0.396822,0.393131,0.389018,0.384489,0.379549,0.953062,-0.564587,-0.691237,0.0985119,0.67721,0.73261,9.82216,1610
H,0.805,0.195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.145,0.535,0.195,0.125,0,0,0,0,0,-3.58005,-8.63223,1.93355,45.814,26.3889,49.7436,0.794231,0.528509,1.70133,0.0655732,0.0530381,0.142226,0.256073,0.2303,0.377129,0.214874,0.303715,0.303227,0.302415,0.301278,0.299819,0.298039,0.29594,0.293524,0.290793,0.287751,0.284401,0.280747,0.340806,0.481715,0.480941,0.479652,0.47785,0.475536,0.472712,0.469382,0.46555,0.461219,0.456395,0.451081,0.445285,0.239752,0.338879,0.338334,0.337428,0.33616,0.334532,0.332545,0.330203,0.327507,0.32446,0.321066,0.317329,0.313251,0.961479,-0.587708,-0.645143,-0.13534,0.460089,0.725516,9.82371,1610
H,0.82,0.18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17,0.485,0.175,0.17,0,0,0,0,0,-3.85574,-8.44149,1.99442,60,28.5075,46.4286,0.98977,0.510533,1.89142,0.0792301,0.0476076,0.155626,0.281479,0.218192,0.394494,0.23457,0.331554,0.331021,0.330134,0.328894,0.327301,0.325357,0.323066,0.320428,0.317447,0.314127,0.31047,0.30648,0.323901,0.45782,0.457084,0.455859,0.454146,0.451947,0.449263,0.446099,0.442457,0.438341,0.433756,0.428706,0.423197,0.278117,0.393106,0.392475,0.391423,0.389952,0.388063,0.385759,0.383042,0.379915,0.376381,0.372443,0.368107,0.363377,0.955742,-0.514477,-0.631791,-0.067297,0.630344,0.637874,9.82919,1610
H,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.175,0.47,0.2,0.155,0,0,0,0,0,-3.75568,-8.4817,2.02059,53.3333,30.1562,38.6,1.06186,0.590944,1.90148,0.084184,0.0535868,0.151959,0.290145,0.231488,0.389819,0.25396,0.358961,0.358385,0.357424,0.356081,0.354357,0.352253,0.349772,0.346916,0.343689,0.340094,0.336134,0.331815,0.326319,0.461238,0.460497,0.459263,0.457537,0.455321,0.452618,0.44943,0.44576,0.441614,0.436994,0.431907,0.426357,0.270693,0.382612,0.381998,0.380974,0.379542,0.377704,0.375462,0.372817,0.369773,0.366333,0.362501,0.358281,0.353677,0.942494,-0.530295,-0.644587,-0.259362,0.557275,0.581414,9.83161,1610
H,0.675,0.325,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.115,0.585,0.165,0.135,0,0,0,0,0,-3.56808,-8.55415,2.02985,85.4545,30.625,46.6667,1.25333,0.702379,1.65694,0.0981555,0.0589708,0.140454,0.313298,0.242839,0.374772,0.264917,0.374449,0.373847,0.372845,0.371444,0.369645,0.367451,0.364863,0.361884,0.358517,0.354767,0.350637,0.346131,0.323502,0.457256,0.456521,0.455298,0.453587,0.45139,0.44871,0.445549,0.441912,0.437801,0.433221,0.428177,0.422675,0.25178,0.35588,0.355309,0.354356,0.353025,0.351315,0.349229,0.346769,0.343938,0.340739,0.337174,0.333249,0.328967,0.907705,-0.576415,-0.679315,-0.564323,0.353654,0.47211,9.82348,1610
H,0.615,0.385,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0.065,0.49,0.2,0.155,0.09,0,0,0,0,-3.20636,-7.88163,3.1132,60.9375,29.5385,48.7179,1.19446,1.37803,2.36594,0.0978337,0.147105,0.199909,0.312784,0.383543,0.447112,0.246631,0.348602,0.348042,0.347109,0.345805,0.34413,0.342087,0.339677,0.336904,0.33377,0.330278,0.326433,0.322239,0.351724,0.497146,0.496348,0.495018,0.493157,0.490769,0.487855,0.484419,0.480464,0.475994,0.471015,0.465532,0.459549,0.308302,0.435772,0.435072,0.433906,0.432275,0.430181,0.427627,0.424615,0.421149,0.417231,0.412866,0.40806,0.402816,0.902202,-0.556607,-0.576586,0.142829,0.462205,0.811311,9.80858,1610
H,0.6,0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08,0.565,0.2,0.155,0,0,0,0,0,-3.06095,-8.69011,2.25253,94,28,43.1111,1.27832,0.657898,1.67162,0.100068,0.0560537,0.138257,0.316335,0.236757,0.37183,0.234395,0.331307,0.330774,0.329888,0.328648,0.327057,0.325115,0.322825,0.320189,0.317211,0.313892,0.310238,0.306251,0.32799,0.4636,0.462855,0.461615,0.45988,0.457653,0.454935,0.451731,0.448043,0.443875,0.439232,0.434118,0.42854,0.259201,0.36637,0.365781,0.364801,0.36343,0.36167,0.359522,0.35699,0.354075,0.350782,0.347112,0.343071,0.338663,0.885996,-0.583361,-0.719146,-0.470485,0.371173,0.552691,9.81407,1610
I,0.29,0.22,0.435,0.055,0,0,0,0,0,0,0.52,0.355,0.115,0.01,0,0,0,0,0,0,0,0,0,0.04,0.285,0.63,0.045,0,0,0,-1.43404,-2.77227,8.10447,48.9744,38.9583,38.7234,2.97654,1.89371,1.45955,0.250812,0.173854,0.119912,0.500812,0.416958,0.346283,0.292951,0.414073,0.413408,0.4123,0.410751,0.408762,0.406335,0.403473,0.400178,0.396456,0.392309,0.387741,0.382759,0.345375,0.488173,0.487389,0.486083,0.484256,0.481911,0.47905,0.475675,0.471792,0.467403,0.462514,0.457129,0.451255,0.337226,0.476655,0.475889,0.474614,0.47283,0.47054,0.467747,0.464452,0.46066,0.456375,0.451601,0.446343,0.440608,0.0750354,-0.218365,-0.728732,-0.333884,0.782141,0.0262233,9.83093,1610
I,0.17,0.1,0.73,0,0,0,0,0,0,0,0.93,0.04,0.015,0.015,0,0,0,0,0,0,0,0,0.105,0.085,0.42,0.39,0,0,0,0,-0.757609,-6.0908,6.51937,40.8333,39.5918,40.625,1.89702,1.70679,1.52478,0.183541,0.183912,0.138202,0.428417,0.42885,0.371755,0.252649,0.357108,0.356535,0.355579,0.354243,0.352527,0.350434,0.347966,0.345125,0.341914,0.338338,0.334399,0.330102,0.364486,0.515184,0.514357,0.512978,0.511051,0.508576,0.505556,0.501995,0.497897,0.493265,0.488105,0.482422,0.476223,0.334809,0.473238,0.472477,0.471211,0.46944,0.467167,0.464393,0.461122,0.457357,0.453103,0.448363,0.443143,0.437449,0.0445929,-0.18394,-0.835512,-0.565223,0.306326,0.402681,9.83555,1610
I,0,0.665,0.335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,-0.507583,-5.46097,8.02679,40.4255,30.7812,29.375,0.79835,0.320859,0.19467,0.0733705,0.0362516,0.0203244,0.27087,0.190399,0.142564,0.127666,0.18045,0.18016,0.179677,0.179002,0.178135,0.177078,0.17583,0.174395,0.172772,0.170965,0.168975,0.166803,0.276621,0.390991,0.390363,0.389317,0.387854,0.385976,0.383684,0.380981,0.377871,0.374356,0.37044,0.366127,0.361422,0.321318,0.45417,0.45344,0.452225,0.450525,0.448343,0.445681,0.442542,0.438929,0.434846,0.430297,0.425288,0.419823,0.453983,-0.431001,-0.993525,0.196325,0.253213,0.436442,9.7911,1610
I,0.395,0.065,0.515,0.025,0,0,0,0,0,0,0.73,0.1,0.125,0.045,0,0,0,0,0,0,0,0,0.145,0.2,0.425,0.23,0,0,0,0,-1.93492,-5.14902,5.4349,49.4737,39.1304,43.3333,3.4808,3.52186,1.85444,0.263324,0.292408,0.159191,0.513151,0.540747,0.398988,0.289139,0.408686,0.408029,0.406936,0.405407,0.403443,0.401048,0.398223,0.394972,0.391297,0.387204,0.382696,0.377779,0.330363,0.466953,0.466203,0.464954,0.463207,0.460963,0.458226,0.454999,0.451284,0.447086,0.442409,0.437259,0.43164,0.325867,0.460599,0.459859,0.458627,0.456903,0.454691,0.451991,0.448807,0.445143,0.441002,0.436389,0.431308,0.425766,-0.0653892,-0.481705,-0.581319,-0.764643,-0.164137,0.58008,9.77549,1610
I,0,0.545,0.455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.025,0.96,0.01,0,0,0,0,-0.276171,-7.19173,6.47304,31.0169,40.8696,34.6296,0.53916,0.281341,0.297372,0.050933,0.0313181,0.039691,0.225683,0.176969,0.199226,0.132301,0.187002,0.186702,0.186202,0.185502,0.184603,0.183507,0.182215,0.180727,0.179046,0.177173,0.17511,0.17286,0.302726,0.42789,0.427202,0.426058,0.424456,0.422401,0.419893,0.416935,0.413531,0.409684,0.405399,0.400679,0.39553,0.30414,0.429889,0.429198,0.428048,0.426439,0.424374,0.421855,0.418883,0.415463,0.411598,0.407293,0.402551,0.397378,0.344624,-0.384095,-0.992615,-0.221242,-0.3401,0.331808,9.72504,1610
