"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.62,0.035,0.06,0.285,0,0,0,0,0,0,-6.4533,-5.50074,-2.32222,42,35,46.1905,0.916016,0.554009,4.04199,0.068799,0.0525642,0.306065,0.262296,0.229269,0.553232,0.266956,0.377331,0.376725,0.375715,0.374303,0.37249,0.370279,0.367671,0.364669,0.361276,0.357497,0.353335,0.348795,0.267696,0.378377,0.377769,0.376757,0.375341,0.373523,0.371305,0.36869,0.36568,0.362278,0.358489,0.354315,0.349762,0.307678,0.434889,0.434191,0.433027,0.4314,0.42931,0.426761,0.423755,0.420296,0.416386,0.41203,0.407233,0.402,0.968516,0.341289,0.542729,-0.571005,-0.960567,0.628961,9.8747,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.435,0.035,0.09,0.44,0,0,0,0,0,0,-6.83992,-5.35658,-0.604919,36.6038,33.3898,41.4894,0.816614,0.568065,4.30333,0.0616703,0.0467277,0.314946,0.248335,0.216166,0.561201,0.26105,0.368983,0.36839,0.367403,0.366022,0.36425,0.362087,0.359537,0.356601,0.353284,0.349588,0.345518,0.341078,0.266251,0.376334,0.375729,0.374722,0.373314,0.371506,0.3693,0.366699,0.363705,0.360322,0.356553,0.352402,0.347873,0.313541,0.443177,0.442465,0.441279,0.439621,0.437492,0.434894,0.431831,0.428306,0.424321,0.419883,0.414994,0.409662,0.977073,0.0120412,0.198051,-0.479902,-0.969066,0.531504,9.8418,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52,0.04,0.095,0.345,0,0,0,0,0,0,-6.7441,-5.25842,-1.67323,33.0508,33.3929,45.3488,0.964911,0.491916,4.29129,0.071535,0.042625,0.313035,0.26746,0.206458,0.559495,0.260522,0.368236,0.367645,0.366659,0.365281,0.363512,0.361354,0.358809,0.355879,0.352569,0.348881,0.344819,0.340388,0.260135,0.367689,0.367098,0.366115,0.364739,0.362972,0.360817,0.358276,0.355351,0.352045,0.348362,0.344307,0.339882,0.311296,0.440003,0.439296,0.438119,0.436472,0.434358,0.431779,0.428738,0.425238,0.421282,0.416875,0.412022,0.406727,0.9763,0.214107,0.395944,-0.367036,-0.976702,0.419516,9.8441,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,0.035,0.095,0.28,0,0,0,0,0,0,-6.5164,-5.23605,-2.60014,36.1538,33.6207,48,0.998802,0.373273,4.16658,0.0735002,0.0345996,0.309272,0.271109,0.18601,0.556122,0.256836,0.363026,0.362443,0.361471,0.360113,0.358369,0.356241,0.353732,0.350844,0.34758,0.343944,0.33994,0.335572,0.252737,0.357233,0.356659,0.355703,0.354366,0.35265,0.350556,0.348087,0.345245,0.342034,0.338456,0.334515,0.330217,0.322354,0.455634,0.454902,0.453682,0.451978,0.449789,0.447118,0.443969,0.440344,0.436248,0.431684,0.426659,0.421176,0.983767,0.373047,0.511359,0.0365513,-0.971769,0.0321302,9.85218,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.44572,-4.89268,-6.60455,33.2203,31.3115,31.8033,0.0203357,0.0228499,0.0280042,0.00182582,0.0020311,0.002541,0.0427297,0.0450677,0.0504084,0.257893,0.364521,0.363936,0.36296,0.361596,0.359845,0.357709,0.355189,0.352289,0.349012,0.345361,0.34134,0.336954,0.243088,0.343594,0.343042,0.342123,0.340837,0.339187,0.337173,0.334798,0.332065,0.328976,0.325534,0.321744,0.31761,0.286762,0.405326,0.404675,0.40359,0.402074,0.400126,0.397751,0.394949,0.391725,0.388081,0.384021,0.37955,0.374673,0.999964,0.999976,0.999965,-0.261886,0.0830281,-0.0825368,9.85982,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.435,0.075,0.18,0.31,0,0,0,0,0,0,-6.65695,-5.54764,-1.41956,35.6364,32.3729,44.0909,0.835078,0.679505,4.01046,0.0639308,0.0528782,0.302392,0.252845,0.229953,0.549902,0.286728,0.405278,0.404627,0.403542,0.402026,0.400079,0.397703,0.394902,0.391678,0.388034,0.383975,0.379505,0.374628,0.262704,0.37132,0.370724,0.36973,0.368341,0.366557,0.36438,0.361814,0.35886,0.355522,0.351803,0.347707,0.343239,0.300771,0.425127,0.424444,0.423307,0.421716,0.419674,0.417182,0.414243,0.410861,0.407039,0.402781,0.398092,0.392977,0.990455,0.191499,0.262462,0.469121,-0.944814,-0.392448,9.83506,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.115,0.205,0.465,0,0,0,0,0,0,-7.33367,-5.86894,1.04695,34.4643,37.8,38.0435,0.299475,0.649749,2.37767,0.0236643,0.050507,0.185815,0.153832,0.224738,0.431062,0.306262,0.432888,0.432192,0.431034,0.429414,0.427334,0.424797,0.421805,0.418361,0.414469,0.410134,0.405359,0.40015,0.270523,0.382373,0.381758,0.380735,0.379305,0.377468,0.375226,0.372584,0.369542,0.366104,0.362274,0.358057,0.353456,0.264754,0.374219,0.373618,0.372616,0.371216,0.369418,0.367225,0.364638,0.361661,0.358297,0.354549,0.350421,0.345918,0.986952,-0.40666,-0.273522,-0.851743,-0.87198,0.836511,9.83921,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.31,0.185,0.245,0,0,0,0,0,0,-6.80396,-6.35305,-0.111519,44.7727,30,44.3182,0.931712,0.950318,2.38903,0.0894769,0.0904468,0.189734,0.299127,0.300744,0.435585,0.31479,0.444941,0.444226,0.443036,0.441371,0.439234,0.436626,0.43355,0.430011,0.42601,0.421554,0.416646,0.411292,0.288096,0.407211,0.406557,0.405468,0.403944,0.401988,0.399601,0.396786,0.393547,0.389886,0.385807,0.381316,0.376416,0.231967,0.327875,0.327348,0.326471,0.325244,0.323669,0.321747,0.319481,0.316873,0.313925,0.310641,0.307024,0.303079,0.931661,-0.0378579,0.15363,-0.89057,-0.430701,0.572605,9.85015,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22,0.025,0.065,0.69,0,0,0,0,0,0,-7.45134,-5.39736,1.51236,37.8431,33.2203,32.1667,0.528668,0.681037,2.50721,0.046389,0.0552756,0.208294,0.215381,0.235108,0.456393,0.291888,0.412571,0.411908,0.410805,0.409261,0.407279,0.404861,0.402009,0.398727,0.395018,0.390885,0.386335,0.38137,0.290115,0.410065,0.409406,0.408309,0.406775,0.404805,0.402401,0.399567,0.396304,0.392618,0.388511,0.383988,0.379053,0.222002,0.31379,0.313286,0.312446,0.311272,0.309765,0.307925,0.305756,0.30326,0.300439,0.297296,0.293835,0.290059,0.975278,-0.527291,-0.34559,-0.841802,-0.926911,0.834623,9.82861,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38,0.075,0.095,0.45,0,0,0,0,0,0,-6.94904,-5.85625,0.0432931,33.2203,35,39.375,0.463493,0.69672,3.47382,0.0377147,0.0553097,0.258018,0.194203,0.23518,0.507955,0.28737,0.406185,0.405532,0.404445,0.402925,0.400974,0.398593,0.395786,0.392554,0.388903,0.384835,0.380354,0.375467,0.296429,0.41899,0.418317,0.417196,0.415628,0.413615,0.411159,0.408263,0.40493,0.401163,0.396967,0.392345,0.387304,0.256323,0.362301,0.361719,0.36075,0.359394,0.357653,0.35553,0.353026,0.350143,0.346886,0.343258,0.339261,0.334902,0.982505,-0.0766967,0.0461692,-0.571101,-0.847683,0.437589,9.83614,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.405,0.1,0.13,0.365,0,0,0,0,0,0,-6.87583,-6.25634,0.0246303,38.9796,35.6364,48.0488,0.547078,0.758508,2.88309,0.0417247,0.0609458,0.214939,0.204266,0.246872,0.463615,0.298114,0.421371,0.420695,0.419567,0.41799,0.415966,0.413496,0.410584,0.407232,0.403443,0.399223,0.394575,0.389505,0.279498,0.395059,0.394424,0.393367,0.391889,0.389991,0.387675,0.384945,0.381802,0.37825,0.374293,0.369936,0.365182,0.272971,0.385832,0.385212,0.38418,0.382736,0.380883,0.378621,0.375954,0.372885,0.369416,0.365552,0.361296,0.356653,0.977188,-0.0871646,0.116831,-0.842117,-0.925029,0.914903,9.83366,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.66,0.05,0.04,0.25,0,0,0,0,0,0,-6.71967,-6.25698,-1.39667,31.9298,32.8333,36.4706,0.626388,0.790287,2.74166,0.048658,0.0662503,0.218395,0.220586,0.257391,0.467327,0.305837,0.432287,0.431592,0.430436,0.428818,0.426741,0.424207,0.42122,0.417781,0.413894,0.409565,0.404796,0.399595,0.269485,0.380906,0.380294,0.379274,0.377849,0.376019,0.373787,0.371154,0.368124,0.364699,0.360884,0.356683,0.352099,0.217329,0.307185,0.306692,0.30587,0.30472,0.303244,0.301444,0.299321,0.296877,0.294115,0.291039,0.28765,0.283954,0.970449,0.320037,0.536923,-0.886916,-0.968035,0.959208,9.85425,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47,0.115,0.095,0.32,0,0,0,0,0,0,-6.74777,-6.15098,-0.623037,36.1111,35.5556,41.9565,0.799334,0.892593,3.11138,0.0684129,0.0802916,0.234475,0.261559,0.283358,0.484227,0.285936,0.404158,0.403508,0.402427,0.400915,0.398973,0.396604,0.393811,0.390596,0.386962,0.382914,0.378456,0.373593,0.313627,0.443298,0.442586,0.4414,0.439741,0.437612,0.435013,0.431949,0.428423,0.424437,0.419997,0.415108,0.409774,0.201621,0.284982,0.284524,0.283762,0.282695,0.281326,0.279656,0.277686,0.275419,0.272857,0.270003,0.266859,0.26343,0.950138,0.103545,0.292897,-0.903975,-0.568098,0.62387,9.845,1608
K,0.62,0.155,0.16,0.055,0.01,0,0,0,0,0,0.915,0.02,0.035,0.025,0,0,0.005,0,0,0,0.26,0.285,0.045,0.29,0.05,0.055,0.015,0,0,0,-2.45054,-7.39405,0.347686,39.1837,38.4314,40.2174,2.31897,2.09669,4.01948,0.194742,0.233406,0.333974,0.441295,0.483121,0.577905,0.337403,0.476904,0.476138,0.474862,0.473078,0.470786,0.467991,0.464695,0.460901,0.456613,0.451837,0.446577,0.440838,0.400987,0.566778,0.565868,0.564351,0.56223,0.559507,0.556185,0.552268,0.547759,0.542663,0.536987,0.530735,0.523915,0.391327,0.553124,0.552235,0.550755,0.548686,0.546028,0.542786,0.538963,0.534563,0.52959,0.52405,0.517949,0.511294,0.695925,0.159822,0.0883111,0.291992,0.280011,0.382121,9.99836,1608
K,0.84,0.045,0.01,0.095,0.01,0,0,0,0,0,0.895,0.02,0.085,0,0,0,0,0,0,0,0.455,0.125,0.12,0.195,0.01,0.09,0.005,0,0,0,-4.45006,-6.42765,0.232585,36.9231,33.7931,46.9048,2.5554,1.60796,3.50024,0.24516,0.197432,0.287875,0.495136,0.444333,0.53654,0.289145,0.408695,0.408038,0.406944,0.405415,0.403452,0.401056,0.398231,0.39498,0.391306,0.387212,0.382705,0.377787,0.333432,0.471291,0.470534,0.469273,0.467509,0.465245,0.462483,0.459225,0.455476,0.451239,0.446519,0.44132,0.435649,0.343665,0.485755,0.484975,0.483675,0.481857,0.479524,0.476677,0.473319,0.469455,0.465088,0.460223,0.454865,0.44902,0.865799,0.429432,0.162165,0.581008,0.77319,0.539199,9.8674,1608
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.53,0.135,0.27,0,0,0,0,0,0,-7.25294,-5.95468,0.216657,37.5,34.0351,45.3488,0.424798,0.970923,2.49803,0.0316056,0.0810676,0.191494,0.17778,0.284724,0.4376,0.293215,0.414446,0.413781,0.412672,0.411121,0.40913,0.406701,0.403836,0.400539,0.396813,0.392662,0.388091,0.383104,0.294638,0.416458,0.415789,0.414675,0.413117,0.411116,0.408675,0.405796,0.402483,0.398739,0.394568,0.389975,0.384963,0.231145,0.326714,0.326189,0.325315,0.324092,0.322523,0.320608,0.318349,0.31575,0.312813,0.309541,0.305937,0.302006,0.970515,-0.132716,0.0991867,-0.824775,-0.866358,0.941833,9.84512,1608
L,0.83,0.135,0.025,0.01,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.195,0.32,0.13,0.225,0.13,0,0,0,0,0,-6.02201,-6.04427,0.481128,35.6364,37.6471,44.3182,2.08333,1.59717,3.19085,0.1969,0.141336,0.251897,0.443735,0.375947,0.501893,0.299573,0.423433,0.422753,0.42162,0.420035,0.418001,0.415519,0.412592,0.409224,0.405417,0.401176,0.396506,0.391411,0.345109,0.487797,0.487014,0.485708,0.483883,0.48154,0.478681,0.475309,0.471428,0.467043,0.462157,0.456777,0.450907,0.284837,0.402605,0.401958,0.400881,0.399375,0.39744,0.395081,0.392298,0.389095,0.385475,0.381443,0.377002,0.372158,0.766668,-0.343234,0.121455,-0.721643,-0.533144,0.798756,9.86335,1608
L,0.98,0.02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955,0.03,0.015,0,0,0,0,0,0,0,-4.2285,-6.87978,-5.20744,32.1311,30.9677,37.1154,1.06027,0.807685,0.799187,0.0850764,0.0852929,0.090196,0.291679,0.292049,0.300326,0.22052,0.311695,0.311195,0.310361,0.309194,0.307697,0.30587,0.303715,0.301236,0.298434,0.295312,0.291874,0.288123,0.359319,0.507882,0.507066,0.505707,0.503807,0.501367,0.49839,0.49488,0.490839,0.486273,0.481186,0.475584,0.469473,0.236913,0.334866,0.334328,0.333432,0.332179,0.33057,0.328607,0.326293,0.323629,0.320618,0.317264,0.313571,0.309541,0.92104,0.935277,0.941496,-0.557148,0.0164772,-0.369863,9.81357,1608
L,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.765,0.125,0.085,0.025,0,0,0,0,0,0,-4.88263,-7.33823,-3.26692,33.0508,30.3175,41.0417,1.08164,0.655528,1.60583,0.0849602,0.0572194,0.156807,0.291479,0.239206,0.395988,0.196098,0.277176,0.276731,0.275989,0.274952,0.27362,0.271996,0.27008,0.267875,0.265383,0.262607,0.25955,0.256214,0.320539,0.453068,0.45234,0.451128,0.449432,0.447256,0.4446,0.441469,0.437864,0.433791,0.429253,0.424256,0.418804,0.309898,0.438027,0.437324,0.436152,0.434513,0.432408,0.429841,0.426813,0.423329,0.419391,0.415004,0.410172,0.404901,0.956059,0.734252,0.80904,-0.34828,-0.515404,-0.217084,9.75898,1608
L,0.545,0.455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885,0.05,0.065,0,0,0,0,0,0,0,-2.74159,-8.17096,-4.19984,30.1587,33.3898,39.3617,0.404034,0.375411,1.09712,0.0362353,0.0395448,0.123077,0.190356,0.198859,0.350823,0.201539,0.284866,0.284408,0.283646,0.28258,0.281212,0.279542,0.277573,0.275307,0.272746,0.269893,0.266751,0.263323,0.323721,0.457566,0.456831,0.455607,0.453894,0.451696,0.449014,0.445852,0.442212,0.438098,0.433515,0.428468,0.422962,0.270492,0.382328,0.381714,0.380691,0.37926,0.377424,0.375183,0.37254,0.369498,0.366061,0.362232,0.358015,0.353414,0.986312,0.854875,0.907199,0.448739,-0.756361,-0.552793,9.76631,1608
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525,0.39,0.06,0.025,0,0,0,0,0,0,-5.51356,-7.56644,-2.21689,29.5312,28.1159,36.1111,0.443897,0.403591,0.916397,0.0359357,0.0379778,0.107441,0.189567,0.194879,0.327782,0.258606,0.365528,0.364941,0.363963,0.362595,0.360839,0.358697,0.35617,0.353262,0.349976,0.346315,0.342283,0.337885,0.322549,0.455909,0.455177,0.453957,0.452251,0.450061,0.447389,0.444237,0.440611,0.436512,0.431946,0.426917,0.421431,0.271826,0.384214,0.383597,0.382569,0.381131,0.379285,0.377033,0.374378,0.371321,0.367867,0.364019,0.359781,0.355158,0.990112,0.807046,0.829469,-0.487345,-0.276029,0.167073,9.76232,1608
L,0.805,0.175,0.02,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.74,0.205,0.055,0,0,0,0,0,0,0,-4.15389,-7.80373,-3.1255,45.4762,40,43.8636,1.38226,0.851878,1.16484,0.126682,0.0806389,0.111596,0.355924,0.28397,0.33406,0.261092,0.369042,0.368449,0.367461,0.36608,0.364308,0.362144,0.359594,0.356658,0.35334,0.349644,0.345573,0.341133,0.353302,0.499377,0.498574,0.497238,0.49537,0.49297,0.490044,0.486592,0.482619,0.47813,0.473128,0.46762,0.461611,0.209969,0.296782,0.296305,0.295511,0.294401,0.292975,0.291236,0.289184,0.286823,0.284155,0.281183,0.277909,0.274338,0.874779,0.906102,0.849609,-0.590356,0.484201,-0.516493,9.71409,1608
L,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.13,0.77,0,0,0,0,0,0,0,-5.60823,-7.68683,0.725874,35.4545,32.1311,36.2264,0.619363,0.403559,1.27021,0.0720732,0.0423275,0.113412,0.268465,0.205736,0.336767,0.251545,0.355548,0.354976,0.354025,0.352695,0.350987,0.348903,0.346445,0.343617,0.34042,0.336859,0.332937,0.328659,0.336059,0.475005,0.474241,0.47297,0.471193,0.468911,0.466127,0.462844,0.459065,0.454795,0.450037,0.444798,0.439082,0.203568,0.287735,0.287273,0.286503,0.285426,0.284044,0.282357,0.280369,0.27808,0.275493,0.272611,0.269437,0.265975,0.970341,-0.499087,-0.38308,-0.761457,-0.573455,0.395675,9.74385,1608
L,0.905,0.085,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42,0.25,0.32,0.01,0,0,0,0,0,0,-4.65752,-7.4725,-1.66477,36.1538,32.8814,39.4,1.58583,1.30405,2.58237,0.126115,0.123554,0.212681,0.355127,0.351503,0.461173,0.30176,0.426524,0.425839,0.424698,0.423102,0.421053,0.418553,0.415605,0.412211,0.408377,0.404105,0.3994,0.394268,0.323395,0.457104,0.45637,0.455147,0.453436,0.45124,0.448561,0.445402,0.441765,0.437656,0.433077,0.428036,0.422535,0.308548,0.436119,0.435419,0.434252,0.43262,0.430525,0.427969,0.424954,0.421485,0.417564,0.413196,0.408385,0.403138,0.857324,0.37532,0.409685,-0.638828,-0.245838,-0.310514,9.75651,1608
L,0.52,0.355,0.125,0,0,0,0,0,0,0,0.945,0.03,0.025,0,0,0,0,0,0,0,0.62,0.12,0.125,0.08,0.045,0.01,0,0,0,0,-2.74449,-6.87297,-3.33594,36.3462,33.4483,38.125,2.04896,1.72027,3.86373,0.160044,0.169755,0.316209,0.400055,0.412013,0.562324,0.295374,0.417498,0.416827,0.41571,0.414148,0.412142,0.409695,0.406809,0.403488,0.399734,0.395553,0.390948,0.385924,0.382261,0.540309,0.539441,0.537996,0.535974,0.533378,0.530211,0.526477,0.522178,0.517321,0.511909,0.50595,0.499448,0.377943,0.534206,0.533347,0.531918,0.529919,0.527353,0.524222,0.520529,0.516279,0.511477,0.506126,0.500234,0.493806,0.681457,0.231424,0.566907,-0.223442,-0.450763,0.00913501,9.80612,1608
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,-5.80018,-6.93503,-3.25031,37.5,38.3673,42.8261,0.9991,1.20359,0.752682,0.0807181,0.0967941,0.0695343,0.284109,0.311117,0.263694,0.26353,0.372489,0.37189,0.370894,0.3695,0.36771,0.365527,0.362953,0.359989,0.35664,0.35291,0.348801,0.344319,0.334054,0.472171,0.471412,0.470149,0.468382,0.466114,0.463346,0.460083,0.456326,0.452081,0.447352,0.442144,0.436463,0.264483,0.373835,0.373234,0.372234,0.370835,0.369039,0.366848,0.364264,0.36129,0.357929,0.354185,0.350062,0.345564,0.940228,0.934086,0.948677,-0.598418,-0.0903348,0.171931,9.77523,1608
L,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.50031,-5.20738,-6.3606,31.6129,32.0339,36.7925,0.850516,1.69765,1.67567,0.066592,0.134982,0.138822,0.258054,0.367399,0.372589,0.238859,0.337616,0.337074,0.33617,0.334907,0.333285,0.331306,0.328973,0.326287,0.323252,0.31987,0.316146,0.312084,0.340932,0.481892,0.481118,0.479828,0.478025,0.47571,0.472886,0.469555,0.465721,0.461389,0.456562,0.451247,0.445449,0.251321,0.355232,0.354661,0.353711,0.352381,0.350675,0.348593,0.346137,0.343311,0.340118,0.33656,0.332642,0.328367,0.920262,0.914216,0.808087,0.0179709,-0.348371,-0.877275,9.80169,1608
L,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.125,0.295,0.545,0.035,0,0,0,0,0,0,-3.13661,-8.90569,-0.478517,31.2903,31.7742,35.9259,0.565245,0.668107,1.21396,0.0564593,0.0756575,0.13843,0.237612,0.275059,0.372062,0.228427,0.322872,0.322353,0.321489,0.320281,0.31873,0.316838,0.314606,0.312037,0.309135,0.305901,0.30234,0.298454,0.349552,0.494077,0.493283,0.491961,0.490112,0.487739,0.484843,0.481428,0.477497,0.473055,0.468107,0.462657,0.456712,0.300055,0.424114,0.423433,0.422298,0.420711,0.418674,0.416188,0.413256,0.409882,0.406069,0.401822,0.397144,0.39204,0.943614,0.386303,0.157941,-0.630719,0.651829,-0.671434,9.72793,1608
L,0.355,0.645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.385,0.605,0,0,0,0,0,0,-3.40927,-8.41249,2.09694,35.4545,33.0357,33.2203,1.88971,0.920015,0.824525,0.148204,0.0735576,0.067163,0.384972,0.271215,0.259158,0.220497,0.311662,0.311162,0.310328,0.309161,0.307664,0.305838,0.303683,0.301204,0.298402,0.29528,0.291843,0.288093,0.335771,0.474597,0.473835,0.472565,0.470789,0.468509,0.465727,0.462447,0.458671,0.454404,0.449651,0.444416,0.438705,0.163054,0.230469,0.230099,0.229482,0.22862,0.227513,0.226162,0.224569,0.222735,0.220663,0.218355,0.215813,0.21304,0.785267,-0.586671,-0.944579,-0.936419,0.876151,-0.800906,9.64726,1608
L,0.4,0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14,0.83,0.03,0,0,0,0,0,-3.59716,-7.87169,3.30302,31.4516,33.8596,32.3333,1.91351,1.60844,0.811004,0.146765,0.125448,0.0638468,0.383099,0.354186,0.252679,0.181409,0.256413,0.256001,0.255315,0.254356,0.253124,0.251621,0.249849,0.247809,0.245504,0.242936,0.240107,0.237022,0.350335,0.495183,0.494387,0.493062,0.491209,0.48883,0.485928,0.482505,0.478566,0.474114,0.469155,0.463693,0.457734,0.178774,0.252689,0.252283,0.251607,0.250662,0.249448,0.247967,0.24622,0.24421,0.241938,0.239407,0.23662,0.233579,0.739757,-0.959698,-0.88812,-0.957439,-0.942425,0.912183,9.69144,1608
L,0.295,0.705,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.215,0.09,0.695,0,0,0,0,0,0,-2.96431,-8.72323,1.93155,30.9524,30.9677,36.7925,1.4095,0.579268,1.16217,0.113859,0.0500753,0.100862,0.337429,0.223775,0.317589,0.227718,0.32187,0.321353,0.320492,0.319287,0.317741,0.315854,0.31363,0.311069,0.308175,0.304952,0.301401,0.297528,0.334735,0.473133,0.472373,0.471107,0.469337,0.467064,0.464291,0.46102,0.457256,0.453003,0.448264,0.443045,0.437352,0.179556,0.253794,0.253387,0.252708,0.251758,0.250539,0.249051,0.247297,0.245278,0.242996,0.240454,0.237655,0.234601,0.842126,-0.460312,-0.833959,-0.873088,0.869538,-0.669265,9.67785,1608
L,0.31,0.69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.155,0.075,0.04,0.56,0.17,0,0,0,0,0,-2.96284,-7.86775,2.64203,34.9091,34.5455,41.5217,0.904016,0.525766,3.18439,0.0804513,0.0629684,0.278865,0.283639,0.250935,0.528077,0.257113,0.363418,0.362835,0.361862,0.360502,0.358756,0.356626,0.354114,0.351223,0.347956,0.344316,0.340308,0.335935,0.337441,0.476959,0.476193,0.474916,0.473132,0.47084,0.468045,0.464748,0.460954,0.456666,0.451889,0.446628,0.440888,0.309414,0.437343,0.43664,0.43547,0.433834,0.431732,0.429169,0.426146,0.422667,0.418735,0.414355,0.409531,0.404268,0.914318,-0.303041,-0.603374,-0.329761,0.727073,-0.538652,9.73687,1608
L,0.69,0.29,0.02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12,0.415,0.22,0.205,0.04,0,0,0,0,0,-3.77389,-8.08484,0.425551,38.9796,31.4516,37.2549,2.21422,1.28166,2.11409,0.176734,0.101225,0.176455,0.420398,0.318159,0.420065,0.262875,0.371562,0.370965,0.369971,0.368581,0.366796,0.364618,0.36205,0.359094,0.355753,0.352032,0.347933,0.343463,0.34426,0.486596,0.485814,0.484512,0.482691,0.480354,0.477502,0.474138,0.470267,0.465893,0.461019,0.455652,0.449797,0.250164,0.353596,0.353028,0.352082,0.350759,0.34906,0.346988,0.344544,0.341731,0.338552,0.33501,0.33111,0.326855,0.742411,0.0949476,-0.216622,-0.815924,0.431924,-0.297276,9.68152,1608
L,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,-1.24648,-9.33782,-2.06163,31.1475,30.1587,30.9836,0.0915762,0.119481,0.590454,0.00870539,0.00987741,0.0467245,0.0933027,0.0993851,0.216159,0.0853126,0.120586,0.120392,0.120069,0.119618,0.119039,0.118332,0.117498,0.116539,0.115455,0.114247,0.112917,0.111466,0.337696,0.477319,0.476552,0.475275,0.473489,0.471196,0.468398,0.465099,0.461302,0.45701,0.45223,0.446965,0.441221,0.12693,0.17941,0.179121,0.178641,0.17797,0.177108,0.176057,0.174817,0.173389,0.171776,0.169979,0.168,0.165842,0.995063,0.94351,0.948044,0.010976,-0.138684,-0.904777,9.66785,1608
