"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.93,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.74,0.1,0.03,0.025,0,0,0,0,0,-0.128419,-9.54662,-0.91841,29.8462,28.4058,27.5714,0.108476,0.268562,1.12165,0.0158598,0.0452985,0.123035,0.125936,0.212834,0.350764,0.0673588,0.0952087,0.0950558,0.094801,0.0944448,0.0939874,0.0934293,0.0927713,0.0920138,0.0911579,0.0902043,0.0891542,0.0880085,0.322695,0.456115,0.455383,0.454162,0.452456,0.450264,0.447591,0.444438,0.44081,0.436709,0.432141,0.42711,0.421621,0.309633,0.437652,0.436949,0.435778,0.434141,0.432038,0.429473,0.426448,0.422966,0.419032,0.414648,0.409821,0.404555,0.468869,0.174339,0.502257,-0.462809,-0.075049,0.616639,9.7577,1600
Q,0,0.66,0.335,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.565,0.42,0.015,0,0,0,0,0,0,0,-0.0607828,-9.38655,-2.60333,30,29.3939,30.7937,0.196272,0.313765,0.783816,0.0287358,0.0618286,0.0763419,0.169516,0.248653,0.2763,0.147225,0.208096,0.207762,0.207205,0.206426,0.205426,0.204207,0.202768,0.201113,0.199242,0.197158,0.194862,0.192359,0.370889,0.524236,0.523394,0.521991,0.520029,0.517511,0.514438,0.510815,0.506644,0.501931,0.496681,0.490898,0.48459,0.283703,0.401002,0.400358,0.399285,0.397784,0.395858,0.393507,0.390736,0.387545,0.38394,0.379924,0.375501,0.370676,0.13049,0.103103,0.922843,-0.183102,-0.0885189,0.0874897,9.80573,1600
Q,0,0.78,0.22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,-0.0729813,-9.38528,-2.63747,29.8485,32.5424,30.3125,0.0832737,0.144283,0.472647,0.011155,0.030067,0.0496923,0.105617,0.173398,0.222918,0.00814497,0.0115126,0.0114941,0.0114633,0.0114202,0.0113649,0.0112974,0.0112178,0.0111262,0.0110227,0.0109074,0.0107804,0.0106419,0.350475,0.495381,0.494585,0.493259,0.491406,0.489026,0.486122,0.482698,0.478757,0.474304,0.469342,0.463878,0.457917,0.251604,0.355631,0.35506,0.354108,0.352777,0.351069,0.348985,0.346526,0.343697,0.3405,0.336938,0.333015,0.328736,0.433579,0.461555,0.966449,0.3442,0.238963,0.0988614,9.77381,1600
Q,0,0.725,0.275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.67,0.305,0.025,0,0,0,0,0,0,0,-0.0915962,-9.26945,-2.85686,31.1111,28.3824,33.8596,0.189911,0.228164,0.782967,0.0260502,0.0333427,0.081458,0.161401,0.1826,0.285409,0.133031,0.188034,0.187731,0.187228,0.186525,0.185621,0.184519,0.18322,0.181724,0.180033,0.17815,0.176076,0.173813,0.349415,0.493883,0.49309,0.491768,0.48992,0.487548,0.484653,0.481239,0.47731,0.47287,0.467923,0.462476,0.456533,0.304536,0.430449,0.429757,0.428605,0.426995,0.424927,0.422404,0.419429,0.416004,0.412134,0.407823,0.403075,0.397896,0.233996,0.0943662,0.925954,-0.141477,-0.356569,-0.015101,9.77068,1600
R,0.565,0.35,0.065,0,0.01,0,0.01,0,0,0,0.63,0.27,0.085,0.015,0,0,0,0,0,0,0.275,0.16,0.11,0.14,0.15,0.075,0.03,0.01,0.01,0.04,-4.14149,-5.03097,2.4716,29.403,30,34.386,3.94322,3.80724,4.73608,0.30875,0.286578,0.415161,0.555653,0.53533,0.64433,0.436844,0.61746,0.616468,0.614816,0.612506,0.609539,0.60592,0.601652,0.59674,0.591189,0.585005,0.578194,0.570764,0.412687,0.583315,0.582378,0.580818,0.578635,0.575833,0.572414,0.568382,0.563741,0.558497,0.552655,0.546221,0.539202,0.469393,0.663466,0.662401,0.660625,0.658143,0.654955,0.651067,0.646481,0.641203,0.635238,0.628593,0.621275,0.613291,0.169923,-0.444575,0.0115388,-0.804089,-0.265543,0.542521,10.5304,1600
R,0.915,0.045,0.02,0,0.01,0.005,0.005,0,0,0,0.555,0.41,0.035,0,0,0,0,0,0,0,0,0.025,0.295,0.25,0.155,0.12,0.06,0.025,0.02,0.05,-6.89346,-3.07414,5.54511,28.4058,30.4688,38.8,2.09243,1.62948,3.75156,0.235435,0.154151,0.342935,0.485217,0.392621,0.585607,0.457066,0.646043,0.645005,0.643276,0.640859,0.637755,0.633968,0.629503,0.624363,0.618555,0.612085,0.604959,0.597185,0.388347,0.548912,0.54803,0.546562,0.544508,0.541871,0.538653,0.534859,0.530492,0.525558,0.52006,0.514005,0.5074,0.473581,0.669386,0.66831,0.666519,0.664014,0.660799,0.656875,0.652248,0.646923,0.640905,0.634201,0.626818,0.618763,0.573145,-0.472307,-0.863482,-0.64142,0.717678,-0.655107,10.7417,1600
R,0.915,0.02,0.02,0.01,0.02,0.005,0,0,0.005,0.005,0.395,0.395,0.195,0.015,0,0,0,0,0,0,0,0.06,0.315,0.245,0.1,0.14,0.04,0.005,0.015,0.08,-6.95255,-2.31212,5.37432,29.8438,30.9524,40.4255,2.679,2.3224,4.1959,0.304922,0.226751,0.385107,0.552198,0.476184,0.62057,0.490023,0.692626,0.691514,0.68966,0.687069,0.683741,0.679682,0.674894,0.669384,0.663157,0.65622,0.64858,0.640246,0.433288,0.612433,0.611449,0.609811,0.607519,0.604577,0.600987,0.596754,0.591882,0.586376,0.580242,0.573487,0.566118,0.502303,0.709983,0.708842,0.706943,0.704286,0.700875,0.696714,0.691806,0.686158,0.679775,0.672664,0.664833,0.65629,0.212343,-0.317653,-0.814997,-0.665824,0.74431,-0.700086,11.1507,1600
R,0.935,0.025,0.005,0.005,0.005,0.005,0,0.01,0.005,0.005,0.305,0.405,0.265,0.025,0,0,0,0,0,0,0,0.13,0.24,0.215,0.135,0.11,0.065,0.04,0.015,0.05,-7.02591,-1.80331,5.21455,30.8065,29.2424,37.451,2.47845,2.23928,4.27794,0.313494,0.211912,0.37993,0.559905,0.460339,0.616385,0.496607,0.701932,0.700805,0.698927,0.6963,0.692928,0.688814,0.683962,0.678378,0.672067,0.665037,0.657295,0.648848,0.424888,0.600561,0.599596,0.597989,0.595742,0.592857,0.589337,0.585186,0.580408,0.575009,0.568994,0.56237,0.555143,0.499101,0.705457,0.704324,0.702436,0.699796,0.696407,0.692272,0.687396,0.681784,0.675442,0.668376,0.660595,0.652106,0.153946,-0.335238,-0.828927,-0.616909,0.662604,-0.76414,11.0151,1600
R,0.925,0.015,0.005,0.005,0.02,0.02,0,0.005,0.005,0,0.38,0.315,0.285,0.02,0,0,0,0,0,0,0.01,0.14,0.295,0.145,0.115,0.15,0.035,0.015,0.01,0.085,-6.89787,-2.22454,5.14806,31.2903,30.1562,34.4643,2.69907,2.68741,4.56866,0.313309,0.245874,0.408964,0.55974,0.495857,0.639503,0.495273,0.700046,0.698922,0.697049,0.694429,0.691066,0.686963,0.682124,0.676555,0.670262,0.66325,0.655529,0.647105,0.443106,0.626311,0.625305,0.623629,0.621285,0.618277,0.614606,0.610277,0.605294,0.599663,0.59339,0.586482,0.578946,0.509056,0.719529,0.718373,0.716448,0.713755,0.710299,0.706081,0.701108,0.695384,0.688915,0.681708,0.673772,0.665114,0.159374,-0.273861,-0.816612,-0.645886,0.707322,-0.728385,11.2367,1600
R,0.925,0.025,0.02,0.02,0.01,0,0,0,0,0,0.34,0.415,0.215,0.025,0.005,0,0,0,0,0,0,0.065,0.325,0.18,0.155,0.14,0.04,0,0.02,0.075,-7.1699,-1.99726,5.50739,29.3846,32.5,41.087,2.13011,2.2373,4.16539,0.234179,0.205128,0.382678,0.48392,0.452911,0.618609,0.452505,0.639596,0.638568,0.636857,0.634464,0.631391,0.627642,0.623221,0.618133,0.612383,0.605977,0.598922,0.591226,0.420374,0.59418,0.593226,0.591636,0.589413,0.586558,0.583076,0.578969,0.574242,0.5689,0.562949,0.556395,0.549245,0.492367,0.695939,0.694821,0.692959,0.690355,0.687011,0.682932,0.678122,0.672585,0.666329,0.659358,0.651682,0.643308,0.293206,-0.466151,-0.808002,-0.641622,0.617117,-0.698984,10.934,1600
R,0.89,0.05,0.025,0.02,0.005,0.005,0.005,0,0,0,0.275,0.355,0.325,0.025,0.015,0.005,0,0,0,0,0,0.05,0.265,0.225,0.16,0.145,0.035,0.025,0.01,0.085,-6.78983,-1.41816,6.04335,24.9367,27.5714,39.7959,2.76214,2.4159,4.11986,0.282633,0.23801,0.377054,0.531632,0.487863,0.614048,0.476814,0.673956,0.672874,0.67107,0.668549,0.665311,0.661361,0.656702,0.651341,0.645282,0.638532,0.631098,0.622988,0.442707,0.625747,0.624742,0.623068,0.620726,0.61772,0.614052,0.609727,0.604749,0.599123,0.592856,0.585954,0.578425,0.49505,0.699732,0.698608,0.696736,0.694118,0.690756,0.686655,0.681818,0.676251,0.669961,0.662952,0.655234,0.646815,-0.00859678,-0.39936,-0.711067,-0.7341,0.735383,-0.688729,11.1453,1600
R,0.895,0.05,0.035,0.015,0.005,0,0,0,0,0,0.26,0.39,0.275,0.06,0.015,0,0,0,0,0,0.01,0.12,0.305,0.175,0.13,0.1,0.045,0.02,0.01,0.085,-7.37385,-1.1846,5.09587,26.2162,26.2162,35.9259,2.54665,2.14238,4.46903,0.260173,0.205731,0.40506,0.510071,0.453576,0.636443,0.468358,0.662003,0.66094,0.659169,0.656692,0.653511,0.649631,0.645055,0.639789,0.633837,0.627207,0.619905,0.611939,0.42329,0.598301,0.59734,0.595739,0.593501,0.590626,0.58712,0.582984,0.578224,0.572845,0.566853,0.560254,0.553055,0.507821,0.717782,0.716629,0.714709,0.712023,0.708574,0.704367,0.699406,0.693696,0.687243,0.680054,0.672136,0.6635,0.0969631,-0.350883,-0.657486,-0.581487,0.730959,-0.587938,11.0676,1600
R,0.965,0.03,0.005,0,0,0,0,0,0,0,0.285,0.515,0.175,0.025,0,0,0,0,0,0,0.015,0.035,0.3,0.24,0.155,0.135,0.03,0.02,0.01,0.06,-7.6034,-1.76932,5.09309,28.5294,29.697,36.9811,1.78985,1.72952,3.83936,0.181465,0.178109,0.359301,0.425987,0.42203,0.599417,0.431576,0.610014,0.609034,0.607402,0.605119,0.602189,0.598613,0.594397,0.589544,0.58406,0.57795,0.571222,0.563881,0.412937,0.583668,0.58273,0.581169,0.578985,0.576181,0.57276,0.568725,0.564082,0.558835,0.552989,0.546551,0.539528,0.499215,0.705618,0.704484,0.702596,0.699956,0.696566,0.69243,0.687553,0.68194,0.675596,0.668529,0.660746,0.652255,0.41491,-0.52583,-0.762403,-0.495646,0.64162,-0.615084,10.6734,1600
R,0.965,0.035,0,0,0,0,0,0,0,0,0.305,0.475,0.175,0.035,0.01,0,0,0,0,0,0,0.07,0.275,0.27,0.15,0.105,0.025,0.03,0.005,0.07,-7.65433,-1.83728,5.27081,28,27.6056,38.2353,1.86778,1.97892,3.90519,0.183646,0.194724,0.369199,0.428539,0.441276,0.607617,0.428891,0.606218,0.605244,0.603622,0.601354,0.598442,0.594889,0.590698,0.585876,0.580426,0.574354,0.567667,0.560373,0.420424,0.59425,0.593296,0.591706,0.589482,0.586627,0.583144,0.579037,0.574309,0.568967,0.563015,0.55646,0.54931,0.497702,0.70348,0.70235,0.700468,0.697836,0.694456,0.690333,0.68547,0.679874,0.673549,0.666504,0.658744,0.650279,0.357611,-0.534037,-0.684523,-0.628367,0.613501,-0.495767,10.9057,1600
R,0.965,0.035,0,0,0,0,0,0,0,0,0.405,0.4,0.15,0.045,0,0,0,0,0,0,0.015,0.16,0.265,0.195,0.16,0.085,0.015,0.01,0.02,0.075,-7.77896,-2.15467,4.63395,27.8571,27.7465,40.2083,1.97081,2.23752,4.25686,0.202285,0.215597,0.398337,0.449761,0.464324,0.63114,0.44106,0.623419,0.622417,0.620749,0.618417,0.615422,0.611768,0.607459,0.602499,0.596894,0.59065,0.583774,0.576272,0.428727,0.605987,0.605013,0.603392,0.601124,0.598213,0.594661,0.590473,0.585652,0.580204,0.574134,0.56745,0.560159,0.491971,0.69538,0.694263,0.692402,0.6898,0.686459,0.682383,0.677577,0.672045,0.665793,0.658829,0.651159,0.642791,0.374284,-0.440779,-0.65428,-0.593772,0.583208,-0.456084,11.0223,1600
R,0.95,0.045,0,0.005,0,0,0,0,0,0,0.155,0.375,0.365,0.07,0.025,0.01,0,0,0,0,0.005,0.165,0.28,0.18,0.165,0.075,0.045,0.015,0,0.07,-7.99635,-0.377584,4.49848,28.2353,25.7895,37.2549,1.85155,2.1692,4.05756,0.197387,0.228784,0.382678,0.444283,0.478313,0.61861,0.444988,0.628971,0.627961,0.626278,0.623925,0.620903,0.617216,0.612869,0.607865,0.602211,0.595911,0.588973,0.581405,0.437273,0.618066,0.617073,0.615419,0.613106,0.610137,0.606514,0.602242,0.597325,0.591769,0.585578,0.578761,0.571324,0.500528,0.707474,0.706337,0.704444,0.701797,0.698398,0.694252,0.689362,0.683733,0.677373,0.670287,0.662484,0.653971,-0.108723,-0.445596,-0.499505,-0.666411,0.62303,-0.556939,10.8689,1600
R,0.995,0.005,0,0,0,0,0,0,0,0,0.2,0.465,0.235,0.09,0.01,0,0,0,0,0,0,0.06,0.32,0.29,0.17,0.065,0.01,0.01,0.015,0.06,-8.29014,-0.89849,4.6395,26.9014,29.8485,36.7308,1.52255,1.97586,3.5048,0.152477,0.200016,0.349536,0.390483,0.447232,0.591216,0.417517,0.590142,0.589194,0.587615,0.585407,0.582571,0.579112,0.575033,0.570339,0.565033,0.559122,0.552613,0.545512,0.416762,0.589074,0.588128,0.586552,0.584348,0.581518,0.578065,0.573993,0.569307,0.564011,0.558111,0.551613,0.544525,0.486749,0.687999,0.686893,0.685052,0.682478,0.679173,0.67514,0.670385,0.664912,0.658726,0.651836,0.644247,0.635968,0.134217,-0.57478,-0.497846,-0.661749,0.476901,-0.418269,10.7825,1600
R,0.975,0.025,0,0,0,0,0,0,0,0,0.2,0.335,0.38,0.07,0.015,0,0,0,0,0,0.005,0.085,0.305,0.235,0.155,0.095,0.025,0.01,0.005,0.08,-7.96791,-0.786717,4.99573,26.25,31.1111,38.9796,1.72395,2.21666,3.85932,0.174894,0.220744,0.374598,0.418203,0.469834,0.612044,0.4312,0.609482,0.608503,0.606872,0.604591,0.601663,0.598091,0.593878,0.58903,0.58355,0.577446,0.570723,0.56339,0.432993,0.612017,0.611034,0.609397,0.607107,0.604166,0.600579,0.596349,0.59148,0.585978,0.579848,0.573098,0.565733,0.497359,0.702996,0.701867,0.699986,0.697355,0.693978,0.689857,0.684998,0.679406,0.673085,0.666045,0.65829,0.649831,0.0493501,-0.529772,-0.580288,-0.640169,0.581676,-0.584903,10.8852,1600
R,0.97,0.025,0.005,0,0,0,0,0,0,0,0.225,0.355,0.345,0.065,0.005,0.005,0,0,0,0,0.005,0.14,0.225,0.24,0.215,0.05,0.04,0.015,0.01,0.06,-7.93034,-1.04753,4.70993,26.7123,26.4384,34.9057,1.59258,2.24312,3.748,0.165757,0.223734,0.361207,0.407132,0.473006,0.601005,0.429146,0.606579,0.605604,0.603981,0.601711,0.598797,0.595242,0.591049,0.586224,0.58077,0.574695,0.568005,0.560706,0.43703,0.617722,0.61673,0.615077,0.612766,0.609798,0.606178,0.601908,0.596994,0.59144,0.585253,0.57844,0.571007,0.501522,0.70888,0.707741,0.705845,0.703192,0.699786,0.695632,0.690732,0.685092,0.678719,0.671619,0.6638,0.655271,0.145469,-0.528718,-0.544669,-0.579446,0.582239,-0.475148,10.7545,1600
R,0.985,0.015,0,0,0,0,0,0,0,0,0.31,0.4,0.235,0.035,0.02,0,0,0,0,0,0.015,0.09,0.285,0.225,0.21,0.07,0.03,0.01,0.025,0.04,-7.92413,-1.51799,4.59938,28.8235,26.3514,36.6038,1.50863,2.20639,3.5741,0.150703,0.207756,0.347221,0.388205,0.455803,0.589255,0.41946,0.592889,0.591936,0.59035,0.588131,0.585283,0.581808,0.57771,0.572993,0.567663,0.561725,0.555185,0.548051,0.421712,0.596072,0.595114,0.593519,0.591289,0.588425,0.584932,0.580811,0.576069,0.570711,0.564741,0.558166,0.550993,0.501948,0.709481,0.708341,0.706443,0.703788,0.70038,0.696221,0.691317,0.685673,0.679295,0.672189,0.664363,0.655826,0.347439,-0.592677,-0.539866,-0.415249,0.355948,-0.348666,10.601,1600
R,0.985,0.015,0,0,0,0,0,0,0,0,0.305,0.335,0.275,0.07,0.015,0,0,0,0,0,0.025,0.16,0.255,0.285,0.13,0.05,0.02,0.015,0.01,0.05,-8.28068,-1.48227,3.94167,29.697,27.4648,34.1818,1.26944,2.46156,3.63377,0.131792,0.233062,0.359728,0.363032,0.482765,0.599774,0.414091,0.5853,0.584359,0.582793,0.580603,0.577791,0.574361,0.570315,0.565659,0.560397,0.554535,0.548079,0.541036,0.446514,0.631128,0.630114,0.628425,0.626064,0.623032,0.619333,0.61497,0.609949,0.604275,0.597954,0.590993,0.583399,0.505403,0.714365,0.713217,0.711306,0.708633,0.705201,0.701014,0.696076,0.690393,0.683971,0.676816,0.668936,0.660341,0.308337,-0.516217,-0.596914,-0.458404,0.468412,-0.479521,10.7514,1600
R,0.99,0.01,0,0,0,0,0,0,0,0,0.25,0.545,0.155,0.03,0.02,0,0,0,0,0,0.01,0.275,0.22,0.155,0.16,0.07,0.02,0.005,0.015,0.07,-8.29092,-1.56682,3.98438,30.1538,32.7119,39.1837,1.20948,1.95752,4.33941,0.128601,0.205784,0.404307,0.358609,0.453634,0.635851,0.406668,0.574807,0.573884,0.572346,0.570195,0.567433,0.564064,0.560091,0.555519,0.550351,0.544594,0.538254,0.531337,0.424579,0.600124,0.59916,0.597554,0.595308,0.592425,0.588908,0.58476,0.579986,0.57459,0.56858,0.56196,0.554739,0.49788,0.703732,0.702602,0.700719,0.698086,0.694705,0.69058,0.685716,0.680117,0.673791,0.666742,0.65898,0.650512,0.34726,-0.480576,-0.636552,-0.613682,0.442961,-0.50599,10.8588,1600
S,0.645,0.285,0.07,0,0,0,0,0,0,0,0.42,0.26,0.2,0.065,0.045,0.01,0,0,0,0,0,0.015,0.145,0.22,0.335,0.22,0.03,0.01,0.005,0.02,-4.60291,-2.52832,5.96752,41.3043,49.1892,43.4091,2.95748,3.75389,2.57449,0.241359,0.349247,0.24682,0.491283,0.590972,0.49681,0.38965,0.550754,0.549869,0.548395,0.546335,0.543689,0.540461,0.536654,0.532272,0.527321,0.521805,0.51573,0.509103,0.44869,0.634204,0.633186,0.631489,0.629116,0.626069,0.622352,0.617968,0.612923,0.607221,0.600869,0.593874,0.586242,0.459585,0.649603,0.648559,0.646821,0.64439,0.641269,0.637462,0.632972,0.627804,0.621964,0.615458,0.608293,0.600476,0.198504,-0.571145,-0.396776,-0.315919,0.406319,-0.00768436,10.1206,1600
S,0.965,0.035,0,0,0,0,0,0,0,0,0.39,0.275,0.21,0.11,0.01,0.005,0,0,0,0,0,0.025,0.085,0.22,0.245,0.38,0.045,0,0,0,-6.45397,-1.50868,6.20251,86.6667,85.4545,61.9355,1.55435,2.78079,2.31054,0.137596,0.240487,0.194519,0.37094,0.490395,0.441044,0.315456,0.445883,0.445167,0.443974,0.442305,0.440163,0.43755,0.434468,0.430921,0.426912,0.422446,0.417528,0.412163,0.361912,0.511547,0.510725,0.509356,0.507442,0.504984,0.501986,0.49845,0.494381,0.489782,0.484658,0.479016,0.472861,0.362228,0.511993,0.511171,0.509801,0.507885,0.505426,0.502425,0.498886,0.494813,0.49021,0.485082,0.479434,0.473274,0.342526,-0.791572,-0.369573,-0.173205,0.714637,0.00296227,10.1849,1600
S,0.85,0.15,0,0,0,0,0,0,0,0,0.465,0.225,0.305,0.005,0,0,0,0,0,0,0.265,0.04,0.015,0.08,0.205,0.36,0.035,0,0,0,-5.13772,-3.30828,3.04325,85.9091,100,65.7143,1.89266,3.6611,5.86632,0.183206,0.339209,0.481268,0.428026,0.582416,0.693735,0.319921,0.452195,0.451468,0.450259,0.448567,0.446394,0.443744,0.440618,0.437021,0.432955,0.428426,0.423439,0.417997,0.382499,0.540646,0.539777,0.538331,0.536308,0.53371,0.530541,0.526804,0.522503,0.517643,0.512228,0.506265,0.499759,0.391603,0.553514,0.552624,0.551143,0.549072,0.546413,0.543169,0.539343,0.53494,0.529963,0.524419,0.518314,0.511654,0.576871,-0.319652,0.282611,0.188731,0.109018,0.684413,10.4423,1600
S,0.35,0.165,0.07,0.145,0.14,0.08,0.035,0.005,0.005,0.005,1,0,0,0,0,0,0,0,0,0,0.535,0.395,0.07,0,0,0,0,0,0,0,0.940101,-7.64298,-2.97846,90.4762,95.2632,57.0588,4.7189,1.59826,1.64089,0.37934,0.139767,0.142593,0.615906,0.373855,0.377615,0.34579,0.488759,0.487974,0.486666,0.484837,0.482489,0.479625,0.476246,0.472358,0.467964,0.463069,0.457678,0.451796,0.341935,0.48331,0.482533,0.48124,0.479432,0.47711,0.474277,0.470937,0.467092,0.462746,0.457906,0.452575,0.446759,0.307153,0.434147,0.433449,0.432288,0.430663,0.428577,0.426033,0.423032,0.419578,0.415675,0.411327,0.406538,0.401314,-0.156783,-0.47164,0.820694,0.0418779,-0.595247,0.13542,9.85652,1600
S,0.665,0.045,0.01,0.11,0.135,0.03,0.005,0,0,0,0.535,0.125,0.21,0.1,0.03,0,0,0,0,0,0.04,0.07,0.195,0.13,0.21,0.34,0.015,0,0,0,-2.20614,-3.47661,4.92134,44.186,41.9565,37.9592,4.54244,4.59054,3.29063,0.376769,0.379115,0.267403,0.613815,0.615723,0.51711,0.366213,0.517627,0.516795,0.51541,0.513473,0.510987,0.507953,0.504375,0.500257,0.495603,0.490419,0.484709,0.478481,0.44765,0.632734,0.631717,0.630024,0.627657,0.624617,0.620908,0.616535,0.611501,0.605813,0.599476,0.592497,0.584883,0.401465,0.567453,0.566541,0.565023,0.562899,0.560173,0.556847,0.552925,0.548411,0.543309,0.537626,0.531367,0.524539,-0.215269,-0.47785,-0.181457,-0.546168,-0.309996,0.488923,10.4431,1600
S,0.52,0.09,0.08,0.11,0.16,0.03,0.01,0,0,0,0.79,0.015,0.055,0.095,0.04,0.005,0,0,0,0,0.285,0.19,0.11,0.145,0.24,0.025,0.005,0,0,0,-1.46491,-5.49562,0.804996,43.7778,32.7586,35.9259,4.89814,4.05418,4.12907,0.394903,0.373751,0.338872,0.628413,0.611352,0.582127,0.434625,0.614323,0.613336,0.611692,0.609394,0.606442,0.602842,0.598596,0.593708,0.588185,0.582033,0.575257,0.567865,0.450675,0.63701,0.635986,0.634282,0.631898,0.628838,0.625104,0.620701,0.615634,0.609907,0.603527,0.5965,0.588835,0.434906,0.61472,0.613733,0.612088,0.609788,0.606835,0.603232,0.598983,0.594092,0.588566,0.582409,0.575629,0.568232,0.0150952,-0.192217,0.280278,-0.250213,-0.157443,0.584636,10.3855,1600
S,0.645,0.14,0.055,0.06,0.045,0.025,0.025,0,0.005,0,0.89,0.08,0.01,0.015,0.005,0,0,0,0,0,0.245,0.18,0.075,0.075,0.265,0.155,0.005,0,0,0,-2.50841,-6.06883,1.97817,45.814,35.2727,35.1852,3.61508,2.44637,4.59937,0.347864,0.22603,0.35599,0.5898,0.475426,0.596649,0.400357,0.565887,0.564978,0.563464,0.561347,0.558628,0.555311,0.5514,0.546898,0.54181,0.536143,0.529901,0.523092,0.430993,0.60919,0.608211,0.606582,0.604302,0.601375,0.597805,0.593594,0.588748,0.583271,0.57717,0.57045,0.56312,0.402907,0.569491,0.568576,0.567052,0.564922,0.562186,0.558848,0.554911,0.550381,0.545261,0.539557,0.533276,0.526423,0.335336,-0.379474,-0.185494,-0.160341,-0.257311,0.318333,10.1402,1600
S,0.79,0.04,0.025,0.055,0.055,0.025,0.01,0,0,0,0.715,0.18,0.075,0.015,0.005,0.01,0,0,0,0,0.19,0.185,0.16,0.09,0.19,0.175,0.01,0,0,0,-3.94722,-5.0681,2.15206,38.4,31.7742,37.451,3.47013,3.38814,4.25756,0.334633,0.300807,0.346649,0.578475,0.548459,0.588769,0.401041,0.566853,0.565943,0.564426,0.562305,0.559582,0.556259,0.552341,0.547832,0.542735,0.537058,0.530806,0.523985,0.465763,0.658335,0.657277,0.655516,0.653052,0.64989,0.646031,0.641481,0.636243,0.630325,0.623731,0.61647,0.608548,0.429099,0.606513,0.605539,0.603916,0.601646,0.598733,0.595178,0.590986,0.586161,0.580708,0.574633,0.567943,0.560645,0.328886,-0.437911,0.0293798,-0.327544,-0.25662,0.572894,10.3163,1600
S,0.695,0.04,0.08,0.05,0.05,0.055,0.025,0,0,0.005,0.93,0.04,0.03,0,0,0,0,0,0,0,0.24,0.22,0.21,0.22,0.11,0,0,0,0,0,-3.42149,-6.24783,0.310797,42.9545,39.1837,36.7308,4.91908,2.12555,3.09592,0.423223,0.2014,0.260957,0.650556,0.448776,0.510839,0.407161,0.575504,0.574579,0.57304,0.570886,0.568121,0.564748,0.56077,0.556192,0.551018,0.545254,0.538906,0.531981,0.43338,0.612563,0.611579,0.60994,0.607648,0.604705,0.601115,0.596881,0.592008,0.586501,0.580365,0.573609,0.566238,0.406853,0.575068,0.574145,0.572606,0.570454,0.567691,0.564321,0.560346,0.555771,0.550601,0.544841,0.538498,0.531579,0.36625,-0.247249,0.0224683,-0.236933,-0.237663,0.239092,10.0994,1600
S,0.72,0.075,0.045,0.05,0.07,0.03,0.01,0,0,0,0.835,0.11,0.025,0.015,0.015,0,0,0,0,0,0.21,0.155,0.125,0.19,0.24,0.075,0.005,0,0,0,-3.7142,-6.01429,1.64519,45.3488,31.6129,37.3077,4.01769,3.28998,3.94376,0.368266,0.299884,0.3233,0.606849,0.547616,0.568595,0.426754,0.603198,0.602229,0.600616,0.598358,0.595461,0.591925,0.587756,0.582957,0.577534,0.571493,0.564839,0.557581,0.480741,0.679506,0.678414,0.676596,0.674054,0.670789,0.666806,0.66211,0.656704,0.650595,0.643789,0.636294,0.628118,0.418841,0.592014,0.591063,0.589479,0.587264,0.58442,0.58095,0.576858,0.572148,0.566826,0.560896,0.554366,0.547243,0.344343,-0.410395,-0.0804945,-0.277453,-0.279091,0.361839,10.5281,1600
