"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.98007,-1.37209,6.43824,73.8462,54.8485,65.1724,0.0891156,0.0768315,0.059898,0.00849186,0.00717066,0.00598537,0.0921513,0.0846798,0.0773651,0.295136,0.417162,0.416492,0.415375,0.413814,0.41181,0.409365,0.406482,0.403163,0.399413,0.395235,0.390633,0.385614,0.0541303,0.0765108,0.0763879,0.0761832,0.0758969,0.0755294,0.0750809,0.0745521,0.0739434,0.0732555,0.0724892,0.0716453,0.0707247,0.281322,0.397637,0.396998,0.395934,0.394446,0.392536,0.390205,0.387457,0.384294,0.380719,0.376736,0.37235,0.367565,0.996434,-0.9996,-0.997933,-0.551038,0.730299,-0.763387,9.596,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.91021,-1.37668,6.52079,56.0606,52.1622,42.6087,0.0309322,0.0236925,0.0218839,0.00357614,0.00252305,0.00269968,0.0598008,0.0502299,0.0519585,0.293416,0.414731,0.414064,0.412955,0.411403,0.40941,0.40698,0.404113,0.400814,0.397085,0.392931,0.388357,0.383366,0.058923,0.0832851,0.0831513,0.0829285,0.0826168,0.0822167,0.0817286,0.0811529,0.0804903,0.0797416,0.0789074,0.0779888,0.0769866,0.282984,0.399985,0.399343,0.398272,0.396776,0.394854,0.39251,0.389745,0.386563,0.382967,0.378961,0.374549,0.369736,0.999529,-0.999932,-0.999768,-0.571019,0.567748,-0.796562,9.60058,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.91185,-1.38026,6.51667,41.5217,43.8636,42.2222,0.0136235,0.0162234,0.0119745,0.00162614,0.00179891,0.00134782,0.0403255,0.0424136,0.0367126,0.291645,0.412228,0.411566,0.410463,0.40892,0.40694,0.404524,0.401675,0.398395,0.394689,0.39056,0.386013,0.381053,0.0633513,0.0895442,0.0894004,0.0891608,0.0888257,0.0883955,0.0878707,0.0872518,0.0865394,0.0857344,0.0848376,0.0838499,0.0827724,0.284644,0.402332,0.401686,0.400609,0.399104,0.397171,0.394813,0.392032,0.388831,0.385214,0.381185,0.376747,0.371906,0.999784,-0.999983,-0.999862,-0.662747,0.775339,-0.676829,9.59933,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.90047,-1.23549,6.5635,69.2593,58.4848,67.8571,0.0618089,0.151585,0.0628903,0.00596253,0.0116347,0.00576501,0.0772174,0.107864,0.0759277,0.292318,0.413179,0.412515,0.41141,0.409864,0.407879,0.405457,0.402601,0.399314,0.3956,0.391461,0.386904,0.381932,0.0521486,0.0737098,0.0735914,0.0733941,0.0731183,0.0727642,0.0723322,0.0718227,0.0712363,0.0705736,0.0698354,0.0690224,0.0681354,0.285738,0.403878,0.403229,0.402148,0.400637,0.398697,0.39633,0.393538,0.390325,0.386694,0.382649,0.378194,0.373334,0.991348,-0.999757,-0.990345,0.107937,0.601883,0.503995,9.60526,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.89499,-1.39076,6.52546,69.2857,66.2069,62,0.0617509,0.100899,0.0425263,0.00686611,0.0106387,0.00404344,0.082862,0.103144,0.063588,0.293093,0.414274,0.413608,0.4125,0.41095,0.40896,0.406532,0.403668,0.400372,0.396648,0.392499,0.387929,0.382944,0.0504355,0.0712884,0.0711739,0.0709831,0.0707164,0.0703739,0.0699561,0.0694633,0.0688962,0.0682553,0.0675413,0.066755,0.0658972,0.284929,0.402734,0.402087,0.401009,0.399503,0.397568,0.395207,0.392424,0.38922,0.385599,0.381565,0.377123,0.372277,0.994406,-0.999875,-0.994184,0.201868,-0.100076,-0.0237648,9.59604,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.92277,-1.44379,6.48062,59.0625,77.2,54.1667,0.0590398,0.0858059,0.0457119,0.00539207,0.00783197,0.00406032,0.0734307,0.0884984,0.0637206,0.292681,0.413692,0.413028,0.411921,0.410373,0.408385,0.405961,0.403101,0.39981,0.396091,0.391948,0.387385,0.382407,0.0717297,0.101387,0.101224,0.100953,0.100573,0.100086,0.0994919,0.0987911,0.0979845,0.097073,0.0960576,0.0949393,0.0937193,0.283123,0.400183,0.39954,0.398469,0.396971,0.395049,0.392703,0.389937,0.386754,0.383156,0.379148,0.374734,0.369918,0.996606,-0.999826,-0.997457,-0.479814,0.754831,-0.62868,9.5931,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.9595,-1.40693,6.45106,66.2069,72.6923,48.7179,0.0362103,0.0475833,0.0221877,0.00329334,0.00452673,0.00201985,0.0573876,0.067281,0.0449427,0.293287,0.414548,0.413882,0.412773,0.411222,0.40923,0.4068,0.403935,0.400637,0.39691,0.392758,0.388186,0.383198,0.0642967,0.0908807,0.0907346,0.0904915,0.0901514,0.0897148,0.0891822,0.088554,0.087831,0.0870139,0.0861037,0.0851013,0.0840078,0.282445,0.399224,0.398583,0.397514,0.396021,0.394103,0.391763,0.389003,0.385827,0.382238,0.37824,0.373836,0.369032,0.998984,-0.999946,-0.998991,0.132339,0.723131,-0.168702,9.59356,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.96904,-1.3886,6.44593,66.9231,64.6429,50.8108,0.0356446,0.0360707,0.0229589,0.00313682,0.00361624,0.00206318,0.0560073,0.0601352,0.0454222,0.29356,0.414934,0.414268,0.413157,0.411605,0.409611,0.407179,0.404311,0.40101,0.39728,0.393124,0.388547,0.383555,0.0633611,0.0895582,0.0894143,0.0891747,0.0888396,0.0884093,0.0878844,0.0872654,0.0865529,0.0857478,0.0848508,0.0838629,0.0827853,0.28237,0.399117,0.398476,0.397408,0.395915,0.393998,0.391658,0.3889,0.385724,0.382136,0.378139,0.373736,0.368934,0.999243,-0.999946,-0.999392,-0.252539,0.80626,-0.478528,9.59431,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.98685,-1.39379,6.42565,84.3478,69.2593,63.7931,0.0743318,0.0628575,0.0547454,0.00730358,0.00678924,0.00610663,0.085461,0.0823969,0.0781449,0.295897,0.418238,0.417566,0.416447,0.414882,0.412873,0.410421,0.40753,0.404203,0.400443,0.396254,0.391641,0.386608,0.0710472,0.100422,0.100261,0.099992,0.0996163,0.0991338,0.0985452,0.0978511,0.0970522,0.0961494,0.0951436,0.0940359,0.0928276,0.281532,0.397933,0.397294,0.396229,0.39474,0.392828,0.390496,0.387746,0.38458,0.381002,0.377017,0.372627,0.367839,0.997123,-0.999634,-0.998108,-0.397334,0.839785,-0.608542,9.59546,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.99,-1.55572,6.36712,86.8182,115.625,74.4,0.152753,0.106811,0.128409,0.013446,0.00897224,0.0105644,0.115957,0.0947219,0.102783,0.293408,0.414719,0.414052,0.412943,0.411391,0.409399,0.406968,0.404101,0.400802,0.397074,0.39292,0.388346,0.383355,0.0832202,0.117628,0.117439,0.117124,0.116684,0.116119,0.11543,0.114617,0.113681,0.112623,0.111445,0.110148,0.108732,0.281718,0.398196,0.397557,0.396491,0.395001,0.393088,0.390754,0.388002,0.384834,0.381254,0.377266,0.372874,0.368082,0.995826,-0.99878,-0.996713,-0.224468,0.90136,-0.15595,9.58598,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.00645,-1.65054,6.32442,51.0811,48.25,44.8837,0.0373312,0.015051,0.041492,0.00312747,0.00148192,0.00325426,0.0559238,0.0384958,0.0570461,0.294507,0.416272,0.415603,0.41449,0.412932,0.410932,0.408492,0.405615,0.402303,0.398561,0.394392,0.3898,0.384791,0.0853365,0.120619,0.120426,0.120103,0.119652,0.119072,0.118365,0.117531,0.116572,0.115487,0.114279,0.112949,0.111498,0.279637,0.395255,0.39462,0.393563,0.392084,0.390185,0.387868,0.385136,0.381992,0.378438,0.37448,0.37012,0.365364,0.999875,-0.999912,-0.999927,-0.310285,0.913102,-0.364225,9.58213,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.97948,-1.65169,6.35729,55.8824,47.6316,43.5556,0.0203933,0.0141232,0.0128885,0.00188423,0.00125083,0.0011298,0.0434077,0.0353671,0.0336125,0.293671,0.415091,0.414424,0.413313,0.41176,0.409766,0.407333,0.404464,0.401162,0.39743,0.393273,0.388694,0.383699,0.0871561,0.123191,0.122993,0.122664,0.122203,0.121611,0.120889,0.120037,0.119057,0.11795,0.116716,0.115357,0.113875,0.280476,0.396441,0.395804,0.394743,0.39326,0.391355,0.389032,0.386291,0.383138,0.379573,0.375603,0.37123,0.36646,0.999922,-0.999982,-0.999947,-0.319556,0.80449,-0.262997,9.58423,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.98341,-1.63315,6.35783,51.8919,46.75,40.2222,0.0286196,0.0501243,0.0220858,0.00296942,0.00624383,0.00249812,0.0544924,0.0790179,0.0499811,0.293405,0.414715,0.414049,0.412939,0.411388,0.409395,0.406964,0.404098,0.400799,0.39707,0.392917,0.388342,0.383352,0.087158,0.123194,0.122996,0.122666,0.122205,0.121614,0.120892,0.12004,0.11906,0.117952,0.116719,0.11536,0.113877,0.281544,0.39795,0.397311,0.396246,0.394757,0.392845,0.390513,0.387762,0.384596,0.381019,0.377033,0.372644,0.367855,0.998507,-0.999952,-0.998594,-0.0507396,0.418929,-0.225622,9.58472,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.99846,-1.51832,6.37178,44.5455,50,50.2564,0.0241198,0.0320741,0.0188617,0.00225534,0.00346297,0.00191695,0.0474904,0.058847,0.043783,0.293654,0.415067,0.4144,0.41329,0.411736,0.409742,0.40731,0.404441,0.401139,0.397407,0.39325,0.388672,0.383677,0.0756389,0.106912,0.10674,0.106454,0.106054,0.105541,0.104914,0.104175,0.103325,0.102363,0.101293,0.100113,0.098827,0.281005,0.397189,0.396551,0.395488,0.394002,0.392094,0.389766,0.38702,0.383861,0.38029,0.376312,0.371931,0.367151,0.999391,-0.999971,-0.999565,-0.537963,0.50665,-0.684063,9.58577,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.98766,-1.54679,6.37772,49.7436,52.973,39,0.0161578,0.0145256,0.0122362,0.00153023,0.00130378,0.00113886,0.0391181,0.0361079,0.0337469,0.294029,0.415597,0.41493,0.413818,0.412262,0.410266,0.40783,0.404957,0.401651,0.397915,0.393752,0.389168,0.384167,0.0779749,0.110214,0.110037,0.109742,0.10933,0.1088,0.108154,0.107393,0.106516,0.105525,0.104421,0.103205,0.101879,0.280818,0.396925,0.396287,0.395225,0.39374,0.391833,0.389506,0.386763,0.383605,0.380037,0.376061,0.371683,0.366907,0.999909,-0.999986,-0.999939,-0.40553,0.708378,-0.42505,9.58625,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.97187,-1.56271,6.38954,72.2222,62.3333,62.9032,0.0540164,0.0478775,0.0303923,0.00504976,0.00489912,0.00290159,0.0710617,0.0699937,0.0538664,0.294251,0.415911,0.415243,0.41413,0.412574,0.410576,0.408138,0.405264,0.401955,0.398216,0.39405,0.389463,0.384458,0.0861236,0.121732,0.121536,0.121211,0.120755,0.12017,0.119457,0.118615,0.117647,0.116553,0.115333,0.113991,0.112526,0.281465,0.397839,0.397199,0.396135,0.394646,0.392735,0.390403,0.387653,0.384488,0.380912,0.376927,0.372539,0.367752,0.998951,-0.999871,-0.999069,-0.0331944,0.842963,-0.249931,9.58569,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.9147,-1.63452,6.43603,55.5882,54.7059,44.1463,0.0311564,0.027915,0.0202062,0.00311183,0.00359659,0.0019249,0.0557838,0.0599716,0.0438737,0.292256,0.413091,0.412427,0.411322,0.409776,0.407792,0.40537,0.402515,0.399229,0.395515,0.391378,0.386821,0.38185,0.0837112,0.118322,0.118132,0.117815,0.117373,0.116804,0.116111,0.115293,0.114352,0.113288,0.112103,0.110798,0.109374,0.2827,0.399583,0.398942,0.397872,0.396377,0.394458,0.392116,0.389354,0.386175,0.382582,0.37858,0.374173,0.369365,0.999541,-0.999952,-0.999505,0.225603,0.68448,0.02048,9.58706,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.91292,-1.63548,6.43902,43.0952,43.1111,41.0638,0.00920285,0.00966582,0.00811926,0.000826619,0.000874867,0.00071189,0.028751,0.0295782,0.0266813,0.292489,0.41342,0.412756,0.41165,0.410103,0.408117,0.405694,0.402836,0.399547,0.395831,0.39169,0.38713,0.382155,0.0841181,0.118897,0.118706,0.118388,0.117943,0.117372,0.116675,0.115853,0.114907,0.113839,0.112648,0.111336,0.109906,0.282333,0.399066,0.398425,0.397357,0.395864,0.393947,0.391608,0.388849,0.385675,0.382087,0.37809,0.373688,0.368886,0.99997,-0.999997,-0.999972,0.0376999,0.202233,-0.173986,9.58773,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.91047,-1.63866,6.44155,41.9565,45.6098,38,0.0124733,0.0129701,0.00960497,0.00128583,0.00137945,0.000938597,0.0358585,0.0371409,0.0306365,0.292117,0.412895,0.412232,0.411127,0.409582,0.407599,0.405178,0.402325,0.39904,0.395328,0.391192,0.386638,0.38167,0.0856914,0.121121,0.120927,0.120602,0.120149,0.119567,0.118857,0.11802,0.117057,0.115968,0.114755,0.113419,0.111961,0.282371,0.399118,0.398477,0.397409,0.395916,0.393999,0.391659,0.388901,0.385725,0.382137,0.37814,0.373737,0.368935,0.999907,-0.999991,-0.99994,-0.590969,0.627398,-0.525009,9.58823,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.93806,-1.62766,6.41172,51.8421,53.3333,39.2,0.0158871,0.0163772,0.011242,0.00152994,0.00157271,0.00102054,0.0391144,0.0396574,0.0319459,0.292802,0.413863,0.413198,0.412091,0.410542,0.408554,0.406128,0.403267,0.399975,0.396254,0.392109,0.387544,0.382564,0.0846542,0.119655,0.119463,0.119143,0.118695,0.11812,0.117419,0.116592,0.11564,0.114564,0.113366,0.112046,0.110606,0.281866,0.398406,0.397766,0.3967,0.395209,0.393295,0.39096,0.388206,0.385037,0.381455,0.377464,0.37307,0.368276,0.999903,-0.999989,-0.999909,0.027928,0.550449,-0.154785,9.5863,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.95239,-1.61739,6.39858,51.3514,45.5,40.2174,0.0203117,0.0184651,0.0120115,0.0018292,0.00161656,0.00107143,0.0427692,0.0402064,0.0327327,0.293202,0.414428,0.413762,0.412653,0.411102,0.409112,0.406682,0.403818,0.400521,0.396795,0.392644,0.388073,0.383087,0.0851093,0.120298,0.120105,0.119783,0.119333,0.118755,0.11805,0.117219,0.116262,0.11518,0.113975,0.112648,0.111201,0.281513,0.397906,0.397267,0.396202,0.394713,0.392802,0.390469,0.387719,0.384553,0.380976,0.376991,0.372602,0.367814,0.999884,-0.999984,-0.999905,-0.172736,0.725482,-0.223542,9.58618,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.95457,-1.6201,6.39401,59.6875,63.4483,53.0556,0.0298891,0.0178231,0.0152563,0.00251471,0.00152462,0.00131078,0.0501469,0.0390464,0.0362047,0.293152,0.414357,0.413691,0.412583,0.411032,0.409042,0.406613,0.403749,0.400453,0.396727,0.392577,0.388007,0.383021,0.0844094,0.119309,0.119117,0.118798,0.118352,0.117779,0.117079,0.116255,0.115305,0.114233,0.113038,0.111722,0.110286,0.28118,0.397435,0.396797,0.395734,0.394246,0.392337,0.390008,0.387261,0.384099,0.380526,0.376545,0.372161,0.367379,0.99994,-0.999971,-0.999891,0.610153,0.772984,0.425104,9.58519,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.95786,-1.62003,6.39062,45.4762,52.1622,39.1837,0.0151213,0.0122144,0.00941458,0.00140866,0.00109338,0.000856167,0.0375321,0.0330663,0.0292603,0.293194,0.414417,0.413751,0.412643,0.411092,0.409101,0.406672,0.403808,0.400511,0.396785,0.392634,0.388063,0.383077,0.0836796,0.118277,0.118087,0.117771,0.117328,0.11676,0.116067,0.115249,0.114308,0.113245,0.11206,0.110756,0.109333,0.281306,0.397613,0.396974,0.395911,0.394423,0.392513,0.390182,0.387434,0.384271,0.380696,0.376714,0.372328,0.367544,0.999951,-0.999991,-0.999955,0.0418788,0.586548,-0.108691,9.58524,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.95924,-1.6226,6.38873,43.0952,56.9697,45,0.0146591,0.0133027,0.0104533,0.00132641,0.00127308,0.000915921,0.0364199,0.0356803,0.0302642,0.293357,0.414647,0.413981,0.412872,0.41132,0.409328,0.406898,0.404032,0.400733,0.397005,0.392852,0.388279,0.383289,0.0842653,0.119105,0.118914,0.118595,0.11815,0.117577,0.116879,0.116056,0.115109,0.114038,0.112845,0.111531,0.110098,0.281123,0.397355,0.396716,0.395653,0.394166,0.392257,0.389928,0.387182,0.384021,0.380448,0.376469,0.372086,0.367304,0.999927,-0.999992,-0.999941,-0.246112,0.360395,-0.221926,9.58543,1639
J,1,0,0,0,0,0,0,0,0,0,0.01,0.955,0.035,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.0619,-1.00541,6.4193,58.4848,56.3636,59.375,0.288428,0.397901,0.272009,0.0257633,0.0382465,0.0267337,0.16051,0.195567,0.163504,0.298304,0.42164,0.420963,0.419835,0.418257,0.416231,0.41376,0.410845,0.407491,0.403701,0.399478,0.394827,0.389753,0.150212,0.212319,0.211978,0.21141,0.210615,0.209595,0.208351,0.206883,0.205194,0.203285,0.201159,0.198817,0.196262,0.289706,0.409486,0.408828,0.407733,0.4062,0.404233,0.401833,0.399003,0.395745,0.392064,0.387962,0.383446,0.378518,0.88494,-0.997113,-0.88841,0.223747,-0.0557094,-0.333341,9.61772,1639
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.94351,-0.819133,6.62133,70.3704,62.6667,58.125,0.0950571,0.074742,0.0924238,0.0100282,0.00771238,0.0102035,0.100141,0.0878202,0.101012,0.291466,0.411975,0.411313,0.41021,0.408669,0.40669,0.404275,0.401427,0.39815,0.394446,0.39032,0.385776,0.380819,0.0309133,0.0436946,0.0436244,0.0435074,0.0433439,0.043134,0.0428779,0.0425759,0.0422283,0.0418355,0.0413979,0.0409159,0.0403901,0.289237,0.408824,0.408167,0.407073,0.405544,0.40358,0.401183,0.398358,0.395105,0.39143,0.387335,0.382826,0.377906,0.990083,-0.999362,-0.992035,-0.356754,0.432718,-0.354394,9.63154,1639
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.71253,-1.39978,6.69351,46.6667,56.7647,42.0455,0.291043,0.708986,0.0981652,0.0213523,0.0514889,0.00760535,0.146124,0.226912,0.0872087,0.286936,0.405572,0.40492,0.403835,0.402318,0.400369,0.397992,0.395189,0.391962,0.388316,0.384254,0.379781,0.3749,0.118045,0.166852,0.166584,0.166137,0.165513,0.164711,0.163733,0.16258,0.161253,0.159753,0.158082,0.156241,0.154233,0.288746,0.40813,0.407475,0.406383,0.404855,0.402895,0.400503,0.397682,0.394435,0.390766,0.386678,0.382176,0.377265,0.865793,-0.998165,-0.893963,-0.986314,0.96348,-0.9349,9.61522,1639
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.34357,-2.16595,6.86083,50.5263,44.6512,41.3043,0.0127546,0.0110199,0.00903815,0.00127204,0.00108332,0.000878425,0.0356656,0.0329138,0.0296382,0.279697,0.395339,0.394704,0.393646,0.392167,0.390268,0.38795,0.385218,0.382073,0.378519,0.374559,0.370198,0.365441,0.125763,0.17776,0.177475,0.176999,0.176334,0.17548,0.174438,0.17321,0.171795,0.170197,0.168417,0.166456,0.164317,0.291332,0.411785,0.411123,0.410021,0.40848,0.406502,0.404089,0.401242,0.397966,0.394264,0.39014,0.385598,0.380643,0.999966,-0.999993,-0.999978,-0.256429,0.332425,-0.394008,9.59186,1639
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.38086,-2.20133,6.80655,49.4872,49,47.9487,0.0362419,0.0293723,0.0340438,0.00344447,0.00244898,0.00293269,0.0586896,0.0494871,0.0541544,0.280974,0.397144,0.396506,0.395443,0.393957,0.392049,0.389722,0.386976,0.383817,0.380247,0.376269,0.371888,0.36711,0.127414,0.180094,0.179804,0.179322,0.178649,0.177783,0.176728,0.175483,0.17405,0.172431,0.170627,0.168641,0.166474,0.290714,0.410911,0.410251,0.409151,0.407614,0.40564,0.403231,0.400391,0.397122,0.393428,0.389312,0.38478,0.379836,0.999887,-0.999922,-0.999814,0.333581,0.659967,0.452844,9.58619,1639
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.37621,-2.20811,6.80879,49.4737,50.7895,39.7917,0.0292308,0.020213,0.0277298,0.00272628,0.00190527,0.00227807,0.0522138,0.0436494,0.0477291,0.281209,0.397476,0.396838,0.395774,0.394287,0.392377,0.390048,0.3873,0.384138,0.380565,0.376584,0.3722,0.367417,0.129344,0.182823,0.182529,0.18204,0.181356,0.180477,0.179406,0.178142,0.176688,0.175044,0.173213,0.171196,0.168997,0.29015,0.410114,0.409455,0.408358,0.406823,0.404853,0.402449,0.399615,0.396352,0.392665,0.388557,0.384034,0.379099,0.999944,-0.999952,-0.99989,0.494682,0.657786,0.429377,9.58615,1639
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.35593,-2.20277,6.83061,42.1739,44.6512,39.1489,0.0130823,0.0106902,0.0107669,0.00132067,0.00112103,0.00112992,0.036341,0.0334817,0.0336142,0.279924,0.39566,0.395024,0.393965,0.392485,0.390584,0.388265,0.38553,0.382383,0.378826,0.374863,0.370499,0.365738,0.128957,0.182275,0.181982,0.181494,0.180812,0.179937,0.178868,0.177608,0.176158,0.17452,0.172694,0.170683,0.16849,0.291082,0.411431,0.41077,0.409669,0.40813,0.406153,0.403742,0.400898,0.397625,0.393926,0.389805,0.385267,0.380317,0.999972,-0.999991,-0.999979,0.120276,0.292984,-0.45424,9.58686,1639
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,-6.07227,-1.7086,7.27335,51.9444,46.9231,46.4286,0.20325,0.289458,0.291459,0.0153113,0.0231755,0.021948,0.123739,0.152235,0.148148,0.280662,0.396704,0.396067,0.395005,0.393521,0.391615,0.38929,0.386548,0.383392,0.379826,0.375852,0.371477,0.366703,0.123675,0.174809,0.174528,0.17406,0.173406,0.172566,0.171542,0.170333,0.168943,0.167371,0.16562,0.163692,0.161589,0.292283,0.41313,0.412466,0.41136,0.409815,0.40783,0.405408,0.402553,0.399266,0.395552,0.391414,0.386858,0.381886,0.987427,-0.996993,-0.97351,0.887233,0.962688,0.957486,9.64061,1639
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.37021,-1.89858,6.94024,52.5,43.3333,45.8537,0.0169268,0.0132933,0.0143174,0.00156315,0.00118004,0.00126587,0.0395366,0.0343517,0.0355791,0.280766,0.396851,0.396213,0.395151,0.393666,0.39176,0.389434,0.386691,0.383534,0.379966,0.375991,0.371614,0.366839,0.105091,0.148541,0.148303,0.147905,0.147349,0.146636,0.145765,0.144738,0.143557,0.142221,0.140734,0.139095,0.137308,0.293444,0.414771,0.414104,0.412995,0.411443,0.40945,0.407019,0.404152,0.400852,0.397124,0.392969,0.388394,0.383404,0.999966,-0.999987,-0.999956,0.360527,0.425909,0.0876787,9.60999,1639
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.39299,-1.96153,6.89065,50.2703,52.4324,38.6,0.0187207,0.0165844,0.0125775,0.00183968,0.00180626,0.00118256,0.0428915,0.0425001,0.0343884,0.281118,0.397348,0.39671,0.395646,0.39416,0.392251,0.389922,0.387175,0.384014,0.380442,0.376462,0.372079,0.367298,0.109374,0.154595,0.154347,0.153933,0.153355,0.152612,0.151706,0.150637,0.149407,0.148018,0.146469,0.144764,0.142904,0.292305,0.41316,0.412497,0.411391,0.409845,0.40786,0.405439,0.402583,0.399296,0.395582,0.391444,0.386886,0.381915,0.999899,-0.999984,-0.999912,-0.153171,0.465124,0.0221607,9.6021,1639
