"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.955,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.05,0.915,0.02,0,0,0,0,0,-0.390686,-9.03901,3.31759,29.1045,32.7119,32.8814,0.190428,0.346704,0.470985,0.0184731,0.0544697,0.0578303,0.135916,0.233388,0.240479,0.068205,0.0964047,0.0962498,0.0959919,0.0956312,0.095168,0.094603,0.0939366,0.0931697,0.092303,0.0913374,0.0902741,0.0891141,0.356744,0.504242,0.503432,0.502083,0.500196,0.497774,0.494818,0.491333,0.487322,0.482788,0.477738,0.472176,0.466109,0.273976,0.387253,0.386631,0.385595,0.384146,0.382285,0.380015,0.377339,0.374258,0.370776,0.366898,0.362626,0.357967,0.831039,-0.763439,-0.961485,0.0586809,0.328234,0.292335,9.67665,1646
Q,0,0.91,0.09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.04,0.95,0.005,0,0,0,0,0,-0.403615,-9.1526,3.10793,33.7931,27.971,31.8333,0.20558,0.243566,0.334924,0.0188875,0.0299226,0.0412014,0.137432,0.172981,0.202981,0.0799343,0.112984,0.112802,0.1125,0.112077,0.111534,0.110872,0.110091,0.109192,0.108177,0.107045,0.105799,0.104439,0.346842,0.490246,0.489458,0.488146,0.486312,0.483957,0.481083,0.477695,0.473795,0.469387,0.464477,0.45907,0.453171,0.246562,0.348505,0.347945,0.347013,0.345709,0.344034,0.341992,0.339583,0.33681,0.333677,0.330187,0.326343,0.322149,0.830393,-0.837898,-0.977167,-0.103507,-0.17953,0.547488,9.69787,1646
Q,0,0.935,0.065,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,-0.388004,-9.239,2.72713,31.2903,28.5507,29.2537,0.213861,0.279153,0.388426,0.0198659,0.0296124,0.0408623,0.140946,0.172083,0.202144,0.0956759,0.135234,0.135016,0.134655,0.134149,0.133499,0.132706,0.131772,0.130696,0.12948,0.128125,0.126634,0.125007,0.342171,0.483643,0.482866,0.481572,0.479762,0.477439,0.474604,0.471261,0.467414,0.463066,0.458222,0.452887,0.447067,0.23761,0.335851,0.335311,0.334413,0.333156,0.331542,0.329574,0.327253,0.324581,0.321561,0.318198,0.314493,0.310452,0.805817,-0.814616,-0.973274,-0.124896,-0.182976,0.426203,9.6642,1646
Q,0,0.77,0.23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0,0.52,0.46,0.005,0,0,0,0,0,-0.190782,-9.3241,2.33964,33.5088,31.2698,35.1786,0.237136,0.348944,0.566842,0.0266286,0.0482687,0.0693157,0.163183,0.219701,0.263279,0.132617,0.187448,0.187147,0.186646,0.185944,0.185044,0.183945,0.182649,0.181158,0.179473,0.177595,0.175528,0.173272,0.358217,0.506324,0.505511,0.504156,0.502261,0.499829,0.496861,0.493361,0.489333,0.484781,0.47971,0.474125,0.468033,0.271192,0.383318,0.382702,0.381677,0.380242,0.378401,0.376154,0.373505,0.370455,0.367009,0.36317,0.358942,0.35433,0.442474,-0.186257,-0.918537,-0.126581,0.66883,0.0466963,9.67443,1646
Q,0,0.89,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.275,0.72,0,0,0,0,0,0,-0.253115,-9.2908,2.60609,33.6842,27.0833,28.3824,0.176938,0.277951,0.347546,0.0174931,0.0289655,0.0394862,0.132261,0.170192,0.198711,0.081085,0.11461,0.114426,0.114119,0.11369,0.11314,0.112468,0.111676,0.110764,0.109734,0.108586,0.107322,0.105943,0.346263,0.489427,0.488641,0.487331,0.4855,0.483149,0.48028,0.476897,0.473004,0.468603,0.463702,0.458303,0.452414,0.233869,0.330563,0.330032,0.329148,0.327911,0.326323,0.324385,0.3221,0.319471,0.316499,0.313188,0.309542,0.305564,0.72292,-0.664059,-0.971229,0.274931,0.240478,0.609631,9.67466,1646
Q,0,0.82,0.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.215,0.76,0,0,0,0,0,0,-0.268007,-9.21017,2.69073,34.386,31.4516,31.9672,0.234113,0.344418,0.474458,0.0222121,0.0430687,0.0571139,0.149037,0.20753,0.238985,0.109528,0.154813,0.154564,0.15415,0.153571,0.152827,0.151919,0.150849,0.149618,0.148226,0.146675,0.144968,0.143105,0.35146,0.496773,0.495975,0.494646,0.492787,0.4904,0.487489,0.484055,0.480103,0.475637,0.470661,0.465182,0.459204,0.267777,0.378491,0.377883,0.37687,0.375454,0.373636,0.371417,0.368801,0.36579,0.362387,0.358597,0.354422,0.349868,0.642355,-0.568881,-0.950146,-0.105237,0.241255,0.29222,9.64099,1646
Q,0,0.835,0.165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.225,0.75,0,0,0,0,0,0,-0.291231,-9.31886,2.75597,32,29.5455,29.1045,0.257569,0.369859,0.509554,0.023689,0.0425904,0.0561112,0.153912,0.206374,0.236878,0.112683,0.159273,0.159017,0.158591,0.157995,0.15723,0.156296,0.155196,0.153928,0.152497,0.150901,0.149144,0.147228,0.353201,0.499234,0.498432,0.497097,0.495228,0.49283,0.489904,0.486453,0.482482,0.477993,0.472993,0.467487,0.461479,0.273519,0.386608,0.385987,0.384952,0.383506,0.381648,0.379382,0.37671,0.373635,0.370159,0.366287,0.362022,0.35737,0.668292,-0.573988,-0.945435,0.279173,0.270416,0.757766,9.76625,1646
Q,0,0.835,0.165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.36,0.62,0.005,0,0,0,0,0,-0.229772,-9.25814,2.54997,29.8462,29.697,29.697,0.231675,0.38015,0.411539,0.0254208,0.0667569,0.0533103,0.159439,0.258374,0.23089,0.123953,0.175202,0.174921,0.174452,0.173796,0.172955,0.171928,0.170717,0.169323,0.167748,0.165993,0.16406,0.161952,0.37447,0.529297,0.528446,0.52703,0.525049,0.522507,0.519404,0.515746,0.511535,0.506777,0.501475,0.495637,0.489268,0.261095,0.369047,0.368454,0.367466,0.366085,0.364312,0.362149,0.359598,0.356663,0.353345,0.349649,0.345578,0.341137,0.515082,-0.415913,-0.949417,-0.241872,0.42078,0.159935,9.64483,1646
Q,0,0.9,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.625,0.35,0,0,0,0,0,0,-0.301226,-9.35853,2.30756,30.3077,28.8235,31.6393,0.183029,0.287956,0.37817,0.0171832,0.0290694,0.0426764,0.131085,0.170498,0.206583,0.0760282,0.107463,0.10729,0.107002,0.1066,0.106084,0.105454,0.104711,0.103857,0.10289,0.101814,0.100629,0.0993357,0.34536,0.488152,0.487368,0.486062,0.484235,0.48189,0.479029,0.475655,0.471771,0.467383,0.462493,0.457109,0.451235,0.235436,0.332779,0.332244,0.331354,0.330109,0.32851,0.32656,0.324259,0.321612,0.31862,0.315287,0.311617,0.307612,0.783253,-0.704442,-0.959415,0.206612,0.305515,0.640214,9.6678,1646
Q,0,0.83,0.17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.035,0.565,0.4,0,0,0,0,0,0,-0.228215,-9.35907,2.29018,30.1538,30.9677,30.7937,0.233009,0.26939,0.476524,0.0243925,0.0331933,0.054391,0.156181,0.18219,0.233219,0.113181,0.159976,0.159719,0.159291,0.158693,0.157924,0.156987,0.155881,0.154608,0.15317,0.151568,0.149803,0.147878,0.349792,0.494416,0.493622,0.492299,0.490449,0.488074,0.485176,0.481759,0.477825,0.47338,0.468429,0.462975,0.457026,0.255054,0.360507,0.359928,0.358963,0.357615,0.355883,0.35377,0.351278,0.34841,0.345169,0.341558,0.337582,0.333244,0.550688,-0.423146,-0.939399,-0.00887276,0.37618,0.462098,9.67692,1646
Q,0,0.845,0.155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.475,0.495,0,0,0,0,0,0,-0.289196,-9.33204,2.24929,34.8214,30.9524,31.2698,0.244739,0.343578,0.666456,0.0226971,0.0335478,0.0678606,0.150655,0.183161,0.260501,0.10742,0.151834,0.15159,0.151184,0.150616,0.149886,0.148996,0.147947,0.146739,0.145374,0.143853,0.142179,0.140352,0.347324,0.490927,0.490138,0.488824,0.486987,0.484629,0.481752,0.478358,0.474453,0.470039,0.465122,0.459707,0.4538,0.259155,0.366304,0.365715,0.364735,0.363364,0.361605,0.359458,0.356926,0.354012,0.350718,0.34705,0.343009,0.338602,0.675752,-0.525037,-0.90785,0.192329,0.310834,0.539089,9.66098,1646
Q,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.665,0.33,0,0,0,0,0,0,-0.54996,-9.34291,2.31097,31.8033,31.6129,27.1831,0.253283,0.257741,0.321202,0.0218746,0.0264588,0.0331157,0.147901,0.162662,0.181977,0.0939731,0.132827,0.132614,0.132258,0.131761,0.131123,0.130345,0.129426,0.12837,0.127176,0.125845,0.12438,0.122782,0.348498,0.492586,0.491795,0.490477,0.488634,0.486267,0.48338,0.479976,0.476057,0.471628,0.466695,0.461261,0.455334,0.214076,0.302587,0.302101,0.301291,0.300159,0.298706,0.296932,0.294841,0.292433,0.289713,0.286682,0.283345,0.279704,0.87165,-0.846643,-0.974806,0.0394046,0.077713,0.564482,9.65862,1646
Q,0,0.93,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.185,0.8,0.005,0,0,0,0,0,-0.428945,-9.1855,2.721,32.1311,31.6667,29.8462,0.232631,0.318588,0.370262,0.0233321,0.0447136,0.0472645,0.152749,0.211456,0.217404,0.11569,0.163523,0.16326,0.162823,0.162211,0.161425,0.160467,0.159337,0.158036,0.156566,0.154928,0.153124,0.151157,0.356397,0.503751,0.502942,0.501594,0.499709,0.497289,0.494336,0.490854,0.486847,0.482318,0.477272,0.471716,0.465654,0.244815,0.346035,0.345479,0.344553,0.343258,0.341596,0.339568,0.337176,0.334423,0.331312,0.327846,0.32403,0.319866,0.790343,-0.732543,-0.965912,-0.0095987,0.255677,0.178389,9.62131,1646
Q,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.455,0.535,0,0,0,0,0,0,-0.379457,-9.28706,2.45824,31.9672,29.5385,27.971,0.168192,0.272822,0.320862,0.0148966,0.0270781,0.0380232,0.122052,0.164554,0.194995,0.0543486,0.0768194,0.076696,0.0764905,0.076203,0.075834,0.0753837,0.0748527,0.0742416,0.073551,0.0727816,0.0719343,0.0710099,0.345249,0.487994,0.487211,0.485905,0.484079,0.481734,0.478874,0.475501,0.471619,0.467232,0.462344,0.456962,0.45109,0.222914,0.315079,0.314573,0.31373,0.312551,0.311037,0.30919,0.307013,0.304506,0.301673,0.298518,0.295042,0.291251,0.873979,-0.847761,-0.972584,0.0214242,0.0610913,0.396176,9.63375,1646
Q,0.005,0.9,0.095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.015,0.645,0.31,0.01,0.005,0,0,0,0,-0.380618,-9.36054,2.24115,33.2759,30.3125,31.4516,0.253745,0.402553,0.575948,0.0291901,0.0635345,0.0753939,0.170851,0.25206,0.274579,0.149628,0.211493,0.211153,0.210587,0.209796,0.20878,0.20754,0.206079,0.204396,0.202495,0.200377,0.198044,0.195499,0.372144,0.52601,0.525165,0.523757,0.521789,0.519262,0.516179,0.512543,0.508358,0.503629,0.498361,0.492559,0.48623,0.292041,0.412787,0.412124,0.411019,0.409474,0.407491,0.405072,0.402219,0.398935,0.395224,0.39109,0.386536,0.381569,0.647697,-0.539974,-0.894171,-0.385227,0.228411,0.114772,9.70801,1646
R,0.93,0.05,0,0,0,0,0,0,0,0.02,0.965,0.035,0,0,0,0,0,0,0,0,0.095,0.195,0.275,0.255,0.105,0.01,0.01,0.005,0.01,0.04,-5.46962,-6.80039,2.56331,42.4444,48.4615,57.8788,2.09684,2.0622,3.35382,0.311489,0.209946,0.346305,0.558112,0.458199,0.588477,0.496023,0.701108,0.699981,0.698105,0.695482,0.692114,0.688004,0.683158,0.677581,0.671277,0.664255,0.656522,0.648086,0.450351,0.636551,0.635529,0.633826,0.631444,0.628386,0.624655,0.620255,0.615191,0.609468,0.603093,0.596071,0.588412,0.494236,0.698582,0.697459,0.69559,0.692976,0.68962,0.685526,0.680697,0.67514,0.668859,0.661862,0.654157,0.645751,0.590087,-0.221978,-0.686945,-0.49275,0.250436,-0.738959,10.5403,1646
R,0.895,0.08,0.005,0.005,0.005,0,0,0,0,0.01,1,0,0,0,0,0,0,0,0,0,0.26,0.175,0.22,0.225,0.06,0.005,0.005,0,0.005,0.045,-5.23483,-7.25389,1.23411,44.5238,46.5854,60.6452,2.06408,1.67723,3.75683,0.261878,0.173845,0.377027,0.51174,0.416947,0.614026,0.473657,0.669493,0.668418,0.666627,0.664121,0.660905,0.656981,0.652354,0.647027,0.641009,0.634303,0.626919,0.618863,0.422566,0.597278,0.596319,0.594721,0.592486,0.589616,0.586116,0.581987,0.577236,0.571866,0.565884,0.559296,0.552109,0.493864,0.698055,0.696934,0.695066,0.692454,0.6891,0.685009,0.680184,0.674631,0.668355,0.661363,0.653664,0.645264,0.710067,-0.0712743,-0.4581,-0.340302,0.200485,-0.781966,10.4888,1646
R,0.9,0.085,0.005,0,0,0,0,0.005,0.005,0,0.9,0.065,0.02,0.01,0,0,0,0.005,0,0,0.185,0.14,0.19,0.26,0.13,0.03,0.01,0.005,0.01,0.04,-5.79076,-6.02398,2.42716,45,40.8333,55.9375,2.12171,2.4854,3.79702,0.251526,0.259697,0.378472,0.501524,0.509604,0.615201,0.469331,0.663379,0.662313,0.660538,0.658056,0.654869,0.650981,0.646396,0.641118,0.635154,0.62851,0.621193,0.613211,0.475946,0.672729,0.671648,0.669848,0.667331,0.664099,0.660156,0.655506,0.650155,0.644107,0.637369,0.629948,0.621854,0.499999,0.706726,0.705591,0.7037,0.701055,0.69766,0.693518,0.688633,0.683011,0.676657,0.669579,0.661783,0.65328,0.591811,-0.339906,-0.556192,-0.498112,0.025166,-0.429388,10.4722,1646
R,0.91,0.055,0.015,0.005,0,0,0,0,0,0.015,0.78,0.175,0.045,0,0,0,0,0,0,0,0.07,0.13,0.19,0.23,0.215,0.065,0.035,0,0.01,0.055,-5.53822,-5.3565,4.2275,40.2174,46.0976,50.5405,2.37687,2.65522,3.87794,0.297845,0.259918,0.376071,0.545752,0.509821,0.613246,0.483123,0.682873,0.681776,0.679949,0.677393,0.674113,0.67011,0.66539,0.659958,0.653818,0.646979,0.639447,0.63123,0.462551,0.653796,0.652745,0.650996,0.64855,0.645409,0.641577,0.637058,0.631856,0.625979,0.61943,0.612219,0.604352,0.504148,0.712591,0.711447,0.70954,0.706873,0.70345,0.699273,0.694348,0.688679,0.682273,0.675136,0.667276,0.658701,0.54295,-0.366773,-0.776824,-0.330869,0.271159,-0.595491,10.5883,1646
R,0.965,0.005,0.005,0,0,0,0,0,0,0.025,0.81,0.165,0.02,0,0.005,0,0,0,0,0,0.065,0.195,0.175,0.205,0.24,0.04,0.005,0.015,0.02,0.04,-6.44838,-5.03738,3.70888,33.1034,38.8,47.25,2.40037,2.63267,3.74474,0.345404,0.279148,0.359001,0.587711,0.528344,0.599167,0.515312,0.728371,0.727201,0.725252,0.722527,0.719028,0.714759,0.709724,0.70393,0.697381,0.690086,0.682052,0.673288,0.479259,0.677412,0.676323,0.674511,0.671976,0.668722,0.664751,0.660069,0.65468,0.64859,0.641805,0.634333,0.626182,0.506244,0.715553,0.714404,0.712489,0.709812,0.706374,0.70218,0.697234,0.691542,0.685109,0.677942,0.670049,0.661439,0.462135,-0.311535,-0.874353,-0.443715,0.325425,-0.823267,10.756,1646
R,0.985,0,0.005,0,0,0.005,0,0,0,0.005,0.85,0.14,0.01,0,0,0,0,0,0,0,0.03,0.12,0.255,0.26,0.205,0.055,0.02,0.025,0.01,0.02,-6.40066,-5.20672,3.85218,35.1852,42.2222,49.2308,1.68554,2.22147,3.1211,0.215743,0.207932,0.299946,0.464481,0.455996,0.547674,0.45706,0.646034,0.644996,0.643268,0.640851,0.637747,0.63396,0.629495,0.624356,0.618548,0.612077,0.604951,0.597178,0.436527,0.617012,0.616021,0.61437,0.612061,0.609097,0.605481,0.601216,0.596307,0.59076,0.58458,0.577775,0.57035,0.467146,0.66029,0.659229,0.657462,0.654992,0.65182,0.647949,0.643386,0.638133,0.632196,0.625583,0.6183,0.610355,0.693259,-0.568213,-0.787692,-0.438266,0.121334,-0.555736,10.197,1646
R,0.965,0.015,0.005,0.005,0,0,0,0,0.005,0.005,0.93,0.065,0,0.005,0,0,0,0,0,0,0.02,0.14,0.255,0.315,0.17,0.035,0.005,0.01,0.015,0.035,-6.159,-5.70435,3.72164,33.2759,41.9565,52.1622,1.79764,2.20326,3.05416,0.248021,0.227969,0.313228,0.498017,0.477461,0.559668,0.470679,0.665285,0.664216,0.662436,0.659946,0.65675,0.652851,0.648252,0.64296,0.636979,0.630315,0.622977,0.614972,0.453229,0.64062,0.63959,0.637876,0.635479,0.632402,0.628647,0.624219,0.619122,0.613363,0.606947,0.599881,0.592172,0.484847,0.68531,0.684209,0.682375,0.679811,0.676519,0.672502,0.667765,0.662313,0.656152,0.649288,0.641729,0.633483,0.645341,-0.507914,-0.831647,-0.456525,0.134751,-0.721059,10.2757,1646
R,0.97,0,0,0.005,0,0.005,0,0.01,0,0.01,0.82,0.175,0.005,0,0,0,0,0,0,0,0.01,0.14,0.225,0.26,0.25,0.04,0,0.02,0.025,0.03,-6.25105,-5.28063,4.26384,38,42.2727,54.8571,2.14445,2.47978,3.26997,0.312632,0.253045,0.323679,0.559135,0.503035,0.568928,0.495104,0.699807,0.698683,0.696811,0.694192,0.69083,0.686728,0.681891,0.676324,0.670033,0.663024,0.655305,0.646884,0.466469,0.659334,0.658275,0.656511,0.654043,0.650876,0.647011,0.642454,0.637209,0.631281,0.624678,0.617405,0.609471,0.4871,0.688495,0.687388,0.685546,0.68297,0.679662,0.675627,0.670868,0.665391,0.659201,0.652305,0.644711,0.636427,0.474501,-0.444624,-0.864103,-0.621561,0.264701,-0.730497,10.623,1646
R,0.835,0.1,0.025,0.015,0,0.01,0,0.005,0,0.01,0.97,0.02,0.005,0.005,0,0,0,0,0,0,0.01,0.105,0.33,0.32,0.165,0.025,0.01,0,0,0.035,-4.691,-6.6524,3.44207,36.9231,43.4091,53.0556,2.43598,2.065,2.63357,0.281131,0.217161,0.282421,0.530218,0.466005,0.531433,0.467423,0.660682,0.659621,0.657853,0.655381,0.652207,0.648334,0.643768,0.638512,0.632572,0.625955,0.618667,0.610718,0.450419,0.636648,0.635625,0.633922,0.63154,0.628481,0.624749,0.620349,0.615284,0.609561,0.603184,0.596162,0.588501,0.477548,0.674994,0.67391,0.672103,0.669578,0.666335,0.662379,0.657713,0.652343,0.646275,0.639514,0.632069,0.623947,0.537027,-0.267431,-0.789095,-0.574139,0.470799,-0.618521,10.1292,1646
R,0.75,0.2,0.02,0.005,0,0.005,0,0,0,0.02,0.905,0.085,0.005,0,0.005,0,0,0,0,0,0.01,0.04,0.21,0.29,0.225,0.135,0.02,0.015,0.02,0.035,-3.62191,-6.20746,5.33383,52.2222,41.7391,55.4286,2.32131,2.32311,3.28593,0.29423,0.2286,0.314353,0.54243,0.478121,0.560672,0.483892,0.68396,0.682861,0.681031,0.678472,0.675186,0.671177,0.66645,0.661008,0.654859,0.648009,0.640465,0.632235,0.448257,0.633591,0.632573,0.630878,0.628507,0.625463,0.62175,0.61737,0.61233,0.606634,0.600288,0.593299,0.585676,0.48548,0.686205,0.685103,0.683267,0.680699,0.677403,0.673381,0.668638,0.663179,0.657009,0.650137,0.642568,0.634311,0.447932,-0.358915,-0.839559,-0.385687,0.301136,-0.535109,10.2604,1646
R,0.77,0.175,0.03,0.005,0,0,0,0.005,0,0.015,0.845,0.145,0.01,0,0,0,0,0,0,0,0.005,0.025,0.16,0.245,0.33,0.13,0.02,0.025,0.025,0.035,-3.63285,-5.62728,6.01906,48.25,43.1111,46.8293,2.11549,2.45345,3.11932,0.275524,0.241929,0.306109,0.524904,0.491862,0.553271,0.471223,0.666053,0.664983,0.663201,0.660709,0.657509,0.653605,0.649001,0.643703,0.637715,0.631044,0.623697,0.615683,0.452993,0.640286,0.639257,0.637544,0.635148,0.632072,0.628319,0.623893,0.6188,0.613043,0.60663,0.599568,0.591864,0.484657,0.685042,0.683941,0.682108,0.679545,0.676254,0.672239,0.667504,0.662054,0.655895,0.649034,0.641478,0.633235,0.412352,-0.398665,-0.859513,-0.448259,0.362819,-0.546688,10.1877,1646
R,0.94,0.03,0.015,0.005,0,0.005,0,0,0,0.005,0.895,0.095,0.005,0,0,0,0.005,0,0,0,0,0.065,0.24,0.22,0.315,0.06,0.03,0.015,0.02,0.035,-5.45584,-5.6637,4.99394,45.814,42.7273,50.2703,1.76444,2.24401,3.08713,0.221847,0.235373,0.308773,0.471007,0.485152,0.555674,0.445175,0.629235,0.628225,0.626541,0.624186,0.621164,0.617476,0.613126,0.60812,0.602463,0.596161,0.589221,0.581649,0.457056,0.646029,0.644991,0.643263,0.640845,0.637742,0.633955,0.62949,0.624351,0.618543,0.612072,0.604946,0.597173,0.478844,0.676825,0.675737,0.673926,0.671394,0.668142,0.664175,0.659497,0.654113,0.648028,0.641249,0.633784,0.625639,0.714313,-0.663351,-0.819993,-0.13086,-0.0327885,-0.512648,10.3207,1646
R,0.965,0.005,0.01,0.005,0,0.005,0.005,0,0,0.005,0.985,0.015,0,0,0,0,0,0,0,0,0.01,0.005,0.07,0.355,0.41,0.06,0.015,0.02,0.02,0.035,-5.23607,-5.42287,5.8824,47.75,39,43.1111,1.57618,1.50122,2.46428,0.228146,0.165178,0.27282,0.477646,0.406421,0.522321,0.457094,0.646082,0.645044,0.643315,0.640898,0.637794,0.634007,0.629542,0.624402,0.618593,0.612122,0.604996,0.597222,0.417788,0.590525,0.589576,0.587996,0.585786,0.582949,0.579488,0.575406,0.570708,0.565399,0.559485,0.552971,0.545866,0.478258,0.675997,0.674911,0.673102,0.670573,0.667325,0.663363,0.658691,0.653313,0.647235,0.640465,0.633009,0.624874,0.784803,-0.787592,-0.919572,0.0140345,-0.263137,-0.698734,10.188,1646
R,0.97,0,0.01,0,0,0,0,0,0.005,0.015,0.875,0.115,0,0.01,0,0,0,0,0,0,0.005,0.01,0.17,0.25,0.345,0.125,0.015,0,0.01,0.07,-5.24969,-4.99263,6.0188,48,37.6471,49.4872,1.92834,2.03069,3.03419,0.284541,0.229027,0.326569,0.533424,0.478568,0.571462,0.487695,0.689336,0.688228,0.686384,0.683805,0.680493,0.676453,0.671688,0.666204,0.660007,0.653103,0.645499,0.637204,0.450995,0.637462,0.636438,0.634732,0.632347,0.629285,0.625548,0.621142,0.616071,0.61034,0.603955,0.596924,0.589254,0.498377,0.704434,0.703302,0.701417,0.698782,0.695397,0.691269,0.6864,0.680795,0.674462,0.667407,0.659637,0.651161,0.57749,-0.575606,-0.857786,-0.266783,0.145939,-0.580177,10.5145,1646
R,0.73,0.115,0.135,0,0,0.005,0,0.005,0,0.01,0.615,0.145,0.05,0.095,0.075,0.02,0,0,0,0,0.005,0.045,0.115,0.2,0.295,0.21,0.05,0.01,0.015,0.055,-3.99818,-2.71968,6.40414,44.3182,42.2222,46.1905,2.89227,3.82277,3.30055,0.3027,0.364022,0.322681,0.550182,0.603342,0.56805,0.479668,0.677989,0.6769,0.675086,0.672549,0.669292,0.665318,0.660632,0.655238,0.649143,0.642352,0.634874,0.626716,0.467463,0.660738,0.659676,0.657909,0.655436,0.652262,0.648389,0.643822,0.638566,0.632625,0.626008,0.61872,0.610769,0.47833,0.676099,0.675013,0.673204,0.670674,0.667426,0.663463,0.65879,0.653411,0.647333,0.640561,0.633104,0.624969,0.429917,-0.419286,-0.421966,0.171899,0.322075,-0.0809767,10.4807,1646
R,0.98,0.005,0,0,0,0,0,0,0,0.015,0.62,0.27,0.105,0.005,0,0,0,0,0,0,0,0.015,0.16,0.185,0.33,0.195,0.025,0.015,0.015,0.06,-5.85702,-3.78237,6.46525,41.7021,40.8696,42.8261,1.87587,2.52701,3.12346,0.284498,0.258805,0.313278,0.533383,0.508728,0.559713,0.488982,0.691155,0.690044,0.688195,0.685609,0.682289,0.678238,0.67346,0.667962,0.661748,0.654826,0.647202,0.638886,0.466482,0.659351,0.658292,0.656528,0.654061,0.650893,0.647029,0.642471,0.637226,0.631298,0.624694,0.617421,0.609488,0.492784,0.696528,0.695409,0.693546,0.690939,0.687593,0.683511,0.678696,0.673155,0.666893,0.659917,0.652234,0.643853,0.509246,-0.666907,-0.819113,-0.211033,0.0406905,-0.57573,10.6676,1646
R,0.965,0,0.005,0,0,0.005,0.005,0,0,0.02,0.84,0.14,0.02,0,0,0,0,0,0,0,0.015,0.015,0.165,0.195,0.38,0.125,0.025,0.015,0.02,0.045,-5.36136,-4.97084,5.93678,44.5238,38.1633,46.0976,2.16793,2.12599,3.04703,0.324923,0.229522,0.315663,0.57002,0.479085,0.561839,0.50508,0.713908,0.712761,0.710851,0.70818,0.70475,0.700566,0.695631,0.689952,0.683533,0.676383,0.668509,0.659918,0.462341,0.653499,0.652449,0.650701,0.648255,0.645116,0.641285,0.636768,0.63157,0.625694,0.619149,0.611941,0.604078,0.498174,0.704148,0.703017,0.701133,0.698498,0.695115,0.690988,0.686121,0.680519,0.674188,0.667136,0.659369,0.650896,0.476452,-0.56012,-0.850431,-0.447691,0.1195,-0.551502,10.7123,1646
R,0.72,0.245,0.01,0,0,0,0,0,0,0.025,0.96,0.02,0.015,0,0,0,0,0,0.005,0,0.53,0.07,0.09,0.12,0.105,0.04,0.005,0,0.02,0.02,-3.18049,-6.97711,-1.10973,39.5918,41.7021,42.2222,1.99414,2.24704,5.66525,0.294378,0.254203,0.483026,0.542566,0.504185,0.695001,0.485304,0.685956,0.684854,0.683019,0.680452,0.677156,0.673136,0.668395,0.662937,0.656771,0.6499,0.642334,0.63408,0.471896,0.667005,0.665933,0.664149,0.661653,0.658448,0.654539,0.649929,0.644622,0.638626,0.631945,0.624588,0.616562,0.504688,0.713355,0.712209,0.7103,0.707631,0.704204,0.700023,0.695092,0.689417,0.683004,0.675859,0.667991,0.659407,0.514198,0.198407,0.150537,-0.0699474,0.128844,0.0176807,10.8879,1646
