"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.445,0.05,0.505,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0.515,0.12,0.365,0,0,0,0,-1.73689,-6.7046,5.6073,30.9836,30.7812,30.3175,2.47347,2.39506,1.72356,0.178347,0.176556,0.126699,0.422312,0.420186,0.355948,0.192626,0.272268,0.271831,0.271102,0.270084,0.268776,0.26718,0.265298,0.263132,0.260684,0.257957,0.254954,0.251678,0.303932,0.429594,0.428904,0.427755,0.426147,0.424084,0.421566,0.418596,0.415179,0.411316,0.407014,0.402275,0.397106,0.288887,0.408329,0.407673,0.40658,0.405052,0.403091,0.400697,0.397875,0.394627,0.390956,0.386866,0.382362,0.377449,0.252261,-0.785651,-0.788573,-0.971499,-0.978881,0.979805,9.75307,1617
K,0.61,0.025,0.365,0,0,0,0,0,0,0,0.56,0.07,0.31,0.06,0,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,-3.01654,-2.98785,7.05855,37.6923,32.8814,30.625,2.84239,3.96674,0.604164,0.21349,0.301372,0.0496426,0.46205,0.548974,0.222806,0.196905,0.278317,0.27787,0.277126,0.276084,0.274747,0.273116,0.271192,0.268978,0.266476,0.263688,0.260618,0.257269,0.319986,0.452286,0.451559,0.450349,0.448657,0.446484,0.443833,0.440707,0.437108,0.433042,0.428512,0.423524,0.418081,0.30955,0.437535,0.436832,0.435661,0.434024,0.431922,0.429358,0.426333,0.422853,0.418919,0.414537,0.409711,0.404446,-0.126739,-0.754768,-0.521195,-0.919215,-0.734747,0.617186,9.77037,1617
K,0.505,0.06,0.435,0,0,0,0,0,0,0,0.54,0.095,0.1,0.265,0,0,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,-2.80711,-3.20189,6.64085,34.5614,29.5385,32.7119,3.23887,4.47186,0.465486,0.235351,0.331179,0.0379121,0.485129,0.575482,0.19471,0.185416,0.262078,0.261657,0.260955,0.259975,0.258716,0.25718,0.255368,0.253283,0.250927,0.248302,0.245411,0.242258,0.342253,0.483759,0.482982,0.481688,0.479878,0.477554,0.474718,0.471375,0.467526,0.463177,0.458332,0.452996,0.447175,0.28534,0.403315,0.402667,0.401588,0.400079,0.398141,0.395777,0.39299,0.389781,0.386155,0.382116,0.377667,0.372814,-0.245384,-0.685996,-0.5269,-0.965424,-0.705119,0.536374,9.76039,1617
L,0.38,0.46,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.175,0.245,0.135,0.285,0.09,0,0,0,0,-2.25355,-7.74642,2.82424,35.1852,32.6667,35.3704,1.91908,2.08958,3.10733,0.168357,0.181831,0.252528,0.410313,0.426416,0.502522,0.285352,0.403332,0.402685,0.401605,0.400096,0.398158,0.395794,0.393007,0.389798,0.386172,0.382132,0.377683,0.37283,0.397887,0.562396,0.561492,0.559987,0.557883,0.555181,0.551885,0.547998,0.543524,0.538467,0.532835,0.526631,0.519864,0.375286,0.53045,0.529598,0.528179,0.526194,0.523646,0.520537,0.51687,0.51265,0.507881,0.502568,0.496717,0.490335,0.526657,-0.46799,-0.425676,-0.549581,-0.0730105,0.659724,9.83244,1617
L,0.36,0.615,0.025,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.165,0.065,0.195,0.165,0.265,0.145,0,0,0,0,-2.06158,-7.57039,2.98399,39.7872,35.625,52.2857,0.953507,2.22927,3.61219,0.0806768,0.187588,0.303286,0.284037,0.433114,0.550714,0.279034,0.394402,0.393768,0.392713,0.391237,0.389342,0.387031,0.384305,0.381167,0.377621,0.373671,0.369321,0.364575,0.387882,0.548254,0.547373,0.545906,0.543855,0.541221,0.538008,0.534218,0.529856,0.524927,0.519436,0.513389,0.506792,0.408401,0.577258,0.57633,0.574786,0.572626,0.569853,0.566469,0.562479,0.557887,0.552697,0.546916,0.540548,0.533602,0.709403,-0.693333,-0.356677,-0.726311,-0.487191,0.671463,9.8093,1617
L,0.525,0.46,0.015,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,0,0,0.04,0.13,0.14,0.325,0.365,0,0,0,0,-2.46742,-6.34506,5.62971,50.5405,50.5714,59.3939,1.18593,2.62946,2.18506,0.0940253,0.215359,0.187525,0.306635,0.464068,0.433041,0.257964,0.36462,0.364035,0.363059,0.361695,0.359943,0.357806,0.355286,0.352385,0.349107,0.345455,0.341433,0.337046,0.376902,0.532735,0.531879,0.530453,0.52846,0.525901,0.522778,0.519096,0.514858,0.510068,0.504733,0.498857,0.492446,0.369786,0.522677,0.521837,0.520438,0.518483,0.515972,0.512908,0.509295,0.505137,0.500438,0.495203,0.489438,0.483149,0.602471,-0.978106,-0.652383,-0.931093,-0.898931,0.884873,9.76834,1617
L,0.515,0.475,0.01,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0.015,0.17,0.215,0.31,0.29,0,0,0,0,-2.34571,-6.70214,5.47295,43.0952,58.125,75.8333,1.15871,2.47745,2.13196,0.0937165,0.201434,0.17439,0.306132,0.448814,0.4176,0.253881,0.358849,0.358273,0.357313,0.35597,0.354246,0.352143,0.349662,0.346807,0.343581,0.339987,0.336029,0.331711,0.375794,0.531169,0.530315,0.528894,0.526907,0.524355,0.521241,0.51757,0.513344,0.508569,0.503249,0.49739,0.490999,0.350924,0.496016,0.495219,0.493892,0.492036,0.489653,0.486746,0.483317,0.479371,0.474912,0.469944,0.464473,0.458504,0.616829,-0.983825,-0.689226,-0.958463,-0.940404,0.932324,9.78367,1617
L,0.495,0.5,0.005,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0.1,0.265,0.345,0.29,0,0,0,0,-2.2744,-6.61671,5.8096,45.5814,48.9474,55.5882,1.06376,2.34725,1.86756,0.0843156,0.194242,0.15187,0.290371,0.440729,0.389705,0.24094,0.340558,0.34001,0.339099,0.337825,0.336189,0.334193,0.331839,0.32913,0.326068,0.322657,0.318901,0.314803,0.385166,0.544415,0.54354,0.542084,0.540047,0.537431,0.53424,0.530477,0.526146,0.521252,0.515799,0.509794,0.503243,0.347469,0.491132,0.490343,0.489029,0.487192,0.484832,0.481954,0.478559,0.474652,0.470236,0.465317,0.4599,0.45399,0.661321,-0.97633,-0.746012,-0.879872,-0.90441,0.904477,9.78109,1617
L,0.385,0.6,0.015,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.005,0.155,0.265,0.34,0.235,0,0,0,0,-1.98455,-7.12982,5.24884,54.7222,39.7872,58.6667,1.05207,2.11842,2.08125,0.0844084,0.172923,0.167776,0.290531,0.41584,0.409605,0.224265,0.316989,0.31648,0.315632,0.314446,0.312923,0.311065,0.308874,0.306352,0.303502,0.300327,0.296831,0.293017,0.349396,0.493856,0.493063,0.491742,0.489894,0.487521,0.484627,0.481213,0.477284,0.472844,0.467898,0.462451,0.456508,0.346742,0.490104,0.489317,0.488006,0.486172,0.483817,0.480945,0.477557,0.473658,0.469252,0.464343,0.458937,0.45304,0.657185,-0.97598,-0.739464,-0.917199,-0.91905,0.916383,9.74317,1617
L,0.43,0.56,0.01,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.22,0.165,0.105,0.195,0.315,0,0,0,0,-2.20499,-7.09768,4.20364,38.0392,44.0909,61.6667,0.924368,2.71111,3.39519,0.0738073,0.212772,0.262016,0.271675,0.461272,0.511875,0.231082,0.326625,0.3261,0.325226,0.324004,0.322435,0.32052,0.318263,0.315664,0.312728,0.309457,0.305854,0.301924,0.393681,0.556451,0.555557,0.554068,0.551986,0.549313,0.546051,0.542205,0.537778,0.532776,0.527202,0.521065,0.514369,0.374278,0.529026,0.528176,0.526761,0.524781,0.52224,0.519139,0.515482,0.511274,0.506517,0.501219,0.495384,0.489018,0.678163,-0.921636,-0.460278,-0.922072,-0.861033,0.892586,9.80404,1617
L,0.54,0.455,0.005,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0.025,0.18,0.165,0.255,0.375,0,0,0,0,-2.52501,-6.47572,5.56324,52.7778,41.2766,81.3043,1.06297,2.42172,2.34818,0.0895898,0.195276,0.189441,0.299316,0.4419,0.435248,0.262456,0.370971,0.370375,0.369382,0.367994,0.366212,0.364038,0.361473,0.358522,0.355187,0.351472,0.34738,0.342916,0.358263,0.506389,0.505576,0.504221,0.502326,0.499893,0.496925,0.493425,0.489397,0.484844,0.479772,0.474187,0.468093,0.361141,0.510457,0.509637,0.508271,0.506361,0.503909,0.500917,0.497389,0.493328,0.488739,0.483626,0.477996,0.471854,0.660868,-0.961922,-0.678786,-0.916752,-0.804996,0.881124,9.75642,1617
L,0.48,0.51,0.01,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0,0,0.025,0.175,0.41,0.39,0,0,0,0,-2.48206,-5.94447,6.48842,57.2727,59.3939,51.3514,1.01963,2.33507,1.45109,0.0851632,0.195406,0.126831,0.291827,0.442048,0.356133,0.253099,0.357744,0.35717,0.356212,0.354874,0.353155,0.351058,0.348586,0.34574,0.342523,0.33894,0.334994,0.33069,0.379844,0.536893,0.536031,0.534594,0.532585,0.530006,0.526859,0.523148,0.518877,0.51405,0.508673,0.502751,0.49629,0.328591,0.464449,0.463702,0.46246,0.460722,0.458491,0.455768,0.452558,0.448863,0.444688,0.440036,0.434913,0.429324,0.643567,-0.958465,-0.778218,-0.936044,-0.785015,0.852949,9.76602,1617
L,0.31,0.63,0.05,0.01,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0.03,0.2,0.235,0.305,0.23,0,0,0,0,-1.70385,-7.22565,5.03062,51.8421,62,65.3571,1.05779,2.51881,2.15767,0.0908618,0.217929,0.175492,0.301433,0.466828,0.418917,0.273625,0.386757,0.386136,0.385101,0.383654,0.381796,0.379529,0.376856,0.373779,0.370302,0.366428,0.362162,0.357508,0.430601,0.608636,0.607658,0.606029,0.603752,0.600828,0.597261,0.593054,0.588212,0.58274,0.576644,0.569931,0.562607,0.372099,0.525946,0.525101,0.523694,0.521726,0.519199,0.516117,0.512481,0.508297,0.503569,0.498301,0.4925,0.486171,0.525801,-0.931469,-0.683109,-0.882961,-0.80879,0.816847,9.78461,1617
L,0.44,0.545,0.015,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0,0.1,0.265,0.35,0.285,0,0,0,0,-2.14277,-6.73657,5.7329,50,48.9744,81.8182,1.12141,2.38108,1.79819,0.0908668,0.198956,0.146966,0.301441,0.446045,0.383362,0.232973,0.329297,0.328768,0.327887,0.326655,0.325073,0.323143,0.320867,0.318247,0.315286,0.311988,0.308356,0.304394,0.394876,0.558141,0.557244,0.555751,0.553662,0.550981,0.547709,0.543851,0.539411,0.534393,0.528803,0.522647,0.515931,0.321057,0.4538,0.453071,0.451857,0.450158,0.447978,0.445319,0.442182,0.438572,0.434492,0.429947,0.424941,0.419481,0.608119,-0.96848,-0.748804,-0.924387,-0.925455,0.903581,9.77966,1617
L,0.37,0.56,0.065,0.005,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0.035,0.185,0.245,0.305,0.225,0.005,0,0,0,-1.73599,-7.16542,5.01445,42.6087,46.9048,52.973,1.21391,2.66653,2.22681,0.102303,0.238468,0.178812,0.319848,0.488332,0.422862,0.291292,0.411728,0.411067,0.409965,0.408425,0.406447,0.404033,0.401188,0.397912,0.39421,0.390087,0.385545,0.380591,0.437732,0.618716,0.617722,0.616066,0.613751,0.610779,0.607152,0.602876,0.597954,0.592391,0.586194,0.57937,0.571925,0.368339,0.520631,0.519794,0.518401,0.516453,0.513952,0.5109,0.507302,0.50316,0.498479,0.493265,0.487522,0.481258,0.494537,-0.939153,-0.657345,-0.735497,-0.878468,0.785049,9.80207,1617
L,0.245,0.745,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02,0.32,0.485,0.175,0,0,0,0,-1.77853,-6.95632,5.96669,41.7021,37.4468,49.7368,0.879414,1.66267,1.59864,0.0715488,0.137031,0.126442,0.267486,0.370177,0.355587,0.19578,0.276727,0.276282,0.275542,0.274506,0.273177,0.271555,0.269642,0.267441,0.264953,0.262181,0.259129,0.255799,0.353822,0.500112,0.499308,0.49797,0.496099,0.493696,0.490765,0.487308,0.48333,0.478834,0.473825,0.468308,0.462291,0.305687,0.432075,0.431381,0.430225,0.428608,0.426532,0.424,0.421013,0.417576,0.413691,0.409364,0.404598,0.399399,0.710399,-0.96536,-0.851139,-0.956227,-0.93525,0.929769,9.74188,1617
L,0.295,0.695,0.01,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0.015,0.285,0.415,0.285,0,0,0,0,-1.93255,-6.88443,5.97989,53.1429,45.5,84.3478,0.762948,1.83986,1.47606,0.0648716,0.154933,0.120829,0.254699,0.393615,0.347605,0.219355,0.310049,0.309551,0.308721,0.307561,0.306072,0.304255,0.302111,0.299645,0.296857,0.293752,0.290332,0.286601,0.350231,0.495036,0.494241,0.492916,0.491064,0.488686,0.485784,0.482363,0.478425,0.473974,0.469016,0.463556,0.457599,0.339767,0.480245,0.479474,0.478189,0.476392,0.474085,0.47127,0.46795,0.46413,0.459812,0.455002,0.449705,0.443926,0.737813,-0.973739,-0.841127,-0.945835,-0.892227,0.901285,9.75155,1617
L,0.47,0.505,0.025,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.005,0.325,0.355,0.315,0,0,0,0,-2.25193,-6.4479,6.13855,42.4444,36.6038,54.4444,1.29828,2.17318,1.51313,0.104142,0.176555,0.119688,0.32271,0.420185,0.34596,0.236566,0.334375,0.333838,0.332944,0.331692,0.330086,0.328126,0.325815,0.323155,0.320149,0.3168,0.313112,0.309088,0.34369,0.485791,0.48501,0.48371,0.481893,0.479559,0.476712,0.473354,0.469489,0.465122,0.460256,0.454898,0.449052,0.328986,0.465007,0.46426,0.463016,0.461276,0.459042,0.456316,0.453102,0.449403,0.445222,0.440565,0.435436,0.429841,0.589105,-0.943759,-0.81087,-0.968013,-0.941351,0.917848,9.76561,1617
L,0.54,0.455,0.005,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0.005,0.095,0.63,0.27,0,0,0,0,-2.37948,-6.21113,6.76198,41.0417,43.9535,46.5,0.660181,1.40364,0.942291,0.0630456,0.132357,0.0847389,0.251089,0.363809,0.291099,0.223138,0.315396,0.314889,0.314045,0.312865,0.31135,0.309501,0.307321,0.304812,0.301977,0.298818,0.295339,0.291544,0.34353,0.485565,0.484785,0.483486,0.481669,0.479336,0.47649,0.473134,0.469271,0.464905,0.460042,0.454686,0.448844,0.328313,0.464056,0.463311,0.462069,0.460333,0.458103,0.455383,0.452176,0.448484,0.444312,0.439664,0.434546,0.428962,0.803835,-0.974971,-0.901612,-0.916149,-0.864251,0.817488,9.762,1617
L,0.625,0.365,0.01,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0,0.005,0.12,0.11,0.385,0.38,0,0,0,0,-2.78197,-5.92826,6.14209,45.8537,38.75,47.6923,1.03009,2.52961,1.83376,0.0874121,0.213584,0.161602,0.295655,0.462152,0.401997,0.262346,0.370815,0.370219,0.369227,0.367839,0.366058,0.363884,0.361321,0.358371,0.355037,0.351324,0.347233,0.342771,0.414891,0.58643,0.585488,0.583919,0.581724,0.578907,0.57547,0.571416,0.566751,0.561479,0.555606,0.549137,0.542081,0.334157,0.472317,0.471558,0.470294,0.468527,0.466258,0.463489,0.460225,0.456467,0.452221,0.44749,0.442281,0.436597,0.665529,-0.934572,-0.709425,-0.806679,-0.551509,0.793664,9.76506,1617
L,0.53,0.435,0.035,0,0,0,0,0,0,0,0.855,0.14,0.005,0,0,0,0,0,0,0,0,0.01,0.14,0.23,0.28,0.34,0,0,0,0,-2.48779,-6.31516,5.59951,50.7895,70.3704,65,1.28102,2.78629,2.17309,0.103755,0.23131,0.175837,0.32211,0.480947,0.419329,0.249866,0.353174,0.352607,0.351662,0.350341,0.348644,0.346574,0.344133,0.341323,0.338148,0.334611,0.330715,0.326465,0.393593,0.556326,0.555432,0.553944,0.551862,0.54919,0.545929,0.542083,0.537658,0.532656,0.527084,0.520948,0.514254,0.335735,0.474546,0.473784,0.472514,0.470739,0.468459,0.465677,0.462397,0.458622,0.454356,0.449603,0.444369,0.438659,0.552818,-0.977634,-0.644553,-0.907295,-0.923543,0.894398,9.76906,1617
M,0.15,0.165,0.015,0.035,0.075,0.32,0.17,0.03,0.02,0.02,0.515,0.28,0.145,0.055,0.005,0,0,0,0,0,0.255,0.3,0.155,0.095,0.115,0.08,0,0,0,0,5.74357,-3.15849,0.300113,48.5,39.375,55.4286,5.34694,3.22726,3.45722,0.431057,0.283494,0.308662,0.656549,0.532442,0.555573,0.456253,0.644894,0.643858,0.642132,0.639719,0.636621,0.632841,0.628384,0.623253,0.617456,0.610997,0.603883,0.596123,0.429124,0.606548,0.605574,0.603951,0.601681,0.598767,0.595212,0.59102,0.586194,0.580741,0.574667,0.567976,0.560678,0.423031,0.597936,0.596975,0.595375,0.593138,0.590265,0.586761,0.582628,0.577871,0.572495,0.566507,0.559911,0.552717,-0.150271,-0.471364,-0.311499,0.479418,-0.713929,-0.343325,10.3332,1617
M,0,0,0.025,0.03,0.08,0.4,0.25,0.075,0.065,0.075,0.265,0.375,0.155,0.115,0.05,0.02,0.01,0.005,0.005,0,0.29,0.435,0.175,0.065,0.015,0.02,0,0,0,0,10.4504,-0.537319,-1.34607,45.3659,35.0909,40,2.74748,3.08454,2.33824,0.264843,0.303749,0.238062,0.514629,0.551134,0.487916,0.475246,0.671739,0.67066,0.668863,0.666349,0.663122,0.659185,0.654542,0.649198,0.643159,0.636431,0.629022,0.620939,0.463878,0.655671,0.654618,0.652864,0.65041,0.64726,0.643417,0.638885,0.633669,0.627775,0.621208,0.613976,0.606086,0.428044,0.605022,0.60405,0.602431,0.600167,0.597261,0.593715,0.589533,0.584719,0.57928,0.57322,0.566547,0.559267,-0.072941,-0.45455,-0.0212628,0.131126,-0.335397,-0.0730887,11.7741,1617
M,0.015,0.03,0.015,0.02,0.1,0.38,0.28,0.085,0.02,0.055,0.265,0.35,0.305,0.07,0.005,0,0.005,0,0,0,0.32,0.41,0.22,0.05,0,0,0,0,0,0,9.60279,-1.36825,-1.48464,43.4091,36.4815,42.8889,2.79654,2.58172,1.95885,0.299505,0.264856,0.179067,0.54727,0.514641,0.423163,0.470724,0.665349,0.66428,0.662499,0.66001,0.656813,0.652914,0.648315,0.643022,0.63704,0.630376,0.623037,0.615031,0.425175,0.600966,0.600001,0.598393,0.596144,0.593257,0.589735,0.585581,0.5808,0.575397,0.569378,0.562749,0.555518,0.364286,0.514902,0.514074,0.512697,0.51077,0.508296,0.505279,0.50172,0.497623,0.492994,0.487837,0.482158,0.475962,-0.360167,-0.686941,0.348096,-0.121964,-0.643977,0.215428,10.8546,1617
M,0.005,0.015,0.005,0.035,0.09,0.4,0.33,0.075,0.02,0.025,0.18,0.44,0.28,0.075,0.025,0,0,0,0,0,0.33,0.44,0.21,0.02,0,0,0,0,0,0,9.69052,-0.688788,-1.51956,43.7778,41.5909,47.0732,2.17426,2.02412,1.65817,0.229987,0.194615,0.144133,0.479569,0.441152,0.379648,0.451968,0.638837,0.637811,0.636102,0.633711,0.630642,0.626898,0.622482,0.6174,0.611657,0.605258,0.598212,0.590525,0.395056,0.558395,0.557498,0.556003,0.553914,0.551231,0.547959,0.544099,0.539657,0.534637,0.529044,0.522885,0.516166,0.351229,0.496447,0.49565,0.494321,0.492464,0.490079,0.487169,0.483738,0.479788,0.475325,0.470353,0.464877,0.458903,-0.201321,-0.644407,0.315127,0.0934162,-0.304924,0.218612,10.5179,1617
M,0.03,0.015,0.035,0.01,0.055,0.405,0.3,0.105,0.03,0.015,0.31,0.36,0.255,0.07,0.005,0,0,0,0,0,0.285,0.505,0.135,0.035,0.025,0.015,0,0,0,0,9.39619,-1.44319,-1.15389,44.4186,44.4186,39.2,2.52706,2.27861,1.68628,0.286006,0.218841,0.176834,0.534796,0.467804,0.420517,0.451151,0.637682,0.636658,0.634952,0.632565,0.629502,0.625764,0.621357,0.616284,0.610551,0.604164,0.59713,0.589457,0.40784,0.576465,0.575539,0.573996,0.571839,0.56907,0.565691,0.561706,0.55712,0.551938,0.546164,0.539806,0.532869,0.36869,0.521127,0.52029,0.518896,0.516946,0.514442,0.511388,0.507786,0.50364,0.498955,0.493735,0.487987,0.481717,-0.416474,-0.58929,0.188894,-0.0789411,-0.569535,0.014378,10.717,1617
M,0,0,0,0.02,0.1,0.445,0.315,0.09,0.02,0.01,0.24,0.61,0.145,0.005,0,0,0,0,0,0,0.28,0.52,0.185,0.01,0,0,0,0,0.005,0,9.80771,-1.78131,-1.25327,38.3333,42.6667,43.4091,1.66212,1.47457,1.44,0.159672,0.148399,0.145539,0.39959,0.385226,0.381496,0.419464,0.592894,0.591942,0.590355,0.588137,0.585288,0.581813,0.577715,0.572998,0.567668,0.56173,0.55519,0.548056,0.351511,0.496846,0.496048,0.494718,0.492859,0.490472,0.48756,0.484126,0.480173,0.475707,0.47073,0.46525,0.459272,0.366631,0.518217,0.517384,0.515998,0.514059,0.511569,0.508532,0.50495,0.500827,0.496168,0.490978,0.485262,0.479026,-0.627493,-0.527171,0.34134,0.0182191,-0.106208,0.00736246,10.4299,1617
M,0.035,0.015,0.015,0.045,0.08,0.425,0.29,0.075,0.01,0.01,0.325,0.54,0.12,0.015,0,0,0,0,0,0,0.21,0.62,0.16,0.01,0,0,0,0,0,0,8.89675,-2.25656,-1.58171,45.3659,39.5918,40.6522,2.49106,1.99495,1.30261,0.280066,0.215277,0.130593,0.529212,0.463979,0.361377,0.45383,0.641469,0.640438,0.638722,0.636322,0.63324,0.62948,0.625047,0.619943,0.614176,0.607752,0.600676,0.592958,0.407976,0.576656,0.575729,0.574186,0.572029,0.569258,0.565878,0.561893,0.557305,0.552121,0.546345,0.539985,0.533046,0.333909,0.471966,0.471207,0.469945,0.468179,0.465911,0.463145,0.459883,0.456128,0.451885,0.447158,0.441952,0.436273,-0.560721,-0.752463,0.65192,-0.0511991,-0.512179,0.433611,10.2096,1617
M,0,0.005,0.005,0.015,0.075,0.4,0.335,0.075,0.06,0.03,0.24,0.37,0.215,0.12,0.04,0.015,0,0,0,0,0.45,0.335,0.185,0.02,0.005,0,0.005,0,0,0,10.3412,-0.63177,-2.33814,40.4167,39.5918,43.1111,2.18013,2.50176,2.29781,0.212283,0.242341,0.243586,0.460741,0.492281,0.493545,0.446138,0.630597,0.629584,0.627896,0.625537,0.622507,0.618811,0.614453,0.609436,0.603767,0.597451,0.590495,0.582908,0.430834,0.608965,0.607987,0.606357,0.604079,0.601153,0.597584,0.593375,0.58853,0.583055,0.576956,0.570239,0.562912,0.426026,0.602169,0.601202,0.599591,0.597338,0.594445,0.590915,0.586753,0.581963,0.576549,0.570518,0.563876,0.55663,-0.248074,-0.576046,0.256191,-0.269813,-0.159167,0.189729,11.5045,1617
M,0,0.005,0.005,0,0.035,0.47,0.405,0.06,0.01,0.01,0.145,0.605,0.14,0.06,0.01,0.02,0.005,0,0.005,0.01,0.205,0.55,0.225,0.01,0.01,0,0,0,0,0,10.1393,-0.443684,-1.16502,41.1111,45.8537,44.4186,1.26255,2.02496,1.38699,0.142979,0.245075,0.129208,0.378126,0.49505,0.359455,0.413444,0.584386,0.583447,0.581883,0.579697,0.576889,0.573464,0.569425,0.564776,0.559522,0.553669,0.547223,0.540191,0.411291,0.581342,0.580408,0.578853,0.576678,0.573885,0.570478,0.566459,0.561834,0.556608,0.550786,0.544373,0.537378,0.325689,0.460347,0.459607,0.458376,0.456653,0.454441,0.451743,0.448561,0.444899,0.44076,0.43615,0.431072,0.425533,-0.131001,-0.561251,0.189315,-0.0333746,-0.206369,0.144734,10.8828,1617
M,0.005,0.005,0.015,0.03,0.08,0.36,0.32,0.1,0.045,0.04,0.33,0.335,0.26,0.05,0.005,0.005,0.005,0.005,0.005,0,0.28,0.37,0.275,0.055,0.005,0.015,0,0,0,0,10.341,-1.46607,-1.40752,40.8333,45,48.1579,2.40976,2.69357,2.56468,0.247042,0.279438,0.261607,0.497034,0.528619,0.511475,0.460845,0.651384,0.650337,0.648594,0.646157,0.643028,0.63921,0.634707,0.629525,0.623669,0.617145,0.60996,0.602122,0.446786,0.631512,0.630497,0.628808,0.626445,0.623411,0.619709,0.615344,0.610321,0.604643,0.598318,0.591352,0.583754,0.429115,0.606535,0.605561,0.603938,0.601668,0.598754,0.595199,0.591007,0.586182,0.580729,0.574654,0.567964,0.560665,-0.348623,-0.425062,0.224979,-0.063656,-0.294789,0.115603,11.6936,1617
M,0,0.005,0.05,0.02,0.05,0.42,0.35,0.045,0.025,0.035,0.185,0.52,0.22,0.06,0.005,0.005,0.005,0,0,0,0.185,0.565,0.215,0.035,0,0,0,0,0,0,9.76713,-0.95069,-1.13223,49,41.7021,50.8108,2.10551,1.7742,1.4525,0.239013,0.19255,0.135747,0.48889,0.438805,0.368438,0.452166,0.639117,0.63809,0.63638,0.633989,0.630918,0.627172,0.622755,0.61767,0.611925,0.605523,0.598474,0.590783,0.390852,0.552452,0.551564,0.550086,0.548019,0.545365,0.542127,0.538308,0.533913,0.528947,0.523414,0.51732,0.510672,0.340297,0.480995,0.480223,0.478936,0.477136,0.474825,0.472006,0.468681,0.464855,0.46053,0.455713,0.450407,0.44462,-0.207092,-0.630243,0.0630334,0.338107,-0.533086,-0.128395,10.554,1617
M,0.005,0.005,0.01,0.015,0.07,0.465,0.305,0.08,0.015,0.03,0.31,0.47,0.12,0.075,0.02,0.005,0,0,0,0,0.25,0.535,0.18,0.03,0.005,0,0,0,0,0,10.02,-1.45403,-1.40798,39.1837,36.7925,46.5,1.87117,2.1015,1.61497,0.21633,0.209831,0.159208,0.465113,0.458074,0.399008,0.452547,0.639655,0.638628,0.636916,0.634523,0.63145,0.627701,0.623279,0.618191,0.61244,0.606033,0.598978,0.591281,0.3998,0.5651,0.564192,0.56268,0.560566,0.557851,0.554539,0.550633,0.546137,0.541057,0.535397,0.529164,0.522364,0.370385,0.523524,0.522683,0.521282,0.519323,0.516808,0.513739,0.510121,0.505956,0.501249,0.496006,0.490231,0.483932,-0.404517,-0.616666,0.187156,0.0622107,-0.442533,-0.0606008,10.904,1617
