SubjectID,ActivityCode,Timestamp,X,Y,Z
1624,F,516494759695588,6.661148,-4.6740875,-5.5400085
1624,F,516494810049592,6.635727,-4.6956635,-5.57106
1624,F,516494860403596,6.635895,-4.7089844,-5.6240234
1624,F,516494910757600,6.668518,-4.7079163,-5.6256866
1624,F,516494961111604,6.714981,-4.6758423,-5.607788
1624,F,516495011465607,6.7342377,-4.6333313,-5.614197
1624,F,516495061819611,6.717499,-4.622284,-5.563263
1624,F,516495112173615,6.6899414,-4.671158,-5.5402527
1624,F,516495162527619,6.648987,-4.7511444,-5.5645447
1624,F,516495212881623,6.6266174,-4.731903,-5.5463867
1624,F,516495263235627,6.605072,-4.693619,-5.580307
1624,F,516495313589631,6.656891,-4.711853,-5.6040955
1624,F,516495363943635,6.7001343,-4.754059,-5.5326843
1624,F,516495414297639,6.6370544,-4.781723,-5.518875
1624,F,516495464651643,6.5858154,-4.7975616,-5.570389
1624,F,516495515005647,6.5710907,-4.73909,-5.6291046
1624,F,516495565359650,6.616104,-4.731674,-5.652527
1624,F,516495615713654,6.6858673,-4.7704773,-5.6003113
1624,F,516495666067658,6.6819763,-4.727783,-5.518997
1624,F,516495716421662,6.6425476,-4.7466125,-5.5470123
1624,F,516495766775666,6.6568604,-4.7255096,-5.6082764
1624,F,516495817129670,6.6394806,-4.705124,-5.5946655
1624,F,516495867483674,6.68396,-4.7153015,-5.6427765
1624,F,516495917837678,6.650284,-4.6798706,-5.628784
1624,F,516495968191682,6.6110535,-4.68631,-5.5984344
1624,F,516496018545686,6.603836,-4.7121277,-5.637863
1624,F,516496068899689,6.6325684,-4.710739,-5.5987244
1624,F,516496119253693,6.642914,-4.746521,-5.637192
1624,F,516496169607697,6.6493073,-4.683777,-5.59787
1624,F,516496219961701,6.6132507,-4.7055817,-5.626053
1624,F,516496270315705,6.6533356,-4.7252655,-5.614502
1624,F,516496320669709,6.646942,-4.668442,-5.5662994
1624,F,516496371023713,6.61734,-4.725113,-5.5744934
1624,F,516496421377717,6.6311035,-4.7366486,-5.6193085
1624,F,516496471731721,6.633621,-4.706299,-5.6608734
1624,F,516496522085725,6.650696,-4.7428436,-5.6310577
1624,F,516496572439729,6.575821,-4.7210846,-5.652588
1624,F,516496622793732,6.5746613,-4.7416687,-5.7167053
1624,F,516496673147736,6.5877075,-4.714905,-5.604141
1624,F,516496723501740,6.6246185,-4.741684,-5.5893097
1624,F,516496773855744,6.6324005,-4.698105,-5.5888214
1624,F,516496824209748,6.601959,-4.728134,-5.583954
1624,F,516496874563752,6.5594788,-4.7289734,-5.5708466
1624,F,516496924917756,6.616638,-4.7280273,-5.604553
1624,F,516496975271760,6.610428,-4.755554,-5.626358
1624,F,516497025625764,6.6021576,-4.7782593,-5.6263275
1624,F,516497075979768,6.6227417,-4.697342,-5.6601715
1624,F,516497126333772,6.6381683,-4.711258,-5.625412
1624,F,516497176687775,6.687561,-4.7268524,-5.64534
1624,F,516497227041779,6.638962,-4.7500916,-5.583557
1624,F,516497277395783,6.632538,-4.7630005,-5.6007996
1624,F,516497327749787,6.577423,-4.7729034,-5.6183167
1624,F,516497378103791,6.607788,-4.7430573,-5.5515747
1624,F,516497428457795,6.6415253,-4.8199463,-5.627548
1624,F,516497478811799,6.644287,-4.778076,-5.621338
1624,F,516497529165803,6.6696625,-4.7046967,-5.573883
1624,F,516497579519807,6.5876465,-4.7515564,-5.5899506
1624,F,516497629854897,6.611191,-4.7365875,-5.5697784
1624,F,516497680208900,6.618393,-4.708252,-5.593704
1624,F,516497730562904,6.6251526,-4.746475,-5.559738
1624,F,516497780916908,6.622162,-4.719406,-5.573166
1624,F,516497831270912,6.655075,-4.7381134,-5.565338
1624,F,516497881624916,6.6324615,-4.7456512,-5.618683
1624,F,516497931978920,6.582184,-4.7295074,-5.591751
1624,F,516497982332924,6.585602,-4.7211456,-5.602127
1624,F,516498032686928,6.633774,-4.722992,-5.5863647
1624,F,516498083040932,6.63974,-4.713394,-5.6316833
1624,F,516498133394936,6.608917,-4.670456,-5.6532135
1624,F,516498183748940,6.6364594,-4.766342,-5.61467
1624,F,516498234102943,6.595169,-4.708084,-5.5420074
1624,F,516498284456947,6.5639343,-4.7246094,-5.624054
1624,F,516498334810951,6.5893555,-4.767227,-5.6063995
1624,F,516498385164955,6.6417084,-4.7476044,-5.619049
1624,F,516498435518959,6.6670837,-4.728775,-5.5534973
1624,F,516498485872963,6.6567993,-4.6881714,-5.6121216
1624,F,516498536226967,6.6636353,-4.7084045,-5.632431
1624,F,516498586580971,6.634659,-4.7391815,-5.6069946
1624,F,516498636934975,6.603012,-4.7407837,-5.6342316
1624,F,516498687288979,6.642395,-4.7673645,-5.6552277
1624,F,516498737642983,6.6555786,-4.714966,-5.5999756
1624,F,516498787996986,6.661072,-4.6972046,-5.575714
1624,F,516498838350990,6.64534,-4.692444,-5.6111603
1624,F,516498888704994,6.640167,-4.726593,-5.6285095
1624,F,516498939058998,6.6167755,-4.7195587,-5.6436462
1624,F,516498989413002,6.647232,-4.7246094,-5.6232452
1624,F,516499039767006,6.676056,-4.7326202,-5.594406
1624,F,516499090121010,6.6727295,-4.6971283,-5.615097
1624,F,516499140475014,6.663147,-4.7221985,-5.617279
1624,F,516499190829018,6.6602325,-4.7280426,-5.5824585
1624,F,516499241183022,6.628784,-4.684784,-5.5933685
1624,F,516499291537025,6.631241,-4.7104187,-5.6295013
1624,F,516499341891029,6.647415,-4.696808,-5.600296
1624,F,516499392245033,6.6750793,-4.6830597,-5.5982666
1624,F,516499442599037,6.6753235,-4.7374725,-5.5764313
1624,F,516499492953041,6.644577,-4.732544,-5.5744934
1624,F,516499543307045,6.6230927,-4.698227,-5.63356
1624,F,516499593661049,6.665024,-4.7038574,-5.59552
1624,F,516499644015053,6.6947327,-4.7045593,-5.5697327
1624,F,516499694369057,6.7148438,-4.6981354,-5.5822906
1624,F,516499744723061,6.690094,-4.69075,-5.568527
1624,F,516499795077065,6.665756,-4.710129,-5.580887
1624,F,516499845431068,6.65242,-4.7039337,-5.563843
1624,F,516499895785072,6.6467896,-4.7085266,-5.5461884
1624,F,516499946139076,6.659134,-4.7232666,-5.5755157
1624,F,516499996493080,6.673233,-4.7052917,-5.5610046
1624,F,516500046847084,6.6906586,-4.6756134,-5.5367737
1624,F,516500097201088,6.6830444,-4.709717,-5.5777435
1624,F,516500147555092,6.665436,-4.7071686,-5.5996246
1624,F,516500197909096,6.652481,-4.7109375,-5.583969
1624,F,516500248263100,6.6679077,-4.750061,-5.5695496
1624,F,516500298617104,6.687561,-4.6986237,-5.574997
1624,F,516500348971108,6.6851807,-4.674011,-5.546097
1624,F,516500399325111,6.6973114,-4.722534,-5.549118
1624,F,516500449679115,6.7031555,-4.700699,-5.5657196
1624,F,516500500033119,6.676712,-4.7080994,-5.555771
1624,F,516500550387123,6.628769,-4.684799,-5.589203
1624,F,516500600741127,6.6764526,-4.676544,-5.596649
1624,F,516500651095131,6.71019,-4.690918,-5.5920105
1624,F,516500701449135,6.70105,-4.6782227,-5.5466156
1624,F,516500751803139,6.699951,-4.7022095,-5.5376434
1624,F,516500802157143,6.694687,-4.6908875,-5.559601
1624,F,516500852511147,6.679825,-4.673523,-5.5614014
1624,F,516500902865150,6.6910095,-4.6656494,-5.5506744
1624,F,516500953219154,6.703705,-4.669052,-5.5721893
1624,F,516501003573158,6.686493,-4.7031403,-5.530716
1624,F,516501053927162,6.7302246,-4.7101593,-5.539322
1624,F,516501104281166,6.7064056,-4.677887,-5.5566864
1624,F,516501154635170,6.685074,-4.696167,-5.5834045
1624,F,516501204989174,6.699234,-4.7042236,-5.5922546
1624,F,516501255343178,6.669739,-4.67395,-5.58519
1624,F,516501305697182,6.636017,-4.6834106,-5.587082
1624,F,516501356051186,6.711136,-4.6677856,-5.5800934
1624,F,516501406405190,6.699463,-4.693924,-5.5885315
1624,F,516501456759193,6.646332,-4.7114563,-5.5783997
1624,F,516501507113197,6.6692657,-4.705719,-5.580124
1624,F,516501557467201,6.6629944,-4.6899414,-5.619629
1624,F,516501607821205,6.6339874,-4.6688995,-5.619873
1624,F,516501658175209,6.676132,-4.693405,-5.6378174
1624,F,516501708529213,6.629196,-4.7162323,-5.5786743
1624,F,516501758883217,6.6443787,-4.7292633,-5.526184
1624,F,516501809237221,6.6357727,-4.719513,-5.5693207
1624,F,516501859591225,6.6590576,-4.6920166,-5.591385
1624,F,516501909945229,6.683655,-4.719452,-5.5859528
1624,F,516501960299233,6.67099,-4.727783,-5.5833282
1624,F,516502010653236,6.6162415,-4.7483673,-5.5470886
1624,F,516502061007240,6.6272125,-4.72406,-5.656021
1624,F,516502111361244,6.61615,-4.6911163,-5.588196
1624,F,516502161715248,6.6956024,-4.746338,-5.5668335
1624,F,516502212069252,6.6277466,-4.7207794,-5.571289
1624,F,516502262423256,6.637146,-4.7114105,-5.5665283
1624,F,516502312777260,6.632736,-4.7245026,-5.5502625
1624,F,516502363131264,6.643097,-4.763199,-5.561737
1624,F,516502413485268,6.6096497,-4.6905975,-5.5620728
1624,F,516502463839272,6.588867,-4.766083,-5.6016083
1624,F,516502514193275,6.584442,-4.6763763,-5.594681
1624,F,516502564547279,6.655777,-4.7240295,-5.6214447
1624,F,516502614901283,6.7010803,-4.7322235,-5.592499
1624,F,516502665255287,6.639862,-4.72406,-5.567276
1624,F,516502715609291,6.6241302,-4.7133484,-5.6143494
1624,F,516502765963295,6.6604156,-4.746216,-5.572876
1624,F,516502816317299,6.6833344,-4.7005615,-5.5736237
1624,F,516502866671303,6.6266174,-4.688568,-5.6230316
1624,F,516502917025307,6.6400757,-4.758774,-5.632416
1624,F,516502967379311,6.6596985,-4.715973,-5.6297607
1624,F,516503017733315,6.6359406,-4.689026,-5.6396027
1624,F,516503068087318,6.6370544,-4.71373,-5.6498413
1624,F,516503118441322,6.5948486,-4.7109222,-5.618469
1624,F,516503168795326,6.653305,-4.7279816,-5.600998
1624,F,516503219149330,6.65419,-4.6950836,-5.5856323
1624,F,516503269503334,6.6633453,-4.699173,-5.599869
1624,F,516503319857338,6.662735,-4.692398,-5.58873
1624,F,516503370211342,6.656082,-4.7056427,-5.6273804
1624,F,516503420565346,6.6412506,-4.676132,-5.578354
1624,F,516503470919350,6.64093,-4.710968,-5.6175995
1624,F,516503521273354,6.6512756,-4.7063293,-5.646286
1624,F,516503571627358,6.668762,-4.705368,-5.6074066
1624,F,516503621981361,6.655945,-4.6964874,-5.5826874
1624,F,516503672335365,6.6314545,-4.716049,-5.626251
1624,F,516503722689369,6.660446,-4.7226105,-5.585022
1624,F,516503773043373,6.6897125,-4.7111816,-5.565216
1624,F,516503823397377,6.6781616,-4.687393,-5.6133575
1624,F,516503873751381,6.6527405,-4.6920166,-5.5988007
1624,F,516503924105385,6.6635437,-4.700592,-5.618469
1624,F,516503974459389,6.6467133,-4.65007,-5.623871
1624,F,516504024813393,6.672333,-4.6776123,-5.5590057
1624,F,516504075167397,6.6866302,-4.6680145,-5.578369
1624,F,516504125521400,6.676834,-4.6571655,-5.5946045
1624,F,516504175875404,6.677292,-4.680847,-5.5858765
1624,F,516504226229408,6.668106,-4.7029266,-5.580002
1624,F,516504276583412,6.6735992,-4.6910095,-5.578308
1624,F,516504326937416,6.6969604,-4.6711426,-5.585388
1624,F,516504377291420,6.6925507,-4.6707764,-5.555649
1624,F,516504427645424,6.6977386,-4.673294,-5.5272675
1624,F,516504477999428,6.699692,-4.6769714,-5.528351
1624,F,516504528353432,6.695114,-4.698883,-5.53743
1624,F,516504578707436,6.704376,-4.6772614,-5.585022
1624,F,516504629061440,6.675049,-4.671646,-5.5795746
1624,F,516504679415443,6.6729736,-4.6685486,-5.54599
1624,F,516504729769447,6.702118,-4.6657867,-5.5854797
1624,F,516504780123451,6.71434,-4.7062836,-5.559067
1624,F,516504830477455,6.718796,-4.6887665,-5.5592957
1624,F,516504880831459,6.7354736,-4.661377,-5.574524
1624,F,516504931185463,6.723999,-4.6628265,-5.5806427
1624,F,516504981539467,6.7094727,-4.6388397,-5.5707703
1624,F,516505031893471,6.7100525,-4.676956,-5.583893
1624,F,516505082247475,6.7079163,-4.645294,-5.596878
1624,F,516505132601479,6.73085,-4.650635,-5.610565
1624,F,516505182955483,6.7191772,-4.6795654,-5.5719147
1624,F,516505233309486,6.710968,-4.6764374,-5.5618744
1624,F,516505283663490,6.701996,-4.6894836,-5.5851593
1624,F,516505334017494,6.7096863,-4.698715,-5.545578
1624,F,516505384371498,6.7274017,-4.674423,-5.5504456
1624,F,516505434725502,6.710205,-4.6467133,-5.5549927
1624,F,516505485079506,6.691086,-4.662369,-5.5695343
1624,F,516505535433510,6.6748962,-4.6604156,-5.600586
1624,F,516505585787514,6.7272186,-4.653076,-5.5668793
1624,F,516505636141518,6.6916046,-4.689148,-5.532776
1624,F,516505686495522,6.6998444,-4.669464,-5.5765076
1624,F,516505736849525,6.695816,-4.618927,-5.559967
1624,F,516505787203529,6.717758,-4.667572,-5.5443726
1624,F,516505837557533,6.680313,-4.683319,-5.559616
1624,F,516505887911537,6.710434,-4.6808777,-5.579605
1624,F,516505938265541,6.730255,-4.688263,-5.5499725
1624,F,516505988619545,6.72641,-4.6462555,-5.5686035
1624,F,516506038973549,6.725235,-4.6657104,-5.6078796
1624,F,516506089327553,6.6731567,-4.6688995,-5.600174
1624,F,516506139681557,6.6653595,-4.668518,-5.538971
1624,F,516506190035561,6.694351,-4.6664734,-5.5898438
1624,F,516506240389565,6.737915,-4.6600037,-5.5446625
1624,F,516506290743568,6.7049255,-4.596878,-5.543915
1624,F,516506341097572,6.7076263,-4.68631,-5.5601807
1624,F,516506391451576,6.662552,-4.703659,-5.526764
1624,F,516506441805580,6.6541443,-4.6997986,-5.552582
1624,F,516506492159584,6.678421,-4.6793365,-5.637436
1624,F,516506542513588,6.695877,-4.659912,-5.583786
1624,F,516506592867592,6.6438293,-4.7187347,-5.599243
1624,F,516506643221596,6.625656,-4.690689,-5.5999146
1624,F,516506693575600,6.6322937,-4.687607,-5.5881653
1624,F,516506743929604,6.639511,-4.7255554,-5.5523834
1624,F,516506794283608,6.6680756,-4.6804504,-5.5951233
1624,F,516506844637611,6.632614,-4.7064514,-5.599884
1624,F,516506894991615,6.672333,-4.658478,-5.5598907
1624,F,516506945345619,6.6581116,-4.645767,-5.574829
1624,F,516506995699623,6.698639,-4.7230225,-5.5991516
1624,F,516507046053627,6.6480103,-4.717758,-5.583374
1624,F,516507096407631,6.6340027,-4.7078094,-5.552994
1624,F,516507146761635,6.660553,-4.726303,-5.606537
1624,F,516507197115639,6.6569366,-4.700409,-5.632721
1624,F,516507247469643,6.686905,-4.732071,-5.5762177
1624,F,516507297823647,6.647293,-4.68956,-5.5972595
1624,F,516507348177650,6.6658173,-4.715042,-5.5967865
1624,F,516507398531654,6.6286774,-4.659897,-5.6054077
1624,F,516507448885658,6.633377,-4.711136,-5.584442
1624,F,516507499239662,6.7035217,-4.71756,-5.6000977
1624,F,516507549593666,6.6857452,-4.6890717,-5.575348
1624,F,516507599947670,6.6621094,-4.6950836,-5.569336
1624,F,516507650301963,6.645584,-4.6958923,-5.569702
1624,F,516507700655967,6.6523438,-4.7333527,-5.6115723
1624,F,516507751009971,6.657608,-4.68425,-5.582855
1624,F,516507801363975,6.668335,-4.69191,-5.5602875
1624,F,516507851717979,6.6886597,-4.72406,-5.5914
1624,F,516507902071982,6.6860046,-4.6922607,-5.595154
1624,F,516507952425986,6.6584625,-4.7121887,-5.5970154
1624,F,516508002779990,6.6494904,-4.6765747,-5.5867767
1624,F,516508053133994,6.6637573,-4.661865,-5.5270386
1624,F,516508103487998,6.694214,-4.686493,-5.5054626
1624,F,516508153842002,6.65979,-4.656311,-5.5686493
1624,F,516508204196006,6.6861725,-4.666397,-5.5758667
1624,F,516508254550010,6.672104,-4.693283,-5.584671
1624,F,516508304904014,6.671295,-4.711746,-5.5845795
1624,F,516508355258018,6.6753845,-4.696106,-5.584915
1624,F,516508405612022,6.6695404,-4.6917267,-5.6019897
1624,F,516508455966025,6.655899,-4.6592865,-5.5799713
1624,F,516508506320029,6.6725616,-4.6959534,-5.550812
1624,F,516508556674033,6.692795,-4.6987915,-5.547638
1624,F,516508607028037,6.7014313,-4.680542,-5.5841064
1624,F,516508657382041,6.700424,-4.691681,-5.562439
1624,F,516508707736045,6.697998,-4.6604767,-5.5552063
1624,F,516508758090049,6.6871033,-4.6802216,-5.5338593
1624,F,516508808444053,6.6870117,-4.694702,-5.5512238
1624,F,516508858798057,6.7025146,-4.6716766,-5.5565033
1624,F,516508909152061,6.6833496,-4.6617584,-5.5801086
1624,F,516508959506064,6.6854095,-4.6641235,-5.56958
1624,F,516509009860068,6.6942596,-4.675705,-5.597595
1624,F,516509060214072,6.6944885,-4.69339,-5.6040344
1624,F,516509110568076,6.673172,-4.6742706,-5.571747
1624,F,516509160922080,6.6685486,-4.671173,-5.560379
1624,F,516509211276084,6.6864624,-4.6782227,-5.512665
1624,F,516509261630088,6.709839,-4.6662445,-5.5069733
1624,F,516509311984092,6.738449,-4.668747,-5.522934
1624,F,516509362338096,6.75177,-4.665436,-5.552017
1624,F,516509412692100,6.7385406,-4.6626434,-5.581131
1624,F,516509463046104,6.712982,-4.682617,-5.554199
1624,F,516509513400107,6.7145844,-4.651703,-5.5448914
1624,F,516509563754111,6.7204742,-4.651825,-5.543274
1624,F,516509614108115,6.6925964,-4.675308,-5.515106
1624,F,516509664462119,6.6992035,-4.664566,-5.5367584
1624,F,516509714816123,6.7254944,-4.6277313,-5.526642
1624,F,516509765170127,6.701416,-4.6423492,-5.5373077
1624,F,516509815524131,6.694214,-4.6873474,-5.5617523
1624,F,516509865878135,6.702194,-4.6844788,-5.5586853
1624,F,516509916232139,6.7070465,-4.656189,-5.5887604
1624,F,516509966586143,6.7002563,-4.675354,-5.578079
1624,F,516510016940147,6.6966705,-4.7285004,-5.589508
1624,F,516510067294150,6.7164917,-4.66774,-5.5536194
1624,F,516510117648154,6.725235,-4.6644135,-5.583145
1624,F,516510168002158,6.6862183,-4.656006,-5.5826263
1624,F,516510218356162,6.704727,-4.6453857,-5.558304
1624,F,516510268710166,6.686798,-4.6638336,-5.5210114
1624,F,516510319064170,6.6822205,-4.6988525,-5.586319
1624,F,516510369418174,6.6955566,-4.663986,-5.5997925
1624,F,516510419772178,6.676468,-4.6457214,-5.5556335
1624,F,516510470126182,6.658966,-4.6562347,-5.5931396
1624,F,516510520480186,6.661743,-4.6534576,-5.588043
1624,F,516510570834189,6.694397,-4.6701355,-5.546707
1624,F,516510621188193,6.6982574,-4.679367,-5.5782166
1624,F,516510671542197,6.692734,-4.6725616,-5.5825195
1624,F,516510721896201,6.647995,-4.6957245,-5.552231
1624,F,516510772250205,6.6210327,-4.699829,-5.6035767
1624,F,516510822604209,6.6634216,-4.674759,-5.5544586
1624,F,516510872958213,6.697586,-4.672989,-5.578537
1624,F,516510923312217,6.7078705,-4.6840363,-5.5724945
1624,F,516510973666221,6.682419,-4.711334,-5.5451965
1624,F,516511024020225,6.627014,-4.717987,-5.5872955
1624,F,516511074374229,6.6548004,-4.718506,-5.6163483
1624,F,516511124728232,6.6477966,-4.727127,-5.6232605
1624,F,516511175082236,6.6267395,-4.752411,-5.6015472
1624,F,516511225436240,6.647278,-4.7035522,-5.5514374
1624,F,516511275790244,6.611267,-4.670578,-5.5675507
1624,F,516511326144248,6.6377716,-4.686493,-5.5869293
1624,F,516511376498252,6.707657,-4.748886,-5.5562134
1624,F,516511426852256,6.669815,-4.6859894,-5.583008
1624,F,516511477206260,6.62323,-4.7415466,-5.565979
1624,F,516511527560264,6.6369324,-4.711838,-5.5431366
1624,F,516511577914268,6.6489563,-4.716095,-5.6277924
1624,F,516511628268272,6.656204,-4.745163,-5.616577
1624,F,516511678622275,6.656723,-4.6968536,-5.5578156
1624,F,516511728976279,6.6988525,-4.677475,-5.6187134
1624,F,516511779330283,6.6882324,-4.6514587,-5.6057587
1624,F,516511829684287,6.6480713,-4.7108307,-5.566696
1624,F,516511880038291,6.6273804,-4.6998596,-5.567047
1624,F,516511930392295,6.6326904,-4.706314,-5.535034
1624,F,516511980746299,6.702713,-4.7006836,-5.5407715
1624,F,516512031100303,6.7112885,-4.6759644,-5.511429
1624,F,516512081454307,6.706665,-4.6663513,-5.597946
1624,F,516512131808311,6.6686096,-4.684555,-5.6215973
1624,F,516512182162314,6.662079,-4.70076,-5.593628
1624,F,516512232516318,6.679077,-4.66951,-5.574188
1624,F,516512282870322,6.6703644,-4.65889,-5.593155
1624,F,516512333224326,6.6605377,-4.643051,-5.659912
1624,F,516512383578330,6.7097015,-4.680603,-5.5848694
1624,F,516512433932334,6.6776276,-4.688019,-5.5661316
1624,F,516512484286338,6.685196,-4.655899,-5.6180725
1624,F,516512534640342,6.699402,-4.6640625,-5.6362
1624,F,516512584994346,6.687378,-4.6386414,-5.5695953
1624,F,516512635348350,6.716507,-4.6581116,-5.5746155
