SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,C,183761979742706,11.192594,-1.6416742,-1.4030021
1639,C,183762029683106,10.704177,-2.1827638,0.29927522
1639,C,183762079623506,7.610868,-1.7135003,1.1444284
1639,C,183762129563906,5.8271875,-1.2107179,1.5753847
1639,C,183762179504306,5.487211,-1.567454,1.0821792
1639,C,183762229444706,6.140828,-0.006434417,0.47405192
1639,C,183762279385106,7.172729,-0.49006316,-1.0630256
1639,C,183762329325506,7.574955,-1.4573207,-0.4381389
1639,C,183762379265906,12.727277,-0.49724576,-1.5586253
1639,C,183762429206306,16.943466,-0.9401731,-0.91219085
1639,C,183762479146706,18.391958,-2.434155,0.5506664
1639,C,183762529087106,9.878177,-2.3335984,1.0271125
1639,C,183762579027506,8.599673,-0.16445173,1.3120226
1639,C,183762628967906,7.536648,0.45085812,0.79966336
1639,C,183762678908306,6.804022,0.022296004,-0.074220255
1639,C,183762728848706,6.6172743,-0.7246949,-0.56982
1639,C,183762778789106,7.0123177,-0.20036475,-0.9959879
1639,C,183762828729506,7.014712,-0.13811551,-0.8858546
1639,C,183762878669906,6.6891003,-0.5451298,-0.6727707
1639,C,183762928614946,12.406454,-0.56428343,-0.37588966
1639,C,183762978559986,17.374422,0.25692776,-3.1794999
1639,C,183763028505026,15.717635,-1.4932337,-3.0119057
1639,C,183763078450066,12.7296715,-1.9026421,-1.5658079
1639,C,183763128395106,9.13358,-2.0534768,0.6344634
1639,C,183763178340146,6.104915,-0.65526307,0.4381389
1639,C,183763228285186,4.8527474,-1.2609961,0.33997664
1639,C,183763278230226,5.3866544,-0.7294833,-0.5243302
1639,C,183763328175266,6.892607,-1.0574889,-1.7190368
1639,C,183763378120306,7.038654,-2.1276972,-1.8602947
1639,C,183763428065346,7.565378,-2.1133318,-1.1899183
1639,C,183763478010386,13.352163,-1.9074305,-1.3192052
1639,C,183763527955426,17.039234,-2.695123,0.06943185
1639,C,183763577900466,16.270695,-3.9688382,-0.6512229
1639,C,183763627845506,11.127951,-4.076577,-0.7757214
1639,C,183763677790546,8.44405,-1.2993033,-0.1436521
1639,C,183763727735586,8.65474,-1.6057612,-0.36870706
1639,C,183763777680626,8.290821,-2.0702362,-0.93373865
1639,C,183763827625666,8.74572,-2.5490766,-0.9504981
1639,C,183763877570706,8.2237835,-2.7573721,-0.46208093
1639,C,183763927515746,7.0793552,-2.1660044,-0.45489833
1639,C,183763977461986,6.200683,-0.91383684,-0.38067806
1639,C,183764027408226,6.504747,-1.3687352,-0.20829555
1639,C,183764077354466,16.134226,-2.3766942,-0.90021986
1639,C,183764127300706,18.952202,-2.7932851,-0.82360536
1639,C,183764177246946,13.186964,-2.3886652,-1.8579005
1639,C,183764227193186,12.277167,-4.550629,-0.82121116
1639,C,183764277139426,7.5318594,-3.2218473,-0.6751649
1639,C,183764327085666,7.1894884,-3.4660559,-0.0023942017
1639,C,183764377031906,7.160758,-3.4780269,-0.6727707
1639,C,183764426978146,8.98514,-3.456479,-0.30406362
1639,C,183764476924386,9.655517,-3.75336,-0.11971009
1639,C,183764526870626,9.950003,-4.395006,-0.40222588
1639,C,183764576816866,9.964368,-5.0582,-0.16280572
1639,C,183764626763106,10.39293,-6.0877066,-0.40222588
1639,C,183764676709346,11.760019,-6.5282397,0.10295067
1639,C,183764726655586,10.948385,-6.082918,0.15322891
1639,C,183764776601826,10.634745,-5.510704,0.0023942017
1639,C,183764826548066,9.782409,-4.438102,0.36870706
1639,C,183764876494306,7.673117,-4.48838,0.8403648
1639,C,183764926440546,6.878242,-5.4939446,1.1540052
1639,C,183764976384606,5.7170544,-5.235371,1.7980455
1639,C,183765026328666,4.618116,-5.7237883,1.7381904
1639,C,183765076272726,4.3763013,-5.618443,2.3175871
1639,C,183765126216786,4.4529157,-8.647108,2.7246015
1639,C,183765176160846,3.954922,-10.007015,2.882619
1639,C,183765226104906,4.2589855,-11.259182,3.4500446
1639,C,183765276048966,3.9453452,-11.580006,2.80361
1639,C,183765325993026,5.8295817,-9.997438,1.7956513
1639,C,183765375937086,5.618892,-8.733299,0.9744401
1639,C,183765425881146,3.1121628,-4.7637134,0.4405331
1639,C,183765475825206,3.3803136,-4.7804728,0.19153613
1639,C,183765525769266,4.407426,-2.6137202,0.44532153
1639,C,183765575713326,6.3850365,-1.8739117,0.36631286
1639,C,183765625657386,7.30441,-2.7094882,-0.06703765
1639,C,183765675601446,9.590873,-1.4668975,0.11252748
1639,C,183765725545506,14.2978735,-1.2011411,-0.7015011
1639,C,183765775489566,17.158945,-2.1707928,-1.3335704
1639,C,183765825433626,16.771084,-3.145233,-1.0486604
1639,C,183765875377686,17.328932,-2.8363807,-1.7046716
1639,C,183765925321746,10.855011,-3.9448962,0.16519992
1639,C,183765975265806,9.322722,-4.9073653,2.1930888
1639,C,183766025212706,7.9963346,-3.6504095,1.9680338
1639,C,183766075159606,6.5933323,-2.4389434,2.552219
1639,C,183766125106506,4.6612115,-2.8196213,2.348712
1639,C,183766175053406,4.917391,-2.6975172,1.9752164
1639,C,183766225000306,8.659529,-3.339163,2.9281087
1639,C,183766274947206,13.45272,-5.1707273,2.0135236
1639,C,183766324894106,13.831004,-4.869058,1.0773908
1639,C,183766374841006,11.781568,-5.4340897,-0.4381389
1639,C,183766424787906,11.197382,-6.205023,-0.8834604
1639,C,183766474734806,7.6922708,-4.354305,-0.7062895
1639,C,183766524681706,8.396166,-3.7222354,-0.045489833
1639,C,183766574628606,7.364265,-2.4245782,0.21068975
1639,C,183766624575506,5.650017,-1.4812627,0.5530606
1639,C,183766674522406,4.168006,-1.2202947,0.6488287
1639,C,183766724469306,5.0730143,-1.4956279,0.5530606
1639,C,183766774416206,9.303569,-0.76779056,0.19871874
1639,C,183766824363106,13.895647,-0.5451298,-0.40940848
1639,C,183766874310006,13.493422,-1.5530887,-0.5243302
1639,C,183766924256906,17.170916,-2.1588218,-1.2808979
1639,C,183766974203806,13.23006,-3.7078702,0.1604115
1639,C,183767024155466,8.640374,-3.408595,1.1061212
1639,C,183767074107126,8.822334,-3.4612675,1.6304513
1639,C,183767124058786,9.15034,-2.2952912,1.5753847
1639,C,183767174010446,7.7233953,-2.601749,2.0494366
1639,C,183767223962106,5.8631005,-3.657592,2.0925324
1639,C,183767273913766,6.368277,-4.0909424,1.6687586
1639,C,183767323865426,10.081684,-3.9448962,1.1013328
1639,C,183767373817086,12.368147,-4.667945,0.85473
1639,C,183767423768746,12.21013,-4.5889363,-0.5746084
1639,C,183767473720406,14.589966,-5.486762,0.48362875
1639,C,183767523672066,10.184635,-5.156362,-0.62728083
1639,C,183767573623726,10.546159,-4.0813656,-0.9911995
1639,C,183767623575386,9.770438,-2.3695116,-1.3120226
1639,C,183767673527046,7.134422,-1.6991351,-0.60573304
1639,C,183767723478706,4.8790836,-0.77736735,-0.3184288
1639,C,183767773430366,3.8759134,0.39579147,-0.21787235
1639,C,183767823382026,8.099285,0.63521165,-0.62967503
1639,C,183767873333686,15.6912985,0.40297407,-1.0941502
1639,C,183767923285346,16.73996,-0.20275895,-1.6591818
1639,C,183767973237006,15.28189,-1.5171757,-1.9632454
1639,C,183768023194666,9.772832,-3.432537,-0.4237737
1639,C,183768073152326,10.220548,-4.36867,0.6703765
1639,C,183768123109986,9.34427,-3.1667807,0.1604115
1639,C,183768173067646,8.163929,-3.169175,1.1707647
1639,C,183768223025306,5.542278,-4.3638816,1.1755531
1639,C,183768272982966,6.5239005,-4.8235683,1.4748282
1639,C,183768322940626,11.130344,-5.3598695,1.6472107
1639,C,183768372898286,13.136685,-4.8115973,0.7158663
1639,C,183768422855946,14.736012,-5.939266,0.033518825
1639,C,183768472813606,8.585308,-6.1643214,-0.34955344
1639,C,183768522771266,11.05373,-5.1132665,0.46208093
1639,C,183768572728926,10.641928,-2.0055928,-0.7398083
1639,C,183768622686586,8.412926,-1.7278655,-0.46686932
1639,C,183768672644246,7.1439986,-1.6680104,-0.63206923
1639,C,183768722601906,6.1001267,0.8698434,-1.2617443
1639,C,183768772559566,9.935637,2.454805,-2.2649148
1639,C,183768822517226,15.339351,2.6535237,-2.8179753
1639,C,183768872474886,16.40477,0.580145,-2.2984335
1639,C,183768922432546,12.85417,-0.15008652,-1.8339585
1639,C,183768972390206,9.880571,-2.055871,0.076614454
1639,C,183769022347866,10.227731,-2.908207,1.3814543
1639,C,183769072307496,9.095273,-2.7358243,1.4532804
1639,C,183769122267126,7.503129,-3.8371572,1.5849615
1639,C,183769172226756,7.6898766,-5.1372085,2.2888567
1639,C,183769222186386,8.501511,-6.7844195,2.078167
1639,C,183769272146016,10.440814,-6.1140428,1.532289
1639,C,183769322105646,11.063307,-6.300791,1.0821792
1639,C,183769372065276,12.406454,-6.968773,0.5267244
1639,C,183769422024906,13.079225,-5.498733,0.6631939
1639,C,183769471984536,13.084013,-3.0997431,-0.51475334
1639,C,183769521944166,10.378565,-1.7087119,-0.18914193
1639,C,183769571903796,8.956409,-1.2202947,-0.5722142
1639,C,183769621863426,5.958869,0.67351884,-0.8690952
1639,C,183769671823056,8.333917,2.2345383,-1.283292
1639,C,183769721782686,14.168587,2.433257,-1.6017209
1639,C,183769771742316,14.566024,1.9280806,-2.0518308
1639,C,183769821701946,13.368923,0.23298575,-1.6256629
1639,C,183769871661576,10.297162,-1.4597149,-0.770933
1639,C,183769921621206,11.659463,-2.1109376,0.6392518
1639,C,183769971580836,11.597214,-2.5490766,0.8762778
1639,C,183770021540466,10.127174,-3.597737,1.8531121
1639,C,183770071496506,10.064924,-5.3024087,3.892972
1639,C,183770121452546,9.384972,-6.252907,3.040636
1639,C,183770171408586,11.590032,-10.502615,3.7134068
1639,C,183770221364626,11.7983265,-8.015039,2.4947581
1639,C,183770271320666,12.667422,-7.2824135,1.328782
1639,C,183770321276706,15.143026,-5.400571,0.2801216
1639,C,183770371232746,15.205276,-3.0374937,-1.0079589
1639,C,183770421188786,11.781568,-1.7182887,-0.6775591
1639,C,183770471144826,9.959579,-1.4357728,-1.0582372
1639,C,183770521100866,9.25329,-1.0598831,-1.5705963
1639,C,183770571056906,11.678617,0.13242929,-1.6879122
1639,C,183770621012946,12.945149,0.84829557,-1.6543933
1639,C,183770670968986,12.535741,0.65915364,-0.533907
1639,C,183770720925026,8.743325,0.36706105,-0.04070143
1639,C,183770770881066,7.7593083,-1.2370541,0.19153613
1639,C,183770820837106,9.030629,-1.7446249,1.7788919
1639,C,183770870793146,10.5294,-1.3759178,1.9632454
1639,C,183770920749186,12.231677,-3.255366,2.3654714
1639,C,183770970705226,13.060071,-6.219388,3.7421372
1639,C,183771020661266,12.224495,-8.031798,2.9376855
1639,C,183771070617306,13.208511,-9.635914,3.0310593
1639,C,183771120578006,12.803891,-7.940819,3.1124623
1639,C,183771170538706,10.742484,-5.769278,2.2816741
1639,C,183771220499406,10.632351,-4.598513,2.0638018
1639,C,183771270460106,10.90529,-3.3080385,0.93134445
1639,C,183771320420806,9.262867,-2.031929,0.6392518
1639,C,183771370381506,8.724172,-1.4836569,0.7134721
1639,C,183771420342206,9.533412,3.0581439,-0.92416185
1639,C,183771470302906,12.188581,3.4316392,-1.8004397
1639,C,183771520263606,13.670592,4.1953897,-2.585738
1639,C,183771570224306,11.125556,2.3925557,-1.1133038
1639,C,183771620185006,10.040982,2.5577557,-2.1284454
1639,C,183771670145706,12.042535,0.23537995,-1.1204864
1639,C,183771720106406,10.7233305,-1.4812627,-0.3184288
1639,C,183771770067106,10.433632,-3.0255227,1.6472107
1639,C,183771820027806,8.254909,-2.7525837,2.468422
1639,C,183771869988506,8.661922,-4.964826,4.06296
1639,C,183771919949206,11.415255,-5.0198927,3.3159695
1639,C,183771969909906,12.540529,-6.0996776,3.0454245
1639,C,183772019870606,11.961132,-5.946449,2.5785553
1639,C,183772069831306,11.204565,-6.030246,1.8722657
1639,C,183772119797456,10.735301,-4.2417774,0.90740246
1639,C,183772169763606,11.635521,-2.4868274,-0.021547815
1639,C,183772219729756,10.10802,-1.1915642,-0.48841715
1639,C,183772269695906,8.295609,0.36227265,-0.9888053
1639,C,183772319662056,8.467992,1.1810896,-1.3096284
1639,C,183772369628206,12.686576,2.0070891,-2.1212628
1639,C,183772419594356,15.145421,3.3765726,-3.004723
1639,C,183772469560506,11.276391,2.4476223,-1.5682021
1639,C,183772519526656,11.273996,2.7636569,-1.4652514
1639,C,183772569492806,10.416872,0.55141455,0.023942016
1639,C,183772619458956,10.0864725,-0.64089787,0.91937345
1639,C,183772669425106,9.952397,-2.185158,1.4077905
1639,C,183772719391256,8.81994,-2.5634418,2.1284454
1639,C,183772769357406,8.685864,-5.3862057,2.3319526
1639,C,183772819323556,10.081684,-6.2241764,2.5617957
1639,C,183772869289706,11.41286,-6.377405,2.4708161
1639,C,183772919255856,10.816704,-6.6623154,1.757344
1639,C,183772969222006,11.101614,-6.8897643,1.958457
1639,C,183773019188156,11.080066,-4.782867,1.0845734
1639,C,183773069154306,11.015423,-3.7030818,0.50517654
1639,C,183773119120456,10.419267,-2.1803696,-0.15322891
1639,C,183773169090076,8.75769,-1.7805378,-0.4381389
1639,C,183773219059696,9.212589,-1.4908395,-0.79248077
1639,C,183773269029316,10.268432,-0.05431845,-1.9081788
1639,C,183773318998936,11.652281,0.8602666,-2.3295584
1639,C,183773368968556,11.630733,1.185878,-2.1978772
1639,C,183773418938176,11.508628,0.0199018,-1.4867992
1639,C,183773468907796,9.4974985,-0.66005147,-0.61052144
1639,C,183773518877416,9.001899,-2.0582652,0.9576807
1639,C,183773568847036,9.8638115,-1.9337668,2.3798366
1639,C,183773618816656,9.7919855,-2.1300914,3.608062
1639,C,183773668786276,7.9939404,-2.6759694,4.417302
1639,C,183773718755896,7.234978,-3.0853777,5.161899
1639,C,183773768725516,7.254132,-2.7597663,5.020641
1639,C,183773818695136,9.1551285,-3.597737,3.9935284
1639,C,183773868664756,9.423279,-4.246566,2.681506
1639,C,183773918634376,9.449615,-4.5697827,1.6304513
1639,C,183773968603996,13.507787,-4.770896,0.15801731
1639,C,183774018573616,12.655451,-4.5673885,-0.8499416
1639,C,183774068543236,11.771991,-3.765331,-1.079785
1639,C,183774118512856,10.048165,-3.0470705,-2.2505496
1639,C,183774168482476,9.267655,-2.4078188,-3.0933087
1639,C,183774218450516,8.077737,-2.4892216,-3.2944214
1639,C,183774268418556,8.326735,-3.2242415,-3.217807
1639,C,183774318386596,7.649175,-2.7693431,-3.0933087
1639,C,183774368354636,7.9125376,-2.6376622,-2.3127987
1639,C,183774418322676,8.156746,-2.4197898,-1.4915876
1639,C,183774468290716,9.334693,-2.6304796,-0.80445176
1639,C,183774518258756,10.840646,-2.814833,0.0047884034
1639,C,183774568226796,11.463139,-3.420566,0.33758244
1639,C,183774618194836,8.154352,-3.252972,0.7781156
1639,C,183774668162876,9.382577,-3.9640498,1.8028339
1639,C,183774718130916,10.491093,-3.3678937,1.3503298
1639,C,183774768098956,9.837476,-4.028693,2.1883004
1639,C,183774818066996,7.8670473,-4.679916,1.532289
1639,C,183774868035036,6.174347,-4.181922,1.8291701
1639,C,183774918003076,6.116886,-4.1914988,1.0654198
1639,C,183774967971116,7.6276274,-4.110096,0.78050977
1639,C,183775017939156,9.100061,-4.134038,0.80445176
1639,C,183775067907196,9.665093,-4.5937247,0.8882488
1639,C,183775117875236,9.981128,-3.315221,0.7254431
1639,C,183775167843276,8.163929,-3.4469023,0.39743748
1639,C,183775217813856,7.30441,-3.9760208,0.038307227
1639,C,183775267784436,6.4353147,-2.4150014,0.5410896
1639,C,183775317755016,6.7178307,-2.0391116,0.31124622
1639,C,183775367725596,7.270891,-2.7932851,-0.41180268
1639,C,183775417696176,6.4903817,-1.806874,-0.22984336
1639,C,183775467666756,7.2277956,-4.380641,1.7956513
1639,C,183775517637336,11.127951,-4.878635,-0.8882488
1639,C,183775567607916,14.271537,-3.0686183,-0.6560113
1639,C,183775617578496,17.42949,-4.6056957,2.5019407
1639,C,183775667549076,10.3570175,-5.2664957,1.7262194
1639,C,183775717519656,9.6172085,-4.0430584,3.1723173
1639,C,183775767490236,7.6539636,-2.9369373,2.3535004
1639,C,183775817460816,5.7649384,-3.8778586,1.5562311
1639,C,183775867431396,6.4233437,-4.311209,1.3215994
1639,C,183775917401976,6.636428,-3.181146,0.28491
1639,C,183775967372556,7.2014594,-2.9584851,0.2825158
1639,C,183776017343136,9.703401,-2.0965724,-0.6799533
1639,C,183776067313716,15.341745,0.16594811,-2.7389667
1639,C,183776117284296,15.169363,-1.0119991,-0.9911995
1639,C,183776167254876,12.135909,-0.33444005,-1.721431
1639,C,183776217225456,9.669882,-2.0008044,1.0031705
1639,C,183776267193456,4.9628806,-0.5020342,1.3623008
1639,C,183776317161456,6.1839237,-2.2067058,1.6376339
1639,C,183776367129456,7.4073606,-2.2138884,0.9983821
1639,C,183776417097456,7.7257895,-1.1269208,0.79966336
1639,C,183776467065456,8.185476,-2.5730186,0.37588966
1639,C,183776517033456,13.127109,-3.7126586,0.81163436
1639,C,183776567001456,16.445473,-2.9034185,0.41180268
1639,C,183776616969456,9.27005,-4.586542,1.6472107
1639,C,183776666937456,9.993098,-4.184316,1.5969325
1639,C,183776716905456,7.9699984,-3.0829835,2.1930888
1639,C,183776766873456,6.006753,-1.8427871,1.6687586
1639,C,183776816841456,6.282086,-2.2593782,1.3263878
1639,C,183776866809456,6.258144,-1.9074305,1.0007763
1639,C,183776916777456,6.887819,-0.17402853,-0.6607997
1639,C,183776966745456,18.619408,0.5633856,-2.396596
1639,C,183777016713456,15.827768,0.106093064,-2.2361844
1639,C,183777066681456,10.876559,0.09172785,-1.6496049
1639,C,183777116649456,8.853458,-2.1133318,1.0941502
1639,C,183777166617456,4.278139,-0.8515876,1.0271125
1639,C,183777216585456,5.2070894,-2.2976854,2.4660277
1639,C,183777266553416,6.150405,-1.9553146,2.3295584
1639,C,183777316521376,8.915708,-1.1341034,0.7086837
1639,C,183777366489336,16.414347,-4.392612,1.1803415
1639,C,183777416457296,18.183662,-5.9656024,1.7956513
1639,C,183777466425256,10.515035,-4.940884,0.9696517
1639,C,183777516393216,10.306739,-3.6121023,2.597709
1639,C,183777566361176,8.022671,-2.1683986,2.2625206
1639,C,183777616329136,6.4999585,-2.8866591,1.8363527
1639,C,183777666297096,5.2693386,-1.8763059,1.6591818
1639,C,183777716265056,6.0953383,0.11327567,0.20590134
1639,C,183777766233016,15.427937,1.0637738,-1.9153614
1639,C,183777816200976,14.89403,0.103698865,-1.6472107
1639,C,183777866168936,13.316251,-0.3919009,-1.9608512
1639,C,183777916136896,9.976339,-2.8746881,0.4381389
1639,C,183777966104856,7.1439986,-0.88271224,0.5770026
1639,C,183778016072816,6.004359,-2.6041431,1.9273324
1639,C,183778066040776,5.614104,-2.7262475,1.7764976
1639,C,183778116008736,6.3467293,-1.75899,1.0726024
1639,C,183778165976696,12.205341,-3.7342064,0.8619126
1639,C,183778215944656,11.348217,-3.7222354,0.02633622
1639,C,183778265912616,12.047323,-5.390994,2.2242134
1639,C,183778315883916,12.296321,-4.632032,1.7238252
1639,C,183778365855216,8.604462,-3.3678937,2.042254
1639,C,183778415826516,6.844723,-1.8667291,1.5251064
1639,C,183778465797816,6.0737906,-1.5626655,0.8762778
1639,C,183778515769116,5.142446,-0.7270891,0.79248077
1639,C,183778565740416,11.235689,-0.1237503,-1.1683705
1639,C,183778615711716,19.347244,0.1515829,-1.8626889
1639,C,183778665683016,10.155905,0.62802905,-2.837129
1639,C,183778715654316,11.659463,-1.2346599,-0.78290397
1639,C,183778765625616,7.9221144,-1.2107179,0.16280572
1639,C,183778815596916,7.6276274,-2.0869956,1.3551182
1639,C,183778865568216,6.377854,-4.4835916,2.0326772
1639,C,183778915539516,5.831976,-2.0606594,0.89543146
1639,C,183778965510816,12.851775,-1.7853262,0.8523358
1639,C,183779015482116,13.392865,-3.942502,0.7182605
1639,C,183779065453416,9.899725,-4.986374,1.3814543
