SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,B,1560222663594958,17.615936,-0.42643738,9.829712
1630,B,1560222713948962,11.349365,5.422104,-0.0053253174
1630,B,1560222764302966,5.5424805,1.0039825,1.2526855
1630,B,1560222814656970,3.6191254,1.2489777,0.09700012
1630,B,1560222865010974,-1.147934,-2.434372,1.6063995
1630,B,1560222915364978,5.235779,-1.1032104,10.771805
1630,B,1560222965718982,19.250153,4.7707367,13.065231
1630,B,1560223016072986,15.7322235,2.4229584,-0.1362915
1630,B,1560223066426989,9.246292,2.0122986,-3.0978546
1630,B,1560223116780993,4.3730316,-0.40586853,0.480011
1630,B,1560223167134997,-0.9520874,-0.741745,0.7440491
1630,B,1560223217489001,-1.6879272,0.28755188,2.8242798
1630,B,1560223267843005,5.5253296,-1.2331848,5.812851
1630,B,1560223318197009,16.878525,-3.584015,11.739792
1630,B,1560223368551013,11.934967,-0.5834198,3.021347
1630,B,1560223418905017,6.3323975,2.7774048,-8.414597
1630,B,1560223469259021,5.594116,1.7410278,3.1722107
1630,B,1560223519613025,-1.5136414,0.27804565,2.3153534
1630,B,1560223569967028,-2.0893097,-0.6454468,0.7640228
1630,B,1560223620321032,1.9314728,-1.7269135,4.8676453
1630,B,1560223670675036,12.857422,-0.46321106,12.752289
1630,B,1560223721029040,10.425674,4.6150513,-0.42019653
1630,B,1560223771383044,5.67894,3.6044312,-10.108948
1630,B,1560223821737048,7.5972595,-0.3249359,0.4655304
1630,B,1560223872091052,-0.08834839,-0.50997925,1.6052856
1630,B,1560223922445056,-4.0017853,-1.1652222,2.2582245
1630,B,1560223972799060,1.0012665,-0.70132446,3.5959778
1630,B,1560224023153064,12.61438,-2.5254822,12.229675
1630,B,1560224073507068,-0.5189972,3.100525,4.846283
1630,B,1560224123861071,-2.0710907,5.482498,-4.130478
1630,B,1560224174215075,6.0200653,0.107666016,2.9961395
1630,B,1560224224569079,-1.2525482,-0.053649902,2.1015015
1630,B,1560224274923083,-2.902771,-0.8090668,-1.4526672
1630,B,1560224325277087,4.6875153,-0.36701965,9.64859
1630,B,1560224375631091,16.061401,1.3868561,10.875839
1630,B,1560224425985095,10.180756,3.0454407,-1.9879303
1630,B,1560224476339099,6.2564545,1.4211731,-2.6185608
1630,B,1560224526693103,4.6505737,-0.90278625,-0.24565125
1630,B,1560224577047107,-1.1698303,-0.8812103,1.2664185
1630,B,1560224627401111,-3.0138855,-0.6257477,2.353653
1630,B,1560224677755114,2.840149,0.23951721,5.2458496
1630,B,1560224728109118,14.206696,-2.743866,13.755447
1630,B,1560224778463122,-3.3781433,0.55355835,-3.4137268
1630,B,1560224828817126,-1.9441833,2.6427612,-7.97612
1630,B,1560224879171130,3.2167206,0.98376465,3.1632538
1630,B,1560224929525134,-2.282547,0.008041382,2.4981842
1630,B,1560224979879138,-4.9180603,-1.6451569,0.48309326
1630,B,1560225030233142,0.042770386,-1.422821,2.927475
1630,B,1560225080587146,13.455612,-3.2003326,9.980942
1630,B,1560225130941150,-0.42330933,3.8844757,-6.0610504
1630,B,1560225181295153,4.3210297,3.6183014,-7.002701
1630,B,1560225231649157,5.764801,0.04460144,0.008331299
1630,B,1560225282003161,-1.1305847,-0.20951843,2.2822876
1630,B,1560225332357165,-1.5866699,0.5750427,4.724991
1630,B,1560225382711169,10.394333,-3.0710144,7.1457214
1630,B,1560225433065173,18.230057,-6.73584,5.4426117
1630,B,1560225483419177,13.436401,-0.4464264,-5.4790344
1630,B,1560225533773181,10.884827,2.22052,2.366623
1630,B,1560225584127185,3.81102,1.2406921,1.7200165
1630,B,1560225634481189,-0.81791687,-0.07394409,-2.1658173
1630,B,1560225684835193,-3.1762085,-1.7194672,-0.015457153
1630,B,1560225735189196,11.936768,2.4242554,13.833069
1630,B,1560225785543200,19.085297,2.7593994,-3.0155334
1630,B,1560225835897204,15.564407,2.3615417,-5.181732
1630,B,1560225886251208,8.339432,0.13916016,1.8184967
1630,B,1560225936605212,-0.7094879,0.053619385,3.49617
1630,B,1560225986959216,-3.2322998,-0.31619263,1.2658539
1630,B,1560226037313220,-1.8002777,-0.14758301,3.0233765
1630,B,1560226087667224,14.340057,-5.945282,8.967377
1630,B,1560226138021228,19.250153,-3.750473,-5.1571503
1630,B,1560226188375232,12.346954,-2.6714325,-8.674927
1630,B,1560226238729236,7.234436,-0.15725708,5.555603
1630,B,1560226289083239,1.6688385,0.94221497,2.1913605
1630,B,1560226339437243,-1.8450317,-0.24391174,-0.6365204
1630,B,1560226389791247,-3.8779602,-3.0289764,-0.6433563
1630,B,1560226440145251,14.086441,5.2712097,14.890991
1630,B,1560226490499255,19.250153,-0.0639801,-10.003311
1630,B,1560226540853259,14.985153,0.39892578,-6.2445984
1630,B,1560226591207263,6.8313446,-0.09907532,-0.5810547
1630,B,1560226641561267,-0.69763184,-0.6104889,0.2838745
1630,B,1560226691915271,-3.0219727,-0.54870605,1.8696289
1630,B,1560226742269275,0.7095947,0.8783264,7.198288
1630,B,1560226792623278,16.078354,-6.0956116,4.5438385
1630,B,1560226842977282,19.250153,-7.0666046,-1.1177063
1630,B,1560226893331286,15.621307,-0.48182678,-12.172684
1630,B,1560226943685290,5.01799,1.1976776,3.6470795
1630,B,1560226994039294,0.31773376,1.2002411,1.947113
1630,B,1560227044393298,-2.1318054,-0.30513,-0.43707275
1630,B,1560227094747302,-2.9548645,-3.7421875,-1.2646637
1630,B,1560227145101306,15.690872,3.397293,16.355774
1630,B,1560227195455310,19.181458,0.96829224,-5.8904877
1630,B,1560227245809314,15.775497,3.949585,-3.4030151
1630,B,1560227296163318,6.990448,-0.23483276,2.0640411
1630,B,1560227346517321,-0.05609131,-0.27070618,-0.08906555
1630,B,1560227396871325,-2.980896,-0.35324097,2.8865051
1630,B,1560227447225329,-3.6124115,-1.356781,3.837204
1630,B,1560227497579333,8.020004,-6.9192505,12.588898
1630,B,1560227547933337,18.3013,-6.813141,1.5811768
1630,B,1560227598287341,8.357269,1.1074066,-16.10196
1630,B,1560227648641345,8.700867,0.559494,0.30732727
1630,B,1560227698995349,0.12950134,0.39788818,4.821121
1630,B,1560227749349353,-2.6255798,-0.48136902,-0.79792786
1630,B,1560227799703357,-4.2225037,-2.4791107,0.39292908
1630,B,1560227850057361,17.797806,9.204163,16.89067
1630,B,1560227900411364,19.250153,-0.054336548,-3.7099762
1630,B,1560227950765368,12.814331,2.1338196,-3.517395
1630,B,1560228001119372,6.200226,-1.2432709,0.27101135
1630,B,1560228051473376,-0.6296234,1.1483307,1.0657654
1630,B,1560228101827380,-3.14534,-0.0014801025,2.5213623
1630,B,1560228152181384,-1.3033142,-0.24931335,6.0378265
1630,B,1560228202535388,17.93428,-7.9239655,3.2108307
1630,B,1560228252889392,19.235245,-3.7701874,-0.013092041
1630,B,1560228303243396,13.135803,1.9705963,-13.994171
1630,B,1560228353597400,7.3967133,0.42919922,1.449997
1630,B,1560228403951403,-0.9321289,-0.7425842,4.4982147
1630,B,1560228454305407,-1.0897827,-0.766922,-0.6977234
1630,B,1560228504659411,-4.7822113,-4.036438,2.6009674
1630,B,1560228555013415,19.250153,5.6388397,18.785202
1630,B,1560228605367419,19.104538,5.780487,-8.592346
1630,B,1560228655721423,12.410294,4.561615,0.35777283
1630,B,1560228706075427,5.188843,-3.367691,1.9344025
1630,B,1560228756429431,0.48402405,0.30249023,1.529892
1630,B,1560228806783435,-2.6769562,0.19177246,1.7622833
1630,B,1560228857137439,-2.0068207,-0.30033875,5.5702667
1630,B,1560228907491443,11.877991,-4.2158356,10.912003
1630,B,1560228957845446,18.77623,-2.2302704,1.5057068
1630,B,1560229008199450,11.058365,-1.121582,-13.569168
1630,B,1560229058553454,5.7892303,-0.7111206,5.453186
1630,B,1560229108907458,-0.9844971,0.61154175,3.2261047
1630,B,1560229159261462,-1.6535645,0.16223145,-1.5575867
1630,B,1560229209615466,-2.0481567,-1.2002716,1.6059113
1630,B,1560229259969470,12.99971,1.4096985,17.524612
1630,B,1560229310323474,18.539566,6.094986,0.09680176
1630,B,1560229360677478,11.300919,6.175003,-6.326004
1630,B,1560229411031482,4.1729126,-2.3984528,1.0887451
1630,B,1560229461385486,0.83106995,-0.5541992,3.2085266
1630,B,1560229511739489,-3.6364899,-0.8171997,3.5078278
1630,B,1560229562093493,-0.48095703,-1.6337128,3.9507751
1630,B,1560229612447497,19.250153,-5.210388,3.7678375
1630,B,1560229662801501,17.966599,-2.3765259,4.4135437
1630,B,1560229713155505,9.354294,5.0588074,-8.80368
1630,B,1560229763509509,4.586212,2.4404907,1.4142151
1630,B,1560229813863513,-1.7349243,0.7069702,2.9241638
1630,B,1560229864217517,-2.5493774,-1.8744049,0.41770935
1630,B,1560229914571521,2.2126465,-3.4587097,5.0302124
1630,B,1560229964925525,19.250153,5.1331024,14.325165
1630,B,1560230015279528,18.136581,7.720627,-8.481354
1630,B,1560230065633532,11.082184,1.9960022,-1.8913269
1630,B,1560230115987536,3.173935,-2.6528778,1.3911285
1630,B,1560230166341540,-1.2536011,1.1665497,2.8583984
1630,B,1560230216695544,-3.664856,-1.0786896,1.9873352
1630,B,1560230267049548,-2.1667023,-2.1625977,5.7951355
1630,B,1560230317403552,8.557236,-5.1153717,7.394684
1630,B,1560230367757556,15.851944,-6.3728943,-2.7952728
1630,B,1560230418111560,5.515152,-0.93855286,-12.422028
1630,B,1560230468465564,6.88591,-0.44880676,5.6392975
1630,B,1560230518819568,-0.93992615,-1.1057129,0.40208435
1630,B,1560230569173571,-3.138504,-0.4296875,0.26460266
1630,B,1560230619527575,1.6934814,0.2166748,4.7076416
1630,B,1560230669881579,19.250153,0.52293396,12.691498
1630,B,1560230720235583,16.810715,-1.9785919,-2.0413208
1630,B,1560230770589587,8.675919,3.3672485,-7.638077
1630,B,1560230820943591,4.46196,-2.7311249,0.9780884
1630,B,1560230871295296,-0.18092346,0.84687805,3.156479
1630,B,1560230921649300,-2.938095,-0.45954895,1.3416748
1630,B,1560230972003304,0.31959534,-1.8499603,5.17659
1630,B,1560231022357308,11.896866,-6.9533997,7.497345
1630,B,1560231072711312,15.016022,-8.708496,-5.278473
1630,B,1560231123065315,3.5733185,2.3551483,-7.292389
1630,B,1560231173419319,0.4045105,-1.665451,3.0812225
1630,B,1560231223773323,-1.090622,-1.7864838,0.82369995
1630,B,1560231274127327,-3.4065247,-1.8282013,0.6733093
1630,B,1560231324481331,4.6616364,-0.1497345,6.3490753
1630,B,1560231374835335,19.250153,6.400116,11.799545
1630,B,1560231425189339,17.794815,5.2689056,-4.0716705
1630,B,1560231475543343,11.396088,0.7038269,-2.9974976
1630,B,1560231525897347,2.4004364,-1.5407104,2.2329407
1630,B,1560231576251351,-2.101883,-0.4868164,2.8532104
1630,B,1560231626605354,-0.8969116,0.51097107,2.0857086
1630,B,1560231676959358,8.492889,-3.424347,4.73349
1630,B,1560231727313362,19.250153,-6.5549164,5.38501
1630,B,1560231777667366,16.86,5.7027893,-2.9695587
1630,B,1560231828021370,10.24585,5.051132,-3.0564423
1630,B,1560231878375374,3.3569336,0.6774597,3.8586578
1630,B,1560231928729378,-1.0116119,-0.050735474,0.10334778
1630,B,1560231979083382,-2.2324219,-2.5245667,1.1086731
1630,B,1560232029437386,6.165985,2.1275482,9.773758
1630,B,1560232079791390,19.250153,8.480026,4.3061066
1630,B,1560232130145394,17.130386,3.066864,-7.0704346
1630,B,1560232180499397,10.287903,0.014038086,2.1582642
1630,B,1560232230853401,2.5574036,-1.2009583,-0.6875458
1630,B,1560232281207405,-2.1259308,0.68344116,3.3166046
1630,B,1560232331561409,-0.61813354,0.9270325,5.378113
1630,B,1560232381915413,10.59227,0.37696838,11.245621
1630,B,1560232432269417,7.2946014,1.306488,7.636032
1630,B,1560232482623421,0.375412,2.3883362,-3.9163666
1630,B,1560232532977425,7.598282,-0.56474304,-1.1958618
1630,B,1560232583331429,1.4503632,0.002609253,4.0251617
1630,B,1560232633685433,-2.7973328,-1.0758972,2.0641785
1630,B,1560232684039437,0.844223,-0.13519287,4.3121643
1630,B,1560232734393440,12.093521,1.7169342,8.960068
1630,B,1560232784747444,9.684906,4.313446,-0.47120667
1630,B,1560232835101448,2.7243195,3.1108093,-5.967758
1630,B,1560232885455452,4.973114,0.3743286,1.2316589
1630,B,1560232935809456,0.94641113,0.84568787,1.1544647
1630,B,1560232986163460,-2.123703,0.5562439,3.6830902
1630,B,1560233036517464,3.7065125,-2.2957458,7.585907
1630,B,1560233086871468,14.507355,-3.8831177,8.478561
1630,B,1560233137225472,12.738693,0.38868713,-3.7550812
1630,B,1560233187579476,7.8348694,0.995224,-5.1804504
1630,B,1560233237933479,3.1141205,0.3267517,4.601837
1630,B,1560233288287483,-1.4194641,1.1931763,1.1078644
1630,B,1560233338641487,-2.4798584,-0.71199036,-0.8638611
1630,B,1560233388995491,4.488739,0.83906555,10.965363
1630,B,1560233439349495,15.62561,3.2187347,1.7663574
1630,B,1560233489703499,15.615585,3.9965057,-7.0380707
1630,B,1560233540057503,8.158463,-0.13935852,-1.0019073
1630,B,1560233590411507,1.8707428,-1.1584015,2.9602356
1630,B,1560233640765511,-1.3011475,0.16345215,2.3132172
1630,B,1560233691119515,-1.392807,0.49046326,4.4789276
1630,B,1560233741473519,11.016861,-0.94039917,9.509354
1630,B,1560233791827522,19.250153,-0.60258484,2.7847595
1630,B,1560233842181526,17.775803,-0.27334595,-6.21521
1630,B,1560233892535530,9.27504,0.259964,2.0842438
1630,B,1560233942889534,0.86128235,0.8609619,3.476181
1630,B,1560233993243538,-2.294571,-0.35664368,-1.2471466
1630,B,1560234043597542,-0.3701172,-2.2860718,1.3566589
1630,B,1560234093951546,12.546173,2.105484,13.389267
1630,B,1560234144305550,3.835022,4.48114,-5.5560913
1630,B,1560234194659554,3.84523,0.8522186,-5.6911316
1630,B,1560234245013558,5.120926,-0.9232025,0.36375427
1630,B,1560234295367562,-0.23066711,-0.30575562,1.1063385
1630,B,1560234345721565,-2.756424,0.2127533,3.5006409
1630,B,1560234396075569,4.045105,-2.9628448,4.000168
1630,B,1560234446429573,15.432465,-1.4736023,11.15477
1630,B,1560234496783577,14.591904,-0.124694824,-8.570129
1630,B,1560234547137581,7.6493225,-0.62991333,-3.923767
1630,B,1560234597491585,1.203125,0.6069336,4.1481934
1630,B,1560234647845589,-1.2202301,0.67855835,0.23228455
1630,B,1560234698199593,-2.4286041,-0.8980255,-1.4909363
1630,B,1560234748553597,9.679916,1.358078,13.129532
1630,B,1560234798907601,18.000732,7.6247406,5.5617065
1630,B,1560234849261604,13.972565,5.2802887,-10.507568
1630,B,1560234899615608,6.9134674,-2.557785,-2.8049316
1630,B,1560234949969612,1.9165344,-1.1585541,2.7268982
1630,B,1560235000323616,-1.585907,-0.029464722,1.8504944
1630,B,1560235050677620,-1.8132477,-0.42214966,2.363556
1630,B,1560235101031624,3.9640045,-1.5319672,6.7630157
1630,B,1560235151385628,15.88089,-4.1134796,7.6928406
1630,B,1560235201739632,7.880478,4.0140076,-7.394928
1630,B,1560235252093636,6.878662,2.6332092,-3.6477509
1630,B,1560235302447640,0.17092896,0.29647827,2.6874542
1630,B,1560235352801644,-1.2575073,-0.60665894,-0.015151978
1630,B,1560235403155647,-1.4174194,-2.7841034,1.1788177
1630,B,1560235453509651,14.701279,10.125916,15.441071
1630,B,1560235503863655,16.823273,3.9392395,-2.012024
1630,B,1560235554217659,14.156662,0.31051636,-9.098022
1630,B,1560235604571663,6.2761536,-0.47612,-1.6456909
1630,B,1560235654925667,1.093689,1.4064178,1.3745422
1630,B,1560235705279671,-1.8956299,1.2666321,2.1239014
1630,B,1560235755633675,0.8199005,1.4084015,3.4948883
1630,B,1560235805987679,16.049927,-2.8124237,12.516312
1630,B,1560235856341683,15.731689,-0.17944336,3.4310913
1630,B,1560235906695687,18.524567,0.027420044,-7.2842255
1630,B,1560235957049690,7.2348175,1.6617737,-1.6607208
1630,B,1560236007403694,-1.0006104,-1.0786743,2.4988708
1630,B,1560236057757698,-2.3847198,-1.3921356,2.1297913
1630,B,1560236108111702,2.1208954,-1.0550079,4.266617
1630,B,1560236158465706,16.921326,2.409668,13.271683
1630,B,1560236208819710,7.5975647,2.070877,-5.687561
1630,B,1560236259173714,8.697739,0.66648865,1.5404816
1630,B,1560236309527718,4.224243,-0.038330078,-0.054244995
1630,B,1560236359881722,-0.69425964,-0.007965088,0.3252716
1630,B,1560236410235726,-1.7174377,-0.020843506,1.9315186
1630,B,1560236460589729,3.532135,0.67445374,6.5275726
1630,B,1560236510943733,17.671432,-0.17007446,11.102615
1630,B,1560236561297737,3.594635,4.331772,-11.833542
1630,B,1560236611651741,7.95047,-0.14967346,-5.456436
1630,B,1560236662005745,-2.5759888,0.1006012,11.79953
1630,B,1560236712359749,-1.2893066,1.0809021,-2.0309753
1630,B,1560236762713753,-2.6991425,-1.8455505,0.5845337
1630,B,1560236813067757,16.423553,2.9092407,17.917618
1630,B,1560236863421761,19.161606,9.534668,-3.007965
1630,B,1560236913775765,9.851044,3.8504791,-5.5486145
1630,B,1560236964129769,5.607193,-2.2572784,1.3998718
1630,B,1560237014483772,-1.4290619,-0.25468445,1.1217499
1630,B,1560237064837776,-2.514389,-0.84942627,3.5060272
1630,B,1560237115191780,0.7147064,0.9849243,7.7211304
1630,B,1560237165545784,18.62114,-2.7295227,10.650574
1630,B,1560237215899788,2.8629303,3.4234009,13.385101
1630,B,1560237266253792,12.253143,2.8928528,-12.186035
1630,B,1560237316607796,0.8885498,1.2307739,12.299515
1630,B,1560237366961800,-1.9905396,-0.6361542,1.2458801
1630,B,1560237417315804,-4.355835,-1.3825989,0.35928345
1630,B,1560237467669808,-2.3975983,-1.668747,2.2138214
1630,B,1560237518023812,19.250153,4.3103027,10.901794
1630,B,1560237568377815,19.159485,8.169662,-14.744003
1630,B,1560237618731819,9.246353,1.2232513,-3.7052002
1630,B,1560237669085823,4.294327,-2.8827667,-0.61006165
1630,B,1560237719439827,-1.5164795,0.010040283,3.5543365
1630,B,1560237769793831,-2.6273499,-0.17181396,1.4431915
1630,B,1560237820147835,5.022522,1.124588,6.0049896
1630,B,1560237870501839,18.21939,-8.273987,4.769333
1630,B,1560237920855843,-4.97081,8.194397,4.8963623
1630,B,1560237971209847,15.53418,1.4230804,-4.770401
1630,B,1560238021563851,1.7494202,2.279892,5.0663605
1630,B,1560238071917854,-1.2722626,-0.42726135,0.24003601
1630,B,1560238122271858,-2.4806824,-3.576706,2.0130005
1630,B,1560238172625862,19.250153,3.154007,17.62468
1630,B,1560238222979866,18.343536,9.892792,-3.7149963
1630,B,1560238273333870,7.3587646,0.4421692,-13.301041
1630,B,1560238323687874,3.4273682,-2.4098206,3.6731873
1630,B,1560238374041878,2.5581665,2.2164001,1.2852783
1630,B,1560238424395882,-1.4065399,1.0027008,1.5054474
1630,B,1560238474749886,-0.80992126,-0.83148193,4.333786
1630,B,1560238525103890,17.093262,-5.5549316,5.0077972
1630,B,1560238575457894,18.231323,-0.3924713,-1.7762299
1630,B,1560238625811897,10.019684,2.5057983,-16.76706
1630,B,1560238676165901,5.367584,0.92015076,4.636017
1630,B,1560238726519905,-2.9567108,-0.9373169,3.1847687
1630,B,1560238776873909,-2.3068542,-0.8754883,-0.50341797
1630,B,1560238827227913,2.5544739,-2.5120544,6.224228
1630,B,1560238877581917,16.832764,2.3366241,12.198013
1630,B,1560238927935921,4.109192,1.8302917,-11.075195
1630,B,1560238978289925,8.485382,1.8743591,3.1117554
1630,B,1560239028643929,2.4027557,-0.60853577,0.41456604
1630,B,1560239078997933,-2.0113983,0.40753174,1.6880493
1630,B,1560239129351937,-0.2828064,0.5657654,1.8446198
1630,B,1560239179705940,5.4624786,1.9712677,8.841553
1630,B,1560239230059944,13.510651,-0.45707703,12.416733
1630,B,1560239280413948,-6.4724274,0.5326233,0.12930298
1630,B,1560239330767952,11.060165,1.5806122,-6.004135
1630,B,1560239381121956,0.12988281,1.4441223,7.9613953
1630,B,1560239431475960,-1.7966156,-0.25309753,-0.24420166
1630,B,1560239481829964,-0.55340576,-0.4453125,2.175293
1630,B,1560239532183968,9.6210785,1.4189148,10.106781
1630,B,1560239582537972,16.15915,5.0646973,-2.1436615
1630,B,1560239632891976,5.825882,2.8855133,-14.232117
1630,B,1560239683245979,5.2615356,-1.3068848,3.1355438
1630,B,1560239733599983,1.2875061,2.5105286,3.5276794
1630,B,1560239783953987,-2.210678,0.21495056,-0.20599365
