SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,A,18420094291071,0.86286926,13.481033,-1.5953064
1604,A,18420144645075,0.30647278,16.705185,1.7698517
1604,A,18420194999079,-3.3815308,11.454926,1.971405
1604,A,18420245353082,-3.383255,15.140427,-0.85749817
1604,A,18420295707086,-0.6370239,11.584976,3.968399
1604,A,18420346061090,-1.9380646,6.7197266,-0.982254
1604,A,18420396415094,-1.6094666,4.3099823,-0.4990387
1604,A,18420446769098,-1.5295105,3.3829193,-1.0481567
1604,A,18420497123102,-0.97846985,5.8233337,0.3052063
1604,A,18420547477106,2.796112,12.15033,3.4450226
1604,A,18420597831110,0.95526123,15.587906,2.7334137
1604,A,18420648185114,-0.06695557,14.687653,-0.3668518
1604,A,18420698539118,2.6808777,4.9836884,-2.4828033
1604,A,18420748893121,-1.208725,6.8863983,-1.9400024
1604,A,18420799247125,-2.229538,8.8676605,0.6419525
1604,A,18420849601129,0.74746704,10.299515,-1.9788208
1604,A,18420899955133,2.4826965,9.603241,-1.060791
1604,A,18420950309137,1.0395203,9.998016,-0.16595459
1604,A,18421000663141,-0.76361084,8.322418,-0.088775635
1604,A,18421051017145,0.32226563,8.595062,-1.3176727
1604,A,18421101371149,0.04084778,9.131973,-1.3470154
1604,A,18421151725153,0.6434479,11.443573,-1.8420105
1604,A,18421202079157,0.9414215,14.862915,-0.009841919
1604,A,18421252433161,-0.4902649,14.2314,2.6947937
1604,A,18421302787164,-3.796112,13.440155,0.04916382
1604,A,18421353141168,-3.2479706,12.292923,0.04135132
1604,A,18421403495172,0.1567688,9.237366,-0.97824097
1604,A,18421453849176,-0.9678192,7.1298523,-1.2075348
1604,A,18421504203180,-1.4354095,4.532196,-0.5448456
1604,A,18421554557184,-0.9809723,2.4476166,-0.8689728
1604,A,18421604911188,1.105011,6.4883575,1.0816956
1604,A,18421655265192,3.4317932,12.59491,4.4787903
1604,A,18421705619196,1.1925659,8.598053,3.3999481
1604,A,18421755973200,0.8721771,15.506714,2.6607056
1604,A,18421806327204,-3.0008392,0.33981323,-0.33444214
1604,A,18421856681207,7.27034,12.517227,-2.9067993
1604,A,18421907035211,0.06919861,10.293503,-3.3616486
1604,A,18421957389215,0.052230835,11.251068,-2.0118713
1604,A,18422007743219,2.505127,8.6662445,-2.4741669
1604,A,18422058097223,-0.5976715,7.955139,-0.22489929
1604,A,18422108451227,0.32919312,8.564789,-0.25750732
1604,A,18422158805231,0.11203003,8.4925995,0.18797302
1604,A,18422209159235,1.9832916,10.123581,-1.2436371
1604,A,18422259513239,-1.2932587,16.86496,-0.38989258
1604,A,18422309867243,-4.5654755,12.97818,4.2415466
1604,A,18422360221246,-3.3757935,14.099991,-0.52427673
1604,A,18422410575250,-1.6431427,13.8134,2.3043213
1604,A,18422460929254,-0.7255554,10.330292,-2.1513977
1604,A,18422511283258,-1.8995209,6.760483,-0.15866089
1604,A,18422561637262,-0.3720398,3.1158295,-0.34927368
1604,A,18422611991266,-1.1518707,2.5310822,-0.93769836
1604,A,18422662345270,2.7790222,5.38945,2.5813751
1604,A,18422712699274,1.6178284,13.703323,5.0178375
1604,A,18422763064079,-1.1306305,5.1051483,1.6715851
1604,A,18422813418083,10.863403,18.36029,-0.42010498
1604,A,18422863772087,-6.978241,1.8778229,-1.741394
1604,A,18422914126090,2.7393646,16.973541,-3.9635315
1604,A,18422964480094,-0.042099,9.183868,-0.7611084
1604,A,18423014834098,0.84490967,8.636017,-1.3448029
1604,A,18423065188102,0.22373962,7.5811462,-0.7149811
1604,A,18423115542106,-0.24887085,8.628723,-0.85266113
1604,A,18423165896110,0.2843933,8.262405,-1.0540161
1604,A,18423216250114,1.2759247,8.8546295,-1.2579651
1604,A,18423266604118,1.824295,11.419418,-1.2633057
1604,A,18423316958122,2.1685486,14.701248,0.21437073
1604,A,18423367312126,1.6791992,14.534378,1.6302032
1604,A,18423417666130,-2.9885254,12.84523,0.33351135
1604,A,18423468020133,-2.4643402,13.7439575,0.30744934
1604,A,18423518374137,-1.0059357,10.281418,-0.71469116
1604,A,18423568728141,-2.3997192,6.553116,-2.3169556
1604,A,18423619082145,-1.8801727,4.1423798,-0.21386719
1604,A,18423669436149,-1.0729065,2.7146454,-0.052886963
1604,A,18423719790153,0.14686584,5.198166,0.36540222
1604,A,18423770144157,2.2031708,11.575638,4.1711273
1604,A,18423820498161,0.2668152,12.362122,2.5520782
1604,A,18423870852165,2.6221619,12.797653,0.437088
1604,A,18423921206169,1.568985,11.574982,1.0943298
1604,A,18423971560172,-4.1483,9.704666,-2.809372
1604,A,18424021914176,-0.83380127,13.057541,-2.4903107
1604,A,18424072268180,-0.18711853,7.5927124,-2.1817017
1604,A,18424122622184,0.7943573,8.368378,-0.66334534
1604,A,18424172976188,0.29222107,8.052338,-0.49490356
1604,A,18424223330192,0.29466248,8.722168,-0.4264984
1604,A,18424273684196,1.6182404,9.419769,-0.104034424
1604,A,18424324038200,2.5981293,10.713516,-1.883606
1604,A,18424374392204,1.1153717,13.34314,0.29187012
1604,A,18424424746208,-3.464676,14.53064,1.1791687
1604,A,18424475100212,-4.0258026,15.599472,-0.78126526
1604,A,18424525454215,-0.91838074,13.434082,1.419632
1604,A,18424575808219,-1.7115479,10.047119,-0.4912567
1604,A,18424626162223,-3.3374023,5.892105,-1.3149261
1604,A,18424676516227,-1.8473816,3.7575378,-0.387146
1604,A,18424726870231,-1.8943481,2.7345123,-0.41963196
1604,A,18424777224235,0.12452698,6.2417297,0.63591003
1604,A,18424827578239,4.428421,16.07608,3.8994904
1604,A,18424877932243,0.10638428,11.385162,5.0946045
1604,A,18424928286247,-1.785614,17.451187,-1.2147064
1604,A,18424978640251,-0.96047974,11.458206,-1.2716827
1604,A,18425028994255,-3.0059967,6.8177795,-5.1517944
1604,A,18425079348258,0.6411438,12.25293,-0.81144714
1604,A,18425129702262,0.117263794,8.608444,-3.2331085
1604,A,18425180056266,1.3154297,7.8724213,-1.654129
1604,A,18425230410270,-0.34344482,8.132492,-1.3598328
1604,A,18425280764274,0.8102875,8.119934,-0.21789551
1604,A,18425331118278,0.16807556,9.642136,-0.7879486
1604,A,18425381472282,1.8290863,8.922104,-2.1703339
1604,A,18425431826286,1.4402924,11.951721,-2.369629
1604,A,18425482180290,-0.089782715,15.582138,2.0771027
1604,A,18425532534294,-2.3398743,12.245392,0.2544098
1604,A,18425582888297,-5.9783783,13.325729,-0.32051086
1604,A,18425633242301,-0.38575745,11.06694,1.4537659
1604,A,18425683596305,1.525589,8.874771,0.24102783
1604,A,18425733950309,-4.0199585,4.0306854,-1.1483307
1604,A,18425784304313,-1.6062622,3.8939667,-0.44970703
1604,A,18425834658317,-1.7653198,3.5520935,0.119766235
1604,A,18425885012321,0.47003174,7.3621063,0.27026367
1604,A,18425935366325,3.3927917,16.429245,4.9220123
1604,A,18425985720329,-2.7237854,11.257172,5.9119415
1604,A,18426036074333,0.9776306,9.866623,-3.370407
1604,A,18426086428337,0.42765808,7.777649,-3.7500458
1604,A,18426136782340,-2.6973724,7.591736,-1.7364044
1604,A,18426187136344,0.7538605,12.811981,0.8173218
1604,A,18426237490348,-0.18344116,7.7197266,-1.1285858
1604,A,18426287844352,1.2421875,8.843185,-1.2092743
1604,A,18426338198356,0.87550354,8.175339,-0.21156311
1604,A,18426388552360,0.2467041,8.655853,-0.64282227
1604,A,18426438906364,0.8202057,9.410095,-0.6859131
1604,A,18426489260368,0.7996826,9.76506,-1.5670319
1604,A,18426539614372,1.5935364,12.784943,-2.6786194
1604,A,18426589968376,-1.047226,15.540024,-0.029632568
1604,A,18426640322380,-3.846878,12.836853,1.3138123
1604,A,18426690676383,-2.1462402,10.561584,-0.08036804
1604,A,18426741030387,-0.9091797,9.841782,0.41304016
1604,A,18426791384391,-1.4893646,7.2329254,0.58384705
1604,A,18426841738395,-1.6678314,4.8046417,-0.75598145
1604,A,18426892092399,-0.9757538,3.6773071,-0.72384644
1604,A,18426942446403,-1.3948364,4.8641205,0.5629883
1604,A,18426992800407,1.8522797,11.711243,2.9160156
1604,A,18427043154411,1.6149292,13.763184,4.9194336
1604,A,18427093508415,-0.13749695,11.12822,0.62094116
1604,A,18427143862419,1.6306,15.824158,-1.2449646
1604,A,18427194216422,-1.9702606,9.261139,-1.3455963
1604,A,18427244570426,-1.259079,11.583847,-2.1339874
1604,A,18427294924430,0.73106384,10.652756,-3.0381775
1604,A,18427345278434,0.42887878,7.9740906,-1.5110168
1604,A,18427395632438,-0.20306396,8.97934,0.039978027
1604,A,18427445986442,0.4178009,8.917191,-0.9743042
1604,A,18427496340446,0.96502686,9.721039,-0.9282379
1604,A,18427546694450,2.150589,9.997406,-1.2700958
1604,A,18427597048454,1.3739777,12.64032,-2.281723
1604,A,18427647402458,1.9186401,15.125763,-0.14164734
1604,A,18427697756462,-3.7297058,13.436432,2.7429047
1604,A,18427748110465,-6.1569366,14.245972,0.44360352
1604,A,18427798464469,-0.828125,9.5568695,-0.26428223
1604,A,18427848818473,-2.5438385,7.550186,-0.43676758
1604,A,18427899172477,-1.9873962,4.947769,0.22782898
1604,A,18427949526481,-0.9594116,2.8930664,-0.045791626
1604,A,18427999880485,-2.0748138,2.8308105,0.072250366
1604,A,18428050234489,1.7784424,10.03186,2.6862488
1604,A,18428100588493,1.6725311,15.08902,5.370392
1604,A,18428150942497,-1.8116302,15.904602,1.1843567
1604,A,18428201296501,-7.400406,0.6713562,1.2706604
1604,A,18428251650505,1.7688751,10.160049,-8.327072
1604,A,18428302004508,-3.7800903,7.1688538,2.2456818
1604,A,18428352358512,-1.3647461,8.917618,-3.5072937
1604,A,18428402712516,1.8048706,8.579361,-2.2263489
1604,A,18428453066520,0.7116852,8.22937,-0.5662384
1604,A,18428503420524,0.5843506,8.074661,-0.70729065
1604,A,18428553774528,-0.2011261,9.731918,-1.4899292
1604,A,18428604128532,0.8495331,10.180222,-0.9539032
1604,A,18428654482536,1.6398315,12.655289,-2.4714355
1604,A,18428704836540,2.165039,16.115631,-0.41204834
1604,A,18428755190544,-3.3075104,13.308029,1.599762
1604,A,18428805544547,-7.554489,16.008926,-0.42303467
1604,A,18428855898551,-1.7173157,8.836731,1.4524384
1604,A,18428906252555,-2.7131195,5.81102,0.46910095
1604,A,18428956606559,-1.1314087,4.8572083,-0.33502197
1604,A,18429006960563,-1.080368,3.540619,-0.8885803
1604,A,18429057314567,0.22009277,4.4628906,0.47303772
1604,A,18429107668571,2.635788,11.9897,4.166382
1604,A,18429158022575,0.005874634,15.421036,3.6876373
1604,A,18429208376579,-1.5280914,16.349503,-2.189499
1604,A,18429258730583,1.1270447,6.3251343,-3.231903
1604,A,18429309084587,-0.94776917,6.2207794,-4.0696716
1604,A,18429359438590,-1.5493164,11.088287,0.59251404
1604,A,18429409792594,-0.3243866,8.026398,-2.6661682
1604,A,18429460146598,1.3967133,9.051727,-0.8979492
1604,A,18429510500602,-0.018814087,8.399139,-0.061050415
1604,A,18429560854606,-0.37519836,8.735565,-0.5055847
1604,A,18429611208610,0.2936859,9.394104,-1.1270752
1604,A,18429661562614,1.8509979,10.324249,-1.6637878
1604,A,18429711916618,1.9134521,13.41629,-0.65197754
1604,A,18429762270622,-0.5348816,14.895065,0.69833374
1604,A,18429812624626,-4.7552643,14.912064,-0.62309265
1604,A,18429862978630,-4.6482086,13.48645,0.63179016
1604,A,18429913332633,-1.263092,8.615509,-0.38038635
1604,A,18429963686637,-1.1664734,6.3571167,-1.3563843
1604,A,18430014040641,-1.1671143,4.9325256,-0.023651123
1604,A,18430064394645,-0.88668823,2.953125,-0.3670044
1604,A,18430114748649,3.1174164,8.430435,2.8627625
1604,A,18430165102653,1.2523651,13.171448,3.9352722
1604,A,18430215456657,-3.5598145,7.869446,4.649887
1604,A,18430265810661,-1.0266571,12.676422,-0.83769226
1604,A,18430316164665,-0.7520752,10.575424,-2.8463135
1604,A,18430366518669,-0.01927185,11.037872,-2.478119
1604,A,18430416872672,1.1050262,9.347305,-1.3311157
1604,A,18430467226676,1.1296844,8.985413,0.35188293
1604,A,18430517580680,0.052963257,8.874222,0.43737793
1604,A,18430567934684,0.84788513,8.229446,-0.41763306
1604,A,18430618288688,1.4174194,9.200165,-0.99549866
1604,A,18430668642692,1.1484375,9.625366,-1.3430939
1604,A,18430718996696,1.2298431,11.655624,-2.4502563
1604,A,18430769350700,1.1483765,14.779572,0.20710754
1604,A,18430819704704,-0.6042938,13.226257,0.9585266
1604,A,18430870058708,-3.8738556,12.994705,-0.3559265
1604,A,18430920412712,-1.5737457,9.93541,-0.008102417
1604,A,18430970766715,-0.51908875,10.657776,0.73612976
1604,A,18431021120719,-3.2891693,7.411743,-0.7757416
1604,A,18431071474723,-2.3226776,6.6186523,0.07447815
1604,A,18431121828727,-2.24234,4.9397736,0.35658264
1604,A,18431172182731,0.61253357,5.58313,1.1343994
1604,A,18431222536735,3.8668976,7.951355,3.8216248
1604,A,18431272890739,1.8626404,8.267792,4.153824
1604,A,18431323244743,-1.113678,19.523453,2.5682373
1604,A,18431373598747,-4.398773,1.7662506,-4.454178
1604,A,18431423952751,1.7485199,15.690506,-5.6711273
1604,A,18431474306755,-1.8606262,8.926315,-1.3046112
1604,A,18431524660758,1.4670868,11.775604,-1.1167145
1604,A,18431575014762,2.2810822,7.8392487,-2.2112427
1604,A,18431625368766,0.5293579,8.144928,-0.5337219
1604,A,18431675722770,0.022979736,8.200272,-0.3985901
1604,A,18431726076774,0.5934143,8.889313,-1.2749329
1604,A,18431776430778,1.2492371,9.560333,-1.3994751
1604,A,18431826784782,1.3015442,12.262238,-2.174408
1604,A,18431877138786,-1.1068115,17.542267,1.4315338
1604,A,18431927492790,-2.8621368,13.509628,1.778305
1604,A,18431977846794,-3.1843567,13.254974,-0.8407593
1604,A,18432028200797,-1.4140625,10.073242,0.2776947
1604,A,18432078554801,-0.1885376,7.5453644,-2.3506317
1604,A,18432128908805,-1.6072693,5.139801,0.597702
1604,A,18432179262809,-1.0334473,4.2555847,-0.62864685
1604,A,18432229616813,-0.68367004,4.167938,0.057388306
1604,A,18432279970817,2.1619568,10.950836,2.6181183
1604,A,18432330324821,0.516037,18.035736,3.9143982
1604,A,18432380678825,-2.328064,12.253891,0.77697754
1604,A,18432431032829,-1.0457611,5.33432,-1.630127
1604,A,18432481386833,-3.9258728,7.4705505,0.4723053
1604,A,18432531740837,-2.1269531,8.921387,-0.50213623
1604,A,18432582094840,0.059509277,10.001755,-2.4200592
1604,A,18432632448844,1.6497345,9.460663,-0.87849426
1604,A,18432682802848,1.2968292,9.277603,0.23574829
1604,A,18432733156852,0.58084106,8.450699,0.07376099
1604,A,18432783506527,1.0830841,9.096558,-0.7387848
1604,A,18432833860531,0.6253967,8.863983,-1.1271057
1604,A,18432884214535,0.55340576,9.417465,-1.8643951
1604,A,18432934568539,1.2911072,12.4832,-0.7693176
1604,A,18432984922543,1.1879425,13.758652,1.743927
1604,A,18433035276547,-4.038269,13.719971,0.19015503
1604,A,18433085630551,-2.1521606,12.5439,0.47962952
1604,A,18433135984554,-0.7424469,10.504623,1.8807526
1604,A,18433186338558,-2.9273376,6.5894623,-0.86820984
1604,A,18433236692562,-2.5684357,5.0105286,-1.0105743
1604,A,18433287046566,-2.7320862,4.329376,0.09034729
1604,A,18433337400570,-1.337616,5.161972,0.34350586
1604,A,18433387754574,3.4559174,11.517807,3.034958
1604,A,18433438108578,1.1196136,11.88176,5.4061584
1604,A,18433488462582,-3.2387695,11.4201355,2.3023987
1604,A,18433538816586,1.8195801,17.757172,1.9113617
1604,A,18433589170590,-3.2540436,2.1589203,-1.0130005
1604,A,18433639524593,1.4904938,15.362869,-0.6858063
1604,A,18433689878597,-0.7899933,9.446106,-3.766037
1604,A,18433740232601,0.5870209,9.483185,-2.4259796
1604,A,18433790586605,1.1248932,8.708054,-1.1329498
1604,A,18433840940609,0.6886749,8.067581,-0.6733856
1604,A,18433891294613,1.0364227,9.985306,0.24577332
1604,A,18433941648617,1.4167175,10.01001,-0.88468933
1604,A,18433992002621,1.0032043,9.872742,-1.9160309
1604,A,18434042356625,-0.47198486,14.028915,-0.92245483
1604,A,18434092710629,-0.16772461,14.952301,0.048187256
1604,A,18434143064633,-5.0598297,11.919449,3.774414
1604,A,18434193418636,-1.7862396,12.238846,-0.26530457
1604,A,18434243772640,-0.8916626,10.726166,2.4046783
1604,A,18434294126644,-1.2288055,6.3072357,-0.6582489
1604,A,18434344480648,-2.361435,5.207718,-0.9329529
1604,A,18434394834652,-0.93188477,3.8619385,-0.53948975
1604,A,18434445188656,-1.477417,4.3825073,0.299469
1604,A,18434495542660,2.591385,12.752975,2.87352
1604,A,18434545896664,-0.16726685,14.193756,4.378113
1604,A,18434596250668,-1.4225464,14.143555,-1.1828156
1604,A,18434646604672,1.8519135,13.277145,-0.39898682
1604,A,18434696958676,-2.08992,3.9346008,-2.8920288
1604,A,18434747312679,2.1620636,17.378159,0.91207886
1604,A,18434797666683,-0.5770569,8.33046,-2.4850464
1604,A,18434848020687,1.3431549,10.063782,-0.32769775
1604,A,18434898374691,0.783432,9.016235,0.15184021
1604,A,18434948728695,0.29693604,8.531326,-0.58802795
1604,A,18434999082699,0.3307953,8.8025055,-0.63394165
1604,A,18435049436703,0.42518616,9.168777,-1.4902954
1604,A,18435099790707,0.43772888,11.462296,-1.7091217
1604,A,18435150144711,-0.6857147,14.865433,0.014770508
1604,A,18435200498715,-2.012619,12.473602,0.83354187
1604,A,18435250852718,-4.1190796,11.369629,1.2828827
1604,A,18435301206722,-1.9992523,11.578552,0.35183716
1604,A,18435351560726,-1.3911438,8.856781,-0.3608551
1604,A,18435401914730,-1.861023,5.171753,-0.20591736
1604,A,18435452268734,-1.1699219,3.9800568,-0.10028076
1604,A,18435502622738,-0.84461975,3.4302216,1.0640869
1604,A,18435552976742,2.7695618,10.08577,3.8637085
1604,A,18435603330746,2.296051,18.08432,2.6463776
1604,A,18435653684750,-3.2582245,13.415054,0.3414917
1604,A,18435704038754,-3.7843933,7.7634277,-1.3743286
1604,A,18435754392758,-1.9653778,8.239578,-1.7532501
1604,A,18435804746761,-1.3972168,8.631287,-2.1061554
1604,A,18435855100765,0.7713623,8.856918,-3.5210724
1604,A,18435905454769,1.1780396,8.760132,-2.0191956
1604,A,18435955808773,0.20414734,8.789566,-1.0436554
1604,A,18436006162777,0.71565247,9.658157,-0.7157135
1604,A,18436056516781,1.3169861,9.75531,-0.9154968
1604,A,18436106870785,1.6595764,9.958649,-1.1443329
1604,A,18436157224789,1.4075623,13.097336,-1.6119385
1604,A,18436207578793,-0.93995667,13.198044,1.644104
1604,A,18436257932797,-2.192093,10.873306,0.6153717
1604,A,18436308286801,-1.3213806,11.82431,-0.18389893
1604,A,18436358640804,0.77082825,11.0047455,-0.7447357
1604,A,18436408994808,-1.5748596,8.256683,-0.27357483
1604,A,18436459348812,-1.688324,6.8796387,-0.92796326
1604,A,18436509702816,-1.8607635,5.505127,-0.36349487
1604,A,18436560056820,-1.6793823,5.972107,0.09550476
1604,A,18436610410824,-0.39352417,9.133163,1.3659515
1604,A,18436660764828,1.729248,12.809799,4.0029755
1604,A,18436711118832,1.6701965,11.75647,1.5257416
1604,A,18436761472836,0.3170929,15.159775,2.0333557
1604,A,18436811826840,-3.3664703,0.112716675,-2.816742
1604,A,18436862180843,3.222702,13.9717865,-5.15567
1604,A,18436912534847,-1.6395721,10.177689,1.3603363
1604,A,18436962888851,-1.0378113,9.568771,-2.5735016
1604,A,18437013242855,2.5734253,10.188995,-2.035263
1604,A,18437063596859,-0.4992218,8.322128,-0.4844513
1604,A,18437113950863,-0.98301697,7.432419,-1.6883698
1604,A,18437164304867,-0.049118042,9.604965,-0.328537
1604,A,18437214658871,2.8917694,10.030014,-1.9186249
1604,A,18437265012875,-2.0662842,16.441055,-0.83006287
1604,A,18437315366879,-3.0147552,13.840576,4.1069946
1604,A,18437365720883,-3.890808,10.317429,-0.8100891
1604,A,18437416074886,-1.8550262,11.61441,1.4451141
1604,A,18437466428890,-0.19024658,9.247818,-0.32969666
1604,A,18437516782894,-2.4994507,4.745987,-0.3829956
1604,A,18437567136898,-1.064743,5.1104584,0.43276978
1604,A,18437617490902,-0.39004517,5.0299377,1.1680298
1604,A,18437667844906,0.5472412,7.042145,1.6384125
1604,A,18437718198910,1.4165497,13.317551,5.187607
1604,A,18437768552914,2.0432281,13.077255,4.6508026
1604,A,18437818906918,-0.79685974,8.3016815,-0.3655548
