SubjectID,ActivityCode,Timestamp,X,Y,Z
1632,D,2692856107925,-1.9412994,-0.86099243,8.989319
1632,D,2692906461929,-1.9125519,-0.859848,8.969269
1632,D,2692956815933,-1.95755,-0.85240173,8.971527
1632,D,2693007169937,-1.959671,-0.89152527,8.991226
1632,D,2693057523941,-1.9216919,-0.88986206,9.032867
1632,D,2693107877945,-1.980835,-0.8526764,8.999344
1632,D,2693158231949,-1.9071198,-0.8817444,8.979401
1632,D,2693208585952,-1.8921661,-0.8818054,8.942947
1632,D,2693258939956,-1.9024811,-0.9502716,8.991089
1632,D,2693309293960,-1.9190063,-0.8739624,8.945953
1632,D,2693359647964,-1.9224548,-0.85180664,9.053055
1632,D,2693410001968,-1.9473572,-0.8930664,8.973373
1632,D,2693460355972,-1.9666595,-0.86668396,8.976868
1632,D,2693510709976,-1.9243317,-0.9197235,8.975189
1632,D,2693561063980,-1.936676,-0.8751221,9.017136
1632,D,2693611417984,-1.9112244,-0.9022827,8.973526
1632,D,2693661771988,-1.9273834,-0.87901306,8.989349
1632,D,2693712125992,-1.9321747,-0.87184143,8.948975
1632,D,2693762479995,-1.8872375,-0.8882141,8.9882965
1632,D,2693812833999,-1.9035797,-0.87164307,8.926086
1632,D,2693863188003,-1.9012909,-0.8602295,8.987106
1632,D,2693913542007,-1.9080658,-0.89779663,8.998245
1632,D,2693963896011,-1.8925323,-0.8866272,8.964676
1632,D,2694014249993,-1.9202118,-0.902771,9.01239
1632,D,2694064603997,-1.9601746,-0.9024048,9.031601
1632,D,2694114958001,-1.9235382,-0.89331055,8.917999
1632,D,2694165312005,-1.9062347,-0.84558105,8.991623
1632,D,2694215666009,-1.9091339,-0.91119385,8.919159
1632,D,2694266020013,-1.9124756,-0.9147186,9.040527
1632,D,2694316374016,-1.8894196,-0.85791016,8.969254
1632,D,2694366728020,-1.912323,-0.8760834,8.964508
1632,D,2694417082024,-1.9371643,-0.8582001,8.989029
1632,D,2694467436028,-1.8896484,-0.8931427,8.949951
1632,D,2694517790032,-1.8917084,-0.88809204,8.9313965
1632,D,2694568144036,-1.8974762,-0.9432678,8.973007
1632,D,2694618498040,-1.931015,-0.8802185,9.004913
1632,D,2694668852044,-1.9360504,-0.89175415,9.012863
1632,D,2694719206048,-1.9293518,-0.8750763,8.963272
1632,D,2694769560052,-1.9144287,-0.91012573,8.93959
1632,D,2694819914055,-1.9144897,-0.88220215,8.965073
1632,D,2694870268059,-1.9580688,-0.86901855,8.986359
1632,D,2694920622063,-1.9506531,-0.85491943,8.989685
1632,D,2694970976067,-1.9698944,-0.8872528,9.022736
1632,D,2695021330071,-1.900116,-0.850235,8.9544525
1632,D,2695071684075,-1.8791809,-0.90231323,8.940979
1632,D,2695122038079,-1.8968658,-0.9257202,9.0000305
1632,D,2695172392083,-1.9692688,-0.9087677,8.947006
1632,D,2695222746087,-1.9634094,-0.8728485,8.967712
1632,D,2695273100091,-1.9424286,-0.8426819,8.998215
1632,D,2695323454095,-1.9288788,-0.8537445,9.032471
1632,D,2695373808098,-1.8972626,-0.8581543,8.97522
1632,D,2695424162102,-1.910141,-0.8805084,8.985794
1632,D,2695474516106,-1.9272156,-0.8816681,9.012238
1632,D,2695524870110,-1.9320984,-0.8847809,8.986221
1632,D,2695575224114,-1.9533386,-0.8780823,9.0256195
1632,D,2695625578118,-1.9344482,-0.90190125,9.03801
1632,D,2695675932122,-1.918808,-0.89767456,9.002975
1632,D,2695726286126,-1.9164734,-0.8856354,8.969864
1632,D,2695776640130,-1.9243164,-0.87420654,8.977936
1632,D,2695826994134,-1.9392395,-0.87615967,8.958618
1632,D,2695877348138,-1.9480133,-0.8957825,8.925735
1632,D,2695927702141,-1.9438477,-0.89707947,8.9366
1632,D,2695978056145,-1.9260254,-0.85357666,8.97316
1632,D,2696028410149,-1.9137573,-0.8510132,8.969238
1632,D,2696078764153,-1.8768158,-0.8629303,8.960403
1632,D,2696129118157,-1.8912659,-0.8607483,8.958893
1632,D,2696179472161,-1.9115448,-0.8843689,8.990509
1632,D,2696229826165,-1.9154663,-0.86331177,8.980804
1632,D,2696280180169,-1.9373474,-0.8531647,8.946762
1632,D,2696330534173,-1.9582214,-0.8898163,8.966827
1632,D,2696380888177,-1.951294,-0.8784332,8.9678955
1632,D,2696431242180,-1.9586029,-0.8861542,8.965576
1632,D,2696481596184,-1.9579926,-0.9022217,8.989944
1632,D,2696531950188,-1.9248962,-0.9178314,8.983398
1632,D,2696582304192,-1.9408722,-0.90704346,8.976685
1632,D,2696632658196,-1.9186707,-0.8783417,8.965103
1632,D,2696683012200,-1.9151764,-0.8840027,8.922775
1632,D,2696733366204,-1.9431458,-0.9038086,8.931931
1632,D,2696783720208,-1.9195251,-0.91952515,8.969147
1632,D,2696834074212,-1.934021,-0.8851166,8.986588
1632,D,2696884428216,-1.9477081,-0.8437042,8.956924
1632,D,2696934782220,-1.9755096,-0.8741455,8.916077
1632,D,2696985136223,-1.9711914,-0.8690338,8.955566
1632,D,2697035490227,-1.9583588,-0.88827515,9.003143
1632,D,2697085844231,-1.933197,-0.92485046,8.962845
1632,D,2697136198235,-1.9341888,-0.9089966,8.944748
1632,D,2697186552239,-1.9239349,-0.88594055,8.950531
1632,D,2697236906243,-1.9289398,-0.88638306,8.932846
1632,D,2697287260247,-1.9464722,-0.88848877,8.96933
1632,D,2697337614251,-1.930542,-0.92640686,8.945648
1632,D,2697387968255,-1.9538116,-0.88720703,8.922958
1632,D,2697438322259,-1.9812012,-0.8688202,8.967438
1632,D,2697488676263,-1.970993,-0.8800812,8.9952545
1632,D,2697539030266,-1.9601593,-0.8641052,8.963226
1632,D,2697589384270,-1.9241028,-0.90444946,9.021637
1632,D,2697639738274,-1.936966,-0.9432678,8.994659
1632,D,2697690092278,-1.9723816,-0.96925354,8.964783
1632,D,2697740446282,-1.9472046,-0.9454346,8.9531555
1632,D,2697790800286,-1.9432068,-0.84739685,9.003632
1632,D,2697841154290,-1.9676361,-0.8167877,8.972382
1632,D,2697891508294,-1.9923248,-0.8993225,8.953369
1632,D,2697941862298,-2.0422668,-0.9051056,8.963257
1632,D,2697992216302,-2.0190277,-0.9450073,8.863007
1632,D,2698042570305,-2.0277252,-0.91937256,9.029953
1632,D,2698092924309,-1.9946442,-0.8774872,8.925858
1632,D,2698143278313,-1.9146271,-0.9102478,8.957291
1632,D,2698193632317,-1.9273529,-0.8869171,8.920486
1632,D,2698243986321,-1.8600769,-0.8946228,9.037598
1632,D,2698294340325,-1.8578949,-0.929718,8.950928
1632,D,2698344694329,-1.8339691,-0.96702576,8.972702
1632,D,2698395048333,-1.8566895,-0.9093323,9.030762
1632,D,2698445402337,-1.8811035,-0.8960724,8.950577
1632,D,2698495756341,-1.9865875,-0.8842926,8.985123
1632,D,2698546110345,-1.9522552,-0.9046173,8.9197235
1632,D,2698596464348,-1.9158478,-0.8839264,8.939209
1632,D,2698646818352,-1.870758,-0.9214325,8.974731
1632,D,2698697172356,-1.870575,-0.92422485,8.984573
1632,D,2698747526360,-1.8960571,-0.9261627,8.980057
1632,D,2698797880364,-1.8210297,-0.8512573,9.015289
1632,D,2698848234368,-1.8917999,-0.9339905,8.9869995
1632,D,2698898588372,-1.8014374,-0.85240173,8.986923
1632,D,2698948942376,-1.812912,-0.96147156,8.983185
1632,D,2698999296380,-1.8908234,-0.9316864,9.017563
1632,D,2699049650384,-1.8744049,-0.9432068,8.929062
1632,D,2699100004388,-1.9044647,-0.82466125,8.879501
1632,D,2699150358391,-1.9137421,-0.87361145,8.94928
1632,D,2699200712395,-1.8692322,-0.9236145,8.960159
1632,D,2699251066399,-1.9360962,-0.9193115,9.026062
1632,D,2699301420403,-1.9285889,-0.94062805,8.977142
1632,D,2699351774407,-1.9189606,-0.9521179,8.958115
1632,D,2699402128411,-1.9037628,-0.8356323,8.959564
1632,D,2699452482415,-1.8648682,-0.88549805,8.981232
1632,D,2699502836419,-1.8850098,-0.9484558,8.985397
1632,D,2699553190423,-1.9446106,-0.91368103,8.963409
1632,D,2699603544427,-1.9376221,-0.8763275,8.986267
1632,D,2699653898430,-1.9427032,-0.9118805,9.006241
1632,D,2699704252434,-1.8991394,-0.9038086,8.91301
1632,D,2699754606438,-1.9371338,-0.8919525,9.0017395
1632,D,2699804960442,-1.9697418,-0.9845276,8.91095
1632,D,2699855314446,-1.9442596,-1.0328827,9.1011505
1632,D,2699905668450,-1.6415253,-0.7538605,9.067429
1632,D,2699956022454,-1.6593323,-0.79878235,8.950745
1632,D,2700006376458,-1.9158783,-0.8473053,8.866837
1632,D,2700056730462,-1.9198151,-0.931015,8.945892
1632,D,2700107084466,-1.8519287,-0.9472046,8.992615
1632,D,2700157438470,-1.8460846,-0.8702545,8.936615
1632,D,2700207792473,-1.9076538,-0.80558777,8.960297
1632,D,2700258146477,-1.8757629,-0.8528137,8.991379
1632,D,2700308500481,-1.8345795,-0.9170532,8.969803
1632,D,2700358854485,-1.8798523,-0.9116974,8.997223
1632,D,2700409208489,-1.9519653,-0.9165497,8.969833
1632,D,2700459562493,-1.9244385,-0.9335785,8.917343
1632,D,2700509916497,-1.9826965,-0.89630127,8.938126
1632,D,2700560270501,-2.0019226,-0.8918915,8.937302
1632,D,2700610624505,-1.9516144,-0.9109192,8.96875
1632,D,2700660978509,-1.9263763,-0.9549866,8.952637
1632,D,2700711332513,-1.9217224,-0.99920654,8.986084
1632,D,2700761686516,-1.8578339,-0.9878082,8.992462
1632,D,2700812040520,-1.906723,-0.88064575,8.983643
1632,D,2700862394524,-1.8784027,-0.7772827,8.917145
1632,D,2700912748528,-1.8416901,-0.8538513,9.008835
1632,D,2700963102532,-1.9782867,-0.99838257,9.043304
1632,D,2701013456536,-2.0691833,-1.0299377,8.921127
1632,D,2701063810540,-2.1513214,-0.98576355,8.980362
1632,D,2701114164544,-2.07901,-0.928833,8.9375
1632,D,2701164518548,-2.098465,-0.8523407,8.86055
1632,D,2701214872552,-2.131775,-0.7477417,8.864441
1632,D,2701265226555,-2.0323944,-0.7776184,9.009949
1632,D,2701315580559,-1.9744873,-0.825531,8.965073
1632,D,2701365934563,-1.9534912,-0.8209839,8.931778
1632,D,2701416288567,-1.9460754,-0.9071045,8.986618
1632,D,2701466642571,-1.9102173,-0.8921814,8.959946
1632,D,2701516996575,-1.8885803,-0.76742554,8.983185
1632,D,2701567350579,-1.9651031,-0.75346375,8.954407
1632,D,2701617704583,-2.0325317,-0.8297882,8.953476
1632,D,2701668058587,-1.9797516,-0.92700195,8.947098
1632,D,2701718412591,-1.9359894,-0.8889618,9.0060425
1632,D,2701768766595,-1.9617157,-0.84303284,9.026199
1632,D,2701819120598,-1.9477844,-0.8370819,8.956848
1632,D,2701869474602,-2.1194153,-0.71461487,8.935898
1632,D,2701919828606,-2.1737366,-0.71315,9.025665
1632,D,2701970182610,-1.9505157,-0.8323517,8.899109
1632,D,2702020536614,-1.8834991,-0.90063477,8.976883
1632,D,2702070890618,-1.9306793,-0.86138916,9.006363
1632,D,2702121244622,-1.8078613,-0.7735596,8.927582
1632,D,2702171598626,-1.6787415,-0.8694763,8.969986
1632,D,2702221952630,-1.6262207,-1.0101929,9.089203
1632,D,2702272306634,-1.678421,-1.0540924,9.093491
1632,D,2702322660638,-1.7311554,-0.93382263,8.945862
1632,D,2702373014641,-1.6999817,-0.8547821,8.854141
1632,D,2702423368645,-1.6776276,-0.8957825,9.077454
1632,D,2702473722649,-1.68219,-0.86680603,9.049698
1632,D,2702524076653,-1.7079468,-0.9096222,9.035934
1632,D,2702574430657,-1.7553558,-0.9723816,9.033279
1632,D,2702624784661,-1.7331543,-0.90553284,8.804657
1632,D,2702675138665,-1.7597809,-0.9369507,8.977997
1632,D,2702725492669,-1.5148315,-0.9241638,9.040802
1632,D,2702775846673,-1.4707184,-0.909317,9.105255
1632,D,2702826200677,-1.5750885,-0.858551,9.061523
1632,D,2702876554680,-1.6579742,-1.0005951,9.086548
1632,D,2702926908684,-1.678299,-0.9796448,8.992767
1632,D,2702977262688,-1.6698151,-0.9593811,8.980759
1632,D,2703027616692,-1.7106476,-0.9168854,9.026962
1632,D,2703077970696,-1.6297302,-0.9414215,9.001007
1632,D,2703128324700,-1.7304993,-0.84143066,9.009033
1632,D,2703178678704,-1.8665771,-0.8759155,9.019394
1632,D,2703229032708,-1.830246,-0.8899689,8.998779
1632,D,2703279386712,-1.7744751,-1.0844116,9.003128
1632,D,2703329740716,-1.6998291,-1.0364685,9.030106
1632,D,2703380094720,-1.7435913,-0.8897095,8.967041
1632,D,2703430448723,-1.7710571,-0.84788513,9.007828
1632,D,2703480802727,-1.7176971,-0.88690186,9.061218
1632,D,2703531156731,-1.7202301,-0.8978119,8.941986
1632,D,2703581510735,-1.7697906,-0.92863464,8.962952
1632,D,2703631864739,-1.8197937,-0.8865509,8.998535
1632,D,2703682218743,-1.7943878,-0.9426575,9.036606
1632,D,2703732572747,-1.7452393,-0.91604614,8.985718
1632,D,2703782926751,-1.801117,-0.86582947,8.922089
1632,D,2703833280755,-1.7910004,-0.9406128,9.034866
1632,D,2703883634759,-1.7696838,-0.93333435,8.97818
1632,D,2703933988763,-1.7500153,-0.92126465,9.06575
1632,D,2703984345705,-1.704834,-0.90200806,8.98587
1632,D,2704034699709,-1.735611,-0.9419861,9.017075
1632,D,2704085053713,-1.752121,-0.91760254,9.002365
1632,D,2704135407717,-1.7280579,-0.89234924,9.011917
1632,D,2704185761721,-1.7089539,-0.9149475,8.933334
1632,D,2704236115725,-1.7662201,-0.9441376,8.990402
1632,D,2704286469729,-1.7597961,-0.9398651,9.15097
1632,D,2704336823733,-1.6801453,-0.85346985,8.91185
1632,D,2704387177737,-1.762558,-0.88049316,8.912933
1632,D,2704437531741,-1.838913,-0.9167175,9.133911
1632,D,2704487885744,-1.7440491,-0.911438,8.969925
1632,D,2704538239748,-1.7850037,-0.8982849,8.943726
1632,D,2704588593752,-1.8396912,-0.92089844,9.022507
1632,D,2704638947756,-1.7415466,-0.9034271,8.990219
1632,D,2704689301760,-1.7572327,-0.88967896,8.9678955
1632,D,2704739655764,-1.7740784,-0.86276245,9.033615
1632,D,2704790009768,-1.7210541,-0.8848572,8.996109
1632,D,2704840363772,-1.7034302,-0.94888306,9.017624
1632,D,2704890717776,-1.7535248,-0.9143677,8.9999695
1632,D,2704941071780,-1.7671967,-0.9038391,8.981445
1632,D,2704991425784,-1.800415,-0.91363525,8.999664
1632,D,2705041779787,-1.8279572,-0.9010773,8.989487
1632,D,2705092133791,-1.7812958,-0.92207336,9.033066
1632,D,2705142487795,-1.7668457,-0.88371277,8.99614
1632,D,2705192841799,-1.7797852,-0.8993988,8.986801
1632,D,2705243195803,-1.7834625,-0.89227295,9.046097
1632,D,2705293549807,-1.7520294,-0.900177,8.948807
1632,D,2705343903811,-1.7870178,-0.92160034,8.997955
1632,D,2705394257815,-1.7750092,-0.9263916,9.008362
1632,D,2705444611819,-1.7705383,-0.88687134,8.996582
1632,D,2705494965823,-1.8014832,-0.9023285,8.994019
1632,D,2705545319827,-1.8091278,-0.93681335,8.979034
1632,D,2705595673830,-1.7866974,-0.90971375,8.993774
1632,D,2705646027834,-1.7841339,-0.90179443,9.001022
1632,D,2705696381838,-1.774765,-0.92959595,8.966843
1632,D,2705746735842,-1.787262,-0.8896637,8.9839325
1632,D,2705797089846,-1.7505646,-0.9319,9.013275
1632,D,2705847443850,-1.724823,-0.9059448,9.056015
1632,D,2705897797854,-1.7380829,-0.8722687,9.053497
1632,D,2705948151858,-1.7852936,-0.8960266,9.016876
1632,D,2705998505862,-1.824646,-0.86639404,8.98584
1632,D,2706048859866,-1.8134155,-0.9144287,8.928177
1632,D,2706099213869,-1.7464142,-0.9502411,8.983673
1632,D,2706149567873,-1.7527313,-0.9255066,8.999619
1632,D,2706199921877,-1.8186951,-0.87820435,8.967682
1632,D,2706250275881,-1.7781372,-0.91275024,8.995468
1632,D,2706300629885,-1.7327881,-0.9110718,8.99585
1632,D,2706350983889,-1.7593689,-0.8597717,8.9835205
1632,D,2706401337893,-1.7843323,-0.8963623,8.9587555
1632,D,2706451691897,-1.820221,-0.89242554,8.961807
1632,D,2706502045901,-1.8076935,-0.9212036,8.990097
1632,D,2706552399905,-1.8332367,-0.9333954,9.056595
1632,D,2706602753909,-1.8248291,-0.9377289,9.028992
1632,D,2706653107912,-1.7786713,-0.9387512,9.023956
1632,D,2706703461916,-1.7783203,-0.8979187,9.021439
1632,D,2706753815920,-1.8180695,-0.8153839,9.021393
1632,D,2706804169924,-1.8047028,-0.8755188,9.063065
1632,D,2706854523928,-1.8335876,-0.9203491,9.056305
1632,D,2706904877932,-1.8278656,-0.8669586,9.014984
1632,D,2706955231936,-1.8436737,-0.8386688,9.07251
1632,D,2707005585940,-1.8137817,-0.83303833,9.056091
1632,D,2707055939944,-1.7143707,-0.8076935,8.933533
1632,D,2707106293948,-1.79245,-0.8458557,9.081329
1632,D,2707156647952,-1.8104553,-0.9185791,9.069504
1632,D,2707207001955,-1.8305817,-0.9126892,8.96637
1632,D,2707257355959,-1.9280243,-0.8834076,8.9774475
1632,D,2707307709963,-1.9053802,-0.84199524,8.969269
1632,D,2707358063967,-1.8617859,-0.7799072,9.008148
1632,D,2707408417971,-1.8447418,-0.80856323,9.033981
1632,D,2707458771975,-1.8021088,-0.9754944,8.943344
1632,D,2707509125979,-1.8531952,-0.9968262,8.993469
1632,D,2707559479983,-1.8449097,-0.8589325,8.951324
1632,D,2707609833987,-1.8200989,-0.7468567,9.046631
1632,D,2707660187991,-1.836441,-0.7190399,8.98819
1632,D,2707710541994,-1.8609619,-0.8344116,9.067505
1632,D,2707760895998,-1.834671,-0.9452362,8.821747
1632,D,2707811250002,-1.8372803,-0.88594055,8.866745
1632,D,2707861604006,-1.963089,-0.7956085,9.011154
1632,D,2707911958010,-1.974823,-0.68647766,9.167877
1632,D,2707962312014,-1.7234802,-0.61231995,8.991562
1632,D,2708012666018,-1.7179108,-0.7434082,8.941666
1632,D,2708063020022,-1.9199219,-0.8889618,8.877121
1632,D,2708113374026,-1.9659424,-1.0528107,9.004715
1632,D,2708163728030,-1.8359985,-0.82725525,9.128433
1632,D,2708214082034,-1.8511047,-0.7962494,8.997223
1632,D,2708264436037,-1.8644867,-0.84558105,8.923859
1632,D,2708314790041,-1.8409424,-0.9018402,8.99176
1632,D,2708365144045,-1.8034973,-0.95892334,9.023407
1632,D,2708415498049,-1.7486877,-0.8799896,8.9747925
1632,D,2708465852053,-1.838028,-0.7873688,8.968155
1632,D,2708516206057,-1.8182678,-0.8611908,9.000809
1632,D,2708566560061,-1.8226318,-0.89294434,8.902344
1632,D,2708616914065,-1.7920532,-0.82022095,9.009674
1632,D,2708667268069,-1.8619843,-0.8381958,8.982712
1632,D,2708717622073,-1.8394775,-0.7793274,9.003555
1632,D,2708767976077,-1.8772278,-0.9731293,8.96579
1632,D,2708818330080,-1.8467712,-0.884552,8.901901
1632,D,2708868684084,-1.8697205,-0.82806396,9.012405
1632,D,2708919038088,-1.8055725,-0.8062744,8.945633
1632,D,2708969392092,-1.8405457,-0.7894745,9.00853
1632,D,2709019746096,-1.8589325,-0.87298584,8.944046
1632,D,2709070100100,-1.8691711,-0.85440063,9.017288
1632,D,2709120454104,-1.8782501,-0.8738098,8.977219
1632,D,2709170808108,-1.8175964,-0.8608246,8.956192
1632,D,2709221162112,-1.878418,-0.77238464,9.0177765
1632,D,2709271516116,-1.8462219,-0.7347717,8.950775
1632,D,2709321870119,-1.8634644,-0.9052582,8.958481
1632,D,2709372224123,-1.8694153,-0.8404541,9.032059
1632,D,2709422578127,-1.8857422,-0.8264618,8.999939
1632,D,2709472932131,-1.8536224,-0.8407593,8.972351
1632,D,2709523286135,-1.8627777,-0.85835266,8.940216
1632,D,2709573640139,-1.8968964,-0.8766937,8.987244
1632,D,2709623994143,-1.8394928,-0.8523712,9.025833
1632,D,2709674348147,-1.8380432,-0.92910767,9.031158
1632,D,2709724702151,-1.8601685,-0.85743713,9.017685
1632,D,2709775056155,-1.8092499,-0.83047485,9.062241
1632,D,2709825410159,-1.7933502,-0.91030884,8.91922
1632,D,2709875764162,-1.796051,-0.9206085,8.939499
1632,D,2709926118166,-1.908081,-0.9233093,8.98407
1632,D,2709976472170,-1.9415894,-0.9221039,8.920685
1632,D,2710026826174,-1.9658508,-0.7483978,8.955017
1632,D,2710077180178,-1.9146423,-0.7054596,8.985306
1632,D,2710127534182,-1.8845367,-0.71199036,9.021439
1632,D,2710177888186,-1.9019775,-0.84884644,8.960144
1632,D,2710228242190,-1.8786774,-1.0419006,8.988174
1632,D,2710278596194,-1.8227081,-1.0018616,8.998993
1632,D,2710328950198,-1.864685,-0.8701782,8.972534
1632,D,2710379304202,-1.9299774,-0.8539276,8.954788
1632,D,2710429658205,-1.8762665,-0.85206604,8.957962
1632,D,2710480012209,-1.8689728,-0.86543274,8.961334
1632,D,2710530366213,-1.8777161,-0.89878845,8.96962
1632,D,2710580720217,-1.8839874,-0.96969604,8.9340515
1632,D,2710631074221,-1.8697052,-0.9174042,8.961945
1632,D,2710681428225,-1.8539429,-0.8890686,8.996948
1632,D,2710731782229,-1.8650055,-0.87286377,8.97084
1632,D,2710782136233,-1.8656158,-0.86946106,8.970978
1632,D,2710832490237,-1.8537598,-0.94117737,8.986694
1632,D,2710882844241,-1.8744354,-0.9771881,8.962662
1632,D,2710933198244,-1.9032135,-0.9177246,9.013229
1632,D,2710983552248,-1.8750458,-0.89756775,9.01651
1632,D,2711033906252,-1.8626709,-0.95788574,8.967606
1632,D,2711084260256,-1.8626556,-0.9351196,8.959351
1632,D,2711134614260,-1.8586273,-0.89678955,8.976196
1632,D,2711184968264,-1.8308868,-0.9161072,8.977386
1632,D,2711235322268,-1.8325348,-0.9054718,8.970337
1632,D,2711285676272,-1.858078,-0.9279022,8.943924
1632,D,2711336030276,-1.8518219,-0.9472656,8.928177
1632,D,2711386384280,-1.8345795,-0.85835266,8.991928
1632,D,2711436738284,-1.8413696,-1.022522,8.920364
1632,D,2711487092287,-1.8188782,-1.0545197,8.94133
1632,D,2711537446291,-1.878952,-0.9312897,9.007904
1632,D,2711587800295,-1.9859009,-0.899704,8.96814
1632,D,2711638154299,-2.018814,-0.741272,9.00264
1632,D,2711688508303,-1.928833,-0.83454895,8.998505
1632,D,2711738862307,-1.8518219,-1.0102539,8.978683
1632,D,2711789216311,-1.8484039,-1.0160522,8.964142
1632,D,2711839570315,-1.87677,-0.93403625,8.929001
1632,D,2711889924319,-1.9302979,-0.87753296,8.975479
1632,D,2711940278323,-1.9224548,-0.8654785,8.986862
