SubjectID,ActivityCode,Timestamp,X,Y,Z
1637,C,15543000095798,3.3659482,-3.9020998,4.423138
1637,C,15543050041038,1.4434043,-3.1120133,2.155829
1637,C,15543099986278,4.2948985,-4.0984244,3.283498
1637,C,15543149931518,5.7529674,-3.9308302,5.718401
1637,C,15543199876758,5.9229555,-2.5900774,5.6274214
1637,C,15543249821998,5.83437,-2.4967034,3.8628948
1637,C,15543299771548,6.416161,-2.977938,3.1877298
1637,C,15543349721098,7.826346,-4.579659,4.0640078
1637,C,15543399670648,9.011476,-5.829432,5.088726
1637,C,15543449620198,9.394548,-4.498256,4.506935
1637,C,15543499569748,12.0449295,-4.5126214,5.344906
1637,C,15543549519298,14.673763,-5.3888993,5.58672
1637,C,15543599468848,12.179005,-5.3577743,7.26745
1637,C,15543649418398,8.621221,-1.1248258,4.7152305
1637,C,15543699367948,7.431303,0.67082536,3.3170168
1637,C,15543749317498,5.9349265,-0.96441436,3.0512605
1637,C,15543799267048,5.5015764,-3.2484827,3.0440779
1637,C,15543849216598,6.080973,-2.0489876,3.415179
1637,C,15543899166148,6.2198367,-2.5517702,3.7407906
1637,C,15543949115698,6.5382657,-2.0034978,3.7072716
1637,C,15543999065248,6.566996,-5.089624,4.494964
1637,C,15544049014798,6.5023527,-4.0768766,3.709666
1637,C,15544098964348,6.904578,-4.3737574,4.2746973
1637,C,15544148913898,7.548619,-3.5549407,4.018518
1637,C,15544198863448,7.318775,-2.681057,4.6529813
1637,C,15544248812998,8.333917,-3.226935,5.218013
1637,C,15544298762548,10.617986,-3.928436,7.617003
1637,C,15544348710078,13.143868,-2.9037178,6.8628297
1637,C,15544398657608,11.647492,-4.5868416,4.16217
1637,C,15544448605138,8.037036,-2.1974282,3.3002574
1637,C,15544498552668,8.060978,-2.0106804,2.7232547
1637,C,15544548500198,7.876624,-2.8199208,3.0416837
1637,C,15544598447728,6.9261265,-2.8725932,2.558055
1637,C,15544648395258,5.5638256,-4.981885,2.249203
1637,C,15544698342788,6.7393785,-2.1495442,6.8580413
1637,C,15544748290318,8.046613,-3.035399,5.42152
1637,C,15544798237848,9.499893,-0.4185364,4.3800426
1637,C,15544848185378,9.490316,-0.67232174,2.9722517
1637,C,15544898132908,9.435249,-0.73935944,3.3289878
1637,C,15544948080438,10.871771,-0.47599724,2.9602807
1637,C,15544998027968,12.583625,-5.479879,2.0026002
1637,C,15545047975498,15.5476465,-8.41517,4.1214685
1637,C,15545097923028,10.167875,-5.3338323,5.5125
1637,C,15545147870558,8.970775,-1.934066,3.6713586
1637,C,15545197818088,7.151181,-0.674716,1.9379567
1637,C,15545247765618,5.5853734,-3.0210335,2.0337248
1637,C,15545297713148,5.046678,-2.1519384,2.797475
1637,C,15545347660678,5.559037,-2.8510454,3.1805472
1637,C,15545397608498,6.018724,-0.5621885,5.028871
1637,C,15545447556318,7.7473373,-2.5685296,6.2259717
1637,C,15545497504138,7.7497315,-5.6785975,7.109432
1637,C,15545547451958,5.9636574,-3.1096191,7.9306436
1637,C,15545597399778,3.717896,-1.9867384,4.1837177
1637,C,15545647347598,5.058649,-2.9707553,4.7295957
1637,C,15545697295418,10.493486,-5.0010386,9.158869
1637,C,15545747243238,12.1167555,-3.2939727,8.512435
1637,C,15545797191058,10.457574,-3.8470333,4.245967
1637,C,15545847138878,7.5701666,-3.2604537,2.1055508
1637,C,15545897086698,6.126463,-5.992238,3.1925182
1637,C,15545947034518,5.2813096,-5.4726963,3.7982514
1637,C,15545996982338,5.4225674,-4.4671316,2.5365071
1637,C,15546046930158,6.4664397,-0.8973767,4.6074915
1637,C,15546096877978,7.268497,-2.7193642,5.488558
1637,C,15546146825798,8.475175,-2.6619034,5.866842
1637,C,15546196773618,9.049783,-2.4847324,5.7351604
1637,C,15546246721438,9.660305,-1.4911387,5.859659
1637,C,15546296669258,11.791144,-1.2828432,5.7112184
1637,C,15546346617078,15.988179,-6.0329394,2.7304375
1637,C,15546396564898,10.823887,-4.857386,2.8477533
1637,C,15546446513448,6.7274075,-5.431995,3.1254807
1637,C,15546496461998,7.194277,0.48647186,4.04246
1637,C,15546546410548,7.6635404,-1.57733,4.73199
1637,C,15546596359098,6.650793,-0.40177697,4.3417354
1637,C,15546646307648,5.372289,-1.280449,4.2268133
1637,C,15546696256198,5.1448402,-2.123208,4.4758105
1637,C,15546746204748,5.307646,-3.1575031,4.7607203
1637,C,15546796153298,6.902184,1.2406454,7.545177
1637,C,15546846101848,7.1056914,-1.9292777,6.087108
1637,C,15546896050398,8.927679,-1.5150808,6.498911
1637,C,15546945998948,11.616367,-2.1303906,6.9059253
1637,C,15546995947498,10.960356,-2.4224832,7.2578726
1637,C,15547045896048,9.023447,-2.4990976,5.931485
1637,C,15547095844598,7.4839754,-2.4775498,5.526865
1637,C,15547145793148,6.674735,-1.1296142,5.610662
1637,C,15547195741698,5.7553616,-2.7911904,4.1094975
1637,C,15547245690248,5.2334256,-3.5549407,3.4654574
1637,C,15547295638798,5.3507414,-4.165462,3.3385646
1637,C,15547345587348,6.2318077,-3.346645,4.28188
1637,C,15547395535898,7.792827,-3.535787,6.0583777
1637,C,15547445484448,7.9221144,-3.6842275,6.9705687
1637,C,15547495435898,9.734525,-1.6228198,9.929802
1637,C,15547545387348,9.859023,-4.201375,6.8724065
1637,C,15547595338798,12.09042,-3.643526,3.5755906
1637,C,15547645290248,11.652281,-5.209334,1.9259856
1637,C,15547695241698,8.599673,-6.480655,0.20694882
1637,C,15547745193148,8.156746,-6.3106666,0.063296705
1637,C,15547795144598,7.479187,-6.3082724,-0.43469724
1637,C,15547845096048,5.68593,-2.8414686,0.52058923
1637,C,15547895047498,4.038719,0.46971244,1.9475335
1637,C,15547944998948,4.7354317,-0.24136546,3.2930748
1637,C,15547994950398,5.8295817,-4.5605054,4.3321586
1637,C,15548044901848,8.86543,0.065092355,4.198083
1637,C,15548094853298,8.403349,-5.420024,11.509975
1637,C,15548144804748,5.178359,-3.4879029,6.0344357
1637,C,15548194756198,3.4641106,-1.9843442,3.4367268
1637,C,15548244707648,4.572626,-2.9970915,4.3297644
1637,C,15548294659098,10.809522,-8.779089,8.352023
1637,C,15548344610548,13.704111,-7.7711296,5.4502506
1637,C,15548394561998,11.063307,-5.044134,3.9395092
1637,C,15548444513448,9.337088,-3.6890159,2.476652
1637,C,15548494470788,8.537424,-3.0808887,2.8908489
1637,C,15548544428128,6.5215063,-4.436007,2.4742577
1637,C,15548594385468,5.506365,-4.543746,2.9123967
1637,C,15548644342808,4.9676695,-3.0617352,4.0735846
1637,C,15548694300148,5.441721,-2.4129064,3.8221934
1637,C,15548744257488,7.0817494,-2.5757122,2.8357823
1637,C,15548794214828,9.408914,-2.075324,5.0360537
1637,C,15548844172168,9.325116,-2.9156888,6.7455134
1637,C,15548894129508,9.056966,-1.3379098,6.453421
1637,C,15548944086848,8.86543,-1.0984896,4.7655087
1637,C,15548994044188,9.67467,0.4074632,4.8397293
1637,C,15549044001528,11.058518,-2.041805,3.6354456
1637,C,15549093958868,14.692917,-6.8733044,3.1589994
1637,C,15549143916208,11.281179,-5.343409,4.6673465
1637,C,15549193873548,7.682694,-1.2636896,3.4798226
1637,C,15549243830888,8.367435,-0.93328977,1.9092262
1637,C,15549293788228,7.232584,-1.268478,2.04809
1637,C,15549343745568,6.6196685,-1.0170869,3.178153
1637,C,15549393702908,6.9764047,-3.013851,3.1949124
1637,C,15549443660248,6.3634887,-1.4743793,3.841347
1637,C,15549493616058,6.8255696,-1.4671967,3.8245876
1637,C,15549543571868,7.9484506,-1.4791677,3.6258688
1637,C,15549593527678,7.9819694,-1.7952024,3.982605
1637,C,15549643483488,8.669106,-2.8294976,3.7599442
1637,C,15549693439298,8.846276,-4.0409636,4.188506
1637,C,15549743395108,10.203789,-2.1256022,4.459051
1637,C,15549793350918,12.049718,-3.3107321,5.150975
1637,C,15549843306728,11.341034,-2.6642976,6.4246907
1637,C,15549893262538,8.377012,-2.8749874,6.1158385
1637,C,15549943218348,7.242161,-1.6587329,5.66094
1637,C,15549993174158,6.7010713,-0.63880295,6.7119946
1637,C,15550043129968,6.2413845,-1.2493243,5.953033
1637,C,15550093085778,6.01633,-0.95962596,5.670517
1637,C,15550143041588,5.250185,-0.8782231,4.846912
1637,C,15550192997398,6.7776856,-1.0266637,4.028095
1637,C,15550242953208,9.406519,-5.2045455,3.4534862
1637,C,15550292909018,10.48391,-4.1367316,5.938668
1637,C,15550342864828,9.921272,-1.7425299,5.565172
1637,C,15550392820638,11.072884,-1.0458173,4.0640078
1637,C,15550442776448,14.771925,-4.155885,0.36496612
1637,C,15550492732258,10.644321,-8.419958,2.3880665
1637,C,15550542689128,7.5198884,-5.065682,4.918738
1637,C,15550592645998,7.6300216,-3.3657987,3.4750342
1637,C,15550642602868,5.5877676,1.0251672,4.7008653
1637,C,15550692559738,4.689942,-1.4264953,3.970634
1637,C,15550742516608,4.8503532,-3.0880713,5.0552073
1637,C,15550792473478,6.638822,-3.9547722,4.471022
1637,C,15550842430348,7.780856,-0.66992754,3.7743094
1637,C,15550892387218,8.266879,-4.119972,3.7838862
1637,C,15550942344088,7.086538,-3.0761003,3.6115036
1637,C,15550992300958,8.35307,-0.65077394,4.3656774
1637,C,15551042257828,8.11365,-5.872528,8.143727
1637,C,15551092214698,9.581296,-4.8597803,6.2930098
1637,C,15551142171568,9.945214,-4.9866734,4.4518685
1637,C,15551192128438,11.664251,-3.6507087,3.0775967
1637,C,15551242085308,10.565312,-2.5757122,3.4199674
1637,C,15551292042178,8.432079,-2.6858454,3.2212489
1637,C,15551341999048,8.367435,-3.358616,3.1685762
1637,C,15551391955918,7.6994534,-3.514239,4.334553
1637,C,15551441912788,6.9740105,-3.8949172,3.4917936
1637,C,15551491869658,5.762544,-4.421642,2.680159
1637,C,15551541826528,5.6117096,-3.0042741,2.8142345
1637,C,15551591791688,6.674735,-2.633173,3.4750342
1637,C,15551641756848,9.229348,-3.6842275,3.6713586
1637,C,15551691722008,8.843882,-6.111948,2.3856723
1637,C,15551741687168,9.705794,-2.918083,3.6330514
1637,C,15551791652328,9.341876,-3.404106,4.188506
1637,C,15551841617488,9.626786,-3.3753755,3.8485296
1637,C,15551891582648,13.996203,-4.1846156,4.2268133
1637,C,15551941547808,13.076831,-2.4967034,4.6912885
1637,C,15551991512968,8.664317,-1.7640778,3.2164602
1637,C,15552041478128,8.688259,-2.6714802,2.0863972
1637,C,15552091443288,8.381801,-2.7265468,1.9283798
1637,C,15552141408448,7.4241204,-3.16708,1.4495395
1637,C,15552191373608,6.4903817,-3.025822,2.0935798
1637,C,15552241338768,5.7050834,-2.6906338,2.6155157
1637,C,15552291303928,5.8774657,-2.752883,3.7431848
1637,C,15552341269088,7.163152,-4.0242043,4.293851
1637,C,15552391234248,7.500735,-1.304391,4.882825
1637,C,15552441199408,5.8535237,-5.803096,8.239495
1637,C,15552491164568,5.547066,-3.0497642,4.2292075
1637,C,15552541129728,7.6419926,-4.0481462,5.433491
1637,C,15552591094888,11.8462105,-4.66585,8.809316
1637,C,15552641062678,10.943597,-4.63712,6.285827
1637,C,15552691030468,9.203012,-4.371363,4.9714103
1637,C,15552740998258,8.4703865,-4.091242,4.435109
1637,C,15552790966048,6.969222,-3.6531029,4.0999207
1637,C,15552840933838,6.0857615,-2.9516017,3.0752025
1637,C,15552890901628,5.8846483,-2.6164136,3.0249243
1637,C,15552940869418,6.16477,-3.569306,2.8046577
1637,C,15552990837208,6.9189434,-2.8989294,3.3289878
1637,C,15553040804998,7.44088,-2.6666918,4.1430163
1637,C,15553090772788,7.421726,-2.8845642,4.1669583
1637,C,15553140740578,7.9484506,-3.4017117,4.066402
1637,C,15553190708368,8.408137,-2.5757122,4.468628
1637,C,15553240676158,8.537424,-2.4105122,4.578761
1637,C,15553290643948,9.01387,-2.4033296,4.7870564
1637,C,15553340611738,10.579678,-2.8151324,5.186888
1637,C,15553390579528,12.899659,-2.005892,5.648969
1637,C,15553440547318,13.220483,-2.5134628,4.650587
1637,C,15553490515108,12.437578,-2.5948658,4.6050973
1637,C,15553540482898,8.681076,-2.0011036,4.1932945
1637,C,15553590450688,6.7513494,-1.86224,3.5301008
1637,C,15553640415208,6.8734536,-2.3410804,2.9914055
1637,C,15553690379728,6.720225,-2.4536078,2.2659624
1637,C,15553740344248,6.875848,-2.9851205,2.0409074
1637,C,15553790308768,6.8950014,-3.095254,2.1965303
1637,C,15553840273288,7.2517376,-3.5645175,2.3138463
1637,C,15553890237808,7.8191633,-3.250877,3.0057707
1637,C,15553940202328,8.197448,-2.609231,3.0129533
1637,C,15553990166848,8.420108,-2.7672482,4.1837177
1637,C,15554040131368,8.209418,-2.6619034,4.794239
1637,C,15554090095888,7.8335285,-2.5757122,5.0456305
1637,C,15554140060408,7.2373724,-2.7552772,4.5213003
1637,C,15554190024928,7.302016,-2.9611785,4.506935
1637,C,15554239989448,7.926903,-3.0737062,4.945074
1637,C,15554289953968,8.396166,-2.7600656,5.6393924
1637,C,15554339918488,9.279627,-1.969979,5.1892824
1637,C,15554389883008,9.186253,-5.3817167,4.1190743
1637,C,15554439847528,8.374619,-4.093636,2.833388
1637,C,15554489812048,7.366659,-3.9116766,3.2212489
1637,C,15554539776568,7.6156564,-4.6203604,3.2643445
1637,C,15554589741088,7.8574705,-4.02181,3.6905122
1637,C,15554639705608,8.307581,-4.972308,3.3481414
1637,C,15554689676738,8.259697,-4.457555,3.4774284
1637,C,15554739647868,7.70903,-3.8637927,3.154211
1637,C,15554789618998,8.839093,-4.0888476,3.0321069
1637,C,15554839590128,8.831911,-2.6714802,1.7583915
1637,C,15554889561258,9.46398,-2.0825067,1.2340614
1637,C,15554939532388,10.673052,-3.1024365,1.3753192
1637,C,15554989503518,11.233295,-2.6595092,1.586009
1637,C,15555039474648,10.048165,-4.26123,2.9626749
1637,C,15555089445778,8.11365,-2.0609589,2.3425767
1637,C,15555139416908,9.827899,-2.6834512,3.166182
1637,C,15555189388038,10.479121,-2.3315036,2.8860605
1637,C,15555239359168,8.137592,-1.7688662,3.2068834
1637,C,15555289330298,7.4049664,-1.8047792,3.6929064
1637,C,15555339301428,8.020276,-1.8646342,3.6474166
1637,C,15555389272558,7.5318594,-2.0034978,3.5133414
1637,C,15555439243688,7.376236,-2.4296658,2.392855
1637,C,15555489214818,7.1679406,-2.1782746,2.6873417
1637,C,15555539185948,6.8734536,-1.9388545,2.905214
1637,C,15555589157078,9.068936,1.8248307,2.8525417
1637,C,15555639128208,10.335469,-1.5988778,3.8605006
1637,C,15555689099338,8.25012,-4.7999253,4.6553755
1637,C,15555739072358,6.3610945,0.5319617,2.0983682
1637,C,15555789045378,7.242161,-0.9979332,4.11668
1637,C,15555839018398,10.876559,-1.5821184,4.885219
1637,C,15555888991418,12.1167555,-1.0745476,4.030489
1637,C,15555938964438,11.712135,-2.0944777,3.5612254
1637,C,15555988937458,10.826281,-0.97159696,3.2763155
1637,C,15556038910478,9.686641,-1.5246576,3.082385
1637,C,15556088883498,9.056966,-0.7920318,3.367295
1637,C,15556138856518,7.9364796,-2.5062802,2.7112837
1637,C,15556188829538,7.134422,-1.376217,3.190124
1637,C,15556238802558,7.1775174,-2.4153006,3.925144
1637,C,15556288775578,8.46081,-2.2022166,4.138228
1637,C,15556338748598,8.259697,-4.21574,2.7926867
1637,C,15556388721618,9.305963,0.07227496,7.109432
1637,C,15556438694638,9.440038,0.66124856,8.2059765
1637,C,15556488667658,8.530241,0.04833295,4.5691843
1637,C,15556538640678,8.65474,-6.765565,2.9123967
1637,C,15556588613698,11.276391,-2.0394108,7.595455
1637,C,15556638586718,10.728119,-0.4664204,6.939444
1637,C,15556688559738,7.5151,0.31169513,4.5691843
1637,C,15556738536458,6.3730655,0.5319617,3.9658456
1637,C,15556788513178,5.8654947,-1.0410289,3.30744
1637,C,15556838489898,5.918167,-0.96680856,4.746355
1637,C,15556888466618,5.568614,-3.880552,3.9203556
1637,C,15556938443338,5.8295817,-1.5749358,4.444686
1637,C,15556988420058,7.172729,-1.9364603,5.835717
1637,C,15557038396778,8.120832,-1.0721534,5.39279
1637,C,15557088373498,12.236465,-2.3099558,5.694459
1637,C,15557138350218,13.63468,-1.4815619,5.1797056
1637,C,15557188326938,10.998663,-1.115249,2.4742577
1637,C,15557238303658,9.090485,-1.754501,2.7926867
1637,C,15557288280378,8.762479,0.096216984,4.6936827
1637,C,15557338257098,8.499117,-1.136797,5.608268
1637,C,15557388233818,8.585308,-3.6100073,5.2611084
1637,C,15557438210538,9.296386,-2.2764368,4.212448
1637,C,15557488187258,8.104074,-1.0218753,4.5236945
1637,C,15557538163978,7.476793,-1.9484313,4.858883
1637,C,15557588140698,8.032248,-1.7616836,5.646575
1637,C,15557638117418,6.7728972,-1.3810055,4.5835495
1637,C,15557688094138,5.8894367,-1.4671967,4.032883
1637,C,15557738070858,7.4983406,-1.2062287,4.5620017
1637,C,15557788045748,10.847829,-3.00188,6.0104938
1637,C,15557838020638,12.042535,-1.6371851,7.899519
1637,C,15557887995528,10.239701,-0.63880295,7.164499
1637,C,15557937970418,7.9460564,-2.5014918,3.7671268
1637,C,15557987945308,7.196671,-1.1415854,2.668188
1637,C,15558037920198,6.6172743,-1.7090111,2.4359505
1637,C,15558087895088,5.858312,-1.9723732,2.1701941
1637,C,15558137869978,6.5119295,-0.44487262,3.901202
1637,C,15558187844868,7.4720044,0.7187094,7.6720695
1637,C,15558237819758,6.8351464,-2.0370166,6.1661167
1637,C,15558287794648,9.282021,-0.8016087,4.2387843
1637,C,15558337769538,10.984298,-3.6004305,2.821417
1637,C,15558387744428,14.2978735,-1.6946459,5.5220766
1637,C,15558437719318,13.263578,1.7865233,6.5036993
1637,C,15558487694208,8.7888155,-4.5868416,1.4926351
1637,C,15558537669098,6.626851,-1.8981531,1.4160206
1637,C,15558587643988,5.333982,-1.8574516,2.1031566
1637,C,15558637618878,6.3251815,-1.5222634,3.841347
1637,C,15558687593768,7.44088,-2.278831,3.3816602
1637,C,15558737568658,7.9723926,-2.645144,2.9315503
1637,C,15558787547508,7.3570824,-3.217358,2.9914055
1637,C,15558837526358,10.629956,-3.8733695,3.6019268
1637,C,15558887505208,13.538911,-5.839009,5.5460186
1637,C,15558937484058,14.525322,-4.960337,6.7694554
1637,C,15558987462908,11.704953,-1.7425299,5.493346
1637,C,15559037441758,8.1758995,-2.135179,4.1693525
1637,C,15559087420608,6.3515177,-2.0441992,3.7599442
1637,C,15559137399458,5.393837,-3.0186393,3.87726
1637,C,15559187378308,5.252579,-4.239682,3.925144
1637,C,15559237357158,4.8264112,1.1975498,2.9770403
1637,C,15559287336008,6.590938,-2.0968719,2.9626749
1637,C,15559337314858,8.290821,-3.8350623,3.5731964
1637,C,15559387293708,9.126397,-2.6978164,3.4056022
1637,C,15559437272558,10.919655,-3.265242,1.5812206
1637,C,15559487251408,13.898042,-2.810344,2.5628433
1637,C,15559537230258,13.371317,-3.16708,2.464681
1637,C,15559587209108,10.864588,-3.16708,2.3306057
1637,C,15559637187958,8.190265,-4.227711,2.0456958
1637,C,15559687166808,7.172729,-2.7145758,1.5548843
1637,C,15559737145658,6.4520745,-2.3817818,3.1494226
1637,C,15559787124508,7.989152,-3.904494,3.1159039
1637,C,15559837103648,7.539042,-3.217358,2.7998693
1637,C,15559887082788,6.930915,-3.7464767,1.8804958
1637,C,15559937061928,6.4879875,-3.1646857,2.2228665
1637,C,15559987041068,8.242937,-3.4974797,2.9147909
1637,C,15560037020208,15.92593,-5.2428527,5.806987
1637,C,15560086999348,18.135778,-2.9204772,5.658546
1637,C,15560136978488,13.706506,-3.0904655,6.379201
1637,C,15560186957628,11.130344,-3.490297,4.4303207
1637,C,15560236936768,7.9867578,-3.7057753,3.1805472
1637,C,15560286915908,7.306804,-2.8965352,2.1366754
1637,C,15560336895048,4.8192286,1.1760019,2.4574983
1637,C,15560386874188,5.319617,-1.8694227,3.0057707
1637,C,15560436853328,6.4736223,-2.7911904,2.716072
1637,C,15560486832468,6.468834,-3.0449758,1.171812
1637,C,15560536811608,7.5198884,-2.965967,0.5588965
1637,C,15560586790748,10.263643,-3.5764885,1.6530466
1637,C,15560636769888,12.959515,-3.7776015,3.451092
1637,C,15560686749028,13.656227,-4.4407954,3.6905122
1637,C,15560736728168,12.516587,-3.8542159,3.9035962
1637,C,15560786707308,9.89733,-5.0872297,3.3098342
1637,C,15560836686448,7.888595,-2.5086744,3.949086
1637,C,15560886666118,6.3156047,-2.7935846,2.9363387
1637,C,15560936645788,6.4616513,-3.770419,3.0273185
1637,C,15560986625458,7.282862,-2.6164136,3.3218052
1637,C,15561036605128,6.9476743,-3.392135,2.869301
1637,C,15561086584798,6.6172743,-2.9468133,2.5556607
1637,C,15561136564468,14.340969,-3.5860653,3.4343326
1637,C,15561186544138,15.698482,-3.155109,2.215684
