id,activity,time,X,Y,Z
1632,D,3253103170633,1.1355999,-3.8488288,8.904934
1632,D,3253153062123,1.0494086,-3.5375826,8.931271
1632,D,3253202953613,1.0158898,-3.851223,8.70861
1632,D,3253252845103,1.0518028,-3.8584056,8.830713
1632,D,3253302736593,1.2720693,-3.7817912,8.888175
1632,D,3253352628083,1.1691186,-3.755455,8.897752
1632,D,3253402519573,1.185878,-3.767426,8.835502
1632,D,3253452411063,1.0111012,-3.8440404,8.804378
1632,D,3253502302553,0.75252753,-4.0140285,8.6774845
1632,D,3253552193803,0.94885206,-3.542371,9.197026
1632,D,3253602085053,1.1882722,-3.5136406,8.823531
1632,D,3253651976303,1.2146084,-3.8727708,8.9480295
1632,D,3253701867553,1.0972925,-3.6764464,8.924088
1632,D,3253751758803,1.0925041,-3.5926492,8.912117
1632,D,3253801650053,1.2648867,-3.3652,8.967183
1632,D,3253851541303,1.5569793,-3.4059017,9.02225
1632,D,3253901432553,1.4683938,-3.4753335,9.115623
1632,D,3253951323803,1.3438953,-3.161693,8.919299
1632,D,3254001215053,1.2648867,-3.0467713,8.718186
1632,D,3254051106303,1.4755764,-3.2526727,9.0916815
1632,D,3254100997553,1.4205098,-3.0491655,9.070134
1632,D,3254150888803,1.422904,-3.1449335,9.118018
1632,D,3254200780053,1.6431706,-3.1664815,9.036615
1632,D,3254250671303,1.4803648,-3.08029,8.809166
1632,D,3254300562553,1.5067011,-3.3939304,8.981548
1632,D,3254350453803,1.6790836,-2.9988873,9.046192
1632,D,3254400345053,1.6862662,-2.984522,9.189844
1632,D,3254450236303,1.5090953,-2.8743887,8.99352
1632,D,3254500127553,1.6072575,-3.2263365,9.134777
1632,D,3254550018803,1.5833155,-3.2430959,8.964789
1632,D,3254599909233,1.5809213,-2.9629743,8.983943
1632,D,3254649799663,1.5689503,-3.020435,9.062951
1632,D,3254699690093,1.683872,-3.1640873,8.907329
1632,D,3254749580523,1.446846,-3.2263365,9.000702
1632,D,3254799470953,1.2505214,-3.3340755,9.017462
1632,D,3254849361383,1.4492402,-3.3843536,8.964789
1632,D,3254899251813,1.695843,-3.3484406,8.9480295
1632,D,3254949142243,1.7149966,-3.24549,9.074923
1632,D,3254999032673,1.5378257,-3.152116,8.988731
1632,D,3255048923103,1.3582605,-3.2837973,8.979155
1632,D,3255098813533,1.4731822,-3.3029509,9.065346
1632,D,3255148703963,1.5114895,-3.2263365,9.029432
1632,D,3255198594393,1.4971242,-3.2670379,8.950424
1632,D,3255248484823,1.4636054,-3.3101335,8.933664
1632,D,3255298375253,1.5378257,-3.3484406,9.031827
1632,D,3255348265683,1.4755764,-3.2239423,9.003097
1632,D,3255398156113,1.4276924,-3.2622495,9.00549
1632,D,3255448046543,1.5210663,-3.2646437,8.943241
1632,D,3255497936973,1.5665561,-3.2885857,8.97676
1632,D,3255547827403,1.4923358,-3.2407017,9.015067
1632,D,3255597717833,1.5521909,-3.2861915,8.9959135
1632,D,3255647616313,1.5545851,-3.2023945,8.974366
1632,D,3255697514793,1.5785271,-3.257461,9.027039
1632,D,3255747413273,1.6311996,-3.2000003,8.938453
1632,D,3255797311753,1.647959,-3.185635,8.916905
1632,D,3255847210233,1.5833155,-3.2502785,9.00549
1632,D,3255897108713,1.647959,-3.3364697,9.173084
1632,D,3255947007193,1.4923358,-3.0826843,8.909722
1632,D,3255996905673,1.5114895,-3.197606,8.904934
1632,D,3256046804153,1.5186721,-3.3747768,9.14196
1632,D,3256096702633,1.6240169,-3.2502785,8.9480295
1632,D,3256146601113,1.4995184,-3.183241,8.9719715
1632,D,3256196499593,1.5450083,-3.4322379,8.991125
1632,D,3256246398073,1.5665561,-3.2742205,9.055769
1632,D,3256296296553,1.5019127,-3.152116,8.933664
1632,D,3256346195033,1.4755764,-3.2239423,9.0677395
1632,D,3256396093513,1.5234605,-3.219154,8.912117
1632,D,3256445991993,1.6144401,-3.3723826,8.9719715
1632,D,3256495890473,1.4923358,-3.3268929,9.039009
1632,D,3256545788953,1.49473,-3.341258,8.912117
1632,D,3256595687433,1.5234605,-3.3652,8.880992
1632,D,3256645585913,1.4085388,-3.293374,8.981548
1632,D,3256695481823,1.5282489,-3.389142,8.99352
1632,D,3256745377733,1.5330373,-3.257461,9.017462
1632,D,3256795273643,1.4875474,-3.3675942,8.938453
1632,D,3256845169553,1.458817,-3.3652,9.046192
1632,D,3256895065463,1.5090953,-3.305345,8.931271
1632,D,3256944961373,1.482759,-3.3795652,9.003097
1632,D,3256994857283,1.5330373,-3.3364697,8.952818
1632,D,3257044753193,1.4659996,-3.2502785,9.00549
1632,D,3257094649103,1.4037504,-3.3843536,8.983943
1632,D,3257144545013,1.4851532,-3.3987188,8.931271
1632,D,3257194440923,1.4564228,-3.3819594,8.988731
1632,D,3257244336833,1.4755764,-3.293374,8.998308
1632,D,3257294232743,1.5186721,-3.3939304,8.9480295
1632,D,3257344128653,1.410933,-3.3556232,8.99352
1632,D,3257394024563,1.5114895,-3.3460464,8.967183
1632,D,3257443920473,1.6383822,-3.2718263,8.960001
1632,D,3257493816383,1.4085388,-3.2478843,9.046192
1632,D,3257543712293,1.4683938,-3.3268929,8.900146
1632,D,3257593608203,1.4492402,-3.317316,9.007885
1632,D,3257643504113,1.3606547,-3.4513915,8.883386
1632,D,3257693400023,1.470788,-3.5256116,8.9719715
1632,D,3257743295503,1.6311996,-3.2000003,8.988731
1632,D,3257793190983,1.4396634,-3.4442089,8.938453
1632,D,3257843086463,1.3941736,-3.4035075,8.955213
1632,D,3257892981943,1.5976807,-3.2790089,8.969578
1632,D,3257942877423,1.446846,-3.3244987,9.027039
1632,D,3257992772903,1.482759,-3.4082959,8.914511
1632,D,3258042668383,1.4659996,-3.3101335,8.900146
1632,D,3258092563863,1.4300866,-3.4322379,8.9959135
1632,D,3258142459343,1.4157214,-3.3364697,8.940847
1632,D,3258192354823,1.4492402,-3.4489973,9.058163
1632,D,3258242250303,1.4875474,-3.3508348,8.897752
1632,D,3258292145783,1.5450083,-3.293374,8.9719715
1632,D,3258342041263,1.3510779,-3.4777277,8.991125
1632,D,3258391936743,1.3391069,-3.3268929,9.012673
1632,D,3258441832223,1.5809213,-3.4130843,8.9480295
1632,D,3258491727703,1.4444518,-3.4513915,8.974366
1632,D,3258541623183,1.4205098,-3.3364697,8.962395
1632,D,3258591518663,1.3391069,-3.4489973,9.034221
1632,D,3258641414143,1.4444518,-3.3484406,8.97676
1632,D,3258691309623,1.3510779,-3.2622495,8.916905
1632,D,3258741205103,1.410933,-3.3795652,9.060557
1632,D,3258791106613,1.5593735,-3.3699884,8.866627
1632,D,3258841008123,1.4851532,-3.4154785,8.936059
1632,D,3258890909633,1.3558663,-3.4633625,9.010279
1632,D,3258940811143,1.3175591,-3.3987188,8.928876
1632,D,3258990712653,1.3774141,-3.4035075,9.000702
1632,D,3259040614163,1.4205098,-3.377171,9.0198555
1632,D,3259090515673,1.5426141,-3.3436522,8.871415
1632,D,3259140417183,1.5857097,-3.6668696,8.945636
1632,D,3259190318693,1.2577041,-3.2790089,8.933664
1632,D,3259240220203,1.3367127,-3.3005567,9.120412
1632,D,3259290121713,1.2984055,-3.1377509,8.991125
1632,D,3259340023223,1.5186721,-3.566313,8.998308
1632,D,3259389924733,1.458817,-3.17127,8.672696
1632,D,3259439826243,1.4276924,-3.3197103,8.754099
1632,D,3259489727753,1.2648867,-3.4968812,9.120412
1632,D,3259539629263,1.0350434,-3.4035075,9.168296
1632,D,3259589530773,1.2026374,-3.1569047,8.964789
1632,D,3259639432283,1.4133272,-3.018041,8.97676
1632,D,3259689333793,1.3438953,-3.683629,8.854655
1632,D,3259739235303,1.5665561,-3.659687,8.974366
1632,D,3259789136813,1.4300866,-3.293374,9.072528
1632,D,3259839044063,1.3247417,-3.3460464,8.97676
1632,D,3259888951313,1.3462895,-3.4274495,8.897752
1632,D,3259938858563,1.4755764,-3.305345,8.998308
1632,D,3259988765813,1.5617677,-3.5112464,9.000702
1632,D,3260038673063,1.5402199,-3.3436522,8.952818
1632,D,3260088580313,1.3654431,-3.2167597,8.97676
1632,D,3260138487563,1.4133272,-3.4130843,9.010279
1632,D,3260188394813,1.5090953,-3.341258,8.99352
1632,D,3260238302063,1.4300866,-3.3747768,9.012673
1632,D,3260288209313,1.2936171,-3.3795652,8.926482
1632,D,3260338116563,1.3199533,-3.3340755,8.890569
1632,D,3260388023813,1.4683938,-3.5016696,8.921694
1632,D,3260437931063,1.3726257,-3.3436522,8.938453
1632,D,3260487838313,1.3391069,-3.506458,9.0437975
1632,D,3260537745563,1.3510779,-3.353229,8.957606
1632,D,3260587652813,1.2696751,-3.3675942,9.0198555
1632,D,3260637560063,1.4444518,-3.494487,8.921694
1632,D,3260687467313,1.3438953,-3.3699884,9.039009
1632,D,3260737374563,1.3798084,-3.3244987,8.866627
1632,D,3260787281813,1.5378257,-3.3484406,8.962395
1632,D,3260837189063,1.3319243,-3.2790089,8.969578
1632,D,3260887092323,1.2840403,-3.482516,8.9719715
1632,D,3260936995583,1.410933,-3.341258,8.849867
1632,D,3260986898843,1.3678373,-3.389142,8.931271
1632,D,3261036802103,1.2313678,-3.4753335,8.967183
1632,D,3261086705363,1.386991,-3.3077393,9.000702
1632,D,3261136608623,1.3726257,-3.482516,8.928876
1632,D,3261186511883,1.4157214,-3.4394205,8.928876
1632,D,3261236415143,1.458817,-3.3460464,8.950424
1632,D,3261286318403,1.4396634,-3.494487,8.928876
1632,D,3261336221663,1.4205098,-3.3795652,8.873809
1632,D,3261386124923,1.3606547,-3.3580174,8.99352
1632,D,3261436028183,1.4899416,-3.5232174,8.864232
1632,D,3261485931443,1.4564228,-3.3795652,8.933664
1632,D,3261535834703,1.4755764,-3.4801219,8.895357
1632,D,3261585737963,1.470788,-3.506458,8.924088
1632,D,3261635641223,1.1044751,-3.4873044,9.007885
1632,D,3261685544483,1.066168,-3.3723826,8.962395
1632,D,3261735447743,1.1571476,-3.281403,9.055769
1632,D,3261785351003,1.2600983,-3.4418147,8.969578
1632,D,3261835254263,1.5976807,-3.7003884,8.9480295
1632,D,3261885157523,1.5402199,-3.494487,8.919299
1632,D,3261935066843,1.3893852,-3.401113,8.945636
1632,D,3261984976163,1.3534721,-3.5351884,8.900146
1632,D,3262034885483,1.3510779,-3.4968812,8.969578
1632,D,3262084794803,1.2888287,-3.4250553,8.888175
1632,D,3262134704123,1.4492402,-3.4537857,8.957606
1632,D,3262184613443,1.5114895,-3.5112464,8.876204
1632,D,3262234522763,1.4252982,-3.4753335,8.974366
1632,D,3262284432083,1.3199533,-3.4537857,8.9480295
1632,D,3262334341403,1.3822026,-3.3987188,8.969578
1632,D,3262384250723,1.3462895,-3.3244987,8.895357
1632,D,3262434160043,1.458817,-3.4729393,8.907329
1632,D,3262484069363,1.446846,-3.4657567,8.9719715
1632,D,3262533978683,1.3893852,-3.5280058,8.952818
1632,D,3262583888003,1.3295301,-3.4849102,8.967183
1632,D,3262633797323,1.4133272,-3.4274495,8.835502
1632,D,3262683706643,1.4731822,-3.482516,8.9719715
1632,D,3262733615963,1.3319243,-3.4609683,8.952818
1632,D,3262783525283,1.4420576,-3.434632,8.967183
1632,D,3262833434603,1.49473,-3.4657567,8.967183
1632,D,3262883343923,1.3319243,-3.5256116,8.914511
1632,D,3262933253243,1.4516344,-3.4202669,8.950424
1632,D,3262983166023,1.398962,-3.4561799,9.003097
1632,D,3263033078803,1.3007997,-3.4873044,9.027039
1632,D,3263082991583,1.6216227,-3.5591304,8.651149
1632,D,3263132904363,1.422904,-3.3580174,9.09647
1632,D,3263182817143,1.3750199,-3.7003884,8.99352
1632,D,3263232729923,1.1930606,-3.6118028,8.883386
1632,D,3263282642703,0.96800566,-3.5016696,9.094076
1632,D,3263332555483,1.4205098,-3.4418147,8.835502
1632,D,3263382468263,1.4564228,-3.5687072,8.890569
1632,D,3263432381043,1.4252982,-3.434632,8.849867
1632,D,3263482293823,1.3223475,-3.5327942,8.962395
1632,D,3263532206603,1.2385504,-3.5327942,8.945636
1632,D,3263582119383,1.2696751,-3.4202669,8.890569
1632,D,3263632032163,1.3582605,-3.4753335,8.967183
1632,D,3263681944943,1.4276924,-3.482516,8.945636
1632,D,3263731857723,1.2553098,-3.5830724,8.892963
1632,D,3263781770503,1.3702315,-3.4968812,8.950424
1632,D,3263831683283,1.2529156,-3.5256116,9.007885
1632,D,3263881596063,1.2241852,-3.434632,8.880992
1632,D,3263931508843,1.2888287,-3.5160348,8.955213
1632,D,3263981421623,1.3343185,-3.6788406,8.962395
1632,D,3264031333683,1.3965678,-3.4250553,8.943241
1632,D,3264081245743,1.3151649,-3.2766147,8.974366
1632,D,3264131157803,1.2696751,-3.4561799,8.943241
1632,D,3264181069863,1.5689503,-3.4873044,8.904934
1632,D,3264230981923,1.2744635,-3.3604116,8.945636
1632,D,3264280893983,1.1786954,-3.5998318,9.055769
1632,D,3264330806043,1.2888287,-3.4753335,8.778041
1632,D,3264380718103,1.3774141,-3.9134724,8.835502
1632,D,3264430630163,1.4324808,-3.2742205,8.909722
1632,D,3264480542223,1.5019127,-3.719542,8.818743
1632,D,3264530454283,1.49473,-3.6668696,9.039009
1632,D,3264580366343,0.92969847,-3.1090205,8.986337
1632,D,3264630278403,0.8698434,-3.4920928,9.355043
1632,D,3264680190463,1.09011,-3.7937622,8.933664
1632,D,3264730102523,1.3798084,-2.757073,8.445248
1632,D,3264780014583,1.5282489,-3.5040638,8.931271
1632,D,3264829926643,2.040608,-4.2941504,8.596082
1632,D,3264879838703,1.7102082,-3.9637506,8.928876
1632,D,3264929750763,0.35509005,-3.0946553,9.240122
1632,D,3264979662823,0.37184945,-3.0395887,9.189844
1632,D,3265029574883,1.1523592,-3.9709332,8.603265
1632,D,3265079489723,1.5857097,-4.00924,8.82832
1632,D,3265129404563,1.6240169,-3.5950434,8.73734
1632,D,3265179319403,1.446846,-3.518429,8.878597
1632,D,3265229234243,1.2505214,-3.7817912,9.060557
1632,D,3265279149083,1.0948983,-3.6189854,8.833108
1632,D,3265329063923,1.3534721,-3.5351884,8.957606
1632,D,3265378978763,1.4181156,-3.4394205,8.620024
1632,D,3265428893603,1.4372692,-3.24549,9.010279
1632,D,3265478808443,1.5258547,-3.98051,8.684668
1632,D,3265528723283,1.2505214,-3.7243304,8.576928
1632,D,3265578638123,1.3391069,-3.968539,9.414899
1632,D,3265628552963,1.3415011,-3.3221045,8.612842
1632,D,3265678467803,1.5928923,-4.2127476,8.7971945
1632,D,3265728382643,0.912939,-3.281403,8.785224
1632,D,3265778297483,0.97758245,-3.791368,9.596858
1632,D,3265828212323,1.2624925,-3.1497219,8.181885
1632,D,3265878127163,1.731756,-3.0252235,8.940847
1632,D,3265928042003,2.0645502,-4.085855,8.679879
1632,D,3265977956843,1.9592052,-4.509629,8.7732525
1632,D,3266027871683,1.1308113,-3.5974376,8.742128
1632,D,3266077786523,0.6112696,-3.0012815,9.115623
1632,D,3266127703003,1.1763012,-3.5758898,8.974366
1632,D,3266177619483,1.4061446,-4.073884,8.895357
1632,D,3266227535963,1.3582605,-4.076278,8.648754
1632,D,3266277452443,1.2624925,-3.3149219,8.892963
1632,D,3266327368923,1.4372692,-3.803339,8.861838
1632,D,3266377285403,1.434875,-3.8943188,8.643966
1632,D,3266427201883,1.1116577,-3.7937622,8.85705
1632,D,3266477118363,1.1044751,-3.5854666,8.880992
1632,D,3266527034843,1.0613796,-3.7841854,8.97676
1632,D,3266576951323,1.4276924,-3.6285622,9.072528
1632,D,3266626867803,1.6311996,-3.4657567,8.732552
1632,D,3266676784283,1.3127707,-3.173664,8.756494
1632,D,3266726700763,1.2074258,-3.5806782,8.907329
1632,D,3266776617243,1.5234605,-3.6644754,8.960001
1632,D,3266826533723,1.4061446,-3.5256116,8.924088
1632,D,3266876450203,1.054197,-3.7027826,8.81156
1632,D,3266926366683,0.8794202,-3.7267246,8.852262
1632,D,3266976283163,1.078139,-3.9996636,8.876204
1632,D,3267026199643,1.410933,-3.7578492,8.852262
1632,D,3267076116123,1.3726257,-3.4154785,8.919299
1632,D,3267126032603,1.4875474,-3.554342,8.883386
1632,D,3267175950133,1.5665561,-3.6620812,8.84029
1632,D,3267225867663,1.2792519,-3.3628058,9.027039
1632,D,3267275785193,1.2648867,-3.219154,8.967183
1632,D,3267325702723,1.5426141,-3.2478843,8.962395
1632,D,3267375620253,1.5881039,-3.4729393,9.029432
1632,D,3267425537783,1.2313678,-3.6812348,8.847473
1632,D,3267475455313,1.4133272,-3.197606,8.792406
1632,D,3267525372843,1.7221792,-3.3843536,8.962395
1632,D,3267575290373,1.7652749,-3.9541738,8.804378
1632,D,3267625207903,1.3534721,-3.5351884,9.062951
1632,D,3267675125433,1.1188403,-3.5232174,8.880992
1632,D,3267725042963,1.245733,-3.128174,9.02225
1632,D,3267774960493,1.5785271,-3.518429,9.024644
1632,D,3267824878023,1.4300866,-3.7650318,8.744522
1632,D,3267874795553,1.0996867,-3.6213796,9.00549
1632,D,3267924713083,1.2816461,-3.5447652,8.768464
1632,D,3267974630613,1.7652749,-3.5208232,8.823531
1632,D,3268024548143,1.6814778,-3.5160348,8.730157
1632,D,3268074465673,1.5593735,-3.7482724,9.23294
1632,D,3268124383203,1.2648867,-3.2718263,8.859444
1632,D,3268174300733,1.3630489,-3.1473277,9.065346
1632,D,3268224218943,1.3965678,-3.8440404,8.895357
1632,D,3268274137153,1.6551416,-3.4609683,9.094076
1632,D,3268324055363,1.6072575,-3.4178727,8.421306
1632,D,3268373973573,1.8394951,-3.3149219,9.062951
1632,D,3268423891783,1.6886604,-4.155287,8.746917
1632,D,3268473809993,1.2170026,-3.626168,8.945636
1632,D,3268523728203,0.8267478,-3.053954,9.053374
1632,D,3268573646413,1.2146084,-3.195212,9.065346
1632,D,3268623564623,1.6072575,-3.6165912,8.969578
1632,D,3268673482833,1.4923358,-3.5327942,8.804378
1632,D,3268723401043,1.4971242,-3.6094086,8.82832
1632,D,3268773319253,1.5569793,-3.7123594,8.957606
1632,D,3268823237463,1.4683938,-3.6070144,8.892963
1632,D,3268873155673,1.2672809,-3.4777277,8.883386
1632,D,3268923073883,1.4205098,-3.4992754,8.880992
1632,D,3268972992093,1.5881039,-3.5280058,8.818743
1632,D,3269022910303,1.7987937,-3.5615246,8.794801
1632,D,3269072828513,1.707814,-3.4130843,8.756494
1632,D,3269122746723,1.4085388,-3.5208232,9.072528
1632,D,3269172664933,1.4612112,-3.755455,8.7253685
1632,D,3269222583143,1.7652749,-3.4633625,8.852262
1632,D,3269272501863,1.7461212,-3.4082959,8.7732525
1632,D,3269322420583,1.5761329,-3.9996636,8.703821
1632,D,3269372339303,1.5737387,-3.8105216,8.890569
1632,D,3269422258023,1.3726257,-3.5519478,8.758887
1632,D,3269472176743,1.197849,-3.6118028,9.0437975
1632,D,3269522095463,1.2122142,-3.5351884,8.833108
1632,D,3269572014183,1.4276924,-3.8081274,8.943241
1632,D,3269621932903,1.5258547,-3.5136406,8.61763
1632,D,3269671851623,1.4636054,-3.4992754,8.876204
1632,D,3269721770343,1.5354315,-3.8991072,8.72058
1632,D,3269771689063,1.4971242,-3.803339,9.0198555
1632,D,3269821607783,0.8842086,-3.9757216,8.892963
1632,D,3269871526503,1.0805331,-3.8895302,8.758887
1632,D,3269921445223,1.422904,-2.9749453,8.804378
1632,D,3269971363943,1.5665561,-3.6548986,8.658331
1632,D,3270021282663,1.7820343,-4.049942,8.780436
1632,D,3270071201383,1.0709563,-3.9015014,8.746917
1632,D,3270121120103,0.84829557,-3.6764464,8.97676
1632,D,3270171038823,1.3462895,-3.4729393,8.854655
1632,D,3270220957543,1.5785271,-3.779397,8.861838
1632,D,3270270876263,1.4133272,-3.7243304,8.842685
1632,D,3270320789373,1.20982,-3.6979942,8.890569
1632,D,3270370702483,1.3007997,-3.6812348,8.876204
1632,D,3270420615593,1.4324808,-3.6548986,8.770859
1632,D,3270470528703,1.4899416,-3.6525044,8.842685
1632,D,3270520441813,1.49473,-3.7051768,8.782829
1632,D,3270570354923,1.4396634,-3.6333506,8.888175
1632,D,3270620268033,1.3510779,-3.578284,8.873809
1632,D,3270670181143,1.4037504,-3.5950434,8.912117
1632,D,3270720094253,1.3965678,-3.578284,8.895357
1632,D,3270770007363,1.4037504,-3.5639188,8.84029
1632,D,3270819920473,1.4276924,-3.7123594,8.859444
1632,D,3270869833583,1.4037504,-3.683629,8.830713
1632,D,3270919746693,1.20982,-3.6860232,8.9959135
1632,D,3270969659803,1.4396634,-3.7985506,8.694244
1632,D,3271019572913,1.8131589,-3.6309564,8.610447
1632,D,3271069486023,1.4037504,-3.6333506,9.027039
1632,D,3271119399133,1.4971242,-3.9541738,8.768464
1632,D,3271169312243,1.4324808,-3.8823476,8.72058
1632,D,3271219225353,1.3055881,-3.7961564,8.794801
1632,D,3271269138463,1.2002432,-3.6932058,8.82832
1632,D,3271319051573,1.185878,-4.0044518,9.11323
1632,D,3271368962463,1.0589854,-4.035577,8.689456
1632,D,3271418873353,1.4803648,-3.2359133,8.835502
1632,D,3271468784243,1.6288054,-3.767426,8.665514
1632,D,3271518695133,1.7413328,-3.683629,8.833108
1632,D,3271568606023,1.3486837,-3.8296752,9.007885
1632,D,3271618516913,1.102081,-3.7147536,8.861838
1632,D,3271668427803,1.2720693,-3.5447652,8.847473
1632,D,3271718338693,1.3654431,-3.7578492,8.742128
1632,D,3271768249583,1.5138837,-3.743484,8.816348
1632,D,3271818160473,1.4492402,-3.6764464,8.895357
1632,D,3271868071363,1.2624925,-3.614197,8.914511
1632,D,3271917982253,1.233762,-3.6692638,8.969578
1632,D,3271967893143,1.3941736,-3.6333506,8.830713
1632,D,3272017804033,1.6192285,-3.7051768,8.845078
1632,D,3272067714923,1.5857097,-3.6118028,8.847473
1632,D,3272117625813,1.5306431,-3.6620812,8.804378
1632,D,3272167536703,1.5617677,-3.6118028,8.806771
1632,D,3272217447593,1.5665561,-3.5351884,8.790012
1632,D,3272267358483,1.6168343,-3.554342,8.801983
1632,D,3272317269373,1.5497967,-3.6357448,8.85705
1632,D,3272367180263,1.5593735,-3.7291188,8.842685
1632,D,3272417089943,1.4755764,-3.6788406,8.864232
1632,D,3272466999623,1.482759,-3.6620812,8.921694
1632,D,3272516909303,1.5210663,-3.6070144,8.852262
1632,D,3272566818983,1.458817,-3.6189854,8.861838
1632,D,3272616728663,1.4300866,-3.6620812,8.883386
1632,D,3272666638343,1.4324808,-3.6908116,8.7732525
1632,D,3272716548023,1.4540286,-3.614197,8.876204
1632,D,3272766457703,1.4420576,-3.5567362,8.871415
1632,D,3272816367383,1.4899416,-3.683629,8.809166
1632,D,3272866277063,1.446846,-3.7530608,8.81156
1632,D,3272916186743,1.3822026,-3.7410898,8.821136
1632,D,3272966096423,1.4444518,-3.6357448,8.849867
1632,D,3273016006103,1.5090953,-3.6956,8.957606
1632,D,3273065915783,1.434875,-3.707571,8.792406
1632,D,3273115825463,1.3774141,-3.719542,8.782829
1632,D,3273165735143,1.3726257,-3.4753335,8.945636
1632,D,3273215644823,1.4492402,-3.6572928,8.890569
