id,activity,time,X,Y,Z
1612,D,6028149048989,1.1833342,-9.168296,3.1022868
1612,D,6028198910279,1.192911,-9.211391,3.1812954
1612,D,6028248771569,1.2695254,-9.132383,3.1789012
1612,D,6028298632859,1.2144588,-9.280824,2.9083564
1612,D,6028348494149,1.1546037,-9.103653,3.0520086
1612,D,6028398355439,1.1737574,-9.11323,3.3369186
1612,D,6028448216729,1.1378443,-9.062951,3.0951042
1612,D,6028498078019,1.1186907,-9.189844,3.233968
1612,D,6028547939309,1.1522095,-9.1252,3.2387564
1612,D,6028597800599,1.1378443,-9.098865,3.293823
1612,D,6028647661889,1.1210849,-9.168296,3.1884782
1612,D,6028697523179,1.1354501,-9.101258,3.2507274
1612,D,6028747384469,1.2000936,-9.108441,3.2267854
1612,D,6028797245759,1.1402385,-9.192238,3.1741128
1612,D,6028847107049,1.1593921,-9.144354,3.1501708
1612,D,6028896968339,1.1282675,-9.084499,3.2363622
1612,D,6028946829629,1.1546037,-9.09647,3.1956608
1612,D,6028996690919,1.204882,-9.110835,3.1789012
1612,D,6029046552209,1.1426327,-9.079711,3.0974984
1612,D,6029096416989,1.01574,-9.285612,2.949058
1612,D,6029146281769,1.0899603,-9.21618,3.3608606
1612,D,6029196146549,1.1258733,-8.926482,3.2315738
1612,D,6029246011329,1.1713632,-9.036615,3.104681
1612,D,6029295876109,1.2814964,-9.302371,3.1070752
1612,D,6029345740889,1.240795,-9.039009,3.1453824
1612,D,6029395605669,1.1905168,-9.110835,2.855684
1612,D,6029445470449,1.2575544,-9.285612,3.1022868
1612,D,6029495335229,1.2910733,-9.120412,3.0496144
1612,D,6029545200009,1.276708,-9.252093,2.9370868
1612,D,6029595064789,1.2886791,-9.254487,3.0232782
1612,D,6029644929569,1.3820529,-9.189844,2.9921536
1612,D,6029694794349,1.1976994,-9.2425165,3.0184898
1612,D,6029744659129,1.3724761,-9.086893,3.044826
1612,D,6029794523909,1.2838906,-9.187449,3.0256724
1612,D,6029844388689,1.2862848,-9.14196,3.0472202
1612,D,6029894253469,1.2623428,-9.163507,3.0759506
1612,D,6029944118249,1.3365631,-9.304766,2.9921536
1612,D,6029993983029,1.3150153,-8.969578,3.0591912
1612,D,6030043847809,1.3509283,-9.259275,2.9179332
1612,D,6030093712589,1.3102269,-9.225757,3.056797
1612,D,6030143583049,1.2791022,-9.0677395,3.0879216
1612,D,6030193453509,1.3269863,-9.199421,3.0376434
1612,D,6030243323969,1.264737,-9.151537,3.068768
1612,D,6030293194429,1.3389573,-9.311948,3.353678
1612,D,6030343064889,1.1593921,-9.110835,3.1238346
1612,D,6030392935349,1.1953052,-9.14196,3.0472202
1612,D,6030442805809,1.2743138,-9.204209,3.1094694
1612,D,6030492676269,1.2838906,-9.074923,3.2555158
1612,D,6030542546729,1.264737,-9.175479,3.044826
1612,D,6030592417189,1.1953052,-9.240122,3.0903158
1612,D,6030642287649,1.1569979,-8.99352,3.1597476
1612,D,6030692158109,1.1713632,-9.225757,3.1238346
1612,D,6030742028569,1.2791022,-9.070134,3.152565
1612,D,6030791899029,1.2695254,-9.074923,3.1381998
1612,D,6030841769489,1.2240356,-9.180267,3.1022868
1612,D,6030891639949,1.2575544,-9.211391,3.1549592
1612,D,6030941510409,1.2120646,-9.086893,3.176507
1612,D,6030991380869,1.240795,-9.039009,3.2507274
1612,D,6031041251329,1.2958617,-9.161114,3.1381998
1612,D,6031091121789,1.2575544,-9.163507,3.068768
1612,D,6031140992249,1.276708,-9.201815,3.1501708
1612,D,6031190864499,1.3844471,-9.129989,3.2603042
1612,D,6031240736749,1.2838906,-9.084499,3.2267854
1612,D,6031290608999,1.1785458,-9.194633,3.0663738
1612,D,6031340481249,1.2264298,-9.122807,3.0855274
1612,D,6031390353499,1.264737,-9.2425165,3.0520086
1612,D,6031440225749,1.4251486,-9.084499,2.9753942
1612,D,6031490097999,1.3964181,-9.1252,2.996942
1612,D,6031539970249,1.4826094,-9.127595,3.0137014
1612,D,6031589842499,1.6071079,-9.024644,3.3081882
1612,D,6031639714749,1.3700819,-9.120412,3.0903158
1612,D,6031689586999,1.027711,-9.319131,3.0113072
1612,D,6031739459249,1.5735891,-8.818743,3.5476084
1612,D,6031789331499,1.1785458,-8.780436,3.3201592
1612,D,6031839203749,1.2814964,-9.299977,3.0544028
1612,D,6031889075999,1.1306617,-9.163507,3.0017304
1612,D,6031938948249,1.2599486,-9.108441,3.1477766
1612,D,6031988820499,1.5855601,-9.240122,3.2052376
1612,D,6032038692749,1.2240356,-9.0677395,3.0998926
1612,D,6032088564999,1.1953052,-9.118018,3.0472202
1612,D,6032138437249,1.2431892,-9.194633,3.1453824
1612,D,6032188309499,1.216853,-9.26167,2.973
1612,D,6032238184949,1.1953052,-9.228151,3.032855
1612,D,6032288060399,1.0301052,-9.199421,3.0400376
1612,D,6032337935849,1.2096704,-9.197026,3.128623
1612,D,6032387811299,1.1785458,-9.036615,3.1812954
1612,D,6032437686749,1.216853,-9.086893,3.2315738
1612,D,6032487562199,1.1354501,-9.098865,3.1070752
1612,D,6032537437649,1.2431892,-9.034221,3.2172086
1612,D,6032587313099,1.2982559,-9.118018,3.2722752
1612,D,6032637188549,1.2671312,-9.0916815,3.0879216
1612,D,6032687063999,1.2743138,-9.163507,3.1022868
1612,D,6032736939449,1.3964181,-9.055769,3.1070752
1612,D,6032786814899,1.3174095,-9.177873,3.044826
1612,D,6032836690349,1.3054385,-9.199421,3.056797
1612,D,6032886565799,1.3461399,-9.161114,3.0639796
1612,D,6032936441249,1.3174095,-9.170691,3.0663738
1612,D,6032986316699,1.216853,-9.23294,3.0184898
1612,D,6033036192149,1.3030443,-9.050981,3.1836896
1612,D,6033086067599,1.2886791,-9.079711,3.2148144
1612,D,6033135943049,1.3221979,-9.062951,3.1573534
1612,D,6033185818499,1.2384008,-9.118018,3.2196028
1612,D,6033235693949,1.2024878,-9.199421,3.1070752
1612,D,6033285568279,1.1593921,-9.115623,3.0591912
1612,D,6033335442609,1.240795,-9.079711,3.1118636
1612,D,6033385316939,1.264737,-9.146749,3.0184898
1612,D,6033435191269,1.2312182,-9.24491,3.1118636
1612,D,6033485065599,1.2384008,-9.225757,2.9777884
1612,D,6033534939929,1.3485341,-9.211391,3.1477766
1612,D,6033584814259,1.3485341,-9.060557,3.1597476
1612,D,6033634688589,1.1953052,-9.122807,3.0951042
1612,D,6033684562919,1.3293805,-9.165902,3.1812954
1612,D,6033734437249,1.3485341,-9.072528,3.2028434
1612,D,6033784311579,1.2503718,-9.14196,3.056797
1612,D,6033834185909,1.3126211,-9.101258,3.0663738
1612,D,6033884060239,1.3293805,-9.129989,3.210026
1612,D,6033933934569,1.1115081,-9.276035,2.9706059
1612,D,6033983808899,1.1210849,-9.288006,2.8844144
1612,D,6034033683229,1.2599486,-9.060557,3.1214404
1612,D,6034083557559,1.2695254,-9.098865,3.1597476
1612,D,6034133431889,1.1569979,-9.24491,3.068768
1612,D,6034183306219,0.96067345,-9.218575,2.9586349
1612,D,6034233180549,1.3174095,-9.024644,3.3249476
1612,D,6034283054879,1.4490906,-8.912117,3.3225534
1612,D,6034332931979,1.3964181,-9.050981,3.353678
1612,D,6034382809079,1.1905168,-9.211391,2.9442697
1612,D,6034432686179,1.2671312,-9.228151,3.0352492
1612,D,6034482563279,1.3054385,-9.144354,3.0424318
1612,D,6034532440379,1.3916297,-9.118018,3.1429882
1612,D,6034582317479,1.3748703,-9.149142,3.0160956
1612,D,6034632194579,1.3964181,-9.153931,3.0113072
1612,D,6034682071679,1.1522095,-9.278429,3.0113072
1612,D,6034731948779,1.240795,-9.139565,3.0663738
1612,D,6034781825879,1.2575544,-9.0677395,3.1310172
1612,D,6034831702979,1.1761516,-9.120412,3.0879216
1612,D,6034881580079,1.4012065,-9.046192,3.2603042
1612,D,6034931457179,1.3102269,-9.110835,3.1238346
1612,D,6034981334279,1.2743138,-9.14196,3.1621418
1612,D,6035031211379,1.3557167,-9.103653,3.044826
1612,D,6035081088479,1.4682442,-9.151537,3.2626984
1612,D,6035130965579,1.0995371,-9.213786,2.8485014
1612,D,6035180842679,1.2024878,-9.26167,3.0065188
1612,D,6035230719779,1.1474211,-9.065346,3.176507
1612,D,6035280596879,1.1258733,-9.1252,3.1597476
1612,D,6035330473979,1.1330559,-9.11323,3.0496144
1612,D,6035380356969,1.2384008,-9.118018,3.0951042
1612,D,6035430239959,1.3078327,-9.082105,3.2435448
1612,D,6035480122949,1.3102269,-9.173084,3.0903158
1612,D,6035530005939,1.3916297,-9.134777,3.1453824
1612,D,6035579888929,1.3628993,-9.060557,3.0831332
1612,D,6035629771919,1.3628993,-9.252093,3.0304608
1612,D,6035679654909,1.3413515,-9.170691,3.0879216
1612,D,6035729537899,1.2719196,-9.084499,3.1214404
1612,D,6035779420889,1.2240356,-9.137172,2.973
1612,D,6035829303879,1.264737,-9.187449,2.949058
1612,D,6035879186869,1.1881226,-9.151537,3.0184898
1612,D,6035929069859,1.2479776,-9.211391,3.0017304
1612,D,6035978952849,1.2575544,-9.062951,3.1070752
1612,D,6036028835839,1.3437457,-9.103653,3.1669302
1612,D,6036078718829,1.3174095,-9.268852,3.0424318
1612,D,6036128601819,1.2551602,-9.0916815,3.0017304
1612,D,6036178484809,1.3820529,-9.003097,3.0783448
1612,D,6036228367799,1.3054385,-9.283217,3.080739
1612,D,6036278250789,1.3916297,-9.173084,3.068768
1612,D,6036328133779,1.2838906,-9.09647,3.0783448
1612,D,6036378016769,1.3317747,-9.151537,3.032855
1612,D,6036427903419,1.2264298,-9.139565,2.9346926
1612,D,6036477790069,1.2958617,-9.127595,2.9993362
1612,D,6036527676719,1.3126211,-9.144354,3.0304608
1612,D,6036577563369,1.3724761,-9.2664585,2.961029
1612,D,6036627450019,1.3533225,-9.127595,3.1573534
1612,D,6036677336669,1.3964181,-9.220968,3.425504
1612,D,6036727223319,1.2791022,-9.343073,2.7814639
1612,D,6036777109969,1.0875661,-9.149142,2.8508956
1612,D,6036826996619,1.192911,-9.1252,3.0783448
1612,D,6036876883269,1.1833342,-9.175479,3.1358056
1612,D,6036926769919,1.1833342,-9.129989,3.1549592
1612,D,6036976656569,1.1522095,-9.158719,3.1022868
1612,D,6037026543219,1.2575544,-9.165902,3.1549592
1612,D,6037076429869,1.2120646,-9.137172,3.0879216
1612,D,6037126316519,1.2240356,-9.175479,3.0256724
1612,D,6037176203169,1.2934675,-9.192238,3.2052376
1612,D,6037226089819,1.240795,-9.185056,3.0160956
1612,D,6037275976469,1.2791022,-9.26167,3.0137014
1612,D,6037325863119,1.1761516,-9.161114,3.140594
1612,D,6037375749769,1.1881226,-9.151537,3.0376434
1612,D,6037425636419,1.2000936,-9.11323,3.0951042
1612,D,6037475521269,1.2312182,-9.149142,3.056797
1612,D,6037525406119,1.2575544,-9.187449,3.1094694
1612,D,6037575290969,1.2240356,-9.14196,3.0544028
1612,D,6037625175819,1.3150153,-9.2425165,3.198055
1612,D,6037675060669,1.2910733,-9.199421,3.1381998
1612,D,6037724945519,1.204882,-9.0916815,3.0041246
1612,D,6037774830369,1.2384008,-9.077316,3.0903158
1612,D,6037824715219,1.2000936,-9.211391,3.0998926
1612,D,6037874600069,1.1857284,-9.058163,3.1501708
1612,D,6037924484919,1.1713632,-9.153931,3.1693244
1612,D,6037974369769,1.1306617,-9.079711,3.0998926
1612,D,6038024254619,1.1474211,-9.165902,3.1142578
1612,D,6038074139469,1.1641805,-9.168296,3.1358056
1612,D,6038124024319,1.1330559,-9.170691,3.2076318
1612,D,6038173909169,1.1713632,-9.065346,3.2531216
1612,D,6038223794019,1.1713632,-9.185056,3.2172086
1612,D,6038273678869,1.1043255,-9.09647,3.1142578
1612,D,6038323563719,1.1330559,-9.153931,3.1142578
1612,D,6038373448569,1.1378443,-9.106047,3.2387564
1612,D,6038423333419,1.1234791,-9.139565,3.1621418
1612,D,6038473218269,1.0779893,-9.158719,3.2243912
1612,D,6038523110379,1.0923545,-9.180267,3.1741128
1612,D,6038573002489,1.1234791,-9.134777,3.152565
1612,D,6038622894599,1.1186907,-9.122807,3.1022868
1612,D,6038672786709,1.192911,-9.0677395,3.2172086
1612,D,6038722678819,1.1402385,-9.146749,3.1477766
1612,D,6038772570929,1.1019313,-9.070134,2.9011738
1612,D,6038822463039,1.1593921,-9.278429,3.1573534
1612,D,6038872355149,1.1665748,-9.185056,3.176507
1612,D,6038922247259,1.2503718,-9.110835,3.0951042
1612,D,6038972139369,1.1761516,-9.201815,3.044826
1612,D,6039022031479,1.2814964,-9.235333,2.9538465
1612,D,6039071923589,1.2575544,-9.163507,3.068768
1612,D,6039121815699,1.2479776,-9.168296,3.0232782
1612,D,6039171707809,1.2791022,-9.220968,2.9203274
1612,D,6039221599919,1.2431892,-9.029432,3.0544028
1612,D,6039271492029,1.2814964,-9.213786,2.8939912
1612,D,6039321384139,1.501763,-9.412505,3.1693244
1612,D,6039371276249,1.2791022,-9.170691,2.8078
1612,D,6039421168359,1.2743138,-9.240122,2.666542
1612,D,6039471060469,1.3221979,-9.448418,2.9299042
1612,D,6039520952579,1.1761516,-9.252093,3.1358056
1612,D,6039570847259,1.2336124,-8.907329,3.1094694
1612,D,6039620741939,1.2814964,-9.127595,3.1022868
1612,D,6039670636619,1.3365631,-10.008661,2.7383683
1612,D,6039720531299,1.1546037,-8.426094,3.0903158
1612,D,6039770425979,1.3676877,-9.532215,2.7407625
1612,D,6039820320659,1.2479776,-9.328708,2.6689363
1612,D,6039870215339,1.2096704,-9.393352,2.9945478
1612,D,6039920110019,1.2384008,-9.185056,2.9514523
1612,D,6039970004699,1.1593921,-9.146749,2.630629
1612,D,6040019899379,1.2312182,-9.311948,2.8389246
1612,D,6040069794059,1.3221979,-9.522638,3.128623
1612,D,6040119688739,1.3102269,-9.237728,2.5731683
1612,D,6040169583419,1.1761516,-9.089288,2.8173769
1612,D,6040219478099,1.2336124,-9.24491,2.724003
1612,D,6040269372779,1.3437457,-8.979155,2.6952724
1612,D,6040319267459,1.3150153,-9.405322,2.7192147
1612,D,6040369162139,1.276708,-8.940847,2.570774
1612,D,6040419056819,0.85772276,-11.155483,2.40318
1612,D,6040468951499,1.4012065,-8.545804,2.6090813
1612,D,6040518846179,1.204882,-8.655937,2.6689363
1612,D,6040568740859,1.0109516,-9.323919,2.9059622
1612,D,6040618632729,1.0684125,-9.149142,2.8173769
1612,D,6040668524599,1.2479776,-9.738116,2.5659857
1612,D,6040718416469,1.1953052,-9.165902,2.534861
1612,D,6040768308339,1.204882,-9.165902,2.5803509
1612,D,6040818200209,1.1641805,-9.323919,2.6234465
1612,D,6040868092079,1.1881226,-9.383775,2.4917655
1612,D,6040917983949,1.2360066,-9.331101,2.4797945
1612,D,6040967875819,1.1210849,-9.223363,2.4223335
1612,D,6041017767689,1.1617863,-9.359832,2.546832
1612,D,6041067659559,1.276708,-9.51785,2.3050177
1612,D,6041117551429,1.2240356,-9.347861,2.369661
1612,D,6041167443299,1.2000936,-9.378986,2.429516
1612,D,6041217335169,1.216853,-9.405322,2.2930467
1612,D,6041267227039,1.1498153,-9.446024,2.2547395
1612,D,6041317118909,1.2144588,-9.378986,2.2691047
1612,D,6041367010779,1.2312182,-9.434052,2.2523453
1612,D,6041416902649,1.2216414,-9.36462,2.309806
1612,D,6041466794519,1.2336124,-9.42687,2.154183
1612,D,6041516686389,1.1881226,-9.486725,2.2188265
1612,D,6041566578259,1.1833342,-9.371803,2.142212
1612,D,6041616470129,1.1186907,-9.400534,2.2307975
1612,D,6041666366749,1.1330559,-9.340678,2.1230583
1612,D,6041716263369,1.1761516,-9.465178,2.2499511
1612,D,6041766159989,1.2599486,-9.52982,2.259528
1612,D,6041816056609,1.1761516,-9.441236,2.1350293
1612,D,6041865953229,1.2144588,-9.457994,2.1709423
1612,D,6041915849849,1.1881226,-9.369409,2.1853075
1612,D,6041965746469,1.2000936,-9.570522,2.180519
1612,D,6042015643089,1.2000936,-9.467571,2.1709423
1612,D,6042065539709,1.2000936,-9.367015,2.2307975
1612,D,6042115436329,1.2120646,-9.400534,2.0895395
1612,D,6042165332949,1.1522095,-9.414899,2.0871453
1612,D,6042215229569,1.1785458,-9.400534,2.082357
1612,D,6042265126189,1.1953052,-9.446024,2.1589713
1612,D,6042315022809,1.1354501,-9.3622265,2.156577
1612,D,6042364919429,1.2024878,-9.462783,2.0655975
1612,D,6042414816049,1.1665748,-9.422082,2.1829133
1612,D,6042464712669,1.1857284,-9.525032,2.2140381
1612,D,6042514609289,1.2958617,-9.36462,2.2451627
1612,D,6042564505909,1.1881226,-9.359832,2.2164323
1612,D,6042614402529,1.2000936,-9.417294,2.166154
1612,D,6042664299149,1.2623428,-9.503485,2.130241
1612,D,6042714200969,1.2431892,-9.3622265,2.1996727
1612,D,6042764102789,1.2814964,-9.422082,2.2307975
1612,D,6042814004609,1.2575544,-9.422082,2.180519
1612,D,6042863906429,1.2575544,-9.443629,2.1948843
1612,D,6042913808249,1.2934675,-9.477148,2.190096
1612,D,6042963710069,1.3509283,-9.256882,2.204461
1612,D,6043013611889,1.3198037,-9.434052,2.1757307
1612,D,6043063513709,1.2982559,-9.402928,2.1877017
1612,D,6043113415529,1.2910733,-9.412505,2.2092497
1612,D,6043163317349,1.3054385,-9.395745,2.190096
1612,D,6043213219169,1.3030443,-9.33589,2.1230583
1612,D,6043263120989,1.2838906,-9.486725,2.2547395
1612,D,6043313022809,1.3437457,-9.388563,2.1470003
1612,D,6043362924629,1.2695254,-9.539397,2.1589713
1612,D,6043412826449,1.3533225,-9.220968,2.0632033
1612,D,6043462728269,1.2599486,-9.417294,2.3265655
1612,D,6043512630089,1.3102269,-9.446024,2.1398177
1612,D,6043562531909,1.2719196,-9.467571,2.1996727
1612,D,6043612433729,1.3102269,-9.3622265,2.2284033
1612,D,6043662335549,1.2791022,-9.3622265,2.19249
1612,D,6043712237369,1.240795,-9.41011,2.0727801
1612,D,6043762136179,1.3341689,-9.491513,2.2619221
1612,D,6043812034989,1.2743138,-9.453206,2.1996727
1612,D,6043861933799,1.2862848,-9.316736,2.3122003
1612,D,6043911832609,1.3317747,-9.357438,2.1517887
1612,D,6043961731419,1.3054385,-9.448418,2.0608091
1612,D,6044011630229,1.3006501,-9.450812,2.1589713
1612,D,6044061529039,1.264737,-9.407717,2.297835
1612,D,6044111427849,1.3198037,-9.395745,2.132635
1612,D,6044161326659,1.2599486,-9.462783,2.1757307
1612,D,6044211225469,1.2695254,-9.374197,2.1829133
1612,D,6044261124279,1.3054385,-9.491513,2.204461
1612,D,6044311023089,1.2551602,-9.347861,2.178125
1612,D,6044360921899,1.2862848,-9.405322,2.1757307
1612,D,6044410820709,1.3006501,-9.378986,2.144606
1612,D,6044460719519,1.2814964,-9.405322,2.1757307
1612,D,6044510618329,1.2623428,-9.328708,2.19249
1612,D,6044560517139,1.2886791,-9.505878,2.190096
1612,D,6044610415949,1.2695254,-9.434052,2.2092497
1612,D,6044660314759,1.3030443,-9.388563,2.1853075
1612,D,6044710213569,1.2743138,-9.522638,2.2092497
1612,D,6044760116089,1.3126211,-9.206603,2.156577
1612,D,6044810018609,1.2072762,-9.52982,2.204461
1612,D,6044859921129,1.2551602,-9.359832,2.154183
1612,D,6044909823649,1.2575544,-9.378986,2.2619221
1612,D,6044959726169,1.2240356,-9.48912,2.1398177
1612,D,6045009628689,1.2599486,-9.237728,2.3529017
1612,D,6045059531209,1.3126211,-9.503485,2.2403743
1612,D,6045109433729,1.2910733,-9.297583,2.2906525
1612,D,6045159336249,1.2791022,-9.331101,2.3768437
1612,D,6045209238769,1.2910733,-9.288006,2.331354
1612,D,6045259141289,1.2743138,-9.47236,2.297835
1612,D,6045309043809,1.2719196,-9.2904005,2.2284033
1612,D,6045358946329,1.2479776,-9.460389,2.2810757
1612,D,6045408848849,1.2575544,-9.371803,2.3169887
1612,D,6045458751369,1.264737,-9.453206,2.333748
1612,D,6045508653889,1.2072762,-9.3622265,2.2427685
1612,D,6045558556409,1.2551602,-9.405322,2.202067
1612,D,6045608458929,1.2336124,-9.395745,2.2810757
1612,D,6045658361449,1.276708,-9.388563,2.309806
1612,D,6045708263969,1.2814964,-9.39814,2.285864
1612,D,6045758166489,1.2599486,-9.36462,2.319383
1612,D,6045808073639,1.2144588,-9.3861685,2.2691047
1612,D,6045857980789,1.2623428,-9.39814,2.202067
1612,D,6045907887939,1.2384008,-9.393352,2.2307975
1612,D,6045957795089,1.2072762,-9.450812,2.2906525
1612,D,6046007702239,1.2431892,-9.395745,2.3050177
1612,D,6046057609389,1.2575544,-9.359832,2.2331917
1612,D,6046107516539,1.1857284,-9.417294,2.1996727
1612,D,6046157423689,1.2455834,-9.388563,2.259528
1612,D,6046207330839,1.2599486,-9.457994,2.28347
1612,D,6046257237989,1.2144588,-9.390957,2.2307975
1612,D,6046307145139,1.1641805,-9.414899,2.2068555
1612,D,6046357052289,1.2455834,-9.357438,2.417545
1612,D,6046406959439,1.3054385,-9.42687,2.2619221
1612,D,6046456866589,1.2144588,-9.357438,2.391209
1612,D,6046506773739,1.2455834,-9.388563,2.3624785
1612,D,6046556680889,1.2384008,-9.33589,2.2571337
1612,D,6046606588039,1.2958617,-9.431659,2.2762873
1612,D,6046656495189,1.2719196,-9.402928,2.2499511
1612,D,6046706402339,1.2695254,-9.3382845,2.2379801
1612,D,6046756309489,1.2743138,-9.448418,2.2307975
1612,D,6046806216639,1.276708,-9.388563,2.2810757
1612,D,6046856124539,1.2719196,-9.376592,2.2164323
1612,D,6046906032439,1.2982559,-9.402928,2.285864
1612,D,6046955940339,1.2910733,-9.343073,2.2499511
1612,D,6047005848239,1.3389573,-9.422082,2.2643163
1612,D,6047055756139,1.2144588,-9.393352,2.223615
1612,D,6047105664039,1.3221979,-9.328708,2.3768437
1612,D,6047155571939,1.276708,-9.714174,2.2930467
1612,D,6047205479839,1.3605051,-9.395745,2.7096379
1612,D,6047255387739,1.276708,-8.842685,2.606687
1612,D,6047305295639,1.1522095,-9.47236,2.556409
1612,D,6047355203539,1.0468647,-8.82832,2.783858
1612,D,6047405111439,1.2838906,-9.35265,2.9083564
1612,D,6047455019339,1.204882,-9.388563,3.008913
1612,D,6047504927239,1.0971429,-8.821136,2.9897594
1612,D,6047554835139,1.0971429,-8.780436,2.8149827
1612,D,6047604743039,1.1162965,-9.87698,2.8245595
1612,D,6047654650939,1.1641805,-9.896133,3.0160956
1612,D,6047704558839,1.1953052,-8.548198,2.7934349
1612,D,6047754466739,1.2838906,-9.302371,2.8844144
1612,D,6047804374639,1.2336124,-9.23294,3.104681
1612,D,6047854282539,1.1905168,-8.957606,2.961029
1612,D,6047904188039,1.3533225,-9.345467,2.9011738
1612,D,6047954093539,1.1450269,-9.412505,2.6569653
1612,D,6048003999039,1.168969,-9.060557,2.8892028
1612,D,6048053904539,1.2120646,-9.074923,2.6162639
1612,D,6048103810039,1.2455834,-9.685444,2.297835
1612,D,6048153715539,1.417966,-9.414899,2.6928782
