id,activity,time,X,Y,Z
1614,E,84388605730692,8.113051,-4.640412,-2.347066
1614,E,84388655688202,7.9598227,-4.422539,-2.3662195
1614,E,84388705645712,8.038832,-4.5997105,-2.4500165
1614,E,84388755603222,8.165724,-5.1479826,-2.406921
1614,E,84388805560732,8.115446,-5.0977044,-2.3398833
1614,E,84388855518242,7.9430633,-5.155165,-2.5098715
1614,E,84388905475752,7.8856025,-4.882226,-2.5098715
1614,E,84388955433262,8.02686,-4.748151,-2.5098715
1614,E,84389005390772,8.151359,-5.1934724,-2.5386019
1614,E,84389055348282,8.129811,-5.176713,-2.4835353
1614,E,84389105305792,8.055591,-5.06658,-2.4260745
1614,E,84389155263302,7.8137765,-4.908562,-2.335095
1614,E,84389205220812,8.002918,-4.6260467,-1.9999067
1614,E,84389255178322,8.077139,-4.949264,-2.0190601
1614,E,84389305135832,8.340501,-5.5023246,-2.0430021
1614,E,84389355093342,8.338107,-5.2916346,-1.8418893
1614,E,84389405050852,8.271069,-5.042638,-1.8251299
1614,E,84389455009372,8.508095,-5.078551,-1.9280806
1614,E,84389504967892,8.26628,-4.822371,-1.8921676
1614,E,84389554926412,8.151359,-4.1496005,-2.1315877
1614,E,84389604884932,8.395568,-3.9963715,-1.9735703
1614,E,84389654843452,8.558373,-4.5542207,-2.3877673
1614,E,84389704801972,8.417115,-4.2812815,-2.2082021
1614,E,84389754760492,8.555979,-3.8072295,-1.8275241
1614,E,84389804719012,8.534431,-3.857508,-1.8418893
1614,E,84389854677532,8.496124,-4.2094555,-2.2105963
1614,E,84389904636052,8.520066,-4.142418,-1.9544168
1614,E,84389954594572,8.441057,-4.381838,-1.920898
1614,E,84390004553092,8.474576,-4.7218146,-2.086098
1614,E,84390054511612,8.32853,-4.618864,-2.0358195
1614,E,84390104470132,8.304588,-4.5973163,-2.040608
1614,E,84390154428652,8.271069,-4.752939,-2.3039703
1614,E,84390204387172,8.268675,-4.740968,-2.0813096
1614,E,84390254345692,8.326136,-4.812794,-2.0597618
1614,E,84390304304212,8.3668375,-5.274875,-2.335095
1614,E,84390354262732,8.216002,-4.985177,-3.048567
1614,E,84390404221252,8.057985,-3.9245455,-2.7947817
1614,E,84390454179772,8.062774,-3.6013284,-2.7923875
1614,E,84390504138782,8.038832,-5.047426,-2.955193
1614,E,84390554097792,8.038832,-5.250933,-3.3167176
1614,E,84390604056802,7.818565,-4.384232,-3.2951698
1614,E,84390654015812,7.8377185,-4.654777,-3.3669958
1614,E,84390703974822,7.902362,-4.594922,-3.0389903
1614,E,84390753933832,7.9957356,-4.961235,-3.1419408
1614,E,84390803892842,7.964611,-4.8630724,-3.108422
1614,E,84390853851852,7.8616605,-4.8056116,-3.096451
1614,E,84390903810862,8.005313,-4.800823,-3.132364
1614,E,84390953769872,7.9215155,-4.7194204,-3.2137668
1614,E,84391003728882,7.962217,-4.858284,-3.1275756
1614,E,84391053687892,7.99813,-4.85589,-2.9743466
1614,E,84391103646902,7.9310923,-4.738574,-2.9743466
1614,E,84391153605912,8.067562,-4.843919,-2.6870425
1614,E,84391203564922,8.091504,-4.7912464,-2.8857613
1614,E,84391253523932,8.105869,-4.3890204,-2.7828104
1614,E,84391303482942,8.1346,-4.3052235,-2.883367
1614,E,84391353441952,8.165724,-4.4560585,-3.0629323
1614,E,84391403400962,8.208819,-4.532673,-2.8426657
1614,E,84391453359972,8.354866,-4.6835074,-2.6678889
1614,E,84391503318982,8.31177,-4.2812815,-2.5002947
1614,E,84391553278222,8.227973,-4.3890204,-2.7445033
1614,E,84391603237462,8.208819,-4.393809,-2.8283005
1614,E,84391653196702,8.316559,-4.3674726,-2.610428
1614,E,84391703155942,8.208819,-4.5398555,-2.9288568
1614,E,84391753115182,8.278252,-4.336348,-2.5386019
1614,E,84391803074422,8.376414,-4.408174,-2.0262427
1614,E,84391853033662,8.2950115,-4.5877395,-2.4619875
1614,E,84391902992902,8.218396,-4.3866262,-2.5266309
1614,E,84391952952142,8.340501,-4.472818,-2.2824223
1614,E,84392002911382,8.273463,-4.4273276,-2.3327007
1614,E,84392052870622,8.340501,-4.8750434,-2.4141035
1614,E,84392102829862,8.285435,-4.357896,-2.3542485
1614,E,84392152789102,8.180089,-4.40578,-2.280028
1614,E,84392202748342,8.359654,-4.688296,-2.1890485
1614,E,84392252707582,8.005313,-4.678719,-2.5816977
1614,E,84392302666822,8.242338,-4.879832,-2.5122657
1614,E,84392352626062,8.23755,-4.8894086,-2.4164977
1614,E,84392402585302,8.194454,-4.8032174,-2.3662195
1614,E,84392452544542,8.177695,-4.666748,-2.3566427
1614,E,84392502503782,8.069956,-4.772093,-2.4595933
1614,E,84392552463022,8.175301,-4.7792754,-2.3638253
1614,E,84392602422312,8.0484085,-4.812794,-2.4141035
1614,E,84392652381602,8.062774,-4.7553334,-2.622399
1614,E,84392702340892,8.055591,-5.107281,-2.359037
1614,E,84392752300182,8.113051,-4.908562,-2.299182
1614,E,84392802259472,8.122628,-5.2940288,-2.2632687
1614,E,84392852218762,8.046014,-5.06658,-2.1962311
1614,E,84392902178052,8.005313,-4.812794,-2.098069
1614,E,84392952137342,8.165724,-5.0857334,-2.4045267
1614,E,84393002096632,8.031649,-4.6380177,-2.3805847
1614,E,84393052055922,8.1202345,-4.6116815,-2.4979005
1614,E,84393102015212,8.091504,-4.726603,-2.550573
1614,E,84393151974502,8.101081,-4.705055,-2.397344
1614,E,84393201933792,8.232761,-4.908562,-2.3662195
1614,E,84393251893082,8.172907,-4.8391304,-2.4883237
1614,E,84393301852372,8.103475,-4.6499887,-2.4164977
1614,E,84393351811662,8.172907,-4.920533,-2.6247933
1614,E,84393401770952,8.098686,-4.73618,-2.406921
1614,E,84393451730242,8.1441765,-4.846313,-2.3997383
1614,E,84393501689532,8.0723505,-4.908562,-2.5673325
1614,E,84393551648822,8.172907,-4.8391304,-2.5194483
1614,E,84393601608112,8.189666,-4.6715364,-2.2034137
1614,E,84393651565442,8.187272,-4.7577276,-2.4595933
1614,E,84393701522772,8.105869,-4.499154,-2.3398833
1614,E,84393751480102,8.175301,-4.705055,-2.2249615
1614,E,84393801437432,8.125023,-5.045032,-2.481141
1614,E,84393851394762,8.16333,-4.8630724,-2.323124
1614,E,84393901352092,8.148965,-4.726603,-2.442834
1614,E,84393951309422,8.148965,-4.88462,-2.4141035
1614,E,84394001266752,8.175301,-4.7337856,-2.3374891
1614,E,84394051224082,8.16333,-4.7553334,-2.529025
1614,E,84394101181412,8.242338,-4.760122,-2.277634
1614,E,84394151138742,8.247127,-4.642806,-2.2752397
1614,E,84394201096072,8.170512,-4.4392986,-2.3422775
1614,E,84394251053402,8.261492,-4.712238,-2.335095
1614,E,84394301010732,8.184877,-4.7577276,-2.3542485
1614,E,84394350968062,8.189666,-4.6739306,-2.3422775
1614,E,84394400925392,8.187272,-4.7074494,-2.3063645
1614,E,84394450882722,8.172907,-4.760122,-2.382979
1614,E,84394500840052,8.175301,-4.918139,-2.3207297
1614,E,84394550797382,8.1346,-4.831948,-2.418892
1614,E,84394600754712,8.0962925,-4.6595654,-2.3398833
1614,E,84394650712042,8.1202345,-4.786458,-2.4236803
1614,E,84394700664062,8.206426,-5.0019364,-2.3327007
1614,E,84394750616082,8.122628,-4.870255,-2.3542485
1614,E,84394800568102,8.062774,-4.9229274,-2.5002947
1614,E,84394850520122,8.091504,-4.784064,-2.3327007
1614,E,84394900472142,8.160935,-4.738574,-2.4979005
1614,E,84394950424162,8.132205,-4.8175826,-2.373402
1614,E,84395000376182,8.14657,-4.8989854,-2.4643817
1614,E,84395050328202,8.148965,-4.8989854,-2.421286
1614,E,84395100280222,8.129811,-4.724209,-2.2824223
1614,E,84395150232242,8.093898,-4.88462,-2.3135471
1614,E,84395200184262,8.158542,-4.6691422,-2.3039703
1614,E,84395250136282,8.218396,-4.9229274,-2.323124
1614,E,84395300088302,8.160935,-4.6859016,-2.3374891
1614,E,84395350040322,8.122628,-4.798429,-2.2249615
1614,E,84395399992342,8.268675,-4.934899,-2.181866
1614,E,84395449944362,8.160935,-4.9756002,-2.373402
1614,E,84395499896382,8.204031,-4.9540524,-2.232144
1614,E,84395549848402,8.125023,-4.7074494,-2.2201731
1614,E,84395599800422,8.012495,-4.822371,-2.323124
1614,E,84395649752442,8.122628,-4.76491,-2.1794717
1614,E,84395699704462,8.184877,-5.0258784,-2.11004
1614,E,84395749654772,8.220791,-4.9684176,-2.1627123
1614,E,84395799605082,8.184877,-4.7936406,-2.0813096
1614,E,84395849555392,8.180089,-4.9756002,-2.280028
1614,E,84395899505702,8.16333,-4.9636292,-2.1411645
1614,E,84395949456012,8.213608,-4.774487,-2.133982
1614,E,84395999406322,8.153753,-5.06658,-2.1267993
1614,E,84396049356632,8.158542,-4.870255,-2.1363761
1614,E,84396099306942,8.184877,-4.867861,-2.0190601
1614,E,84396149257252,8.182484,-4.949264,-2.062156
1614,E,84396199207562,8.177695,-4.8032174,-2.0118775
1614,E,84396249157872,8.230368,-4.9133506,-2.0070891
1614,E,84396299108182,8.314165,-4.9540524,-1.8754082
1614,E,84396349058492,8.127417,-4.934899,-2.0453963
1614,E,84396399008802,8.259098,-4.6739306,-1.8083705
1614,E,84396448959112,8.218396,-4.9133506,-1.8347067
1614,E,84396498909422,8.249521,-5.042638,-1.9017444
1614,E,84396548859732,8.148965,-4.8175826,-1.743727
1614,E,84396598810042,8.218396,-4.812794,-1.8107647
1614,E,84396648760352,8.323742,-5.1695304,-1.8251299
1614,E,84396698710662,8.182484,-4.61647,-1.7772459
1614,E,84396748662142,8.302194,-4.961235,-1.7245734
1614,E,84396798613622,8.165724,-4.9444757,-1.7796401
1614,E,84396848565102,8.23755,-4.9803886,-1.7772459
1614,E,84396898516582,8.268675,-4.891803,-1.7149966
1614,E,84396948468062,8.211214,-4.9444757,-1.7533039
1614,E,84396998419542,8.251915,-4.8654666,-1.6288054
1614,E,84397048371022,8.259098,-4.9253216,-1.6455648
1614,E,84397098322502,8.275858,-4.9540524,-1.6048633
1614,E,84397148273982,8.216002,-4.8870144,-1.65993
1614,E,84397198225462,8.230368,-4.9779944,-1.5881039
1614,E,84397248176942,8.251915,-4.970812,-1.4252982
1614,E,84397298128422,8.259098,-4.7936406,-1.3893852
1614,E,84397348079902,8.194454,-4.870255,-1.4085388
1614,E,84397398031382,8.467394,-5.1599536,-1.398962
1614,E,84397447982862,8.309377,-4.76491,-1.2313678
1614,E,84397497934342,8.388385,-4.9133506,-1.1092635
1614,E,84397547885822,8.3668375,-4.8870144,-1.233762
1614,E,84397597837302,8.388385,-4.822371,-1.2624925
1614,E,84397647788782,8.249521,-4.937293,-1.5306431
1614,E,84397697740262,8.333319,-4.796035,-1.2624925
1614,E,84397747691742,8.263886,-4.858284,-1.2409446
1614,E,84397797641562,8.3907795,-4.915745,-1.3678373
1614,E,84397847591382,8.230368,-4.8391304,-1.2050316
1614,E,84397897541202,8.378808,-4.499154,-1.1355999
1614,E,84397947491022,8.029255,-4.772093,-1.3582605
1614,E,84397997440842,8.555979,-5.6459765,-1.731756
1614,E,84398047390662,8.268675,-5.035455,-0.7142203
1614,E,84398097340482,8.199243,-4.8415246,-0.8985738
1614,E,84398147290302,8.330924,-5.155165,-1.1571476
1614,E,84398197240122,8.618228,-5.8638487,-1.185878
1614,E,84398247189942,8.53922,-5.234174,-1.0565912
1614,E,84398297139762,8.113051,-4.592528,-0.7956231
1614,E,84398347089582,8.125023,-5.0402436,-0.8937854
1614,E,84398397039402,8.25431,-4.8989854,-0.95124626
1614,E,84398446989222,8.206426,-5.0019364,-0.61605805
1614,E,84398496939042,8.204031,-4.6930842,-0.7740753
1614,E,84398546888862,7.770681,-3.9580643,-0.51310736
1614,E,84398596838682,8.455422,-5.176713,-0.85068977
1614,E,84398646788502,8.730756,-5.1408,-1.2792519
1614,E,84398696738322,8.587104,-5.092916,-1.2241852
1614,E,84398746688142,8.55119,-4.7673044,-1.0470144
1614,E,84398796637962,8.462605,-4.640412,-1.0206782
1614,E,84398846591572,8.563162,-4.6930842,-0.9991303
1614,E,84398896545182,8.587104,-4.702661,-1.008707
1614,E,84398946498792,8.6709,-4.724209,-0.9991303
1614,E,84398996452402,8.620623,-4.3674726,-0.8722376
1614,E,84399046406012,8.694842,-4.5877395,-0.64957684
1614,E,84399096359622,8.709208,-4.3052235,-0.76689273
1614,E,84399146313232,8.553585,-4.520702,-0.52507836
1614,E,84399196266842,8.520066,-4.3028293,-0.65197104
1614,E,84399246220452,8.706814,-4.5542207,-0.64000005
1614,E,84399296174062,8.603863,-4.3770494,-0.63042325
1614,E,84399346127672,8.912715,-4.4536643,-0.53704935
1614,E,84399396081282,8.737938,-4.762516,-0.33354223
1614,E,84399446034892,8.433875,-3.6228762,-1.0350434
1614,E,84399495988502,8.445846,-5.3251534,-0.96561146
1614,E,84399545942112,8.742726,-4.4440875,-1.0733505
1614,E,84399595895722,8.37402,-4.6715364,-1.0709563
1614,E,84399645849332,8.721179,-4.808006,-0.92969847
1614,E,84399695802942,8.685266,-4.3291655,-0.556203
1614,E,84399745756552,8.589498,-4.118476,-0.34790742
1614,E,84399795710162,8.716391,-4.4033856,-0.6854899
1614,E,84399845663772,8.711602,-4.4536643,-0.65915364
1614,E,84399895621362,8.702025,-4.5254903,-0.4580407
1614,E,84399945578952,8.740333,-4.422539,-0.48198274
1614,E,84399995536542,8.639776,-4.264522,-0.54423195
1614,E,84400045494132,8.663718,-4.4033856,-0.7214029
1614,E,84400095451722,8.699631,-4.4153566,-0.5945102
1614,E,84400145409312,8.603863,-4.310012,-0.53465515
1614,E,84400195366902,8.690054,-4.532673,-0.568174
1614,E,84400245324492,8.713996,-4.3866262,-0.604087
1614,E,84400295282082,8.654141,-4.429722,-0.5633856
1614,E,84400345239672,8.723573,-4.45127,-0.5538088
1614,E,84400395197262,8.649353,-4.49676,-0.6016928
1614,E,84400445154852,8.601469,-4.417751,-0.5705682
1614,E,84400495112442,8.666112,-4.475212,-0.62563485
1614,E,84400545070032,8.666112,-4.4536643,-0.53944355
1614,E,84400595027622,8.706814,-4.5063367,-0.568174
1614,E,84400644985212,8.716391,-4.3890204,-0.6112696
1614,E,84400694942802,8.675689,-4.336348,-0.7261913
1614,E,84400744900392,8.668507,-4.3794436,-0.817171
1614,E,84400794857982,8.675689,-4.3387423,-0.7333739
1614,E,84400844815572,8.747515,-4.40578,-0.7237971
1614,E,84400894773162,8.68766,-4.484789,-0.6088754
1614,E,84400944732742,8.678083,-4.2908583,-0.75252753
1614,E,84400994692322,8.678083,-4.3794436,-0.6854899
1614,E,84401044651902,8.690054,-4.40578,-0.8818144
1614,E,84401094611482,8.632593,-4.3985972,-0.6926725
1614,E,84401144571062,8.44824,-4.096928,-0.63760585
1614,E,84401194530642,8.584709,-4.2693105,-0.5609914
1614,E,84401244490222,8.800188,-4.3674726,-0.8435072
1614,E,84401294449802,8.685266,-5.047426,-1.2553098
1614,E,84401344409382,8.512883,-5.162348,-0.8435072
1614,E,84401394368962,8.594286,-4.728997,-0.4604349
1614,E,84401444328542,8.412327,-4.9253216,-1.0206782
1614,E,84401494288122,8.409933,-4.705055,-1.695843
1614,E,84401544247702,8.362049,-4.132841,-1.5090953
1614,E,84401594207282,8.517672,-4.238186,-1.0996867
1614,E,84401644166862,8.479364,-4.484789,-0.7022493
1614,E,84401694126442,8.6709,-4.870255,-0.4676175
1614,E,84401744086022,8.577527,-4.630835,-0.8387188
1614,E,84401794045602,8.508095,-4.336348,-1.2002432
1614,E,84401844005182,8.548797,-4.310012,-1.102081
1614,E,84401893964762,8.601469,-4.5039425,-0.900968
1614,E,84401943924342,8.625411,-4.652383,-0.817171
1614,E,84401993884862,8.577527,-4.654777,-0.7285855
1614,E,84402043845382,8.37402,-4.3866262,-0.9847651
1614,E,84402093805902,8.364443,-4.3674726,-1.1643302
1614,E,84402143766422,9.006089,-4.9109564,-1.0613796
1614,E,84402193726942,8.785823,-4.9660234,-0.63281745
1614,E,84402243687462,8.405145,-4.934899,-0.4748001
1614,E,84402293647982,8.275858,-4.45127,-1.2553098
1614,E,84402343608502,8.436269,-4.333954,-1.5713445
1614,E,84402393569022,8.594286,-4.2190323,-1.20982
1614,E,84402443529542,8.654141,-4.5398555,-0.64718264
1614,E,84402493490062,8.599074,-4.8391304,-0.54183775
1614,E,84402543450582,8.589498,-4.705055,-0.52028996
1614,E,84402593411102,8.486547,-4.5183077,-0.97997665
1614,E,84402643371622,8.541614,-4.441693,-1.2433388
1614,E,84402693332142,8.4386635,-4.396203,-1.1068693
1614,E,84402743292662,8.618228,-4.6859016,-0.7956231
1614,E,84402793253182,8.601469,-4.7673044,-0.8219594
1614,E,84402843213702,8.883985,-4.8104,-0.7788637
1614,E,84402893174222,8.941445,-5.0378494,-1.008707
1614,E,84402943134742,8.04362,-4.582951,-1.042226
1614,E,84402993095262,7.854478,-3.3427546,-0.9967361
1614,E,84403043053632,9.121011,-4.4895773,-0.92730427
1614,E,84403093012002,8.924686,-4.3674726,-1.3774141
1614,E,84403142970372,8.55119,-4.7936406,-0.7022493
1614,E,84403192928742,8.52246,-3.917363,-0.3215712
1614,E,84403242887112,8.991724,-4.843919,-0.76449853
1614,E,84403292845482,9.030031,-4.544644,-0.8866028
1614,E,84403342803852,8.82413,-4.0993223,-0.52268416
1614,E,84403392762222,8.43148,-3.5893574,-0.5777508
1614,E,84403442720592,8.606257,-4.2788873,-0.49155954
1614,E,84403492678962,8.797793,-5.2174144,-0.7094319
1614,E,84403542637332,8.26628,-4.532673,-1.078139
1614,E,84403592595702,8.1346,-4.408174,-1.6455648
1614,E,84403642554072,8.278252,-4.3674726,-1.7700633
1614,E,84403692512442,8.362049,-4.396203,-1.5067011
1614,E,84403742470812,8.718784,-5.167136,-1.0805331
1614,E,84403792429182,8.565556,-5.198261,-0.8219594
1614,E,84403842387552,8.615834,-5.7800517,-0.7285855
1614,E,84403892345922,8.132205,-5.4424696,-1.7628807
1614,E,84403942304292,8.01489,-4.6021047,-2.1291935
1614,E,84403992262662,8.156147,-4.348319,-1.7772459
1614,E,84404042222602,8.275858,-4.1711483,-1.3606547
1614,E,84404092182542,8.678083,-4.891803,-0.85787237
1614,E,84404142142482,8.92708,-5.8015995,-0.35269585
1614,E,84404192102422,8.352472,-5.2437506,-0.65915364
1614,E,84404242062362,8.385991,-4.8391304,-1.0063128
1614,E,84404292022302,8.385991,-4.2812815,-1.2792519
1614,E,84404341982242,8.634988,-4.4153566,-1.6288054
1614,E,84404391942182,8.905533,-4.4153566,-1.2529156
1614,E,84404441902122,8.496124,-4.274099,-0.36227265
1614,E,84404491862062,8.65893,-4.2788873,-0.35509005
1614,E,84404541822002,8.587104,-4.321983,-0.64239424
1614,E,84404591781942,8.646958,-4.712238,-1.1763012
1614,E,84404641741882,8.555979,-4.0442557,-1.2265794
1614,E,84404691701822,8.565556,-4.132841,-1.1475708
1614,E,84404741661762,8.651747,-4.274099,-1.0278608
1614,E,84404791621702,8.634988,-4.532673,-1.042226
1614,E,84404841581642,8.582315,-4.5374613,-1.0039186
1614,E,84404891541582,8.618228,-4.3411365,-0.93448687
1614,E,84404941501522,8.7570915,-4.556615,-0.8674492
1614,E,84404991461462,8.709208,-4.4680295,-0.94885206
1614,E,84405041421402,8.623016,-4.6811132,-0.9991303
1614,E,84405091382082,8.6709,-4.5183077,-1.0972925
1614,E,84405141342762,8.608651,-4.4273276,-0.92012167
1614,E,84405191303442,8.668507,-4.5374613,-0.9081506
1614,E,84405241264122,8.663718,-4.484789,-0.8985738
1614,E,84405291224802,8.680477,-4.463241,-0.96321726
1614,E,84405341185482,8.668507,-4.556615,-1.0111012
1614,E,84405391146162,8.457817,-4.43451,-0.9823709
1614,E,84405441106842,8.560767,-4.333954,-1.0374376
1614,E,84405491067522,8.599074,-4.6380177,-1.0805331
1614,E,84405541028202,8.548797,-4.312406,-0.9967361
1614,E,84405590988882,8.601469,-4.6212583,-0.900968
1614,E,84405640949562,8.56795,-4.559009,-1.0015244
1614,E,84405690910242,8.426692,-4.5254903,-1.1403883
1614,E,84405740870922,8.608651,-4.5015483,-1.102081
1614,E,84405790831602,8.445846,-4.511125,-1.0637738
1614,E,84405840792282,8.498518,-4.640412,-1.0948983
1614,E,84405890752962,8.575132,-4.6212583,-1.0925041
1614,E,84405940713642,8.445846,-4.568586,-1.1427824
1614,E,84405990674322,8.426692,-4.6930842,-1.2505214
1614,E,84406040635002,8.378808,-4.5781627,-1.3175591
1614,E,84406090595682,8.445846,-4.7218146,-1.137994
1614,E,84406140556642,8.443452,-4.798429,-1.0709563
1614,E,84406190517602,8.457817,-5.057003,-1.1164461
1614,E,84406240478562,8.484153,-4.9253216,-1.0805331
1614,E,84406290439522,8.395568,-4.932504,-1.0733505
1614,E,84406340400482,8.371626,-4.85589,-1.0446202
1614,E,84406390361442,8.359654,-4.8774376,-1.1691186
1614,E,84406440322402,8.393173,-4.858284,-1.2074258
1614,E,84406490283362,8.3428955,-4.786458,-1.1332055
1614,E,84406540244322,8.378808,-4.870255,-1.1810896
1614,E,84406590205282,8.40275,-4.7792754,-1.1954548
1614,E,84406640166242,8.369231,-4.858284,-1.0996867
1614,E,84406690127202,8.40275,-4.8415246,-1.0374376
1614,E,84406740088162,8.409933,-4.858284,-1.0805331
1614,E,84406790049122,8.397962,-4.831948,-1.1786954
1614,E,84406840010082,8.409933,-4.776881,-1.0709563
1614,E,84406889971042,8.429087,-4.872649,-1.1834838
1614,E,84406939932002,8.381203,-4.8415246,-1.1571476
1614,E,84406989892962,8.3668375,-4.7673044,-1.0733505
1614,E,84407039853922,8.395568,-4.858284,-1.1643302
1614,E,84407089814882,8.385991,-4.812794,-1.1212345
1614,E,84407139775842,8.4147215,-4.8534956,-1.1188403
1614,E,84407189729892,8.409933,-4.8295536,-1.0709563
1614,E,84407239683942,8.397962,-4.8391304,-1.078139
1614,E,84407289637992,8.417115,-4.788852,-1.1068693
1614,E,84407339592042,8.220791,-4.6739306,-1.137994
1614,E,84407389546092,8.481759,-4.640412,-1.161936
1614,E,84407439500142,8.630199,-5.262904,-1.0374376
1614,E,84407489454192,8.213608,-5.1838956,-1.2170026
1614,E,84407539408242,8.16333,-4.8870144,-1.0398318
1614,E,84407589362292,8.388385,-4.8271594,-1.185878
1614,E,84407639316342,8.584709,-4.748151,-1.2241852
1614,E,84407689270392,8.436269,-4.7098436,-0.97518826
1614,E,84407739224442,8.467394,-4.800823,-0.8052
1614,E,84407789178492,8.457817,-4.8894086,-0.9991303
1614,E,84407839132542,8.388385,-4.870255,-1.1930606
