id,activity,time,X,Y,Z
1636,F,507981747611739,-0.7128736,7.0726213,7.06514
1636,F,507981797503159,-0.9115923,7.764546,6.758682
1636,F,507981847394579,-0.81343,6.579416,6.9813423
1636,F,507981897285999,-0.9211691,6.3950624,7.3715973
1636,F,507981947177419,-0.75836337,7.2881,6.253505
1636,F,507981997068839,-0.46148238,6.732645,6.796989
1636,F,507982046959229,-0.7272388,6.9409404,6.9574003
1636,F,507982096849619,-0.5835867,7.3120418,6.397157
1636,F,507982146740009,-1.0456676,6.5746274,7.3715973
1636,F,507982196630399,-0.52612585,6.802077,6.5862994
1636,F,507982246520789,0.11791443,6.758981,7.273435
1636,F,507982296411179,-0.9020155,10.0725565,6.2319574
1636,F,507982346301569,-0.6051345,4.2690115,7.2878003
1636,F,507982396191959,-0.7942764,7.592163,6.787412
1636,F,507982446082349,-1.1677719,6.9648824,6.940641
1636,F,507982495972739,-1.050456,6.639271,6.8616323
1636,F,507982545863129,-1.4143747,8.214656,7.5272207
1636,F,507982595753519,-0.6338649,5.1309237,7.187244
1636,F,507982645643909,-1.0073603,8.719832,7.5607395
1636,F,507982695534299,-0.47105917,4.419846,6.73474
1636,F,507982745424689,-1.0935516,7.3671083,7.2878003
1636,F,507982795315079,-0.3298013,7.058256,6.4857426
1636,F,507982845205469,-0.84934306,5.15726,7.079505
1636,F,507982895095859,-0.56443304,7.0486794,6.9597945
1636,F,507982944986249,-0.85413146,7.2354274,6.662914
1636,F,507982994876639,-0.57400984,6.71828,6.7299514
1636,F,507983044767029,-1.1941081,5.679196,7.091476
1636,F,507983094658829,-0.85891986,7.0486794,7.000496
1636,F,507983144550629,-0.88765025,7.1947255,7.105841
1636,F,507983194442429,-1.1031284,6.2849293,6.9119105
1636,F,507983244334229,-0.97144735,6.7925,7.034015
1636,F,507983294226029,-1.2180501,7.079804,6.976554
1636,F,507983344117829,-1.1055226,6.411822,6.7538934
1636,F,507983394009629,-1.2443863,7.6113167,7.115418
1636,F,507983443901429,-1.0432734,6.3974566,6.9813423
1636,F,507983493793229,-0.81343,6.3567553,6.8376904
1636,F,507983543685029,-0.85413146,6.5291376,7.034015
1636,F,507983593576829,-1.0336965,7.4197807,7.4122987
1636,F,507983643468629,-1.3976152,6.366332,7.151331
1636,F,507983693360429,-1.1294646,7.142053,6.940641
1636,F,507983743252229,-0.9331401,6.6225114,7.2542815
1636,F,507983793144029,-0.5931635,7.292888,7.1369658
1636,F,507983843035829,-0.9307459,6.804471,6.9119105
1636,F,507983892927629,-0.6721721,6.9050274,6.7922006
1636,F,507983942819429,-0.5117606,6.6727896,7.115418
1636,F,507983992711229,-0.7080852,7.4173865,6.9238815
1636,F,507984042603029,-0.40162733,6.7398276,7.09387
1636,F,507984092494829,-0.3513491,5.961712,7.2040033
1636,F,507984142387539,-0.14544775,6.165219,7.043592
1636,F,507984192280249,-0.40641573,6.8571434,7.1010528
1636,F,507984242172959,-0.19812019,7.0486794,7.1226006
1636,F,507984292065669,-1.0456676,6.6009636,7.1465425
1636,F,507984341958379,-0.7009025,5.853973,6.6940384
1636,F,507984391851089,-0.84934306,7.592163,7.2925887
1636,F,507984441743799,0.40761283,7.1851487,5.966201
1636,F,507984491636509,-1.5101427,6.933758,7.33329
1636,F,507984541529219,-1.0791864,7.4532995,7.5104613
1636,F,507984591421929,-1.8022354,4.3671737,6.583905
1636,F,507984641314639,-1.8836381,6.8092594,7.6349597
1636,F,507984691207349,-0.2220622,5.68159,7.2040033
1636,F,507984741100059,-0.86131406,8.260145,6.698827
1636,F,507984790992769,-0.9044097,4.91784,7.045986
1636,F,507984840885479,-1.0791864,6.7925,7.2207627
1636,F,507984890778189,-0.87807345,6.7063084,7.5344033
1636,F,507984940670899,-0.7870938,9.756521,8.6596775
1636,F,507984990563609,-0.025737667,4.3982983,7.318925
1636,F,507985040456319,-0.87807345,6.545897,6.488137
1636,F,507985090349029,-0.9331401,5.427805,7.0268326
1636,F,507985140241739,-0.98102415,7.5873747,7.5080667
1636,F,507985190136279,-0.3465607,7.3240128,7.045986
1636,F,507985240030819,-0.24361002,7.1133227,6.638972
1636,F,507985289925359,-0.6913257,5.631312,6.7084036
1636,F,507985339819899,-0.45669398,6.605752,7.7187567
1636,F,507985389714439,0.002992752,6.258593,7.249493
1636,F,507985439608979,-0.6123171,6.193949,6.8017774
1636,F,507985489503519,-0.46627077,6.0670567,6.9957075
1636,F,507985539398059,-0.42317516,6.9577,7.441029
1636,F,507985589292599,-0.3393781,7.1612067,7.235128
1636,F,507985639187139,-0.46387658,5.6265235,7.0052843
1636,F,507985689081679,-0.504578,8.674342,7.3141365
1636,F,507985738976219,-0.492607,5.2266917,6.4474354
1636,F,507985788870759,-1.6921021,8.51872,7.7139683
1636,F,507985838765299,-0.52133745,5.585822,7.345261
1636,F,507985888659839,-1.2683283,6.996007,6.607847
1636,F,507985938554379,-0.9331401,6.306477,7.0842934
1636,F,507985988448919,-1.0839748,6.2992945,7.053169
1636,F,507986038343459,-1.0241197,8.020725,6.88318
1636,F,507986088237999,-0.504578,6.495619,7.249493
1636,F,507986138132539,-0.24839842,5.9305873,6.5623574
1636,F,507986188027079,-0.98581254,7.0486794,7.081899
1636,F,507986237927549,-0.8110358,7.3455606,7.2159743
1636,F,507986287828019,-0.98581254,6.9313636,6.7084036
1636,F,507986337728489,-0.18614918,5.7749643,7.0866876
1636,F,507986387628959,-1.1965023,10.039038,7.486519
1636,F,507986437529429,-0.18136078,4.3025303,6.619818
1636,F,507986487429899,-0.7751228,7.814824,6.9981017
1636,F,507986537330369,-0.6314707,7.326407,6.662914
1636,F,507986587230839,-0.6290765,6.984036,6.770653
1636,F,507986637131309,-0.52133745,6.3567553,6.8017774
1636,F,507986687031779,-0.57640404,7.7980647,6.61503
1636,F,507986736932249,-0.4997896,7.0175548,6.7778354
1636,F,507986786832719,-0.6027403,6.7925,6.955006
1636,F,507986836733189,-0.87807345,7.6472297,7.129783
1636,F,507986886633659,-0.40162733,6.339996,6.275053
1636,F,507986936534129,-0.3537433,8.116493,6.80896
1636,F,507986986434599,-0.3417723,6.6584244,6.64376
1636,F,507987036335069,-0.3298013,6.2609873,6.7562876
1636,F,507987086235539,-0.38726214,7.719056,6.2199864
1636,F,507987136136009,-0.3321955,7.2952824,6.9502177
1636,F,507987186036479,-0.5189432,7.3958387,6.943035
1636,F,507987235936949,-0.46866497,7.1612067,6.514473
1636,F,507987285835839,-0.4997896,7.5849805,6.4019456
1636,F,507987335734729,-0.5859809,7.8531313,6.4977136
1636,F,507987385633619,-0.44951138,6.926575,6.64376
1636,F,507987435532509,-0.45908818,6.9050274,6.6820674
1636,F,507987485431399,-0.55485624,7.8220067,6.6724906
1636,F,507987535330289,-0.12150574,7.03192,6.176891
1636,F,507987585229179,-0.54049104,7.1492357,6.978948
1636,F,507987635128069,-0.28670564,8.020725,6.904728
1636,F,507987685026959,-0.5955577,8.231415,6.966977
1636,F,507987734925849,-0.11671733,5.310489,6.0859113
1636,F,507987784824739,-0.8972271,6.4788594,7.864803
1636,F,507987834723629,-1.1677719,9.840319,7.103447
1636,F,507987884622519,-0.97862995,2.911499,6.6485486
1636,F,507987934521409,-1.6250644,7.460482,6.725163
1636,F,507987984420299,-0.47345337,6.962488,7.09387
1636,F,507988034319189,-1.845331,6.1101522,7.402722
1636,F,507988084218079,-0.95708215,5.260211,6.464195
1636,F,507988134116969,-1.3257892,6.330419,7.591864
1636,F,507988184015859,-0.5189432,5.9712887,7.819313
1636,F,507988233914749,-0.047285482,5.2338743,6.7778354
1636,F,507988283813639,-0.801459,10.797999,7.486519
1636,F,507988333712619,-0.66738373,3.7877767,5.8440967
1636,F,507988383611599,-0.6362591,7.800459,8.207173
1636,F,507988433510579,-0.26994625,8.056639,6.504896
1636,F,507988483409559,-0.08798691,4.9824834,7.285406
1636,F,507988533308539,-0.6817489,6.0886045,8.164078
1636,F,507988583207519,-0.729633,5.9952307,6.131401
1636,F,507988633106499,-0.28431144,7.460482,6.7778354
1636,F,507988683005479,-0.52373165,6.873903,7.045986
1636,F,507988732904459,-0.6290765,7.81243,7.4697595
1636,F,507988782803439,-0.74639237,7.4987893,6.9238815
1636,F,507988832702419,-0.7152678,5.77257,7.0388036
1636,F,507988882601399,-0.75836337,6.914604,7.022044
1636,F,507988932500379,-0.5931635,6.2370453,7.235128
1636,F,507988982399359,-1.1845313,9.866654,8.051551
1636,F,507989032298339,0.24001873,4.750246,6.059575
1636,F,507989082197319,-0.3274071,7.1348705,7.0507746
1636,F,507989132096299,-0.44232875,8.296059,6.820931
1636,F,507989181995279,-0.43514615,6.047903,6.746711
1636,F,507989231894259,-0.5093664,8.099734,6.988525
1636,F,507989281793239,-0.99060094,6.083816,7.000496
1636,F,507989331692219,-0.777517,7.139659,6.9981017
1636,F,507989381592069,-0.47345337,6.8236246,7.0747166
1636,F,507989431491919,-0.46387658,7.661595,7.2040033
1636,F,507989481391769,-0.44472298,5.7390513,7.0603514
1636,F,507989531291619,-1.1174936,6.840384,7.041198
1636,F,507989581191469,-0.5093664,6.3088713,7.867197
1636,F,507989631091319,-0.6769605,6.2202854,7.000496
1636,F,507989680991169,-0.86131406,5.7677817,7.3955393
1636,F,507989730891019,-0.81343,6.1484594,7.0603514
1636,F,507989780790869,-0.7870938,7.731027,7.675661
1636,F,507989830690719,-0.037708677,6.0646625,7.045986
1636,F,507989880590569,-0.729633,8.025514,7.4099045
1636,F,507989930490419,-0.55246204,6.5650506,7.2087917
1636,F,507989980390269,-0.6434417,7.5466733,7.09387
1636,F,507990030290119,-0.6985083,6.8834796,6.990919
1636,F,507990080189969,-0.7224504,7.0127664,6.9334583
1636,F,507990130089819,-0.99060094,6.5171666,7.285406
1636,F,507990179989669,-0.6362591,7.5586443,6.7682586
1636,F,507990229889519,-0.81343,6.9169984,6.8616323
1636,F,507990279789369,-0.47345337,6.3687263,7.09387
1636,F,507990329689219,-0.6745663,7.1947255,6.773047
1636,F,507990379589069,-0.3681085,6.423793,6.5216556
1636,F,507990429490189,-0.83018947,7.0031896,6.7802296
1636,F,507990479391309,-0.85173726,6.189161,6.847267
1636,F,507990529292429,-0.6386533,6.8092594,6.907122
1636,F,507990579193549,-0.47345337,7.6999025,6.9262757
1636,F,507990629094669,-0.6817489,7.1803603,7.079505
1636,F,507990678995789,-0.45190558,6.9074216,7.577499
1636,F,507990728896909,-0.3345897,7.187543,6.8903627
1636,F,507990778798029,0.2088941,5.4804773,7.0603514
1636,F,507990828699149,-0.41838676,8.789264,7.0986586
1636,F,507990878600269,-0.46627077,4.7933416,7.1680903
1636,F,507990928501389,-0.6290765,6.7087026,7.567922
1636,F,507990978402509,-0.3800795,8.082974,6.6964326
1636,F,507991028303629,-0.6147113,6.4692826,7.081899
1636,F,507991078204749,-0.64823014,6.8930564,7.1704845
1636,F,507991128105869,-0.6242881,7.3814735,6.9214873
1636,F,507991178006989,-0.66738373,6.2729583,7.273435
1636,F,507991227908109,-0.7990648,7.4987893,7.0603514
1636,F,507991277809229,-0.84934306,6.9529114,7.366809
1636,F,507991327710349,-0.7128736,7.278523,7.043592
1636,F,507991377611469,-0.0688333,6.4213986,7.33329
1636,F,507991427512589,-0.53809685,7.7980647,7.273435
1636,F,507991477415129,-1.2731167,7.565827,7.2279453
1636,F,507991527317669,-1.8309658,4.453365,7.3356843
1636,F,507991577220209,-2.1996727,5.2793646,8.063521
1636,F,507991627122749,-1.8166006,6.414216,8.6117935
1636,F,507991677025289,-1.6681601,4.4342113,7.6948147
1636,F,507991726927829,-1.0169371,4.441394,7.9940896
1636,F,507991776830369,-2.0272903,8.267328,7.9581766
1636,F,507991826732909,1.2814964,5.9545293,8.295759
1636,F,507991876635449,-0.8230068,4.968118,7.649325
1636,F,507991926537989,-1.4047978,5.782147,8.032397
1636,F,507991976440529,-1.086369,6.7853174,7.2878003
1636,F,507992026343069,-0.044891283,6.4621,7.893533
1636,F,507992076245609,0.3477578,6.665607,6.940641
1636,F,507992126148149,-0.16699557,6.3352075,7.3165307
1636,F,507992176050689,-0.83737206,7.1252937,7.354838
1636,F,507992225953229,-0.7080852,7.484424,7.6110177
1636,F,507992275855769,-0.23642741,5.36795,6.7419224
1636,F,507992325758309,-0.3537433,5.925799,6.820931
1636,F,507992375660849,-0.87089086,8.17156,7.6900263
1636,F,507992425563389,-0.26036942,6.9529114,7.3117423
1636,F,507992475465929,-0.40162733,6.069451,6.595876
1636,F,507992525369949,-0.3369839,7.8914385,7.045986
1636,F,507992575273969,-0.4758476,6.548291,7.1489367
1636,F,507992625177989,-0.47345337,6.53632,7.175273
1636,F,507992675082009,-0.5141548,7.6975083,6.725163
1636,F,507992724986029,-0.4997896,6.6823664,7.0866876
1636,F,507992774890049,-1.0265139,6.691943,7.517644
1636,F,507992824794069,-0.6434417,7.0606503,6.452224
1636,F,507992874698089,-0.40880993,6.5267434,7.237522
1636,F,507992924602109,-0.3537433,7.03192,7.067534
1636,F,507992974506129,-0.65062433,7.15163,6.6964326
1636,F,507993024410149,-0.54288524,7.1492357,6.782624
1636,F,507993074314169,-0.86370826,7.589769,7.867197
1636,F,507993124218189,-0.17417817,5.6384945,6.796989
1636,F,507993174122209,-0.32022446,6.498013,6.9143047
1636,F,507993224026229,-0.8900445,9.014319,7.2159743
1636,F,507993273930249,0.8888474,5.370344,6.5503864
1636,F,507993323834269,-1.5915456,8.059032,6.619818
1636,F,507993373738289,-1.2228385,6.390274,7.953388
1636,F,507993423642309,-2.2619221,6.4812536,7.7187567
1636,F,507993473546329,-1.335366,5.4134398,7.5511627
1636,F,507993523450349,-0.97144735,6.081422,8.025214
1636,F,507993573355779,0.08678981,6.509984,7.3715973
1636,F,507993623261209,-0.8158242,5.523573,6.9382467
1636,F,507993673166639,-1.09834,5.1309237,7.127389
1636,F,507993723072069,-0.66020113,7.118111,7.4003277
1636,F,507993772977499,-0.8924387,7.5131545,7.869591
1636,F,507993822882929,-0.3609259,5.525967,6.4833484
1636,F,507993872788359,-0.7703344,7.4173865,7.2878003
1636,F,507993922693789,-0.6003461,7.199514,7.2901945
1636,F,507993972599219,-0.9163807,8.343943,7.4075103
1636,F,507994022504649,-1.3401544,6.711097,7.651719
1636,F,507994072410079,-0.5859809,5.3009124,6.832902
1636,F,507994122315509,-0.85891986,6.816442,7.1226006
1636,F,507994172220939,-0.7703344,5.7749643,6.1385837
1636,F,507994222126369,-0.9068039,7.6065283,7.5080667
1636,F,507994272031799,-0.6841431,6.0790277,7.381174
1636,F,507994321937229,-0.82779527,6.9433346,7.464971
1636,F,507994371842659,-0.84216046,6.4190044,7.151331
1636,F,507994421748089,-0.7966706,6.531532,6.9717655
1636,F,507994471653519,-0.55725044,6.924181,7.1226006
1636,F,507994521558949,-0.43754035,6.447735,7.2518873
1636,F,507994571464379,-0.492607,7.4269633,7.0723224
1636,F,507994621371159,-0.6099229,6.270564,7.2901945
1636,F,507994671277939,-0.7152678,7.175572,7.345261
1636,F,507994721184719,-0.66259533,7.496395,7.2207627
1636,F,507994771091499,-0.5883751,7.4509053,7.1561193
1636,F,507994820998279,-1.1055226,7.0606503,7.2686467
1636,F,507994870905059,-0.74639237,6.852355,6.940641
1636,F,507994920811839,-0.65301853,6.7733464,6.502502
1636,F,507994970718619,-0.6913257,7.5706153,7.891139
1636,F,507995020625399,-1.0313023,8.561815,7.25907
1636,F,507995070532179,-0.14305355,6.1508536,6.571934
1636,F,507995120438959,-0.073621705,6.9912186,6.895151
1636,F,507995170345739,-1.0145429,7.5730095,7.33329
1636,F,507995220252519,-0.23403321,6.009596,6.430676
1636,F,507995270159299,-0.3776853,6.888268,7.3739915
1636,F,507995320066079,0.13467385,5.9665003,6.782624
1636,F,507995369972859,-0.008978256,7.0654387,6.7778354
1636,F,507995419879639,-0.26515785,7.280917,7.25907
1636,F,507995469786419,-0.27473465,7.364714,6.674885
1636,F,507995519693199,-0.30585927,6.6344824,6.773047
1636,F,507995569599979,-0.39683893,6.6608186,6.677279
1636,F,507995619506759,-0.47345337,7.340772,6.8640265
1636,F,507995669414829,-0.3226187,6.897845,6.8879685
1636,F,507995719322899,-0.5069722,7.1133227,6.7898064
1636,F,507995769230969,-0.58119243,7.2713404,7.1082354
1636,F,507995819139039,-0.45669398,6.8451724,6.9621887
1636,F,507995869047109,-0.43275195,7.1468415,7.3596263
1636,F,507995918955179,-0.7751228,7.494001,6.593482
1636,F,507995968863249,-0.2148796,6.023961,6.1721025
1636,F,507996018771319,-0.095169514,6.7063084,7.4673653
1636,F,507996068679389,-0.3250129,6.3495727,7.306954
1636,F,507996118587459,-0.2220622,7.1228995,7.09387
1636,F,507996168495529,-0.5883751,6.165219,6.8664207
1636,F,507996218403599,-0.45908818,6.794894,7.069928
1636,F,507996268311669,-0.4950012,6.900239,6.8376904
1636,F,507996318219739,-0.741604,7.8531313,7.3955393
1636,F,507996368127809,-0.29628247,6.4213986,6.6102414
1636,F,507996418035879,-0.45669398,7.1372647,7.000496
1636,F,507996467943949,-0.54049104,7.2881,7.163302
1636,F,507996517852019,-0.38726214,6.7494044,6.847267
1636,F,507996567760089,-0.3657143,6.70152,7.163302
1636,F,507996617668159,-0.43993455,7.0414968,7.053169
1636,F,507996667576229,-0.3609259,6.9169984,7.1585135
1636,F,507996717485509,-0.5931635,6.8355956,7.1561193
1636,F,507996767394789,-0.3633201,6.770952,7.055563
1636,F,507996817304069,-0.28670564,6.854749,7.053169
1636,F,507996867213349,0.010175358,7.0175548,6.844873
1636,F,507996917122629,-0.25318682,6.5626564,7.045986
1636,F,507996967031909,-0.15502456,6.9313636,6.9957075
1636,F,507997016941189,0.12270284,6.2657757,7.1609077
1636,F,507997066850469,0.53689975,6.2897177,7.1489367
1636,F,507997116759749,-1.8309658,11.918486,6.8161426
1636,F,507997166669029,-0.26755205,4.2378864,6.832902
1636,F,507997216578309,-0.5955577,6.8475666,7.831284
1636,F,507997266487589,-0.12150574,5.5092077,6.7922006
1636,F,507997316396869,0.0796072,7.8172183,7.529615
1636,F,507997366306149,-0.27952304,6.045509,6.916699
1636,F,507997416215429,-0.22445641,7.4868183,7.962965
1636,F,507997466124709,-0.3609259,8.624064,8.020426
1636,F,507997516033989,0.3764882,4.99206,6.531233
1636,F,507997565943269,-0.25797522,7.204303,8.149713
1636,F,507997615852549,0.050876785,7.3359838,6.9023337
1636,F,507997665761829,0.06284779,5.645677,6.6964326
1636,F,507997715671109,-0.56922144,6.9074216,7.7139683
1636,F,507997765585579,-0.7104794,7.043891,8.389133
1636,F,507997815500049,-0.38486794,5.035156,6.710798
1636,F,507997865414519,-0.6793547,6.6225114,7.5367975
1636,F,507997915328989,-0.74878657,5.7869353,7.5080667
1636,F,507997965243459,-1.2539631,6.292112,7.390751
1636,F,507998015157929,-1.2228385,5.7749643,7.1609077
1636,F,507998065072399,-0.85413146,7.1492357,7.4482117
1636,F,507998114986869,-0.7799112,7.2833114,7.089082
1636,F,507998164901339,-0.47105917,6.842778,7.2542815
1636,F,507998214815809,-0.7344214,6.5171666,7.4242697
1636,F,507998264730279,-0.8038532,5.619341,7.953388
1636,F,507998314644749,0.18016368,6.730251,7.153725
1636,F,507998364559219,-0.5189432,6.926575,7.915081
1636,F,507998414473689,-0.6147113,4.7909474,6.895151
1636,F,507998464388159,-0.28670564,6.9409404,8.247875
1636,F,507998514302629,-0.27952304,4.537162,7.091476
1636,F,507998564217099,-0.44472298,6.2298627,7.2087917
1636,F,507998614131569,0.026934769,6.818836,8.070704
1636,F,507998664046039,-0.7320272,7.874679,7.0483804
1636,F,507998713960509,0.050876785,3.885939,7.807342
1636,F,507998763874979,-0.40402153,7.754969,7.2662525
1636,F,507998813788419,-0.53809685,6.2777467,7.366809
1636,F,507998863701859,-0.6266823,5.6600423,7.711574
1636,F,507998913615299,-0.7320272,6.2394395,7.6565075
1636,F,507998963528739,-0.45908818,6.8715086,6.8783917
1636,F,507999013442179,-0.6218939,6.8810854,7.414693
1636,F,507999063355619,-0.6745663,6.2298627,7.342867
1636,F,507999113269059,-0.7009025,7.565827,7.3476553
1636,F,507999163182499,-0.12150574,5.7629933,6.773047
1636,F,507999213095939,-0.43993455,6.826019,7.462577
1636,F,507999263009379,-0.7918822,6.806865,7.4458175
1636,F,507999312922819,-0.46627077,6.8355956,7.1800613
1636,F,507999362836259,-0.4973954,7.091775,7.2207627
1636,F,507999412749699,-0.6266823,6.1245174,7.2423105
1636,F,507999462663139,-0.54288524,7.93214,7.2207627
1636,F,507999512576579,-0.88046765,6.0407205,7.06514
1636,F,507999562490019,-0.6338649,6.9409404,6.966977
1636,F,507999612403459,-0.6027403,6.960094,7.3380785
1636,F,507999662316899,-0.98102415,7.9872065,7.366809
1636,F,507999712230339,-0.9451111,6.579416,6.9478235
1636,F,507999762143779,-1.1821371,6.1747956,7.9102926
1636,F,507999812057219,-0.6027403,5.5546975,6.9621887
