id,activity,time,X,Y,Z
1607,A,115822124589989,-12.958018,-1.6445173,5.472846
1607,A,115822174556639,-10.822391,-5.228637,3.0882208
1607,A,115822224523296,-9.1512375,-7.5318594,4.62051
1607,A,115822274489815,-11.586141,-6.4664397,3.6987424
1607,A,115822324456266,-14.224551,-2.7482443,3.6724062
1607,A,115822374401125,-15.1295595,0.7496844,1.2183493
1607,A,115822424337965,-13.391369,-3.078644,-0.49829322
1607,A,115822474289854,-16.001049,-3.042731,-2.8278515
1607,A,115822524249760,-13.602058,-2.6524763,-2.8589761
1607,A,115822574213187,-9.733028,-4.6707883,-1.5661072
1607,A,115822624178406,-8.109759,-4.630087,-0.981922
1607,A,115822674124028,-7.793725,-0.31812954,-0.2995745
1607,A,115822724080482,-8.930971,1.5780782,0.49051207
1607,A,115822774042298,-9.165603,2.4256256,-0.06494272
1607,A,115822824006862,-10.202292,-0.3995324,-0.3474585
1607,A,115822873972696,-10.841544,-4.1727943,2.5830443
1607,A,115822923939097,-12.067375,-5.2070894,3.339612
1607,A,115822973905855,-12.80479,-2.4178445,2.032378
1607,A,115823023872723,-13.472772,-1.2662334,2.3460183
1607,A,115823073839553,-13.827113,-1.7211318,1.261445
1607,A,115823123806356,-12.167932,-4.060267,1.4194623
1607,A,115823173773046,-10.901399,-6.827964,2.58065
1607,A,115823223739627,-10.020332,-8.037036,4.275745
1607,A,115823273706161,-13.721768,-5.688324,5.4560866
1607,A,115823323672581,-13.120824,0.28760347,3.3372178
1607,A,115823373620225,-11.906963,-1.8097172,2.755427
1607,A,115823423559247,-13.839085,-2.853589,0.7921815
1607,A,115823473490714,-12.98196,-2.4489691,-1.0274118
1607,A,115823523424958,-10.879851,-2.6237457,-0.9340379
1607,A,115823573375894,-9.481637,-3.2845454,-0.459986
1607,A,115823623335252,-10.163984,-3.3539772,-0.90530753
1607,A,115823673284294,-11.645996,-2.8751369,-1.5445594
1607,A,115823723242814,-8.861539,0.39294836,-0.67067575
1607,A,115823773206094,-8.523956,0.014664485,-1.1614871
1607,A,115823823171760,-8.97646,-1.7091607,0.6485294
1607,A,115823873138542,-10.199898,-2.6452937,1.1800421
1607,A,115823923105865,-12.512696,-4.6971245,1.9078795
1607,A,115823973073365,-12.941258,-3.5119946,-0.55575407
1607,A,115824023040952,-12.385804,-0.7802105,-0.53899467
1607,A,115824073008506,-12.615647,-0.8999206,0.73950905
1607,A,115824122976010,-12.596494,-1.7331028,1.0794857
1607,A,115824172943384,-12.510303,-2.877531,0.5623381
1607,A,115824222910652,-11.00435,-4.9269676,1.0316017
1607,A,115824272877893,-10.247782,-7.2373724,2.5399487
1607,A,115824322845030,-13.556568,-6.0618196,0.8137293
1607,A,115824372790584,-13.839085,-1.1225814,-0.7257424
1607,A,115824422728264,-15.579669,-0.2534861,-1.017835
1607,A,115824472659397,-13.666702,-0.9214684,-1.9348142
1607,A,115824522600707,-11.3323555,-1.7666216,-1.8629882
1607,A,115824572555513,-10.219051,-2.0371664,-1.6068087
1607,A,115824622517107,-9.824008,-1.8647839,-0.756867
1607,A,115824672482095,-11.203069,-0.70838445,-1.9180548
1607,A,115824722448722,-9.328408,3.3258455,-1.4392145
1607,A,115824772416169,-9.057863,0.9627684,-0.11282676
1607,A,115824822383960,-8.4425535,-0.9094974,2.3508067
1607,A,115824872351832,-10.422559,-0.9597756,1.3213
1607,A,115824922319690,-12.45763,-2.8224645,1.6445173
1607,A,115824972287553,-13.331513,-3.717896,1.5487492
1607,A,115825022255299,-12.515091,-1.9150621,2.3843255
1607,A,115825072222981,-11.954847,-1.4362217,3.8735192
1607,A,115825122190549,-11.329961,-0.3899556,2.946963
1607,A,115825172158028,-11.823167,-3.4258034,2.635717
1607,A,115825222125397,-10.329185,-5.286098,3.1073744
1607,A,115825272092712,-12.522273,-6.1815295,3.7155018
1607,A,115825322059951,-15.694591,-1.4888942,0.7993641
1607,A,115825372006824,-15.78557,1.0824784,-0.026635494
1607,A,115825421945007,-15.23251,-0.7802105,-2.0186112
1607,A,115825471876477,-11.258135,-2.7123313,-2.38253
1607,A,115825521804812,-9.816826,-3.8854902,-1.659481
1607,A,115825571753220,-10.13286,-3.0594904,-1.1112089
1607,A,115825621711813,-11.344326,-1.546355,-1.6044145
1607,A,115825671675484,-10.721834,-0.083497785,-1.491887
1607,A,115825721641700,-7.968502,0.54138887,-0.9484031
1607,A,115825771609139,-6.75943,-0.84485394,-0.99868137
1607,A,115825821577106,-6.8408327,-1.2279263,0.0068833297
1607,A,115825871545292,-10.539874,-2.793734,0.33488896
1607,A,115825921513495,-14.274829,-5.5997386,1.1848305
1607,A,115825971481655,-14.291589,-3.528754,0.49769467
1607,A,115826021449803,-12.979566,1.9156606,1.2279263
1607,A,115826071417909,-13.190256,-1.9533693,1.4505869
1607,A,115826121385918,-11.313202,-4.6276927,0.9837176
1607,A,115826171353794,-9.46009,-6.308422,3.5431192
1607,A,115826221321559,-10.061034,-6.248567,4.081815
1607,A,115826271289174,-14.988301,-6.868665,4.0770264
1607,A,115826321256624,-14.044986,-0.45699325,0.59825116
1607,A,115826371205165,-15.493478,-1.309329,0.47375265
1607,A,115826421144326,-15.512631,-2.508824,-2.808698
1607,A,115826471081611,-11.66515,-2.638111,-2.820669
1607,A,115826521034433,-9.179968,-3.0618846,-2.1191678
1607,A,115826570994964,-9.017162,-3.9118264,-1.8510172
1607,A,115826620959376,-8.950125,-2.8464065,-1.6738462
1607,A,115826670925684,-9.364322,-1.0459669,-2.2963388
1607,A,115826720893047,-6.52001,0.8502409,-0.82151043
1607,A,115826770860750,-7.0874357,0.42646718,-1.0274118
1607,A,115826820828568,-8.231864,-3.2701802,-0.19662382
1607,A,115826870796397,-10.6954975,-3.2725744,0.679654
1607,A,115826920764177,-15.39771,-6.368277,1.1393408
1607,A,115826970731918,-13.86542,-4.8264112,-0.67785835
1607,A,115827020699583,-12.828732,3.069666,0.61261636
1607,A,115827070667124,-12.807183,-0.406715,1.7091607
1607,A,115827120634521,-10.58297,-2.8488007,1.5870564
1607,A,115827170601814,-10.422559,-4.4050317,2.2502503
1607,A,115827220569026,-10.824784,-4.7904983,2.2837691
1607,A,115827270536153,-13.532626,-4.3092637,2.4537575
1607,A,115827320503177,-16.963518,-2.5399487,-0.0362123
1607,A,115827370451284,-14.155119,-0.8855553,0.016460137
1607,A,115827420389970,-16.56608,-0.41868603,-2.571672
1607,A,115827470321505,-12.148778,-0.59106857,-4.932355
1607,A,115827520274763,-6.666056,-3.1217396,-12.1005945
1607,A,115827570235312,-6.275801,-19.574694,-19.732712
1607,A,115827620199569,-9.029133,-6.1671643,-5.9379196
1607,A,115827670169144,-6.5750766,-4.972458,-4.8389807
1607,A,115827720141007,-3.141791,-1.1944073,-2.2723968
1607,A,115827770110720,-1.8848352,0.4504092,-2.2628198
1607,A,115827820079264,-1.8010383,2.0353708,-8.933065
1607,A,115827870047169,0.9451111,-4.725855,-6.802226
1607,A,115827920014606,0.28431144,-3.576638,-8.933065
1607,A,115827969981846,0.8924387,-3.1696239,-10.7550535
1607,A,115828019948965,2.8245595,-2.9924529,-10.113407
1607,A,115828069915916,5.029619,-2.4417865,-7.2978263
1607,A,115828119882725,0.74878657,-0.86400753,-11.286566
1607,A,115828169849372,-0.6183026,0.66349316,-11.777377
1607,A,115828219816059,0.7703344,0.35464114,-7.4342957
1607,A,115828269782649,-0.44352585,0.26126727,-4.190152
1607,A,115828319749158,-0.95827925,-0.42826283,-1.4104841
1607,A,115828369694102,-4.994903,-6.3012395,-11.502045
1607,A,115828419653292,-7.3699512,-1.5272014,-11.221923
1607,A,115828469610766,-19.815012,-16.792631,-0.098461546
1607,A,115828519570981,-3.292626,-12.660239,-2.3633764
1607,A,115828569535109,-10.532692,1.1782465,-8.39437
1607,A,115828619500523,-5.8544216,4.115932,0.27263972
1607,A,115828669470668,-9.824008,2.8589761,-1.4033015
1607,A,115828719442528,-10.726623,0.3091513,-5.9139776
1607,A,115828769411556,-14.693814,-1.6014217,-13.594577
1607,A,115828819379149,-8.590994,-5.26455,-10.278607
1607,A,115828869345911,-5.0643353,-12.964303,-0.3378817
1607,A,115828919312309,-5.7107697,-6.224625,0.6581062
1607,A,115828969278381,-6.8767457,-4.445733,-8.037635
1607,A,115829019244272,-9.258977,-1.6445173,-9.07193
1607,A,115829069210020,-6.9246297,9.804555,5.5614314
1607,A,115829119175692,-8.715493,-4.0794206,1.2159551
1607,A,115829169141282,-10.286089,-4.1751885,-0.38815996
1607,A,115829219106838,-11.899781,-6.341941,-2.0760722
1607,A,115829269072289,-14.080898,-5.262156,-1.3314754
1607,A,115829319037653,-13.321937,-2.367566,-2.1263504
1607,A,115829368983365,-11.01632,0.12000936,-1.2189479
1607,A,115829418920083,-12.579734,-0.26066872,-1.7959505
1607,A,115829468874985,-9.60853,-0.9094974,-2.5094225
1607,A,115829518813942,-6.8528037,-1.0938509,-1.9036896
1607,A,115829568766567,-6.6229606,-3.0331542,-1.8342577
1607,A,115829618726130,-7.2167225,-4.278139,-1.6427217
1607,A,115829668689181,-9.409811,-3.4976294,-1.587655
1607,A,115829718653866,-7.9301944,-1.8695723,-0.9747394
1607,A,115829768619369,-10.659584,-1.6924013,-1.7456723
1607,A,115829818585258,-10.918159,-2.6428995,-0.67785835
1607,A,115829868551301,-9.500791,-3.3084874,1.1345524
1607,A,115829918517498,-9.912594,-3.612551,0.83527714
1607,A,115829968483606,-9.886257,-4.2829275,0.406715
1607,A,115830018449694,-10.096947,-0.16490065,-1.0681132
1607,A,115830068415668,-10.365098,0.49829322,0.9310452
1607,A,115830118381527,-11.112088,-1.8121114,1.2470798
1607,A,115830168347283,-12.476784,-4.203919,1.3404536
1607,A,115830218312985,-13.269264,-4.572626,0.9932944
1607,A,115830268278618,-15.354614,-4.474464,0.09068039
1607,A,115830318244146,-12.244546,-1.6493057,-0.744896
1607,A,115830368188102,-11.667543,-1.0555437,-0.7305308
1607,A,115830418124055,-12.950835,-1.2782044,-2.5189996
1607,A,115830468075524,-10.1544075,-1.3117232,-2.7464485
1607,A,115830518019745,-8.162432,-0.6964134,-1.8581998
1607,A,115830567975744,-8.30369,-2.4537575,-1.5062522
1607,A,115830617936996,-9.419388,-3.8400002,-1.4607623
1607,A,115830667900889,-11.6029,-1.3596073,-2.607585
1607,A,115830717866172,-8.887876,1.2404958,-0.9675568
1607,A,115830767832023,-8.215105,0.22535424,-1.3195044
1607,A,115830817798088,-10.295666,-3.2007484,-0.69461775
1607,A,115830867764258,-10.587758,-3.0594904,-2.992752E-4
1607,A,115830917730448,-12.29243,-3.2103252,-1.0369886
1607,A,115830967696558,-12.213422,-3.0618846,-1.1686697
1607,A,115831017662607,-11.954847,-1.1321582,-0.1822586
1607,A,115831067628542,-12.302007,0.15831658,0.9454104
1607,A,115831117594529,-11.351509,-0.27024552,0.9501988
1607,A,115831167560414,-11.049839,-2.566285,1.1393408
1607,A,115831217526183,-11.818378,-4.8311996,0.31334114
1607,A,115831267491891,-13.92767,-4.737826,-0.3378817
1607,A,115831317457522,-14.059351,-1.7881694,-1.6187797
1607,A,115831367403562,-14.179061,-1.0938509,-2.1838112
1607,A,115831417340588,-16.34342,-1.3548189,-3.6131496
1607,A,115831467288256,-12.71381,-0.47854108,-2.9619267
1607,A,115831517248841,-9.270947,-0.3995324,-1.8749592
1607,A,115831567212938,-8.028357,-1.8408419,-1.6451159
1607,A,115831617178097,-8.375516,-3.2749686,-1.6810288
1607,A,115831667143695,-9.167996,-2.092233,-2.466327
1607,A,115831717109541,-7.7649946,1.0561422,-1.4775218
1607,A,115831767075476,-8.933365,0.55575407,-0.90051913
1607,A,115831817041463,-9.254189,-2.7362733,-0.22535424
1607,A,115831867007346,-10.707469,-3.066673,0.5240309
1607,A,115831916973151,-14.401722,-2.9756935,-0.68982935
1607,A,115831966938887,-14.090475,-5.5015764,-1.3602059
1607,A,115832016904569,-12.905346,-0.76345104,-0.11282676
1607,A,115832066870178,-12.651561,-1.2255319,1.3763667
1607,A,115832116835761,-11.339538,-2.9517515,0.19602527
1607,A,115832166784573,-12.062587,-4.886266,-0.26366147
1607,A,115832216741768,-10.4010105,-6.3610945,0.82809454
1607,A,115832266703144,-10.568604,-6.102521,2.4369981
1607,A,115832316666693,-15.991471,-3.0140007,-1.1495161
1607,A,115832366609756,-14.75367,-0.03561375,-2.5573068
1607,A,115832416545362,-15.1535015,0.25887305,-2.9810803
1607,A,115832466474876,-13.051392,-0.34925416,-2.8589761
1607,A,115832516417999,-10.231023,-1.3859435,-2.298733
1607,A,115832566373077,-8.820838,-2.9445689,-2.0904374
1607,A,115832616334183,-9.077017,-3.8902786,-1.8821418
1607,A,115832666298319,-10.798449,-0.19123685,-2.8972833
1607,A,115832716263892,-8.06427,2.1502924,-1.3817537
1607,A,115832766230172,-8.550293,0.80475104,-2.0928316
1607,A,115832816196747,-10.238205,-3.8064814,-0.38337156
1607,A,115832866163512,-9.84795,-3.3779194,-0.024241293
1607,A,115832916130257,-11.808802,-2.7051487,-0.08888474
1607,A,115832966096939,-12.776059,-3.3372178,-1.479916
1607,A,115833016063535,-12.689868,-0.8831611,-1.9755157
1607,A,115833066030083,-13.573328,-0.49530047,-0.13437457
1607,A,115833115996533,-12.658743,-0.74190325,0.48332947
1607,A,115833165962875,-12.333132,-3.1983542,0.60303956
1607,A,115833215929116,-10.635642,-5.3746834,0.8759785
1607,A,115833265895313,-12.002731,-5.5494604,0.8209119
1607,A,115833315861380,-15.989078,-2.7147255,-1.6546926
1607,A,115833365805912,-13.800777,-0.35164836,-2.2795794
1607,A,115833415742470,-18.629883,0.7113772,-5.2244473
1607,A,115833465697042,-11.00435,0.25887305,-3.2181063
1607,A,115833515646284,-8.421006,-1.4338275,-1.6882114
1607,A,115833565604920,-7.820061,-4.134487,-2.1263504
1607,A,115833615567716,-8.7849245,-4.4720693,-2.7177181
1607,A,115833665532541,-10.202292,-1.9653404,-3.510199
1607,A,115833715498317,-7.5207863,1.8749592,-2.0018518
1607,A,115833765464570,-7.2143283,3.060089,-1.1830349
1607,A,115833815431031,-10.48002,-2.1640592,-1.5230116
1607,A,115833865397550,-11.543045,-4.62051,-0.69940615
1607,A,115833915364013,-15.59164,-4.737826,1.3835493
1607,A,115833965330462,-15.902886,-6.392219,-1.6379333
1607,A,115834015296794,-14.191032,-0.14335282,-1.7624317
1607,A,115834065263036,-12.800001,1.9779099,0.62219316
1607,A,115834115229283,-11.847109,0.029029695,-0.49350482
1607,A,115834165195393,-10.714651,-4.6109333,-0.66349316
1607,A,115834215152301,-9.213487,-7.744943,-1.1136031
1607,A,115834265113718,-9.93893,-8.961198,0.12419921
1607,A,115834315077473,-15.297153,-6.516718,-2.193388
1607,A,115834365020850,-14.392145,1.6570868,-2.868553
1607,A,115834414956801,-16.98746,1.2069769,-3.5173817
1607,A,115834464891742,-14.33229,-0.34207156,-2.7009587
1607,A,115834514826197,-12.002731,-2.410662,-1.8797476
1607,A,115834564777804,-10.465654,-3.363554,-1.683423
1607,A,115834614721051,-10.281301,-3.114557,-1.3290812
1607,A,115834664676605,-10.238205,-0.47614688,-1.5661072
1607,A,115834714638340,-6.654085,1.5948377,-0.163105
1607,A,115834764603148,-6.285378,1.3841479,-0.8526351
1607,A,115834814569449,-9.179968,-2.116175,-0.89573073
1607,A,115834864536576,-12.290036,-2.1832128,-1.7121534
1607,A,115834914504001,-15.917252,-5.226243,0.15771803
1607,A,115834964471500,-14.777612,-6.6460047,-1.0513538
1607,A,115835014439002,-12.955624,-1.4865,-1.2740146
1607,A,115835064406384,-12.357074,1.6762404,1.1321582
1607,A,115835114373756,-11.686697,0.15592238,0.64134675
1607,A,115835164341037,-12.424111,-4.4265795,-0.3091513
1607,A,115835214308198,-11.092935,-6.9380975,-0.9220669
1607,A,115835264275274,-14.042591,-7.4720044,-1.2213421
1607,A,115835314242277,-12.103288,-2.5279777,-1.9132664
1607,A,115835364187679,-12.033856,-1.1106104,-1.2740146
1607,A,115835414125009,-15.570092,-1.1872247,-3.6227264
1607,A,115835464065570,-12.917316,-1.3907319,-3.258808
1607,A,115835514006913,-10.681132,-2.0347722,-2.133533
1607,A,115835563961665,-10.264542,-2.8200703,-1.5996261
1607,A,115835613923064,-9.730635,-1.8384476,-1.0106524
1607,A,115835663887799,-9.903017,0.471957,-2.1000142
1607,A,115835713835373,-8.899846,4.333804,-1.4679449
1607,A,115835763793278,-10.1544075,-0.5647323,-0.24929625
1607,A,115835813756337,-12.4552355,-4.5415015,1.0435727
1607,A,115835863721997,-13.73374,-3.9261916,0.16011223
1607,A,115835913688908,-14.279617,-2.353201,-1.1279683
1607,A,115835963656417,-12.512696,-1.2877812,-0.80475104
1607,A,115836013624186,-12.3594675,-0.29418755,-0.471957
1607,A,115836063592001,-11.79683,-2.1688476,0.42347443
1607,A,115836113559808,-10.958859,-3.6867714,0.5671265
1607,A,115836163527535,-10.829573,-5.408202,0.8951322
1607,A,115836213495196,-12.249334,-6.459257,1.1465234
1607,A,115836263462834,-13.992313,-5.9636574,0.44981065
1607,A,115836313430327,-13.048998,-1.2686276,-0.8622119
1607,A,115836363376207,-15.244481,-1.5008652,-2.1885996
1607,A,115836413314019,-14.842255,-1.534384,-3.1965585
1607,A,115836463248791,-12.632407,-1.4338275,-2.4806921
1607,A,115836513178806,-10.190321,-1.783381,-1.539771
1607,A,115836563128810,-9.383475,-2.6764183,-1.5565304
1607,A,115836613088272,-10.365098,-1.2662334,-1.8031331
1607,A,115836663052429,-9.68275,0.9292495,-1.4535797
1607,A,115836713006186,-7.2885485,1.6929998,-0.15352818
1607,A,115836762967570,-9.457695,-0.47135845,-1.1351509
1607,A,115836812932725,-11.442489,-3.3539772,-0.6323685
1607,A,115836862899756,-12.462419,-3.4425628,0.9358336
1607,A,115836912867630,-14.217368,-5.9325323,1.3787609
1607,A,115836962835977,-12.534245,-3.7849336,-1.2237363
1607,A,115837012804453,-12.254123,-0.07870938,0.28939912
1607,A,115837062772910,-13.142372,-0.4115034,0.42586863
1607,A,115837112741299,-12.495937,-3.421015,0.84485394
1607,A,115837162709589,-10.901399,-5.2094836,1.1130046
1607,A,115837212677724,-9.982025,-5.31004,1.6253637
1607,A,115837262645802,-15.459959,-6.2677207,0.76345104
1607,A,115837312613778,-15.297153,-0.11222821,-2.964321
1607,A,115837362560164,-15.572487,0.27084407,-2.8398225
1607,A,115837412498939,-15.208568,-0.14095862,-3.3234513
1607,A,115837462442502,-11.569381,-1.5607202,-2.4208372
1607,A,115837512387121,-9.766547,-3.0738556,-1.7360955
1607,A,115837562332413,-10.7769,-2.970905,-2.4375966
1607,A,115837612289603,-11.078569,0.39055416,-2.2364836
1607,A,115837662252779,-8.696339,2.9691093,-1.8941128
1607,A,115837712218979,-8.361151,0.40731356,-1.9180548
1607,A,115837762186612,-8.871116,-3.2342672,-0.37618893
1607,A,115837812154926,-10.302849,-3.397073,-0.3019687
1607,A,115837862123498,-14.387357,-4.9006314,0.09546879
1607,A,115837912092146,-13.92767,-4.05069,-3.105579
1607,A,115837962060744,-12.795213,0.36182374,-2.4256256
1607,A,115838012029236,-12.615647,1.3482348,0.06434417
1607,A,115838061997640,-11.995549,-0.12659341,0.62458736
1607,A,115838111965940,-10.604518,-2.3939025,0.102651395
1607,A,115838161934140,-9.881469,-5.128081,0.5551555
1607,A,115838211883371,-10.051457,-5.9373207,0.7921815
1607,A,115838261842088,-13.6092415,-5.786486,0.29179335
1607,A,115838311802571,-17.4663,-1.1608886,-2.7368717
1607,A,115838361745434,-16.85099,0.014664485,-3.0505123
1607,A,115838411680898,-14.868591,-0.43065703,-3.1510687
1607,A,115838461631082,-10.709863,-1.1034278,-2.085649
1607,A,115838511569226,-8.454525,-2.3867197,-0.8789713
1607,A,115838561504714,-8.916606,-2.9661167,-1.4368203
1607,A,115838611457368,-9.924564,-1.7019781,-2.4040778
1607,A,115838661418641,-8.693945,1.1519103,-2.4447792
1607,A,115838711383777,-8.399458,1.2165537,-2.418443
1607,A,115838761351260,-7.0994067,-2.1377227,-0.67306995
1607,A,115838811319876,-11.808802,-4.0650554,-0.55096567
1607,A,115838861288958,-13.673884,-4.618116,-0.7616554
1607,A,115838911258226,-13.44883,-5.0394955,0.27024552
1607,A,115838961227583,-13.046603,-1.3596073,-0.5318121
1607,A,115839011196841,-11.741764,0.459986,0.46657005
1607,A,115839061165966,-12.000338,-0.655712,0.9382278
1607,A,115839111135019,-11.995549,-3.7969046,1.3165116
1607,A,115839161103973,-11.806407,-6.8351464,2.1185691
1607,A,115839211072830,-10.731411,-5.0873795,2.4992473
1607,A,115839261041599,-15.713744,-4.02196,1.189619
1607,A,115839311010206,-15.570092,1.5804724,-3.107973
1607,A,115839360957242,-14.854226,-0.48811787,-3.2228947
1607,A,115839410893544,-14.440029,-1.8480245,-3.5652657
1607,A,115839460827300,-11.48319,-2.1065981,-2.9092543
1607,A,115839510779290,-9.709086,-2.008436,-1.8055273
1607,A,115839560740629,-9.776124,-2.281375,-2.3490112
1607,A,115839610706066,-8.729858,-1.189619,-1.8869302
1607,A,115839660673511,-7.755418,0.7113772,-1.9300258
1607,A,115839710645345,-7.9852614,1.1902175,-2.0138228
1607,A,115839760615830,-10.683527,-1.7331028,-0.99628717
