id,activity,time,X,Y,Z
1608,E,718359432898220,9.389011,-2.706196,0.32202014
1608,E,718359482826540,9.362676,-2.7109845,0.31004912
1608,E,718359532754860,9.317185,-2.6271875,0.2741361
1608,E,718359582683740,9.367464,-2.6966193,0.30047232
1608,E,718359632612620,9.355493,-2.7085903,0.22625206
1608,E,718359682541500,9.384223,-2.7468975,0.2885013
1608,E,718359732470380,9.384223,-2.7899933,0.33877954
1608,E,718359782399260,9.321974,-2.7684453,0.30047232
1608,E,718359832328140,9.329157,-2.7349265,0.22385786
1608,E,718359882257020,9.321974,-2.6631005,0.22385786
1608,E,718359932185900,9.329157,-2.658312,0.21428105
1608,E,718359982114780,9.312397,-2.6367643,0.2765303
1608,E,718360032043660,9.374646,-2.646341,0.33159694
1608,E,718360081972540,9.321974,-2.7038019,0.31004912
1608,E,718360131901420,9.293243,-2.6846483,0.36511576
1608,E,718360181830300,9.377041,-2.7205613,0.30765492
1608,E,718360231759180,9.317185,-2.7397149,0.35553896
1608,E,718360281688060,9.384223,-2.7852046,0.36272156
1608,E,718360331616940,9.293243,-2.7157729,0.35075054
1608,E,718360381545820,9.333945,-2.7277439,0.34356794
1608,E,718360431474700,9.321974,-2.7014077,0.25977087
1608,E,718360481403580,9.345916,-2.6391585,0.34356794
1608,E,718360531332460,9.381829,-2.610428,0.34117374
1608,E,718360581261340,9.367464,-2.56015,0.32920274
1608,E,718360631190420,9.326762,-2.6176107,0.36750996
1608,E,718360681119500,9.353099,-2.6032455,0.33877954
1608,E,718360731048580,9.343522,-2.6750715,0.2693477
1608,E,718360780977660,9.333945,-2.622399,0.37948096
1608,E,718360830906740,9.357887,-2.6247933,0.31244332
1608,E,718360880835820,9.384223,-2.6152165,0.33638534
1608,E,718360930764900,9.398588,-2.6607063,0.34356794
1608,E,718360980693980,9.353099,-2.670283,0.36272156
1608,E,718361030623060,9.374646,-2.6726773,0.3842694
1608,E,718361080552140,9.355493,-2.6295817,0.34117374
1608,E,718361130481220,9.321974,-2.655918,0.25498247
1608,E,718361180410300,9.310003,-2.6798599,0.2789245
1608,E,718361230339380,9.288455,-2.682254,0.30765492
1608,E,718361280268460,9.350704,-2.6990135,0.32441434
1608,E,718361330197540,9.341127,-2.6631005,0.39624038
1608,E,718361380126620,9.365069,-2.6774657,0.3890578
1608,E,718361430055700,9.355493,-2.6654947,0.33877954
1608,E,718361479984780,9.331551,-2.655918,0.30286652
1608,E,718361529913860,9.3243685,-2.620005,0.2741361
1608,E,718361579842940,9.326762,-2.6295817,0.2813187
1608,E,718361629772020,9.353099,-2.670283,0.36990416
1608,E,718361679701060,9.298032,-2.6511295,0.33638534
1608,E,718361729630100,9.412953,-2.6631005,0.2813187
1608,E,718361779559140,9.333945,-2.6654947,0.33159694
1608,E,718361829488180,9.389011,-2.6846483,0.38187516
1608,E,718361879417220,9.381829,-2.7109845,0.33877954
1608,E,718361929346260,9.365069,-2.6726773,0.35314476
1608,E,718361979275300,9.377041,-2.6990135,0.25737667
1608,E,718362029204340,9.377041,-2.6918309,0.29807812
1608,E,718362079133380,9.341127,-2.7205613,0.29568392
1608,E,718362129062420,9.391406,-2.7109845,0.31244332
1608,E,718362178991460,9.2525425,-2.718167,0.36511576
1608,E,718362228920500,9.321974,-2.670283,0.33877954
1608,E,718362278849540,9.3938,-2.7756279,0.32920274
1608,E,718362328778580,9.384223,-2.7349265,0.40102878
1608,E,718362378707620,9.381829,-2.7468975,0.33877954
1608,E,718362428636660,9.386618,-2.895338,0.34117374
1608,E,718362478565700,9.362676,-3.003077,0.33399114
1608,E,718362528494740,9.389011,-2.9982886,0.1376666
1608,E,718362578423780,9.271696,-3.036596,0.1592144
1608,E,718362628352820,9.338734,-3.0533555,0.2621651
1608,E,718362678281860,9.329157,-2.9743466,0.4321534
1608,E,718362728210800,9.278878,-2.8211179,0.40821138
1608,E,718362778139740,9.161562,-2.809147,0.25258827
1608,E,718362828068680,9.15438,-2.706196,0.1328782
1608,E,718362877997620,9.250148,-2.7349265,0.094570965
1608,E,718362927926560,9.295638,-2.8809729,0.017956512
1608,E,718362977855500,9.343522,-2.9982886,0.025139118
1608,E,718363027784440,9.2046585,-3.0006828,0.142455
1608,E,718363077713380,9.161562,-2.955193,0.15682021
1608,E,718363127642320,9.163957,-2.9408278,0.15682021
1608,E,718363177571260,9.190293,-3.0581439,0.12090719
1608,E,718363227500200,9.286061,-3.0389903,0.092176765
1608,E,718363277429140,9.17114,-3.0940568,0.14724341
1608,E,718363327358080,9.338734,-3.0653265,0.092176765
1608,E,718363377287020,9.360281,-3.0102596,0.05865794
1608,E,718363427215960,9.044247,-3.0653265,0.08499416
1608,E,718363477144900,9.147197,-2.9887118,-0.046686932
1608,E,718363527073840,9.288455,-3.0413845,-0.06584055
1608,E,718363577002780,9.123255,-3.036596,-0.04189853
1608,E,718363626931720,9.202264,-2.955193,-0.10414778
1608,E,718363676860660,9.209447,-2.8857613,-0.14963761
1608,E,718363726789600,9.271696,-3.0294132,-0.16160862
1608,E,718363776718410,9.271696,-2.9408278,-0.0011971008
1608,E,718363826647220,9.345916,-2.9408278,0.10175357
1608,E,718363876576030,9.271696,-2.8690019,0.1352724
1608,E,718363926504840,9.357887,-2.9049149,0.10175357
1608,E,718363976433650,9.331551,-2.9120975,0.130484
1608,E,718364026362460,9.293243,-2.8857613,0.025139118
1608,E,718364076291270,9.3243685,-2.8187237,-0.046686932
1608,E,718364126220080,9.240571,-2.9336452,-0.11372458
1608,E,718364176148890,9.216629,-2.8857613,-0.10414778
1608,E,718364226077700,9.250148,-2.9504046,-0.089782566
1608,E,718364276006510,9.355493,-2.9863176,-0.06344634
1608,E,718364325935320,9.283667,-2.9288568,-0.005985504
1608,E,718364375864130,9.336339,-2.9001265,0.053869538
1608,E,718364425792940,9.305215,-2.943222,0.08499416
1608,E,718364475721750,9.345916,-2.9097033,0.05626374
1608,E,718364525650560,9.264513,-2.8690019,-0.11372458
1608,E,718364575579370,9.242966,-2.9336452,-0.16400282
1608,E,718364625508180,9.257331,-2.9336452,-0.11372458
1608,E,718364675436990,9.331551,-2.9264627,-0.015562311
1608,E,718364725365800,9.321974,-2.8211179,-0.029927522
1608,E,718364775294610,9.389011,-2.8785787,0.037110128
1608,E,718364825223270,9.389011,-2.8522425,0.053869538
1608,E,718364875151930,9.271696,-2.797176,-0.017956512
1608,E,718364925080590,9.29085,-2.8306947,-0.11372458
1608,E,718364975009250,9.3938,-2.7014077,-0.2693477
1608,E,718365024937910,9.240571,-2.694225,-0.16639702
1608,E,718365074866570,9.142408,-2.6966193,-0.08499416
1608,E,718365124795230,9.312397,-2.8857613,-0.0011971008
1608,E,718365174723890,9.293243,-2.9120975,0.020350715
1608,E,718365224652550,9.377041,-2.931251,0.020350715
1608,E,718365274581210,9.312397,-2.9839234,0.0035913025
1608,E,718365324509870,9.3004265,-2.895338,-0.12330139
1608,E,718365374438530,9.321974,-2.8546367,-0.14963761
1608,E,718365424367190,9.312397,-2.79957,-0.12808979
1608,E,718365474295850,9.288455,-2.8450599,-0.04189853
1608,E,718365524224510,9.412953,-2.835483,0.029927522
1608,E,718365574153170,9.381829,-2.811541,-0.01316811
1608,E,718365624081830,9.355493,-2.8187237,-0.015562311
1608,E,718365674010490,9.329157,-2.8043585,0.022744916
1608,E,718365723939150,9.362676,-2.7612627,-0.11133038
1608,E,718365773867810,9.266908,-2.7828104,-0.092176765
1608,E,718365823796470,9.329157,-2.8139353,-0.1352724
1608,E,718365873724970,9.336339,-2.797176,-0.089782566
1608,E,718365923653470,9.278878,-2.8426657,-0.07062895
1608,E,718365973581970,9.314792,-2.7923875,-0.061052144
1608,E,718366023510470,9.336339,-2.943222,0.044292733
1608,E,718366073438970,9.2764845,-2.9120975,0.03232172
1608,E,718366123367470,9.30282,-2.8642135,0.046686932
1608,E,718366173295970,9.192687,-2.8330889,-0.005985504
1608,E,718366223224470,9.30282,-2.8330889,-0.04189853
1608,E,718366273152970,9.242966,-2.8857613,0.11372458
1608,E,718366323081470,9.264513,-2.931251,0.06584055
1608,E,718366373009970,9.293243,-2.9336452,0.03232172
1608,E,718366422938470,9.250148,-2.9767408,0.034715924
1608,E,718366472866970,9.223812,-2.9384336,0.08259996
1608,E,718366522795470,9.29085,-2.9456162,0.017956512
1608,E,718366572723970,9.312397,-2.9336452,0.11133038
1608,E,718366622652470,9.307609,-2.9336452,0.10175357
1608,E,718366672580970,9.281273,-2.9815292,0.15682021
1608,E,718366722509470,9.259725,-2.9575872,0.11133038
1608,E,718366772437970,9.2525425,-2.9935002,0.10654198
1608,E,718366822366470,9.259725,-3.0078654,0.04189853
1608,E,718366872294970,9.219024,-2.9767408,0.061052144
1608,E,718366922223300,9.216629,-2.8977323,0.10175357
1608,E,718366972151630,9.29085,-3.015048,0.1376666
1608,E,718367022079960,9.163957,-3.0509613,0.11133038
1608,E,718367072008290,9.2286005,-2.9480104,0.08499416
1608,E,718367121936620,9.321974,-2.91928,0.077811554
1608,E,718367171864950,9.386618,-2.9575872,0.16639702
1608,E,718367221793280,9.3004265,-2.9767408,0.16639702
1608,E,718367271721610,9.305215,-2.9839234,0.092176765
1608,E,718367321649940,9.17114,-3.0174422,0.010773907
1608,E,718367371578270,9.173533,-2.9815292,-0.06344634
1608,E,718367421506600,9.221417,-3.0078654,0.09935937
1608,E,718367471434930,9.372252,-3.1012394,0.20231004
1608,E,718367521363260,9.235783,-2.9839234,0.12330139
1608,E,718367571291590,9.257331,-2.8450599,0.15682021
1608,E,718367621219920,9.247754,-2.8642135,0.05626374
1608,E,718367671148250,9.214235,-2.9240685,0.12090719
1608,E,718367721076580,9.288455,-2.883367,0.08020575
1608,E,718367771004910,9.269301,-2.8929439,0.11611878
1608,E,718367820933240,9.30282,-2.8761845,0.19033903
1608,E,718367870861570,9.3004265,-2.9216743,0.19033903
1608,E,718367920789900,9.305215,-2.883367,0.18315643
1608,E,718367970713810,9.2525425,-2.9001265,0.09696517
1608,E,718368020637720,9.278878,-2.8498483,0.051475335
1608,E,718368070561630,9.247754,-2.9216743,0.034715924
1608,E,718368120485540,9.295638,-2.9767408,0.05626374
1608,E,718368170409450,9.269301,-2.9504046,0.17357962
1608,E,718368220333360,9.226206,-2.9504046,0.14963761
1608,E,718368270257270,9.221417,-3.0461729,0.1376666
1608,E,718368320181180,9.27409,-3.0772974,0.075417355
1608,E,718368370105090,9.178322,-3.0294132,-0.017956512
1608,E,718368420029000,9.2286005,-3.0509613,0.005985504
1608,E,718368469952910,9.178322,-2.9839234,0.017956512
1608,E,718368519876820,9.235783,-2.9647698,0.08499416
1608,E,718368569800730,9.271696,-2.9719524,0.10175357
1608,E,718368619724640,9.161562,-2.9504046,0.046686932
1608,E,718368669648550,9.187899,-3.0102596,0.17118542
1608,E,718368719572460,9.216629,-2.9958944,0.025139118
1608,E,718368769496370,9.242966,-3.0509613,0.05626374
1608,E,718368819420280,9.178322,-3.1060278,0.089782566
1608,E,718368869344190,9.235783,-3.156306,0.089782566
1608,E,718368919268100,9.286061,-3.216161,0.10654198
1608,E,718368969192010,9.233389,-3.1036336,0.05626374
1608,E,718369019118030,9.259725,-3.1108162,0.14724341
1608,E,718369069044050,9.271696,-3.0246248,0.10175357
1608,E,718369118970070,9.254936,-2.9887118,0.037110128
1608,E,718369168896090,9.2764845,-2.9743466,0.08499416
1608,E,718369218822110,9.247754,-3.0437787,0.06584055
1608,E,718369268748130,9.223812,-3.0246248,0.17118542
1608,E,718369318674150,9.321974,-3.0294132,0.20709845
1608,E,718369368600170,9.166351,-2.9719524,0.16400282
1608,E,718369418526190,9.185505,-3.0413845,0.039504327
1608,E,718369468452210,9.245359,-3.0892684,0.06344634
1608,E,718369518378230,9.269301,-2.9504046,-0.01316811
1608,E,718369568304250,9.230994,-3.003077,0.077811554
1608,E,718369618230270,9.223812,-2.9839234,0.14724341
1608,E,718369668156290,9.307609,-3.0701149,0.14724341
1608,E,718369718082310,9.310003,-3.036596,0.073023155
1608,E,718369768008330,9.2286005,-2.9575872,-0.09935937
1608,E,718369817934350,9.1807165,-2.8785787,-0.1448492
1608,E,718369867860370,9.245359,-2.8067527,-0.06823475
1608,E,718369917786390,9.333945,-2.809147,0.1328782
1608,E,718369967712410,9.30282,-2.8761845,0.15203181
1608,E,718370017638430,9.341127,-2.9336452,0.092176765
1608,E,718370067565490,9.307609,-3.0198364,-0.005985504
1608,E,718370117492550,9.333945,-2.9527988,-0.09696517
1608,E,718370167419610,9.357887,-2.9599814,-0.034715924
1608,E,718370217346670,9.310003,-2.9599814,-0.017956512
1608,E,718370267273730,9.29085,-2.9025207,0.039504327
1608,E,718370317200790,9.338734,-2.8378773,-0.046686932
1608,E,718370367127850,9.305215,-2.8330889,-0.005985504
1608,E,718370417054910,9.288455,-2.9336452,-0.044292733
1608,E,718370466981970,9.365069,-2.8306947,-0.046686932
1608,E,718370516909030,9.31958,-2.8905497,-0.075417355
1608,E,718370566836090,9.295638,-2.8642135,0.039504327
1608,E,718370616763150,9.398588,-2.8785787,0.01316811
1608,E,718370666690210,9.343522,-2.8881555,0.03232172
1608,E,718370716617270,9.336339,-2.8522425,0.010773907
1608,E,718370766544330,9.3004265,-2.8139353,-0.027533319
1608,E,718370816471390,9.202264,-2.7085903,-0.029927522
1608,E,718370866398450,9.27409,-2.7085903,-0.10175357
1608,E,718370916325510,9.242966,-2.6798599,-0.08259996
1608,E,718370966252570,9.3004265,-2.658312,-0.108936176
1608,E,718371016179630,9.298032,-2.6607063,-0.05865794
1608,E,718371066106690,9.317185,-2.7445033,0.05865794
1608,E,718371116027940,9.314792,-2.8522425,0.053869538
1608,E,718371165949190,9.350704,-2.7708395,0.005985504
1608,E,718371215870440,9.338734,-2.79957,0.05865794
1608,E,718371265791690,9.2525425,-2.7564743,0.025139118
1608,E,718371315712940,9.547029,-2.8306947,-0.046686932
1608,E,718371365634190,9.444078,-2.9097033,0.034715924
1608,E,718371415555440,9.307609,-2.835483,0.073023155
1608,E,718371465476690,9.384223,-2.682254,0.073023155
1608,E,718371515397940,9.247754,-2.631976,0.022744916
1608,E,718371565319190,9.192687,-2.6247933,-0.14724341
1608,E,718371615240440,9.17114,-2.4524107,-0.24540567
1608,E,718371665161690,9.173533,-2.5338135,-0.23343466
1608,E,718371715082940,9.367464,-2.682254,-0.06584055
1608,E,718371765004190,9.27409,-2.7253497,0.077811554
1608,E,718371814925440,9.53027,-2.8570309,0.16400282
1608,E,718371864846690,9.427319,-2.823512,0.24540567
1608,E,718371914767940,9.360281,-2.8977323,0.2908955
1608,E,718371964689190,9.281273,-2.9623756,0.17118542
1608,E,718372014610440,9.367464,-3.003077,0.027533319
1608,E,718372064531690,9.460837,-2.9360394,-0.17597382
1608,E,718372114453190,9.259725,-2.895338,-0.053869538
1608,E,718372164374690,9.266908,-2.823512,-0.09935937
1608,E,718372214296190,9.295638,-2.9120975,-0.075417355
1608,E,718372264217690,9.214235,-2.943222,0.022744916
1608,E,718372314139190,9.355493,-2.9887118,-0.015562311
1608,E,718372364060690,9.202264,-2.8737903,-0.094570965
1608,E,718372413982190,9.235783,-2.9599814,-0.0035913025
1608,E,718372463903690,9.254936,-2.9982886,0.051475335
1608,E,718372513825190,9.120861,-2.9360394,0.037110128
1608,E,718372563746690,9.336339,-2.9120975,-0.12330139
1608,E,718372613668190,9.326762,-2.8905497,-0.022744916
1608,E,718372663589690,9.238177,-2.8211179,-0.053869538
1608,E,718372713511190,9.254936,-2.859425,0.029927522
1608,E,718372763432690,9.369858,-2.9264627,0.1400608
1608,E,718372813354190,9.281273,-2.9120975,0.08738836
1608,E,718372863275690,9.2764845,-2.8642135,-0.017956512
1608,E,718372913197190,9.317185,-2.9240685,-0.05865794
1608,E,718372963118690,9.240571,-2.9527988,-0.12090719
1608,E,718373013040190,9.2764845,-2.9815292,-0.037110128
1608,E,718373062961690,9.288455,-2.9575872,-0.008379706
1608,E,718373112883190,9.341127,-3.0102596,-0.0011971008
1608,E,718373162802910,9.336339,-3.0413845,0.051475335
1608,E,718373212722630,9.230994,-3.0749032,0.039504327
1608,E,718373262642350,9.211841,-3.0174422,-0.061052144
1608,E,718373312562070,9.266908,-3.0078654,-0.142455
1608,E,718373362481790,9.197475,-2.9264627,-0.1352724
1608,E,718373412401510,9.245359,-2.9719524,-0.10175357
1608,E,718373462321230,9.254936,-2.9815292,-0.020350715
1608,E,718373512240950,9.269301,-3.0222306,0.027533319
1608,E,718373562160670,9.259725,-3.1012394,-0.044292733
1608,E,718373612080390,9.230994,-3.1371524,-0.03232172
1608,E,718373662000110,9.2286005,-3.096451,-0.022744916
1608,E,718373711919830,9.233389,-3.0749032,-0.05626374
1608,E,718373761839550,9.18311,-2.9504046,-0.089782566
1608,E,718373811759270,9.245359,-2.9599814,-0.06823475
1608,E,718373861678990,9.259725,-2.9527988,-0.022744916
1608,E,718373911598710,9.240571,-3.0749032,0.010773907
1608,E,718373961518430,9.230994,-2.9695582,-0.108936176
1608,E,718374011438150,9.240571,-3.0318074,-0.092176765
1608,E,718374061357870,9.219024,-3.0557497,-0.07062895
1608,E,718374111277590,9.259725,-3.0749032,-0.04189853
1608,E,718374161197310,9.242966,-3.0796916,0.027533319
1608,E,718374211115520,9.3004265,-3.0461729,-0.029927522
1608,E,718374261033730,9.266908,-3.0461729,-0.073023155
1608,E,718374310951940,9.223812,-2.967164,-0.11133038
1608,E,718374360870150,9.238177,-2.8977323,-0.10654198
1608,E,718374410788360,9.281273,-2.9743466,0.0011971008
1608,E,718374460706570,9.295638,-3.0820858,-0.020350715
1608,E,718374510624780,9.271696,-3.0413845,-0.07062895
1608,E,718374560542990,9.2525425,-3.0629323,-0.092176765
1608,E,718374610461200,9.262119,-3.0078654,-0.1592144
1608,E,718374660379410,9.19987,-2.9575872,-0.15442601
1608,E,718374710297620,9.266908,-2.9144917,-0.034715924
1608,E,718374760215830,9.264513,-2.979135,-0.1376666
1608,E,718374810134040,9.30282,-2.9288568,-0.11851298
1608,E,718374860052250,9.211841,-2.9240685,-0.11133038
1608,E,718374909970460,9.2525425,-3.0054712,-0.1352724
1608,E,718374959888670,9.298032,-2.9982886,-0.108936176
1608,E,718375009806880,9.2764845,-3.0102596,-0.11372458
1608,E,718375059725090,9.259725,-2.9743466,-0.01316811
1608,E,718375109643300,9.326762,-3.0413845,-0.12808979
1608,E,718375159561510,9.187899,-2.9216743,-0.11611878
1608,E,718375209479720,9.30282,-2.9504046,-0.15682021
1608,E,718375259400660,9.240571,-2.9935002,-0.073023155
1608,E,718375309321600,9.286061,-2.991106,-0.077811554
1608,E,718375359242540,9.233389,-2.9623756,-0.11133038
1608,E,718375409163480,9.240571,-2.9408278,-0.11372458
1608,E,718375459084420,9.223812,-2.9168859,-0.108936176
1608,E,718375509005360,9.295638,-2.8857613,-0.11133038
1608,E,718375558926300,9.2764845,-2.8905497,-0.07062895
1608,E,718375608847240,9.250148,-2.9599814,-0.11611878
1608,E,718375658768180,9.341127,-2.9504046,-0.073023155
1608,E,718375708689120,9.295638,-2.9288568,-0.08020575
1608,E,718375758610060,9.262119,-2.9144917,-0.094570965
1608,E,718375808531000,9.271696,-2.8642135,-0.10414778
1608,E,718375858451940,9.3004265,-2.9001265,-0.077811554
1608,E,718375908372880,9.30282,-2.847454,-0.077811554
1608,E,718375958293820,9.254936,-2.895338,-0.051475335
1608,E,718376008214760,9.288455,-2.9767408,-0.10654198
1608,E,718376058135700,9.317185,-2.9719524,-0.108936176
1608,E,718376108056640,9.242966,-2.9719524,-0.017956512
1608,E,718376157977580,9.175928,-2.871396,-0.094570965
1608,E,718376207898520,9.321974,-2.9049149,-0.046686932
1608,E,718376257819460,9.288455,-2.9384336,0.020350715
1608,E,718376307738970,9.293243,-2.9097033,-0.053869538
1608,E,718376357658480,9.3004265,-2.8618193,-0.1376666
1608,E,718376407577990,9.271696,-2.8546367,-0.017956512
1608,E,718376457497500,9.29085,-2.823512,-0.0035913025
1608,E,718376507417010,9.269301,-2.79957,-0.020350715
1608,E,718376557336520,9.331551,-2.8187237,-0.0011971008
1608,E,718376607256030,9.293243,-2.8522425,-0.0011971008
1608,E,718376657175540,9.293243,-2.8306947,-0.08738836
1608,E,718376707095050,9.269301,-2.8211179,-0.049081136
1608,E,718376757014560,9.312397,-2.8378773,-0.11611878
1608,E,718376806934070,9.30282,-2.8187237,-0.010773907
1608,E,718376856853580,9.31958,-2.7732337,-0.046686932
1608,E,718376906773090,9.295638,-2.7875988,0.005985504
1608,E,718376956692600,9.34831,-2.7492917,-0.08020575
1608,E,718377006612110,9.326762,-2.8187237,-0.039504327
1608,E,718377056531620,9.266908,-2.9097033,-0.010773907
