id,activity,time,X,Y,Z
1634,E,80952587342216,7.9478517,-3.5122938,4.544644
1634,E,80952637268316,7.4714055,-3.1435869,3.4409168
1634,E,80952687194416,7.9717937,-3.1316159,3.7713165
1634,E,80952737120516,8.11784,-2.932897,4.3028293
1634,E,80952787046616,8.2950115,-3.0478187,4.1400237
1634,E,80952836972716,8.4147215,-2.9999347,4.106505
1634,E,80952886898816,8.56795,-3.4356794,3.6420298
1634,E,80952936824916,8.589498,-2.7724855,3.4983776
1634,E,80952986751016,9.027637,-3.9001546,3.6132994
1634,E,80953036677116,8.879196,-3.70383,3.325995
1634,E,80953086603216,8.905533,-3.5697548,3.3499372
1634,E,80953136529316,8.625411,-3.5936968,3.1919198
1634,E,80953186455416,8.666112,-2.9592333,3.1607952
1634,E,80953236381516,8.697237,-3.086126,3.0362966
1634,E,80953286307616,8.776246,-3.145981,3.1440358
1634,E,80953336233716,8.649353,-3.169923,3.0434792
1634,E,80953386159816,8.634988,-3.0550013,3.1512184
1634,E,80953436085916,8.675689,-3.1507695,3.206285
1634,E,80953486012016,8.737938,-3.1555579,3.0865748
1634,E,80953535938116,8.673295,-3.1914709,3.1536126
1634,E,80953585864216,8.6709,-3.0142999,3.1895256
1634,E,80953635784016,8.692449,-3.1435869,3.1560068
1634,E,80953685703816,8.785823,-3.1387985,3.2374096
1634,E,80953735623616,8.80737,-3.1435869,3.1488242
1634,E,80953785543416,8.685266,-3.0430303,2.993201
1634,E,80953835463216,8.73315,-3.2010477,3.347543
1634,E,80953885383016,8.508095,-3.2824504,3.5342906
1634,E,80953935302816,8.385991,-2.992752,3.7665281
1634,E,80953985222616,8.397962,-3.004723,3.5821745
1634,E,80954035142416,8.476971,-2.8107927,3.5127428
1634,E,80954085062216,8.548797,-3.0119057,3.5486557
1634,E,80954134982016,8.532037,-3.3039982,3.3786676
1634,E,80954184901816,8.596681,-3.2202013,3.4480994
1634,E,80954234821616,8.627805,-3.3494883,3.2398038
1634,E,80954284741416,8.555979,-2.9951463,3.1416416
1634,E,80954334661216,8.706814,-3.3854012,2.9908068
1634,E,80954384581016,8.702025,-3.406949,3.1560068
1634,E,80954434500816,8.582315,-3.4452562,3.1176996
1634,E,80954484420616,8.599074,-3.5194764,3.1176996
1634,E,80954534340416,8.579921,-3.4596214,3.0554502
1634,E,80954584260216,8.601469,-3.490746,3.0003836
1634,E,80954634180016,8.599074,-3.4045548,2.969259
1634,E,80954684096916,8.582315,-3.4476504,3.0219314
1634,E,80954734013816,8.625411,-3.4332852,2.957288
1634,E,80954783930716,8.615834,-3.5170822,2.957288
1634,E,80954833847616,8.663718,-3.4739866,3.041085
1634,E,80954883764516,8.584709,-3.5098996,2.8926446
1634,E,80954933681416,8.572739,-3.4141316,3.0075662
1634,E,80954983598316,8.555979,-3.3901896,2.9716532
1634,E,80955033515216,8.601469,-3.4835634,2.9668648
1634,E,80955083432116,8.646958,-3.4452562,2.9548938
1634,E,80955133349016,8.656535,-3.4644098,2.8950388
1634,E,80955183265916,8.644565,-3.4117374,2.9261634
1634,E,80955233182816,8.656535,-3.4883518,2.8710968
1634,E,80955283099716,8.634988,-3.4380736,2.8998272
1634,E,80955333016616,8.601469,-3.4811692,2.9237692
1634,E,80955382933516,8.627805,-3.4811692,2.9261634
1634,E,80955432850416,8.716391,-3.5051112,2.8519433
1634,E,80955482767316,8.656535,-3.3662477,2.8687027
1634,E,80955532684216,8.594286,-3.4931402,2.8950388
1634,E,80955582601116,8.663718,-3.4811692,2.8902504
1634,E,80955632518016,8.64217,-3.4380736,2.8926446
1634,E,80955682434916,8.661324,-3.4165258,2.8471546
1634,E,80955732350456,8.623016,-3.430891,2.7968764
1634,E,80955782265996,8.656535,-3.4763808,2.7992706
1634,E,80955832181536,8.668507,-3.4835634,2.8064532
1634,E,80955882097076,8.704419,-3.4931402,2.7058969
1634,E,80955932012616,8.704419,-3.4500446,2.8351836
1634,E,80955981928156,8.630199,-3.4021606,2.8064532
1634,E,80956031843696,8.663718,-3.430891,2.6819549
1634,E,80956081759236,8.639776,-3.4835634,2.6771665
1634,E,80956131674776,8.697237,-3.5936968,2.8639143
1634,E,80956181590316,8.620623,-3.5529952,2.8016648
1634,E,80956231505856,8.618228,-3.5458126,2.7298388
1634,E,80956281421396,8.634988,-3.5625722,2.7513866
1634,E,80956331336936,8.673295,-3.4141316,2.768146
1634,E,80956381252476,8.675689,-3.5913026,2.7872996
1634,E,80956431168016,8.611046,-3.58412,2.8567317
1634,E,80956481083556,8.666112,-3.5984852,2.8495488
1634,E,80956530999096,8.678083,-3.6008794,2.8256068
1634,E,80956580914636,8.630199,-3.526659,2.6819549
1634,E,80956630830176,8.637382,-3.4763808,2.7346272
1634,E,80956680745716,8.690054,-3.5242648,2.7729344
1634,E,80956730661256,8.678083,-3.5098996,2.7154737
1634,E,80956780583816,8.656535,-3.514688,2.7705402
1634,E,80956830506376,8.575132,-3.4835634,2.8806736
1634,E,80956880428936,8.606257,-3.5434184,2.9022214
1634,E,80956930351496,8.56795,-3.608062,2.8926446
1634,E,80956980274056,8.65893,-3.514688,2.9908068
1634,E,80957030196616,8.675689,-3.560178,2.6675897
1634,E,80957080119176,8.632593,-3.502717,2.612523
1634,E,80957130041736,8.718784,-3.4500446,2.9070098
1634,E,80957179964296,8.601469,-3.6487634,2.7418098
1634,E,80957229886856,8.534431,-3.5673606,2.69632
1634,E,80957279809416,8.546402,-3.5865142,2.86152
1634,E,80957329731976,8.603863,-3.5649664,2.8998272
1634,E,80957379654536,8.821735,-3.7732618,2.5957634
1634,E,80957429577096,8.730756,-3.8019924,2.6915317
1634,E,80957479499656,8.68766,-3.7660792,2.9740474
1634,E,80957529422216,8.725967,-3.6056678,3.0243256
1634,E,80957579344776,8.816947,-3.7253778,3.0339024
1634,E,80957629267336,9.132981,-3.6942532,2.9955952
1634,E,80957679189896,8.989329,-3.7852328,2.6268883
1634,E,80957729112456,9.152135,-3.8498764,2.5981576
1634,E,80957779035016,8.862437,-3.3997664,2.3443723
1634,E,80957828961136,8.917503,-3.3997664,2.409016
1634,E,80957878887256,8.788217,-3.2680852,2.3802855
1634,E,80957928813376,8.965387,-3.2944214,2.5646389
1634,E,80957978739496,9.06355,-3.2513258,2.567033
1634,E,80958028665616,8.953417,-3.0885203,2.444929
1634,E,80958078591736,8.895956,-2.966416,2.495207
1634,E,80958128517856,8.268675,-2.7485435,2.2749405
1634,E,80958178443976,8.721179,-2.719813,2.5718215
1634,E,80958228370096,8.651747,-2.5498247,2.6197057
1634,E,80958278296216,8.867226,-2.420538,2.7011085
1634,E,80958328222336,8.903138,-2.3798366,2.684349
1634,E,80958378148456,8.769063,-2.60968,2.69632
1634,E,80958428074576,8.764275,-2.693477,2.7394156
1634,E,80958478000696,8.68766,-2.681506,2.8327894
1634,E,80958527926816,8.704419,-2.846706,2.9357402
1634,E,80958577852936,8.917503,-2.932897,3.0506618
1634,E,80958627779056,8.879196,-3.1771057,2.8112416
1634,E,80958677705176,8.872014,-3.3614593,2.732233
1634,E,80958727631296,9.020454,-3.2609026,2.5933692
1634,E,80958777557416,9.247903,-3.1028855,2.507178
1634,E,80958827483536,9.666888,-2.7102363,2.5215433
1634,E,80958877411366,9.717167,-1.9560628,2.361132
1634,E,80958927339196,8.953417,-2.7006595,1.9684827
1634,E,80958977267026,8.668507,-2.6264393,2.0762217
1634,E,80959027194856,8.917503,-2.1068976,2.231845
1634,E,80959077122686,9.082704,-2.171541,2.3443723
1634,E,80959127050516,9.516054,-2.777274,2.5478795
1634,E,80959176978346,9.966164,-2.89459,2.6532245
1634,E,80959226906176,9.46817,-2.5067291,2.2845173
1634,E,80959276834006,8.912715,-2.5617957,2.4018333
1634,E,80959326761836,8.977359,-2.291251,2.483236
1634,E,80959376689666,8.977359,-2.1308396,2.839972
1634,E,80959426617496,8.862437,-1.9752164,2.7705402
1634,E,80959476545326,8.955811,-2.3918076,2.41141
1634,E,80959526473156,8.924686,-2.6264393,1.9780595
1634,E,80959576400986,8.962994,-2.813187,1.7362452
1634,E,80959626328816,9.094674,-2.8562827,2.2605753
1634,E,80959676256646,8.627805,-2.882619,2.7992706
1634,E,80959726184476,8.481759,-2.4636335,3.0626328
1634,E,80959776112306,8.476971,-2.3894134,3.1536126
1634,E,80959826040136,8.649353,-2.6599581,2.98123
1634,E,80959875967966,9.429863,-3.1555579,2.9740474
1634,E,80959925896556,8.900744,-3.2106245,2.6580129
1634,E,80959975825146,8.697237,-3.4356794,2.6508303
1634,E,80960025753736,8.656535,-3.2082303,2.6508303
1634,E,80960075682326,8.759486,-3.3758245,2.8327894
1634,E,80960125610916,8.663718,-3.3566709,2.7872996
1634,E,80960175539506,8.749909,-3.122039,2.6699839
1634,E,80960225468096,8.912715,-3.2010477,2.399439
1634,E,80960275396686,8.888773,-3.5242648,2.3683145
1634,E,80960325325276,9.267057,-3.4763808,2.2150855
1634,E,80960375253866,8.745121,-3.107674,2.1911435
1634,E,80960425182456,8.584709,-2.942474,2.6915317
1634,E,80960475111046,9.049185,-2.669535,3.0099604
1634,E,80960525039636,9.223961,-2.846706,2.7849054
1634,E,80960574968226,8.951022,-3.3518825,2.7633576
1634,E,80960624896816,8.596681,-3.2968156,2.7370214
1634,E,80960674825406,8.515278,-3.3877954,2.9955952
1634,E,80960724753996,8.584709,-3.3423057,3.0602386
1634,E,80960774682586,8.888773,-3.466804,2.8327894
1634,E,80960824611176,9.077915,-3.6056678,2.4305637
1634,E,80960874539766,9.159318,-3.9743748,2.1408653
1634,E,80960924468356,8.445846,-3.8379054,2.0857985
1634,E,80960974397186,8.634988,-3.6056678,2.5574563
1634,E,80961024326016,8.776246,-3.2489316,2.6005518
1634,E,80961074254846,8.883985,-3.7181952,2.3276129
1634,E,80961124183676,8.560767,-3.6152446,2.1695957
1634,E,80961174112506,8.745121,-3.4859576,2.2964883
1634,E,80961224041336,8.692449,-3.3327289,2.444929
1634,E,80961273970166,8.685266,-3.335123,2.5119665
1634,E,80961323898996,8.702025,-3.5051112,2.6268883
1634,E,80961373827826,8.931869,-3.526659,2.6412535
1634,E,80961423756656,8.716391,-3.596091,2.543091
1634,E,80961473685486,8.620623,-3.6607344,2.444929
1634,E,80961523614316,8.64217,-3.6511576,2.4425347
1634,E,80961573543146,8.694842,-3.821146,2.409016
1634,E,80961623471976,8.76188,-3.86903,2.3802855
1634,E,80961673400806,8.692449,-3.976769,2.361132
1634,E,80961723329636,8.709208,-3.8043866,2.4616883
1634,E,80961773258466,8.654141,-3.7493198,2.279729
1634,E,80961823187296,8.52246,-3.8522706,2.2605753
1634,E,80961873116126,8.678083,-3.8426938,2.375497
1634,E,80961923044956,8.685266,-3.8043866,2.318036
1634,E,80961972973786,8.704419,-3.8043866,2.3324013
1634,E,80962022902586,8.596681,-3.9576154,2.4042275
1634,E,80962072831386,8.711602,-4.048595,2.41141
1634,E,80962122760186,8.565556,-3.9719806,2.397045
1634,E,80962172688986,8.699631,-3.8905778,2.4257753
1634,E,80962222617786,8.644565,-3.857059,2.3084593
1634,E,80962272546586,8.457817,-3.8402996,2.1456537
1634,E,80962322475386,8.455422,-4.027047,2.3395839
1634,E,80962372404186,8.764275,-4.1683054,2.4999955
1634,E,80962422332986,8.809765,-3.9384618,2.330007
1634,E,80962472261786,8.649353,-3.7349546,2.114529
1634,E,80962522190586,8.563162,-3.643975,1.9852421
1634,E,80962572119386,8.553585,-3.6391866,2.2893057
1634,E,80962622048186,8.654141,-3.8953662,2.243816
1634,E,80962671976986,8.536825,-3.9480386,2.1312885
1634,E,80962721905786,8.488941,-4.1683054,2.243816
1634,E,80962771834586,8.572739,-4.060566,2.3898623
1634,E,80962821763386,8.800188,-4.0078936,2.2486043
1634,E,80962871692186,8.797793,-3.8546648,2.160019
1634,E,80962921620986,8.469788,-3.596091,2.1815667
1634,E,80962971549786,9.197625,-3.5984852,1.7075148
1634,E,80963021478586,8.139388,-3.5913026,1.5734395
1634,E,80963071404186,8.816947,-3.9504328,2.0642507
1634,E,80963121329786,8.441057,-3.6343982,2.258181
1634,E,80963171255386,9.061155,-4.8985367,2.4904187
1634,E,80963221180986,8.919898,-4.9536033,2.0642507
1634,E,80963271106586,8.216002,-3.7852328,1.7075148
1634,E,80963321032186,8.596681,-4.280833,1.7793407
1634,E,80963370957786,9.276634,-4.039018,1.9469349
1634,E,80963420883386,8.89835,-3.799598,1.6572365
1634,E,80963470808986,8.850466,-3.5458126,1.7194858
1634,E,80963520734586,8.666112,-3.560178,1.7051206
1634,E,80963570660186,8.709208,-3.4644098,1.8631378
1634,E,80963620585786,8.876802,-3.6655228,2.0714333
1634,E,80963670511386,9.030031,-3.7684734,1.7553988
1634,E,80963720436986,8.979753,-3.5625722,1.652448
1634,E,80963770362586,8.625411,-3.478775,1.544709
1634,E,80963820288186,8.400356,-3.2872388,1.6117467
1634,E,80963870213786,8.462605,-3.8474822,1.3819033
1634,E,80963920139386,8.867226,-4.477157,2.5215433
1634,E,80963970064986,8.421904,-4.0294414,2.207903
1634,E,80964019990586,8.591892,-3.7301662,2.0259435
1634,E,80964069916186,8.7954,-3.9336734,2.0163667
1634,E,80964119843176,8.862437,-3.6415808,1.8224365
1634,E,80964169770166,9.0755205,-3.5673606,2.1887493
1634,E,80964219697156,8.92708,-3.4356794,1.9541175
1634,E,80964269624146,8.479364,-4.912902,1.295712
1634,E,80964319551136,8.742726,-3.4979286,1.9876363
1634,E,80964369478126,8.259098,-3.2249897,2.1265001
1634,E,80964419405116,8.316559,-4.134786,3.0339024
1634,E,80964469332106,8.362049,-4.673482,2.98123
1634,E,80964519259096,8.654141,-4.43885,2.0522797
1634,E,80964569186086,8.864831,-4.4101195,1.6189293
1634,E,80964619113076,9.077915,-3.9719806,2.021155
1634,E,80964669040066,8.886379,-3.5051112,1.9660885
1634,E,80964718967056,8.814553,-3.2632968,1.8511668
1634,E,80964768894046,8.900744,-3.1387985,1.5375264
1634,E,80964818821036,9.197625,-2.719813,1.1305121
1634,E,80964868748026,9.267057,-4.197036,2.7777228
1634,E,80964918675016,8.091504,-3.6990416,2.5287259
1634,E,80964968602006,8.249521,-4.110844,2.4018333
1634,E,80965018528996,8.247127,-3.6104562,2.124106
1634,E,80965068455986,8.364443,-3.799598,1.2885294
1634,E,80965118382976,9.06355,-5.365406,2.0235493
1634,E,80965168310586,8.469788,-5.106832,2.2509985
1634,E,80965218238196,8.259098,-4.560954,2.3156419
1634,E,80965268165806,8.436269,-4.173094,2.3108535
1634,E,80965318093416,8.678083,-4.0342298,2.148048
1634,E,80965368021026,8.740333,-3.9240966,1.8032827
1634,E,80965417948636,8.769063,-3.9097314,1.853561
1634,E,80965467876246,8.718784,-3.952827,1.8846856
1634,E,80965517803856,8.718784,-3.8833952,2.0857985
1634,E,80965567731466,8.347684,-3.8139634,2.066645
1634,E,80965617659076,8.706814,-3.9743748,1.5878047
1634,E,80965667586686,8.637382,-3.6272156,2.0139725
1634,E,80965717514296,8.512883,-3.9240966,1.9469349
1634,E,80965767441906,8.594286,-3.9983168,1.9110218
1634,E,80965817369516,8.603863,-4.220978,2.0403087
1634,E,80965867297126,8.579921,-4.0198646,1.9325697
1634,E,80965917224736,8.646958,-3.928885,2.0043957
1634,E,80965967152346,8.347684,-3.8187518,2.0020015
1634,E,80966017079956,8.407538,-3.8642416,1.8559552
1634,E,80966067007566,8.625411,-4.3047748,1.7984943
1634,E,80966116935176,8.788217,-4.6351743,1.9397523
1634,E,80966166862786,8.783428,-4.987122,2.0714333
1634,E,80966216783236,8.429087,-3.0382419,1.9636943
1634,E,80966266703686,8.661324,-2.0207062,2.3946507
1634,E,80966316624136,9.192837,-3.0334535,2.3132477
1634,E,80966366544586,8.881591,-4.1132383,1.9900305
1634,E,80966416465036,8.73315,-4.1036615,2.0738275
1634,E,80966466385486,8.630199,-3.8259344,2.1791725
1634,E,80966516305936,8.740333,-3.8043866,2.385074
1634,E,80966566226386,8.836101,-3.8762126,2.1217117
1634,E,80966616146836,8.611046,-3.5793316,1.934964
1634,E,80966666067286,8.668507,-3.845088,2.1624131
1634,E,80966715987736,8.637382,-3.8498764,2.3826797
1634,E,80966765908186,8.663718,-3.5793316,2.1552305
1634,E,80966815828636,8.809765,-3.466804,2.4185927
1634,E,80966865749086,8.848072,-3.5769374,2.5694273
1634,E,80966915669536,8.773851,-3.5553896,2.579004
1634,E,80966965589986,8.651747,-3.2872388,2.6651955
1634,E,80967015510436,8.587104,-3.0789435,2.4401405
1634,E,80967065430886,8.61344,-3.5793316,2.444929
1634,E,80967115351336,8.802582,-3.3925838,2.5383027
1634,E,80967165271786,8.737938,-3.4596214,2.6747723
1634,E,80967215192236,8.759486,-3.289633,2.363526
1634,E,80967265116656,8.912715,-3.5003228,2.4616883
1634,E,80967315041076,8.802582,-3.323152,2.4305637
1634,E,80967364965496,8.941445,-3.4524388,2.3922565
1634,E,80967414889916,8.951022,-3.4213142,2.3778913
1634,E,80967464814336,9.058762,-3.289633,2.5646389
1634,E,80967514738756,8.857649,-3.2680852,2.4976013
1634,E,80967564663176,8.426692,-3.6942532,1.6883612
1634,E,80967614587596,8.716391,-3.799598,2.7585692
1634,E,80967664512016,8.481759,-3.3614593,2.909404
1634,E,80967714436436,8.625411,-3.8786068,2.7537808
1634,E,80967764360856,8.651747,-3.3997664,2.9716532
1634,E,80967814285276,8.395568,-3.3087866,3.0841806
1634,E,80967864209696,8.436269,-3.3614593,2.8639143
1634,E,80967914134116,9.068338,-3.7325604,3.1368532
1634,E,80967964058536,8.881591,-3.028665,3.5175312
1634,E,80968013982956,8.723573,-2.5474305,3.620482
1634,E,80968063907376,8.76188,-2.5594015,3.3619082
1634,E,80968113831796,8.704419,-3.0142999,3.2493806
1634,E,80968163756216,8.625411,-2.6479871,3.098546
1634,E,80968213680636,8.723573,-2.9376855,3.0458734
1634,E,80968263605056,8.860043,-2.8898015,3.1775546
1634,E,80968313525116,8.716391,-2.9041667,3.3068414
1634,E,80968363445176,8.474576,-2.777274,3.1248822
1634,E,80968413365236,8.646958,-3.1435869,3.3116298
1634,E,80968463285296,8.764275,-2.8898015,3.2517748
1634,E,80968513205356,8.680477,-3.1052797,2.8184242
1634,E,80968563125416,8.618228,-2.9137435,2.8543375
1634,E,80968613045476,8.546402,-3.0693667,3.8790557
1634,E,80968662965536,8.101081,-2.542642,3.3523314
1634,E,80968712885596,9.04679,-3.2824504,3.632453
1634,E,80968762805656,8.649353,-2.9017725,3.2996588
1634,E,80968812725716,8.541614,-2.219425,3.0243256
1634,E,80968862645776,8.776246,-2.7940333,2.9740474
1634,E,80968912565836,8.85286,-2.9855695,3.0099604
1634,E,80968962485896,8.7954,-2.870648,3.1392474
1634,E,80969012405956,8.25431,-2.5450363,3.563021
1634,E,80969062326016,8.694842,-3.7110126,3.7186441
1634,E,80969112246076,8.994118,-2.7126305,3.6899137
1634,E,80969162166136,8.76188,-2.5450363,3.029114
1634,E,80969212086196,8.666112,-2.645593,2.567033
1634,E,80969262006256,8.831312,-2.834735,2.6628013
1634,E,80969311926316,8.800188,-2.6767175,3.0099604
1634,E,80969361845116,8.881591,-2.5450363,3.1847372
1634,E,80969411763916,8.802582,-3.0597897,3.5414732
1634,E,80969461682716,8.749909,-2.846706,3.4121864
1634,E,80969511601516,8.7954,-2.767697,3.2350154
1634,E,80969561520316,8.73315,-2.9759927,3.0434792
1634,E,80969611439116,8.7570915,-2.846706,3.1607952
1634,E,80969661357916,8.769063,-2.7964275,3.218256
1634,E,80969711276716,8.776246,-2.8634653,3.242198
1634,E,80969761195516,8.821735,-2.932897,3.1033344
1634,E,80969811114316,8.742726,-2.7581203,3.1296706
1634,E,80969861033116,8.716391,-2.6910827,3.0913632
1634,E,80969910951916,8.742726,-3.13401,3.1536126
1634,E,80969960870716,8.783428,-2.6072857,3.1392474
1634,E,80970010789516,8.821735,-2.765303,3.2685342
1634,E,80970060708316,8.702025,-3.0119057,3.0937574
1634,E,80970110627116,8.749909,-2.8395233,3.1033344
1634,E,80970160545916,8.836101,-2.8658595,3.2086792
1634,E,80970210464716,8.816947,-2.789245,3.2086792
1634,E,80970260383516,8.745121,-2.9161377,3.0817864
1634,E,80970310302316,8.793005,-2.882619,3.0937574
1634,E,80970360221116,8.788217,-2.9161377,3.1799488
1634,E,80970410139736,8.759486,-2.7605145,3.0793922
1634,E,80970460058356,8.718784,-2.8658595,3.1272764
1634,E,80970509976976,8.7570915,-2.9233203,3.1967082
1634,E,80970559895596,8.764275,-2.8778305,3.2038908
1634,E,80970609814216,8.740333,-2.8538885,3.0746038
1634,E,80970659732836,8.742726,-2.9496565,3.1727662
1634,E,80970709651456,8.7570915,-2.8754363,3.2374096
1634,E,80970759570076,8.766669,-2.9113493,3.0626328
1634,E,80970809488696,8.735544,-3.0478187,3.053056
1634,E,80970859407316,8.804976,-3.1531637,3.278111
1634,E,80970909325936,8.678083,-3.0813377,3.2948704
1634,E,80970959244556,8.737938,-2.9640217,3.407398
1634,E,80971009163176,8.759486,-3.0214825,3.14643
1634,E,80971059081796,8.802582,-3.0789435,3.0865748
1634,E,80971109000416,8.725967,-2.906561,2.9836242
1634,E,80971158919036,8.740333,-2.9855695,3.1631894
1634,E,80971208837656,8.790611,-3.071761,3.1847372
1634,E,80971258756276,8.666112,-2.930503,3.2493806
1634,E,80971308674896,8.699631,-3.0597897,3.1368532
1634,E,80971358593516,8.728361,-2.8443117,3.122488
1634,E,80971408516336,8.654141,-3.0669725,3.2134676
1634,E,80971458439156,8.697237,-3.040636,3.2757168
1634,E,80971508361976,8.754698,-3.0478187,3.2350154
1634,E,80971558284796,8.725967,-2.956839,3.1296706
1634,E,80971608207616,8.747515,-3.0262709,3.1057286
1634,E,80971658130436,8.680477,-2.932897,3.1368532
1634,E,80971708053256,8.661324,-3.0669725,3.1057286
1634,E,80971757976076,8.730756,-3.040636,3.1129112
1634,E,80971807898896,8.737938,-2.9376855,3.1272764
