id,activity,time,X,Y,Z
1623,A,10661230998644,9.26586,-4.458303,0.13302784
1623,A,10661280870964,10.173263,-3.52217,-0.051325697
1623,A,10661330743284,16.359879,-2.844611,-2.237232
1623,A,10661380615604,11.758224,-2.8039095,-2.8716953
1623,A,10661430487924,12.387898,-2.6985645,-2.5772085
1623,A,10661480360244,12.78773,-2.3011272,-3.568408
1623,A,10661530232564,11.8779335,-1.479916,-3.6929064
1623,A,10661580108814,9.517251,-0.8670003,-2.7424085
1623,A,10661629985064,8.042423,-0.5988497,-2.344971
1623,A,10661679861314,7.7431474,-0.8717887,-2.2803276
1623,A,10661729737564,8.102278,-0.23493104,-2.1630116
1623,A,10661779613814,9.392753,0.20799628,-2.1294928
1623,A,10661829490064,10.096648,-0.13198037,-1.9283798
1623,A,10661879366314,13.711892,0.61022216,-3.0871735
1623,A,10661929242564,9.500492,-2.1239562,-2.0863972
1623,A,10661979118814,12.517186,-2.3561938,-0.7647978
1623,A,10662028995064,13.692739,-2.9619267,-1.7943045
1623,A,10662078871314,9.036016,-0.5294179,-2.2587798
1623,A,10662128747564,8.607454,-2.5692778,-0.1925836
1623,A,10662178623814,8.487744,-3.6394858,-1.7176901
1623,A,10662228500064,10.21157,-4.472668,-1.3082815
1623,A,10662278376314,9.93863,-4.056077,-0.44397476
1623,A,10662328252564,9.873987,-3.7496192,0.3796306
1623,A,10662378128814,11.4637375,-2.5429416,-1.2987047
1623,A,10662428005064,15.931317,-2.7440543,-2.380884
1623,A,10662477881314,9.759066,-2.820669,-2.4742577
1623,A,10662527757564,13.592182,-2.5980082,-3.178153
1623,A,10662577633814,12.589012,-2.1000142,-3.9682398
1623,A,10662627514504,10.731112,-1.3099276,-3.190124
1623,A,10662677395194,9.0839,-0.90770173,-2.4742577
1623,A,10662727275884,7.982568,-0.82390463,-2.356942
1623,A,10662777156574,7.544429,-0.68743515,-2.0792146
1623,A,10662827037264,7.5994954,-0.21577743,-1.8685248
1623,A,10662876917954,9.878776,-0.3043629,-1.8996494
1623,A,10662926798644,10.379164,-0.19901802,-1.9642929
1623,A,10662976679334,14.336779,0.102651395,-3.3265936
1623,A,10663026560024,9.584289,-3.1103673,-1.7966987
1623,A,10663076440714,12.404658,-3.2061353,-0.027383681
1623,A,10663126321404,12.239458,-2.370559,-2.0049944
1623,A,10663176202094,7.642591,0.22475569,-1.7512089
1623,A,10663226082784,8.425495,-2.679411,-0.3218705
1623,A,10663275963474,7.723994,-3.6035728,-1.6123452
1623,A,10663325844164,9.107842,-4.578013,-1.4279916
1623,A,10663375724854,8.9402485,-3.4671032,-0.6426935
1623,A,10663425605544,9.545981,-3.3138745,0.10908581
1623,A,10663475486234,11.87554,-2.169446,-1.4615105
1623,A,10663525366924,15.646407,-2.2125416,-2.4934115
1623,A,10663575247614,9.646538,-3.344999,-2.6226983
1623,A,10663625128304,13.434165,-3.2420483,-3.1637878
1623,A,10663675011644,12.086229,-2.4016836,-3.5157356
1623,A,10663724894984,9.636961,-1.3362638,-2.593968
1623,A,10663774778324,9.167698,-1.101632,-2.443133
1623,A,10663824661664,8.715194,-0.7305308,-2.5772085
1623,A,10663874545004,8.3033905,-0.57011926,-2.3617303
1623,A,10663924428344,8.463802,0.18644845,-1.9882349
1623,A,10663974311684,9.708787,-0.11043255,-2.000206
1623,A,10664024195024,11.047146,0.58867437,-2.4479215
1623,A,10664074078364,13.230658,-0.019452889,-3.4750342
1623,A,10664123961704,9.569923,-3.677793,-1.289128
1623,A,10664173845044,13.891458,-2.7488427,-1.0018238
1623,A,10664223728384,11.1692505,0.42826283,-1.6626234
1623,A,10664273611724,7.4414783,0.27263972,-0.42960957
1623,A,10664323495064,8.403947,-3.2995093,-1.2388498
1623,A,10664373378404,8.27466,-4.345775,-1.8302176
1623,A,10664423261744,9.924265,-4.058471,-1.2268788
1623,A,10664473145084,9.44303,-3.6083612,-0.4798878
1623,A,10664523028424,10.369587,-2.8182747,-0.52777183
1623,A,10664572911764,15.167567,-2.5453358,-2.3425767
1623,A,10664622795104,12.478879,-3.5317469,-2.593968
1623,A,10664672684884,10.063129,-3.2348657,-2.3521535
1623,A,10664722574664,13.182774,-2.4256256,-3.4893994
1623,A,10664772464444,11.753435,-1.659481,-3.4056022
1623,A,10664822354224,9.900323,-1.3865421,-2.5293245
1623,A,10664872244004,8.930672,-1.0034698,-2.5652375
1623,A,10664922133784,8.135797,-0.68264675,-2.61791
1623,A,10664972023564,8.150162,-0.21817163,-2.380884
1623,A,10665021913344,8.710405,-0.10564415,-2.4455273
1623,A,10665071803124,9.718364,-1.1590929,-2.2204723
1623,A,10665121692904,12.720693,0.5216367,-2.7878983
1623,A,10665171582684,12.421417,-0.3498527,-3.1254807
1623,A,10665221472464,9.2347355,-2.7703907,-0.94915134
1623,A,10665271362244,12.026375,-3.1271267,-0.6163573
1623,A,10665321252024,10.513239,-1.5565304,-1.9642929
1623,A,10665371141804,7.1589622,0.71556705,-0.81747025
1623,A,10665421031584,8.980949,-2.3490112,-0.9994296
1623,A,10665470921364,8.882788,-3.9770682,-1.7200843
1623,A,10665520811144,10.269031,-4.8701057,-1.2580034
1623,A,10665570700924,9.783008,-4.7743373,-0.28835166
1623,A,10665620590704,10.266636,-3.1821933,0.039653964
1623,A,10665670480484,13.936948,-1.5708956,-1.4998177
1623,A,10665720375104,12.7613945,-2.9930513,-1.6123452
1623,A,10665770269724,12.991238,-2.8972833,-2.4958057
1623,A,10665820164344,13.501203,-1.9180548,-3.9634514
1623,A,10665870058964,11.676821,-1.6020203,-3.5109472
1623,A,10665919953584,9.26586,-1.4320319,-2.629881
1623,A,10665969848204,8.561965,-0.65391636,-2.5197477
1623,A,10666019742824,8.030452,-0.36661214,-2.5412955
1623,A,10666069637444,7.582736,-0.05057751,-2.2875102
1623,A,10666119532064,8.801385,0.2415151,-2.2563856
1623,A,10666169426684,10.12059,-0.25887305,-2.344971
1623,A,10666219321304,14.291289,1.0268133,-3.3170168
1623,A,10666269215924,9.433454,-1.896507,-2.2803276
1623,A,10666319110544,11.485285,-2.3059156,-0.7408558
1623,A,10666369005164,13.376704,-3.2659905,-1.1885715
1623,A,10666418899784,9.364022,0.0020949265,-2.596362
1623,A,10666468794404,8.119038,-2.4759037,0.039653964
1623,A,10666518689024,8.269872,-3.5125933,-1.2795511
1623,A,10666568583644,9.71597,-4.712088,-1.064073
1623,A,10666618478264,9.682451,-3.3617585,-0.44158056
1623,A,10666668372884,9.81892,-3.179799,0.24555531
1623,A,10666718267504,11.810896,-2.5142112,-1.2939163
1623,A,10666768160194,16.101305,-2.5932198,-2.668188
1623,A,10666818052884,9.495703,-2.9116485,-2.656217
1623,A,10666867945574,12.838009,-2.6004024,-2.9219735
1623,A,10666917838264,12.071864,-2.2580314,-3.6809354
1623,A,10666967730954,10.345645,-1.0848726,-3.0656257
1623,A,10667017623644,8.9402485,-1.005864,-2.5197477
1623,A,10667067516334,8.32015,-0.8765771,-2.6226983
1623,A,10667117409024,8.159739,-0.68504095,-2.4239795
1623,A,10667167301714,8.01848,-0.13437457,-2.2563856
1623,A,10667217194404,10.228329,-0.4528034,-2.3713071
1623,A,10667267087094,10.656891,-0.3402759,-2.605939
1623,A,10667316979784,13.400646,-0.12958616,-3.5372834
1623,A,10667366872474,9.387964,-2.703353,-1.5716438
1623,A,10667416765164,12.064682,-2.5333648,-0.6594529
1623,A,10667466657854,10.771812,-1.884536,-1.6937481
1623,A,10667516550544,7.747936,0.73950905,-0.0010474633
1623,A,10667566443234,7.752724,-3.7615902,-0.79831666
1623,A,10667616335924,8.011298,-2.5189996,-1.420809
1623,A,10667666228614,9.375993,-3.950732,-1.0760441
1623,A,10667716121304,9.794978,-3.5652657,-0.70973116
1623,A,10667766013994,9.802161,-3.009811,-0.2045546
1623,A,10667815912184,12.653655,-2.6937761,-1.5261539
1623,A,10667865810374,15.950471,-3.060089,-2.5867853
1623,A,10667915708564,9.213187,-2.868553,-2.4024317
1623,A,10667965606754,13.431771,-2.4735096,-3.0440779
1623,A,10668015504944,12.342409,-1.6379333,-3.403208
1623,A,10668065403134,9.464579,-1.0609306,-2.5005941
1623,A,10668115301324,7.7670894,-1.2883798,-2.0193596
1623,A,10668165199514,7.1254435,-1.0034698,-2.1103392
1623,A,10668215097704,7.793426,-0.7065888,-2.1223102
1623,A,10668264995894,8.882788,-0.1654992,-2.1055508
1623,A,10668314894084,10.908282,-0.44083238,-2.1606174
1623,A,10668364792274,12.747029,0.976535,-2.735226
1623,A,10668414690464,13.13489,-0.19183542,-3.214066
1623,A,10668464588654,9.122208,-2.4328082,-1.3298295
1623,A,10668514486844,12.888287,-2.0233998,-1.5405191
1623,A,10668564385034,10.125379,-1.1471219,-2.1486464
1623,A,10668614283224,6.8836293,-0.77362645,-0.7767688
1623,A,10668664181414,8.17171,-3.962703,-0.1830068
1623,A,10668714079604,8.36564,-3.6849756,-0.9970354
1623,A,10668763977794,10.582671,-3.5197759,-0.6594529
1623,A,10668813875984,9.167698,-3.2995093,-0.51819503
1623,A,10668863776694,10.668862,-3.4216135,-0.6235399
1623,A,10668913677404,15.940894,-2.6722283,-2.7328317
1623,A,10668963578114,12.416629,-2.358588,-2.7807157
1623,A,10669013478824,10.558729,-2.8254573,-2.5005941
1623,A,10669063379534,12.047922,-2.2700026,-3.2068834
1623,A,10669113280244,11.107001,-1.4152725,-3.2547677
1623,A,10669163180954,8.997709,-0.5964555,-2.6586113
1623,A,10669213081664,8.001721,-1.2045827,-2.107945
1623,A,10669262982374,7.7670894,-0.7640496,-2.3593361
1623,A,10669312883084,7.838916,-0.32351652,-2.2420204
1623,A,10669362783794,9.189245,-0.2947861,-2.0026002
1623,A,10669412684504,10.2403,-0.42407298,-1.8326118
1623,A,10669462585214,13.522751,0.50966567,-2.2899044
1623,A,10669512485924,12.193969,-1.3482348,-2.7304375
1623,A,10669562386634,10.2618475,-2.3992894,-1.1742063
1623,A,10669612287344,12.191574,-3.167828,-0.96830493
1623,A,10669662188054,9.79019,-0.79756844,-2.7424085
1623,A,10669712088764,7.415142,-1.3123218,-0.81028765
1623,A,10669761989474,7.604284,-3.227683,-1.0568904
1623,A,10669811890184,8.281843,-4.010587,-1.3633482
1623,A,10669861790894,9.766248,-3.4599206,-0.8605659
1623,A,10669911694814,9.481338,-3.0193877,-0.39130235
1623,A,10669961598734,11.126155,-3.306692,-0.21652561
1623,A,10670011502654,14.573805,-2.5189996,-1.6243162
1623,A,10670061406574,12.014403,-2.9954455,-1.586009
1623,A,10670111310494,12.215516,-2.904466,-2.4096143
1623,A,10670161214414,12.751818,-1.5349826,-3.7120602
1623,A,10670211118334,10.558729,-1.3362638,-3.1446342
1623,A,10670261022254,8.387188,-1.3530233,-2.2779334
1623,A,10670310926174,7.5564,-0.9412205,-2.321029
1623,A,10670360830094,7.6234374,-0.9364321,-2.2468088
1623,A,10670410734014,7.642591,-0.36421794,-2.1342812
1623,A,10670460637934,8.789413,-0.49589902,-2.1223102
1623,A,10670510541854,10.889129,-0.6203975,-2.5077767
1623,A,10670560445774,13.16362,-0.24211365,-2.653823
1623,A,10670610349694,11.372757,-1.0848726,-2.3186347
1623,A,10670660253614,8.827721,-1.9874867,-1.0329484
1623,A,10670710157534,12.665627,-2.9834745,-0.5588965
1623,A,10670760061454,10.465355,-1.24289,-1.8062755
1623,A,10670809965374,7.202058,-0.50787,-0.52058923
1623,A,10670859869294,7.901165,-3.215712,-0.5541081
1623,A,10670909773214,8.028057,-3.8477814,-1.1430817
1623,A,10670959681844,9.907506,-3.3665469,-0.72649056
1623,A,10671009590474,9.486126,-3.3402107,-0.23089083
1623,A,10671059499104,10.635344,-3.0122051,-0.24046764
1623,A,10671109407734,16.443676,-1.8342577,-2.3258173
1623,A,10671159316364,10.99208,-2.6339211,-2.6514287
1623,A,10671209224994,11.372757,-2.9475615,-2.2061071
1623,A,10671259133624,11.897087,-3.048118,-3.14224
1623,A,10671309042254,10.400711,-1.2955624,-3.2427967
1623,A,10671358950884,8.633791,-0.9531916,-2.143858
1623,A,10671408859514,7.8580694,-1.1399393,-2.0097828
1623,A,10671458768144,7.5540056,-0.91009593,-2.060061
1623,A,10671508676774,7.4175363,-0.40491936,-2.0983682
1623,A,10671558585404,9.34008,-0.7592612,-2.1175218
1623,A,10671608494034,10.489297,-1.1136031,-2.2683566
1623,A,10671658402664,13.702315,-0.57730186,-2.5915737
1623,A,10671708311294,10.996868,-1.5661072,-2.1606174
1623,A,10671758219924,10.2379055,-2.193388,-1.0568904
1623,A,10671808128554,12.4286,-3.000234,-0.9060557
1623,A,10671858037184,9.160515,-0.7377134,-1.6147394
1623,A,10671907945814,6.842928,-1.3123218,-0.20934302
1623,A,10671957854444,7.288249,-2.715324,-0.94436294
1623,A,10672007766064,8.344092,-3.3306339,-1.1622353
1623,A,10672057677684,9.804555,-2.8901007,-0.6714239
1623,A,10672107589304,9.10066,-3.380912,-0.23567922
1623,A,10672157500924,10.326491,-2.9571383,-0.45834
1623,A,10672207412544,15.845126,-2.3681648,-2.2659624
1623,A,10672257324164,10.759842,-2.9571383,-2.479046
1623,A,10672307235784,11.669639,-2.892495,-2.4455273
1623,A,10672357147404,12.500426,-2.5764604,-3.3768718
1623,A,10672407059024,11.02081,-1.4990696,-3.0368953
1623,A,10672456970644,8.897153,-2.109591,-2.3904607
1623,A,10672506882264,8.3273325,-1.7049708,-2.3856723
1623,A,10672556793884,7.5037274,-1.1231799,-2.297087
1623,A,10672606705504,7.0775595,-1.065719,-1.7536031
1623,A,10672656617124,8.202834,-0.8741829,-2.0528784
1623,A,10672706528744,10.00088,-1.1303625,-2.119916
1623,A,10672756440364,12.430994,-0.4671686,-2.3401825
1623,A,10672806351984,12.318467,-1.3171102,-2.5029883
1623,A,10672856263604,9.057565,-2.7871501,-1.1047745
1623,A,10672906175224,12.426206,-2.3681648,-0.92042094
1623,A,10672956086844,9.854834,-0.8693945,-2.7088895
1623,A,10673005998464,7.0871363,-1.3123218,-0.9036615
1623,A,10673055910054,7.6473794,-3.1965585,-1.0353426
1623,A,10673105821644,8.2794485,-3.5532947,-1.4974235
1623,A,10673155733234,9.71597,-3.3521817,-0.95633394
1623,A,10673205644824,9.775825,-3.3857005,-0.41524437
1623,A,10673255556414,10.522816,-3.084031,-0.38172552
1623,A,10673305468004,16.218622,-2.4711154,-2.3497593
1623,A,10673355379594,11.837233,-3.1869817,-2.1414638
1623,A,10673405291184,12.146085,-2.619556,-2.704101
1623,A,10673455202774,11.432612,-3.5532947,-3.2332199
1623,A,10673505114364,10.288184,-1.7959505,-3.1015387
1623,A,10673555025954,8.6218195,-1.2141595,-2.4191911
1623,A,10673604937544,8.145373,-1.1566987,-2.2108955
1623,A,10673654849134,8.075942,-0.77362645,-2.273145
1623,A,10673704760724,8.391976,0.069132574,-2.1342812
1623,A,10673754672314,9.811738,0.45699325,-2.0792146
1623,A,10673804583904,10.235512,-0.36421794,-2.000206
1623,A,10673854495494,14.537892,0.2534861,-3.4678516
1623,A,10673904407084,10.312126,-1.4990696,-2.7232547
1623,A,10673954318674,11.133337,-1.314716,-1.4615105
1623,A,10674004230264,11.530775,-2.0688896,-1.7344495
1623,A,10674054136904,8.195652,-0.81911623,-2.0385132
1623,A,10674104043544,7.3337393,-2.2101474,-0.73127896
1623,A,10674153950184,8.332121,-3.1390977,-1.2843395
1623,A,10674203856824,10.108619,-4.0632596,-1.1526585
1623,A,10674253763464,9.98412,-4.010587,-0.017806875
1623,A,10674303670104,9.665691,-3.4503438,0.18570027
1623,A,10674353576744,11.966519,-2.6411037,-1.0544962
1623,A,10674403483384,14.944906,-3.2228947,-1.7871219
1623,A,10674453390024,10.029611,-2.8063037,-2.2468088
1623,A,10674503296664,12.4286,-2.6411037,-2.7687447
1623,A,10674553203304,12.3950815,-2.0808606,-3.676147
1623,A,10674603109944,11.0974245,-1.4487913,-3.1709704
1623,A,10674653016584,9.380781,-0.80475104,-2.869301
1623,A,10674702923224,8.638579,-0.39055416,-2.3473651
1623,A,10674752829864,8.265083,-0.0026934769,-2.131887
1623,A,10674802736504,8.523658,0.48811787,-1.5309423
1623,A,10674852643144,9.751883,0.6820482,-1.4950293
1623,A,10674902549784,11.394305,0.047584757,-2.0217538
1623,A,10674952456424,14.686333,0.19123685,-3.520524
1623,A,10675002363064,9.620202,-2.3083098,-2.1606174
1623,A,10675052269704,11.585841,-2.1071968,-0.7360674
1623,A,10675102179914,10.767024,-1.5661072,-2.0217538
1623,A,10675152090124,7.343316,-0.5294179,-1.2556092
1623,A,10675202000334,8.020875,-2.9140427,-0.6355109
1623,A,10675251910544,9.02644,-3.6921582,-1.4375684
1623,A,10675301820754,10.21157,-4.4056306,-0.4727052
1623,A,10675351730964,8.949825,-4.0967784,0.6286276
1623,A,10675401641174,10.058341,-3.4144309,0.7459435
1623,A,10675451551384,12.239458,-1.6786346,-1.5165771
1623,A,10675501461594,14.020744,-3.141492,-2.0648494
1623,A,10675551371804,12.435782,-3.9698856,-2.881272
1623,A,10675601282014,13.065458,-3.048118,-4.5955205
1623,A,10675651192224,11.751041,-1.491887,-3.5372834
1623,A,10675701102434,9.775825,-0.9675568,-2.665794
1623,A,10675751012644,9.569923,-0.7544728,-2.479046
1623,A,10675800922854,8.664915,-0.07691373,-2.5197477
1623,A,10675850833064,8.310574,0.20320787,-1.9786581
1623,A,10675900743274,8.688857,0.61501056,-1.9690813
1623,A,10675950653484,9.766248,0.50487727,-1.9092262
1623,A,10676000563694,13.879486,0.6748656,-2.656217
1623,A,10676050473904,11.444583,-1.3937247,-2.510171
1623,A,10676100384114,12.332832,-2.7201123,-1.0329484
1623,A,10676150298824,12.598589,-1.6810288,-1.6985365
1623,A,10676200213534,8.849269,0.5000889,-2.1606174
1623,A,10676250128244,7.8844056,-2.6865935,-0.013018472
1623,A,10676300042954,7.8341274,-3.4072483,-1.2939163
1623,A,10676349957664,9.249101,-4.058471,-1.0449194
1623,A,10676399872374,10.319308,-3.9291842,-0.50861824
1623,A,10676449787084,9.249101,-3.5796309,0.42990884
1623,A,10676499701794,10.70717,-2.7871501,-0.81268185
1623,A,10676549616504,16.139612,-2.3442228,-2.78311
1623,A,10676599531214,9.957784,-3.1127615,-2.2108955
1623,A,10676649445924,14.224252,-2.8063037,-3.2116718
1623,A,10676699360634,13.292907,-1.9276316,-4.1573815
1623,A,10676749275344,10.776601,-1.3482348,-2.9219735
1623,A,10676799190054,8.511686,-1.3218986,-2.095974
1623,A,10676849104764,7.716811,-0.9771336,-2.1342812
1623,A,10676899019474,7.4079595,-0.57969606,-1.9690813
1623,A,10676948934184,7.4582376,-0.0362123,-1.9666871
1623,A,10676998848894,8.39437,-0.42167878,-1.7871219
1623,A,10677048763604,10.611402,-0.6012439,-2.3617303
1623,A,10677098678314,14.379874,-0.045789108,-3.2284315
1623,A,10677148593024,11.600206,-2.241272,-2.0169654
1623,A,10677198508344,10.738294,-4.070442,-0.044143096
1623,A,10677248423664,12.055105,-1.4200609,-2.1414638
1623,A,10677298338984,8.217199,0.7730279,-2.1845593
1623,A,10677348254304,6.8884177,-2.1502924,-0.40806174
1623,A,10677398169624,7.4678144,-3.2348657,-1.5046061
1623,A,10677448084944,8.389582,-3.8980596,-1.5117887
1623,A,10677498000264,9.402329,-3.6203322,-0.72170216
1623,A,10677547915584,9.56753,-2.8637645,-0.20934302
1623,A,10677597830904,11.885117,-2.370559,-0.8797195
1623,A,10677647746224,15.766117,-2.0401592,-2.1821651
1623,A,10677697661544,10.553941,-3.11755,-2.1965303
1623,A,10677747576864,9.933842,-3.2659905,-2.2563856
1623,A,10677797492184,11.715128,-2.4160488,-3.0775967
1623,A,10677847407504,10.254665,-1.7025766,-2.8764837
1623,A,10677897322824,8.296208,-1.3506291,-2.2539914
1623,A,10677947238144,8.3752165,-1.266832,-2.321029
1623,A,10677997153464,8.286632,-1.0345944,-2.5436897
1623,A,10678047068784,8.585907,-0.7520786,-2.2563856
1623,A,10678096984104,9.342474,-0.24450785,-2.0624552
1623,A,10678146899424,11.202769,-0.41210195,-1.7679683
1623,A,10678196817704,13.752594,0.41629183,-2.4886231
1623,A,10678246735984,11.336844,-0.35703534,-2.866907
1623,A,10678296654264,8.341698,-2.061707,-1.0760441
1623,A,10678346572544,10.609007,-2.7560253,-1.004218
1623,A,10678396490824,9.514857,-0.969951,-2.0576668
1623,A,10678446409104,6.7974377,-1.1566987,-0.6762124
1623,A,10678496327384,7.3959885,-2.772785,-0.9898528
1623,A,10678546245664,8.973767,-3.6634278,-0.992247
1623,A,10678596163944,10.024822,-3.5987844,-0.27159226
1623,A,10678646082224,9.80695,-3.153463,0.5376479
1623,A,10678696000504,11.090241,-2.727295,0.06359598
1623,A,10678745918784,14.932936,-1.7049708,-2.2013187
1623,A,10678795837064,11.332056,-2.679411,-2.0672436
1623,A,10678845755344,11.370363,-2.8613703,-2.6514287
1623,A,10678895673624,12.624925,-2.5094225,-4.152593
1623,A,10678945591904,10.072706,-1.5828665,-3.4606688
1623,A,10678995510184,8.380005,-1.2237363,-2.2444146
1623,A,10679045428464,8.104672,-1.1375451,-2.2444146
1623,A,10679095346744,7.63062,-0.756867,-2.333
1623,A,10679145265024,7.367258,-0.4528034,-1.7176901
1623,A,10679195183304,8.157345,-0.3378817,-1.8565538
1623,A,10679245103434,11.068694,-0.95798,-2.1103392
1623,A,10679295023564,13.924976,-0.78799164,-2.5652375
1623,A,10679344943694,12.926594,-1.8677766,-2.261174
1623,A,10679394863824,8.887576,-3.8501756,-0.10639234
1623,A,10679444783954,10.980108,-2.0832548,-0.7743746
1623,A,10679494704084,8.777443,0.5407903,-2.1294928
1623,A,10679544624214,6.8381395,-1.6690578,-0.81268185
1623,A,10679594544344,6.802226,-3.4072483,-1.2077252
1623,A,10679644464474,7.8868,-3.4958339,-1.3896844
1623,A,10679694384604,9.2347355,-3.155857,-0.8988731
1623,A,10679744304734,9.261071,-3.1247325,-0.4774936
