id,activity,time,X,Y,Z
1644,D,1817682022129885,1.5890018,-7.7205524,5.305102
1644,D,1817682072085465,1.5818192,-7.778013,5.3338323
1644,D,1817682122041045,1.747019,-7.9623666,5.3625627
1644,D,1817682171996625,1.7015293,-7.763648,5.28116
1644,D,1817682221952205,1.5506945,-7.4260654,5.2667947
1644,D,1817682271907785,1.567454,-7.957578,5.2524295
1644,D,1817682321863365,1.5985786,-7.785196,5.16145
1644,D,1817682371818945,1.591396,-7.825897,5.0992007
1644,D,1817682421779695,1.6895583,-7.5840826,5.223699
1644,D,1817682471740445,1.7302597,-7.811532,5.35538
1644,D,1817682521701195,1.6823756,-7.847445,5.4846673
1644,D,1817682571661945,1.4573207,-7.9120884,5.3266497
1644,D,1817682621622695,1.5961844,-7.797167,5.0752587
1644,D,1817682671583445,1.5315409,-7.703793,5.0848355
1644,D,1817682721544195,1.438167,-7.813926,5.1566615
1644,D,1817682771504945,1.4668975,-7.857022,5.0489225
1644,D,1817682821465695,1.4094366,-7.763648,5.1566615
1644,D,1817682871426445,1.5483003,-7.86181,5.1686325
1644,D,1817682921387195,1.5530887,-7.751677,5.23567
1644,D,1817682971347945,1.4166192,-7.600842,5.386505
1644,D,1817683021308695,1.4692917,-7.9144826,5.257218
1644,D,1817683071269445,1.402254,-7.677457,5.1686325
1644,D,1817683121230195,1.567454,-7.921665,5.017798
1644,D,1817683171190945,1.4884453,-7.6822453,5.173421
1644,D,1817683221151695,1.5219641,-7.885752,5.271583
1644,D,1817683271112445,1.5483003,-7.749283,5.343409
1644,D,1817683321073195,1.5411177,-7.7444944,5.2787657
1644,D,1817683371033945,1.5411177,-7.761254,5.2667947
1644,D,1817683420994695,1.4525323,-7.8067436,5.2308817
1644,D,1817683470958935,1.579425,-7.9073,5.2428527
1644,D,1817683520923175,1.5506945,-7.7205524,5.2667947
1644,D,1817683570887415,1.591396,-7.7229466,5.223699
1644,D,1817683620851655,1.6847697,-7.7205524,5.23567
1644,D,1817683670815895,1.4788685,-7.7828016,5.1327195
1644,D,1817683720780135,1.63928,-7.8163204,5.2979193
1644,D,1817683770744375,1.6081554,-8.038981,5.305102
1644,D,1817683820708615,1.5985786,-7.801955,5.1829977
1644,D,1817683870672855,1.7158945,-7.763648,5.2859483
1644,D,1817683920637095,1.402254,-7.7588596,5.2859483
1644,D,1817683970601335,1.5554829,-8.065317,5.2620063
1644,D,1817684020565575,1.7182887,-8.240094,5.0608935
1644,D,1817684070529815,1.3926772,-7.6726685,5.0848355
1644,D,1817684120494055,1.342399,-7.62239,5.1542673
1644,D,1817684170458295,1.3136685,-7.801955,5.331438
1644,D,1817684220422535,1.1460744,-7.957578,5.2667947
1644,D,1817684270386775,1.2562077,-8.019828,5.197363
1644,D,1817684320351015,1.2514193,-8.05574,5.295525
1644,D,1817684370315255,1.2322657,-8.089259,5.319467
1644,D,1817684420279495,1.0910078,-7.859416,5.2404585
1644,D,1817684470243735,1.0048165,-7.454796,5.44636
1644,D,1817684520210535,0.77497315,-7.615207,5.396082
1644,D,1817684570177335,0.91862524,-8.077289,5.5014267
1644,D,1817684620144135,0.9329905,-7.919271,5.6642323
1644,D,1817684670110935,0.79412675,-7.643938,5.5684643
1644,D,1817684720077735,0.5930138,-7.4619784,5.5732527
1644,D,1817684770044535,0.43260232,-7.4045177,5.530157
1644,D,1817684820011335,0.45654434,-7.624784,5.44636
1644,D,1817684869978135,0.42063132,-7.78759,5.4391775
1644,D,1817684919944935,0.47330374,-7.71337,5.4152355
1644,D,1817684969911735,0.32246906,-7.7947726,5.5588875
1644,D,1817685019878535,0.34162265,-7.612813,5.625925
1644,D,1817685069845335,0.2674024,-7.514651,5.587618
1644,D,1817685119812135,0.4014777,-7.5960536,5.6163483
1644,D,1817685169778935,0.5068226,-7.540987,5.6402903
1644,D,1817685219745735,0.56667763,-7.7205524,5.578041
1644,D,1817685269712535,0.49963996,-7.301567,5.6522613
1644,D,1817685319679335,-0.024690205,-7.6511207,5.4726963
1644,D,1817685369646135,0.15008652,-7.811532,5.431995
1644,D,1817685419612935,0.511611,-8.079682,5.4032645
1644,D,1817685469579735,0.90904844,-7.6702743,5.4487543
1644,D,1817685519546535,0.19557635,-7.100454,5.3817167
1644,D,1817685569515285,-0.1755249,-7.789984,5.2979193
1644,D,1817685619484035,0.2841618,-7.892935,5.2260933
1644,D,1817685669452785,1.105373,-7.586477,5.23567
1644,D,1817685719421535,0.6792051,-7.4619784,5.1901803
1644,D,1817685769390285,0.5092168,-7.9719434,5.2907367
1644,D,1817685819359035,0.79652095,-7.859416,5.0584993
1644,D,1817685869327785,1.2609961,-8.513033,4.809502
1644,D,1817685919296535,2.197129,-9.171438,4.4647374
1644,D,1817685969265285,1.3974656,-8.5800705,4.613178
1644,D,1817686019234035,0.46372694,-8.472332,3.7776015
1644,D,1817686069202785,0.35838208,-8.486697,3.2700305
1644,D,1817686119171535,0.7294833,-10.2679825,3.3179147
1644,D,1817686169140285,1.7111061,-8.637531,4.115184
1644,D,1817686219109035,2.1755812,-6.1595325,4.0265985
1644,D,1817686269077785,1.8739117,-6.4635963,4.761618
1644,D,1817686319046535,1.6297032,-8.331074,5.374534
1644,D,1817686369015285,1.402254,-9.99265,4.6083894
1644,D,1817686418984035,1.603367,-8.809914,4.42643
1644,D,1817686468952785,1.6320974,-8.541763,3.6602855
1644,D,1817686518921535,1.378312,-8.501062,3.569306
1644,D,1817686568890285,1.3615526,-8.872164,3.9499838
1644,D,1817686618860735,1.4668975,-8.656685,4.0122333
1644,D,1817686668831185,1.4573207,-8.465149,4.0289927
1644,D,1817686718801635,1.3735236,-8.321497,4.155885
1644,D,1817686768772085,1.4908395,-8.517821,4.1487026
1644,D,1817686818742535,1.5961844,-8.47712,3.9475896
1644,D,1817686868712985,1.6105496,-8.5082445,3.85661
1644,D,1817686918683435,1.4501381,-8.5321865,3.8709753
1644,D,1817686968653885,1.4309844,-8.503456,3.9308302
1644,D,1817687018624335,1.3088801,-8.582465,4.0050507
1644,D,1817687068594785,1.2705729,-8.529793,3.784784
1644,D,1817687118565235,1.3735236,-8.453178,3.8949172
1644,D,1817687168535685,1.4166192,-8.513033,3.9380128
1644,D,1817687218506135,1.4908395,-8.548946,3.9739258
1644,D,1817687268476585,1.4668975,-8.635138,3.916465
1644,D,1817687318447035,1.4716859,-8.501062,3.892523
1644,D,1817687368417485,1.4932337,-8.493879,3.9715316
1644,D,1817687418387935,1.3807062,-8.472332,4.0720882
1644,D,1817687468358385,1.366341,-8.486697,3.9811084
1644,D,1817687518328835,1.3591584,-8.326285,4.2923546
1644,D,1817687568299285,1.4549265,-8.412477,4.079271
1644,D,1817687618269735,1.5123873,-8.323891,4.057723
1644,D,1817687668234265,1.5147815,-8.52261,4.0840592
1644,D,1817687718198795,1.4764743,-8.498668,4.14152
1644,D,1817687768163325,1.4836569,-8.6279545,4.09603
1644,D,1817687818127855,1.342399,-8.405294,4.0050507
1644,D,1817687868092385,1.2226889,-7.761254,4.725705
1644,D,1817687918056915,1.2633903,-8.046164,4.8789344
1644,D,1817687968021445,1.3519758,-8.5561285,4.1726446
1644,D,1817688017985975,1.5363293,-8.896106,3.770419
1644,D,1817688067950505,1.5387235,-8.817097,3.6890159
1644,D,1817688117915035,1.4836569,-8.450784,4.055329
1644,D,1817688167879565,1.3400048,-8.196999,4.2899604
1644,D,1817688217844095,1.2705729,-8.228123,4.641908
1644,D,1817688267808625,1.2993033,-8.211364,4.558111
1644,D,1817688317773155,1.3759178,-8.388535,4.51741
1644,D,1817688367737685,1.2705729,-8.2137575,4.3641806
1644,D,1817688417702215,1.1508628,-8.390929,4.4288244
1644,D,1817688467666745,1.2514193,-8.469937,4.175039
1644,D,1817688517631275,1.5411177,-8.505851,4.0289927
1644,D,1817688567595805,1.4740801,-8.395718,4.1726446
1644,D,1817688617560335,1.414225,-8.316709,4.445584
1644,D,1817688667524865,1.4692917,-8.299949,4.4431896
1644,D,1817688717494705,1.3950714,-8.536975,4.3929114
1644,D,1817688767464545,1.3447932,-8.395718,4.2779894
1644,D,1817688817434385,1.4238018,-8.331074,4.055329
1644,D,1817688867404225,1.5339351,-8.335862,4.119972
1644,D,1817688917374065,1.5315409,-8.170662,4.3258734
1644,D,1817688967343905,1.6488568,-8.515428,4.412065
1644,D,1817689017313745,1.6320974,-8.462755,4.249259
1644,D,1817689067283585,1.5770308,-8.292767,4.0840592
1644,D,1817689117253425,1.6536452,-8.326285,4.143914
1644,D,1817689167223265,1.7805378,-8.398111,4.1127896
1644,D,1817689217193105,1.8763059,-8.5082445,4.1367316
1644,D,1817689267162945,1.8715175,-8.469937,3.9978678
1644,D,1817689317132785,1.8212394,-8.347833,4.09603
1644,D,1817689367102625,1.663222,-8.455572,4.057723
1644,D,1817689417072465,1.5746366,-8.386141,4.0744824
1644,D,1817689467042305,1.591396,-8.441207,4.105607
1644,D,1817689517012145,1.5866076,-8.383746,4.1223664
1644,D,1817689566981985,1.5459061,-8.383746,4.117578
1644,D,1817689616951825,1.6081554,-8.364593,4.0265985
1644,D,1817689666921665,1.4645033,-8.529793,4.115184
1644,D,1817689716891505,1.3112743,-8.434025,4.1606736
1644,D,1817689766862275,1.3256396,-8.534581,4.0481462
1644,D,1817689816833045,1.2777555,-8.611196,4.108001
1644,D,1817689866803815,1.3711294,-8.4029,4.0170217
1644,D,1817689916774585,1.3998598,-8.453178,4.0385695
1644,D,1817689966745355,1.2705729,-8.536975,3.9930794
1644,D,1817690016716125,1.3016975,-8.505851,4.103213
1644,D,1817690066686895,1.2250831,-8.43163,4.151097
1644,D,1817690116657665,1.1029788,-8.424448,4.330662
1644,D,1817690166628435,1.0598831,-8.378958,4.270807
1644,D,1817690216599205,1.3328222,-8.276007,4.3043256
1644,D,1817690266569975,1.2729671,-8.501062,4.273201
1644,D,1817690316540745,1.2538135,-8.302343,4.2923546
1644,D,1817690366511515,1.2083237,-8.438813,4.388123
1644,D,1817690416482285,1.2657845,-8.47712,4.3162966
1644,D,1817690466453055,1.2322657,-8.405294,4.139126
1644,D,1817690516423825,1.1580454,-8.472332,4.227711
1644,D,1817690566394595,1.1149498,-8.429236,4.294749
1644,D,1817690616365365,1.1484686,-8.371776,4.210952
1644,D,1817690666336135,1.2993033,-8.407688,4.0840592
1644,D,1817690716306905,1.4405613,-8.460361,4.151097
1644,D,1817690766277675,1.4932337,-8.395718,4.115184
1644,D,1817690816246025,1.4357728,-8.546552,4.069694
1644,D,1817690866214375,1.1987469,-8.6279545,4.0720882
1644,D,1817690916182725,1.2705729,-8.366987,4.02181
1644,D,1817690966151075,1.4094366,-8.546552,4.1103954
1644,D,1817691016119425,1.4908395,-8.390929,4.0505404
1644,D,1817691066087775,1.4764743,-8.386141,3.9978678
1644,D,1817691116056125,1.4525323,-8.491486,4.2301054
1644,D,1817691166024475,1.4740801,-8.445995,4.2660184
1644,D,1817691215992825,1.4860511,-8.467544,4.1487026
1644,D,1817691265961175,1.5698482,-8.302343,4.0361753
1644,D,1817691315929525,1.7925088,-8.395718,4.0385695
1644,D,1817691365897875,1.8356045,-8.443602,4.2923546
1644,D,1817691415866225,1.6201264,-8.225729,4.0864534
1644,D,1817691465834575,1.5554829,-8.335862,4.2420764
1644,D,1817691515802925,1.4812627,-8.338256,4.155885
1644,D,1817691565771275,1.6536452,-8.388535,4.139126
1644,D,1817691615739625,1.6871641,-8.319102,4.0768766
1644,D,1817691665707975,1.8044798,-8.434025,4.1103954
1644,D,1817691715676325,1.7542017,-8.472332,4.175039
1644,D,1817691765644675,1.6009728,-8.486697,4.1367316
1644,D,1817691815613025,1.5842134,-8.376564,3.9475896
1644,D,1817691865581145,1.6320974,-8.472332,4.1343374
1644,D,1817691915549265,1.5530887,-8.429236,4.167856
1644,D,1817691965517385,1.615338,-8.343044,4.1127896
1644,D,1817692015485505,1.6201264,-8.347833,4.0888476
1644,D,1817692065453625,1.5626655,-8.505851,4.1726446
1644,D,1817692115421745,1.5506945,-8.441207,4.081665
1644,D,1817692165389865,1.5554829,-8.355016,4.1582794
1644,D,1817692215357985,1.6177322,-8.393323,4.179827
1644,D,1817692265326105,1.5650598,-8.465149,4.105607
1644,D,1817692315294225,1.6009728,-8.393323,4.0768766
1644,D,1817692365262345,1.5722424,-8.434025,4.009839
1644,D,1817692415230465,1.6225206,-8.453178,4.127155
1644,D,1817692465198585,1.5985786,-8.441207,4.019416
1644,D,1817692515166705,1.591396,-8.450784,3.9930794
1644,D,1817692565134825,1.5985786,-8.429236,4.153491
1644,D,1817692615102945,1.5818192,-8.378958,4.091242
1644,D,1817692665071065,1.591396,-8.510639,4.055329
1644,D,1817692715039185,1.5842134,-8.362198,4.0146275
1644,D,1817692765007305,1.5961844,-8.481909,4.0601172
1644,D,1817692814975425,1.5554829,-8.460361,3.9739258
1644,D,1817692864943545,1.5842134,-8.457967,4.031387
1644,D,1817692914915115,1.5506945,-8.460361,3.9906852
1644,D,1817692964886685,1.4980221,-8.505851,4.007445
1644,D,1817693014858255,1.5339351,-8.460361,3.9978678
1644,D,1817693064829825,1.6177322,-8.472332,4.0026565
1644,D,1817693114801395,1.5985786,-8.493879,3.9595606
1644,D,1817693164772965,1.591396,-8.491486,3.9116766
1644,D,1817693214744535,1.5985786,-8.520216,3.9260418
1644,D,1817693264716105,1.5842134,-8.505851,3.952378
1644,D,1817693314687675,1.567454,-8.455572,3.97632
1644,D,1817693364659245,1.5722424,-8.546552,4.0289927
1644,D,1817693414630815,1.5506945,-8.457967,3.904494
1644,D,1817693464602385,1.567454,-8.520216,3.9428012
1644,D,1817693514573955,1.5554829,-8.534581,3.9451954
1644,D,1817693564545525,1.5506945,-8.4843025,3.8877347
1644,D,1817693614517095,1.5267525,-8.553735,3.8901289
1644,D,1817693664488665,1.5171757,-8.546552,3.952378
1644,D,1817693714460235,1.5267525,-8.529793,3.9020998
1644,D,1817693764431805,1.5243583,-8.527398,3.8590043
1644,D,1817693814403375,1.4836569,-8.53937,3.9068882
1644,D,1817693864374945,1.4836569,-8.513033,3.892523
1644,D,1817693914346515,1.4166192,-8.496274,3.9499838
1644,D,1817693964321215,1.5004163,-8.513033,3.9236476
1644,D,1817694014295915,1.5052047,-8.570494,3.9571664
1644,D,1817694064270615,1.4788685,-8.546552,3.940407
1644,D,1817694114245315,1.5483003,-8.525004,3.9236476
1644,D,1817694164220015,1.5961844,-8.525004,3.928436
1644,D,1817694214194715,1.4884453,-8.501062,3.904494
1644,D,1817694264169415,1.4405613,-8.513033,3.9739258
1644,D,1817694314144115,1.4908395,-8.517821,3.9619548
1644,D,1817694364118815,1.5578771,-8.443602,3.928436
1644,D,1817694414093515,1.5028105,-8.503456,3.9691374
1644,D,1817694464068215,1.5147815,-8.527398,3.940407
1644,D,1817694514042915,1.5506945,-8.505851,3.904494
1644,D,1817694564017615,1.4980221,-8.541763,3.9715316
1644,D,1817694613992315,1.567454,-8.503456,3.8877347
1644,D,1817694663967015,1.5339351,-8.481909,3.952378
1644,D,1817694713941715,1.5626655,-8.503456,3.904494
1644,D,1817694763916415,1.5866076,-8.501062,3.940407
1644,D,1817694813891115,1.5961844,-8.5321865,3.9020998
1644,D,1817694863865815,1.5028105,-8.541763,3.9068882
1644,D,1817694913840515,1.5985786,-8.520216,3.9260418
1644,D,1817694963815215,1.6320974,-8.491486,3.988291
1644,D,1817695013793785,1.6584336,-8.467544,3.9547722
1644,D,1817695063772355,1.6584336,-8.527398,3.9308302
1644,D,1817695113750925,1.63928,-8.513033,3.9715316
1644,D,1817695163729495,1.6560394,-8.498668,3.9116766
1644,D,1817695213708065,1.6177322,-8.4843025,3.9092824
1644,D,1817695263686635,1.6488568,-8.52261,3.8901289
1644,D,1817695313665205,1.6943467,-8.455572,3.9212534
1644,D,1817695363643775,1.6823756,-8.517821,3.928436
1644,D,1817695413622345,1.6847697,-8.443602,3.8973114
1644,D,1817695463600915,1.6680104,-8.520216,3.9212534
1644,D,1817695513579485,1.675193,-8.486697,3.9619548
1644,D,1817695563558055,1.7063177,-8.5681,3.9380128
1644,D,1817695613536625,1.7087119,-8.481909,3.8661869
1644,D,1817695663515195,1.7637784,-8.493879,3.9356186
1644,D,1817695713493765,1.7422307,-8.544158,3.892523
1644,D,1817695763472335,1.735048,-8.460361,3.8590043
1644,D,1817695813450905,1.75899,-8.501062,3.9332244
1644,D,1817695863429475,1.7661726,-8.510639,3.9428012
1644,D,1817695913408045,1.7254713,-8.474726,3.8997056
1644,D,1817695963386615,1.7158945,-8.525004,3.8063319
1644,D,1817696013365185,1.6967409,-8.529793,3.8398507
1644,D,1817696063342625,1.6799814,-8.536975,3.8661869
1644,D,1817696113320065,1.6847697,-8.520216,3.8494275
1644,D,1817696163297505,1.651251,-8.5321865,3.844639
1644,D,1817696213274945,1.5770308,-8.525004,3.8302739
1644,D,1817696263252385,1.627309,-8.5561285,3.8302739
1644,D,1817696313229825,1.5387235,-8.515428,3.7991493
1644,D,1817696363207265,1.5387235,-8.6040125,3.9308302
1644,D,1817696413184705,1.4860511,-8.501062,3.8039377
1644,D,1817696463162145,1.5411177,-8.52261,3.8350623
1644,D,1817696513139585,1.4884453,-8.536975,3.9739258
1644,D,1817696563117025,1.5075989,-8.55134,3.8973114
1644,D,1817696613094465,1.4645033,-8.608801,3.8278797
1644,D,1817696663071905,1.3232454,-8.546552,3.7799957
1644,D,1817696713049345,1.3567642,-8.620772,3.808726
1644,D,1817696763026785,1.4573207,-8.6040125,3.8661869
1644,D,1817696813004225,1.3352164,-8.450784,3.8254855
1644,D,1817696862981665,1.4046482,-8.491486,3.9428012
1644,D,1817696912959105,1.4764743,-8.520216,3.9691374
1644,D,1817696962936545,1.5554829,-8.527398,4.1726446
1644,D,1817697012913985,1.6081554,-8.623166,3.7943609
1644,D,1817697062894825,1.4788685,-8.697387,3.770419
1644,D,1817697112875665,1.3711294,-8.654291,3.5860653
1644,D,1817697162856505,1.3639468,-8.635138,3.7297173
1644,D,1817697212837345,1.5028105,-8.541763,3.9739258
1644,D,1817697262818185,1.5315409,-8.548946,3.8302739
1644,D,1817697312799025,1.6201264,-8.548946,3.9236476
1644,D,1817697362779865,1.5506945,-8.520216,3.8781579
1644,D,1817697412760705,1.4477439,-8.548946,3.763236
1644,D,1817697462741545,1.4908395,-8.584859,3.8829463
1644,D,1817697512722385,1.4214076,-8.546552,3.8613985
1644,D,1817697562703225,1.4956279,-8.529793,3.8709753
1644,D,1817697612684065,1.5554829,-8.529793,3.8230913
1644,D,1817697662664905,1.6847697,-8.59683,3.7871783
1644,D,1817697712645745,1.7039235,-8.584859,3.8422449
1644,D,1817697762626585,1.6967409,-8.575282,3.7776015
1644,D,1817697812607425,1.723077,-8.536975,3.6243725
1644,D,1817697862588265,1.6680104,-8.599224,3.8183029
1644,D,1817697912569105,1.9409494,-8.55134,3.868581
1644,D,1817697962549945,1.8116626,-8.5681,3.916465
1644,D,1817698012530785,1.5890018,-8.390929,3.7416883
1644,D,1817698062511625,1.591396,-8.434025,3.9092824
1644,D,1817698112494475,1.7805378,-8.527398,3.9499838
1644,D,1817698162477325,1.7494133,-8.589647,3.7297173
1644,D,1817698212460175,1.7135003,-8.381352,3.8039377
1644,D,1817698262443025,1.7326539,-8.548946,3.8613985
1644,D,1817698312425875,1.7398365,-8.584859,3.7608418
1644,D,1817698362408725,1.747019,-8.520216,3.7823899
1644,D,1817698412391575,1.6775872,-8.582465,3.880552
1644,D,1817698462374425,1.6177322,-8.503456,3.7823899
1644,D,1817698512357275,1.5961844,-8.6040125,3.8829463
1644,D,1817698562340125,1.6608278,-8.5561285,3.8853405
1644,D,1817698612322975,1.6799814,-8.5082445,3.904494
1644,D,1817698662305825,1.6081554,-8.457967,3.8230913
1644,D,1817698712288675,1.6847697,-8.601619,3.8590043
1644,D,1817698762271525,1.6847697,-8.594436,3.85661
1644,D,1817698812254375,1.5746366,-8.429236,3.8877347
1644,D,1817698862237225,1.5267525,-8.589647,3.8254855
1644,D,1817698912220075,1.4764743,-8.65908,3.868581
1644,D,1817698962202925,1.6464626,-8.53937,3.9068882
1644,D,1817699012185775,1.7206829,-8.5321865,3.8063319
1644,D,1817699062168625,1.7542017,-8.438813,3.8350623
1644,D,1817699112151475,1.8667291,-8.469937,3.820697
1644,D,1817699162133275,1.6416742,-8.694992,3.9068882
1644,D,1817699212115075,1.5387235,-8.5321865,3.763236
1644,D,1817699262096875,1.6871641,-8.594436,3.8230913
1644,D,1817699312078675,1.6704046,-8.6040125,3.7584476
1644,D,1817699362060475,1.6847697,-8.469937,3.655497
1644,D,1817699412042275,1.5818192,-8.632743,3.8230913
1644,D,1817699462024075,1.4764743,-8.608801,3.8135145
1644,D,1817699512005875,1.5387235,-8.5800705,3.868581
1644,D,1817699561987675,1.675193,-8.496274,3.8039377
1644,D,1817699611969475,1.675193,-8.491486,3.9571664
1644,D,1817699661951275,1.5578771,-8.5561285,3.820697
1644,D,1817699711933075,1.5650598,-8.563312,3.9356186
1644,D,1817699761914875,1.5004163,-8.501062,3.8613985
1644,D,1817699811896675,1.4573207,-8.534581,3.7823899
1644,D,1817699861878475,1.5147815,-8.606407,3.770419
1644,D,1817699911860275,1.5890018,-8.5321865,3.892523
1644,D,1817699961842075,1.5602713,-8.55134,3.7823899
1644,D,1817700011823875,1.5435119,-8.606407,3.8470333
1644,D,1817700061805675,1.5459061,-8.536975,3.832668
1644,D,1817700111787475,1.5602713,-8.582465,3.832668
1644,D,1817700161769275,1.5483003,-8.64232,3.8111203
1644,D,1817700211753085,1.5626655,-8.493879,3.8135145
1644,D,1817700261736895,1.5506945,-8.592042,3.868581
1644,D,1817700311720705,1.5363293,-8.565705,3.8254855
1644,D,1817700361704515,1.5099931,-8.5321865,3.7991493
1644,D,1817700411688325,1.4716859,-8.584859,3.7871783
1644,D,1817700461672135,1.5411177,-8.541763,3.7919667
