id,activity,time,X,Y,Z
1633,F,697148756391682,1.726369,-3.2540195,8.849119
1633,F,697148806311372,1.9777602,-3.165434,9.05502
1633,F,697148856231062,2.06874,-2.9595325,8.985589
1633,F,697148906150752,2.1381717,-2.9595325,9.004743
1633,F,697148956070442,2.047192,-3.3521817,9.131635
1633,F,697149005990132,2.0304327,-3.2181063,9.239374
1633,F,697149055909822,2.0160675,-3.0385413,9.107693
1633,F,697149105829512,2.0136733,-3.0241761,9.153183
1633,F,697149155749202,2.0543747,-3.4144309,9.02629
1633,F,697149205668892,2.06874,-3.2779615,8.92334
1633,F,697149255594702,2.035221,-3.258808,9.157971
1633,F,697149305520512,2.1142297,-3.2324715,8.990377
1633,F,697149355446322,2.0495863,-3.6035728,8.973618
1633,F,697149405372132,2.020856,-3.7735612,8.908974
1633,F,697149455297942,2.0376153,-3.842993,8.916157
1633,F,697149505223752,2.059163,-3.5389295,8.865878
1633,F,697149555149562,2.0783167,-3.5652657,8.78687
1633,F,697149605075372,2.0064907,-3.6562452,8.980801
1633,F,697149655001182,1.9921255,-3.7089176,9.033473
1633,F,697149704926992,2.0256443,-3.7903206,8.978406
1633,F,697149754852802,1.9993081,-3.8286278,9.057415
1633,F,697149804778612,2.044798,-3.7424366,8.92334
1633,F,697149854704422,1.9681834,-3.7544076,9.057415
1633,F,697149904630232,1.9729718,-3.7328596,9.007136
1633,F,697149954556042,1.9849428,-3.7639844,8.964041
1633,F,697150004481852,1.9131168,-3.7400424,8.99756
1633,F,697150054407662,2.0064907,-3.701735,8.834754
1633,F,697150104333472,1.987337,-3.7041292,8.932917
1633,F,697150154259282,2.0376153,-3.7424366,8.873061
1633,F,697150204185092,2.0017023,-3.7663786,8.880243
1633,F,697150254110902,2.0280385,-3.7400424,8.904185
1633,F,697150304039852,1.9777602,-3.6346974,8.844331
1633,F,697150353968802,1.9466356,-3.5963902,8.916157
1633,F,697150403897752,2.0040965,-3.6634278,8.916157
1633,F,697150453826702,1.987337,-3.8382046,8.959252
1633,F,697150503755652,1.7694647,-3.8932712,9.004743
1633,F,697150553684602,2.0759225,-4.115932,8.614488
1633,F,697150603613552,2.3728034,-3.7639844,8.789264
1633,F,697150653542502,2.391957,-3.6275148,8.564209
1633,F,697150703471452,2.3775918,-3.9076364,8.588151
1633,F,697150753400402,2.5427918,-4.2811317,8.334366
1633,F,697150803329352,2.6625018,-4.604349,8.624064
1633,F,697150853258302,2.710386,-4.7264533,8.39422
1633,F,697150903187252,2.8947394,-4.793491,8.030302
1633,F,697150953116202,2.971354,-5.1430445,8.0662155
1633,F,697151003045152,2.9929018,-4.9993925,8.011148
1633,F,697151052974102,2.9402294,-4.5732245,7.9153805
1633,F,697151102903052,3.280206,-4.6426563,7.88665
1633,F,697151152832002,3.4430118,-4.613926,7.860314
1633,F,697151202760952,4.146907,-4.757578,8.169166
1633,F,697151252689902,3.7087681,-4.484639,7.649624
1633,F,697151302618852,3.6345477,-4.319439,7.6544123
1633,F,697151352549332,3.589058,-4.3409867,7.6424413
1633,F,697151402479812,3.5842695,-4.46788,8.080581
1633,F,697151452410292,3.4549828,-4.7551837,7.824401
1633,F,697151502340772,3.3209074,-4.944326,7.9848123
1633,F,697151552271252,3.2826002,-4.874894,7.944111
1633,F,697151602201732,3.2466872,-4.73603,8.116493
1633,F,697151652132212,3.3304842,-4.5492826,7.9512935
1633,F,697151702062692,3.2299278,-4.5157638,8.020725
1633,F,697151751993172,3.196409,-4.4774566,7.850737
1633,F,697151801923652,2.8851626,-4.6785693,7.8818617
1633,F,697151851854132,3.0264206,-4.817433,7.9417167
1633,F,697151901784612,2.734328,-5.327398,8.279299
1633,F,697151951715092,2.6816556,-5.2268414,7.7382097
1633,F,697152001645572,2.770241,-5.06643,7.8674965
1633,F,697152051576052,2.6433482,-5.054459,8.128465
1633,F,697152101506532,2.5787048,-5.064036,7.9417167
1633,F,697152151437012,2.6026468,-5.5237226,7.8531313
1633,F,697152201367492,2.5906758,-5.4830213,7.8651023
1633,F,697152251297972,2.7774236,-5.2483892,7.7597575
1633,F,697152301228452,2.7199628,-5.2507834,8.001572
1633,F,697152351158932,2.6768672,-5.370494,7.8579197
1633,F,697152401088742,2.698415,-5.30585,7.8220067
1633,F,697152451018552,2.7295396,-5.2124763,7.7836995
1633,F,697152500948362,2.6768672,-5.2986674,7.884256
1633,F,697152550878172,2.734328,-5.30585,7.8076415
1633,F,697152600807982,2.7678468,-5.2986674,7.9129863
1633,F,697152650737792,2.75827,-5.1645923,7.860314
1633,F,697152700667602,2.782212,-5.2388124,7.776517
1633,F,697152750597412,2.770241,-5.2388124,7.8291893
1633,F,697152800527222,2.7606642,-5.183746,7.8914385
1633,F,697152850457032,2.734328,-5.1789575,7.8531313
1633,F,697152900386842,2.7295396,-5.317821,7.9369283
1633,F,697152950316652,2.7846062,-5.210082,7.8555255
1633,F,697153000246462,2.7510874,-5.2651486,7.8411603
1633,F,697153050176272,2.7008092,-5.2052937,7.934534
1633,F,697153100106082,2.7606642,-5.1550155,7.8531313
1633,F,697153150035892,2.710386,-5.281908,7.9369283
1633,F,697153199965702,2.7654526,-5.267543,7.872285
1633,F,697153249895512,2.7534816,-5.255572,7.920169
1633,F,697153299825322,2.7654526,-5.183746,7.920169
1633,F,697153349755132,2.7175686,-5.1789575,7.9177747
1633,F,697153399679062,2.7415106,-5.2412066,7.9058037
1633,F,697153449602992,2.7486932,-5.234024,7.826795
1633,F,697153499526922,2.782212,-5.296273,7.8770733
1633,F,697153549450852,2.7415106,-5.1765633,7.884256
1633,F,697153599374782,2.7846062,-5.2651486,7.790882
1633,F,697153649298712,2.7295396,-5.2268414,7.8196125
1633,F,697153699222642,2.7151744,-5.3010616,7.860314
1633,F,697153749146572,2.710386,-5.317821,7.8339777
1633,F,697153799070502,2.7271454,-5.135862,7.8172183
1633,F,697153848994432,2.7678468,-5.2005053,7.88665
1633,F,697153898918362,2.7175686,-5.3872533,7.910592
1633,F,697153948842292,2.7199628,-5.317821,7.8770733
1633,F,697153998766222,2.6194062,-5.2292356,7.7693343
1633,F,697154048690152,2.6912324,-5.2292356,7.9058037
1633,F,697154098614082,2.7391164,-5.1286793,7.754969
1633,F,697154148538012,2.7415106,-5.2148705,7.8411603
1633,F,697154198461942,2.7965772,-5.2005053,7.8100357
1633,F,697154248385872,2.746299,-5.1550155,7.850737
1633,F,697154298309802,2.7654526,-5.1334677,7.872285
1633,F,697154348233732,2.7510874,-5.3776765,7.958476
1633,F,697154398157662,2.7367222,-5.219659,7.920169
1633,F,697154448085432,2.7127802,-5.1693807,7.826795
1633,F,697154498013202,2.770241,-5.219659,7.7860937
1633,F,697154547940972,2.842067,-5.327398,7.896227
1633,F,697154597868742,2.7774236,-5.303456,7.838766
1633,F,697154647796512,2.7846062,-5.1885343,7.922563
1633,F,697154697724282,2.7295396,-5.234024,7.826795
1633,F,697154747652052,2.6936266,-5.2148705,8.003966
1633,F,697154797579822,2.7917888,-5.1765633,7.8651023
1633,F,697154847507592,2.628983,-5.2866964,7.8674965
1633,F,697154897435362,2.7654526,-5.315427,7.814824
1633,F,697154947363132,2.7798178,-5.138256,7.7813053
1633,F,697154997290902,2.8253076,-5.23163,7.754969
1633,F,697155047218672,2.7750294,-5.0568533,7.8172183
1633,F,697155097146442,2.889951,-5.2028995,7.673566
1633,F,697155147074212,2.6960208,-5.4973865,7.9177747
1633,F,697155197001982,2.605041,-5.406407,8.085369
1633,F,697155246929752,2.794183,-5.3393693,8.008755
1633,F,697155296857522,2.8947394,-5.0592475,7.9991775
1633,F,697155346785292,2.9905076,-4.8725,7.934534
1633,F,697155396713062,3.2418988,-4.6211085,7.6544123
1633,F,697155446640832,3.409493,-4.769549,7.7717285
1633,F,697155496570522,3.244293,-4.8437696,7.8100357
1633,F,697155546500212,3.1940148,-4.697723,8.027908
1633,F,697155596429902,3.0599394,-4.6354737,8.082974
1633,F,697155646359592,3.091064,-4.850952,8.03509
1633,F,697155696289282,3.0527568,-4.8653173,8.025514
1633,F,697155746218972,3.0814872,-4.9275665,7.9608703
1633,F,697155796148662,2.9665656,-4.9969983,8.082974
1633,F,697155846078352,2.9905076,-4.898836,8.030302
1633,F,697155896008042,3.0647278,-4.769549,7.9752355
1633,F,697155945937732,3.0479684,-4.8246155,8.032697
1633,F,697155995867422,3.0455742,-4.769549,7.8938327
1633,F,697156045797112,2.8923452,-4.9730563,8.157195
1633,F,697156095726802,2.8875568,-4.994604,8.164377
1633,F,697156145656492,2.9569888,-4.860529,8.166772
1633,F,697156195586182,3.1174002,-4.7863083,7.9297457
1633,F,697156245515872,3.2514756,-4.8461637,7.7956705
1633,F,697156295445562,3.2658408,-4.7312417,7.81243
1633,F,697156345375252,3.20838,-4.688146,7.9417167
1633,F,697156395304942,3.20838,-4.8796825,7.9656587
1633,F,697156445234632,3.1820438,-4.886865,7.8818617
1633,F,697156495164322,3.2251394,-4.8006735,7.934534
1633,F,697156545094952,3.2011974,-4.688146,7.970447
1633,F,697156595025582,3.1293712,-4.8725,7.8674965
1633,F,697156644956212,3.0599394,-4.8557405,8.020725
1633,F,697156694886842,3.1245828,-5.2148705,7.685537
1633,F,697156744817472,3.0599394,-4.7432127,7.8459487
1633,F,697156794748102,3.0695162,-4.968268,7.802853
1633,F,697156844678732,2.9498062,-5.2603602,7.8459487
1633,F,697156894609362,3.0838814,-5.4375315,7.9991775
1633,F,697156944539992,2.6361656,-5.040094,7.8555255
1633,F,697156994470622,3.031209,-6.136638,6.9074216
1633,F,697157044401252,3.0048728,-7.865252,6.557868
1633,F,697157094331882,2.7558758,-6.9339075,6.270564
1633,F,697157144262512,2.6577134,-6.548441,6.861932
1633,F,697157194193142,2.664896,-6.2874727,7.0965633
1633,F,697157244123772,2.664896,-6.572383,6.794894
1633,F,697157294054402,2.4589949,-6.658574,7.165995
1633,F,697157343985032,2.2435167,-7.0296755,6.711097
1633,F,697157393915662,2.5739164,-6.218041,7.228245
1633,F,697157443846292,2.5140615,-6.354511,6.9577
1633,F,697157493776922,2.569128,-6.124667,7.24261
1633,F,697157543707552,2.4757543,-6.488586,6.9672766
1633,F,697157593638582,2.617012,-6.289867,7.0965633
1633,F,697157643569612,2.6265888,-6.407183,7.0510736
1633,F,697157693500642,2.6888382,-6.4502788,7.1228995
1633,F,697157743431672,2.5523686,-6.194099,7.278523
1633,F,697157793362702,2.6553192,-6.3497224,7.0486794
1633,F,697157843293732,2.617012,-6.0815716,7.218668
1633,F,697157893224762,2.7606642,-6.083966,7.139659
1633,F,697157943155792,2.7774236,-6.1510034,7.1827545
1633,F,697157993086822,2.7558758,-6.194099,7.206697
1633,F,697158043017852,2.6002526,-6.2467713,7.070227
1633,F,697158092948882,2.782212,-6.4119716,7.1109285
1633,F,697158142879912,2.8013656,-6.1629744,7.0367084
1633,F,697158192810942,2.8037598,-5.822998,7.1228995
1633,F,697158242741972,2.7798178,-5.894824,7.1683893
1633,F,697158292673002,2.7654526,-5.8900356,7.1348705
1633,F,697158342604032,2.8037598,-5.96665,7.2258506
1633,F,697158392535062,2.5787048,-6.100725,7.2737346
1633,F,697158442466092,2.509273,-6.253954,7.4652705
1633,F,697158492397122,2.6888382,-6.452673,7.2617636
1633,F,697158542328152,2.6433482,-6.414366,7.230639
1633,F,697158592259182,2.5643396,-6.2371945,7.218668
1633,F,697158642190302,2.6912324,-6.098331,7.127688
1633,F,697158692121422,2.5499744,-6.1294556,7.3695025
1633,F,697158742052542,2.5906758,-6.0193224,7.2857056
1633,F,697158791983662,2.6457424,-6.182128,7.189937
1633,F,697158841914782,2.6146178,-5.981015,7.3431664
1633,F,697158891845902,2.6002526,-6.182128,7.199514
1633,F,697158941777022,2.6265888,-6.184522,7.1923313
1633,F,697158991708142,2.6457424,-6.1557918,7.264158
1633,F,697159041639262,2.6792614,-6.2012815,7.0534678
1633,F,697159091570382,2.6960208,-6.110302,7.240216
1633,F,697159141501502,2.782212,-6.0073514,7.10614
1633,F,697159191432622,2.6553192,-6.0193224,7.276129
1633,F,697159241363742,2.7846062,-6.148609,7.177966
1633,F,697159291294862,2.698415,-6.071995,7.2497926
1633,F,697159341225982,2.7079918,-6.088754,7.1444473
1633,F,697159391157102,2.6816556,-6.16058,7.1324763
1633,F,697159441088222,2.7151744,-5.933131,7.0965633
1633,F,697159491019342,2.6840498,-6.016928,7.2258506
1633,F,697159540950462,2.6505308,-6.1055136,7.175572
1633,F,697159590881582,2.7558758,-6.074389,7.1468415
1633,F,697159640812702,2.6385598,-6.0911484,7.233033
1633,F,697159690737712,2.59307,-6.036082,7.388656
1633,F,697159740662722,2.6313772,-6.2276177,7.376685
1633,F,697159790587732,2.674473,-6.170157,7.1564183
1633,F,697159840512742,2.7439048,-5.9259486,7.314436
1633,F,697159890437752,2.7295396,-5.815815,7.1492357
1633,F,697159940362762,2.8109424,-6.119879,7.2833114
1633,F,697159990287772,2.8396728,-6.0073514,7.3192244
1633,F,697160040212782,2.6696846,-6.0552354,7.4293575
1633,F,697160090137792,2.5906758,-5.8373632,7.3958387
1633,F,697160140062802,2.7151744,-6.0217166,7.3431664
1633,F,697160189987812,2.628983,-6.0217166,7.43654
1633,F,697160239912822,2.6601076,-5.957073,7.3599257
1633,F,697160289837832,2.628983,-5.813421,7.364714
1633,F,697160339762842,2.674473,-5.909189,7.4652705
1633,F,697160389687852,2.7391164,-6.036082,7.4149923
1633,F,697160439612862,2.7367222,-6.0696006,7.300071
1633,F,697160489537872,2.6720788,-6.172551,7.364714
1633,F,697160539462882,2.7295396,-6.0073514,7.3311954
1633,F,697160589387892,2.545186,-5.588366,7.43654
1633,F,697160639312902,2.7486932,-5.346552,7.4413285
1633,F,697160689237912,2.7750294,-5.624279,7.4269633
1633,F,697160739160502,2.7295396,-5.861305,7.338378
1633,F,697160789083092,2.4757543,-6.122273,7.4509053
1633,F,697160839005682,2.6122236,-6.038476,7.5347023
1633,F,697160888928272,2.5739164,-5.9953804,7.616105
1633,F,697160938850862,2.7415106,-5.657798,7.43654
1633,F,697160988773452,2.8612206,-5.3226094,7.264158
1633,F,697161038696042,2.8636148,-5.6554036,7.300071
1633,F,697161088618632,2.7846062,-5.8493342,7.300071
1633,F,697161138541222,2.5068789,-6.2228293,7.398233
1633,F,697161188463812,2.533215,-6.112696,7.3695025
1633,F,697161238386402,2.1740847,-6.4598556,7.4868183
1633,F,697161288308992,2.3656209,-6.0696006,7.5969515
1633,F,697161338231582,2.3967454,-6.28029,7.2593694
1633,F,697161388154172,1.9466356,-5.906795,7.55625
1633,F,697161438076762,1.9179052,-5.906795,7.565827
1633,F,697161487999352,2.1118355,-5.743989,7.613711
1633,F,697161537921942,1.9466356,-5.880459,7.8890443
1633,F,697161587844532,1.8676269,-5.789479,7.8196125
1633,F,697161637767122,1.8197429,-5.832575,7.8794675
1633,F,697161687689712,1.8149545,-5.8660936,8.1859255
1633,F,697161737612302,1.6377836,-6.122273,8.454076
1633,F,697161787537092,1.5635633,-3.2468367,7.7573633
1633,F,697161837461882,1.1900679,-4.908413,9.150788
1633,F,697161887386672,1.3983635,-3.7041292,8.442105
1633,F,697161937311462,1.1373955,-4.154239,9.014319
1633,F,697161987236252,1.3313258,-4.2164884,8.8706665
1633,F,697162037161042,1.2211925,-4.364929,8.918551
1633,F,697162087085832,1.0559926,-4.0273466,8.734198
1633,F,697162137010622,1.1373955,-4.343381,8.774899
1633,F,697162186935412,1.0703578,-4.2811317,8.856301
1633,F,697162236860202,1.0679636,-4.3505635,8.801235
1633,F,697162286784992,1.0919056,-4.374506,8.700679
1633,F,697162336709782,1.0799346,-4.364929,8.705467
1633,F,697162386634572,1.1038766,-4.319439,8.710256
1633,F,697162436559362,1.0535984,-4.458303,8.719832
1633,F,697162486484152,1.0871172,-4.3242273,8.748563
1633,F,697162536408942,1.036839,-4.4511204,8.719832
1633,F,697162586333732,1.024868,-4.3673234,8.703073
1633,F,697162636258522,1.1182418,-4.386477,8.829966
1633,F,697162686183312,1.0942998,-4.396054,8.90658
1633,F,697162736108102,1.0416274,-4.455909,8.760533
1633,F,697162786028912,1.0990882,-4.352958,8.700679
1633,F,697162835949722,1.0296564,-4.4032364,8.8467245
1633,F,697162885870532,1.0296564,-4.410419,8.746168
1633,F,697162935791342,1.0990882,-4.374506,8.693496
1633,F,697162985712152,1.0751462,-4.3697176,8.78687
1633,F,697163035632962,1.0799346,-4.3697176,8.731803
1633,F,697163085553772,1.0751462,-4.446332,8.734198
1633,F,697163135474582,1.084723,-4.3122563,8.717438
1633,F,697163185395392,1.084723,-4.446332,8.765322
1633,F,697163235316202,1.060781,-4.3936596,8.633641
1633,F,697163285237012,1.0823288,-4.3792944,8.705467
1633,F,697163335157822,1.0799346,-4.4176016,8.748563
1633,F,697163385078632,1.0464158,-4.364929,8.710256
1633,F,697163434999442,1.1110592,-4.3409867,8.753351
1633,F,697163484920252,1.1182418,-4.396054,8.686314
1633,F,697163534841062,1.1062708,-4.3361983,8.712649
1633,F,697163584761872,1.0559926,-4.1207204,9.052627
1633,F,697163634682682,0.7567174,-3.8765118,9.29444
1633,F,697163684603492,1.1373955,-4.9155955,9.253739
1633,F,697163734524302,1.0871172,-4.3266215,8.712649
1633,F,697163784445112,1.7191864,-4.7743373,8.159589
1633,F,697163834364102,2.1573253,-5.5069633,8.121282
1633,F,697163884283092,1.9370588,-5.334581,6.20592
1633,F,697163934202082,2.2052095,-7.678504,6.9648824
1633,F,697163984121072,2.200421,-5.3393693,6.732645
1633,F,697164034040062,1.5683517,-6.4502788,8.05185
1633,F,697164083959052,1.8819922,-5.574001,8.528296
1633,F,697164133878042,1.3313258,-6.1055136,7.934534
1633,F,697164183797032,1.3648446,-5.822998,7.613711
1633,F,697164233716022,1.6856676,-6.502951,7.209091
1633,F,697164283635012,1.5875053,-5.8301806,7.860314
1633,F,697164333554002,1.5635633,-5.916372,7.637653
1633,F,697164383472992,1.5084968,-6.016928,7.568221
1633,F,697164433391982,1.5946879,-5.870882,8.032697
1633,F,697164483310972,2.3895628,-6.5699887,7.6568065
1633,F,697164533229962,1.3002012,-4.6953287,7.6208935
1633,F,697164583148952,0.16774376,-6.431125,7.5011835
1633,F,697164633067942,0.68489134,-5.741595,8.774899
1633,F,697164682986932,1.2906244,-5.578789,7.8890443
1633,F,697164732905922,1.5635633,-6.3880296,7.245004
1633,F,697164782824912,1.4031519,-6.0073514,7.376685
1633,F,697164832743902,1.5084968,-6.622661,7.314436
1633,F,697164882667612,1.3672388,-5.7631426,7.565827
1633,F,697164932591322,1.9610008,-6.2491655,7.245004
1633,F,697164982515032,1.642572,-6.268319,7.410204
1633,F,697165032438742,1.5611691,-6.41676,7.36232
1633,F,697165082362452,1.2834418,-5.942708,7.754969
1633,F,697165132286162,1.5420156,-6.136638,7.69272
1633,F,697165182209872,1.5300446,-6.3162036,7.5370965
1633,F,697165232133582,1.5300446,-6.323386,7.4892125
1633,F,697165282057292,1.3265374,-6.0672064,7.448511
1633,F,697165331981002,1.6401778,-6.124667,7.1923313
1633,F,697165381904712,1.690456,-6.5556235,7.6783543
1633,F,697165431828422,1.7335516,-5.803844,7.4628763
1633,F,697165481752132,1.510891,-6.048053,7.5035777
1633,F,697165531675842,1.6449662,-6.3114147,7.424569
1633,F,697165581599552,1.5946879,-6.2826843,7.2593694
1633,F,697165631523262,1.5755343,-6.3257804,7.3718967
1633,F,697165681446972,1.6210241,-6.34254,7.4197807
1633,F,697165731370682,1.8221371,-6.2252235,7.3910503
1633,F,697165781294392,1.7120038,-5.9834094,7.55625
1633,F,697165831218102,1.8293197,-6.026505,7.458088
1633,F,697165881141812,1.6808792,-6.2395887,7.36232
1633,F,697165931065772,1.6760908,-6.2826843,6.885874
1633,F,697165980989732,1.7550995,-6.706458,7.824401
1633,F,697166030913692,2.080711,-6.196493,7.625682
1633,F,697166080837652,1.8269255,-5.894824,7.6544123
1633,F,697166130761612,1.975366,-5.609914,7.7214503
1633,F,697166180685572,2.0759225,-5.8541226,7.616105
1633,F,697166230609532,1.9346646,-6.0672064,7.7118735
1633,F,697166280533492,2.020856,-6.407183,7.652018
1633,F,697166330457452,1.8556559,-5.758354,7.695114
1633,F,697166380381412,1.8077719,-6.08636,7.5610385
1633,F,697166430305372,1.8987516,-5.940314,7.934534
1633,F,697166480229332,1.8005893,-5.789479,7.4748473
1633,F,697166530153292,1.7550995,-6.2587423,7.2234564
1633,F,697166580077252,1.9322704,-6.3090205,7.8172183
1633,F,697166630001212,1.6832734,-5.662586,7.5634327
1633,F,697166679925172,0.9362825,-7.9203186,7.8411603
1633,F,697166729849132,1.2642882,-5.741595,7.3718967
1633,F,697166779773092,1.9059342,-6.6274495,7.034314
1633,F,697166829697052,1.582717,-6.2252235,7.338378
1633,F,697166879621012,1.4797662,-6.2276177,7.2234564
1633,F,697166929549762,1.5204678,-6.3281746,7.3838677
1633,F,697166979478512,1.4510359,-6.277896,7.532308
1633,F,697167029407262,1.4246997,-6.467038,7.2881
1633,F,697167079336012,1.4558243,-6.2467713,7.4556937
1633,F,697167129264762,1.2211925,-5.8086324,7.4772415
