id,activity,time,X,Y,Z
1603,E,7332443342292,9.609877,-2.378789,-0.033518825
1603,E,7332493314175,9.669732,-2.3763947,-0.17956513
1603,E,7332543286186,9.607483,-2.3955483,-0.39504328
1603,E,7332593258135,9.535657,-2.3524528,-0.30885202
1603,E,7332643229992,9.609877,-2.3117514,-0.36152446
1603,E,7332693201768,9.638607,-2.3572412,-0.39504328
1603,E,7332743173460,9.590723,-2.3332992,-0.22026655
1603,E,7332793145042,9.638607,-2.3404818,-0.23702596
1603,E,7332843116554,9.641002,-2.508076,-0.16280572
1603,E,7332893066633,9.614665,-2.3811831,-0.2777274
1603,E,7332943008909,9.583541,-2.39076,-0.21068975
1603,E,7332992946017,9.621848,-2.4817398,-0.34237084
1603,E,7333042894215,9.581146,-2.2758384,-0.36391866
1603,E,7333092833806,9.576358,-2.3261166,-0.33758244
1603,E,7333142790178,9.588329,-2.2997804,-0.22744916
1603,E,7333192754958,9.648184,-2.3931541,-0.2801216
1603,E,7333242722138,9.545234,-2.3500586,-0.18914193
1603,E,7333292692360,9.636213,-2.3380876,-0.24660277
1603,E,7333342664081,9.633819,-2.496105,-0.25617957
1603,E,7333392636462,9.648184,-2.3931541,-0.107739076
1603,E,7333442609196,9.633819,-2.2255602,-0.16519992
1603,E,7333492581995,9.657761,-2.318934,-0.2633622
1603,E,7333542554765,9.607483,-2.3261166,-0.18195933
1603,E,7333592527474,9.64579,-2.3763947,-0.23702596
1603,E,7333642500102,9.624242,-2.3356934,-0.34476504
1603,E,7333692472644,9.538051,-2.3692122,-0.2705448
1603,E,7333742445095,9.597906,-2.4170961,-0.24899697
1603,E,7333792417436,9.705645,-2.354847,-0.24181437
1603,E,7333842389666,9.614665,-2.3644238,-0.21547815
1603,E,7333892340448,9.423129,-2.1944356,-0.1388637
1603,E,7333942283259,9.552416,-2.3237224,-0.39983168
1603,E,7333992239664,9.688886,-2.3835773,-0.50038815
1603,E,7334042203611,9.557204,-2.3285108,-0.29688102
1603,E,7334092171991,9.583541,-2.3093572,-0.24420857
1603,E,7334142142547,9.734375,-2.330905,-0.17477672
1603,E,7334192114147,9.535657,-2.3763947,-0.12928689
1603,E,7334242087086,9.743952,-2.3045688,-0.23942018
1603,E,7334292059877,9.614665,-2.4769514,-0.2753332
1603,E,7334342032449,9.545234,-2.5032876,-0.2753332
1603,E,7334392004878,9.62903,-2.366818,-0.24660277
1603,E,7334441977147,9.638607,-2.3332992,-0.30166942
1603,E,7334491949300,9.554811,-2.2686558,-0.31364042
1603,E,7334541921334,9.614665,-2.3763947,-0.3184288
1603,E,7334591893268,9.693674,-2.4506152,-0.320823
1603,E,7334641865115,9.581146,-2.4075193,-0.21787235
1603,E,7334691836963,9.502137,-2.3117514,-0.24660277
1603,E,7334741808666,9.612271,-2.294992,-0.21787235
1603,E,7334791770771,9.62903,-2.306963,-0.34955344
1603,E,7334841737621,9.708039,-2.3045688,-0.23942018
1603,E,7334891685514,9.590723,-2.3644238,-0.19632454
1603,E,7334941625932,9.624242,-2.366818,-0.18195933
1603,E,7334991582426,9.664944,-2.3979425,-0.2705448
1603,E,7335041525939,9.612271,-2.3692122,-0.23223756
1603,E,7335091484666,9.559599,-2.3740005,-0.22026655
1603,E,7335141450416,9.597906,-2.3835773,-0.30645782
1603,E,7335191419719,9.585935,-2.378789,-0.21547815
1603,E,7335241404771,9.521291,-2.3811831,-0.2873042
1603,E,7335291383521,9.557204,-2.43625,-0.29688102
1603,E,7335341359044,9.571569,-2.3093572,-0.36870706
1603,E,7335391332873,9.619453,-2.2447138,-0.35194764
1603,E,7335441305826,9.621848,-2.39076,-0.2896984
1603,E,7335491278237,9.621848,-2.4003367,-0.16519992
1603,E,7335541250299,9.64579,-2.484134,-0.050278235
1603,E,7335591222111,9.641002,-2.4506152,-0.04309563
1603,E,7335641193788,9.638607,-2.39076,-0.18195933
1603,E,7335691165316,9.6745205,-2.330905,-0.24181437
1603,E,7335741136745,9.573964,-2.259079,-0.31364042
1603,E,7335791108054,9.597906,-2.3380876,-0.33039984
1603,E,7335841079261,9.547627,-2.283021,-0.35194764
1603,E,7335891029127,9.557204,-2.3716063,-0.4333505
1603,E,7335940971140,9.612271,-2.3835773,-0.29209262
1603,E,7335990932194,9.583541,-2.4817398,-0.21068975
1603,E,7336040899557,9.631425,-2.4673746,-0.095768064
1603,E,7336090869754,9.664944,-2.4290674,-0.20111294
1603,E,7336140840806,9.5787525,-2.3955483,-0.23463176
1603,E,7336190812139,9.6505785,-2.3285108,-0.2705448
1603,E,7336240786011,9.624242,-2.3620296,-0.32321724
1603,E,7336290758676,9.561993,-2.3979425,-0.35913026
1603,E,7336340730677,9.5787525,-2.3955483,-0.2825158
1603,E,7336390702281,9.633819,-2.4218848,-0.260968
1603,E,7336440673680,9.624242,-2.378789,-0.24660277
1603,E,7336490644920,9.693674,-2.4051251,-0.1388637
1603,E,7336540616010,9.614665,-2.402731,-0.1604115
1603,E,7336590586985,9.588329,-2.3931541,-0.079008654
1603,E,7336640557875,9.540445,-2.3716063,-0.2753332
1603,E,7336690528649,9.614665,-2.2806268,-0.31364042
1603,E,7336740499374,9.576358,-2.378789,-0.33758244
1603,E,7336790470044,9.5787525,-2.3452702,-0.46208093
1603,E,7336840440720,9.5787525,-2.3452702,-0.29927522
1603,E,7336890393484,9.641002,-2.4386442,-0.2777274
1603,E,7336940334448,9.693674,-2.3141456,-0.08619126
1603,E,7336990271721,9.6505785,-2.424279,-0.06943185
1603,E,7337040210626,9.657761,-2.4123077,-0.14844051
1603,E,7337090166848,9.652972,-2.3452702,-0.22026655
1603,E,7337140131002,9.535657,-2.378789,-0.36631286
1603,E,7337190099096,9.595511,-2.3117514,-0.33518824
1603,E,7337240069209,9.576358,-2.3979425,-0.4333505
1603,E,7337290040296,9.641002,-2.3596354,-0.34237084
1603,E,7337340011785,9.585935,-2.3452702,-0.2753332
1603,E,7337389983413,9.62903,-2.4338558,-0.29209262
1603,E,7337439955092,9.700856,-2.615815,-0.272939
1603,E,7337489926722,9.739163,-2.4218848,-0.23942018
1603,E,7337539898289,10.067169,-1.4235026,-0.9624691
1603,E,7337589869774,8.70008,-3.9829042,1.4939818
1603,E,7337639841178,11.446229,-2.2255602,-0.80684596
1603,E,7337689812508,7.962666,-1.6748937,-1.2114661
1603,E,7337739783769,9.660155,-1.844882,-0.60094464
1603,E,7337789754927,9.514109,-1.2295722,-0.4285621
1603,E,7337839726009,9.775077,-2.6062381,-0.260968
1603,E,7337889694926,9.889998,-2.7666497,-0.074220255
1603,E,7337939646254,9.3800335,-2.3692122,0.62249243
1603,E,7337989595249,9.559599,-2.7714381,0.31124622
1603,E,7338039534092,9.770288,-2.3524528,-0.4189853
1603,E,7338089489431,9.607483,-2.2016182,-0.4333505
1603,E,7338139453093,9.49256,-2.3380876,-0.33039984
1603,E,7338189420951,9.482984,-2.141763,-0.260968
1603,E,7338239390841,9.533262,-2.3380876,-0.33997664
1603,E,7338289361773,9.664944,-2.414702,-0.23942018
1603,E,7338339333135,9.652972,-2.4386442,-0.1364695
1603,E,7338389304633,9.62903,-2.4410384,-0.14604631
1603,E,7338439276212,9.595511,-2.3141456,-0.14844051
1603,E,7338489247759,9.569176,-2.4697688,-0.1340753
1603,E,7338539219270,9.6266365,-2.3716063,-0.30406362
1603,E,7338589190722,9.657761,-2.460192,-0.20829555
1603,E,7338639162102,9.557204,-2.3955483,-0.39983168
1603,E,7338689133369,9.583541,-2.4338558,-0.28491
1603,E,7338739104610,9.545234,-2.496105,-0.2633622
1603,E,7338789075738,9.530869,-2.3213282,-0.2801216
1603,E,7338839046804,9.652972,-2.4410384,-0.20111294
1603,E,7338889017792,9.643395,-2.39076,-0.18195933
1603,E,7338938967374,9.657761,-2.318934,-0.19153613
1603,E,7338988930907,9.554811,-2.3979425,-0.29688102
1603,E,7339038876886,9.667337,-2.3093572,-0.25617957
1603,E,7339088827382,9.557204,-2.306963,-0.3184288
1603,E,7339138788418,9.6266365,-2.2782326,-0.32561144
1603,E,7339188759616,9.50932,-2.4338558,-0.33758244
1603,E,7339238731084,9.6266365,-2.5032876,-0.25857377
1603,E,7339288702840,9.612271,-2.5487773,-0.21547815
1603,E,7339338674450,9.609877,-2.508076,-0.11731588
1603,E,7339388645907,9.621848,-2.3404818,-0.2873042
1603,E,7339438617253,9.638607,-2.4314616,-0.30885202
1603,E,7339488588497,9.540445,-2.3524528,-0.20111294
1603,E,7339538559660,9.547627,-2.2878094,-0.24181437
1603,E,7339588530734,9.494955,-2.3356934,-0.2705448
1603,E,7339638501746,9.686491,-2.3524528,-0.34237084
1603,E,7339688472703,9.588329,-2.5272295,-0.23942018
1603,E,7339738443594,9.590723,-2.5415947,-0.1340753
1603,E,7339788414365,9.631425,-2.4865282,-0.17717093
1603,E,7339838385066,9.559599,-2.5368063,-0.19153613
1603,E,7339888355719,9.597906,-2.4410384,-0.30645782
1603,E,7339938305721,9.566781,-2.4530094,-0.29448682
1603,E,7339988247391,9.573964,-2.4170961,-0.25617957
1603,E,7340038193043,9.657761,-2.4434326,-0.23463176
1603,E,7340088152164,9.48059,-2.5463831,-0.11731588
1603,E,7340138117509,9.641002,-2.5368063,-0.1388637
1603,E,7340188085960,9.731981,-2.5990555,-0.19871874
1603,E,7340238056009,9.607483,-2.43625,-0.14844051
1603,E,7340288026753,9.473407,-2.3213282,-0.1364695
1603,E,7340337997761,9.466225,-2.5152586,-0.22505496
1603,E,7340387968977,9.597906,-2.4410384,-0.40462008
1603,E,7340437940201,9.621848,-2.4530094,-0.38067806
1603,E,7340487911399,9.583541,-2.5703251,-0.2801216
1603,E,7340537882505,9.449465,-2.4338558,-0.15562311
1603,E,7340587853545,9.6003,-2.4434326,-0.19871874
1603,E,7340637824479,9.662549,-2.567931,-0.21308395
1603,E,7340687795360,9.6266365,-2.642151,-0.1364695
1603,E,7340737766169,9.521291,-2.6182091,-0.088585466
1603,E,7340787736888,9.62903,-2.4625862,-0.20350714
1603,E,7340837707499,9.6026945,-2.4003367,-0.18914193
1603,E,7340887681869,9.552416,-2.5152586,-0.16998832
1603,E,7340937635513,9.571569,-2.4123077,-0.1340753
1603,E,7340987598474,9.559599,-2.4170961,-0.23463176
1603,E,7341037543897,9.444676,-2.4099135,-0.2896984
1603,E,7341087502682,9.552416,-2.448221,-0.30406362
1603,E,7341137468594,9.573964,-2.4937108,-0.31364042
1603,E,7341187437045,9.588329,-2.5655367,-0.30885202
1603,E,7341237406795,9.473407,-2.639757,-0.14604631
1603,E,7341287377139,9.657761,-2.4793456,-0.25139117
1603,E,7341337347772,9.6505785,-2.4170961,-0.24181437
1603,E,7341387318462,9.609877,-2.4649804,-0.095768064
1603,E,7341437289154,9.652972,-2.4745572,-0.10534488
1603,E,7341487259793,9.605088,-2.4697688,-0.15083471
1603,E,7341537230394,9.595511,-2.4554036,-0.17717093
1603,E,7341587200985,9.641002,-2.5248353,-0.2753332
1603,E,7341637171530,9.573964,-2.5751135,-0.25378537
1603,E,7341687141953,9.535657,-2.4194903,-0.25378537
1603,E,7341737112276,9.542839,-2.4577978,-0.32800564
1603,E,7341787082500,9.566781,-2.4577978,-0.25378537
1603,E,7341837052656,9.621848,-2.5176528,-0.21547815
1603,E,7341887022804,9.729587,-2.532018,-0.12449849
1603,E,7341936971497,9.595511,-2.4793456,-0.0023942017
1603,E,7341986921521,9.648184,-2.366818,0.007182605
1603,E,7342036860432,9.624242,-2.3883657,-0.10055647
1603,E,7342086815470,9.547627,-2.4673746,-0.19871874
1603,E,7342136778509,9.482984,-2.3524528,-0.19393034
1603,E,7342186745575,9.561993,-2.424279,-0.2657564
1603,E,7342236714656,9.50932,-2.4194903,-0.36631286
1603,E,7342286684708,9.514109,-2.5535657,-0.31124622
1603,E,7342336655278,9.523685,-2.4745572,-0.29209262
1603,E,7342386626059,9.526079,-2.4889224,-0.2753332
1603,E,7342436596860,9.399187,-2.4170961,-0.08379706
1603,E,7342486567629,9.772682,-2.460192,-0.16280572
1603,E,7342536538382,9.561993,-2.6086323,-0.088585466
1603,E,7342586509053,9.727193,-2.5846903,0.038307227
1603,E,7342636479667,9.585935,-2.5056818,-0.021547815
1603,E,7342686450183,9.6505785,-2.5392005,-0.1364695
1603,E,7342736420670,9.576358,-2.424279,-0.2705448
1603,E,7342786391056,9.573964,-2.5152586,-0.23942018
1603,E,7342836361375,9.559599,-2.4338558,-0.32321724
1603,E,7342886331653,9.482984,-2.3979425,-0.29448682
1603,E,7342936283174,9.6266365,-2.3835773,-0.24420857
1603,E,7342986225546,9.573964,-2.5104702,-0.093373865
1603,E,7343036160829,9.633819,-2.6469395,-0.047884032
1603,E,7343086112252,9.614665,-2.4937108,-0.007182605
1603,E,7343136054134,9.614665,-2.4769514,-0.06943185
1603,E,7343186010992,9.569176,-2.3955483,-0.107739076
1603,E,7343235975392,9.6266365,-2.3332992,-0.24899697
1603,E,7343285929684,9.581146,-2.3835773,-0.25378537
1603,E,7343335892904,9.552416,-2.4314616,-0.15562311
1603,E,7343385860629,9.444676,-2.4673746,-0.2753332
1603,E,7343435830573,9.621848,-2.414702,-0.19871874
1603,E,7343485801614,9.581146,-2.5104702,-0.20111294
1603,E,7343535773239,9.499743,-2.5128644,-0.19153613
1603,E,7343585744983,9.583541,-2.4865282,-0.16519992
1603,E,7343635716767,9.588329,-2.4577978,-0.25378537
1603,E,7343685688515,9.569176,-2.4123077,-0.25617957
1603,E,7343735660179,9.655367,-2.43625,-0.22266077
1603,E,7343785631797,9.638607,-2.4745572,-0.15083471
1603,E,7343835603284,9.660155,-2.472163,-0.088585466
1603,E,7343885574694,9.64579,-2.4099135,-0.095768064
1603,E,7343935524643,9.662549,-2.532018,-0.08379706
1603,E,7343985464011,9.566781,-2.4506152,-0.2633622
1603,E,7344035398288,9.550022,-2.4434326,-0.2873042
1603,E,7344085330281,9.533262,-2.3404818,-0.33758244
1603,E,7344135271489,9.528474,-2.3213282,-0.31364042
1603,E,7344185228790,9.538051,-2.424279,-0.2633622
1603,E,7344235194167,9.633819,-2.484134,-0.2633622
1603,E,7344285163664,9.607483,-2.5152586,-0.110133275
1603,E,7344335122472,9.557204,-2.4673746,-0.12449849
1603,E,7344385088611,9.667337,-2.4051251,-0.10534488
1603,E,7344435058447,9.652972,-2.5368063,-0.22744916
1603,E,7344485030101,9.669732,-2.4314616,-0.20350714
1603,E,7344535002647,9.545234,-2.4817398,-0.25617957
1603,E,7344584975600,9.593118,-2.3261166,-0.32321724
1603,E,7344634948735,9.588329,-2.2902036,-0.25617957
1603,E,7344684921892,9.561993,-2.424279,-0.2681506
1603,E,7344734894935,9.679309,-2.5942671,-0.19632454
1603,E,7344784867849,9.597906,-2.6206033,-0.06943185
1603,E,7344834840650,9.506926,-2.4913166,-0.06464344
1603,E,7344884813360,9.6026945,-2.4554036,-0.11252748
1603,E,7344934767293,9.571569,-2.43625,-0.15801731
1603,E,7344984711879,9.552416,-2.330905,-0.17717093
1603,E,7345034649311,9.6003,-2.3859715,-0.33518824
1603,E,7345084604973,9.612271,-2.3620296,-0.25139117
1603,E,7345134569610,9.6026945,-2.4051251,-0.2873042
1603,E,7345184538732,9.561993,-2.4937108,-0.19871874
1603,E,7345234510130,9.633819,-2.5272295,-0.08379706
1603,E,7345284482620,9.456648,-2.4769514,-0.095768064
1603,E,7345334455576,9.672126,-2.4099135,-0.20350714
1603,E,7345384428694,9.597906,-2.5008934,-0.21068975
1603,E,7345434401844,9.583541,-2.4769514,-0.21787235
1603,E,7345484374937,9.5787525,-2.3716063,-0.32321724
1603,E,7345534347925,9.547627,-2.4051251,-0.30166942
1603,E,7345584320820,9.5787525,-2.378789,-0.20590134
1603,E,7345634293673,9.581146,-2.39076,-0.14844051
1603,E,7345684266412,9.619453,-2.4937108,-0.19632454
1603,E,7345734239013,9.6505785,-2.4865282,-0.062249243
1603,E,7345784211548,9.6266365,-2.4314616,-0.12689269
1603,E,7345834183996,9.6505785,-2.4506152,-0.17717093
1603,E,7345884156334,9.542839,-2.4697688,-0.2633622
1603,E,7345934109913,9.494955,-2.424279,-0.17238252
1603,E,7345984054123,9.581146,-2.3883657,-0.2633622
1603,E,7346033996747,9.564387,-2.3931541,-0.17956513
1603,E,7346083954697,9.538051,-2.4051251,-0.23463176
1603,E,7346133920244,9.6003,-2.402731,-0.22984336
1603,E,7346183889602,9.6026945,-2.496105,-0.17956513
1603,E,7346233860796,9.518897,-2.3955483,-0.107739076
1603,E,7346283832876,9.652972,-2.4506152,-0.110133275
1603,E,7346333805348,9.62903,-2.496105,-0.23223756
1603,E,7346383777987,9.571569,-2.520047,-0.16519992
1603,E,7346433750768,9.6003,-2.4290674,-0.23942018
1603,E,7346483723580,9.588329,-2.4434326,-0.28491
1603,E,7346533696237,9.545234,-2.4266732,-0.25617957
1603,E,7346583668749,9.619453,-2.484134,-0.12928689
1603,E,7346633641145,9.614665,-2.4769514,-0.16998832
1603,E,7346683613418,9.564387,-2.4458268,-0.16519992
1603,E,7346733585590,9.676914,-2.4577978,-0.16998832
1603,E,7346783557648,9.631425,-2.43625,-0.18674773
1603,E,7346833529652,9.485378,-2.4865282,-0.19393034
1603,E,7346883501554,9.607483,-2.4625862,-0.33039984
1603,E,7346933454683,9.571569,-2.4889224,-0.260968
1603,E,7346983398455,9.478195,-2.4075193,-0.272939
1603,E,7347033336485,9.597906,-2.4769514,-0.32321724
1603,E,7347083291983,9.6026945,-2.4314616,-0.21547815
1603,E,7347133246320,9.583541,-2.4649804,-0.14844051
1603,E,7347183209987,9.5787525,-2.424279,-0.18914193
1603,E,7347233178366,9.6266365,-2.460192,-0.17956513
1603,E,7347283143939,9.619453,-2.5272295,-0.22266077
1603,E,7347333113240,9.612271,-2.3883657,-0.1412579
1603,E,7347383084405,9.609877,-2.4649804,-0.2777274
1603,E,7347433056417,9.590723,-2.3452702,-0.32321724
1603,E,7347483028855,9.550022,-2.472163,-0.25617957
1603,E,7347533001486,9.6003,-2.4338558,-0.2801216
1603,E,7347582974088,9.593118,-2.4697688,-0.25378537
1603,E,7347632946614,9.497349,-2.4625862,-0.17477672
1603,E,7347682919046,9.770288,-2.5176528,-0.18195933
1603,E,7347732891382,9.585935,-2.4793456,-0.15562311
1603,E,7347782863666,9.550022,-2.4554036,-0.11252748
1603,E,7347832835831,9.576358,-2.3883657,-0.24899697
1603,E,7347882807924,9.566781,-2.3859715,-0.35434186
1603,E,7347932758543,9.533262,-2.3644238,-0.34715924
1603,E,7347982701192,9.585935,-2.4625862,-0.23702596
1603,E,7348032637394,9.605088,-2.4075193,-0.21787235
1603,E,7348082576769,9.547627,-2.4697688,-0.19632454
1603,E,7348132533129,9.715221,-2.4218848,-0.14844051
1603,E,7348182498075,9.607483,-2.496105,-0.16759412
1603,E,7348232448813,9.559599,-2.4817398,-0.14844051
1603,E,7348282389677,9.619453,-2.4194903,-0.2633622
1603,E,7348332327807,9.679309,-2.4218848,-0.23942018
1603,E,7348382262841,9.547627,-2.4458268,-0.11731588
1603,E,7348432205807,9.621848,-2.4290674,-0.20350714
1603,E,7348482153555,9.576358,-2.4338558,-0.22026655
1603,E,7348532103907,9.595511,-2.4266732,-0.17717093
1603,E,7348582067684,9.485378,-2.4099135,-0.24660277
1603,E,7348632037618,9.564387,-2.4769514,-0.30406362
1603,E,7348682010586,9.533262,-2.4697688,-0.22744916
1603,E,7348731985013,9.605088,-2.414702,-0.11971009
1603,E,7348781960131,9.597906,-2.4051251,-0.21308395
1603,E,7348831935478,9.540445,-2.3740005,-0.15322891
1603,E,7348881910881,9.633819,-2.3644238,-0.25139117
1603,E,7348931868363,9.605088,-2.4458268,-0.20590134
1603,E,7348981816018,9.609877,-2.460192,-0.21787235
1603,E,7349031756309,9.478195,-2.4194903,-0.35194764
1603,E,7349081693297,9.662549,-2.39076,-0.20829555
1603,E,7349131650031,9.576358,-2.5296237,-0.25139117
1603,E,7349181616781,9.566781,-2.4386442,-0.12689269
1603,E,7349231588530,9.643395,-2.4577978,-0.1388637
1603,E,7349281568347,9.619453,-2.4745572,-0.20590134
1603,E,7349331546424,9.5787525,-2.4530094,-0.20829555
1603,E,7349381523564,9.636213,-2.4745572,-0.2753332
1603,E,7349431500110,9.581146,-2.4266732,-0.23942018
1603,E,7349481476271,9.561993,-2.4386442,-0.1436521
1603,E,7349531452213,9.6026945,-2.4290674,-0.18435353
1603,E,7349581427933,9.660155,-2.4434326,-0.2801216
1603,E,7349631403482,9.593118,-2.520047,-0.17238252
1603,E,7349681378930,9.559599,-2.43625,-0.21547815
1603,E,7349731354199,9.638607,-2.4003367,-0.19393034
1603,E,7349781329267,9.526079,-2.4338558,-0.23463176
1603,E,7349831304197,9.564387,-2.448221,-0.19632454
1603,E,7349881278978,9.595511,-2.4170961,-0.34237084
1603,E,7349931235884,9.576358,-2.402731,-0.20590134
1603,E,7349981182871,9.571569,-2.3931541,-0.1436521
1603,E,7350031122441,9.734375,-2.3763947,-0.21547815
1603,E,7350081061827,9.588329,-2.5607483,-0.19632454
1603,E,7350131019468,9.559599,-2.543989,-0.11492168
1603,E,7350180986240,9.6026945,-2.4506152,-0.21547815
1603,E,7350230957572,9.6003,-2.4577978,-0.29927522
1603,E,7350280931104,9.542839,-2.4051251,-0.272939
1603,E,7350330905626,9.605088,-2.4506152,-0.33758244
1603,E,7350380880594,9.62903,-2.4123077,-0.272939
1603,E,7350430855717,9.595511,-2.4218848,-0.088585466
1603,E,7350480812158,9.530869,-2.3692122,-0.18914193
1603,E,7350530756731,9.590723,-2.4649804,-0.17477672
1603,E,7350580695499,9.585935,-2.496105,-0.21547815
1603,E,7350630631558,9.6026945,-2.4338558,-0.22984336
1603,E,7350680566556,9.569176,-2.4194903,-0.21308395
1603,E,7350730501230,9.550022,-2.414702,-0.15322891
1603,E,7350780435985,9.595511,-2.4410384,-0.2657564
1603,E,7350830370989,9.614665,-2.4937108,-0.16519992
1603,E,7350880306411,9.614665,-2.3380876,-0.17956513
1603,E,7350930242255,9.540445,-2.4290674,-0.17956513
1603,E,7350980178515,9.710433,-2.366818,-0.25617957
1603,E,7351030115241,9.564387,-2.5583541,-0.22744916
1603,E,7351080052411,9.62903,-2.4051251,-0.16998832
1603,E,7351129996400,9.576358,-2.4530094,-0.17717093
1603,E,7351179947616,9.583541,-2.424279,-0.272939
1603,E,7351229902479,9.540445,-2.4673746,-0.17238252
1603,E,7351279859365,9.595511,-2.508076,-0.21068975
1603,E,7351329818303,9.643395,-2.402731,-0.21547815
1603,E,7351379777801,9.566781,-2.3883657,-0.20829555
1603,E,7351429737543,9.547627,-2.3740005,-0.19632454
1603,E,7351479687072,9.686491,-2.366818,-0.24181437
1603,E,7351529631605,9.564387,-2.484134,-0.20829555
1603,E,7351579584216,9.581146,-2.5152586,-0.14844051
1603,E,7351629541048,9.619453,-2.448221,-0.20590134
1603,E,7351679500064,9.583541,-2.4410384,-0.22984336
1603,E,7351729460228,9.545234,-2.448221,-0.16280572
1603,E,7351779420439,9.595511,-2.4745572,-0.2657564
