id,activity,time,X,Y,Z
1624,C,292346333211198,6.1174846,-1.7498622,-0.9793781
1624,C,292346383135968,6.8764467,-1.9557635,-1.1517607
1624,C,292346433060738,6.929119,-1.7091607,0.68698627
1624,C,292346482985508,5.30585,-1.7857752,4.1035123
1624,C,292346532910278,6.2755017,-2.5710733,4.433912
1624,C,292346582835048,8.468591,-9.301174,3.531298
1624,C,292346632759818,10.235512,-5.7457848,-0.11267712
1624,C,292346682683078,16.153978,-5.547066,-1.4007577
1624,C,292346732606338,10.546758,-2.8272529,-3.3424551
1624,C,292346782529598,9.241918,-1.4434043,-3.5268087
1624,C,292346832452858,9.873987,-1.8719665,-0.35209727
1624,C,292346882376118,8.633791,-2.8823197,-0.7447464
1624,C,292346932299378,7.5276694,-2.9517515,-2.0280385
1624,C,292346982222638,5.8086324,-1.6995839,-2.6218004
1624,C,292347032145898,4.831798,-0.9454104,-3.0934582
1624,C,292347082069158,6.646603,-1.0316017,-3.1796496
1624,C,292347131992418,9.775825,1.0729016,-3.589058
1624,C,292347181915678,14.018351,-3.3755252,-5.56188
1624,C,292347231838938,16.424522,-5.379472,-4.7550344
1624,C,292347281762198,13.01518,2.229301,-1.0703578
1624,C,292347331685458,9.141361,0.8286931,-4.1684546
1624,C,292347381608718,11.956943,-0.047584757,-4.527585
1624,C,292347431531978,9.964967,0.43125558,-2.3895628
1624,C,292347481455238,8.746318,-0.8951322,-0.32815528
1624,C,292347531378498,6.950667,-2.355595,0.10998364
1624,C,292347581301758,5.054459,-1.5726912,0.28236616
1624,C,292347631225018,5.1909285,-3.0738556,0.38292262
1624,C,292347681148278,6.146215,-4.302081,-0.7662942
1624,C,292347731072798,7.058406,-3.6724062,-1.2044331
1624,C,292347780997318,8.79899,-3.3372178,-1.7910125
1624,C,292347830921838,10.889129,-3.5143888,-1.9370588
1624,C,292347880846358,13.656826,-4.606145,-0.90036947
1624,C,292347930770878,13.0798235,-6.140828,-1.2786534
1624,C,292347980695398,11.944971,-3.5263598,-1.9969139
1624,C,292348030619918,10.163686,-1.273416,-1.501314
1624,C,292348080544438,8.8205385,-1.6349405,-0.7830536
1624,C,292348130468958,6.998551,-2.2071548,-0.59870005
1624,C,292348180393478,6.404789,-1.8145056,-0.69686234
1624,C,292348230317998,5.9834094,-1.6780361,-0.88839847
1624,C,292348280242518,7.5061216,-1.7570448,-0.98895496
1624,C,292348330167038,9.500492,-1.7690158,-1.2906244
1624,C,292348380091558,11.542746,-1.5655086,-2.1716905
1624,C,292348430016078,12.177209,-1.7307086,-2.935441
1624,C,292348479940598,13.896246,-1.2566566,-2.7846062
1624,C,292348529865118,13.857939,-1.249474,-3.32809
1624,C,292348579789638,13.194745,0.32830492,-1.7215806
1624,C,292348629714158,10.043976,-0.48811787,-0.55799866
1624,C,292348679638678,8.4231,-2.3819313,2.9016228
1624,C,292348729563198,8.348881,-0.43783963,0.861763
1624,C,292348779488228,5.2005053,-4.218284,-0.06239888
1624,C,292348829413258,5.945102,-2.4633343,-1.2594998
1624,C,292348879338288,6.0097456,-2.9613283,-0.8093898
1624,C,292348929263318,7.0416465,-2.7362733,-1.2690766
1624,C,292348979188348,9.390358,-2.8823197,-0.59630585
1624,C,292349029113378,10.106225,-2.7482443,-0.012120646
1624,C,292349079038408,10.400711,-1.4003087,-0.21323359
1624,C,292349128963438,11.066299,-1.2135609,1.2711715
1624,C,292349178888468,11.525987,-0.50727147,1.1370962
1624,C,292349228813498,13.271359,-2.3603835,1.0030209
1624,C,292349278738528,11.604995,-2.635717,-0.26830024
1624,C,292349328663558,12.091018,0.9484031,-0.9482535
1624,C,292349378588588,10.048764,2.4639328,-0.8572738
1624,C,292349428513618,9.471761,-0.43783963,-0.502932
1624,C,292349478438648,8.121431,-2.305317,-0.34970307
1624,C,292349528363678,6.716035,-1.6540941,-0.2587234
1624,C,292349578288708,6.218041,-1.2518682,-0.30900165
1624,C,292349628213738,7.0081277,-1.3260884,-0.6681319
1624,C,292349678138768,8.885181,-1.4434043,-1.0679636
1624,C,292349728063798,9.8955345,-1.6038159,-1.6952444
1624,C,292349777988828,9.866804,-2.0036476,-1.5037084
1624,C,292349827911888,8.822932,-1.8935143,-1.3361142
1624,C,292349877834948,9.141361,-1.7163434,-1.4175171
1624,C,292349927758008,9.182063,-2.1257517,-2.1405659
1624,C,292349977681068,13.065458,-0.60303956,-3.840449
1624,C,292350027604128,10.74787,-1.5439608,-3.967342
1624,C,292350077527188,7.8724346,-4.7067013,-0.775871
1624,C,292350127450248,9.754277,-3.93098,-0.21562779
1624,C,292350177373308,9.92666,-1.0196307,-1.2594998
1624,C,292350227296368,8.901941,-1.1489176,-1.2283751
1624,C,292350277219428,9.548376,-1.5990275,-1.45343
1624,C,292350327142488,9.739912,-2.719514,-1.5635633
1624,C,292350377065548,9.313744,-2.7482443,-1.4366707
1624,C,292350426988608,9.313744,-1.9988592,-1.570746
1624,C,292350476911668,9.033623,-2.4322097,-1.4701895
1624,C,292350526834728,9.325715,-2.6883893,-0.98416656
1624,C,292350576757788,9.720758,-2.9685109,-1.0631752
1624,C,292350626680848,9.811738,-2.9421747,-0.28266543
1624,C,292350676603908,9.31135,-2.683601,-0.5484218
1624,C,292350726526968,9.514857,-3.0140007,0.1985691
1624,C,292350776450028,10.546758,-2.7266965,0.4834791
1624,C,292350826373088,11.736676,-3.7394438,0.31109658
1624,C,292350876297208,9.9194765,-4.1536407,1.0365397
1624,C,292350926221328,9.05517,-2.1137807,0.9024644
1624,C,292350976145448,11.707946,-1.0220249,-0.775871
1624,C,292351026069568,11.964126,0.3139397,-1.132607
1624,C,292351075993688,9.155726,3.5485063,-0.048033673
1624,C,292351125917808,9.158121,0.06254852,-0.47180736
1624,C,292351175841928,9.368811,-1.1680712,0.36376902
1624,C,292351225766048,8.3033905,-1.0196307,0.21532851
1624,C,292351275690168,7.8820114,-1.3260884,0.35658643
1624,C,292351325614288,8.095096,-1.1824363,0.045340195
1624,C,292351375538408,8.415918,-1.1704654,0.002244564
1624,C,292351425462528,8.3752165,-1.534384,-0.5292682
1624,C,292351475386648,9.692028,-2.1951838,-1.0200796
1624,C,292351525310768,8.609849,-2.9541457,-1.6042647
1624,C,292351575234888,8.054394,-3.5072062,-1.0535984
1624,C,292351625159008,8.516475,-3.6604352,-1.6449662
1624,C,292351675083128,10.431836,-3.3659482,-2.1381717
1624,C,292351725007248,12.7853365,-3.5239656,-1.9179052
1624,C,292351774931368,13.376704,-3.7562032,-0.72559273
1624,C,292351824855488,15.347132,-3.0499136,-0.99134916
1624,C,292351874779608,10.922647,-0.9262568,0.9910499
1624,C,292351924702038,10.798149,0.90770173,1.0963948
1624,C,292351974624468,10.376769,-0.023642741,-0.44547117
1624,C,292352024546898,7.4917564,2.5764604,0.51220953
1624,C,292352074469328,7.4582376,-0.6509236,0.057311203
1624,C,292352124391758,7.4462667,-2.8104935,-0.67531455
1624,C,292352174314188,8.099884,-2.7602153,-0.98177236
1624,C,292352224236618,7.656956,-1.7307086,-0.7543232
1624,C,292352274159048,8.260295,-1.7761984,-0.07436989
1624,C,292352324081478,8.79899,-2.4992473,-0.13661914
1624,C,292352374003908,13.173197,-2.4681227,-1.2642882
1624,C,292352423926338,13.185168,-2.0970213,-2.5547628
1624,C,292352473848768,11.734282,-1.4314333,-1.4869488
1624,C,292352523771198,12.596194,-0.76105684,-1.060781
1624,C,292352573693628,9.153333,-2.4130561,-0.9698013
1624,C,292352623616058,7.7072344,-2.4657285,-0.29942486
1624,C,292352673538488,7.913136,-1.735497,-0.18450317
1624,C,292352723460918,8.9641905,-1.2925696,-0.6657377
1624,C,292352773383348,8.085519,-1.1968015,-0.55560446
1624,C,292352823305778,6.3257804,-1.1034278,-0.4837784
1624,C,292352873228208,7.803003,-1.7139491,-0.60348845
1624,C,292352923150638,8.368034,-2.0467432,-1.1469723
1624,C,292352973066908,8.873211,-1.9174563,-0.9626187
1624,C,292353022983178,9.117419,-1.8671781,-1.510891
1624,C,292353072899448,13.130101,-2.1712418,-0.9195231
1624,C,292353122815718,13.113342,-3.5503018,0.23927054
1624,C,292353172731988,14.293683,-2.9517515,0.73008186
1624,C,292353222648258,10.264242,0.100855745,0.014215573
1624,C,292353272564528,9.423877,-0.047584757,0.09801263
1624,C,292353322480798,8.468591,-1.6157869,0.21054012
1624,C,292353372397068,8.356063,-2.367566,0.24884734
1624,C,292353422313338,8.2555065,-2.7410617,0.08364742
1624,C,292353472229608,8.640973,-2.3220763,-0.055216275
1624,C,292353522145878,9.14615,-2.3148937,-0.31139585
1624,C,292353572062148,9.43106,-1.4003087,-0.9410709
1624,C,292353621978418,9.823709,-1.7091607,-0.40955812
1624,C,292353671894688,6.61069,-0.71796125,-0.32576108
1624,C,292353721810958,8.6936455,-0.58388597,0.23687632
1624,C,292353771727228,17.789217,-0.51445407,-3.4070988
1624,C,292353821643498,12.409447,1.5589246,-2.3368905
1624,C,292353871559768,10.64492,0.24929625,0.1961749
1624,C,292353921476038,9.237129,-2.1329343,-0.6441899
1624,C,292353971392308,7.3481045,-2.209549,-0.024091655
1624,C,292354021308738,7.7455416,-1.7043723,0.21054012
1624,C,292354071225168,7.3935943,-1.0339959,-0.119859725
1624,C,292354121141598,7.4582376,-1.3955203,0.009427169
1624,C,292354171058028,8.6697035,-1.5008652,-1.1637317
1624,C,292354220974458,8.81575,-2.7123313,-1.2331635
1624,C,292354270890888,7.230788,-3.0930092,-0.61067104
1624,C,292354320807318,11.990461,-3.327641,-1.0990882
1624,C,292354370723748,14.434941,-3.172018,-0.7662942
1624,C,292354420640178,13.259388,-3.267786,1.6159365
1624,C,292354470556608,12.141296,0.38097733,-0.39998132
1624,C,292354520473038,11.013627,1.8318635,-0.67531455
1624,C,292354570389468,9.337686,0.35942954,0.021398177
1624,C,292354620305898,8.389582,-1.9222447,0.4523545
1624,C,292354670222328,7.352893,-1.6229695,0.588824
1624,C,292354720138758,9.141361,-1.5966333,-0.4813842
1624,C,292354770055188,7.1852984,-1.4194623,-0.34252048
1624,C,292354819971618,7.5300636,-1.3069348,-0.32576108
1624,C,292354869888048,8.727164,-1.2255319,-1.4438533
1624,C,292354919804478,8.516475,-1.8264766,-0.90755206
1624,C,292354969720908,8.016087,-1.4577695,-0.71841013
1624,C,292355019637338,14.420576,-0.16250645,-2.1645079
1624,C,292355069552018,14.241011,-0.3923498,-2.4781485
1624,C,292355119466698,14.923359,-0.3636194,-1.357662
1624,C,292355169381378,9.629779,-2.293346,-0.9602245
1624,C,292355219296058,7.2978263,-2.185607,0.4739023
1624,C,292355269210738,7.618649,-1.4266449,-0.32097265
1624,C,292355319125418,9.081507,-1.6971897,-0.6417957
1624,C,292355369040098,8.372823,-1.0890625,-1.2499229
1624,C,292355418954778,6.5436525,-1.0411785,-0.6417957
1624,C,292355468869458,7.388806,-1.558326,-1.0799346
1624,C,292355518784138,8.111855,-2.5231893,-1.2116157
1624,C,292355568698818,7.7192054,-1.7761984,-1.45343
1624,C,292355618613498,9.993697,-1.9078795,-1.285836
1624,C,292355668528178,15.107712,-1.9485809,-2.461389
1624,C,292355718442858,13.596971,-3.5670612,0.24645314
1624,C,292355768357538,13.290513,-1.8145056,-0.2587234
1624,C,292355818272218,10.233117,0.69940615,-0.9219173
1624,C,292355868186898,8.947431,-0.7921815,0.10758944
1624,C,292355918101578,7.982568,-2.4274213,0.72289926
1624,C,292355968016258,9.543588,-1.747468,-0.33773208
1624,C,292356017930938,9.086295,-1.4003087,-0.2252046
1624,C,292356067845618,7.0775595,-1.2925696,-0.06479308
1624,C,292356117760388,8.435072,-2.149694,-0.7615058
1624,C,292356167675158,8.284237,-0.7849989,-1.1972505
1624,C,292356217589928,8.866028,-1.309329,-1.4677953
1624,C,292356267504698,7.4702086,-1.1153988,-0.88361007
1624,C,292356317419468,9.773431,-0.9597756,-0.050427873
1624,C,292356367334238,15.356709,-0.29179335,-3.1748612
1624,C,292356417249008,11.741465,0.7305308,-2.5260324
1624,C,292356467163778,12.672809,-1.474529,-1.1517607
1624,C,292356517078548,7.525275,-2.4130561,-1.3768156
1624,C,292356566993318,8.856451,-2.2909517,-0.26351184
1624,C,292356616908088,10.005669,-1.807323,-2.0615573
1624,C,292356666822858,7.771878,-2.446575,-0.89797527
1624,C,292356716737628,6.5197105,-1.8168998,-0.39758712
1624,C,292356766652398,6.9434843,-1.7067665,-0.9721955
1624,C,292356816567168,8.236353,-2.1472998,-1.4103345
1624,C,292356866481938,9.014469,-2.032378,-1.3552678
1624,C,292356916396708,9.32332,-1.5152304,-1.4701895
1624,C,292356966311478,14.930541,-3.1863832,-1.8652327
1624,C,292357016226248,12.754211,-3.0235775,0.026186582
1624,C,292357066141018,12.323256,-1.9054853,0.10040683
1624,C,292357116055788,12.198757,-0.028431145,-1.6162357
1624,C,292357165973808,9.610625,-0.976535,-0.44307694
1624,C,292357215891828,7.972991,-2.4753053,0.80190796
1624,C,292357265809848,8.356063,-2.650082,0.06928221
1624,C,292357315727868,10.324097,-1.7905636,-0.5053262
1624,C,292357365645888,8.468591,-1.3931261,-0.028880058
1624,C,292357415563908,7.7790604,-1.0675147,-0.10070611
1624,C,292357465481928,8.20044,-1.3835493,-0.8524854
1624,C,292357515399948,7.568371,-2.2382793,-0.57954645
1624,C,292357565317968,5.5428762,-2.0036476,-0.13422494
1624,C,292357615235988,8.363246,-1.0818799,-0.7423522
1624,C,292357665154008,16.860268,-0.2486977,-3.5579333
1624,C,292357715072028,11.779772,2.966715,-3.3616087
1624,C,292357764990048,12.890681,-2.1999722,0.8880992
1624,C,292357814908068,9.972149,-2.0012534,-0.6513725
1624,C,292357864826088,7.285855,-0.85682493,1.2041339
1624,C,292357914744108,7.0440407,-0.34925416,1.0509049
1624,C,292357964662128,8.751106,-0.6964134,0.21532851
1624,C,292358014580148,7.6234374,-0.4043208,-0.40716392
1624,C,292358064498168,8.233959,-1.0028713,-0.44786537
1624,C,292358114416188,8.688857,-2.2263083,-0.90276366
1624,C,292358164331028,8.722376,-2.1257517,-1.0296564
1624,C,292358214245868,6.7830725,-2.2047606,0.29194298
1624,C,292358264160708,12.541128,-1.5966333,-1.3025954
1624,C,292358314075548,14.79886,-1.5152304,-0.526874
1624,C,292358363990388,14.3774805,-0.47375265,0.30870238
1624,C,292358413905228,11.791742,1.6762404,0.3302502
1624,C,292358463820068,9.000103,0.6012439,0.7564181
1624,C,292358513734908,8.968979,-0.59585696,-0.11267712
1624,C,292358563649748,8.104672,-1.5080478,0.14829087
1624,C,292358613564588,8.020875,-2.0299838,0.23448212
1624,C,292358663479428,8.571542,-2.2550387,0.22251113
1624,C,292358713394268,8.190864,-1.807323,0.10040683
1624,C,292358763309108,7.2690954,-1.2279263,-0.13901334
1624,C,292358813223948,8.3824,-1.2111667,-0.526874
1624,C,292358863138788,7.8341274,-1.8432361,-0.18450317
1624,C,292358913053628,11.0974245,-0.75387424,-0.9626187
1624,C,292358962968468,15.734993,-0.085891984,-2.30816
1624,C,292359012883308,16.199469,1.4775218,-1.3361142
1624,C,292359062798148,10.85561,0.38097733,0.2057517
1624,C,292359112712988,8.475773,-1.4912884,0.3350386
1624,C,292359162627828,6.9578495,-1.9461867,0.1818097
1624,C,292359212542138,6.9195423,-2.0611084,0.050128598
1624,C,292359262456448,6.2276177,-1.9294273,-0.55321026
1624,C,292359312370758,6.644209,-1.3835493,-0.88600427
1624,C,292359362285068,7.6497736,-2.22152,-1.4486417
1624,C,292359412199378,7.0655885,-2.578256,-1.3552678
1624,C,292359462113688,16.156372,-1.9246389,-2.2698529
1624,C,292359512027998,14.291289,-2.5734675,-0.19407998
1624,C,292359561942308,14.391846,-3.2893338,1.455525
1624,C,292359611856618,10.510845,1.0034698,0.07646482
1624,C,292359661770928,9.498097,0.5270237,0.21532851
1624,C,292359711685238,7.2834606,-2.05632,-0.052822076
1624,C,292359761599548,7.7670894,-2.410662,0.85458034
1624,C,292359811513858,7.946655,-2.5231893,0.7516297
1624,C,292359861428168,8.296208,-1.6924013,0.17223288
1624,C,292359911342478,9.229947,-1.1561002,-0.8788217
1624,C,292359961256788,9.55077,-1.0914567,-1.3049896
1624,C,292360011171098,9.167698,-0.9023148,-2.212392
1624,C,292360061085408,12.268188,1.5589246,-2.7415106
1624,C,292360110999718,11.473314,0.38815996,-2.3464673
1624,C,292360160914028,14.499585,-0.49290627,-1.2020389
1624,C,292360210831368,9.464579,-1.9342157,-0.8788217
1624,C,292360260748708,8.054394,-2.2765865,0.9192238
1624,C,292360310666048,9.076718,-1.4888942,-0.34970307
1624,C,292360360583388,9.399935,-0.85682493,-1.0152912
1624,C,292360410500728,8.403947,-1.7211318,-0.98656076
1624,C,292360460418068,7.024887,-1.6181811,-1.0751462
1624,C,292360510335408,6.763919,-2.2909517,-0.71601593
1624,C,292360560252748,7.1493855,-1.9533693,-1.012897
1624,C,292360610170088,7.8700404,-2.3364415,-1.2475287
1624,C,292360660087428,7.549217,-1.6995839,-1.0655694
1624,C,292360710004768,14.784494,-2.068291,-1.7167922
1624,C,292360759922108,14.051869,-1.3955203,-0.9506477
1624,C,292360809839448,14.322413,-2.1999722,0.885705
1624,C,292360859756788,11.279384,0.0338181,-0.7423522
1624,C,292360909674128,9.160515,-0.33488896,0.4547487
1624,C,292360959591468,8.150162,-1.4912884,0.035763387
1624,C,292361009508808,7.867646,-2.343624,0.39728785
1624,C,292361059426148,7.994539,-2.1712418,-0.11507132
1624,C,292361109343488,7.266701,-2.3364415,0.014215573
1624,C,292361159260828,7.4917564,-1.177648,-0.46941316
1624,C,292361209178168,7.9897504,-2.7650037,-0.45744216
1624,C,292361259096358,7.633014,-2.5974095,-1.132607
1624,C,292361309014548,15.857097,-1.9892824,-2.1333833
1624,C,292361358932738,15.0622225,-0.9693524,-3.5148377
1624,C,292361408850928,11.992856,0.37379473,-2.1166239
1624,C,292361458769118,8.866028,-2.104204,-0.16295536
1624,C,292361508687308,6.2132525,-2.0850503,-0.0911293
1624,C,292361558605498,6.026505,-2.367566,0.40686464
1624,C,292361608523688,6.6777277,-2.0539258,-0.67531455
1624,C,292361658441878,7.206846,-1.4050971,-1.1709143
1624,C,292361708360068,8.425495,-1.8911201,-1.357662
1624,C,292361758278258,8.181287,-3.3013048,-1.1517607
1624,C,292361808196448,11.346421,-2.5950153,-1.6401778
1624,C,292361858114638,17.221792,-2.7123313,-2.7079918
1624,C,292361908032828,13.379098,-4.558261,0.6750153
1624,C,292361957951018,11.588236,-4.275745,0.21054012
1624,C,292362007869208,10.7550535,-0.7730279,-0.73516953
1624,C,292362057787398,9.608231,-0.72753805,0.12913725
1624,C,292362107705588,6.455067,-2.7530327,1.0820296
1624,C,292362157623778,8.317756,-3.3228526,-0.56518126
1624,C,292362207541968,7.570765,-2.8559833,-1.1110592
1624,C,292362257460158,6.6059017,-3.4760816,-1.8125603
1624,C,292362307380898,7.2355766,-4.9820347,-2.497302
1624,C,292362357301638,8.609849,-3.6173396,-2.3823802
1624,C,292362407222378,15.332767,-2.0635026,-3.2969654
1624,C,292362457143118,13.857939,-2.9541457,-3.603423
1624,C,292362507063858,10.934618,-1.2566566,-2.8444612
1624,C,292362556984598,8.396765,-6.294057,-0.6226421
1624,C,292362606905338,6.134244,-6.4736223,-0.46462476
1624,C,292362656826078,5.626673,-5.690718,-0.751929
1624,C,292362706746818,6.5221047,-4.6372695,-1.2786534
1624,C,292362756667558,6.9841857,-5.535095,-1.0296564
1624,C,292362806588298,6.277896,-5.271733,-1.345691
1624,C,292362856509038,5.717653,-4.2374377,-1.4677953
1624,C,292362906429778,5.906795,-4.1967363,-2.0759225
1624,C,292362956350518,4.721665,-4.474464,-2.2554877
1624,C,292363006271258,4.42239,-3.5431192,-1.4318823
1624,C,292363056191998,15.076588,-2.0036476,-2.3009775
1624,C,292363106112738,18.33749,-5.590162,-1.357662
1624,C,292363156033478,17.183485,-7.4624276,0.66065
1624,C,292363205954218,12.569859,-2.389114,0.07885902
1624,C,292363255874958,9.857227,-2.5614965,0.552911
1624,C,292363305795698,7.2212114,-3.9046438,-0.06000468
1624,C,292363355712438,5.990592,-3.4545338,-0.0911293
1624,C,292363405629178,7.3481045,-2.9565399,-0.24675241
1624,C,292363455545918,10.101437,-2.305317,-1.3552678
1624,C,292363505462658,12.074259,-2.5734675,-1.8939632
1624,C,292363555379398,13.781324,-3.1217396,-1.5851111
1624,C,292363605296138,8.698434,-3.136105,-1.3504794
1624,C,292363655212878,7.618649,-1.6421231,-1.0344448
1624,C,292363705129618,9.103054,-1.4027029,-1.8388965
1624,C,292363755046358,9.713575,-1.6493057,-1.5563807
1624,C,292363804963098,9.289802,-1.9174563,-1.963395
1624,C,292363854879838,8.921095,-2.3005285,-2.2818239
1624,C,292363904796578,8.808567,-2.2239141,-2.47336
1624,C,292363954713318,8.882788,-2.7051487,-2.4757543
1624,C,292364004630058,9.067142,-2.7123313,-2.652925
1624,C,292364054546798,9.545981,-2.3747487,-2.7199628
1624,C,292364104463538,9.751883,-2.554314,-2.7127802
