id,activity,time,X,Y,Z
1642,H,1471963034913301,-3.5579333,-7.9702973,4.297742
1642,H,1471963084860631,-3.6752493,-7.9463553,4.4150577
1642,H,1471963134807961,-3.6920087,-7.563283,4.2522516
1642,H,1471963184755291,-3.840449,-8.566454,4.4270287
1642,H,1471963234702621,-3.9242463,-8.317456,4.4366055
1642,H,1471963284649951,-3.8811505,-8.240842,4.5347676
1642,H,1471963334597281,-4.1995792,-7.6135616,4.1445127
1642,H,1471963384543681,-4.5347676,-7.3549876,4.029591
1642,H,1471963434490081,-4.63293,-7.565677,4.0439563
1642,H,1471963484436481,-4.601805,-7.091625,4.2283096
1642,H,1471963534382881,-4.771794,-8.834604,3.6560957
1642,H,1471963584329281,-4.79813,-8.046912,4.0439563
1642,H,1471963634275681,-4.704756,-7.129933,4.4126635
1642,H,1471963684222081,-5.269788,-7.989451,2.9545946
1642,H,1471963734168481,-5.6839843,-7.6015906,2.425476
1642,H,1471963784114881,-5.5403323,-8.197746,1.5563807
1642,H,1471963834061281,-5.4828715,-8.082825,1.6760908
1642,H,1471963884007681,-5.7558107,-7.40766,2.2914007
1642,H,1471963933954081,-6.0742393,-7.565677,2.617012
1642,H,1471963983900481,-6.366332,-6.694188,2.8348844
1642,H,1471964033846881,-6.7254624,-6.3781533,2.4901195
1642,H,1471964083793281,-6.888268,-5.923255,2.4470239
1642,H,1471964133739681,-7.10614,-5.604826,2.6194062
1642,H,1471964183686081,-6.962488,-4.7788267,3.5866637
1642,H,1471964233632481,-6.8810854,-6.021417,3.3975217
1642,H,1471964283578881,-6.7637696,-6.8665705,3.0479684
1642,H,1471964333525281,-6.699126,-6.7492547,3.2849944
1642,H,1471964383471681,-6.572233,-7.029376,2.87798
1642,H,1471964433424021,-6.7158856,-6.6534867,3.0886698
1642,H,1471964483376361,-6.4932246,-6.6295447,2.8444612
1642,H,1471964533328701,-6.790106,-6.8091097,3.138948
1642,H,1471964583281041,-7.0127664,-7.323863,3.433435
1642,H,1471964633233381,-6.4213986,-6.9862804,3.6560957
1642,H,1471964683185721,-6.8954506,-5.8921304,3.5986347
1642,H,1471964733138061,-7.1013517,-4.9464207,3.7494695
1642,H,1471964783090401,-7.043891,-4.960786,3.802142
1642,H,1471964833042741,-7.10614,-4.735731,3.4669538
1642,H,1471964882995081,-6.7996826,-5.8825536,2.8205192
1642,H,1471964932947421,-6.7374334,-4.4723687,4.1038113
1642,H,1471964982899761,-5.535544,-5.961562,5.334431
1642,H,1471965032852101,-5.2434516,-8.35337,5.820454
1642,H,1471965082804441,-5.1620483,-4.819528,6.6464534
1642,H,1471965132756781,-5.4589295,-3.6583402,5.853973
1642,H,1471965182709121,-5.071069,-6.256049,5.8276367
1642,H,1471965232661461,-4.110994,-8.063671,6.1987376
1642,H,1471965282613801,-3.5699043,-8.200141,7.4556937
1642,H,1471965332566141,-4.1756372,-6.349423,6.885874
1642,H,1471965382518481,-4.87235,-5.9878983,4.951359
1642,H,1471965432470821,-4.5826516,-5.8226986,3.9050927
1642,H,1471965482422421,-4.185214,-5.4899044,5.4134398
1642,H,1471965532374021,-3.1581018,-6.991069,6.933758
1642,H,1471965582325621,-3.304148,-6.481104,6.579416
1642,H,1471965632277221,-3.2490814,-9.49301,6.5985694
1642,H,1471965682228821,-2.6816556,-7.240066,6.5051956
1642,H,1471965732180421,-2.5763106,-8.056489,6.7853174
1642,H,1471965782132021,-2.4637833,-6.4906807,6.7757406
1642,H,1471965832083621,-2.8851626,-6.8162923,6.5171666
1642,H,1471965882035221,-2.8205192,-6.8426285,7.15163
1642,H,1471965931986821,-2.4589949,-6.909666,6.270564
1642,H,1471965981938421,-2.7295396,-6.8665705,6.3328133
1642,H,1471966031890021,-2.5427918,-8.104373,5.451747
1642,H,1471966081841621,-2.605041,-8.908825,5.5810337
1642,H,1471966131793221,-2.344073,-8.973468,4.8531966
1642,H,1471966181744821,-3.0048728,-8.784326,4.3911157
1642,H,1471966231696421,-3.1102176,-8.497022,4.1684546
1642,H,1471966281648021,-3.2418988,-8.449138,3.8811505
1642,H,1471966331599621,-3.5866637,-8.53054,3.5986347
1642,H,1471966381551221,-3.7374985,-8.4347725,3.481319
1642,H,1471966431502821,-4.1804256,-8.281544,3.2634466
1642,H,1471966481454421,-4.230704,-7.989451,3.5363855
1642,H,1471966531414011,-4.597017,-7.6231384,3.3687913
1642,H,1471966581373601,-4.79813,-8.066066,3.364003
1642,H,1471966631333191,-4.9345994,-8.001422,3.1916206
1642,H,1471966681292781,-5.1907787,-7.884106,3.055151
1642,H,1471966731252371,-5.391892,-7.764396,3.031209
1642,H,1471966781211961,-5.5523033,-7.055712,3.184438
1642,H,1471966831171551,-5.89228,-7.4363904,3.2706292
1642,H,1471966881131141,-5.7869353,-7.144298,3.3376667
1642,H,1471966931090731,-6.193949,-6.6247563,3.1892264
1642,H,1471966981050321,-6.5411086,-5.8442464,3.5220203
1642,H,1471967031009911,-6.399851,-5.8586116,3.7015855
1642,H,1471967080969501,-6.579416,-5.5641246,3.826084
1642,H,1471967130929091,-6.4046392,-5.705383,4.0104375
1642,H,1471967180888681,-6.3256307,-6.155493,3.8787563
1642,H,1471967230848271,-6.201132,-6.6870055,4.1397243
1642,H,1471967280807861,-5.9473467,-6.7971387,4.2283096
1642,H,1471967330767451,-5.5570917,-7.2711906,4.70715
1642,H,1471967380727041,-6.047903,-5.920861,4.716727
1642,H,1471967430686631,-5.8850975,-6.385336,4.6185646
1642,H,1471967480646221,-5.6025815,-6.4547677,4.553921
1642,H,1471967530605811,-5.794118,-5.758055,4.3145013
1642,H,1471967580570421,-5.4732947,-6.215348,4.0918403
1642,H,1471967630535031,-4.786159,-8.248025,4.4820952
1642,H,1471967680499641,-4.34802,-7.740454,4.6520834
1642,H,1471967730464251,-4.771794,-8.7125,5.6648307
1642,H,1471967780428861,-4.0702925,-9.169792,6.1317
1642,H,1471967830393471,-4.704756,-4.3023806,5.4685063
1642,H,1471967880358081,-5.308095,-6.5720835,5.023185
1642,H,1471967930322691,-4.87235,-7.261614,4.276194
1642,H,1471967980287301,-4.4102693,-7.0245876,5.310489
1642,H,1471968030251911,-4.6760254,-7.0485296,5.4804773
1642,H,1471968080216521,-4.611382,-6.4068837,5.7869353
1642,H,1471968130181131,-4.5826516,-6.8522053,5.7390513
1642,H,1471968180145741,-4.4701242,-6.8809357,5.525967
1642,H,1471968230110351,-4.503643,-6.9479733,5.23148
1642,H,1471968280074961,-4.6161704,-7.038953,5.415834
1642,H,1471968330039571,-4.620959,-6.5984197,4.7023616
1642,H,1471968380004181,-4.2714057,-7.5345526,5.2027497
1642,H,1471968429968791,-4.0966287,-6.10282,5.7534165
1642,H,1471968479933401,-4.197185,-7.587225,5.5451207
1642,H,1471968529898011,-3.6967971,-7.240066,5.9425583
1642,H,1471968579862621,-3.5746927,-7.4507556,6.668001
1642,H,1471968629829111,-4.1301475,-5.9567738,6.217891
1642,H,1471968679795601,-4.297742,-4.903325,6.2992945
1642,H,1471968729762091,-3.706374,-4.687847,6.5530796
1642,H,1471968779728581,-3.2969654,-7.3430166,6.8810854
1642,H,1471968829695071,-3.3568203,-6.5696893,7.0606503
1642,H,1471968879661561,-3.2538698,-5.7245364,7.4916067
1642,H,1471968929628051,-2.959383,-6.6750345,7.216274
1642,H,1471968979594541,-2.9976902,-6.6893997,7.0414968
1642,H,1471969029561031,-2.901922,-6.1985884,7.0414968
1642,H,1471969079527521,-2.8755858,-6.6271505,6.8930564
1642,H,1471969129494011,-2.9976902,-6.6103907,6.86672
1642,H,1471969179460501,-2.6888382,-6.6965823,6.9888244
1642,H,1471969229426991,-2.5978584,-6.799533,7.130082
1642,H,1471969279393481,-2.6002526,-6.8665705,6.8810854
1642,H,1471969329359971,-2.8971336,-7.7907324,6.5506854
1642,H,1471969379326461,-2.5380034,-8.101978,5.4589295
1642,H,1471969429292951,-2.9737482,-8.286332,5.0662804
1642,H,1471969479259441,-3.1054292,-8.02297,4.597017
1642,H,1471969529225931,-3.4549828,-8.061277,4.1062055
1642,H,1471969579192421,-3.49329,-8.451532,3.6848261
1642,H,1471969629158911,-3.6465187,-7.929596,4.1157823
1642,H,1471969679128671,-3.8787563,-8.578424,3.6656725
1642,H,1471969729098431,-3.873968,-8.010999,4.039168
1642,H,1471969779068191,-4.0343795,-8.808268,3.6632783
1642,H,1471969829037951,-4.235492,-8.12592,3.7374985
1642,H,1471969879007711,-4.4342113,-8.461109,3.6513073
1642,H,1471969928977471,-4.7765822,-8.1163435,3.888333
1642,H,1471969978947231,-4.7550344,-7.9966335,3.888333
1642,H,1471970028916991,-5.284153,-7.1849995,3.7758057
1642,H,1471970078886751,-5.717503,-6.5720835,3.5244145
1642,H,1471970128856511,-5.9688945,-5.9926867,4.0798693
1642,H,1471970178826271,-6.3687263,-6.0022635,4.005649
1642,H,1471970228796031,-6.4429464,-5.779603,3.9242463
1642,H,1471970278765791,-6.543503,-5.901707,3.421464
1642,H,1471970328735551,-6.703914,-5.949591,4.0463505
1642,H,1471970378705311,-6.7517986,-5.6910176,3.8667853
1642,H,1471970428675071,-7.0774097,-5.386954,3.6800377
1642,H,1471970478644831,-6.914604,-5.351041,4.0487447
1642,H,1471970528614591,-6.909816,-4.8123455,3.6752493
1642,H,1471970578584351,-6.8451724,-5.3438582,3.7734115
1642,H,1471970628554111,-6.450129,-5.705383,3.8476317
1642,H,1471970678523871,-6.4692826,-5.533,3.8093245
1642,H,1471970728495971,-5.7414455,-6.6965823,4.2953477
1642,H,1471970778468071,-5.5690627,-6.9982514,4.908263
1642,H,1471970828440171,-5.1907787,-4.4580035,5.4086514
1642,H,1471970878412271,-4.7574286,-5.9998693,6.732645
1642,H,1471970928384371,-4.1876082,-6.6870055,6.679972
1642,H,1471970978356471,-3.6489131,-8.566454,5.2913356
1642,H,1471971028328571,-4.2785883,-6.5218053,6.5028014
1642,H,1471971078300671,-3.2945712,-9.40203,6.0048075
1642,H,1471971128272771,-3.706374,-4.9703627,7.2881
1642,H,1471971178244871,-3.4861073,-6.05733,7.2952824
1642,H,1471971228216971,-3.4047046,-6.3589997,7.218668
1642,H,1471971278189071,-3.2778118,-6.3111157,7.0845923
1642,H,1471971328161171,-3.304148,-6.0956373,7.2881
1642,H,1471971378133271,-3.3448493,-5.899313,7.070227
1642,H,1471971428105371,-3.2299278,-6.1123967,7.0271316
1642,H,1471971478077471,-3.2275336,-6.030994,7.15163
1642,H,1471971528049571,-3.160496,-6.481104,7.0127664
1642,H,1471971578021671,-3.3352726,-5.8921304,7.1444473
1642,H,1471971627993771,-3.1772554,-5.770026,7.1492357
1642,H,1471971677965871,-3.2155626,-6.090849,7.24261
1642,H,1471971727937971,-3.2155626,-5.7963624,6.9792476
1642,H,1471971777911891,-3.079093,-5.9998693,7.4054155
1642,H,1471971827885811,-3.0886698,-6.1626754,7.189937
1642,H,1471971877859731,-2.9617772,-6.232107,7.4437227
1642,H,1471971927833651,-2.9929018,-5.602432,7.3958387
1642,H,1471971977807571,-2.9522004,-6.081272,7.292888
1642,H,1471972027781491,-2.7870004,-6.4978633,7.139659
1642,H,1471972077755411,-2.8971336,-5.932832,7.2497926
1642,H,1471972127729331,-2.8492496,-6.196194,7.3599257
1642,H,1471972177703251,-2.9402294,-5.734113,7.3311954
1642,H,1471972227677171,-2.7319338,-6.373365,7.4054155
1642,H,1471972277651091,-2.8013656,-6.045359,7.2234564
1642,H,1471972327625011,-2.8109424,-6.069301,7.3958387
1642,H,1471972377598931,-2.7726352,-6.215348,7.314436
1642,H,1471972427572851,-2.6433482,-6.0884547,7.5849805
1642,H,1471972477546771,-2.806154,-6.155493,7.4317517
1642,H,1471972527520691,-2.9043162,-6.0836663,7.1109285
1642,H,1471972577494611,-3.0527568,-5.875371,6.902633
1642,H,1471972627468531,-2.9617772,-5.8801594,6.7374334
1642,H,1471972677442451,-2.9043162,-5.971139,6.9912186
1642,H,1471972727416371,-2.8684032,-6.3805475,7.2881
1642,H,1471972777390291,-2.7798178,-6.136339,7.374291
1642,H,1471972827364001,-2.7199628,-6.1100025,7.5347023
1642,H,1471972877337711,-2.403928,-6.1004257,7.4437227
1642,H,1471972927311421,-2.485331,-7.773973,6.9169984
1642,H,1471972977285131,-2.425476,-8.652645,6.615329
1642,H,1471973027258841,-2.4135048,-8.815451,5.7558107
1642,H,1471973077232551,-3.007267,-8.497022,4.8029184
1642,H,1471973127206261,-3.2299278,-8.803479,4.247463
1642,H,1471973177179971,-3.826084,-8.4108305,3.694403
1642,H,1471973227153681,-4.173243,-7.6111674,3.2849944
1642,H,1471973277127391,-4.599411,-7.5561004,4.170849
1642,H,1471973327101101,-5.0782514,-7.089231,3.4885015
1642,H,1471973377074811,-5.3607674,-7.1490865,3.3616087
1642,H,1471973427048521,-5.2434516,-7.350199,3.0168438
1642,H,1471973477022231,-5.621735,-6.739678,4.1564837
1642,H,1471973526995941,-6.3926682,-7.2209125,2.5715222
1642,H,1471973576969651,-6.1269116,-6.7684083,3.2347162
1642,H,1471973626943361,-6.5530796,-5.731719,2.9569888
1642,H,1471973676917071,-7.091775,-5.451597,2.8947394
1642,H,1471973726890781,-6.861932,-4.429273,3.7374985
1642,H,1471973776864491,-6.7254624,-5.365406,4.0439563
1642,H,1471973826838201,-6.500407,-5.281609,4.563498
1642,H,1471973876814091,-6.778135,-4.1946416,3.2371104
1642,H,1471973926789981,-6.0862103,-5.1642933,4.2043676
1642,H,1471973976765871,-5.1740193,-7.884106,4.939388
1642,H,1471974026741761,-4.704756,-7.1371155,6.0383263
1642,H,1471974076717651,-5.025579,-4.414908,7.0606503
1642,H,1471974126693541,-4.585046,-6.337452,6.8810854
1642,H,1471974176669431,-3.8332665,-5.851429,7.230639
1642,H,1471974226645321,-3.7159507,-7.062895,6.9193926
1642,H,1471974276621211,-3.895516,-7.153875,6.651242
1642,H,1471974326597101,-3.4908957,-5.959168,7.0007954
1642,H,1471974376572991,-3.2826002,-6.14831,7.1252937
1642,H,1471974426548881,-3.387945,-6.172252,7.3718967
1642,H,1471974476524771,-3.3328784,-6.6079965,7.338378
1642,H,1471974526500661,-2.8995278,-6.0525417,6.926575
1642,H,1471974576476551,-3.3975217,-6.76362,7.1851487
1642,H,1471974626452441,-2.794183,-6.1123967,7.36232
1642,H,1471974676428331,-3.3448493,-5.523423,7.3216186
1642,H,1471974726404221,-3.3975217,-6.3661823,7.0630445
1642,H,1471974776380111,-2.901922,-5.195418,7.3311954
1642,H,1471974826356001,-2.9761424,-5.8921304,7.5945573
1642,H,1471974876331891,-2.9617772,-5.245696,7.7118735
1642,H,1471974926309391,-3.2227452,-4.8458643,7.3910503
1642,H,1471974976286891,-2.7008092,-6.6774287,6.8715086
1642,H,1471975026264391,-2.7989714,-6.3182983,7.6831427
1642,H,1471975076241891,-2.5427918,-6.5960255,7.0247374
1642,H,1471975126219391,-2.7055976,-6.4188547,7.3599257
1642,H,1471975176196891,-2.5547628,-5.5976434,8.008755
1642,H,1471975226174391,-2.4925137,-6.615179,7.7453923
1642,H,1471975276151891,-2.7846062,-5.3725886,7.240216
1642,H,1471975326129391,-2.6768672,-6.136339,7.2354274
1642,H,1471975376106891,-2.7989714,-5.9160724,6.7757406
1642,H,1471975426084391,-2.5427918,-6.555324,7.010372
1642,H,1471975476061891,-2.7917888,-6.191406,6.86672
1642,H,1471975526039391,-2.7391164,-6.6750345,6.7374334
1642,H,1471975576016891,-2.3823802,-7.1706343,6.878691
1642,H,1471975625994391,-2.4278703,-6.7947445,6.9912186
1642,H,1471975675971891,-2.5475802,-7.6710224,6.3232365
1642,H,1471975725949391,-2.5643396,-7.3549876,6.4333696
1642,H,1471975775926891,-2.6074352,-8.372523,5.7414455
1642,H,1471975825904391,-3.0479684,-7.881712,5.025579
1642,H,1471975875881891,-3.0168438,-8.3390045,4.728698
1642,H,1471975925859391,-3.2299278,-8.607155,4.5443444
1642,H,1471975975838151,-3.4142814,-8.1402855,4.6161704
1642,H,1471976025816911,-3.6297593,-8.367735,4.2929535
1642,H,1471976075795671,-3.9721303,-8.078036,4.2043676
1642,H,1471976125774431,-4.221127,-7.6949644,4.1085997
1642,H,1471976175753191,-4.585046,-7.433996,3.993678
1642,H,1471976225731951,-4.848408,-7.0820484,3.469348
1642,H,1471976275710711,-5.011214,-7.2807674,3.5699043
1642,H,1471976325689471,-5.1548657,-7.405266,3.6297593
1642,H,1471976375668231,-5.2649994,-7.359776,3.4118872
1642,H,1471976425646991,-5.1261353,-7.7332716,3.1221886
1642,H,1471976475625751,-5.3248544,-7.9511437,2.842067
1642,H,1471976525604511,-5.391892,-7.0581064,3.3568203
1642,H,1471976575583271,-5.72708,-7.7907324,2.8253076
1642,H,1471976625562031,-5.4852657,-7.0844426,3.2371104
1642,H,1471976675540791,-5.6289177,-7.2448545,3.2275336
1642,H,1471976725519551,-5.609764,-7.302315,3.1533132
1642,H,1471976775498311,-5.5546975,-7.3071036,3.2778118
1642,H,1471976825477071,-5.535544,-7.752425,2.7726352
1642,H,1471976875455831,-5.8515787,-6.31351,3.505261
1642,H,1471976925434591,-5.3894978,-7.867347,3.7758057
1642,H,1471976975413351,-5.059098,-6.7324953,4.5347676
1642,H,1471977025393161,-5.633706,-6.631939,3.864391
1642,H,1471977075372971,-5.1428947,-7.3047094,3.5914521
1642,H,1471977125352781,-4.929811,-6.8905125,4.561104
1642,H,1471977175332591,-4.953753,-7.007828,4.7933416
1642,H,1471977225312401,-4.7670054,-6.325481,5.5930047
1642,H,1471977275292211,-4.3767505,-6.9144545,5.6001873
1642,H,1471977325272021,-4.2163386,-6.8809357,5.595399
1642,H,1471977375251831,-4.113388,-7.5584946,5.7749643
1642,H,1471977425231641,-4.005649,-6.3805475,6.071845
1642,H,1471977475211451,-3.9122753,-6.447585,5.9210105
1642,H,1471977525191261,-3.6441245,-6.2584434,6.047903
1642,H,1471977575171071,-3.2155626,-8.394072,5.9928365
1642,H,1471977625150881,-3.3783681,-6.6965823,6.05748
1642,H,1471977675130691,-3.0743046,-6.682217,6.1029696
1642,H,1471977725110501,-2.889951,-8.279149,6.2849293
1642,H,1471977775090311,-2.6840498,-7.7787614,6.1963434
1642,H,1471977825070121,-2.7439048,-6.730101,6.596175
1642,H,1471977875049931,-2.6146178,-7.1610575,6.840384
1642,H,1471977925029741,-2.5044847,-6.4523735,7.1013517
1642,H,1471977975009551,-2.6457424,-5.6000376,7.460482
1642,H,1471978024989361,-2.5643396,-7.156269,7.2234564
1642,H,1471978074967321,-2.4470239,-6.8282633,6.9792476
1642,H,1471978124945281,-2.4757543,-5.997475,7.118111
1642,H,1471978174923241,-2.6433482,-7.0964136,6.483648
1642,H,1471978224901201,-2.3464673,-7.3071036,6.91221
1642,H,1471978274879161,-2.4087164,-7.48188,6.567445
1642,H,1471978324857121,-2.5882816,-8.252813,5.9353757
1642,H,1471978374835081,-2.7630584,-7.606379,5.8396077
1642,H,1471978424813041,-3.091064,-7.776367,5.121347
1642,H,1471978474791001,-3.3448493,-7.9463553,4.929811
1642,H,1471978524768961,-3.4142814,-7.5225816,4.5946226
1642,H,1471978574746921,-3.7015855,-8.248025,4.134936
1642,H,1471978624724881,-3.7518637,-8.523358,4.0080433
1642,H,1471978674702841,-3.826084,-8.157045,4.242675
1642,H,1471978724680801,-4.1421185,-8.647857,3.9721303
1642,H,1471978774658761,-4.297742,-7.7093296,3.9841013
1642,H,1471978824636721,-4.9729066,-7.855376,3.457377
1642,H,1471978874614681,-4.987272,-7.493851,3.150919
1642,H,1471978924592641,-5.123741,-6.787562,3.0982466
1642,H,1471978974570601,-5.5666685,-7.9822683,2.7127802
1642,H,1471979024548561,-5.3990746,-7.165846,3.1628902
1642,H,1471979074526301,-5.8827033,-6.919243,3.3592145
1642,H,1471979124504041,-5.7749643,-7.5441294,3.0695162
1642,H,1471979174481781,-6.035932,-6.777985,3.3496377
1642,H,1471979224459521,-5.796512,-7.431602,3.103035
1642,H,1471979274437261,-6.3591495,-7.007828,3.007267
1642,H,1471979324415001,-6.179584,-7.4627266,2.6505308
1642,H,1471979374392741,-6.411822,-6.703765,2.9761424
1642,H,1471979424370481,-6.5985694,-6.6630635,3.280206
1642,H,1471979474348221,-6.4668884,-5.925649,3.2873886
1642,H,1471979524325961,-7.0031896,-6.1746464,3.2754176
1642,H,1471979574303701,-6.5626564,-5.60722,3.2993596
1642,H,1471979624281441,-6.945729,-5.889736,3.0240264
1642,H,1471979674259181,-6.8595376,-6.1746464,3.1628902
1642,H,1471979724236921,-6.366332,-5.849035,2.7989714
1642,H,1471979774214661,-6.794894,-5.674258,3.2347162
1642,H,1471979824192401,-5.8515787,-4.582502,4.951359
1642,H,1471979874170141,-5.3607674,-6.289568,5.1788077
1642,H,1471979924147881,-5.2099323,-5.6407394,5.5307555
1642,H,1471979974125621,-4.4509706,-5.4324436,5.4685063
1642,H,1471980024103361,-3.9601593,-9.308656,4.786159
1642,H,1471980074081101,-4.1876082,-5.911284,5.358373
1642,H,1471980124061751,-3.2131684,-8.872911,5.6624365
1642,H,1471980174042401,-3.2849944,-7.8865004,5.6049757
1642,H,1471980224023051,-2.9378352,-8.080431,6.3950624
1642,H,1471980274003701,-2.8157308,-7.2544312,6.885874
1642,H,1471980323984351,-2.6888382,-6.943185,6.876297
1642,H,1471980373965001,-2.640954,-6.50744,7.0510736
1642,H,1471980423945651,-2.4901195,-7.3645644,6.9577
1642,H,1471980473926301,-2.7008092,-6.14831,7.058256
1642,H,1471980523906951,-2.4087164,-7.177817,6.972065
1642,H,1471980573887601,-2.6098294,-5.997475,7.177966
1642,H,1471980623868251,-2.4182932,-6.339846,7.276129
1642,H,1471980673848901,-2.4111106,-6.3829417,7.410204
1642,H,1471980723829551,-2.5236382,-6.126762,7.1707835
1642,H,1471980773810201,-2.4542065,-6.3949127,7.10614
1642,H,1471980823790851,-2.379986,-6.215348,7.216274
1642,H,1471980873771501,-2.3823802,-6.471527,7.127688
1642,H,1471980923752151,-2.3153427,-6.50744,7.314436
1642,H,1471980973732801,-2.2387283,-6.6391215,7.163601
1642,H,1471981023713451,-2.1381717,-7.091625,6.464494
1642,H,1471981073694101,-2.3129485,-8.255207,6.521955
1642,H,1471981123674751,-2.1501427,-8.7292595,6.071845
1642,H,1471981173657221,-2.569128,-10.031705,4.891504
1642,H,1471981223639691,-2.8133366,-9.131485,4.879533
1642,H,1471981273622161,-2.9498062,-7.917625,4.575469
1642,H,1471981323604631,-4.5227966,-8.7292595,4.1900024
1642,H,1471981373587101,-4.7550344,-7.0341644,3.5914521
1642,H,1471981423569571,-5.001637,-6.3206925,3.9003043
