id,activity,time,X,Y,Z
1631,E,1325525198135844,8.85705,-2.4021325,3.3005567
1631,E,1325525248055234,8.900146,-2.4404397,3.353229
1631,E,1325525297974624,8.926482,-2.481141,3.3388638
1631,E,1325525347894014,8.916905,-2.4500165,3.3580174
1631,E,1325525397813404,8.928876,-2.478747,3.3149219
1631,E,1325525447732794,8.907329,-2.46917,3.3244987
1631,E,1325525497652184,8.900146,-2.4643817,3.3819594
1631,E,1325525547571574,8.895357,-2.406921,3.3556232
1631,E,1325525597490964,8.924088,-2.481141,3.2287307
1631,E,1325525647410354,8.912117,-2.4955063,3.3843536
1631,E,1325525697329744,8.880992,-2.562544,3.4537857
1631,E,1325525747247894,8.842685,-2.5266309,3.2766147
1631,E,1325525797166044,8.921694,-2.5362077,3.3795652
1631,E,1325525847084194,8.830713,-2.598457,3.401113
1631,E,1325525897002344,8.866627,-2.5673325,3.458574
1631,E,1325525946920494,8.916905,-2.5888803,3.3723826
1631,E,1325525996838644,8.852262,-2.5266309,3.3221045
1631,E,1325526046756794,8.82832,-2.5793035,3.3652
1631,E,1325526096674944,8.864232,-2.4763527,3.4609683
1631,E,1325526146593094,8.81156,-2.517054,3.1928177
1631,E,1325526196511244,8.739734,-2.622399,3.4489973
1631,E,1325526246429394,8.904934,-2.6247933,3.5687072
1631,E,1325526296347544,8.787618,-2.5936687,3.4418147
1631,E,1325526346265694,8.967183,-2.5793035,3.207183
1631,E,1325526396183844,8.97676,-2.4524107,3.1760583
1631,E,1325526446101994,8.785224,-2.169895,3.0826843
1631,E,1325526496020144,8.928876,-2.550573,3.3963246
1631,E,1325526545938294,8.878597,-2.6870425,3.3987188
1631,E,1325526595856444,8.873809,-2.4260745,3.2407017
1631,E,1325526645774594,8.9480295,-2.3614311,3.2981625
1631,E,1325526695692744,8.888175,-2.4380455,3.2598553
1631,E,1325526745610894,8.790012,-2.6008513,3.3795652
1631,E,1325526795523044,8.711003,-2.979135,3.6213796
1631,E,1325526845435194,8.770859,-2.706196,3.5280058
1631,E,1325526895347344,8.833108,-2.4643817,3.1497219
1631,E,1325526945259494,8.986337,-2.232144,3.1377509
1631,E,1325526995171644,8.816348,-2.6415527,3.5399768
1631,E,1325527045083794,8.842685,-2.8737903,3.494487
1631,E,1325527094995944,8.782829,-2.7014077,3.4777277
1631,E,1325527144908094,8.746917,-2.5433903,3.152116
1631,E,1325527194820244,8.912117,-2.4595933,3.197606
1631,E,1325527244732394,8.770859,-2.4859295,3.2383075
1631,E,1325527294644544,8.675091,-2.9504046,3.6812348
1631,E,1325527344556694,8.835502,-2.7756279,3.5280058
1631,E,1325527394468844,8.926482,-2.598457,3.2766147
1631,E,1325527444380994,8.916905,-2.3614311,2.9917047
1631,E,1325527494293144,8.854655,-2.5457847,3.3987188
1631,E,1325527544205294,8.746917,-2.8211179,3.4154785
1631,E,1325527594117444,8.880992,-2.7588685,3.3221045
1631,E,1325527644029594,8.821136,-2.562544,3.3508348
1631,E,1325527693941744,8.758887,-2.51466,3.4250553
1631,E,1325527743853894,8.782829,-2.6631005,3.5806782
1631,E,1325527793766044,8.864232,-2.883367,3.4082959
1631,E,1325527843682904,8.837896,-2.8378773,3.4274495
1631,E,1325527893599764,8.778041,-2.584092,3.4154785
1631,E,1325527943516624,8.775647,-2.7277439,3.353229
1631,E,1325527993433484,8.813954,-2.682254,3.3364697
1631,E,1325528043350344,8.761282,-2.622399,3.293374
1631,E,1325528093267204,8.687061,-2.79957,3.518429
1631,E,1325528143184064,8.842685,-2.8187237,3.5160348
1631,E,1325528193100924,8.778041,-2.5697267,3.3652
1631,E,1325528243017784,8.90254,-2.4955063,3.219154
1631,E,1325528292934644,8.852262,-2.6678889,3.1185973
1631,E,1325528342851504,8.813954,-2.596063,3.3005567
1631,E,1325528392768364,8.835502,-2.7708395,3.422661
1631,E,1325528442685224,8.706215,-2.8019643,3.3628058
1631,E,1325528492602084,8.780436,-2.9480104,3.5639188
1631,E,1325528542518944,8.699033,-2.8139353,3.4849102
1631,E,1325528592435804,8.778041,-2.823512,3.4154785
1631,E,1325528642352664,8.7493105,-2.6846483,3.305345
1631,E,1325528692269524,8.76607,-2.9839234,3.4801219
1631,E,1325528742186384,8.500314,-2.8737903,3.3699884
1631,E,1325528792103244,8.6535425,-2.8546367,3.3316813
1631,E,1325528842020104,8.72058,-2.7516859,3.4274495
1631,E,1325528891939434,8.90254,-2.4835353,3.3963246
1631,E,1325528941858764,8.842685,-2.8402715,3.6501102
1631,E,1325528991778094,8.746917,-2.8330889,3.3723826
1631,E,1325529041697424,8.895357,-2.7277439,3.434632
1631,E,1325529091616754,8.754099,-2.646341,3.17127
1631,E,1325529141536084,8.854655,-2.8163295,3.4442089
1631,E,1325529191455414,8.670302,-2.8043585,3.2407017
1631,E,1325529241374744,8.816348,-2.7588685,3.3963246
1631,E,1325529291294074,8.833108,-2.56015,3.3460464
1631,E,1325529341213404,8.849867,-2.6056397,3.2981625
1631,E,1325529391132734,8.854655,-2.8259063,3.4274495
1631,E,1325529441052064,8.768464,-2.797176,3.3484406
1631,E,1325529490971394,8.790012,-2.8522425,3.3197103
1631,E,1325529540890724,8.72058,-2.7325323,3.2766147
1631,E,1325529590810054,8.821136,-2.79957,3.4896986
1631,E,1325529640729384,8.734945,-2.7636569,3.3819594
1631,E,1325529690648714,8.871415,-2.730138,3.4513915
1631,E,1325529740568044,8.734945,-2.75408,3.3843536
1631,E,1325529790487374,8.835502,-2.8546367,3.3747768
1631,E,1325529840406704,8.751705,-2.7612627,3.3460464
1631,E,1325529890326034,8.801983,-2.6894367,3.3556232
1631,E,1325529940239274,8.806771,-2.730138,3.3915362
1631,E,1325529990152514,8.792406,-2.75408,3.3556232
1631,E,1325530040065754,8.849867,-2.6631005,3.3197103
1631,E,1325530089978994,8.780436,-2.7229555,3.3675942
1631,E,1325530139892234,8.801983,-2.7205613,3.3867478
1631,E,1325530189805474,8.746917,-2.7445033,3.4849102
1631,E,1325530239718714,8.86902,-2.6846483,3.4035075
1631,E,1325530289631954,8.787618,-2.7133787,3.4035075
1631,E,1325530339545194,8.876204,-2.7133787,3.4274495
1631,E,1325530389458434,8.81156,-2.809147,3.4154785
1631,E,1325530439371674,8.792406,-2.718167,3.353229
1631,E,1325530489284914,8.76607,-2.8187237,3.2909799
1631,E,1325530539198154,8.794801,-2.7612627,3.4609683
1631,E,1325530589111394,8.849867,-2.56015,3.4489973
1631,E,1325530639024634,8.7971945,-2.6391585,3.3221045
1631,E,1325530688937874,8.837896,-2.7708395,3.3747768
1631,E,1325530738851114,8.804378,-2.718167,3.341258
1631,E,1325530788764354,8.806771,-2.7133787,3.4035075
1631,E,1325530838677594,8.799589,-2.8139353,3.389142
1631,E,1325530888590834,8.849867,-2.6271875,3.3101335
1631,E,1325530938504074,8.84029,-2.7373207,3.3628058
1631,E,1325530988421934,8.837896,-2.7899933,3.2837973
1631,E,1325531038339794,8.787618,-2.7636569,3.4418147
1631,E,1325531088257654,8.758887,-2.8330889,3.3340755
1631,E,1325531138175514,8.787618,-2.8426657,3.5040638
1631,E,1325531188093374,8.761282,-2.8426657,3.3843536
1631,E,1325531238011234,8.768464,-2.8283005,3.3340755
1631,E,1325531287929094,8.667908,-2.8737903,3.7051768
1631,E,1325531337846954,8.72058,-3.0126538,3.5878608
1631,E,1325531387764814,8.746917,-2.8570309,3.2957683
1631,E,1325531437682674,8.775647,-2.7014077,3.2837973
1631,E,1325531487600534,8.730157,-2.7205613,3.4633625
1631,E,1325531537518394,8.660726,-2.7804163,3.5447652
1631,E,1325531587436254,8.699033,-2.9336452,3.5615246
1631,E,1325531637354114,8.672696,-2.931251,3.5112464
1631,E,1325531687271974,8.727763,-2.8666077,3.506458
1631,E,1325531737189834,8.598476,-2.8809729,3.4442089
1631,E,1325531787107694,8.751705,-2.9527988,3.5878608
1631,E,1325531837025554,8.7253685,-3.0916626,3.6165912
1631,E,1325531886943414,8.541016,-3.216161,3.5998318
1631,E,1325531936861274,8.687061,-2.8618193,3.4609683
1631,E,1325531986779134,8.730157,-2.682254,3.446603
1631,E,1325532036699394,8.70861,-2.8666077,3.7123594
1631,E,1325532086619654,8.658331,-3.0222306,3.494487
1631,E,1325532136539914,8.744522,-2.8785787,3.389142
1631,E,1325532186460174,8.6535425,-2.9887118,3.494487
1631,E,1325532236380434,8.64636,-2.9216743,3.5974376
1631,E,1325532286300694,8.639177,-2.8737903,3.554342
1631,E,1325532336220954,8.7253685,-2.847454,3.554342
1631,E,1325532386141214,8.689456,-2.9575872,3.5926492
1631,E,1325532436061474,8.64636,-2.9456162,3.5998318
1631,E,1325532485981734,8.713398,-2.809147,3.5088522
1631,E,1325532535901994,8.682273,-2.9168859,3.4274495
1631,E,1325532585822254,8.799589,-2.8809729,3.4633625
1631,E,1325532635742514,8.7971945,-2.907309,3.4394205
1631,E,1325532685662774,8.780436,-2.7397149,3.3747768
1631,E,1325532735583034,8.778041,-2.598457,3.3915362
1631,E,1325532785503294,8.861838,-2.5553615,3.3939304
1631,E,1325532835423554,8.782829,-2.6367643,3.4178727
1631,E,1325532885343814,8.823531,-2.6631005,3.434632
1631,E,1325532935264074,8.809166,-2.6966193,3.470545
1631,E,1325532985184334,8.761282,-2.6511295,3.4370263
1631,E,1325533035104594,8.806771,-2.6176107,3.4274495
1631,E,1325533085018724,8.775647,-2.6654947,3.4561799
1631,E,1325533134932854,8.770859,-2.7612627,3.4178727
1631,E,1325533184846984,8.768464,-2.7445033,3.4561799
1631,E,1325533234761114,8.768464,-2.7684453,3.4657567
1631,E,1325533284675244,8.758887,-2.7852046,3.3963246
1631,E,1325533334589374,8.73734,-2.7947817,3.5136406
1631,E,1325533384503504,8.758887,-2.7732337,3.4489973
1631,E,1325533434417634,8.780436,-2.7875988,3.3867478
1631,E,1325533484331764,8.732552,-2.8785787,3.5519478
1631,E,1325533534245894,8.699033,-2.797176,3.4681509
1631,E,1325533584160024,8.7493105,-2.6966193,3.422661
1631,E,1325533634074154,8.746917,-2.7492917,3.4274495
1631,E,1325533683988284,8.782829,-2.8043585,3.458574
1631,E,1325533733902414,8.76607,-2.943222,3.4250553
1631,E,1325533783816544,8.787618,-2.7373207,3.3340755
1631,E,1325533833730674,8.81156,-2.608034,3.4202669
1631,E,1325533883644804,8.7493105,-2.778022,3.4777277
1631,E,1325533933558934,8.711003,-2.7804163,3.5088522
1631,E,1325533983473064,8.746917,-2.907309,3.5471594
1631,E,1325534033387194,8.787618,-2.8330889,3.4274495
1631,E,1325534083301324,8.761282,-2.6966193,3.3867478
1631,E,1325534133219364,8.799589,-2.6295817,3.3460464
1631,E,1325534183137404,8.787618,-2.7468975,3.3340755
1631,E,1325534233055444,8.758887,-2.7828104,3.3699884
1631,E,1325534282973484,8.746917,-2.883367,3.5351884
1631,E,1325534332891524,8.7253685,-2.7564743,3.5016696
1631,E,1325534382809564,8.842685,-2.7732337,3.329287
1631,E,1325534432727604,8.830713,-2.8306947,3.422661
1631,E,1325534482645644,8.734945,-2.883367,3.4442089
1631,E,1325534532563684,8.761282,-2.5912745,3.3316813
1631,E,1325534582481724,8.859444,-2.7014077,3.3580174
1631,E,1325534632399764,8.770859,-2.7205613,3.4442089
1631,E,1325534682317804,8.861838,-2.631976,3.3819594
1631,E,1325534732235844,8.876204,-2.4955063,3.269432
1631,E,1325534782153884,8.763676,-2.6535237,3.3436522
1631,E,1325534832071924,8.82832,-2.7253497,3.5639188
1631,E,1325534881989964,8.845078,-2.550573,3.3197103
1631,E,1325534931908004,8.809166,-2.5697267,3.329287
1631,E,1325534981826044,8.833108,-2.548179,3.4561799
1631,E,1325535031744084,8.7493105,-2.5529673,3.3699884
1631,E,1325535081662124,8.981548,-2.4260745,3.494487
1631,E,1325535131580164,8.847473,-2.643947,3.2263365
1631,E,1325535181496284,8.892963,-2.6128223,3.4609683
1631,E,1325535231412404,8.859444,-2.6008513,3.2646437
1631,E,1325535281328524,8.871415,-2.4595933,3.3460464
1631,E,1325535331244644,8.825925,-2.6726773,3.2742205
1631,E,1325535381160764,8.883386,-2.6415527,3.4394205
1631,E,1325535431076884,8.76607,-2.5673325,3.4082959
1631,E,1325535480993004,8.878597,-2.5338135,3.4873044
1631,E,1325535530909124,8.804378,-2.718167,3.4178727
1631,E,1325535580825244,8.785224,-2.631976,3.4657567
1631,E,1325535630741364,8.835502,-2.6271875,3.3652
1631,E,1325535680657484,8.871415,-2.6846483,3.4035075
1631,E,1325535730573604,8.792406,-2.643947,3.4633625
1631,E,1325535780489724,8.835502,-2.6631005,3.4609683
1631,E,1325535830405844,8.849867,-2.598457,3.3963246
1631,E,1325535880321964,8.813954,-2.610428,3.3723826
1631,E,1325535930238084,8.847473,-2.7014077,3.4322379
1631,E,1325535980154204,8.818743,-2.7612627,3.5711014
1631,E,1325536030070324,8.82832,-2.4955063,3.2502785
1631,E,1325536079986444,8.818743,-2.6894367,3.401113
1631,E,1325536129902564,8.782829,-2.6631005,3.5016696
1631,E,1325536179822754,8.794801,-2.574515,3.3101335
1631,E,1325536229742944,8.804378,-2.682254,3.3005567
1631,E,1325536279663134,8.770859,-2.7756279,3.566313
1631,E,1325536329583324,8.821136,-2.7205613,3.3987188
1631,E,1325536379503514,8.816348,-2.6631005,3.3675942
1631,E,1325536429423704,8.833108,-2.6990135,3.482516
1631,E,1325536479343894,8.722975,-2.730138,3.3915362
1631,E,1325536529264084,8.81156,-2.730138,3.4082959
1631,E,1325536579184274,8.782829,-2.6631005,3.4250553
1631,E,1325536629104464,8.825925,-2.6846483,3.4059017
1631,E,1325536679024654,8.801983,-2.7349265,3.4370263
1631,E,1325536728944844,8.780436,-2.6774657,3.4920928
1631,E,1325536778865034,8.85705,-2.6607063,3.3125277
1631,E,1325536828785224,8.76607,-2.706196,3.3675942
1631,E,1325536878705414,8.792406,-2.6295817,3.3029509
1631,E,1325536928625604,8.775647,-2.608034,3.4130843
1631,E,1325536978545794,8.818743,-2.6367643,3.4130843
1631,E,1325537028465984,8.7971945,-2.6487353,3.389142
1631,E,1325537078386174,8.90254,-2.608034,3.3364697
1631,E,1325537128306364,8.790012,-2.8498483,3.5232174
1631,E,1325537178226554,8.734945,-2.8283005,3.4082959
1631,E,1325537228148794,8.751705,-2.7852046,3.3963246
1631,E,1325537278071034,8.7732525,-2.5266309,3.4633625
1631,E,1325537327993274,8.880992,-2.643947,3.3819594
1631,E,1325537377915514,8.809166,-2.718167,3.470545
1631,E,1325537427837754,8.778041,-2.8067527,3.494487
1631,E,1325537477759994,8.806771,-2.6990135,3.4513915
1631,E,1325537527682234,8.806771,-2.7588685,3.3508348
1631,E,1325537577604474,8.761282,-2.730138,3.5758898
1631,E,1325537627526714,8.706215,-2.7229555,3.4489973
1631,E,1325537677448954,8.782829,-2.7445033,3.4729393
1631,E,1325537727371194,8.754099,-2.6846483,3.4873044
1631,E,1325537777293434,8.794801,-2.670283,3.458574
1631,E,1325537827215674,8.76607,-2.7708395,3.5519478
1631,E,1325537877137914,8.7493105,-2.7899933,3.5974376
1631,E,1325537927060154,8.744522,-2.7852046,3.5232174
1631,E,1325537976982394,8.809166,-2.5218425,3.4154785
1631,E,1325538026904634,8.763676,-2.5386019,3.3101335
1631,E,1325538076826874,8.821136,-2.6247933,3.4202669
1631,E,1325538126749114,8.706215,-2.991106,3.7243304
1631,E,1325538176671354,8.734945,-2.7852046,3.6357448
1631,E,1325538226593594,8.837896,-2.598457,3.3556232
1631,E,1325538276516814,8.82832,-2.4835353,3.3005567
1631,E,1325538326440034,8.744522,-2.5122657,3.446603
1631,E,1325538376363254,8.801983,-2.6152165,3.353229
1631,E,1325538426286474,8.790012,-2.871396,3.647716
1631,E,1325538476209694,8.799589,-2.883367,3.5639188
1631,E,1325538526132914,8.847473,-2.421286,3.2790089
1631,E,1325538576056134,8.936059,-2.466776,3.281403
1631,E,1325538625979354,8.813954,-2.7947817,3.5375826
1631,E,1325538675902574,8.751705,-2.6870425,3.4370263
1631,E,1325538725825794,8.816348,-2.548179,3.3675942
1631,E,1325538775749014,8.81156,-2.548179,3.3604116
1631,E,1325538825672234,8.883386,-2.5386019,3.3987188
1631,E,1325538875595454,8.842685,-2.586486,3.3077393
1631,E,1325538925518674,8.845078,-2.6511295,3.3604116
1631,E,1325538975441894,8.512285,-2.7564743,3.2119713
1631,E,1325539025365114,8.550592,-2.4500165,3.389142
1631,E,1325539075288334,8.983943,-2.4141035,3.3580174
1631,E,1325539125211554,8.957606,-2.5553615,3.5974376
1631,E,1325539175134774,8.830713,-2.811541,3.269432
1631,E,1325539225057994,8.873809,-2.5218425,3.5926492
1631,E,1325539274981214,8.799589,-2.6176107,3.3005567
1631,E,1325539324897484,8.866627,-2.6678889,3.434632
1631,E,1325539374813754,8.756494,-2.7564743,3.3987188
1631,E,1325539424730024,8.782829,-2.622399,3.3580174
1631,E,1325539474646294,8.694244,-2.7038019,3.2526727
1631,E,1325539524562564,8.878597,-2.6056397,3.3364697
1631,E,1325539574478834,8.799589,-2.596063,3.434632
1631,E,1325539624395104,8.890569,-2.442834,3.458574
1631,E,1325539674311374,8.904934,-2.7277439,3.2837973
1631,E,1325539724227644,8.742128,-2.7109845,3.3005567
1631,E,1325539774143914,8.787618,-2.6774657,3.3125277
1631,E,1325539824060184,8.801983,-2.5577557,3.3699884
1631,E,1325539873976454,8.883386,-2.6726773,3.3316813
1631,E,1325539923892724,8.940847,-2.5816977,3.4777277
1631,E,1325539973808994,8.86902,-2.7038019,3.317316
1631,E,1325540023725264,8.821136,-2.7875988,3.482516
1631,E,1325540073641534,8.770859,-2.6870425,3.2718263
1631,E,1325540123557804,8.85705,-2.540996,3.3388638
1631,E,1325540173474074,8.84029,-2.6918309,3.4130843
1631,E,1325540223390344,8.88578,-2.7038019,3.3675942
1631,E,1325540273306614,8.780436,-2.6271875,3.2167597
1631,E,1325540323222884,8.837896,-2.574515,3.3939304
1631,E,1325540373143254,8.7971945,-2.7373207,3.377171
1631,E,1325540423063624,8.801983,-2.6607063,3.4059017
1631,E,1325540472983994,8.878597,-2.6152165,3.3340755
1631,E,1325540522904364,8.82832,-2.7373207,3.3699884
1631,E,1325540572824734,8.842685,-2.7875988,3.4298437
1631,E,1325540622745104,8.849867,-2.529025,3.3005567
1631,E,1325540672665474,8.821136,-2.608034,3.3460464
1631,E,1325540722585844,8.859444,-2.7564743,3.3364697
1631,E,1325540772506214,8.84029,-2.682254,3.3484406
1631,E,1325540822426584,8.794801,-2.682254,3.3987188
1631,E,1325540872346954,8.825925,-2.6990135,3.3316813
1631,E,1325540922267324,8.775647,-2.6846483,3.3484406
1631,E,1325540972187694,8.849867,-2.574515,3.3316813
1631,E,1325541022108064,8.842685,-2.658312,3.401113
1631,E,1325541072028434,8.813954,-2.6966193,3.3939304
1631,E,1325541121948804,8.830713,-2.7947817,3.389142
1631,E,1325541171869174,8.825925,-2.56015,3.2646437
1631,E,1325541221789544,8.86902,-2.6415527,3.2622495
1631,E,1325541271709914,8.835502,-2.6990135,3.4274495
1631,E,1325541321630284,8.866627,-2.6678889,3.3963246
1631,E,1325541371550654,8.86902,-2.622399,3.269432
1631,E,1325541421466814,8.847473,-2.682254,3.434632
1631,E,1325541471382974,8.86902,-2.670283,3.3723826
1631,E,1325541521299134,8.842685,-2.6128223,3.317316
1631,E,1325541571215294,8.845078,-2.7588685,3.422661
1631,E,1325541621131454,8.768464,-2.7325323,3.4274495
1631,E,1325541671047614,8.852262,-2.4835353,3.3628058
1631,E,1325541720963774,8.871415,-2.586486,3.3029509
1631,E,1325541770879934,8.830713,-2.6678889,3.2861915
1631,E,1325541820796094,8.7732525,-2.7157729,3.3675942
1631,E,1325541870712254,8.81156,-2.5912745,3.317316
1631,E,1325541920628414,8.82832,-2.6295817,3.3484406
1631,E,1325541970544574,8.787618,-2.694225,3.3843536
1631,E,1325542020460734,8.804378,-2.8546367,3.4561799
1631,E,1325542070376894,8.782829,-2.6918309,3.3029509
1631,E,1325542120293054,8.86902,-2.6654947,3.3268929
1631,E,1325542170209214,8.792406,-2.7875988,3.3436522
1631,E,1325542220125374,8.794801,-2.6607063,3.3652
1631,E,1325542270041534,8.792406,-2.778022,3.3867478
1631,E,1325542319957694,8.833108,-2.7397149,3.3484406
1631,E,1325542369873854,8.816348,-2.655918,3.3604116
1631,E,1325542419790014,8.845078,-2.7085903,3.3460464
1631,E,1325542469704494,8.849867,-2.7564743,3.3987188
1631,E,1325542519618974,8.794801,-2.7397149,3.3604116
1631,E,1325542569533454,8.837896,-2.7014077,3.2837973
1631,E,1325542619447934,8.785224,-2.6678889,3.4059017
1631,E,1325542669362414,8.790012,-2.7588685,3.389142
1631,E,1325542719276894,8.787618,-2.7947817,3.3340755
1631,E,1325542769191374,8.801983,-2.6032455,3.2981625
1631,E,1325542819105854,8.82832,-2.6415527,3.3699884
1631,E,1325542869020334,8.823531,-2.7468975,3.4082959
1631,E,1325542918934814,8.830713,-2.7109845,3.3675942
1631,E,1325542968849294,8.830713,-2.63437,3.3436522
1631,E,1325543018763774,8.6774845,-2.6032455,3.1377509
1631,E,1325543068678254,8.847473,-2.7828104,3.5758898
1631,E,1325543118592734,8.804378,-2.7588685,3.2622495
1631,E,1325543168507214,8.871415,-2.4476223,3.233519
1631,E,1325543218421694,8.801983,-2.8570309,3.6572928
1631,E,1325543268336174,8.809166,-2.931251,3.4992754
1631,E,1325543318250654,8.82832,-2.5457847,3.008464
1631,E,1325543368165134,8.859444,-2.397344,3.3388638
1631,E,1325543418079614,8.751705,-2.8067527,3.5471594
1631,E,1325543467994094,8.806771,-2.8881555,3.305345
1631,E,1325543517911754,8.86902,-2.3542485,3.0467713
1631,E,1325543567829414,8.837896,-2.5386019,3.5327942
1631,E,1325543617747074,8.825925,-3.072509,3.3987188
1631,E,1325543667664734,8.816348,-2.631976,3.1904235
