id,activity,time,X,Y,Z
1609,E,852863920636075,5.643882,1.6564883,-8.057836
1609,E,852863970568455,5.9407625,1.783381,-7.8088384
1609,E,852864020500835,5.8306293,2.140117,-7.8208094
1609,E,852864070433215,5.555296,2.3124995,-7.602937
1609,E,852864120365415,5.5002294,2.1353285,-7.6316676
1609,E,852864170297615,5.696554,1.9270331,-7.504775
1609,E,852864220229815,5.720496,1.6876129,-7.935731
1609,E,852864270162015,5.495441,1.3045406,-7.710676
1609,E,852864320094215,5.646276,1.129764,-7.9189715
1609,E,852864370026415,5.569661,1.3500305,-8.0506525
1609,E,852864419958615,5.435586,1.6612767,-7.789685
1609,E,852864469890815,5.445163,1.7450738,-8.1224785
1609,E,852864519823015,5.43798,1.4888942,-8.076989
1609,E,852864569755215,5.4523454,1.4266449,-8.141632
1609,E,852864619687415,5.435586,1.8408419,-8.37387
1609,E,852864669619615,5.2392616,2.410662,-7.9716444
1609,E,852864719551815,5.222502,2.317288,-7.902212
1609,E,852864769484015,5.2248964,1.831265,-8.256555
1609,E,852864819416215,5.2608094,1.2686276,-8.407389
1609,E,852864869348415,5.2608094,1.117793,-8.179939
1609,E,852864919280615,5.045331,1.3931261,-8.395418
1609,E,852864969212815,5.184195,1.2470798,-8.053047
1609,E,852865019145015,5.0764556,1.5391724,-7.942914
1609,E,852865069077215,5.090821,1.9030911,-8.091354
1609,E,852865119009415,5.1626472,1.9030911,-8.230218
1609,E,852865168933995,5.267992,2.0730793,-7.851934
1609,E,852865218858575,5.136311,1.9629462,-8.139238
1609,E,852865268783155,5.057302,1.6684593,-8.472033
1609,E,852865318707735,5.208137,1.4338275,-8.237401
1609,E,852865368632315,5.246444,1.3045406,-8.316409
1609,E,852865418556895,5.0860324,1.6516999,-8.208671
1609,E,852865468481475,5.1506763,1.807323,-8.041076
1609,E,852865518406055,5.117157,1.9413983,-8.036287
1609,E,852865568330635,5.1267343,2.068291,-8.151209
1609,E,852865618255215,5.1674356,2.1568766,-7.966856
1609,E,852865668179795,5.069273,2.2598271,-8.124873
1609,E,852865718104375,5.1123686,1.9629462,-8.218247
1609,E,852865768028955,5.193772,1.6445173,-8.37387
1609,E,852865817953535,5.0860324,1.4625579,-8.144027
1609,E,852865867878115,5.081244,1.7666216,-8.1464205
1609,E,852865917802695,5.102792,1.972523,-8.0745945
1609,E,852865967727275,5.205743,2.1089923,-8.155997
1609,E,852866017651855,5.2248964,2.0850503,-8.079383
1609,E,852866067576435,5.267992,1.9701288,-8.045864
1609,E,852866117501015,5.071667,1.9413983,-8.287679
1609,E,852866167425595,5.2129254,1.474529,-8.153604
1609,E,852866217351915,5.277569,1.297358,-8.100931
1609,E,852866267278235,5.157859,1.3835493,-8.081778
1609,E,852866317204555,5.1267343,1.6924013,-8.235006
1609,E,852866367130875,5.19856,1.558326,-8.072201
1609,E,852866417057195,5.3350296,1.510442,-8.062624
1609,E,852866466983515,5.337424,1.4673463,-8.012345
1609,E,852866516909835,5.071667,1.5918448,-8.155997
1609,E,852866566836155,5.229685,1.4266449,-8.103325
1609,E,852866616762475,5.294328,1.1369466,-8.211064
1609,E,852866666688795,5.090821,1.2829928,-8.335563
1609,E,852866716615115,5.093215,1.4888942,-8.144027
1609,E,852866766541435,5.2847514,1.5631144,-8.246978
1609,E,852866816467755,5.208137,1.5607202,-8.136844
1609,E,852866866394075,5.205743,1.5846622,-8.148815
1609,E,852866916320395,5.133917,1.582268,-8.165574
1609,E,852866966246715,5.148282,1.6325463,-8.184729
1609,E,852867016173035,5.1410995,1.5966333,-8.151209
1609,E,852867066099355,5.121946,1.6181811,-8.285285
1609,E,852867116025675,5.054908,1.7498622,-8.333169
1609,E,852867165951995,5.1626472,1.6756419,-8.155997
1609,E,852867215878315,5.1410995,1.7450738,-8.1464205
1609,E,852867265807475,5.133917,1.8145056,-8.246978
1609,E,852867315736635,5.117157,1.6564883,-8.211064
1609,E,852867365665795,5.057302,1.7450738,-8.290073
1609,E,852867415594955,5.054908,1.8456303,-8.196699
1609,E,852867465524115,5.081244,1.6971897,-8.1464205
1609,E,852867515453275,5.030966,1.6828245,-8.342746
1609,E,852867565382435,5.0740614,1.6109985,-8.242189
1609,E,852867615311595,4.999841,1.7450738,-8.304439
1609,E,852867665240755,5.047725,1.6277579,-8.182334
1609,E,852867715169915,5.1434937,1.5990275,-8.110508
1609,E,852867765099075,5.021389,1.7091607,-8.227824
1609,E,852867815028235,4.983082,1.5750854,-8.280497
1609,E,852867864957395,5.1434937,1.5176246,-8.179939
1609,E,852867914886555,5.042937,1.6062101,-8.287679
1609,E,852867964815715,5.0740614,1.5750854,-8.249372
1609,E,852868014744875,5.1674356,1.498471,-8.153604
1609,E,852868064674035,5.117157,1.4721348,-8.251766
1609,E,852868114603195,5.102792,1.3931261,-8.211064
1609,E,852868164532355,5.1889834,1.4577695,-8.201488
1609,E,852868214461515,5.145888,1.4865,-8.361899
1609,E,852868264390675,5.054908,1.4314333,-8.139238
1609,E,852868314314855,5.12434,1.3189058,-8.213459
1609,E,852868364239035,5.145888,1.3500305,-8.306832
1609,E,852868414163215,5.1267343,1.4386159,-8.199094
1609,E,852868464087395,5.1387053,1.297358,-8.400207
1609,E,852868514011575,5.071667,1.3165116,-8.230218
1609,E,852868563935755,5.021389,1.2997522,-8.311621
1609,E,852868613859935,5.1387053,1.2470798,-8.311621
1609,E,852868663784115,5.1003976,1.333271,-8.079383
1609,E,852868713708295,5.069273,1.1968015,-8.450484
1609,E,852868763632475,5.009418,1.3715783,-8.158392
1609,E,852868813556655,5.10758,1.3021464,-8.201488
1609,E,852868863480835,5.0525136,1.3955203,-8.39063
1609,E,852868913405015,5.325453,1.4290391,-8.3451395
1609,E,852868963329195,5.2512326,1.2063783,-8.302044
1609,E,852869013253375,4.9184384,1.2111667,-8.239795
1609,E,852869063177555,5.205743,1.189619,-8.309227
1609,E,852869113101735,5.2991166,1.0220249,-8.2733135
1609,E,852869163025915,5.133917,1.1920131,-8.452879
1609,E,852869212950095,5.277569,1.0507553,-8.445696
1609,E,852869262874275,5.2488384,0.51684827,-7.8950295
1609,E,852869312799035,5.081244,0.8017583,-8.13445
1609,E,852869362723795,5.157859,0.8903438,-7.990798
1609,E,852869412648555,5.303905,1.0459669,-7.9836154
1609,E,852869462573315,5.222502,0.9118916,-8.37387
1609,E,852869512498075,5.339818,0.83288294,-8.069806
1609,E,852869562422835,5.3086934,0.9454104,-8.177546
1609,E,852869612347595,5.3206644,0.8089409,-8.175151
1609,E,852869662272355,5.253627,0.8041525,-8.13445
1609,E,852869712197115,5.36376,0.892738,-8.179939
1609,E,852869762121875,5.253627,0.8999206,-8.057836
1609,E,852869812046635,5.351789,1.1584944,-8.151209
1609,E,852869861971395,5.2871456,1.0339959,-8.057836
1609,E,852869911896155,5.325453,1.0387843,-8.187122
1609,E,852869961820915,5.270386,1.1249756,-8.153604
1609,E,852870011745675,5.2847514,1.0507553,-8.141632
1609,E,852870061670435,5.2392616,1.0627263,-8.371476
1609,E,852870111595195,5.267992,1.105822,-8.108113
1609,E,852870161519955,5.19856,1.2518682,-8.144027
1609,E,852870211444715,5.193772,1.1848305,-8.347534
1609,E,852870261369475,5.2392616,1.2829928,-8.0985365
1609,E,852870311294235,5.16983,1.2446856,-8.328381
1609,E,852870361217365,5.2033486,1.2087725,-8.220641
1609,E,852870411140495,5.2033486,1.2231377,-8.309227
1609,E,852870461063625,5.181801,1.1920131,-8.27092
1609,E,852870510986755,5.258415,1.2183493,-8.110508
1609,E,852870560909885,5.193772,1.2925696,-8.27092
1609,E,852870610833015,5.121946,1.2542624,-8.244583
1609,E,852870660756145,5.2608094,1.1728595,-8.165574
1609,E,852870710679275,5.12434,1.2183493,-8.311621
1609,E,852870760602405,5.1554646,1.2087725,-8.103325
1609,E,852870810525535,5.1913776,1.2398973,-8.361899
1609,E,852870860448665,5.1650414,1.1991957,-8.132055
1609,E,852870910371795,5.1794066,1.2518682,-8.172757
1609,E,852870960294925,5.1865892,1.3165116,-8.290073
1609,E,852871010218055,5.2129254,1.309329,-8.124873
1609,E,852871060141185,5.145888,1.2638392,-8.316409
1609,E,852871110064315,5.181801,1.2542624,-8.266131
1609,E,852871159987445,5.208137,1.2422915,-8.177546
1609,E,852871209910575,5.12434,1.2279263,-8.337957
1609,E,852871259833705,5.1506763,1.2111667,-8.144027
1609,E,852871309756835,5.208137,1.2111667,-8.218247
1609,E,852871359679965,5.1674356,1.2566566,-8.201488
1609,E,852871409602305,5.220108,1.2949638,-8.232613
1609,E,852871459524645,5.1889834,1.1991957,-8.335563
1609,E,852871509446985,5.2153196,1.2710218,-8.0506525
1609,E,852871559369325,5.1889834,1.177648,-8.3211975
1609,E,852871609291665,5.2153196,1.1728595,-8.261343
1609,E,852871659214005,5.3230586,1.333271,-8.139238
1609,E,852871709136345,5.2751746,1.3356652,-8.302044
1609,E,852871759058685,5.241656,1.3284826,-8.024317
1609,E,852871808981025,5.193772,1.3763667,-8.206276
1609,E,852871858903365,5.2847514,1.2829928,-8.268525
1609,E,852871908825705,5.3230586,1.2351089,-8.045864
1609,E,852871958748045,5.210531,1.1728595,-8.323592
1609,E,852872008670385,5.1865892,1.1345524,-8.069806
1609,E,852872058592725,5.19856,1.1153988,-8.318804
1609,E,852872108515065,5.196166,1.1632828,-8.314015
1609,E,852872158437405,5.181801,1.3069348,-8.167969
1609,E,852872208359745,5.1291285,1.3955203,-8.359505
1609,E,852872258282085,5.16983,1.3811551,-7.9979806
1609,E,852872308204425,5.1913776,1.4577695,-8.381053
1609,E,852872358126765,5.270386,1.3763667,-8.13445
1609,E,852872408049105,5.277569,1.4481927,-8.021922
1609,E,852872457970425,5.1626472,1.5391724,-8.16318
1609,E,852872507891745,5.1746182,1.5990275,-8.079383
1609,E,852872557813065,5.267992,1.4649521,-8.177546
1609,E,852872607734385,5.2392616,1.4410101,-8.084171
1609,E,852872657655705,5.1674356,1.4362217,-8.196699
1609,E,852872707577025,5.208137,1.2542624,-8.244583
1609,E,852872757498345,5.2871456,1.2542624,-8.189517
1609,E,852872807419665,5.1889834,0.9861118,-8.290073
1609,E,852872857340985,5.083638,1.1680712,-8.244583
1609,E,852872907262305,5.121946,1.2566566,-7.990798
1609,E,852872957183625,5.1099744,1.4218565,-8.378658
1609,E,852873007104945,5.3230586,1.2398973,-8.194305
1609,E,852873057026265,5.28954,1.4865,-8.292467
1609,E,852873106947585,4.999841,1.8001404,-7.8830585
1609,E,852873156868905,5.10758,1.9054853,-8.278102
1609,E,852873206790225,5.1626472,1.8983027,-8.148815
1609,E,852873256711545,5.241656,2.1688476,-7.744195
1609,E,852873306632865,4.8921022,2.4872763,-8.127267
1609,E,852873356554185,5.0022354,2.9062617,-8.000375
1609,E,852873406475505,5.136311,2.650082,-7.696311
1609,E,852873456400965,5.291934,3.1911716,-7.8830585
1609,E,852873506326425,5.117157,3.2055368,-7.7729254
1609,E,852873556251885,5.1794066,3.1624413,-7.72983
1609,E,852873606177345,5.31827,3.2965164,-7.538294
1609,E,852873656102805,5.181801,3.8854902,-7.626879
1609,E,852873706028265,5.0501194,3.7633858,-7.39943
1609,E,852873755953725,5.0405426,3.5143888,-7.255778
1609,E,852873805879185,4.997447,3.4305918,-7.6675806
1609,E,852873855804645,5.2248964,3.7155018,-7.5191402
1609,E,852873905730105,5.136311,4.09618,-7.435343
1609,E,852873955655565,5.0405426,4.158429,-7.3730936
1609,E,852874005581025,5.1410995,4.0411134,-7.49041
1609,E,852874055506485,4.9088616,3.9716814,-7.5311112
1609,E,852874105431945,4.8705544,3.6269164,-7.567024
1609,E,852874155357405,4.698172,3.7011366,-7.7729254
1609,E,852874205282865,4.7532387,3.9501336,-7.863905
1609,E,852874255208325,4.521001,3.670012,-7.5574474
1609,E,852874305133785,4.595221,3.3755252,-8.08896
1609,E,852874355059245,4.5976152,2.958934,-8.096143
1609,E,852874404984705,4.6335287,2.9756935,-8.376265
1609,E,852874454910165,4.803517,2.638111,-8.285285
1609,E,852874504832495,4.671836,2.5495255,-8.314015
1609,E,852874554754825,4.4946647,2.4250271,-8.503157
1609,E,852874604677155,4.3941083,1.9246389,-8.361899
1609,E,852874654599485,4.6407113,1.7905636,-8.627655
1609,E,852874704521815,4.755633,1.6732477,-8.488791
1609,E,852874754444145,4.7771807,1.8097172,-8.582166
1609,E,852874804366475,4.5976152,1.3859435,-8.694694
1609,E,852874854288805,4.939986,1.0148423,-8.196699
1609,E,852874904211135,5.0166006,1.0938509,-8.337957
1609,E,852874954133465,4.568885,1.4194623,-8.421754
1609,E,852875004055795,4.805911,1.1345524,-8.653992
1609,E,852875053978125,5.2488384,0.75148004,-8.426542
1609,E,852875103900455,5.24405,0.8855553,-8.359505
1609,E,852875153822785,4.971111,1.285387,-8.51034
1609,E,852875203745115,5.1387053,1.0890625,-8.153604
1609,E,852875253667445,5.4307976,1.0076597,-8.158392
1609,E,852875303589775,5.246444,1.1321582,-8.3211975
1609,E,852875353512105,5.303905,1.1561002,-8.160786
1609,E,852875403434435,5.399673,1.117793,-7.9716444
1609,E,852875453356765,5.349395,1.4410101,-7.92376
1609,E,852875503279095,5.5265656,1.5750854,-7.8232036
1609,E,852875553205325,5.5169888,1.6612767,-8.012345
1609,E,852875603131555,5.5026236,1.5631144,-7.9979806
1609,E,852875653057785,5.5265656,1.5535376,-7.6771574
1609,E,852875702984015,5.660641,1.6493057,-7.9070005
1609,E,852875752910245,5.636699,1.6229695,-7.825598
1609,E,852875802836475,5.497835,1.6181811,-7.9093947
1609,E,852875852762705,5.5983915,1.5990275,-7.8806643
1609,E,852875902688935,5.567267,1.3931261,-7.9165773
1609,E,852875952615165,5.555296,1.5008652,-8.1464205
1609,E,852876002541395,5.4930468,1.3404536,-7.9477024
1609,E,852876052467625,5.507412,1.0914567,-7.8686934
1609,E,852876102393855,5.473893,1.2303205,-8.151209
1609,E,852876152320085,5.5122004,1.165677,-8.141632
1609,E,852876202246315,5.4547396,1.0363901,-8.019528
1609,E,852876252172545,5.390096,0.9932944,-8.11769
1609,E,852876302098775,5.373337,0.9573814,-8.227824
1609,E,852876352025005,5.5864205,0.9023148,-8.165574
1609,E,852876401951235,5.373337,0.5743091,-8.110508
1609,E,852876451877465,5.1650414,0.7754221,-8.158392
1609,E,852876501803695,5.193772,0.8759785,-8.060229
1609,E,852876551729925,5.4403744,0.8161235,-8.151209
1609,E,852876601660175,5.445163,0.8879495,-8.29965
1609,E,852876651590425,5.330241,0.940622,-8.175151
1609,E,852876701520675,5.3470006,0.86879593,-8.057836
1609,E,852876751450925,5.4068556,0.85921913,-8.251766
1609,E,852876801381175,5.397279,0.8209119,-8.242189
1609,E,852876851311425,5.423615,0.8759785,-8.218247
1609,E,852876901241675,5.387702,0.87119013,-8.232613
1609,E,852876951171925,5.267992,0.9454104,-8.086566
1609,E,852877001102175,5.3446064,0.8951322,-8.199094
1609,E,852877051032425,5.399673,0.9693524,-8.120085
1609,E,852877100962675,5.279963,1.0148423,-8.13445
1609,E,852877150892925,5.2512326,1.0268133,-8.237401
1609,E,852877200823175,5.3350296,1.0531495,-7.976433
1609,E,852877250753425,5.3350296,1.0603321,-8.237401
1609,E,852877300683675,5.258415,1.117793,-8.021922
1609,E,852877350613925,5.282357,1.0986392,-8.08896
1609,E,852877400544175,5.256021,1.1632828,-8.278102
1609,E,852877450474425,5.2632036,1.1752537,-8.127267
1609,E,852877500404675,5.2991166,1.1728595,-8.263737
1609,E,852877550334925,5.217714,1.1752537,-8.16318
1609,E,852877600265175,5.3110876,1.1321582,-8.177546
1609,E,852877650190705,5.2727804,1.2518682,-8.285285
1609,E,852877700116235,5.222502,1.3691841,-8.100931
1609,E,852877750041765,5.303905,1.3069348,-8.371476
1609,E,852877799967295,5.2392616,1.3620015,-8.086566
1609,E,852877849892825,5.222502,1.3308768,-8.139238
1609,E,852877899818355,5.258415,1.3524247,-8.3451395
1609,E,852877949743885,5.229685,1.2710218,-8.053047
1609,E,852877999669415,5.2847514,1.2901754,-8.280497
1609,E,852878049594945,5.19856,1.2925696,-8.196699
1609,E,852878099520475,5.229685,1.3213,-8.177546
1609,E,852878149446005,5.208137,1.3691841,-8.208671
1609,E,852878199371535,5.196166,1.3308768,-8.127267
1609,E,852878249297065,5.253627,1.2470798,-8.239795
1609,E,852878299222595,5.1626472,1.2638392,-8.175151
1609,E,852878349148125,5.1913776,1.1680712,-8.196699
1609,E,852878399073655,5.2392616,1.2327147,-8.318804
1609,E,852878448999185,5.066879,1.3141174,-8.227824
1609,E,852878498924715,5.2488384,1.2662334,-8.347534
1609,E,852878548850245,5.208137,1.2303205,-8.151209
1609,E,852878598775775,5.16983,1.2063783,-8.167969
1609,E,852878648701305,5.196166,1.1561002,-8.388235
1609,E,852878698631215,5.1746182,1.129764,-8.127267
1609,E,852878748561125,5.246444,1.1848305,-8.306832
1609,E,852878798491035,5.121946,1.1824363,-8.235006
1609,E,852878848420945,5.184195,1.141735,-8.0985365
1609,E,852878898350855,5.232079,1.0435727,-8.41936
1609,E,852878948280765,5.1506763,1.0699089,-8.110508
1609,E,852878998210675,5.210531,1.0339959,-8.376265
1609,E,852879048140585,5.1530704,0.9909002,-8.275708
1609,E,852879098070495,5.28954,1.0938509,-8.170362
1609,E,852879148000405,5.3086934,1.0531495,-8.3211975
1609,E,852879197930315,5.205743,1.0339959,-8.129662
1609,E,852879247860225,5.241656,1.0268133,-8.29965
1609,E,852879297790135,5.181801,0.9909002,-8.175151
1609,E,852879347720045,5.2512326,0.9909002,-8.16318
1609,E,852879397649955,5.2392616,1.0579379,-8.232613
1609,E,852879447579865,5.2368674,1.0555437,-8.141632
1609,E,852879497509775,5.241656,0.9956886,-8.160786
1609,E,852879547439685,5.241656,1.0411785,-8.242189
1609,E,852879597369595,5.2608094,1.0627263,-8.103325
1609,E,852879647299505,5.277569,1.0339959,-8.383447
1609,E,852879697229415,5.2009544,1.1225814,-8.172757
1609,E,852879747161425,5.282357,1.0651205,-8.215853
1609,E,852879797093435,5.267992,1.1321582,-8.223036
1609,E,852879847025445,5.2632036,1.0986392,-8.1464205
1609,E,852879896957455,5.2727804,1.0770915,-8.266131
1609,E,852879946889465,5.1913776,1.1920131,-8.172757
1609,E,852879996821475,5.282357,1.1082162,-8.223036
1609,E,852880046753485,5.306299,1.0316017,-8.246978
1609,E,852880096685495,5.306299,1.0268133,-8.079383
1609,E,852880146617505,5.2847514,1.1010334,-8.235006
1609,E,852880196549515,5.256021,1.1561002,-8.132055
1609,E,852880246481525,5.3206644,1.1752537,-8.263737
1609,E,852880296413535,5.3110876,1.1608886,-8.235006
1609,E,852880346345545,5.291934,1.129764,-8.04347
1609,E,852880396277555,5.315876,1.1249756,-8.201488
1609,E,852880446209565,5.279963,1.1345524,-8.100931
1609,E,852880496141575,5.327847,1.1632828,-8.167969
1609,E,852880546073585,5.306299,1.1345524,-8.172757
1609,E,852880596005595,5.28954,1.1273698,-8.10572
1609,E,852880645937605,5.337424,1.0866683,-8.25416
1609,E,852880695869615,5.2727804,1.1680712,-8.129662
1609,E,852880745801625,5.270386,1.2231377,-8.0985365
1609,E,852880795734525,5.294328,1.1944073,-8.167969
1609,E,852880845667425,5.2871456,1.129764,-8.144027
1609,E,852880895600325,5.315876,1.1010334,-8.266131
1609,E,852880945533225,5.24405,1.1465234,-8.129662
1609,E,852880995466125,5.3230586,1.1465234,-8.220641
1609,E,852881045399025,5.253627,1.0914567,-8.170362
1609,E,852881095331925,5.2751746,0.9909002,-8.170362
1609,E,852881145264825,5.339818,1.153706,-8.246978
1609,E,852881195197725,5.267992,1.1920131,-8.175151
1609,E,852881245130625,5.2991166,1.0651205,-8.158392
1609,E,852881295063525,5.330241,1.0555437,-8.261343
1609,E,852881344996425,5.2512326,1.0914567,-8.060229
1609,E,852881394929325,5.246444,1.0675147,-8.230218
1609,E,852881444862225,5.2991166,1.0746973,-8.139238
1609,E,852881494795125,5.291934,1.0866683,-8.079383
1609,E,852881544728025,5.3446064,1.1225814,-8.2733135
1609,E,852881594660925,5.291934,1.117793,-8.165574
1609,E,852881644593825,5.2727804,1.1345524,-8.16318
1609,E,852881694526725,5.2248964,1.0603321,-8.16318
1609,E,852881744459625,5.2392616,1.0890625,-8.103325
1609,E,852881794392525,5.291934,1.0603321,-8.249372
1609,E,852881844319395,5.2392616,1.117793,-8.175151
1609,E,852881894246265,5.291934,1.0579379,-8.165574
1609,E,852881944173135,5.2608094,1.1130046,-8.290073
1609,E,852881994100005,5.196166,1.1201872,-8.1464205
1609,E,852882044026875,5.2608094,1.0363901,-8.244583
1609,E,852882093953745,5.1794066,1.0507553,-8.167969
1609,E,852882143880615,5.210531,1.117793,-8.223036
1609,E,852882193807485,5.1770124,1.0579379,-8.383447
1609,E,852882243734355,5.2392616,1.0818799,-8.11769
1609,E,852882293661225,5.229685,1.189619,-8.27092
1609,E,852882343588095,5.1794066,1.1872247,-8.211064
