id,activity,time,X,Y,Z
1613,E,612630603211006,3.813664,-3.2577603,8.402152
1613,E,612630653177158,3.8519711,-3.2505777,8.430882
1613,E,612630703143315,3.8663366,-3.243395,8.3829975
1613,E,612630753109448,3.825635,-3.3247979,8.31596
1613,E,612630803075467,3.8926728,-3.384653,8.31596
1613,E,612630853041426,3.871125,-3.279308,8.471583
1613,E,612630903007358,3.7705684,-3.3104327,8.517074
1613,E,612630952973192,3.7873278,-3.3774705,8.464401
1613,E,612631002938972,3.789722,-3.3080385,8.435671
1613,E,612631052904564,3.9046438,-3.2481835,8.363844
1613,E,612631102870130,3.8783076,-3.3008559,8.447641
1613,E,612631152835626,3.8088756,-3.264943,8.457218
1613,E,612631202779587,3.8519711,-3.3247979,8.476372
1613,E,612631252715654,3.8160582,-3.4109893,8.411729
1613,E,612631302667587,3.825635,-3.3774705,8.33272
1613,E,612631352626616,3.8160582,-3.3774705,8.454824
1613,E,612631402590506,3.8735192,-3.3319805,8.423699
1613,E,612631452555479,3.8807018,-3.3415575,8.349479
1613,E,612631502520914,3.8878844,-3.339163,8.373421
1613,E,612631552486563,3.8663366,-3.3128269,8.414123
1613,E,612631602452217,3.8160582,-3.3654995,8.418911
1613,E,612631652417941,3.8663366,-3.3631053,8.462007
1613,E,612631702383666,3.7945104,-3.2721255,8.426094
1613,E,612631752349333,3.8208466,-3.3415575,8.411729
1613,E,612631802314896,3.8471828,-3.2218473,8.473978
1613,E,612631852280374,3.8663366,-3.3200095,8.545804
1613,E,612631902245722,3.871125,-3.1548097,8.505102
1613,E,612631952211064,3.919009,-3.2481835,8.495525
1613,E,612632002176337,3.9214032,-3.279308,8.459613
1613,E,612632052142267,3.8783076,-3.2362125,8.428488
1613,E,612632102107682,3.8543653,-3.2386067,8.454824
1613,E,612632152072826,3.883096,-3.1883285,8.404546
1613,E,612632202016356,3.8663366,-3.255366,8.306383
1613,E,612632251949202,3.9094322,-3.2338183,8.442853
1613,E,612632301900185,3.8663366,-3.205088,8.442853
1613,E,612632351853574,3.8807018,-3.2362125,8.454824
1613,E,612632401813833,3.8040872,-3.171569,8.40694
1613,E,612632451779631,3.8400002,-3.2122705,8.519467
1613,E,612632501745364,3.9333742,-3.157204,8.466795
1613,E,612632551711013,3.8543653,-3.2122705,8.459613
1613,E,612632601676599,3.8591537,-3.195511,8.447641
1613,E,612632651642050,3.895067,-3.207482,8.505102
1613,E,612632701607467,3.8974612,-3.2601545,8.45243
1613,E,612632751572793,3.883096,-3.243395,8.462007
1613,E,612632801538018,3.907038,-3.2745197,8.40694
1613,E,612632851503215,3.9573162,-3.1859343,8.404546
1613,E,612632901468333,3.871125,-3.133262,8.426094
1613,E,612632951433367,3.8543653,-3.217059,8.416517
1613,E,612633001398319,3.8974612,-3.2697313,8.603265
1613,E,612633051365930,3.7969046,-3.193117,8.517074
1613,E,612633101332116,3.837606,-3.1260793,8.385392
1613,E,612633151297502,3.8854902,-3.121291,8.490737
1613,E,612633201240995,3.8567595,-3.0925603,8.57214
1613,E,612633251176303,3.753809,-3.051859,8.569746
1613,E,612633301131526,3.753809,-3.0734067,8.541016
1613,E,612633351074783,3.7729626,-2.9967923,8.471583
1613,E,612633401029833,3.7681742,-3.090166,8.426094
1613,E,612633450990168,3.7226844,-3.075801,8.426094
1613,E,612633500953192,3.658041,-3.090166,8.5889
1613,E,612633550917461,3.670012,-3.2098763,8.548198
1613,E,612633600882281,3.6676178,-3.2577603,8.545804
1613,E,612633650847486,3.7753568,-3.2481835,8.550592
1613,E,612633700812765,3.7131076,-3.241001,8.61763
1613,E,612633750778017,3.6771946,-3.169175,8.416517
1613,E,612633800743243,3.6915598,-3.267337,8.536227
1613,E,612633850708415,3.8184524,-3.121291,8.478766
1613,E,612633900673495,3.741838,-3.169175,8.390181
1613,E,612633950638522,3.7633858,-3.2386067,8.543409
1613,E,612634000603475,3.7250786,-3.276914,8.545804
1613,E,612634050559449,3.5598786,-3.358317,8.519467
1613,E,612634100519847,3.576638,-3.3056443,8.569746
1613,E,612634150482422,3.6795888,-3.4349313,8.598476
1613,E,612634200424651,3.6532526,-3.3080385,8.3829975
1613,E,612634250356858,3.5598786,-3.384653,8.610447
1613,E,612634300312378,3.6197338,-3.3774705,8.574534
1613,E,612634350278611,3.5072062,-3.432537,8.562563
1613,E,612634400245303,3.5622728,-3.3511343,8.634389
1613,E,612634450197047,3.4497454,-3.384653,8.576928
1613,E,612634500155711,3.4545338,-3.4277487,8.488343
1613,E,612634550117853,3.4665048,-3.39423,8.505102
1613,E,612634600063525,3.5143888,-3.372682,8.536227
1613,E,612634650019234,3.5383308,-3.3415575,8.512285
1613,E,612634699979994,3.5191772,-3.456479,8.543409
1613,E,612634749943262,3.5598786,-3.4540849,8.471583
1613,E,612634799907786,3.5598786,-3.327192,8.351873
1613,E,612634849872932,3.4856584,-3.4397197,8.615235
1613,E,612634899838354,3.5024178,-3.3535285,8.60087
1613,E,612634949803833,3.2893338,-3.3774705,8.768464
1613,E,612634999769358,3.1815948,-3.4540849,8.845078
1613,E,612635049719421,3.3827078,-3.7222354,8.679879
1613,E,612635099677229,3.255815,-3.3343747,8.179491
1613,E,612635149638949,3.3874962,-3.2601545,8.387786
1613,E,612635199581126,3.6963482,-3.3870473,8.73734
1613,E,612635249516374,3.5383308,-3.3247979,8.414123
1613,E,612635299455606,3.3300352,-3.585766,8.562563
1613,E,612635349387061,3.1193454,-3.7102644,8.402152
1613,E,612635399336342,3.3013048,-3.8108208,8.612842
1613,E,612635449294527,3.2462382,-3.8227918,8.471583
1613,E,612635499243731,3.339612,-3.8323689,8.368632
1613,E,612635549202034,3.4641106,-3.8634934,8.40694
1613,E,612635599164850,3.4856584,-3.8419456,8.457218
1613,E,612635649129920,3.4521396,-3.8323689,8.442853
1613,E,612635699096147,3.4281976,-3.8156092,8.473978
1613,E,612635749062857,3.4305918,-3.8754644,8.40694
1613,E,612635799029792,3.5191772,-3.7916672,8.433276
1613,E,612635848996779,3.4952352,-3.729418,8.378209
1613,E,612635898963753,3.4617164,-3.789273,8.46919
1613,E,612635948930662,3.4353802,-3.7078702,8.40694
1613,E,612635998897456,3.3874962,-3.7246296,8.435671
1613,E,612636048842732,3.3779194,-3.7246296,8.354267
1613,E,612636098798799,3.4712932,-3.75336,8.488343
1613,E,612636148760270,3.4545338,-3.693505,8.445248
1613,E,612636198713997,3.456928,-3.6432269,8.378209
1613,E,612636248652916,3.48087,-3.7006876,8.421306
1613,E,612636298584736,3.4138324,-3.6958992,8.380604
1613,E,612636348515297,3.5694554,-3.7509658,8.488343
1613,E,612636398457170,3.5191772,-3.6743515,8.36145
1613,E,612636448397062,3.5072062,-3.7246296,8.409334
1613,E,612636498351433,3.444957,-3.6504095,8.399757
1613,E,612636548313165,3.468899,-3.7102644,8.411729
1613,E,612636598278448,3.516783,-3.564218,8.478766
1613,E,612636648245504,3.6101568,-3.6480153,8.248922
1613,E,612636698213376,3.5670612,-3.7796962,8.36145
1613,E,612636748181595,3.6101568,-3.7509658,8.354267
1613,E,612636798149908,3.5383308,-3.6958992,8.339902
1613,E,612636848118213,3.5814264,-3.657592,8.49792
1613,E,612636898086488,3.31567,-3.2601545,8.270471
1613,E,612636948054712,3.6388874,-2.9345431,8.713398
1613,E,612636998022799,3.5622728,-4.035876,8.193856
1613,E,612637047975840,3.6149452,-3.9209542,8.507497
1613,E,612637097936373,3.5718496,-4.002357,8.904934
1613,E,612637147900620,3.2175078,-4.4357076,8.323143
1613,E,612637197872133,3.1217396,-3.8515224,8.136395
1613,E,612637247823072,3.5503018,-3.6480153,8.488343
1613,E,612637297770534,3.6843772,-3.4876037,8.519467
1613,E,612637347707079,3.670012,-3.6528037,8.505102
1613,E,612637397660235,3.7202902,-3.6121023,8.330325
1613,E,612637447621079,3.5383308,-3.420566,8.244134
1613,E,612637497573176,3.373131,-3.6288617,8.227375
1613,E,612637547533574,3.4138324,-3.8850412,8.397364
1613,E,612637597498071,3.3898904,-3.882647,8.531439
1613,E,612637647464633,3.4497454,-3.8802528,8.445248
1613,E,612637697432198,3.5933974,-3.8443398,8.313566
1613,E,612637747400123,3.6652236,-3.6480153,8.323143
1613,E,612637797368239,3.7609916,-3.6887167,8.22498
1613,E,612637847336379,3.7609916,-3.7389948,8.380604
1613,E,612637897304443,3.7202902,-3.7629368,8.239346
1613,E,612637947272483,3.7490206,-3.6671689,8.294413
1613,E,612637997240394,3.789722,-3.5905545,8.363844
1613,E,612638047198803,3.8232408,-3.6049197,8.270471
1613,E,612638097161896,3.7514148,-3.6887167,8.186673
1613,E,612638147127222,3.7226844,-3.7820904,8.327931
1613,E,612638197092498,3.693954,-3.8108208,8.354267
1613,E,612638247040129,3.895067,-3.6791399,8.371027
1613,E,612638296978966,3.8232408,-3.6049197,8.275259
1613,E,612638346910936,3.7633858,-3.528305,8.337508
1613,E,612638396861226,3.7107134,-3.6551979,8.349479
1613,E,612638446820640,3.7490206,-3.6911108,8.354267
1613,E,612638496778990,3.789722,-3.645621,8.330325
1613,E,612638546742485,3.8064814,-3.5690064,8.248922
1613,E,612638596703321,3.8687308,-3.621679,8.318355
1613,E,612638646668019,3.8663366,-3.5929487,8.22498
1613,E,612638696634634,3.9525278,-3.5474586,8.308778
1613,E,612638746602121,3.8998554,-3.4349313,8.337508
1613,E,612638796570037,3.8591537,-3.5259109,8.289624
1613,E,612638846538182,3.7490206,-3.5809774,8.275259
1613,E,612638896506347,3.8088756,-3.657592,8.459613
1613,E,612638946474390,3.6915598,-3.576189,8.428488
1613,E,612638996442347,3.7442322,-3.609708,8.265682
1613,E,612639046407712,3.753809,-3.6767457,8.323143
1613,E,612639096374246,3.681983,-3.6144965,8.325537
1613,E,612639146341270,3.7490206,-3.6288617,8.3829975
1613,E,612639196308546,3.8112698,-3.5570354,8.3829975
1613,E,612639246254377,3.7921162,-3.6384385,8.172308
1613,E,612639296192244,3.8902786,-3.5259109,8.33272
1613,E,612639346123684,3.7729626,-3.6264675,8.325537
1613,E,612639396074447,3.7992988,-3.693505,8.363844
1613,E,612639446039759,3.849577,-3.4660559,8.177096
1613,E,612639496006621,3.8854902,-3.6791399,8.342297
1613,E,612639545974240,3.8783076,-3.6144965,8.3590555
1613,E,612639595942555,3.8040872,-3.6025255,8.294413
1613,E,612639645910706,3.825635,-3.7102644,8.260894
1613,E,612639695878793,3.7849336,-3.717447,8.292018
1613,E,612639745846736,3.8902786,-3.6240733,8.277653
1613,E,612639795814600,3.8878844,-3.6719573,8.22498
1613,E,612639845782283,3.8974612,-3.6264675,8.318355
1613,E,612639895749877,3.8974612,-3.6432269,8.308778
1613,E,612639945717363,3.849577,-3.7318122,8.229769
1613,E,612639995684711,3.8759134,-3.6911108,8.289624
1613,E,612640045655580,3.8783076,-3.7461774,8.222587
1613,E,612640095624561,3.9597104,-3.6144965,8.07654
1613,E,612640145592472,3.9261916,-3.6839283,8.203433
1613,E,612640195559829,4.0075946,-3.6911108,8.246529
1613,E,612640245505338,3.9525278,-3.6240733,8.153154
1613,E,612640295450985,3.9405568,-3.6623805,8.239346
1613,E,612640345385901,3.93098,-3.693505,8.205827
1613,E,612640395328499,3.9094322,-3.7725136,8.256105
1613,E,612640445283635,3.9357684,-3.6767457,8.215404
1613,E,612640495245135,3.9836524,-3.6719573,8.193856
1613,E,612640545209805,3.966893,-3.729418,8.179491
1613,E,612640595185855,3.9381626,-3.7078702,8.208221
1613,E,612640645157523,3.9261916,-3.7030818,8.193856
1613,E,612640695126970,3.9932292,-3.7078702,8.22498
1613,E,612640745095231,3.942951,-3.7749078,8.12203
1613,E,612640795062882,3.919009,-3.7509658,8.215404
1613,E,612640845030051,3.9142206,-3.7030818,8.277653
1613,E,612640894997002,3.9884408,-3.801244,8.244134
1613,E,612640944963750,3.9932292,-3.729418,8.134001
1613,E,612640994930385,3.9597104,-3.7820904,8.210615
1613,E,612641044896898,3.9142206,-3.7796962,8.155549
1613,E,612641094863342,3.942951,-3.8036382,8.186673
1613,E,612641144829731,3.9716814,-3.7940614,8.174703
1613,E,612641194796075,3.9477394,-3.7485716,8.205827
1613,E,612641244743601,3.9214032,-3.7605426,8.289624
1613,E,612641294681678,3.9261916,-3.7677252,8.160337
1613,E,612641344612601,3.978864,-3.7725136,8.189068
1613,E,612641394544046,3.9692872,-3.7557542,8.203433
1613,E,612641444493575,3.9597104,-3.7509658,8.21301
1613,E,612641494452231,3.9333742,-3.6982934,8.253711
1613,E,612641544415453,3.9166148,-3.7318122,8.222587
1613,E,612641594380979,3.907038,-3.7030818,8.236952
1613,E,612641644347590,3.9022496,-3.6671689,8.24174
1613,E,612641694314695,3.8854902,-3.6599863,8.210615
1613,E,612641744281933,3.871125,-3.6911108,8.210615
1613,E,612641794249223,3.919009,-3.6887167,8.277653
1613,E,612641844216529,3.8304234,-3.6408327,8.313566
1613,E,612641894183763,3.849577,-3.6719573,8.308778
1613,E,612641944150889,3.825635,-3.5378819,8.251317
1613,E,612641994117904,3.8974612,-3.669563,8.33272
1613,E,612642044083619,3.8400002,-3.5929487,8.268076
1613,E,612642094049858,3.8232408,-3.564218,8.363844
1613,E,612642144016282,3.813664,-3.6288617,8.296806
1613,E,612642193982754,3.8304234,-3.585766,8.294413
1613,E,612642243930447,3.8400002,-3.5953429,8.33272
1613,E,612642293868783,3.8519711,-3.6073139,8.31596
1613,E,612642343820605,3.8783076,-3.5881603,8.301595
1613,E,612642393780189,3.9285858,-3.564218,8.244134
1613,E,612642443743534,3.813664,-3.564218,8.24174
1613,E,612642493708767,3.8663366,-3.6144965,8.313566
1613,E,612642543674921,3.8591537,-3.5833716,8.339902
1613,E,612642593641411,3.8280292,-3.5905545,8.292018
1613,E,612642643608086,3.8352118,-3.5666122,8.172308
1613,E,612642693574810,3.883096,-3.6743515,8.380604
1613,E,612642743541495,3.8567595,-3.5546412,8.265682
1613,E,612642793508122,3.849577,-3.6121023,8.368632
1613,E,612642843474650,3.8759134,-3.5714006,8.34469
1613,E,612642893441089,3.837606,-3.609708,8.28723
1613,E,612642943407427,3.8423944,-3.6408327,8.272864
1613,E,612642993373662,3.7729626,-3.6025255,8.303989
1613,E,612643043339868,3.8352118,-3.6360443,8.320748
1613,E,612643093305946,3.813664,-3.6121023,8.313566
1613,E,612643143271960,3.837606,-3.6168907,8.323143
1613,E,612643193237839,3.825635,-3.6264675,8.198645
1613,E,612643243182210,3.825635,-3.8227918,8.289624
1613,E,612643293142181,3.8280292,-3.5570354,8.303989
1613,E,612643343083669,3.8878844,-3.6121023,8.289624
1613,E,612643393029177,3.8471828,-3.6887167,8.191462
1613,E,612643442985133,3.837606,-3.6719573,8.191462
1613,E,612643492946386,3.8759134,-3.7246296,8.347085
1613,E,612643542910296,3.8088756,-3.6144965,8.181885
1613,E,612643592875463,3.9214032,-3.693505,8.256105
1613,E,612643642841245,3.8639424,-3.6863225,8.258499
1613,E,612643692807336,3.8328176,-3.6887167,8.31596
1613,E,612643742773503,3.8160582,-3.7605426,8.239346
1613,E,612643792739651,3.8184524,-3.729418,8.222587
1613,E,612643842705727,3.8759134,-3.717447,8.268076
1613,E,612643892671714,3.8663366,-3.7677252,8.222587
1613,E,612643942637650,3.8759134,-3.6958992,8.256105
1613,E,612643992603471,3.8735192,-3.717447,8.280047
1613,E,612644042569328,3.8471828,-3.7126586,8.227375
1613,E,612644092535042,3.8926728,-3.6911108,8.236952
1613,E,612644142500629,3.8471828,-3.801244,8.16752
1613,E,612644192466168,3.813664,-3.7006876,8.198645
1613,E,612644242412867,3.954922,-3.8108208,8.292018
1613,E,612644292350143,3.8639424,-3.6264675,8.210615
1613,E,612644342286420,3.9046438,-3.7725136,8.217798
1613,E,612644392237808,3.8783076,-3.7246296,8.248922
1613,E,612644442197403,3.8328176,-3.75336,8.253711
1613,E,612644492160474,3.883096,-3.7749078,8.313566
1613,E,612644542125187,3.871125,-3.6958992,8.268076
1613,E,612644592091764,3.8735192,-3.7342064,8.193856
1613,E,612644642058156,3.8519711,-3.7485716,8.294413
1613,E,612644692024404,3.8735192,-3.6240733,8.234557
1613,E,612644741990529,3.8519711,-3.681534,8.246529
1613,E,612644791956528,3.871125,-3.6958992,8.186673
1613,E,612644841922468,3.8759134,-3.6743515,8.198645
1613,E,612644891888307,3.9573162,-3.6360443,8.198645
1613,E,612644941854072,3.8160582,-3.5953429,8.169914
1613,E,612644991819769,3.7609916,-3.8563108,8.311172
1613,E,612645041785368,3.5431192,-3.8682818,8.428488
1613,E,612645091750870,3.5598786,-3.9999628,8.299201
1613,E,612645141716278,3.7945104,-3.834763,8.07654
1613,E,612645191681619,4.0554786,-3.75336,8.258499
1613,E,612645241625388,4.093786,-3.6168907,8.220192
1613,E,612645291558958,4.0770264,-3.5259109,8.258499
1613,E,612645341509438,3.9525278,-3.4492965,7.95683
1613,E,612645391453387,3.693954,-3.6767457,8.124424
1613,E,612645441409154,3.8735192,-3.7485716,8.505102
1613,E,612645491376076,3.8040872,-3.6480153,8.538621
1613,E,612645541342643,3.670012,-3.7318122,8.272864
1613,E,612645591309024,3.6173396,-3.741389,8.366239
1613,E,612645641275306,3.48087,-3.8323689,8.399757
1613,E,612645691241428,3.4976294,-3.7844846,8.320748
1613,E,612645741207402,3.4665048,-3.75336,8.380604
1613,E,612645791173300,3.492841,-3.8970122,8.394969
1613,E,612645841139083,3.4784758,-3.8682818,8.378209
1613,E,612645891104785,3.5598786,-3.7844846,8.378209
1613,E,612645941070394,3.528754,-3.7844846,8.354267
1613,E,612645991035927,3.5431192,-3.8419456,8.318355
1613,E,612646041001391,3.634099,-3.7701194,8.349479
1613,E,612646090966757,3.5790322,-3.8275802,8.301595
1613,E,612646140931995,3.6173396,-3.7796962,8.402152
1613,E,612646190897134,3.5503018,-3.8036382,8.313566
1613,E,612646240842122,3.5622728,-3.7318122,8.289624
1613,E,612646290786498,3.5503018,-3.8275802,8.34469
1613,E,612646340726919,3.6724062,-3.7581484,8.260894
1613,E,612646390660422,3.576638,-3.717447,8.438065
1613,E,612646440610364,3.5503018,-3.8443398,8.411729
1613,E,612646490568529,3.5024178,-3.7509658,8.323143
1613,E,612646540530812,3.5383308,-3.7820904,8.3590555
1613,E,612646590486119,3.468899,-3.8203976,8.385392
1613,E,612646640447033,3.5311482,-3.7198412,8.349479
1613,E,612646690410706,3.5143888,-3.7868788,8.378209
1613,E,612646740354361,3.4497454,-3.7796962,8.380604
1613,E,612646790288070,3.4784758,-3.7844846,8.399757
1613,E,612646840217013,3.4114382,-3.8060324,8.421306
1613,E,612646890156584,3.3994672,-3.801244,8.394969
1613,E,612646940111039,3.432986,-3.8299744,8.457218
1613,E,612646990072297,3.516783,-3.7868788,8.330325
1613,E,612647040036954,3.4641106,-3.6743515,8.294413
1613,E,612647090003205,3.4377744,-3.8539166,8.433276
1613,E,612647139970368,3.4880526,-3.8874354,8.466795
1613,E,612647189937830,3.504812,-3.789273,8.409334
1613,E,612647239886579,3.4856584,-3.7964556,8.342297
1613,E,612647289826059,3.4712932,-3.8299744,8.402152
1613,E,612647339758415,3.4377744,-3.9568672,8.411729
1613,E,612647389708959,3.4353802,-3.8730702,8.277653
1613,E,612647439668612,3.5359366,-3.7820904,8.354267
1613,E,612647489632796,3.5718496,-3.6360443,8.272864
1613,E,612647539599196,3.5622728,-3.7701194,8.308778
1613,E,612647589566720,3.4736874,-3.7796962,8.347085
1613,E,612647639534708,3.5096004,-3.8180034,8.28723
1613,E,612647689502979,3.5311482,-3.693505,8.423699
1613,E,612647739471197,3.5981858,-3.7126586,8.442853
1613,E,612647789439306,3.5311482,-3.6911108,8.339902
1613,E,612647839407404,3.4976294,-3.834763,8.363844
1613,E,612647889375384,3.5119946,-3.729418,8.325537
1613,E,612647939343252,3.4832642,-3.801244,8.313566
1613,E,612647989310975,3.5143888,-3.9209542,8.473978
1613,E,612648039278594,3.4952352,-3.8036382,8.363844
1613,E,612648089246117,3.540725,-3.8227918,8.325537
1613,E,612648139213511,3.4593222,-3.9018006,8.280047
1613,E,612648189180848,3.5479076,-3.9353194,8.301595
1613,E,612648239126550,3.576638,-3.8515224,8.282441
1613,E,612648289064219,3.5814264,-3.9353194,8.318355
1613,E,612648339005559,3.6293106,-3.8994064,8.33272
1613,E,612648388938733,3.5191772,-3.9089832,8.335114
1613,E,612648438889506,3.492841,-3.8850412,8.363844
1613,E,612648488830673,3.4952352,-3.906589,8.311172
1613,E,612648538785677,3.5000236,-3.9041948,8.325537
1613,E,612648588747681,3.564667,-3.8060324,8.308778
1613,E,612648638713121,3.4281976,-3.8634934,8.337508
1613,E,612648688680260,3.4066498,-3.8730702,8.3829975
1613,E,612648738648178,3.5239656,-3.8108208,8.404546
1613,E,612648788616419,3.5311482,-3.8084266,8.368632
1613,E,612648838584747,3.5143888,-3.6168907,8.277653
1613,E,612648888553053,3.444957,-3.8419456,8.543409
1613,E,612648938521293,3.4665048,-3.6432269,8.313566
