id,activity,time,X,Y,Z
1618,D,108512064069293,-0.7387609,-7.165247,6.419304
1618,D,108512113996493,-0.7531261,-7.351995,6.369025
1618,D,108512163923693,-0.73397243,-7.301717,6.4169097
1618,D,108512213850893,-0.79861593,-7.328053,6.404938
1618,D,108512263778093,-0.69805944,-7.2059484,6.4240923
1618,D,108512313705293,-0.7818565,-7.234679,6.4384575
1618,D,108512363632493,-0.69566524,-7.2753806,6.443246
1618,D,108512413559693,-0.68608844,-7.2753806,6.5438023
1618,D,108512463486893,-0.7674913,-7.2634096,6.369025
1618,D,108512513414093,-0.70284784,-7.277775,6.457611
1618,D,108512563341293,-0.7363667,-7.3088994,6.3977556
1618,D,108512613268493,-0.7603087,-7.301717,6.421698
1618,D,108512663195693,-0.71960723,-7.244256,6.5198603
1618,D,108512713122893,-0.79861593,-7.1987658,6.3714194
1618,D,108512763050093,-0.70284784,-7.282563,6.369025
1618,D,108512812978523,-0.7603087,-7.2179193,6.4288807
1618,D,108512862906953,-0.72200143,-7.270592,6.40015
1618,D,108512912835383,-0.8297405,-7.270592,6.443246
1618,D,108512962763813,-0.7938275,-7.227496,6.40015
1618,D,108513012692243,-0.71960723,-7.241862,6.5078893
1618,D,108513062620673,-0.70763624,-7.316082,6.5126777
1618,D,108513112549103,-0.7507319,-7.265804,6.404938
1618,D,108513162477533,-0.67651165,-7.227496,6.4743705
1618,D,108513212405963,-0.7483377,-7.253833,6.4887357
1618,D,108513262334393,-0.7722797,-7.0886326,6.3833904
1618,D,108513312262823,-0.68369424,-7.306505,6.4623995
1618,D,108513362191253,-0.7722797,-7.2059484,6.4623995
1618,D,108513412119683,-0.79861593,-7.349601,6.3977556
1618,D,108513462048113,-0.7555203,-7.150882,6.4959183
1618,D,108513511976543,-0.7698855,-7.2610154,6.40015
1618,D,108513561904973,-0.70524204,-7.241862,6.4647937
1618,D,108513611833403,-0.8105869,-7.253833,6.4384575
1618,D,108513661761833,-0.70763624,-7.167641,6.5605617
1618,D,108513711690263,-0.7555203,-7.2179193,6.4504285
1618,D,108513761618693,-0.71242464,-7.2083426,6.4983125
1618,D,108513811547123,-0.7674913,-7.2179193,6.481553
1618,D,108513861476093,-0.71481884,-7.2107368,6.4504285
1618,D,108513911405063,-0.69327104,-7.1341224,6.529437
1618,D,108513961334033,-0.7603087,-7.313688,6.443246
1618,D,108514011263003,-0.7627029,-7.1867948,6.4839473
1618,D,108514061191973,-0.71003044,-7.203554,6.5102835
1618,D,108514111120943,-0.7746739,-7.189189,6.4863415
1618,D,108514161049913,-0.7507319,-7.20116,6.5725327
1618,D,108514210978883,-0.7435493,-7.2322845,6.5581675
1618,D,108514260907853,-0.7627029,-7.203554,6.4647937
1618,D,108514310836823,-0.71242464,-7.277775,6.5318313
1618,D,108514360765793,-0.7674913,-7.153276,6.505495
1618,D,108514410694763,-0.7363667,-7.2083426,6.505495
1618,D,108514460623733,-0.7387609,-7.2610154,6.515072
1618,D,108514510552703,-0.73157823,-7.1125746,6.517466
1618,D,108514560481673,-0.68608844,-7.24665,6.493524
1618,D,108514610410643,-0.6621464,-7.1963716,6.613234
1618,D,108514660339613,-0.8441057,-7.2227077,6.5342255
1618,D,108514710268583,-0.70284784,-7.131728,6.5581675
1618,D,108514760197553,-0.7387609,-7.2203135,6.5557733
1618,D,108514810126523,-0.7435493,-7.213131,6.515072
1618,D,108514860055493,-0.6717232,-7.167641,6.586898
1618,D,108514909984633,-0.71481884,-7.301717,6.4240923
1618,D,108514959913773,-0.7842507,-7.091027,6.5821095
1618,D,108515009842913,-0.621445,-7.150882,6.589292
1618,D,108515059772053,-0.7890391,-7.143699,6.3714194
1618,D,108515109701193,-0.67890584,-7.4310036,6.4360633
1618,D,108515159630333,-0.7411551,-7.009624,6.586898
1618,D,108515209559473,-0.7794623,-7.33763,6.4767647
1618,D,108515259488613,-0.59510875,-7.2083426,6.5078893
1618,D,108515309417753,-0.70763624,-7.438186,6.4767647
1618,D,108515359346893,-0.7890391,-6.9904704,6.4719763
1618,D,108515409276033,-0.9398738,-7.095815,6.527043
1618,D,108515459205173,-0.5400421,-7.354389,6.5845037
1618,D,108515509134313,-0.7483377,-6.997653,6.5964746
1618,D,108515559063453,-0.8752304,-6.9425864,6.68506
1618,D,108515608992593,-0.6597522,-7.138911,6.5198603
1618,D,108515658921733,-0.68369424,-7.1963716,6.5461965
1618,D,108515708850873,-0.8249521,-7.0646906,6.5701385
1618,D,108515758780013,-0.70284784,-7.177218,6.541408
1618,D,108515808709153,-0.67651165,-7.203554,6.5677443
1618,D,108515858638293,-0.8536825,-6.9928646,6.6922426
1618,D,108515908567433,-0.68848264,-7.241862,6.5438023
1618,D,108515958494683,-0.6669348,-7.2059484,6.5797153
1618,D,108516008421933,-0.72918403,-7.1125746,6.6060514
1618,D,108516058349183,-0.70045364,-7.057508,6.5246487
1618,D,108516108276433,-0.6262334,-7.3926964,6.7137904
1618,D,108516158203683,-0.57595515,-6.875549,6.8095584
1618,D,108516208130933,-0.59032035,-7.1580644,6.562956
1618,D,108516258058183,-0.90396076,-7.071873,6.0338373
1618,D,108516307985433,-0.59510875,-7.7470384,6.6898484
1618,D,108516357912683,-0.5137059,-6.073491,7.132776
1618,D,108516407839933,-0.67890584,-7.53156,6.4600053
1618,D,108516457767183,-0.8800188,-7.510012,6.2660747
1618,D,108516507694433,-0.59989715,-6.971317,6.6180224
1618,D,108516557621683,-0.6142624,-7.023989,6.6802716
1618,D,108516607548933,-1.1026795,-7.114969,6.364237
1618,D,108516657476183,-0.4801871,-7.165247,6.63957
1618,D,108516707403433,-0.44427404,-7.399879,6.5821095
1618,D,108516757330683,-0.99254626,-7.1867948,6.419304
1618,D,108516807257933,-0.6358102,-6.9545574,6.577321
1618,D,108516857185183,-0.4825813,-7.282563,6.527043
1618,D,108516907112433,-0.978181,-7.244256,6.622811
1618,D,108516957035923,-0.49694648,-6.9330096,6.574927
1618,D,108517006959413,-0.5496189,-7.351995,6.5438023
1618,D,108517056882903,-1.0787375,-7.203554,6.443246
1618,D,108517106806393,-0.5089175,-6.667253,6.7042136
1618,D,108517156729883,-0.56398416,-7.2969284,6.8358946
1618,D,108517206653373,-0.9255086,-8.771756,5.8399067
1618,D,108517256576863,-0.5376479,-6.1716533,6.8837786
1618,D,108517306500353,-0.6645406,-7.2993226,6.673089
1618,D,108517356423843,-0.8417115,-6.8132997,6.6659064
1618,D,108517406347333,-0.60468554,-6.8731546,6.790405
1618,D,108517456270823,-0.69566524,-7.241862,6.649147
1618,D,108517506194313,-0.7866449,-6.9066734,6.778434
1618,D,108517556117803,-0.633416,-7.079056,6.732944
1618,D,108517606041293,-0.73397243,-7.0622964,6.661118
1618,D,108517655964783,-0.69805944,-6.9569516,6.732944
1618,D,108517705888273,-0.69566524,-7.055114,6.7999816
1618,D,108517755811763,-0.7435493,-7.069479,6.675483
1618,D,108517805735253,-0.69805944,-6.988076,6.766463
1618,D,108517855658743,-0.6717232,-7.0144124,6.756886
1618,D,108517905582233,-0.7818565,-7.012018,6.622811
1618,D,108517955505723,-0.6286276,-6.928221,6.742521
1618,D,108518005424553,-0.7435493,-7.055114,6.61084
1618,D,108518055343383,-0.7483377,-7.0383544,6.732944
1618,D,108518105262213,-0.6429928,-6.976105,6.754492
1618,D,108518155181043,-0.6741174,-6.9330096,6.7616744
1618,D,108518205099873,-0.7459435,-6.997653,6.7042136
1618,D,108518255018703,-0.60707974,-6.88752,6.7257614
1618,D,108518304937533,-0.7746739,-7.067085,6.6802716
1618,D,108518354856363,-0.70284784,-6.88752,6.735338
1618,D,108518404775193,-0.72678983,-7.00723,6.6443586
1618,D,108518454694023,-0.72918403,-6.9449806,6.744915
1618,D,108518504612853,-0.7363667,-7.012018,6.723367
1618,D,108518554531683,-0.70524204,-7.03596,6.670695
1618,D,108518604450513,-0.69327104,-6.9904704,6.694637
1618,D,108518654369343,-0.71003044,-7.0766616,6.7018194
1618,D,108518704288173,-0.657358,-7.009624,6.6180224
1618,D,108518754207003,-0.6549638,-7.0503254,6.7616744
1618,D,108518804125833,-0.7603087,-6.995259,6.6563296
1618,D,108518854044663,-0.6645406,-7.069479,6.634782
1618,D,108518903963493,-0.67651165,-7.08145,6.6204166
1618,D,108518953882323,-0.68848264,-7.0168066,6.7018194
1618,D,108519003801153,-0.6669348,-7.15567,6.5725327
1618,D,108519053718913,-0.6405986,-6.9808936,6.732944
1618,D,108519103636673,-0.69327104,-7.316082,6.5845037
1618,D,108519153554433,-0.59989715,-7.4932528,6.421698
1618,D,108519203472193,-0.7722797,-6.76781,6.6204166
1618,D,108519253389953,-0.45145667,-7.0742674,6.6036572
1618,D,108519303307713,-0.99733466,-7.9912467,5.983559
1618,D,108519353225473,-0.56637836,-7.3567834,6.357054
1618,D,108519403143233,-0.4897639,-6.7103486,7.111228
1618,D,108519453060993,-1.2247838,-8.039131,5.8255415
1618,D,108519502978753,-0.7627029,-6.940192,6.457611
1618,D,108519552896513,-0.5041291,-6.06152,7.06095
1618,D,108519602814273,-0.8105869,-7.5148005,6.4623995
1618,D,108519652732033,-0.5137059,-7.4908586,6.029049
1618,D,108519702649793,-0.55201316,-7.021595,6.723367
1618,D,108519752567553,-0.3820248,-6.8132997,6.867019
1618,D,108519802485313,-0.5352537,-7.131728,6.876596
1618,D,108519852403073,-0.7794623,-7.4525514,6.256498
1618,D,108519902320833,-0.5065233,-7.349601,6.4384575
1618,D,108519952238593,-0.7555203,-6.9569516,6.6778774
1618,D,108520002156353,-0.645387,-7.265804,6.515072
1618,D,108520052074113,-0.34611177,-7.2298903,6.622811
1618,D,108520101992373,-0.69805944,-7.225102,6.4983125
1618,D,108520151910633,-0.70763624,-7.057508,6.515072
1618,D,108520201828893,-0.59989715,-7.20116,6.4480343
1618,D,108520251747153,-0.7650971,-7.143699,6.5366197
1618,D,108520301665413,-0.73157823,-7.0263834,6.517466
1618,D,108520351583673,-0.72918403,-7.313688,6.5557733
1618,D,108520401501933,-0.7483377,-7.1700354,6.5605617
1618,D,108520451420193,-0.6597522,-7.0982094,6.5342255
1618,D,108520501338453,-0.6717232,-7.107786,6.622811
1618,D,108520551256713,-0.7411551,-7.102998,6.637176
1618,D,108520601174973,-0.72678983,-7.129334,6.5701385
1618,D,108520651093233,-0.7483377,-7.045537,6.2756515
1618,D,108520701011493,-0.5184943,-6.5068417,6.9220862
1618,D,108520750929753,-0.8441057,-7.012018,6.4528227
1618,D,108520800848013,-0.6382044,-7.3328414,6.5964746
1618,D,108520850766273,-0.7818565,-6.997653,6.5581675
1618,D,108520900684533,-0.669329,-7.189189,6.4983125
1618,D,108520950602793,-0.67890584,-7.0407486,6.5797153
1618,D,108521000521053,-0.7842507,-7.0766616,6.5845037
1618,D,108521050439313,-0.70045364,-7.1724296,6.4839473
1618,D,108521100357573,-0.67890584,-7.131728,6.515072
1618,D,108521150280113,-0.6501754,-7.0766616,6.673089
1618,D,108521200202653,-0.6405986,-7.047931,6.562956
1618,D,108521250125193,-0.6501754,-7.150882,6.699425
1618,D,108521300047733,-0.72678983,-7.071873,6.5821095
1618,D,108521349970273,-0.5304653,-6.9928646,6.697031
1618,D,108521399892813,-0.71721303,-7.165247,6.747309
1618,D,108521449815353,-0.7938275,-6.70556,6.862231
1618,D,108521499737893,-0.68608844,-6.9330096,6.8574424
1618,D,108521549660433,-0.6405986,-7.045537,6.637176
1618,D,108521599582973,-0.7818565,-6.8587894,6.7760396
1618,D,108521649505513,-0.69805944,-6.997653,6.7401266
1618,D,108521699428053,-0.58553195,-6.8707604,6.838289
1618,D,108521749350593,-0.6142624,-6.6504936,6.9101152
1618,D,108521799273133,-0.7890391,-6.818088,6.807164
1618,D,108521849195673,-0.6525696,-6.9306154,6.907721
1618,D,108521899118213,-0.61186814,-6.727108,7.0801034
1618,D,108521949040753,-0.69805944,-6.794146,7.063344
1618,D,108521998963293,-0.60229135,-6.6959834,6.967576
1618,D,108522048885833,-0.68130004,-6.818088,7.0226426
1618,D,108522098808373,-0.7387609,-6.6840124,6.955605
1618,D,108522148730913,-0.669329,-6.640917,6.756886
1618,D,108522198657073,-0.72678983,-6.839636,6.890961
1618,D,108522248583233,-0.72918403,-6.8444242,6.977153
1618,D,108522298509393,-0.7531261,-6.9545574,6.9603934
1618,D,108522348435553,-0.70524204,-6.7654157,7.0346136
1618,D,108522398361713,-0.6286276,-6.5762734,7.1543236
1618,D,108522448287873,-0.6741174,-6.7654157,7.063344
1618,D,108522498214033,-0.7531261,-6.6480994,7.0705266
1618,D,108522548140193,-0.60468554,-6.5882444,7.197419
1618,D,108522598066353,-0.7746739,-6.6720414,7.173477
1618,D,108522647992513,-0.6669348,-6.616975,7.0226426
1618,D,108522697918673,-0.69805944,-6.5786676,7.1303816
1618,D,108522747844833,-0.6645406,-6.5643024,7.072921
1618,D,108522797770993,-0.57356095,-6.633734,7.0824976
1618,D,108522847697153,-0.669329,-6.533178,7.2237554
1618,D,108522897623313,-0.61186814,-6.6959834,7.087286
1618,D,108522947549473,-0.7483377,-6.39192,7.147141
1618,D,108522997475633,-0.6525696,-6.4350157,7.245303
1618,D,108523047401793,-0.69087684,-6.5188127,7.1399584
1618,D,108523097327953,-0.6310218,-6.5499372,6.965182
1618,D,108523147254113,-0.7746739,-6.4589577,7.1184106
1618,D,108523197180273,-0.7363667,-6.5547256,7.0561614
1618,D,108523247106563,-0.6621464,-6.6002154,7.01546
1618,D,108523297032853,-0.70763624,-6.5762734,7.1543236
1618,D,108523346959143,-0.61186814,-6.4924765,7.233332
1618,D,108523396885433,-0.7938275,-6.7103486,6.907721
1618,D,108523446811723,-0.9446622,-6.729502,6.9843354
1618,D,108523496738013,-0.58074355,-5.929839,7.5924625
1618,D,108523546664303,-0.7794623,-6.2362967,7.3817725
1618,D,108523596590593,-0.57834935,-6.085462,7.305158
1618,D,108523646516883,-0.633416,-6.284181,7.362619
1618,D,108523696443173,-0.59989715,-6.2889695,7.5685205
1618,D,108523746369463,-0.7938275,-6.571485,7.132776
1618,D,108523796295753,-0.6286276,-6.332065,7.3362827
1618,D,108523846222043,-0.68130004,-6.4948707,7.2979755
1618,D,108523896148333,-0.71242464,-6.547543,7.2165728
1618,D,108523946074623,-0.6286276,-6.487688,7.2500916
1618,D,108523996000913,-0.71003044,-6.5140243,7.218967
1618,D,108524045927203,-0.6717232,-6.5020533,7.173477
1618,D,108524095853493,-0.6597522,-6.545149,7.2500916
1618,D,108524145779783,-0.7435493,-6.5403605,7.173477
1618,D,108524195706073,-0.7650971,-6.643311,7.0801034
1618,D,108524245632363,-0.6477812,-6.51163,7.156718
1618,D,108524295558613,-0.71481884,-6.535572,7.147141
1618,D,108524345484863,-0.69566524,-6.5068417,7.144747
1618,D,108524395411113,-0.69327104,-6.5164185,7.1902366
1618,D,108524445337363,-0.68130004,-6.5283895,7.2237554
1618,D,108524495263613,-0.70524204,-6.545149,7.1782656
1618,D,108524545189863,-0.7794623,-6.4924765,7.161506
1618,D,108524595116113,-0.70045364,-6.5523314,7.195025
1618,D,108524645042363,-0.7363667,-6.4900823,7.18066
1618,D,108524694968613,-0.72439563,-6.5020533,7.1878424
1618,D,108524744894863,-0.6741174,-6.4828997,7.2381206
1618,D,108524794821113,-0.7938275,-6.5259953,7.242909
1618,D,108524844747363,-0.70524204,-6.5499372,7.266851
1618,D,108524894673613,-0.70524204,-6.4900823,7.173477
1618,D,108524944599863,-0.69805944,-6.4805055,7.204602
1618,D,108524994526113,-0.7483377,-6.5140243,7.1782656
1618,D,108525044452363,-0.67651165,-6.5307837,7.2524858
1618,D,108525094378613,-0.7818565,-6.463746,7.171083
1618,D,108525144304863,-0.7387609,-6.4709287,7.233332
1618,D,108525194231113,-0.68848264,-6.5044475,7.25488
1618,D,108525244157363,-0.70045364,-6.523601,7.290793
1618,D,108525294083613,-0.6741174,-6.545149,7.2476974
1618,D,108525344004693,-0.7674913,-6.595427,7.20939
1618,D,108525393925773,-0.71003044,-6.581062,7.269245
1618,D,108525443846853,-0.7627029,-6.4924765,7.168689
1618,D,108525493767933,-0.7794623,-6.4685345,7.101651
1618,D,108525543689013,-0.7603087,-6.4565635,7.183054
1618,D,108525593610093,-0.7531261,-6.5379663,7.20939
1618,D,108525643531173,-0.7914333,-6.4709287,7.171083
1618,D,108525693452253,-0.71003044,-6.4948707,7.20939
1618,D,108525743373333,-0.70284784,-6.5882444,7.2022076
1618,D,108525793294413,-0.69805944,-6.595427,7.144747
1618,D,108525843215493,-0.7363667,-6.5523314,7.2165728
1618,D,108525893136573,-0.73157823,-6.6002154,7.173477
1618,D,108525943057653,-0.70763624,-6.6241574,7.1639004
1618,D,108525992978733,-0.7746739,-6.521207,7.120805
1618,D,108526042899813,-0.71721303,-6.607398,7.1543236
1618,D,108526092820893,-0.7459435,-6.547543,7.1878424
1618,D,108526142741973,-0.7435493,-6.5068417,7.159112
1618,D,108526192663053,-0.7387609,-6.5666966,7.171083
1618,D,108526242584133,-0.72439563,-6.473323,7.204602
1618,D,108526292505213,-0.7411551,-6.569091,7.1902366
1618,D,108526342426293,-0.7674913,-6.5164185,7.1878424
1618,D,108526392352263,-0.69566524,-6.523601,7.2022076
1618,D,108526442278233,-0.7770681,-6.533178,7.18066
1618,D,108526492204203,-0.70284784,-6.5666966,7.204602
1618,D,108526542130173,-0.70763624,-6.533178,7.204602
1618,D,108526592056143,-0.7507319,-6.509236,7.2141786
1618,D,108526641982113,-0.69566524,-6.5140243,7.218967
1618,D,108526691908083,-0.7531261,-6.5283895,7.18066
1618,D,108526741834053,-0.7674913,-6.51163,7.2117844
1618,D,108526791760023,-0.7698855,-6.545149,7.156718
1618,D,108526841685993,-0.71242464,-6.545149,7.195025
1618,D,108526891611963,-0.7555203,-6.609792,7.159112
1618,D,108526941537933,-0.67651165,-6.5020533,7.221361
1618,D,108526991463903,-0.7650971,-6.499659,7.2117844
1618,D,108527041389873,-0.72678983,-6.569091,7.2381206
1618,D,108527091315843,-0.80579853,-6.4589577,7.2524858
1618,D,108527141241813,-0.7411551,-6.5403605,7.192631
1618,D,108527191167783,-0.7555203,-6.401497,7.161506
1618,D,108527241093753,-0.7914333,-6.475717,7.1423526
1618,D,108527291019723,-0.79861593,-6.497265,7.144747
1618,D,108527340945693,-0.68130004,-6.4948707,7.156718
1618,D,108527390871663,-0.7746739,-6.4781113,7.2357264
1618,D,108527440800083,-0.70524204,-6.5499372,7.197419
1618,D,108527490728503,-0.71003044,-6.523601,7.2285438
1618,D,108527540656923,-0.71721303,-6.545149,7.18066
1618,D,108527590585343,-0.72678983,-6.451775,7.2165728
1618,D,108527640513763,-0.7459435,-6.4541693,7.1519294
1618,D,108527690442183,-0.7531261,-6.4709287,7.149535
1618,D,108527740370603,-0.6549638,-6.51163,7.2022076
1618,D,108527790299023,-0.7603087,-6.5283895,7.2285438
1618,D,108527840227443,-0.6525696,-6.5379663,7.2644567
1618,D,108527890155863,-0.61186814,-6.5547256,7.278822
1618,D,108527940084283,-0.7938275,-6.4302273,7.183054
1618,D,108527990012703,-0.7483377,-6.485294,7.206996
1618,D,108528039941123,-0.72678983,-6.4709287,7.1998134
1618,D,108528089869543,-0.73397243,-6.499659,7.2405148
1618,D,108528139797963,-0.72678983,-6.4924765,7.221361
1618,D,108528189726383,-0.7866449,-6.5020533,7.2285438
1618,D,108528239654803,-0.7483377,-6.5307837,7.2476974
1618,D,108528289583223,-0.71242464,-6.5068417,7.2022076
1618,D,108528339511643,-0.7483377,-6.5188127,7.2476974
1618,D,108528389440063,-0.73397243,-6.4589577,7.1998134
1618,D,108528439368483,-0.7674913,-6.4900823,7.171083
1618,D,108528489290663,-0.8105869,-6.523601,7.113622
1618,D,108528539212843,-0.7698855,-6.4900823,7.1399584
1618,D,108528589135023,-0.7387609,-6.427833,7.1543236
1618,D,108528639057203,-0.72918403,-6.487688,7.2500916
1618,D,108528688979383,-0.7363667,-6.5283895,7.1399584
1618,D,108528738901563,-0.69805944,-6.5068417,7.242909
1618,D,108528788823743,-0.72200143,-6.389526,7.2883987
1618,D,108528838745923,-0.7818565,-6.533178,7.159112
1618,D,108528888668103,-0.657358,-6.547543,7.293187
1618,D,108528938590283,-0.6717232,-6.547543,7.1303816
1618,D,108528988512463,-0.7459435,-6.569091,7.2405148
1618,D,108529038434643,-0.7866449,-6.4350157,7.2716393
1618,D,108529088356823,-0.58313775,-6.497265,7.218967
1618,D,108529138279003,-0.6549638,-6.605004,7.2261496
1618,D,108529188201183,-0.8632594,-6.487688,7.1758714
1618,D,108529238123363,-0.71481884,-6.3631897,7.2405148
1618,D,108529288045543,-0.6621464,-6.6002154,7.2022076
1618,D,108529337967723,-0.8512883,-6.4326215,7.183054
1618,D,108529387889903,-0.8464999,-6.5666966,7.218967
1618,D,108529437812083,-0.69327104,-6.5547256,7.1399584
1618,D,108529487734263,-0.7890391,-6.4062853,7.2955813
1618,D,108529537660883,-0.8201637,-6.3584013,7.242909
1618,D,108529587587503,-0.67651165,-6.645705,7.2237554
1618,D,108529637514123,-0.7818565,-6.5379663,7.302764
1618,D,108529687440743,-0.80579853,-6.341642,7.3123407
1618,D,108529737367363,-0.7746739,-6.5020533,7.2117844
1618,D,108529787293983,-0.72200143,-6.413468,7.2740335
1618,D,108529837220603,-0.70284784,-6.547543,7.2596684
1618,D,108529887147223,-0.7387609,-6.3823433,7.183054
1618,D,108529937073843,-0.7650971,-6.449381,7.2644567
1618,D,108529987000463,-0.71960723,-6.4086795,7.2596684
1618,D,108530036927083,-0.69805944,-6.5643024,7.3075523
1618,D,108530086853703,-0.7387609,-6.3943143,7.3291
