id,activity,time,X,Y,Z
1641,A,1219800868007387,-4.0020576,-3.6095583,-2.334646
1641,A,1219800917933577,-2.8360815,-0.4659715,0.8233061
1641,A,1219800967859767,-4.717924,-1.3925276,-0.8765771
1641,A,1219801017785957,-7.1815577,-12.843994,-4.637868
1641,A,1219801067712147,-8.859893,-12.192771,-5.4375315
1641,A,1219801117638337,-6.7889085,-10.049961,-4.082413
1641,A,1219801167564527,-9.336339,-8.216002,-6.9482727
1641,A,1219801217490717,-11.084106,-8.086716,-10.362404
1641,A,1219801267416907,-6.7673607,-2.443582,-5.6290674
1641,A,1219801317343097,-5.1991587,-6.0468554,-3.9986162
1641,A,1219801367269287,-3.377171,-8.218396,-2.8517935
1641,A,1219801417195477,-3.755455,-4.6390653,-2.5261822
1641,A,1219801467121667,-3.6644754,-3.1139586,-2.181417
1641,A,1219801517052077,-2.3213282,-3.4347816,-0.7113772
1641,A,1219801566982487,-4.0044518,-7.950246,-3.096002
1641,A,1219801616912897,-5.510405,-12.128128,-4.178181
1641,A,1219801666843307,-6.796091,-12.13531,-4.8725
1641,A,1219801716773717,-10.112061,-13.911808,-9.86441
1641,A,1219801766704127,-5.8264394,-6.7938466,-7.1254435
1641,A,1219801816634537,-2.2207718,-5.5273137,-3.546112
1641,A,1219801866564947,-1.7395371,-6.2575455,-2.6746225
1641,A,1219801916495357,-3.422661,-3.2911296,-1.9755157
1641,A,1219801966425767,-4.2582374,-3.1762078,-1.1782465
1641,A,1219802016356177,-3.719542,-4.291906,-0.20380642
1641,A,1219802066286587,-4.9525557,-6.0899515,-0.55096567
1641,A,1219802116216997,-7.4951982,-12.077849,-1.4272435
1641,A,1219802166147407,-8.950872,-12.618939,-2.085649
1641,A,1219802216077817,-10.8446865,-8.92708,-5.8301806
1641,A,1219802266008227,-10.138396,-7.3612723,-9.634567
1641,A,1219802315938637,-5.6109614,-4.7108912,-5.1550155
1641,A,1219802365869047,-3.9254434,-8.43148,-4.9036245
1641,A,1219802415799457,-3.0850785,-5.9893947,-2.6985645
1641,A,1219802465729867,-2.666093,-3.76997,-1.2381016
1641,A,1219802515665967,-2.3931541,-3.31986,-0.68982935
1641,A,1219802565602067,-2.7115831,-3.463512,-1.5230116
1641,A,1219802615538167,-3.875165,-7.107487,-3.0241761
1641,A,1219802665474267,-4.4904747,-17.270874,-2.9092543
1641,A,1219802715410367,-8.428937,-14.261362,-6.3401456
1641,A,1219802765346467,-8.457667,-12.262203,-12.04074
1641,A,1219802815282567,-2.5032876,-4.3565493,-5.2747254
1641,A,1219802865218667,-1.1242273,-6.580763,-3.2516253
1641,A,1219802915154767,-3.767426,-5.596746,-2.6722283
1641,A,1219802965090867,-4.897489,-3.0564978,-0.78320324
1641,A,1219803015026967,-4.095432,-3.4252048,0.34685996
1641,A,1219803064963067,-4.0930376,-3.0541036,0.18884265
1641,A,1219803114899167,-6.247819,-9.700407,-2.1000142
1641,A,1219803164835267,-9.379435,-15.214254,-4.685752
1641,A,1219803214771367,-7.9596734,-10.658088,-5.123891
1641,A,1219803264707467,-9.503933,-8.512883,-7.939472
1641,A,1219803314643567,-7.6556096,-6.990171,-8.624214
1641,A,1219803364579667,-6.0155816,-3.5066078,-4.6594157
1641,A,1219803414515767,-4.2366896,-6.5640035,-3.4910452
1641,A,1219803464451867,-2.2902036,-6.1498065,-2.6650457
1641,A,1219803514387967,-2.0627544,-3.8441901,-2.016217
1641,A,1219803564321927,-2.5272295,-3.937564,-2.0090344
1641,A,1219803614255887,-2.2375312,-6.410774,-2.9092543
1641,A,1219803664189847,-1.5982792,-10.21516,-3.7568018
1641,A,1219803714123807,-2.117821,-11.452963,-3.8477814
1641,A,1219803764057767,-5.0626893,-12.836812,-6.9003887
1641,A,1219803813991727,-6.7889085,-11.948563,-11.612178
1641,A,1219803863925687,-3.1545103,-6.9829884,-6.7304
1641,A,1219803913859647,-2.5224411,-4.98383,-4.080019
1641,A,1219803963793607,-4.315698,-4.196138,-3.6155438
1641,A,1219804013727567,-0.8608652,-5.3429604,-1.8414404
1641,A,1219804063661527,0.6618471,-6.1114993,-1.8079215
1641,A,1219804113595487,-0.33174658,-3.865738,-2.4711154
1641,A,1219804163529447,-1.4474446,-7.200861,-2.4495676
1641,A,1219804213463407,-3.3795652,-7.5312605,-3.8645408
1641,A,1219804263397367,-2.414702,-10.667665,-2.54773
1641,A,1219804313331327,0.85338324,-14.352342,-6.61069
1641,A,1219804363265287,3.0991445,-19.47354,-8.734347
1641,A,1219804413199247,5.7399487,-12.324452,-6.2826843
1641,A,1219804463133207,5.0576015,-6.3269773,-2.2723968
1641,A,1219804513067167,5.3616652,-3.8513727,-0.68982935
1641,A,1219804563001127,5.064784,-1.0477625,0.5575497
1641,A,1219804612936297,5.672911,-4.2535987,-0.24690205
1641,A,1219804662871467,8.620173,-5.8553195,-0.69940615
1641,A,1219804712806637,10.147675,-4.318242,-2.3729532
1641,A,1219804762741807,10.427795,-5.079598,-2.95235
1641,A,1219804812676977,11.09099,-8.958205,-6.0217166
1641,A,1219804862612147,13.080571,-13.990817,-5.6290674
1641,A,1219804912547317,11.079019,-7.5288663,-2.1024084
1641,A,1219804962482487,8.43582,-0.23373394,-1.3530233
1641,A,1219805012417657,4.6817117,-2.098817,-2.334646
1641,A,1219805062352827,3.4870052,-4.246416,-1.254861
1641,A,1219805112287997,3.4367268,-4.234445,0.86400753
1641,A,1219805162223167,3.8269818,-3.4898481,2.5878327
1641,A,1219805212158337,4.8517003,-2.2831707,1.1513118
1641,A,1219805262093507,9.259425,-14.02673,1.3260884
1641,A,1219805312028677,10.31048,-11.438598,1.3596073
1641,A,1219805361963847,8.658481,-5.089175,-4.5756187
1641,A,1219805411899017,8.759037,-6.2719107,-3.8046858
1641,A,1219805461834187,6.2140007,-3.853767,-1.872565
1641,A,1219805511769357,3.2188547,-2.8649616,-1.7696143
1641,A,1219805561704527,3.343353,-0.4540005,2.0539258
1641,A,1219805611639697,6.7886095,-6.750751,-0.0026934769
1641,A,1219805661575007,8.071901,-7.641394,-2.0545244
1641,A,1219805711510317,11.641656,-3.7987003,-1.2045827
1641,A,1219805761445627,14.976779,0.44143093,3.0044239
1641,A,1219805811380937,13.5953245,0.44861355,9.066543
1641,A,1219805861316247,14.287249,-7.198467,-1.8055273
1641,A,1219805911251557,10.746224,-6.690896,-4.8653173
1641,A,1219805961186867,10.597784,-1.6750433,-1.5948377
1641,A,1219806011122177,7.212383,-0.9663597,-0.9627684
1641,A,1219806061057487,6.4606037,-0.8466496,-1.4320319
1641,A,1219806110992797,4.066402,-4.7994766,-0.026635494
1641,A,1219806160928107,2.3401825,-3.3414078,0.21517888
1641,A,1219806210863417,2.558055,-6.4131684,-3.167828
1641,A,1219806260798727,4.992958,-12.070667,-3.7639844
1641,A,1219806310734037,8.761432,-7.627029,-1.4056957
1641,A,1219806360669347,10.695947,-11.89589,-0.20380642
1641,A,1219806410604657,13.41576,-1.9838954,-7.319374
1641,A,1219806460539967,9.173234,-0.54976857,-3.9220016
1641,A,1219806510475277,8.821286,-0.7101801,-3.5892076
1641,A,1219806560410587,6.5898905,-2.5776575,-3.510199
1641,A,1219806610345897,5.6178446,-3.975871,-3.534141
1641,A,1219806660283667,7.751078,-2.893692,-1.8127099
1641,A,1219806710221437,8.383147,-3.3964744,-1.6092029
1641,A,1219806760159207,9.134927,0.04878186,-5.3393693
1641,A,1219806810096977,8.952968,1.4350246,-8.336909
1641,A,1219806860034747,10.688764,0.240318,-6.1557918
1641,A,1219806909972517,9.175629,-0.7077859,-9.270648
1641,A,1219806959910287,6.6712933,-4.0165725,-8.540417
1641,A,1219807009848057,6.762273,4.0925884,-3.6107554
1641,A,1219807059785827,4.626645,2.4142532,-1.2165537
1641,A,1219807109723597,8.095843,-5.206491,0.9478046
1641,A,1219807159661367,9.043947,-0.26725277,2.0611084
1641,A,1219807209599137,9.647286,0.34805706,-0.9484031
1641,A,1219807259536907,10.703129,-0.9735423,-1.3889363
1641,A,1219807309474677,10.590602,-2.5944169,5.238214
1641,A,1219807359412447,10.81805,-7.246351,3.7466264
1641,A,1219807409350217,9.960927,-12.513595,0.6892308
1641,A,1219807459287987,13.806014,-6.5328784,-1.8581998
1641,A,1219807509225757,13.980791,-3.8609495,-0.22535424
1641,A,1219807559163527,12.649615,2.1006126,1.1991957
1641,A,1219807609101297,9.271397,0.8891467,-0.6084265
1641,A,1219807659039067,4.7870564,-0.7173627,-0.8286931
1641,A,1219807708980337,4.846912,-3.0181906,0.1074398
1641,A,1219807758921607,8.459762,-3.3414078,-0.6036381
1641,A,1219807808862877,10.6815815,-0.65271926,-2.2843678
1641,A,1219807858804147,10.703129,0.46058455,-2.5692778
1641,A,1219807908745417,12.137256,-1.0262147,-1.1040263
1641,A,1219807958686687,10.262596,-5.670966,1.1153988
1641,A,1219808008627957,9.699959,-6.772299,1.8336592
1641,A,1219808058569227,11.169998,-5.5775924,1.5439608
1641,A,1219808108510497,9.52997,0.22355859,1.2662334
1641,A,1219808158451767,6.6473513,1.463755,2.008436
1641,A,1219808208393037,7.475745,-1.7755998,2.1233575
1641,A,1219808258334307,8.866776,-4.0189667,1.783381
1641,A,1219808308275577,11.787703,-4.583998,1.0603321
1641,A,1219808358216847,11.237036,-5.872079,2.67163
1641,A,1219808408158117,13.966426,-5.2495866,2.3388357
1641,A,1219808458099387,17.217752,-7.543232,2.2622213
1641,A,1219808508040657,13.533075,-2.7260978,0.58628017
1641,A,1219808557981927,12.285696,-2.3549967,-0.28760347
1641,A,1219808607923197,10.28175,-6.456264,-0.6012439
1641,A,1219808657864467,7.619397,5.9648542,-1.683423
1641,A,1219808707812747,3.8628948,4.6312838,-0.6180033
1641,A,1219808757761027,5.3784246,-2.2903533,-0.6299743
1641,A,1219808807709307,8.4765215,-3.714903,-1.0561422
1641,A,1219808857657587,11.148451,-1.124377,-2.3777416
1641,A,1219808907605867,10.597784,0.29777884,-1.6810288
1641,A,1219808957554147,13.229012,-2.9679122,0.83288294
1641,A,1219809007502427,10.5499,-6.030096,3.1121628
1641,A,1219809057450707,12.316821,-4.1003695,4.373907
1641,A,1219809107398987,10.4349785,2.6345196,3.0259717
1641,A,1219809157347267,6.8748007,1.6337434,3.0738556
1641,A,1219809207295547,5.8740244,-1.6151884,2.2717981
1641,A,1219809257243827,7.423073,-2.8912978,0.84485394
1641,A,1219809307192107,8.893112,-4.124312,0.22954409
1641,A,1219809357140387,9.680805,-5.302259,1.546355
1641,A,1219809407088667,10.885088,-8.046014,2.245462
1641,A,1219809457036947,16.875381,-10.981305,2.3723545
1641,A,1219809506985227,16.262465,-0.10444705,1.5870564
1641,A,1219809556933507,11.050288,-1.588852,1.0579379
1641,A,1219809606881787,12.489203,5.038298,-3.1223383
1641,A,1219809656830067,8.591443,3.8675337,0.018854339
1641,A,1219809706778347,5.026477,3.4030585,0.8065467
1641,A,1219809756730707,4.482993,-2.3047185,0.2463035
1641,A,1219809806683067,8.790162,-3.2887354,-0.35464114
1641,A,1219809856635427,11.567436,-1.0310031,-1.8127099
1641,A,1219809906587787,10.626514,0.4103063,-1.9419968
1641,A,1219809956540147,13.068601,-0.67666125,-0.27084407
1641,A,1219810006492507,10.604967,-5.728427,2.0419548
1641,A,1219810056444867,10.722282,-6.1881137,2.7745805
1641,A,1219810106397227,10.959309,-2.1850083,3.03076
1641,A,1219810156349587,7.523629,2.1796215,2.1472998
1641,A,1219810206301947,5.6992474,-0.13317747,3.4665048
1641,A,1219810256254307,6.2906156,-1.6127942,0.84245974
1641,A,1219810306206667,8.026412,-5.156213,0.7969699
1641,A,1219810356159027,10.157251,-3.1618426,-0.052971713
1641,A,1219810406111387,12.106132,-3.5880105,0.7754221
1641,A,1219810456063747,14.811579,-8.2950115,2.5279777
1641,A,1219810506016107,18.529774,-5.826589,-2.7656024
1641,A,1219810555968467,9.314492,0.099060096,1.2135609
1641,A,1219810605920827,9.424625,0.9609727,0.83288294
1641,A,1219810655873187,8.426243,1.4757261,-0.052971713
1641,A,1219810705825547,6.9562035,-2.074875,-2.9451673
1641,A,1219810755777907,4.6050973,3.182792,-1.4631565
1641,A,1219810805735207,7.154922,0.61620766,0.9956886
1641,A,1219810855692507,10.497228,-1.4188638,-0.19662382
1641,A,1219810905649807,11.833192,-1.3398551,-1.8941128
1641,A,1219810955607107,13.25056,-1.5433623,-3.6107554
1641,A,1219811005564407,13.406183,-5.8816557,0.038007952
1641,A,1219811055521707,9.237878,-7.940669,2.317288
1641,A,1219811105479007,11.3902645,-0.32950202,0.7682395
1641,A,1219811155436307,9.956138,-0.77242935,2.1808186
1641,A,1219811205393607,6.3744125,-1.373374,2.1951838
1641,A,1219811255350907,4.5141177,-0.80355394,1.5942391
1641,A,1219811305308207,4.7655087,-2.0533273,1.9294273
1641,A,1219811355265507,7.073519,-2.5082254,0.84245974
1641,A,1219811405222807,8.589049,-3.7196915,-0.14634559
1641,A,1219811455180107,10.4589205,-8.0484085,-0.9148843
1641,A,1219811505137407,14.581736,-9.365219,1.0100539
1641,A,1219811555094707,13.9855795,-7.8975735,-1.3410522
1641,A,1219811605052007,8.902689,-3.7867293,0.45459905
1641,A,1219811655009307,11.205912,-3.2097266,-0.9388263
1641,A,1219811704966607,7.739107,-0.058957215,-0.99389297
1641,A,1219811754923907,3.6306572,0.73112935,-1.2141595
1641,A,1219811804881207,4.7894506,1.4972739,1.8336592
1641,A,1219811854838947,8.486098,-2.321478,1.4769232
1641,A,1219811904796687,10.813262,-2.0006547,-0.8622119
1641,A,1219811954754427,12.493992,-0.23612814,-3.2923267
1641,A,1219812004712167,14.505121,-1.7396868,-3.8094742
1641,A,1219812054669907,10.76059,-9.87279,1.5391724
1641,A,1219812104627647,9.968109,-5.9295397,2.293346
1641,A,1219812154585387,11.122114,0.3600281,0.8807669
1641,A,1219812204543127,6.867618,0.6545149,1.7761984
1641,A,1219812254500867,5.196465,-0.90171623,2.1185691
1641,A,1219812304458607,5.3018103,-2.2400749,2.2526445
1641,A,1219812354416347,6.8843775,-1.5840636,2.958934
1641,A,1219812404374087,8.991275,-2.5465329,0.82809454
1641,A,1219812454331827,9.388712,-5.5344963,0.72753805
1641,A,1219812504289567,12.728623,-7.1457944,-0.9675568
1641,A,1219812554247307,15.781231,-13.5335245,-0.80475104
1641,A,1219812604205047,11.0478945,-6.8273654,-3.3234513
1641,A,1219812654162787,10.5499,1.6672622,-1.7863737
1641,A,1219812704120527,9.78615,0.8268974,1.1728595
1641,A,1219812754078267,5.8165636,-0.79397714,0.46417585
1641,A,1219812804036007,4.7295957,-2.0557215,0.43783963
1641,A,1219812853993747,7.2195654,-3.283947,0.5455787
1641,A,1219812903955137,8.610597,-0.7460931,-0.53899467
1641,A,1219812953916527,11.246613,1.2410944,-2.0569186
1641,A,1219813003877917,10.480469,0.5515642,-2.0353708
1641,A,1219813053839307,12.335975,-3.6119525,-0.3043629
1641,A,1219813103800697,12.25936,-7.4474635,2.1880012
1641,A,1219813153762087,12.474838,-5.0604444,1.8097172
1641,A,1219813203723477,9.75742,2.8140848,0.27263972
1641,A,1219813253684867,7.317728,0.9585785,1.0699089
1641,A,1219813303646257,5.198859,-1.5409681,0.73472065
1641,A,1219813353607647,5.6058736,-3.4659061,0.70838445
1641,A,1219813403569037,7.640945,-4.105158,0.38037878
1641,A,1219813453530427,9.64968,-4.045303,-0.5150526
1641,A,1219813503491817,11.770943,-6.1402297,0.49769467
1641,A,1219813553453207,15.572935,-10.188825,0.7897873
1641,A,1219813603414597,16.26486,-6.372467,-0.24690205
1641,A,1219813653375987,12.300061,0.3887585,0.13377602
1641,A,1219813703337377,13.478009,-1.1507132,0.16011223
1641,A,1219813753298767,9.031977,1.379958,-0.47913963
1641,A,1219813803260157,5.598691,3.9776669,0.49530047
1641,A,1219813853221547,4.791845,-0.23373394,0.29179335
1641,A,1219813903182937,7.226748,-3.5425208,0.13856442
1641,A,1219813953146727,9.340828,-1.7803882,-1.5373768
1641,A,1219814003110517,10.3152685,0.32890347,-2.6626515
1641,A,1219814053074307,12.405406,0.73591775,-3.0241761
1641,A,1219814103038097,11.919383,-6.5903397,0.8759785
1641,A,1219814153001887,11.356746,-8.843284,3.0690672
1641,A,1219814202965677,12.422166,-2.977489,-0.15592238
1641,A,1219814252929467,9.556307,5.3998227,1.1393408
1641,A,1219814302893257,5.9243026,0.41509473,0.8855553
1641,A,1219814352857047,5.3377233,-0.78918874,0.5383961
1641,A,1219814402820837,7.365612,-3.202544,0.19602527
1641,A,1219814452784627,8.251467,-4.234445,-0.47913963
1641,A,1219814502748417,10.528353,-6.2192383,1.5966333
1641,A,1219814552712207,14.775666,-11.263822,2.1664534
1641,A,1219814602675997,17.727716,-5.706879,-0.8526351
1641,A,1219814652639787,13.602508,3.2450411,-0.68264675
1641,A,1219814702603577,12.620885,1.0208278,-0.3498527
1641,A,1219814752567367,10.063877,-2.0341737,-0.1654992
1641,A,1219814802531157,6.573131,-2.5872343,0.2486977
1641,A,1219814852494947,6.2906156,-1.837849,0.33249477
1641,A,1219814902458737,5.5939026,-1.5553333,-0.3187281
1641,A,1219814952422527,7.523629,-0.70060325,-0.7281366
1641,A,1219815002388027,9.623344,-0.41808748,-1.1423335
1641,A,1219815052353527,11.897836,0.1062427,-2.4519618
1641,A,1219815102319027,15.448437,-2.0557215,-2.1024084
1641,A,1219815152284527,11.258584,-8.498518,3.7250786
1641,A,1219815202250027,11.588984,-4.9670706,2.3148937
1641,A,1219815252215527,10.3631525,2.6560676,1.6109985
1641,A,1219815302181027,7.6744637,0.7909844,0.667683
1641,A,1219815352146527,5.99134,-1.5840636,0.5551555
1641,A,1219815402112027,6.8939543,-3.5281556,0.6820482
1641,A,1219815452077527,8.194006,-3.8130655,-0.26366147
1641,A,1219815502043027,11.4142065,-3.556886,-1.2093711
1641,A,1219815552008527,11.828403,-7.0619974,1.3955203
1641,A,1219815601974027,15.053393,-5.6254764,2.0970213
1641,A,1219815651939527,14.900165,-3.1618426,2.233491
1641,A,1219815701905027,10.810868,4.145261,1.4769232
1641,A,1219815751870527,10.463709,-0.19782092,0.081103586
1641,A,1219815801836027,10.236259,-3.664625,-0.57730186
1641,A,1219815851801527,8.545954,-2.0676925,-1.7097592
1641,A,1219815901767027,6.972963,-1.1938088,-1.5062522
1641,A,1219815951732527,6.3265285,-1.5744869,-1.4487913
1641,A,1219816001698027,8.047959,-1.2536639,-1.503858
1641,A,1219816051664817,9.240272,-0.68863225,-1.7600375
1641,A,1219816101631607,10.530746,-0.69342065,-1.3793595
1641,A,1219816151598397,13.513922,-1.6199768,-0.9268553
1641,A,1219816201565187,11.225065,-5.2854996,1.4218565
1641,A,1219816251531977,11.203517,-6.0612206,2.970905
1641,A,1219816301498767,11.071836,-0.47794253,2.5710733
1641,A,1219816351465557,8.306533,-3.973477,0.27982232
1641,A,1219816401432347,5.938668,0.16130935,1.6038159
1641,A,1219816451399137,6.7910037,-2.0652983,0.84006554
1641,A,1219816501365927,8.751855,-3.2743702,0.6628946
1641,A,1219816551332717,10.142886,-3.2121208,0.18644845
1641,A,1219816601299507,13.240983,-4.186561,1.0244191
1641,A,1219816651266297,13.181128,-7.9095445,3.895067
1641,A,1219816701233087,12.132467,-12.72189,0.081103586
1641,A,1219816751199877,14.251336,2.1269488,-1.6906056
1641,A,1219816801166667,9.544335,-3.5616744,-1.3841479
1641,A,1219816851133457,10.944943,-2.2496517,-2.7823617
1641,A,1219816901100247,7.353641,0.11581951,-2.466327
1641,A,1219816951067037,5.371242,0.6497265,-2.8733413
1641,A,1219817001033827,5.050419,2.0886416,-2.2604256
1641,A,1219817051000617,8.680029,1.0495582,1.3213
1641,A,1219817100968427,11.677569,-0.54019177,-0.43604398
1641,A,1219817150936237,13.432519,-1.3446435,-3.1510687
1641,A,1219817200904047,12.968044,-2.6877906,-2.2723968
1641,A,1219817250871857,12.759748,-6.0684037,1.8001404
1641,A,1219817300839667,9.685594,-3.7292683,1.9054853
1641,A,1219817350807477,8.4765215,2.5291748,2.7003603
1641,A,1219817400775287,6.3528647,-2.4579473,1.5080478
1641,A,1219817450743097,4.8517003,-3.8968625,-1.1878233
1641,A,1219817500710907,4.4734163,-5.362114,-3.1989527
1641,A,1219817550678717,5.2994156,-5.5392847,-6.2491655
1641,A,1219817600646527,4.7655087,-4.6510363,-4.9634795
1641,A,1219817650614337,6.4701805,-2.7452514,-3.950732
1641,A,1219817700582147,12.685528,-13.277345,0.02124854
1641,A,1219817750549957,14.088531,-4.186561,-2.1167736
1641,A,1219817800517767,11.581801,-5.0365024,-6.256348
1641,A,1219817850485577,8.622568,-2.6830022,-5.552453
1641,A,1219817900453387,8.189218,-1.3518262,-3.80708
1641,A,1219817950421197,5.0815434,0.8029554,-2.1000142
1641,A,1219818000389007,3.6953006,0.9920973,-2.0521302
1641,A,1219818050356817,5.818958,-1.4811131,-1.3410522
1641,A,1219818100324627,8.778191,-2.4723125,-3.0313587
1641,A,1219818150293327,12.182746,-3.070863,-3.7041292
1641,A,1219818200262027,14.785243,-3.7484221,-4.0728364
1641,A,1219818250230727,15.960796,-7.579145,-5.741595
1641,A,1219818300199427,10.643274,-9.848848,-1.3362638
1641,A,1219818350168127,8.541165,-1.3159131,0.7993641
1641,A,1219818400136827,7.995287,-0.37020344,-1.2404958
1641,A,1219818450105527,5.7040358,0.5683236,-1.9252374
1641,A,1219818500074227,3.9419034,0.046387658,-1.0202292
1641,A,1219818550042927,4.722413,-2.2017677,-0.7065888
