"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,-0.000324783,0.00139015,-0.000673599,40.2041,44.4186,43.6364,0.00503277,0.00425159,0.00430695,0.000543903,0.000475646,0.00044581,0.0233217,0.0218093,0.0211142,-0.441968,-0.624703,-0.623699,-0.622028,-0.61969,-0.616689,-0.613028,-0.60871,-0.60374,-0.598124,-0.591867,-0.584976,-0.577459,-0.464969,-0.657213,-0.656158,-0.654399,-0.65194,-0.648783,-0.644931,-0.640388,-0.635159,-0.629251,-0.622669,-0.615419,-0.607511,-0.471777,-0.666836,-0.665765,-0.66398,-0.661485,-0.658282,-0.654373,-0.649764,-0.644459,-0.638464,-0.631785,-0.62443,-0.616406,0.46586,0.190385,0.269401,0.484855,0.187128,0.29874,0.00901362,1623
K,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000252533,0.000977478,0.00463181,47.25,51.3514,55.8824,0.0121068,0.0135317,0.037055,0.00118314,0.00137952,0.00493337,0.0343968,0.0371419,0.070238,-0.341971,-0.483361,-0.482584,-0.481291,-0.479482,-0.47716,-0.474327,-0.470986,-0.467141,-0.462795,-0.457954,-0.452623,-0.446806,-0.336381,-0.47546,-0.474696,-0.473424,-0.471645,-0.469361,-0.466574,-0.463287,-0.459505,-0.45523,-0.450468,-0.445224,-0.439503,-0.205942,-0.29109,-0.290622,-0.289844,-0.288754,-0.287356,-0.28565,-0.283638,-0.281322,-0.278705,-0.27579,-0.272579,-0.269076,-0.190826,-0.248529,0.554614,-0.190331,-0.248103,0.553206,0.0450014,1623
K,0,0.57,0.43,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000245667,0.00096199,-0.00108856,40.6522,38.8,40.2128,0.00723203,0.00611056,0.00865886,0.000708979,0.000613641,0.000883302,0.0266267,0.0247718,0.0297204,-0.406257,-0.574227,-0.573305,-0.571768,-0.569619,-0.566861,-0.563495,-0.559526,-0.554958,-0.549795,-0.544044,-0.53771,-0.530801,-0.430704,-0.608782,-0.607804,-0.606175,-0.603897,-0.600972,-0.597404,-0.593196,-0.588353,-0.58288,-0.576782,-0.570068,-0.562742,-0.379603,-0.536552,-0.53569,-0.534254,-0.532246,-0.529669,-0.526524,-0.522815,-0.518547,-0.513723,-0.508349,-0.502431,-0.495975,0.195892,0.236913,0.0429115,0.199868,0.235747,0.0529978,0.0146017,1623
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00172523,0.000551529,-0.00113617,55.5882,53.6111,53.8889,0.0111323,0.0103675,0.0172338,0.00114029,0.00111018,0.00195464,0.0337681,0.0333194,0.0442113,-0.377736,-0.533914,-0.533056,-0.531627,-0.529629,-0.527064,-0.523935,-0.520245,-0.515997,-0.511197,-0.50585,-0.499961,-0.493536,-0.379915,-0.536993,-0.536131,-0.534694,-0.532685,-0.530105,-0.526957,-0.523246,-0.518974,-0.514146,-0.508768,-0.502845,-0.496383,-0.318743,-0.450529,-0.449806,-0.4486,-0.446914,-0.44475,-0.442109,-0.438995,-0.435411,-0.431361,-0.426848,-0.421879,-0.416458,-0.705485,-0.574419,0.626108,-0.713707,-0.573788,0.628467,0.0247137,1623
K,0,0.54,0.46,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.000468903,0.00180298,0.00119667,47.5,40.8511,40.8511,0.00561519,0.00327889,0.00412653,0.000590307,0.000304535,0.00041775,0.0242962,0.0174509,0.0204389,-0.452235,-0.639214,-0.638187,-0.636477,-0.634085,-0.631014,-0.627267,-0.622849,-0.617764,-0.612017,-0.605615,-0.598564,-0.590873,-0.533408,-0.753949,-0.752738,-0.750721,-0.7479,-0.744278,-0.739859,-0.734647,-0.728649,-0.721871,-0.71432,-0.706004,-0.696932,-0.487991,-0.689753,-0.688645,-0.6868,-0.684219,-0.680905,-0.676862,-0.672095,-0.666608,-0.660407,-0.653498,-0.64589,-0.637591,0.0850079,0.291365,-0.143927,0.115816,0.309128,-0.243996,0.00892917,1623
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000696869,0.00100624,0.000380783,46.75,47.0732,38.5714,0.0036083,0.00256352,0.00268237,0.000373264,0.000261248,0.000248033,0.01932,0.0161632,0.0157491,-0.500826,-0.707896,-0.706759,-0.704865,-0.702216,-0.698815,-0.694666,-0.689773,-0.684141,-0.677777,-0.670687,-0.662879,-0.654361,-0.551244,-0.779159,-0.777908,-0.775823,-0.772907,-0.769164,-0.764597,-0.759212,-0.753013,-0.746008,-0.738205,-0.72961,-0.720235,-0.550144,-0.777604,-0.776355,-0.774274,-0.771364,-0.767629,-0.763071,-0.757696,-0.75151,-0.744519,-0.736731,-0.728154,-0.718797,0.463231,0.132037,-0.0132747,0.448315,0.119634,-0.0434047,0.00600767,1623
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000415497,0.000410004,0.00123192,49.7436,39.7959,47.561,0.00845845,0.00708323,0.00918616,0.000809207,0.000688213,0.00105863,0.0284466,0.0262338,0.0325366,-0.425805,-0.601856,-0.600889,-0.599279,-0.597027,-0.594135,-0.590608,-0.586448,-0.58166,-0.576249,-0.570221,-0.563582,-0.55634,-0.439032,-0.620553,-0.619556,-0.617896,-0.615574,-0.612593,-0.608955,-0.604666,-0.599729,-0.59415,-0.587935,-0.58109,-0.573623,-0.381089,-0.538653,-0.537787,-0.536346,-0.534331,-0.531743,-0.528586,-0.524863,-0.520577,-0.515735,-0.51034,-0.504398,-0.497917,-0.290436,-0.320036,0.229169,-0.292414,-0.324317,0.226682,0.0161893,1623
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00186699,0.0216169,0.00850716,54,54.5714,53.3333,0.061267,0.0585335,0.0755048,0.00869062,0.00865012,0.0119282,0.0932235,0.093006,0.109216,-0.0883885,-0.124933,-0.124733,-0.124398,-0.123931,-0.123331,-0.122598,-0.121735,-0.120741,-0.119618,-0.118366,-0.116988,-0.115485,-0.0791765,-0.111913,-0.111733,-0.111433,-0.111015,-0.110477,-0.109821,-0.109047,-0.108157,-0.107151,-0.10603,-0.104796,-0.103449,-0.00339825,-0.00480327,-0.00479556,-0.0047827,-0.00476473,-0.00474166,-0.0047135,-0.0046803,-0.00464209,-0.00459891,-0.0045508,-0.00449782,-0.00444002,0.37042,-0.397397,0.329565,0.378887,-0.397182,0.326185,0.118908,1623
L,0,0.28,0.72,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.0206392,-0.00801765,-0.0124636,55.2941,50.2632,43.75,0.0360921,0.0205628,0.0301035,0.00408485,0.00252899,0.0037801,0.0639128,0.0502891,0.0614826,-0.244133,-0.345071,-0.344517,-0.343594,-0.342303,-0.340645,-0.338622,-0.336237,-0.333492,-0.33039,-0.326934,-0.323127,-0.318975,-0.272503,-0.385171,-0.384552,-0.383521,-0.38208,-0.38023,-0.377972,-0.37531,-0.372246,-0.368783,-0.364925,-0.360677,-0.356042,-0.241459,-0.341292,-0.340744,-0.339831,-0.338554,-0.336914,-0.334914,-0.332555,-0.329839,-0.326771,-0.323353,-0.319588,-0.315482,-0.794462,-0.894317,0.930233,-0.784491,-0.891853,0.926622,0.0401176,1623
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0177094,0.0101032,0.017617,70.3846,66.8966,66.0714,0.0797043,0.0483251,0.0780298,0.0095447,0.0058913,0.009763,0.097697,0.0767548,0.0988079,-0.141247,-0.199646,-0.199326,-0.198791,-0.198044,-0.197085,-0.195915,-0.194535,-0.192947,-0.191152,-0.189152,-0.18695,-0.184548,-0.187005,-0.264323,-0.263898,-0.263191,-0.262202,-0.260932,-0.259383,-0.257556,-0.255453,-0.253077,-0.250429,-0.247514,-0.244333,-0.126658,-0.179026,-0.178738,-0.178259,-0.177589,-0.176729,-0.17568,-0.174443,-0.173018,-0.171409,-0.169616,-0.167641,-0.165487,-0.904686,-0.95185,0.939882,-0.903213,-0.95105,0.938971,0.116008,1623
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00365463,0.00151527,0.0025029,54.5714,61.9355,48.5,0.0108992,0.00715373,0.00761783,0.00170259,0.000925042,0.00093333,0.0412625,0.0304145,0.0305504,-0.331887,-0.469107,-0.468354,-0.467099,-0.465343,-0.46309,-0.46034,-0.457098,-0.453366,-0.449148,-0.44445,-0.439276,-0.433631,-0.399187,-0.564233,-0.563327,-0.561817,-0.559706,-0.556995,-0.553688,-0.549788,-0.545299,-0.540227,-0.534576,-0.528352,-0.521563,-0.400687,-0.566354,-0.565444,-0.563929,-0.56181,-0.559089,-0.55577,-0.551855,-0.547349,-0.542258,-0.536585,-0.530338,-0.523523,0.84664,0.643473,0.632161,0.844482,0.633659,0.625764,0.0165729,1623
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00337166,-0.000876923,-0.0012999,53.7143,53.3333,48.9474,0.0236233,0.0182173,0.0193575,0.00285419,0.00255745,0.00253908,0.0534246,0.0505713,0.0503893,-0.268656,-0.379734,-0.379124,-0.378108,-0.376687,-0.374862,-0.372637,-0.370012,-0.366991,-0.363577,-0.359774,-0.355585,-0.351016,-0.257891,-0.364518,-0.363932,-0.362957,-0.361593,-0.359842,-0.357705,-0.355186,-0.352286,-0.349009,-0.345358,-0.341337,-0.336951,-0.265909,-0.375851,-0.375247,-0.374241,-0.372835,-0.371029,-0.368826,-0.366228,-0.363238,-0.359859,-0.356095,-0.351949,-0.347427,0.706309,0.533876,0.684081,0.706952,0.533062,0.683852,0.0394462,1623
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00116966,-0.00135689,-0.00185951,48.5,48,43.2558,0.0131089,0.00986703,0.0148626,0.00145835,0.00105585,0.00166436,0.0381883,0.0324938,0.0407966,-0.343315,-0.485261,-0.484482,-0.483183,-0.481367,-0.479036,-0.476192,-0.472838,-0.468977,-0.464615,-0.459755,-0.454402,-0.448563,-0.392196,-0.554352,-0.553462,-0.551979,-0.549904,-0.547241,-0.543992,-0.54016,-0.53575,-0.530766,-0.525214,-0.5191,-0.512429,-0.333482,-0.471362,-0.470604,-0.469343,-0.467579,-0.465315,-0.462552,-0.459294,-0.455544,-0.451307,-0.446586,-0.441386,-0.435715,0.0424827,0.363826,0.166123,0.0478799,0.370026,0.160148,0.025027,1623
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00224388,0.00234612,0.00428635,55.5882,43.9535,44.3182,0.00814315,0.00599246,0.00772398,0.00101325,0.000718683,0.000791635,0.0318315,0.0268083,0.028136,-0.384035,-0.542817,-0.541945,-0.540493,-0.538462,-0.535854,-0.532672,-0.52892,-0.524602,-0.519722,-0.514285,-0.508298,-0.501766,-0.429325,-0.606832,-0.605858,-0.604234,-0.601963,-0.599048,-0.595491,-0.591297,-0.586469,-0.581013,-0.574936,-0.568242,-0.56094,-0.418242,-0.591167,-0.590218,-0.588636,-0.586424,-0.583584,-0.580119,-0.576033,-0.57133,-0.566015,-0.560094,-0.553574,-0.54646,0.488801,0.251594,0.47428,0.471621,0.212733,0.43283,0.0141637,1623
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000561905,-0.00095932,-0.00173874,51.9444,52.7778,46.4286,0.00877803,0.00849363,0.0110335,0.00103962,0.00106898,0.00140629,0.0322431,0.0326953,0.0375005,-0.384949,-0.544109,-0.543234,-0.541779,-0.539743,-0.537129,-0.533939,-0.530179,-0.52585,-0.520958,-0.515509,-0.509507,-0.50296,-0.363261,-0.513454,-0.512629,-0.511255,-0.509334,-0.506867,-0.503858,-0.500309,-0.496224,-0.491608,-0.486465,-0.480802,-0.474623,-0.349043,-0.493356,-0.492564,-0.491244,-0.489398,-0.487028,-0.484136,-0.480726,-0.476801,-0.472366,-0.467424,-0.461983,-0.456046,0.745146,0.590626,0.592705,0.744765,0.589971,0.590615,0.0184488,1623
L,0,0.55,0.45,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000171509,-0.000657883,-4.87518e-05,45.7143,49.4872,42.5,0.0067378,0.00609125,0.00603184,0.000798347,0.000710583,0.000657006,0.028255,0.0266568,0.0256321,-0.411041,-0.580989,-0.580055,-0.578501,-0.576327,-0.573536,-0.57013,-0.566115,-0.561493,-0.556269,-0.55045,-0.544042,-0.537051,-0.420545,-0.594421,-0.593467,-0.591876,-0.589652,-0.586796,-0.583312,-0.579203,-0.574475,-0.569131,-0.563177,-0.556621,-0.549468,-0.439374,-0.621036,-0.620038,-0.618377,-0.616053,-0.613069,-0.609429,-0.605137,-0.600196,-0.594613,-0.588393,-0.581543,-0.57407,0.674673,0.241999,0.203355,0.6752,0.241951,0.20345,0.0123889,1623
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00180542,0.000578842,0.00137314,44.6512,44.6512,40,0.00640092,0.00457361,0.00654418,0.000769014,0.000461763,0.000682782,0.0277311,0.0214887,0.0261301,-0.431277,-0.609591,-0.608611,-0.60698,-0.604699,-0.601771,-0.598198,-0.593984,-0.589135,-0.583654,-0.577549,-0.570825,-0.56349,-0.482249,-0.681638,-0.680543,-0.678719,-0.676169,-0.672894,-0.668899,-0.664187,-0.658764,-0.652636,-0.645809,-0.638291,-0.630089,-0.428455,-0.605602,-0.604629,-0.603009,-0.600743,-0.597833,-0.594284,-0.590098,-0.58528,-0.579835,-0.57377,-0.56709,-0.559803,0.638453,0.579746,0.318465,0.635013,0.569985,0.310325,0.0111923,1623
L,0,0.625,0.375,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00159927,-0.00132378,-0.000355453,52.1622,51.0811,42.8571,0.00660336,0.00462953,0.00502674,0.00097477,0.000731422,0.000617343,0.0312213,0.0270448,0.0248464,-0.382818,-0.541096,-0.540227,-0.538779,-0.536754,-0.534155,-0.530983,-0.527243,-0.522939,-0.518074,-0.512655,-0.506686,-0.500175,-0.419969,-0.593608,-0.592655,-0.591066,-0.588845,-0.585993,-0.582514,-0.578411,-0.573689,-0.568352,-0.562407,-0.555859,-0.548716,-0.441864,-0.624556,-0.623553,-0.621882,-0.619545,-0.616544,-0.612884,-0.608567,-0.603598,-0.597983,-0.591728,-0.584839,-0.577324,0.721856,0.568371,0.586209,0.717778,0.567934,0.586269,0.0105948,1623
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0014045,-9.79614e-05,0.000337296,56,59.3939,57.1875,0.02128,0.0112209,0.013206,0.00281512,0.00126223,0.00170297,0.0530577,0.0355279,0.0412671,-0.296296,-0.418802,-0.418129,-0.417009,-0.415442,-0.41343,-0.410975,-0.40808,-0.404748,-0.400983,-0.396789,-0.392169,-0.38713,-0.373526,-0.527963,-0.527115,-0.525703,-0.523727,-0.521191,-0.518096,-0.514447,-0.510247,-0.5055,-0.500212,-0.494389,-0.488036,-0.353954,-0.500299,-0.499495,-0.498157,-0.496284,-0.493881,-0.490949,-0.487491,-0.483511,-0.479013,-0.474002,-0.468484,-0.462464,-0.59559,-0.830433,0.769043,-0.596163,-0.830537,0.769207,0.0294303,1623
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000764618,0.00051796,0.000259781,40.2083,49.4872,46.25,0.00340908,0.0032858,0.00335365,0.000419628,0.000371553,0.000330864,0.0204848,0.0192757,0.0181897,-0.49317,-0.697074,-0.695954,-0.694089,-0.691481,-0.688132,-0.684046,-0.679228,-0.673682,-0.667416,-0.660434,-0.652745,-0.644357,-0.508122,-0.718208,-0.717055,-0.715133,-0.712445,-0.708995,-0.704786,-0.699821,-0.694108,-0.687651,-0.680457,-0.672536,-0.663893,-0.520567,-0.735799,-0.734617,-0.732648,-0.729895,-0.72636,-0.722048,-0.716962,-0.711108,-0.704493,-0.697124,-0.689008,-0.680154,0.604267,0.0865556,-0.016817,0.599515,0.0802522,-0.0223972,0.00662488,1623
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,7.24029e-05,0.000571518,-2.80762e-05,55,55.2941,46.1905,0.00613224,0.0057151,0.00517019,0.000736792,0.000737374,0.000473433,0.0271439,0.0271546,0.0217585,-0.411522,-0.581669,-0.580734,-0.579178,-0.577001,-0.574207,-0.570798,-0.566777,-0.56215,-0.55692,-0.551095,-0.544679,-0.53768,-0.421806,-0.596205,-0.595247,-0.593652,-0.591421,-0.588556,-0.585062,-0.580941,-0.576198,-0.570838,-0.564867,-0.55829,-0.551116,-0.465353,-0.657755,-0.656699,-0.654939,-0.652478,-0.649318,-0.645462,-0.640916,-0.635683,-0.62977,-0.623182,-0.615927,-0.608012,0.559482,0.147862,0.193985,0.559954,0.147896,0.194507,0.0112557,1623
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000654449,0.000269699,-0.000248032,53.4286,48.75,47.5,0.00591629,0.00530668,0.00560475,0.000681853,0.00070007,0.000610301,0.0261123,0.0264588,0.0247043,-0.426279,-0.602526,-0.601558,-0.599946,-0.597691,-0.594797,-0.591265,-0.587101,-0.582307,-0.57689,-0.570856,-0.56421,-0.55696,-0.419664,-0.593177,-0.592224,-0.590637,-0.588417,-0.585568,-0.582091,-0.577991,-0.573272,-0.567939,-0.561998,-0.555455,-0.548318,-0.445188,-0.629254,-0.628244,-0.62656,-0.624205,-0.621182,-0.617494,-0.613145,-0.608139,-0.602482,-0.596179,-0.589238,-0.581667,0.651633,0.419622,0.255562,0.655223,0.418811,0.256545,0.0109834,1623
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000928574,0.000288391,8.79669e-05,48.0488,45.1163,42.7273,0.0062551,0.00559628,0.00386961,0.000846679,0.000767253,0.000404011,0.0290977,0.0276993,0.0201,-0.407729,-0.576308,-0.575382,-0.57384,-0.571684,-0.568915,-0.565537,-0.561554,-0.556969,-0.551788,-0.546016,-0.539659,-0.532724,-0.421031,-0.595109,-0.594153,-0.592561,-0.590334,-0.587475,-0.583987,-0.579873,-0.575139,-0.569789,-0.563829,-0.557264,-0.550104,-0.502704,-0.710551,-0.709409,-0.707508,-0.704849,-0.701436,-0.697271,-0.69236,-0.686707,-0.680319,-0.673202,-0.665365,-0.656815,0.640409,0.431148,0.462523,0.640497,0.4313,0.462332,0.0104612,1623
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-9.91817e-07,-0.000125656,-1.8692e-05,52.5,50.5405,45.4762,0.0064513,0.00593499,0.00489606,0.000702158,0.000720838,0.000492325,0.0264983,0.0268484,0.0221884,-0.424125,-0.599482,-0.598519,-0.596915,-0.594671,-0.591791,-0.588278,-0.584134,-0.579365,-0.573975,-0.567971,-0.561359,-0.554145,-0.417607,-0.590269,-0.589321,-0.587741,-0.585533,-0.582697,-0.579237,-0.575157,-0.570462,-0.565155,-0.559243,-0.552732,-0.54563,-0.475379,-0.671928,-0.670848,-0.669051,-0.666536,-0.663308,-0.65937,-0.654726,-0.64938,-0.643339,-0.63661,-0.629198,-0.621113,0.522657,0.353205,0.237513,0.522696,0.353206,0.237499,0.0115137,1623
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000947037,0.000465088,0.000148697,46.9231,44.4186,44.7727,0.00444539,0.00390307,0.00376388,0.000513493,0.000489947,0.000406104,0.0226604,0.0221348,0.020152,-0.462021,-0.653046,-0.651997,-0.65025,-0.647806,-0.644669,-0.640841,-0.636327,-0.631132,-0.625261,-0.618721,-0.611517,-0.603659,-0.465286,-0.657662,-0.656605,-0.654845,-0.652384,-0.649225,-0.64537,-0.640825,-0.635593,-0.62968,-0.623093,-0.615839,-0.607926,-0.488223,-0.690082,-0.688973,-0.687127,-0.684544,-0.681229,-0.677184,-0.672415,-0.666925,-0.660721,-0.653809,-0.646197,-0.637894,0.481047,-0.0211001,-0.121923,0.477458,-0.0246624,-0.123977,0.00809467,1623
M,0.035,0.455,0.495,0.015,0,0,0,0,0,0,0.005,0.495,0.48,0.02,0,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,-0.0292798,0.0175064,0.0062957,56.7647,48.5,44.6512,0.604425,0.51731,0.260355,0.0718226,0.0597268,0.0340783,0.267997,0.244391,0.184603,0.229064,0.323772,0.323251,0.322385,0.321174,0.319618,0.31772,0.315483,0.312907,0.309996,0.306753,0.303182,0.299286,0.226532,0.320193,0.319679,0.318822,0.317624,0.316086,0.314209,0.311996,0.309449,0.30657,0.303363,0.299831,0.295979,0.131309,0.1856,0.185302,0.184805,0.184111,0.183219,0.182131,0.180848,0.179372,0.177703,0.175844,0.173797,0.171564,0.648547,0.187823,0.19316,0.649553,0.188294,0.192947,0.917697,1623
M,0.04,0.435,0.505,0.02,0,0,0,0,0,0,0.025,0.465,0.475,0.03,0.005,0,0,0,0,0,0.035,0.43,0.53,0.005,0,0,0,0,0,0,0.0577658,0.0565403,-0.0261446,57.8788,59.6774,52.1622,0.870132,0.946475,0.622582,0.0835443,0.0906938,0.0675571,0.28904,0.301154,0.259917,0.253719,0.358621,0.358045,0.357085,0.355744,0.354021,0.351919,0.34944,0.346587,0.343363,0.339771,0.335815,0.3315,0.279546,0.395126,0.394491,0.393434,0.391955,0.390057,0.387741,0.38501,0.381866,0.378314,0.374357,0.369998,0.365244,0.203062,0.287019,0.286557,0.28579,0.284716,0.283337,0.281654,0.279671,0.277387,0.274807,0.271932,0.268766,0.265313,0.608722,0.259363,0.357147,0.607886,0.261108,0.358834,1.58673,1623
M,0.03,0.36,0.605,0.005,0,0,0,0,0,0,0.005,0.47,0.51,0.015,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0230736,0.0419676,0.0357468,53.6111,45.2381,44.4186,0.647144,0.711871,0.379962,0.0665634,0.0667063,0.040547,0.257999,0.258276,0.201363,0.219811,0.310693,0.310193,0.309362,0.3082,0.306707,0.304886,0.302738,0.300267,0.297474,0.294362,0.290935,0.287196,0.230897,0.326363,0.325838,0.324965,0.323744,0.322176,0.320263,0.318007,0.315411,0.312477,0.309208,0.305608,0.301681,0.143955,0.203474,0.203147,0.202603,0.201842,0.200864,0.199671,0.198265,0.196646,0.194817,0.192779,0.190535,0.188086,0.49643,0.0850029,0.303321,0.49598,0.0836654,0.301438,1.1559,1623
M,0.04,0.405,0.545,0.01,0,0,0,0,0,0,0.005,0.47,0.515,0.005,0.005,0,0,0,0,0,0.02,0.495,0.485,0,0,0,0,0,0,0,0.0639765,0.0720979,0.00294998,56.7647,42.7273,43.9535,0.854165,0.726475,0.496092,0.0852828,0.0734607,0.0555462,0.292032,0.271036,0.235682,0.254122,0.35919,0.358613,0.357652,0.356308,0.354583,0.352477,0.349995,0.347137,0.343908,0.34031,0.336349,0.332026,0.256132,0.362031,0.361449,0.360481,0.359126,0.357387,0.355265,0.352763,0.349883,0.346628,0.343002,0.339009,0.334652,0.170064,0.240379,0.239992,0.239349,0.23845,0.237295,0.235886,0.234225,0.232312,0.230151,0.227744,0.225092,0.2222,0.503029,0.257097,0.241557,0.501267,0.257261,0.241879,1.38307,1623
M,0.055,0.415,0.51,0.02,0,0,0,0,0,0,0.025,0.53,0.41,0.03,0.005,0,0,0,0,0,0.01,0.465,0.525,0,0,0,0,0,0,0,-0.0197474,0.0126895,-0.0325618,59.0625,45.8537,51.6216,0.967084,0.941731,0.542442,0.0930377,0.0909725,0.0549584,0.305021,0.301616,0.234432,0.276416,0.390702,0.390075,0.389029,0.387567,0.38569,0.3834,0.3807,0.377592,0.374079,0.370166,0.365857,0.361155,0.294314,0.416,0.415332,0.414219,0.412662,0.410664,0.408225,0.40535,0.402041,0.398301,0.394134,0.389546,0.38454,0.200874,0.283926,0.28347,0.28271,0.281648,0.280284,0.27862,0.276657,0.274399,0.271846,0.269002,0.265871,0.262454,0.453851,-0.0143915,0.297673,0.454073,-0.0150346,0.298362,1.62871,1623
M,0.035,0.47,0.475,0.02,0,0,0,0,0,0,0.025,0.565,0.37,0.04,0,0,0,0,0,0,0.01,0.405,0.585,0,0,0,0,0,0,0,0.0380583,-0.035877,0.0212395,61.2903,42.619,42.2222,0.849992,0.932937,0.46553,0.0843238,0.0871653,0.0513112,0.290386,0.295238,0.22652,0.252603,0.357043,0.356469,0.355514,0.354178,0.352463,0.35037,0.347902,0.345062,0.341852,0.338276,0.334337,0.330041,0.274921,0.388589,0.387965,0.386925,0.385471,0.383604,0.381327,0.378641,0.375549,0.372056,0.368164,0.363878,0.359202,0.191285,0.270373,0.269938,0.269215,0.268203,0.266904,0.265319,0.263451,0.2613,0.258869,0.256161,0.253179,0.249925,0.593752,0.303966,0.386808,0.595235,0.303317,0.38799,1.51046,1623
