"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000150757,0.000262299,-0.000134659,51.6216,61.6129,49.7368,0.00768508,0.0109403,0.00308816,0.000845779,0.00114757,0.000321302,0.0290823,0.0338759,0.0179249,-0.399224,-0.564286,-0.56338,-0.56187,-0.559758,-0.557047,-0.55374,-0.54984,-0.545351,-0.540277,-0.534626,-0.528402,-0.521612,-0.367636,-0.519638,-0.518803,-0.517413,-0.515468,-0.512972,-0.509926,-0.506334,-0.5022,-0.497529,-0.492324,-0.486593,-0.48034,-0.531106,-0.750695,-0.749489,-0.74748,-0.744671,-0.741065,-0.736665,-0.731476,-0.725504,-0.718755,-0.711236,-0.702956,-0.693923,-0.787054,0.595103,-0.299091,-0.787016,0.595038,-0.298782,0.0147261,1622
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,4.56238e-05,-0.000282974,-0.00042366,63.6667,58.4848,42.2222,0.00617081,0.00823928,0.00193049,0.000655,0.000909856,0.000183864,0.025593,0.0301638,0.0135596,-0.437315,-0.618126,-0.617133,-0.615479,-0.613166,-0.610196,-0.606573,-0.602301,-0.597383,-0.591826,-0.585635,-0.578817,-0.57138,-0.401199,-0.567077,-0.566166,-0.564649,-0.562527,-0.559803,-0.556479,-0.552559,-0.548048,-0.54295,-0.53727,-0.531015,-0.524192,-0.593388,-0.838728,-0.83738,-0.835136,-0.831998,-0.827968,-0.823053,-0.817255,-0.810583,-0.803042,-0.794642,-0.785391,-0.775299,-0.840458,0.215154,-0.0522827,-0.840563,0.218797,-0.0565681,0.0113556,1622
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.000481796,-0.000723877,-0.000199356,54.1667,73.0769,37.8431,0.00607238,0.00927124,0.00163484,0.000675806,0.000995565,0.000163522,0.0259963,0.0315526,0.0127876,-0.437485,-0.618366,-0.617373,-0.615719,-0.613405,-0.610434,-0.60681,-0.602535,-0.597616,-0.592057,-0.585863,-0.579043,-0.571602,-0.400952,-0.566729,-0.565818,-0.564302,-0.562181,-0.559459,-0.556137,-0.55222,-0.547711,-0.542616,-0.53694,-0.530689,-0.523869,-0.613658,-0.867379,-0.865985,-0.863665,-0.860419,-0.856252,-0.851168,-0.845173,-0.838272,-0.830474,-0.821787,-0.81222,-0.801783,-0.870576,-0.0190746,0.240993,-0.870241,-0.0148239,0.237774,0.0118903,1622
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0117223,-0.00918503,0.00336304,45.9524,52.4324,40.2128,0.100946,0.0978885,0.104249,0.0154544,0.013621,0.0155027,0.124316,0.116709,0.12451,0.0522184,0.0738085,0.0736899,0.0734924,0.0732163,0.0728617,0.0724291,0.0719189,0.0713317,0.0706682,0.0699289,0.0691148,0.0682267,0.0252966,0.0357556,0.0356981,0.0356025,0.0354687,0.0352969,0.0350873,0.0348402,0.0345557,0.0342343,0.0338762,0.0334818,0.0330515,0.02503,0.0353787,0.0353219,0.0352273,0.0350949,0.0349249,0.0347175,0.034473,0.0341916,0.0338735,0.0335191,0.0331289,0.0327032,-0.34421,-0.0368225,0.157113,-0.347654,-0.036057,0.158041,0.194777,1622
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.000822754,0.00224106,0.00222191,41.9565,44.2857,36.7308,0.00425301,0.00996373,0.00390894,0.000415993,0.000975389,0.00038752,0.0203959,0.0312312,0.0196855,-0.469562,-0.663705,-0.662639,-0.660863,-0.658379,-0.655191,-0.651301,-0.646713,-0.641433,-0.635466,-0.628819,-0.621498,-0.613512,-0.36523,-0.516236,-0.515407,-0.514026,-0.512094,-0.509614,-0.506588,-0.50302,-0.498913,-0.494272,-0.489102,-0.483407,-0.477196,-0.482659,-0.682217,-0.681121,-0.679296,-0.676743,-0.673466,-0.669467,-0.664751,-0.659324,-0.653191,-0.646358,-0.638833,-0.630624,-0.539216,-0.34915,0.120481,-0.528882,-0.32372,0.0658424,0.0127519,1622
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,-3.54004e-05,0.000494232,0.00230476,44.5238,41.9565,36.4151,0.00360306,0.00691243,0.00325925,0.000394972,0.000737486,0.000391228,0.0198739,0.0271567,0.0197795,-0.494327,-0.69871,-0.697587,-0.695718,-0.693103,-0.689746,-0.685651,-0.680822,-0.675263,-0.668982,-0.661984,-0.654277,-0.645869,-0.404833,-0.572213,-0.571294,-0.569763,-0.567622,-0.564873,-0.561519,-0.557564,-0.553012,-0.547867,-0.542136,-0.535825,-0.528939,-0.476817,-0.67396,-0.672877,-0.671074,-0.668552,-0.665315,-0.661364,-0.656706,-0.651344,-0.645285,-0.638535,-0.631101,-0.622992,-0.640929,-0.310982,-0.185655,-0.641361,-0.334252,-0.221085,0.0096559,1622
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00170189,0.0021788,-0.00114365,44.186,53.3333,51.9444,0.00706566,0.0164656,0.00534628,0.000867316,0.00202981,0.000877085,0.0294502,0.0450534,0.0296156,-0.376361,-0.53197,-0.531115,-0.529692,-0.527701,-0.525146,-0.522028,-0.518351,-0.514119,-0.509336,-0.504008,-0.49814,-0.491739,-0.274225,-0.387605,-0.386983,-0.385946,-0.384495,-0.382633,-0.380361,-0.377682,-0.374599,-0.371114,-0.367232,-0.362956,-0.358292,-0.368634,-0.521048,-0.52021,-0.518816,-0.516867,-0.514364,-0.51131,-0.507708,-0.503563,-0.498879,-0.49366,-0.487913,-0.481643,-0.261725,-0.596305,-0.240743,-0.275524,-0.591778,-0.235461,0.0201074,1622
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00021347,0.000331345,-0.000458603,41.7391,54.5714,49.4737,0.00239638,0.00504736,0.00174504,0.000225109,0.000483593,0.000164321,0.0150036,0.0219907,0.0128188,-0.568916,-0.804138,-0.802846,-0.800695,-0.797686,-0.793822,-0.789109,-0.783551,-0.777154,-0.769924,-0.76187,-0.753001,-0.743325,-0.483294,-0.683115,-0.682018,-0.68019,-0.677634,-0.674352,-0.670348,-0.665627,-0.660192,-0.654051,-0.647209,-0.639674,-0.631454,-0.611646,-0.864534,-0.863145,-0.860832,-0.857597,-0.853444,-0.848377,-0.842401,-0.835523,-0.827751,-0.819092,-0.809556,-0.799153,-0.573326,-0.630628,0.216569,-0.572039,-0.657467,0.230566,0.00642554,1622
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000585327,0.000134659,-0.000342712,49.2308,50.2632,49.4872,0.00206359,0.00476,0.00159044,0.000181275,0.00044513,0.000145639,0.0134639,0.0210981,0.0120681,-0.601415,-0.850075,-0.848709,-0.846434,-0.843253,-0.83917,-0.834187,-0.828311,-0.821549,-0.813906,-0.805392,-0.796016,-0.785787,-0.490568,-0.693396,-0.692283,-0.690427,-0.687833,-0.684502,-0.680437,-0.675645,-0.670128,-0.663895,-0.65695,-0.649302,-0.640958,-0.632605,-0.89416,-0.892724,-0.890331,-0.886985,-0.88269,-0.877449,-0.871268,-0.864155,-0.856116,-0.847161,-0.837298,-0.826539,-0.370701,-0.509672,-0.0877013,-0.375444,-0.567967,-0.0853681,0.00599866,1622
L,0,0.575,0.425,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.000480347,0.000315704,-0.000649261,48.5,47.25,44.3182,0.00229805,0.00459408,0.00155296,0.000224527,0.000462776,0.000140853,0.0149842,0.0215122,0.0118682,-0.57978,-0.819494,-0.818177,-0.815985,-0.812918,-0.808981,-0.804178,-0.798514,-0.791994,-0.784627,-0.776419,-0.76738,-0.757519,-0.48188,-0.681116,-0.680021,-0.678199,-0.67565,-0.672378,-0.668386,-0.663678,-0.65826,-0.652136,-0.645314,-0.637802,-0.629606,-0.637479,-0.901049,-0.899602,-0.897191,-0.893819,-0.88949,-0.884209,-0.877981,-0.870813,-0.862712,-0.853688,-0.843749,-0.832907,-0.596425,-0.480538,0.19792,-0.596615,-0.560477,0.224133,0.00601872,1622
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.000196915,-0.000255356,0.00022316,45.2381,48.1579,38.2353,0.00385352,0.0077672,0.00330091,0.000405851,0.00082395,0.000403052,0.0201457,0.0287045,0.0200762,-0.492381,-0.695959,-0.694841,-0.692979,-0.690375,-0.687031,-0.682952,-0.678142,-0.672605,-0.666348,-0.659378,-0.651701,-0.643327,-0.39332,-0.55594,-0.555047,-0.55356,-0.55148,-0.548809,-0.54555,-0.541708,-0.537285,-0.532287,-0.526719,-0.520587,-0.513897,-0.486695,-0.687922,-0.686817,-0.684977,-0.682403,-0.679098,-0.675066,-0.670311,-0.664838,-0.658653,-0.651763,-0.644176,-0.635898,-0.561387,0.139406,-0.242156,-0.561101,0.138251,-0.241542,0.0101152,1622
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000439453,0.000426254,0.000258331,43.9535,57.0588,40,0.00349579,0.00686516,0.00263927,0.000366027,0.000771949,0.000277644,0.0191318,0.027784,0.0166627,-0.50935,-0.719944,-0.718787,-0.716861,-0.714167,-0.710708,-0.706489,-0.701512,-0.695785,-0.689312,-0.682102,-0.674161,-0.665498,-0.405077,-0.572559,-0.571639,-0.570107,-0.567965,-0.565214,-0.561858,-0.557901,-0.553346,-0.548198,-0.542464,-0.536148,-0.529259,-0.535852,-0.757403,-0.756187,-0.75416,-0.751326,-0.747687,-0.743248,-0.738013,-0.731987,-0.725178,-0.717592,-0.709238,-0.700124,-0.499515,-0.588517,-0.132628,-0.498379,-0.586325,-0.135584,0.00899357,1622
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-9.84192e-05,0.00066124,0.000484619,43.6364,57.3529,40.2128,0.00236133,0.00436277,0.00152832,0.000212529,0.000435281,0.000140377,0.0145784,0.0208634,0.0118481,-0.576522,-0.814889,-0.81358,-0.811399,-0.80835,-0.804435,-0.799659,-0.794026,-0.787544,-0.780218,-0.772056,-0.763068,-0.753262,-0.488456,-0.690412,-0.689303,-0.687455,-0.684872,-0.681555,-0.677508,-0.672736,-0.667244,-0.661037,-0.654122,-0.646507,-0.638199,-0.627328,-0.886701,-0.885276,-0.882904,-0.879586,-0.875326,-0.870129,-0.864,-0.856946,-0.848974,-0.840093,-0.830313,-0.819643,-0.504543,-0.627599,0.285683,-0.5042,-0.638381,0.269541,0.00582107,1622
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.000351486,0.000958557,0.000461121,43.7778,51.1111,46.75,0.00200586,0.00359621,0.00154088,0.000183942,0.000346651,0.000140539,0.0135625,0.0186186,0.0118549,-0.597494,-0.844532,-0.843175,-0.840916,-0.837756,-0.833698,-0.828748,-0.822911,-0.816192,-0.8086,-0.800141,-0.790826,-0.780664,-0.526635,-0.744375,-0.743179,-0.741187,-0.738402,-0.734826,-0.730463,-0.725318,-0.719396,-0.712704,-0.705249,-0.697038,-0.688081,-0.629742,-0.890112,-0.888682,-0.886301,-0.88297,-0.878694,-0.873477,-0.867324,-0.860243,-0.852241,-0.843326,-0.833508,-0.822797,-0.623816,-0.723889,0.400587,-0.614985,-0.718521,0.37365,0.00489842,1622
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000179367,0.000381699,0.000333023,48.5,54.5714,40.2128,0.00204185,0.00373634,0.00136355,0.000192185,0.000369192,0.000121481,0.0138631,0.0192144,0.0110218,-0.597354,-0.844334,-0.842977,-0.840718,-0.837559,-0.833502,-0.828554,-0.822718,-0.816001,-0.80841,-0.799953,-0.79064,-0.780481,-0.515602,-0.728782,-0.727611,-0.725661,-0.722934,-0.719433,-0.715161,-0.710124,-0.704326,-0.697774,-0.690475,-0.682436,-0.673667,-0.654954,-0.925748,-0.924261,-0.921784,-0.91832,-0.913873,-0.908447,-0.902048,-0.894683,-0.88636,-0.877089,-0.866877,-0.855738,-0.597469,-0.645682,0.273434,-0.595542,-0.64634,0.265096,0.00490307,1622
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-4.91333e-05,0.00096283,0.000275345,44.4186,47.75,45.7143,0.00448412,0.00841864,0.0037485,0.000474931,0.000904131,0.000448473,0.0217929,0.0300688,0.0211772,-0.477328,-0.674683,-0.673599,-0.671793,-0.669269,-0.666028,-0.662073,-0.65741,-0.652042,-0.645977,-0.639219,-0.631778,-0.623659,-0.377461,-0.533525,-0.532668,-0.53124,-0.529244,-0.526681,-0.523554,-0.519866,-0.515622,-0.510825,-0.505482,-0.499597,-0.493177,-0.477881,-0.675464,-0.674379,-0.672572,-0.670044,-0.666799,-0.66284,-0.658172,-0.652798,-0.646725,-0.63996,-0.63251,-0.624382,0.237071,-0.64099,-0.426451,0.2383,-0.641293,-0.431331,0.0112297,1622
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00068367,0.00117111,0.000375595,46.6667,47,40.625,0.00241853,0.00486061,0.0018389,0.000216255,0.000536839,0.000172247,0.0147056,0.0231698,0.0131243,-0.580279,-0.820199,-0.818881,-0.816687,-0.813618,-0.809677,-0.80487,-0.799201,-0.792676,-0.785302,-0.777087,-0.76804,-0.758171,-0.451243,-0.637813,-0.636788,-0.635082,-0.632695,-0.629631,-0.625893,-0.621484,-0.61641,-0.610676,-0.604288,-0.597253,-0.589578,-0.607491,-0.858662,-0.857283,-0.854985,-0.851772,-0.847647,-0.842615,-0.83668,-0.829849,-0.822129,-0.813529,-0.804058,-0.793726,-0.420738,-0.702849,0.053075,-0.401738,-0.694239,0.0305529,0.00658301,1622
L,0,0.62,0.38,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.00159477,0.000837784,0.00249542,43.6364,46.6667,40.6522,0.0122314,0.0184649,0.0102414,0.00139925,0.00201892,0.00120377,0.0374066,0.0449324,0.0346954,-0.30099,-0.425436,-0.424752,-0.423614,-0.422022,-0.419978,-0.417485,-0.414544,-0.41116,-0.407335,-0.403074,-0.398381,-0.393262,-0.251186,-0.35504,-0.35447,-0.35352,-0.352191,-0.350486,-0.348405,-0.345951,-0.343126,-0.339934,-0.336378,-0.332462,-0.32819,-0.324104,-0.458107,-0.457371,-0.456145,-0.454431,-0.45223,-0.449545,-0.446378,-0.442734,-0.438616,-0.434027,-0.428974,-0.423462,-0.161346,-0.70504,-0.36188,-0.159574,-0.703072,-0.370205,0.0273895,1622
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000453949,0.000661468,-0.000190964,42.2222,49,42.9545,0.00561783,0.00948394,0.00479907,0.000766481,0.00111655,0.00058678,0.0276854,0.0334148,0.0242235,-0.406668,-0.574808,-0.573884,-0.572346,-0.570196,-0.567434,-0.564065,-0.560092,-0.555519,-0.550351,-0.544594,-0.538254,-0.531338,-0.343415,-0.485402,-0.484622,-0.483324,-0.481507,-0.479175,-0.47633,-0.472975,-0.469114,-0.46475,-0.459888,-0.454534,-0.448693,-0.433259,-0.612393,-0.611409,-0.60977,-0.607479,-0.604537,-0.600948,-0.596715,-0.591843,-0.586337,-0.580204,-0.573449,-0.56608,0.135281,-0.750126,-0.481758,0.133764,-0.750019,-0.481344,0.0132678,1622
L,0,0.585,0.415,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00094223,0.00170692,0.000899887,45,52.4324,47.0732,0.00489494,0.0102929,0.00415242,0.000499312,0.00103611,0.000461275,0.0223453,0.0321887,0.0214773,-0.459501,-0.649485,-0.648442,-0.646704,-0.644273,-0.641153,-0.637347,-0.632857,-0.62769,-0.621851,-0.615346,-0.608182,-0.600367,-0.361982,-0.511646,-0.510824,-0.509455,-0.507541,-0.505083,-0.502084,-0.498547,-0.494477,-0.489877,-0.484753,-0.479109,-0.472953,-0.468084,-0.661616,-0.660553,-0.658783,-0.656307,-0.653129,-0.649251,-0.644678,-0.639414,-0.633466,-0.62684,-0.619542,-0.611581,-0.223808,-0.835178,-0.0515807,-0.211774,-0.832152,-0.0684909,0.0135651,1622
L,0,0.6,0.4,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.000545197,0.00070015,0.000452042,49.2105,48.2051,43.7778,0.00400486,0.00718234,0.00267437,0.000433951,0.000705278,0.000265761,0.0208315,0.0265571,0.0163022,-0.49102,-0.694035,-0.69292,-0.691063,-0.688466,-0.685132,-0.681064,-0.676267,-0.670746,-0.664506,-0.657555,-0.6499,-0.641549,-0.409142,-0.578304,-0.577375,-0.575828,-0.573664,-0.570886,-0.567496,-0.563499,-0.558898,-0.553699,-0.547907,-0.541528,-0.53457,-0.544413,-0.769505,-0.768268,-0.766209,-0.76333,-0.759633,-0.755123,-0.749804,-0.743683,-0.736764,-0.729057,-0.72057,-0.71131,-0.439596,-0.702825,0.0915487,-0.436178,-0.699993,0.0839926,0.00966019,1622
M,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00478134,0.00452095,3.60109e-05,45.6098,50.2632,45.3488,0.402559,0.304998,0.209752,0.0458225,0.0313681,0.0225223,0.214062,0.17711,0.150074,0.160702,0.227145,0.22678,0.226172,0.225322,0.224231,0.222899,0.221329,0.219522,0.21748,0.215205,0.2127,0.209967,0.143745,0.203177,0.202851,0.202307,0.201547,0.200571,0.19938,0.197976,0.196359,0.194533,0.192498,0.190257,0.187812,0.0890285,0.125838,0.125636,0.125299,0.124828,0.124224,0.123486,0.122616,0.121615,0.120484,0.119224,0.117836,0.116321,0.453946,0.490512,0.141824,0.454057,0.490526,0.14183,0.613721,1622
M,0,0.43,0.57,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0061631,0.00336296,0.00346863,47.9487,44.3182,47.75,0.373746,0.217984,0.29096,0.0428104,0.0199108,0.0307414,0.206907,0.141105,0.175332,0.145866,0.206176,0.205844,0.205293,0.204521,0.203531,0.202322,0.200897,0.199257,0.197404,0.195339,0.193064,0.190584,0.0744351,0.105211,0.105042,0.10476,0.104367,0.103861,0.103244,0.102517,0.10168,0.100734,0.0996807,0.0985202,0.0972542,0.119864,0.169423,0.16915,0.168697,0.168063,0.167249,0.166256,0.165085,0.163737,0.162214,0.160517,0.158649,0.15661,0.392315,0.729364,0.302377,0.392485,0.729506,0.302313,0.577459,1622
M,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.555,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00157318,-0.0175995,0.00690338,50.2703,43.9535,49,0.46464,0.388283,0.350843,0.0507359,0.0412413,0.038826,0.225246,0.203079,0.197043,0.190917,0.269853,0.269419,0.268697,0.267687,0.266391,0.264809,0.262944,0.260797,0.258371,0.255668,0.252692,0.249445,0.190214,0.268859,0.268427,0.267707,0.266701,0.26541,0.263834,0.261975,0.259837,0.257419,0.254727,0.251761,0.248526,0.17757,0.250987,0.250584,0.249913,0.248973,0.247768,0.246297,0.244562,0.242565,0.240309,0.237795,0.235026,0.232006,0.190681,0.489996,0.254749,0.190702,0.490063,0.255264,0.814458,1622
M,0,0.465,0.51,0.025,0,0,0,0,0,0,0.04,0.575,0.385,0,0,0,0,0,0,0,0,0.505,0.49,0.005,0,0,0,0,0,0,0.240292,-0.48825,0.133687,42.7273,50,42.1739,0.594575,0.804313,0.378615,0.0586739,0.0701589,0.0378857,0.242227,0.264875,0.194643,0.204619,0.289219,0.288755,0.287981,0.286899,0.285509,0.283814,0.281815,0.279514,0.276914,0.274017,0.270827,0.267347,0.211371,0.298764,0.298284,0.297484,0.296366,0.294931,0.29318,0.291115,0.288738,0.286052,0.28306,0.279764,0.276169,0.148763,0.21027,0.209932,0.20937,0.208583,0.207573,0.20634,0.204887,0.203214,0.201324,0.199218,0.196898,0.194368,-0.281274,0.47454,-0.441589,-0.183862,0.436927,-0.384464,1.2041,1622
M,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0599088,-0.0270828,0.015187,50,49.2308,46.6667,0.51079,0.389018,0.415134,0.0510753,0.0357356,0.0412674,0.225998,0.189039,0.203144,0.187312,0.264757,0.264332,0.263623,0.262633,0.261361,0.259809,0.257979,0.255873,0.253493,0.250841,0.247921,0.244735,0.139343,0.196956,0.196639,0.196112,0.195375,0.194429,0.193275,0.191913,0.190346,0.188576,0.186603,0.184431,0.182061,0.167097,0.236185,0.235805,0.235173,0.234289,0.233155,0.23177,0.230138,0.228259,0.226136,0.22377,0.221165,0.218323,-0.0371935,0.56581,-0.241812,-0.0418195,0.570103,-0.240847,0.865735,1622
M,0,0.445,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00992325,0.00353249,1.29707e-05,54.8571,40,51.6216,0.481926,0.312239,0.289837,0.0525123,0.0301233,0.0296866,0.229156,0.173561,0.172298,0.165049,0.233289,0.232914,0.23229,0.231417,0.230297,0.228929,0.227317,0.225461,0.223364,0.221027,0.218454,0.215647,0.127866,0.180733,0.180443,0.179959,0.179283,0.178415,0.177355,0.176106,0.174668,0.173044,0.171233,0.16924,0.167065,0.117983,0.166764,0.166496,0.16605,0.165426,0.164625,0.163648,0.162495,0.161168,0.159669,0.157999,0.156159,0.154153,0.596802,0.745092,0.40368,0.596765,0.745159,0.403693,0.713235,1622
M,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0321585,0.0202148,0.0094252,44.2857,49.7436,50.2632,0.615653,0.434697,0.379156,0.0617655,0.0413928,0.0371316,0.248527,0.203452,0.192696,0.185898,0.262759,0.262337,0.261634,0.260651,0.259388,0.257848,0.256032,0.253942,0.25158,0.248948,0.24605,0.242888,0.165739,0.234264,0.233888,0.233261,0.232384,0.231259,0.229886,0.228267,0.226403,0.224297,0.221951,0.219367,0.216548,0.147715,0.208788,0.208453,0.207894,0.207113,0.20611,0.204886,0.203443,0.201782,0.199905,0.197814,0.195511,0.192999,0.458945,0.56296,0.0414809,0.458258,0.562772,0.0408925,0.93409,1622
M,0,0.45,0.55,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00417793,0.0251366,-0.0100009,56.7647,47.75,43.9535,0.494078,0.287257,0.23996,0.0532257,0.0277684,0.0240879,0.230707,0.166638,0.155203,0.177325,0.250641,0.250238,0.249568,0.24863,0.247426,0.245957,0.244224,0.24223,0.239977,0.237467,0.234702,0.231686,0.113215,0.160025,0.159767,0.159339,0.15874,0.157972,0.157034,0.155928,0.154655,0.153216,0.151613,0.149848,0.147923,0.0959195,0.135578,0.13536,0.134997,0.13449,0.133839,0.133044,0.132107,0.131028,0.12981,0.128452,0.126956,0.125325,0.578467,0.529086,0.137526,0.580015,0.529159,0.139746,0.685465,1622
M,0.005,0.515,0.48,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0560213,-0.0335739,-0.0055201,52.5714,47,47.6923,0.603107,0.528217,0.334136,0.0594932,0.0491013,0.0328098,0.243912,0.221588,0.181135,0.211731,0.299273,0.298792,0.297991,0.296871,0.295433,0.293679,0.291611,0.28923,0.286539,0.283542,0.280241,0.27664,0.201252,0.284461,0.284004,0.283243,0.282179,0.280812,0.279145,0.277179,0.274916,0.272358,0.269509,0.266372,0.262949,0.146766,0.207448,0.207115,0.20656,0.205783,0.204787,0.203571,0.202137,0.200487,0.198622,0.196544,0.194256,0.19176,0.328086,0.193943,0.143019,0.325977,0.193594,0.142621,0.985949,1622
M,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0290874,0.0181445,0.0151425,58.4848,53.6111,48.25,0.461785,0.327434,0.214841,0.0512553,0.0312513,0.0228049,0.226396,0.17678,0.151013,0.15261,0.215708,0.215361,0.214784,0.213977,0.212941,0.211676,0.210185,0.208469,0.20653,0.20437,0.20199,0.199395,0.128978,0.182304,0.182011,0.181524,0.180841,0.179966,0.178897,0.177637,0.176187,0.174548,0.172722,0.170711,0.168517,0.0795683,0.112466,0.112286,0.111985,0.111564,0.111024,0.110364,0.109587,0.108692,0.107681,0.106555,0.105314,0.103961,0.560185,0.541066,-0.00384763,0.559461,0.540214,-0.00578272,0.67567,1622
