"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.83,0.17,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,-0.0111214,-0.00640224,-0.00840494,54,57.8125,60.3125,0.0112347,0.012922,0.011372,0.00119235,0.00162151,0.00128336,0.0345304,0.040268,0.0358241,-0.357708,-0.505604,-0.504792,-0.503439,-0.501547,-0.499118,-0.496155,-0.49266,-0.488638,-0.484092,-0.479028,-0.473451,-0.467368,-0.324574,-0.458772,-0.458035,-0.456807,-0.455091,-0.452887,-0.450198,-0.447027,-0.443377,-0.439252,-0.434658,-0.429597,-0.424077,-0.355638,-0.502679,-0.501871,-0.500526,-0.498645,-0.49623,-0.493284,-0.489809,-0.48581,-0.481291,-0.476257,-0.470712,-0.464663,-0.355438,0.68336,-0.26219,-0.6262,0.596693,-0.42928,0.0305162,1619
L,0,0.68,0.32,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.036986,-0.0109456,-0.0408369,76.6667,56.6667,81.7391,0.122961,0.0600876,0.144619,0.0155921,0.0078438,0.0175631,0.124869,0.0885652,0.132526,-0.0129449,-0.0182971,-0.0182677,-0.0182187,-0.0181502,-0.0180623,-0.0179551,-0.0178286,-0.0176831,-0.0175186,-0.0173353,-0.0171335,-0.0169133,-0.0757696,-0.107097,-0.106925,-0.106638,-0.106238,-0.105723,-0.105095,-0.104355,-0.103503,-0.10254,-0.101468,-0.100286,-0.0989977,-0.0103326,-0.0146047,-0.0145812,-0.0145422,-0.0144875,-0.0144174,-0.0143318,-0.0142308,-0.0141146,-0.0139833,-0.013837,-0.013676,-0.0135002,0.346632,-0.181069,0.0759015,0.336631,-0.213641,0.061071,0.226184,1619
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.0137526,-0.0136247,0.0320645,68.9286,44.7619,73.6,0.166948,0.0561923,0.165634,0.0180933,0.00602578,0.0156008,0.134511,0.0776259,0.124903,-0.00765393,-0.0108185,-0.0108011,-0.0107722,-0.0107317,-0.0106797,-0.0106163,-0.0105415,-0.0104555,-0.0103582,-0.0102498,-0.0101305,-0.0100003,-0.0950704,-0.134378,-0.134162,-0.133802,-0.1333,-0.132654,-0.131866,-0.130938,-0.129869,-0.12866,-0.127315,-0.125832,-0.124215,-0.0297922,-0.0421099,-0.0420423,-0.0419296,-0.041772,-0.0415697,-0.0413229,-0.0410319,-0.0406969,-0.0403183,-0.0398965,-0.0394321,-0.0389253,-0.00453422,-0.104414,-0.367102,0.00399468,-0.113475,-0.352434,0.258905,1619
L,0,0.685,0.315,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0292894,-0.00812264,0.00347276,81.25,56.0606,58.2143,0.0697569,0.0354786,0.0596401,0.00842837,0.00448484,0.00756316,0.0918061,0.0669689,0.0869665,-0.0957215,-0.135298,-0.135081,-0.134719,-0.134213,-0.133563,-0.13277,-0.131834,-0.130758,-0.129542,-0.128187,-0.126694,-0.125066,-0.15862,-0.224203,-0.223843,-0.223243,-0.222404,-0.221327,-0.220013,-0.218463,-0.216679,-0.214664,-0.212418,-0.209945,-0.207247,-0.110978,-0.156862,-0.15661,-0.156191,-0.155604,-0.15485,-0.153931,-0.152846,-0.151598,-0.150188,-0.148617,-0.146887,-0.144999,-0.626161,-0.35147,0.0322746,-0.681524,-0.354138,0.0367134,0.110123,1619
L,0,0.655,0.345,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.0115688,-0.00529969,-0.011148,82.6087,69.2857,68.2143,0.0308618,0.013535,0.0203244,0.00298425,0.0014653,0.00200438,0.0546283,0.0382792,0.0447703,-0.252195,-0.356467,-0.355894,-0.35494,-0.353606,-0.351894,-0.349805,-0.347341,-0.344505,-0.3413,-0.33773,-0.333798,-0.329509,-0.313894,-0.443675,-0.442962,-0.441775,-0.440115,-0.437984,-0.435383,-0.432316,-0.428787,-0.424798,-0.420354,-0.415461,-0.410122,-0.301906,-0.426731,-0.426046,-0.424904,-0.423307,-0.421257,-0.418756,-0.415807,-0.412412,-0.408575,-0.404301,-0.399594,-0.39446,-0.226415,0.775835,-0.11285,-0.312428,0.756626,-0.225746,0.0481735,1619
L,0,0.765,0.235,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.01314,-0.00565655,-0.011377,76.25,58.125,62.5806,0.0220847,0.0155136,0.0178845,0.00229061,0.00151789,0.00188969,0.0478603,0.0389601,0.0434706,-0.265791,-0.375684,-0.37508,-0.374075,-0.372669,-0.370865,-0.368663,-0.366066,-0.363077,-0.3597,-0.355937,-0.351793,-0.347273,-0.314934,-0.445145,-0.44443,-0.443239,-0.441573,-0.439435,-0.436826,-0.433749,-0.430208,-0.426206,-0.421747,-0.416837,-0.411481,-0.32716,-0.462427,-0.461684,-0.460447,-0.458716,-0.456495,-0.453784,-0.450588,-0.446909,-0.442752,-0.438121,-0.43302,-0.427456,-0.475435,0.46831,-0.0618545,-0.637461,0.376575,-0.181702,0.0430058,1619
L,0,0.74,0.26,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.0142266,-0.00619451,-0.0129802,67.1429,57.0588,62.4138,0.0311107,0.0235741,0.0211516,0.00305203,0.00253014,0.00209013,0.0552452,0.0503005,0.045718,-0.229544,-0.32445,-0.323929,-0.323061,-0.321846,-0.320288,-0.318386,-0.316144,-0.313562,-0.310645,-0.307396,-0.303817,-0.299913,-0.261589,-0.369745,-0.369151,-0.368162,-0.366778,-0.365002,-0.362835,-0.360279,-0.357338,-0.354014,-0.35031,-0.346232,-0.341783,-0.270869,-0.382861,-0.382246,-0.381222,-0.379789,-0.37795,-0.375706,-0.373059,-0.370014,-0.366572,-0.362737,-0.358514,-0.353907,-0.316861,0.575904,-0.323825,-0.395654,0.517531,-0.434956,0.0578283,1619
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.0175076,-0.00774447,-0.00260457,65.3333,61.9355,63.5484,0.0581799,0.0315897,0.0511627,0.00622268,0.00305255,0.00576373,0.078884,0.0552499,0.0759193,-0.127601,-0.180359,-0.180069,-0.179587,-0.178912,-0.178045,-0.176988,-0.175742,-0.174307,-0.172685,-0.170879,-0.16889,-0.166719,-0.206966,-0.292537,-0.292067,-0.291284,-0.29019,-0.288784,-0.28707,-0.285048,-0.28272,-0.28009,-0.277161,-0.273934,-0.270414,-0.158296,-0.223744,-0.223385,-0.222786,-0.221949,-0.220874,-0.219563,-0.218016,-0.216236,-0.214225,-0.211984,-0.209516,-0.206823,-0.222167,-0.479073,-0.246898,-0.265827,-0.495068,-0.2567,0.0937768,1619
L,0,0.69,0.31,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,-0.0120694,-0.00547013,-0.0148338,67.037,56.2857,71.5385,0.0200408,0.0131976,0.0156767,0.00190403,0.00132416,0.00149072,0.0436351,0.036389,0.0386099,-0.297683,-0.420762,-0.420086,-0.41896,-0.417386,-0.415364,-0.412898,-0.40999,-0.406643,-0.40286,-0.398646,-0.394005,-0.388942,-0.339524,-0.479903,-0.479132,-0.477848,-0.476052,-0.473747,-0.470934,-0.467617,-0.463799,-0.459485,-0.454678,-0.449385,-0.44361,-0.334765,-0.473175,-0.472415,-0.471149,-0.469379,-0.467106,-0.464332,-0.461062,-0.457297,-0.453043,-0.448304,-0.443085,-0.437391,-0.235108,0.372487,-0.254634,-0.399343,0.183729,-0.529896,0.0373744,1619
L,0,0.76,0.24,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.0104822,-0.00552872,-0.0113344,66.0714,48.6842,66.2069,0.0124598,0.00778453,0.00883956,0.00109413,0.000724787,0.000840109,0.0330776,0.0269219,0.0289846,-0.362018,-0.511696,-0.510874,-0.509505,-0.50759,-0.505132,-0.502133,-0.498596,-0.494525,-0.489925,-0.4848,-0.479156,-0.472999,-0.406566,-0.574663,-0.57374,-0.572202,-0.570052,-0.567291,-0.563923,-0.559951,-0.555379,-0.550213,-0.544457,-0.538119,-0.531204,-0.401544,-0.567565,-0.566653,-0.565135,-0.563011,-0.560284,-0.556958,-0.553035,-0.548519,-0.543417,-0.537732,-0.531472,-0.524643,-0.0332107,0.548226,-0.0213035,-0.410978,0.268901,-0.548027,0.0252179,1619
L,0,0.815,0.185,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.0133904,-0.0065354,-0.0103064,66.5517,59.0909,57.0968,0.0128455,0.0083138,0.00851732,0.00128212,0.000805867,0.000818901,0.0358067,0.0283878,0.0286165,-0.34267,-0.484349,-0.483571,-0.482275,-0.480462,-0.478135,-0.475297,-0.471949,-0.468096,-0.463741,-0.45889,-0.453548,-0.44772,-0.397521,-0.561878,-0.560975,-0.559472,-0.557369,-0.55467,-0.551377,-0.547493,-0.543023,-0.537972,-0.532344,-0.526147,-0.519386,-0.394985,-0.558294,-0.557397,-0.555903,-0.553814,-0.551132,-0.547859,-0.544001,-0.539559,-0.53454,-0.528948,-0.52279,-0.516072,-0.071814,0.509001,0.0589203,-0.526402,0.189821,-0.419413,0.0265229,1619
L,0,0.895,0.105,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.0139709,-0.00648213,-0.00928378,64.6154,53.4286,74.8,0.0081464,0.00543386,0.00630551,0.00077381,0.000504444,0.000574373,0.0278174,0.0224598,0.0239661,-0.409023,-0.578137,-0.577208,-0.575661,-0.573498,-0.57072,-0.567332,-0.563336,-0.558736,-0.553539,-0.547748,-0.541371,-0.534415,-0.460246,-0.650538,-0.649493,-0.647752,-0.645318,-0.642193,-0.63838,-0.633883,-0.628708,-0.622859,-0.616344,-0.609168,-0.601341,-0.450867,-0.637281,-0.636258,-0.634552,-0.632168,-0.629106,-0.625371,-0.620966,-0.615896,-0.610167,-0.603784,-0.596755,-0.589087,0.245021,0.814402,0.197746,-0.623145,0.54655,-0.63274,0.0221043,1619
L,0,0.72,0.28,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.0129962,-0.00549144,-0.012192,74.2308,59.6875,59.375,0.0209282,0.0173232,0.0187966,0.00213691,0.00165504,0.00190843,0.0462267,0.0406822,0.0436855,-0.261256,-0.369274,-0.368681,-0.367693,-0.366311,-0.364537,-0.362373,-0.35982,-0.356883,-0.353563,-0.349864,-0.345791,-0.341348,-0.293497,-0.414845,-0.414179,-0.413069,-0.411516,-0.409523,-0.407092,-0.404224,-0.400924,-0.397195,-0.39304,-0.388464,-0.383472,-0.292113,-0.41289,-0.412226,-0.411122,-0.409577,-0.407593,-0.405173,-0.402319,-0.399034,-0.395322,-0.391187,-0.386633,-0.381665,-0.199157,0.382455,-0.480116,-0.323576,0.262562,-0.647122,0.0421909,1619
L,0,0.71,0.29,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.0142852,-0.00610397,-0.0107432,45.4762,60.9677,66.2069,0.0196058,0.0157394,0.0149032,0.00188397,0.00165856,0.00150302,0.0434047,0.0407254,0.0387688,-0.285778,-0.403935,-0.403286,-0.402206,-0.400694,-0.398753,-0.396386,-0.393594,-0.39038,-0.386749,-0.382703,-0.378248,-0.373387,-0.295305,-0.417401,-0.41673,-0.415613,-0.414052,-0.412046,-0.4096,-0.406715,-0.403394,-0.399642,-0.395461,-0.390857,-0.385835,-0.310941,-0.439501,-0.438795,-0.437619,-0.435975,-0.433863,-0.431287,-0.428249,-0.424753,-0.420802,-0.4164,-0.411552,-0.406264,-0.106879,0.36264,-0.269583,-0.26484,0.190057,-0.443648,0.0383124,1619
M,0,0.83,0.165,0.005,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.0223759,0.0113451,-0.019766,60,52.5714,63,0.132079,0.175434,0.104033,0.0250067,0.0273786,0.0149869,0.158135,0.165465,0.122421,0.0780451,0.110313,0.110136,0.109841,0.109428,0.108898,0.108252,0.107489,0.106612,0.10562,0.104515,0.103298,0.101971,0.0959712,0.135651,0.135433,0.13507,0.134563,0.133911,0.133116,0.132178,0.131099,0.12988,0.128521,0.127025,0.125392,0.0146704,0.020736,0.0207027,0.0206472,0.0205696,0.02047,0.0203485,0.0202051,0.0200402,0.0198537,0.0196461,0.0194173,0.0191678,0.356717,0.556534,-0.00668185,0.359438,0.554166,-0.00398116,0.281761,1619
M,0.005,0.515,0.475,0.005,0,0,0,0,0,0,0.005,0.545,0.44,0.01,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0157979,-0.0283147,0.00516653,50.5405,43.3333,47.0732,0.552139,0.670413,0.412765,0.0526418,0.0622191,0.0401085,0.229438,0.249437,0.200271,0.202226,0.285838,0.285379,0.284614,0.283544,0.282171,0.280496,0.27852,0.276246,0.273676,0.270813,0.267661,0.264221,0.226006,0.319449,0.318936,0.318081,0.316886,0.315351,0.313479,0.311271,0.308729,0.305857,0.302658,0.299134,0.295291,0.172089,0.24324,0.24285,0.242199,0.241289,0.24012,0.238694,0.237013,0.235078,0.232891,0.230455,0.227772,0.224845,0.337792,0.0733908,-0.054808,0.33736,0.0736037,-0.0545455,1.10586,1619
M,0,0.575,0.42,0.005,0,0,0,0,0,0,0.015,0.505,0.465,0.015,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.06733,0.0482192,0.00591754,43.1111,41.3333,43.5556,0.541347,0.874639,0.535162,0.0562124,0.0800165,0.0499133,0.237091,0.282872,0.223413,0.218309,0.308571,0.308075,0.307249,0.306095,0.304612,0.302804,0.300671,0.298216,0.295442,0.292351,0.288948,0.285235,0.259651,0.367006,0.366416,0.365434,0.364061,0.362298,0.360147,0.35761,0.35469,0.351391,0.347715,0.343667,0.339251,0.20078,0.283794,0.283338,0.282579,0.281517,0.280153,0.27849,0.276529,0.274271,0.271719,0.268877,0.265747,0.262332,0.32961,0.197351,-0.0211176,0.334699,0.198774,-0.0214947,1.34814,1619
M,0,0.46,0.54,0,0,0,0,0,0,0,0.005,0.45,0.54,0.005,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0548132,-0.00259392,-0.0215024,48.25,56.0606,47.75,0.434188,0.572169,0.314438,0.0427297,0.0526161,0.0331572,0.206712,0.229382,0.182091,0.158768,0.224412,0.224052,0.223451,0.222611,0.221533,0.220218,0.218667,0.216882,0.214864,0.212616,0.210141,0.207441,0.200631,0.283583,0.283128,0.282369,0.281308,0.279945,0.278283,0.276323,0.274067,0.271518,0.268677,0.265549,0.262137,0.139812,0.197619,0.197301,0.196772,0.196033,0.195083,0.193925,0.192559,0.190987,0.18921,0.187231,0.185051,0.182674,0.22754,0.198384,-0.237334,0.228159,0.195249,-0.237745,0.90198,1619
M,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.555,0.42,0.025,0,0,0,0,0,0,0,0.52,0.475,0.005,0,0,0,0,0,0,-0.0286503,0.0591754,-0.0451566,41.7021,50.2632,47.25,0.428965,0.707394,0.380656,0.0475208,0.0685775,0.0413026,0.217993,0.261873,0.20323,0.18765,0.265235,0.264808,0.264099,0.263106,0.261832,0.260278,0.258444,0.256334,0.25395,0.251293,0.248368,0.245176,0.24307,0.343569,0.343017,0.342098,0.340812,0.339162,0.337148,0.334773,0.33204,0.328951,0.32551,0.321721,0.317587,0.178807,0.252736,0.25233,0.251654,0.250708,0.249494,0.248013,0.246266,0.244255,0.241983,0.239452,0.236664,0.233623,0.284288,0.188958,-0.0899451,0.287677,0.186398,-0.0856642,1.02695,1619
M,0.005,0.535,0.44,0.02,0,0,0,0,0,0,0.075,0.57,0.32,0.035,0,0,0,0,0,0,0.005,0.525,0.435,0.035,0,0,0,0,0,0,-0.0143118,-0.228728,0.0135981,50.5263,46.0976,47,0.66865,0.937643,0.733699,0.0708016,0.0974988,0.0756547,0.266086,0.312248,0.275054,0.251936,0.3561,0.355528,0.354576,0.353243,0.351532,0.349445,0.346984,0.344151,0.340949,0.337383,0.333455,0.32917,0.284785,0.402531,0.401885,0.400808,0.399301,0.397368,0.395008,0.392226,0.389024,0.385405,0.381373,0.376933,0.37209,0.250076,0.353472,0.352904,0.351958,0.350636,0.348937,0.346866,0.344423,0.34161,0.338433,0.334892,0.330994,0.32674,-0.112774,0.484778,-0.319245,-0.116697,0.485049,-0.321525,1.60524,1619
M,0,0.525,0.47,0.005,0,0,0,0,0,0,0.015,0.425,0.515,0.045,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.04758,0.175667,0.00464988,45,44.7727,46.4286,0.510313,0.776227,0.432677,0.0503028,0.0790459,0.0429032,0.224283,0.281151,0.207131,0.20409,0.288473,0.28801,0.287238,0.286158,0.284772,0.283082,0.281088,0.278793,0.276199,0.27331,0.270128,0.266657,0.261146,0.369119,0.368526,0.367538,0.366157,0.364384,0.36222,0.359669,0.356732,0.353414,0.349717,0.345645,0.341204,0.184414,0.260661,0.260243,0.259545,0.25857,0.257318,0.25579,0.253988,0.251914,0.249571,0.24696,0.244085,0.240949,0.0462033,0.183435,-0.263143,0.0573851,0.184363,-0.267584,1.1564,1619
M,0,0.515,0.48,0.005,0,0,0,0,0,0,0.02,0.49,0.48,0.01,0,0,0,0,0,0,0.005,0.565,0.425,0.005,0,0,0,0,0,0,-0.0343175,0.013156,0.00261522,46.6667,51.3889,45.2381,0.507255,0.762225,0.470196,0.049045,0.0728085,0.0492893,0.221461,0.26983,0.222012,0.188638,0.266632,0.266204,0.26549,0.264493,0.263212,0.261649,0.259806,0.257685,0.255288,0.252617,0.249676,0.246468,0.244116,0.345048,0.344493,0.34357,0.342279,0.340621,0.338599,0.336214,0.333469,0.330367,0.326911,0.323105,0.318953,0.21837,0.308657,0.308161,0.307335,0.30618,0.304698,0.302888,0.300755,0.2983,0.295525,0.292433,0.289029,0.285315,0.00158027,0.284691,-0.314319,0.0022145,0.285227,-0.314395,1.17863,1619
M,0,0.585,0.415,0,0,0,0,0,0,0,0.01,0.51,0.475,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0463284,-0.0142479,0.00644485,45.7143,53.8889,55.5882,0.438746,0.640338,0.386783,0.0430886,0.0612525,0.0379026,0.207578,0.247492,0.194686,0.173993,0.245931,0.245536,0.244878,0.243958,0.242776,0.241335,0.239635,0.237678,0.235467,0.233004,0.230292,0.227332,0.230758,0.326166,0.325642,0.324769,0.323549,0.321982,0.32007,0.317815,0.315221,0.312288,0.309022,0.305424,0.301499,0.159873,0.225974,0.225611,0.225006,0.22416,0.223075,0.22175,0.220188,0.218391,0.216359,0.214096,0.211603,0.208884,0.287006,0.0496651,-0.190469,0.286623,0.0507261,-0.190311,0.999933,1619
M,0,0.545,0.45,0.005,0,0,0,0,0,0,0.015,0.39,0.58,0.01,0.005,0,0,0,0,0,0,0.595,0.4,0.005,0,0,0,0,0,0,-0.023276,0.111166,0.000948085,48.0488,49.7436,47.3171,0.428138,0.681682,0.431282,0.0454158,0.0712761,0.0426755,0.21311,0.266976,0.20658,0.201447,0.284737,0.28428,0.283518,0.282452,0.281085,0.279416,0.277448,0.275182,0.272622,0.269771,0.26663,0.263204,0.254634,0.359914,0.359336,0.358373,0.357026,0.355297,0.353187,0.3507,0.347836,0.344601,0.340996,0.337026,0.332695,0.173212,0.244828,0.244434,0.243779,0.242863,0.241687,0.240252,0.23856,0.236612,0.234411,0.231959,0.229258,0.226312,0.0653737,0.0377698,-0.0838805,0.0698099,0.0378516,-0.0845624,1.04838,1619
M,0.015,0.51,0.46,0.015,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.005,0.585,0.41,0,0,0,0,0,0,0,-0.0446026,-0.0571461,-0.0347063,53.0556,41.4894,43.9535,0.635873,0.707119,0.43743,0.063838,0.0620772,0.0419088,0.252662,0.249153,0.204716,0.225937,0.319352,0.318839,0.317985,0.31679,0.315255,0.313384,0.311176,0.308636,0.305765,0.302566,0.299044,0.295201,0.231553,0.32729,0.326764,0.325888,0.324663,0.323091,0.321173,0.318911,0.316307,0.313364,0.310086,0.306476,0.302538,0.183242,0.259004,0.258588,0.257895,0.256926,0.255682,0.254164,0.252373,0.250313,0.247984,0.24539,0.242534,0.239417,0.188396,0.203205,-0.119065,0.185809,0.200909,-0.123333,1.22341,1619
M,0,0.57,0.41,0.02,0,0,0,0,0,0,0,0.535,0.445,0.02,0,0,0,0,0,0,0.005,0.585,0.41,0,0,0,0,0,0,0,-0.046568,0.00397344,-0.042062,50.8108,46.5854,50,0.478034,0.569148,0.379329,0.0531731,0.0630988,0.040556,0.230593,0.251195,0.201385,0.197873,0.279685,0.279235,0.278487,0.27744,0.276097,0.274458,0.272524,0.270299,0.267785,0.264984,0.261899,0.258533,0.240269,0.339609,0.339064,0.338155,0.336884,0.335253,0.333262,0.330915,0.328213,0.32516,0.321758,0.318013,0.313926,0.168813,0.23861,0.238226,0.237588,0.236695,0.235549,0.23415,0.232501,0.230603,0.228457,0.226068,0.223436,0.220565,0.268521,0.0753536,-0.267945,0.269313,0.0711591,-0.268341,0.974856,1619
M,0,0.55,0.44,0.01,0,0,0,0,0,0,0.005,0.53,0.445,0.02,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,-0.0287941,-0.0219977,0.010887,47.5,57.8125,45.7143,0.490426,0.622871,0.351874,0.0509773,0.0624138,0.0379142,0.225782,0.249827,0.194716,0.192001,0.271385,0.270949,0.270223,0.269207,0.267904,0.266313,0.264437,0.262278,0.259838,0.25712,0.254127,0.250861,0.231937,0.327833,0.327306,0.326429,0.325202,0.323627,0.321706,0.31944,0.316832,0.313885,0.310601,0.306985,0.30304,0.16438,0.232344,0.231971,0.231349,0.23048,0.229364,0.228002,0.226396,0.224548,0.222459,0.220132,0.217569,0.214773,0.185654,0.0994305,-0.263729,0.184864,0.100341,-0.26336,0.998718,1619
M,0.005,0.535,0.435,0.02,0.005,0,0,0,0,0,0.03,0.365,0.6,0.005,0,0,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,0.0031159,0.0475694,0.0109349,52.5,46.1905,46.8293,0.684494,0.750206,0.394657,0.0758199,0.0742045,0.0416938,0.275354,0.272405,0.204191,0.254335,0.359492,0.358915,0.357953,0.356608,0.35488,0.352773,0.350289,0.347429,0.344197,0.340596,0.336631,0.332305,0.268244,0.379151,0.378542,0.377527,0.376109,0.374287,0.372065,0.369444,0.366428,0.363019,0.359222,0.35504,0.350477,0.184677,0.261033,0.260613,0.259915,0.258938,0.257684,0.256154,0.25435,0.252273,0.249927,0.247312,0.244433,0.241292,0.112502,0.194597,-0.265617,0.112486,0.194577,-0.266776,1.24158,1619
M,0,0.575,0.415,0.01,0,0,0,0,0,0,0.01,0.515,0.465,0.01,0,0,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,-0.0490821,-0.0186741,-0.00143811,43.4884,47.75,48,0.515899,0.721353,0.418742,0.0528023,0.0680867,0.0405787,0.229788,0.260934,0.201441,0.202084,0.285637,0.285178,0.284414,0.283345,0.281973,0.280299,0.278324,0.276052,0.273484,0.270623,0.267473,0.264036,0.243092,0.343599,0.343047,0.342128,0.340842,0.339192,0.337178,0.334803,0.332069,0.32898,0.325539,0.321749,0.317614,0.176431,0.249377,0.248976,0.248309,0.247376,0.246178,0.244716,0.242992,0.241009,0.238767,0.236269,0.233518,0.230518,0.142074,0.00593707,-0.204125,0.141133,0.00578518,-0.204213,1.13186,1619
M,0,0.52,0.47,0.01,0,0,0,0,0,0,0.015,0.38,0.605,0,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,0.00647148,0.0985742,-0.0244265,44.4186,42.381,48.5,0.589112,0.744018,0.451779,0.057343,0.0702063,0.0444948,0.239464,0.264965,0.210938,0.219556,0.310333,0.309834,0.309004,0.307842,0.306352,0.304533,0.302388,0.299919,0.297129,0.294021,0.290598,0.286863,0.249373,0.352477,0.351911,0.350968,0.349649,0.347956,0.34589,0.343453,0.340649,0.33748,0.33395,0.330062,0.325821,0.19767,0.279397,0.278949,0.278201,0.277156,0.275813,0.274176,0.272245,0.270022,0.26751,0.264712,0.26163,0.258268,0.278751,0.120229,-0.153367,0.279338,0.120634,-0.150383,1.21435,1619
M,0,0.585,0.4,0.015,0,0,0,0,0,0,0.01,0.505,0.485,0,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,-0.0780892,-0.0628346,0.00518251,48.9744,51.5789,49.4872,0.495177,0.54671,0.426023,0.0495467,0.0510007,0.0450807,0.222591,0.225833,0.212322,0.185644,0.2624,0.261978,0.261276,0.260294,0.259033,0.257496,0.255682,0.253594,0.251235,0.248607,0.245713,0.242555,0.198892,0.281125,0.280673,0.279921,0.278869,0.277518,0.275871,0.273928,0.271691,0.269164,0.266348,0.263247,0.259865,0.172007,0.243125,0.242734,0.242084,0.241174,0.240006,0.238581,0.2369,0.234966,0.23278,0.230345,0.227664,0.224738,0.071122,0.30935,-0.215341,0.0621245,0.312181,-0.215456,1.00319,1619
M,0,0.485,0.515,0,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,-0.0280324,0.0160695,0.0169963,41.0638,45,48.25,0.473312,0.694512,0.401106,0.0459747,0.0647309,0.0390938,0.214417,0.254423,0.197721,0.188411,0.266311,0.265883,0.26517,0.264174,0.262894,0.261333,0.259493,0.257374,0.25498,0.252313,0.249375,0.246171,0.229965,0.325046,0.324524,0.323654,0.322438,0.320876,0.318971,0.316724,0.314139,0.311216,0.307961,0.304375,0.300464,0.165596,0.234063,0.233687,0.233061,0.232185,0.23106,0.229688,0.228071,0.226208,0.224104,0.22176,0.219178,0.216362,0.194167,-0.00324003,-0.381502,0.195134,-0.00191914,-0.38228,1.07284,1619
