"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00753693,0.00115776,0.00622589,258.333,112.941,210,0.29401,0.169343,0.215712,0.0230209,0.0135892,0.0169568,0.151726,0.116573,0.130218,-0.0313271,-0.0442795,-0.0442084,-0.0440899,-0.0439242,-0.0437115,-0.043452,-0.0431459,-0.0427936,-0.0423956,-0.0419521,-0.0414637,-0.0409309,-0.0785027,-0.11096,-0.110782,-0.110485,-0.11007,-0.109537,-0.108886,-0.108119,-0.107237,-0.106239,-0.105128,-0.103904,-0.102569,-0.076647,-0.108337,-0.108163,-0.107873,-0.107468,-0.106947,-0.106312,-0.105564,-0.104702,-0.103728,-0.102643,-0.101448,-0.100144,0.915619,-0.990006,-0.923379,0.91602,-0.990004,-0.923863,0.410036,1617
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0145738,0.0119739,-0.01188,312,125,360,0.281749,0.148761,0.209617,0.0220313,0.0122138,0.0164481,0.14843,0.110516,0.12825,-0.0598274,-0.0845634,-0.0844275,-0.0842013,-0.0838848,-0.0834786,-0.082983,-0.0823985,-0.0817257,-0.0809655,-0.0801185,-0.0791858,-0.0781682,-0.109669,-0.155013,-0.154764,-0.154349,-0.153769,-0.153024,-0.152116,-0.151044,-0.149811,-0.148417,-0.146865,-0.145155,-0.14329,-0.106004,-0.149833,-0.149592,-0.149191,-0.14863,-0.147911,-0.147032,-0.145997,-0.144805,-0.143458,-0.141957,-0.140304,-0.138501,0.90593,-0.99166,-0.906184,0.905855,-0.991649,-0.906002,0.389356,1617
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0134669,-0.00701317,0.0133482,108.235,99.4737,84,0.118474,0.0601419,0.0861562,0.012286,0.0058899,0.00872225,0.110842,0.0767457,0.093393,-0.0750532,-0.106084,-0.105914,-0.10563,-0.105233,-0.104724,-0.104102,-0.103368,-0.102525,-0.101571,-0.100508,-0.0993382,-0.0980617,-0.172609,-0.243976,-0.243584,-0.242931,-0.242018,-0.240846,-0.239416,-0.23773,-0.235789,-0.233595,-0.231152,-0.228461,-0.225525,-0.137203,-0.193931,-0.193619,-0.193101,-0.192375,-0.191443,-0.190307,-0.188966,-0.187423,-0.18568,-0.183738,-0.181598,-0.179265,0.844217,-0.972938,-0.88328,0.843219,-0.973166,-0.882469,0.16117,1617
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00302368,0.00593613,-0.00309372,213.75,106.471,298,0.239416,0.113898,0.177413,0.0188914,0.00948052,0.0141825,0.137446,0.097368,0.11909,-0.0856917,-0.121121,-0.120927,-0.120603,-0.12015,-0.119568,-0.118858,-0.118021,-0.117057,-0.115968,-0.114755,-0.113419,-0.111962,-0.141974,-0.200674,-0.200352,-0.199815,-0.199064,-0.1981,-0.196923,-0.195536,-0.19394,-0.192136,-0.190126,-0.187913,-0.185498,-0.133871,-0.189221,-0.188917,-0.188411,-0.187703,-0.186794,-0.185685,-0.184377,-0.182871,-0.18117,-0.179275,-0.177188,-0.174911,0.914901,-0.988374,-0.92007,0.915355,-0.98838,-0.920398,0.32458,1617
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00497368,0.00590813,-0.00302864,140.769,88.5714,158.333,0.168418,0.0817445,0.123099,0.014485,0.00723745,0.0106961,0.120354,0.0850732,0.103422,-0.0879382,-0.124297,-0.124097,-0.123765,-0.123299,-0.122702,-0.121974,-0.121115,-0.120126,-0.119008,-0.117763,-0.116392,-0.114897,-0.143877,-0.203364,-0.203037,-0.202493,-0.201732,-0.200755,-0.199563,-0.198157,-0.19654,-0.194711,-0.192674,-0.190431,-0.187984,-0.133084,-0.188109,-0.187806,-0.187303,-0.186599,-0.185696,-0.184593,-0.183293,-0.181796,-0.180105,-0.178221,-0.176146,-0.173883,0.869756,-0.981671,-0.901873,0.870059,-0.981671,-0.9024,0.229938,1617
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00206436,0.00325928,-0.00138542,61.9355,78.3333,41.9565,0.0113015,0.0234001,0.00519289,0.00113589,0.00197432,0.000643854,0.033703,0.0444333,0.0253743,-0.358328,-0.50648,-0.505667,-0.504312,-0.502416,-0.499983,-0.497015,-0.493514,-0.489485,-0.484931,-0.479858,-0.474272,-0.468178,-0.311212,-0.439884,-0.439177,-0.438,-0.436354,-0.434241,-0.431663,-0.428623,-0.425123,-0.421168,-0.416763,-0.411911,-0.406618,-0.427128,-0.603727,-0.602757,-0.601141,-0.598882,-0.595982,-0.592443,-0.58827,-0.583468,-0.57804,-0.571993,-0.565334,-0.55807,-0.607047,-0.633469,0.00197009,-0.631196,-0.626476,0.0197673,0.0284852,1617
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0031707,0.00153732,0.00282867,63.3333,61.6129,64.6667,0.0159316,0.0174061,0.0123037,0.0018133,0.00155027,0.00128948,0.0425828,0.0393735,0.0359093,-0.305875,-0.432342,-0.431647,-0.43049,-0.428873,-0.426796,-0.424262,-0.421273,-0.417834,-0.413947,-0.409617,-0.404848,-0.399646,-0.332066,-0.469361,-0.468607,-0.467351,-0.465594,-0.46334,-0.460589,-0.457344,-0.45361,-0.449391,-0.44469,-0.439513,-0.433865,-0.366942,-0.518656,-0.517823,-0.516435,-0.514494,-0.512003,-0.508963,-0.505378,-0.501252,-0.496589,-0.491394,-0.485673,-0.479432,0.146819,-0.541281,-0.51695,0.156971,-0.532746,-0.535294,0.030127,1617
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00759071,-0.00288376,0.00555313,81.9048,61.6129,81,0.0354892,0.0209135,0.0204227,0.00437521,0.00214377,0.0027278,0.0661454,0.0463009,0.0522284,-0.208137,-0.294193,-0.29372,-0.292933,-0.291832,-0.290419,-0.288694,-0.286661,-0.28432,-0.281676,-0.278729,-0.275484,-0.271944,-0.274912,-0.388577,-0.387952,-0.386913,-0.385459,-0.383592,-0.381314,-0.378629,-0.375537,-0.372044,-0.368152,-0.363866,-0.35919,-0.284478,-0.402098,-0.401452,-0.400376,-0.398871,-0.39694,-0.394583,-0.391803,-0.388605,-0.38499,-0.380962,-0.376527,-0.371689,0.533554,-0.898501,-0.643775,0.528311,-0.896908,-0.639654,0.0492098,1617
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0115751,0.00670959,-0.00727722,155,78.3333,113.529,0.130501,0.0691042,0.0931443,0.0116791,0.00657694,0.00833525,0.10807,0.0810983,0.0912976,-0.117528,-0.166121,-0.165854,-0.16541,-0.164788,-0.16399,-0.163016,-0.161868,-0.160547,-0.159053,-0.157389,-0.155557,-0.153558,-0.137986,-0.195036,-0.194723,-0.194201,-0.193472,-0.192535,-0.191391,-0.190043,-0.188492,-0.186738,-0.184785,-0.182634,-0.180287,-0.161512,-0.228291,-0.227924,-0.227313,-0.226459,-0.225362,-0.224024,-0.222446,-0.22063,-0.218578,-0.216291,-0.213773,-0.211026,0.76375,-0.960683,-0.841847,0.762558,-0.960546,-0.841188,0.182049,1617
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00384842,-0.000743866,0.00337181,63.4483,67.5,65.8621,0.0145644,0.0209182,0.0109862,0.00186145,0.00183277,0.00138174,0.0431445,0.0428109,0.0371717,-0.307672,-0.43488,-0.434182,-0.433018,-0.431391,-0.429302,-0.426753,-0.423747,-0.420287,-0.416378,-0.412022,-0.407225,-0.401992,-0.296401,-0.41895,-0.418277,-0.417156,-0.415588,-0.413575,-0.41112,-0.408224,-0.404891,-0.401125,-0.396929,-0.392308,-0.387266,-0.345843,-0.488835,-0.488049,-0.486741,-0.484912,-0.482564,-0.479699,-0.47632,-0.472431,-0.468036,-0.46314,-0.457748,-0.451866,0.0685845,-0.687906,-0.558924,0.0651465,-0.680266,-0.562465,0.0314449,1617
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000337906,0.00151184,0.000180283,44.8837,64.4828,47.75,0.00660242,0.0152804,0.00460704,0.000594236,0.00132495,0.000414774,0.024377,0.0363999,0.020366,-0.433512,-0.612751,-0.611766,-0.610127,-0.607834,-0.60489,-0.601299,-0.597063,-0.592189,-0.58668,-0.580543,-0.573784,-0.566411,-0.342573,-0.484212,-0.483434,-0.482138,-0.480326,-0.478,-0.475162,-0.471815,-0.467963,-0.46361,-0.45876,-0.453419,-0.447593,-0.5021,-0.709696,-0.708556,-0.706657,-0.704001,-0.700592,-0.696432,-0.691527,-0.685881,-0.6795,-0.672392,-0.664564,-0.656025,-0.327242,-0.127119,-0.39248,-0.325326,-0.126046,-0.396421,0.0186891,1617
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00823555,-0.00622528,0.00900276,158.333,71.9231,132.143,0.168817,0.0919582,0.124598,0.0145317,0.00782447,0.0108381,0.120547,0.0884561,0.104106,-0.115564,-0.163345,-0.163083,-0.162645,-0.162034,-0.16125,-0.160292,-0.159163,-0.157864,-0.156395,-0.154759,-0.152957,-0.150992,-0.134634,-0.190299,-0.189993,-0.189484,-0.188772,-0.187858,-0.186743,-0.185427,-0.183913,-0.182202,-0.180297,-0.178198,-0.175908,-0.140969,-0.199254,-0.198934,-0.198401,-0.197655,-0.196698,-0.19553,-0.194153,-0.192568,-0.190776,-0.188781,-0.186583,-0.184185,0.857602,-0.976453,-0.906466,0.857393,-0.976568,-0.90616,0.237391,1617
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000760803,0.00366913,0.00101425,53.3333,51.6216,47.6923,0.0222234,0.0217501,0.0212506,0.00367749,0.00310979,0.00308652,0.0606423,0.0557655,0.0555564,-0.232686,-0.328891,-0.328363,-0.327483,-0.326252,-0.324672,-0.322744,-0.320471,-0.317855,-0.314898,-0.311604,-0.307976,-0.304019,-0.227502,-0.321564,-0.321048,-0.320187,-0.318984,-0.317439,-0.315555,-0.313332,-0.310774,-0.307883,-0.304662,-0.301115,-0.297246,-0.270355,-0.382135,-0.381521,-0.380499,-0.379069,-0.377233,-0.374993,-0.372352,-0.369312,-0.365877,-0.362049,-0.357834,-0.353236,-0.151247,-0.445248,0.632654,-0.15301,-0.445755,0.633085,0.0435849,1617
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,8.00323e-05,0.00119186,0.000683517,47.75,48.25,50,0.0048423,0.0105205,0.00402147,0.000652726,0.00150349,0.000448867,0.0255485,0.0387749,0.0211865,-0.43335,-0.612521,-0.611537,-0.609898,-0.607606,-0.604664,-0.601073,-0.59684,-0.591967,-0.58646,-0.580325,-0.573569,-0.566199,-0.321952,-0.455065,-0.454334,-0.453116,-0.451413,-0.449227,-0.44656,-0.443415,-0.439794,-0.435703,-0.431145,-0.426126,-0.42065,-0.492511,-0.696143,-0.695025,-0.693162,-0.690557,-0.687213,-0.683133,-0.678321,-0.672783,-0.666524,-0.659552,-0.651873,-0.643497,-0.861583,-0.460336,0.617441,-0.863454,-0.463948,0.615949,0.0133357,1617
H,0,0.395,0.605,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000664749,0.000659866,0.00015625,53.4286,60.3125,42.6087,0.00310385,0.00738083,0.0024424,0.000304673,0.000716186,0.000255314,0.0174549,0.0267616,0.0159785,-0.542117,-0.766258,-0.765027,-0.762977,-0.76011,-0.756428,-0.751937,-0.746641,-0.740545,-0.733656,-0.725982,-0.71753,-0.708309,-0.430493,-0.608482,-0.607505,-0.605877,-0.6036,-0.600677,-0.59711,-0.592904,-0.588064,-0.582593,-0.576499,-0.569787,-0.562466,-0.565339,-0.799082,-0.797799,-0.795661,-0.79267,-0.788832,-0.784148,-0.778625,-0.772268,-0.765084,-0.75708,-0.748267,-0.738651,-0.788992,-0.337521,0.471061,-0.810071,-0.34851,0.469682,0.00895713,1617
H,0,0.3,0.7,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00163582,-0.000113373,-0.00024437,42.6667,49.2308,39.1667,0.00276503,0.00569046,0.00216224,0.000275719,0.000572131,0.000199456,0.0166048,0.0239193,0.0141229,-0.545612,-0.771198,-0.76996,-0.767896,-0.76501,-0.761305,-0.756785,-0.751455,-0.74532,-0.738386,-0.730662,-0.722156,-0.712876,-0.444985,-0.628967,-0.627956,-0.626274,-0.62392,-0.620898,-0.617212,-0.612864,-0.607861,-0.602206,-0.595907,-0.588969,-0.581401,-0.594491,-0.840286,-0.838936,-0.836688,-0.833544,-0.829507,-0.824582,-0.818774,-0.812089,-0.804535,-0.796119,-0.78685,-0.776739,-0.650455,-0.374089,0.251996,-0.699567,-0.37085,0.25175,0.00751028,1617
H,0,0.29,0.71,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00222908,0.000834885,8.8501e-05,39.7778,47.25,45.5,0.00368764,0.00646557,0.00234241,0.000450937,0.000627239,0.000208561,0.0212353,0.0250447,0.0144417,-0.493262,-0.697204,-0.696084,-0.694219,-0.69161,-0.688261,-0.684174,-0.679355,-0.673809,-0.66754,-0.660558,-0.652867,-0.644478,-0.446003,-0.630405,-0.629393,-0.627706,-0.625347,-0.622318,-0.618623,-0.614266,-0.609251,-0.603583,-0.59727,-0.590316,-0.582731,-0.594906,-0.840873,-0.839522,-0.837272,-0.834126,-0.830086,-0.825158,-0.819346,-0.812656,-0.805097,-0.796675,-0.7874,-0.777282,-0.24683,-0.221121,0.448845,-0.295528,-0.244833,0.448208,0.00891234,1617
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00250648,0.00430969,0.00415535,41.7391,60.625,50.8108,0.0119719,0.0158512,0.0106885,0.00208944,0.00197206,0.00138236,0.0457104,0.0444079,0.0371802,-0.25216,-0.356418,-0.355845,-0.354892,-0.353558,-0.351846,-0.349757,-0.347293,-0.344458,-0.341253,-0.337684,-0.333752,-0.329463,-0.258333,-0.365142,-0.364556,-0.363579,-0.362213,-0.360458,-0.358318,-0.355794,-0.352889,-0.349607,-0.34595,-0.341922,-0.337528,-0.31901,-0.450907,-0.450182,-0.448976,-0.447289,-0.445123,-0.44248,-0.439363,-0.435776,-0.431722,-0.427206,-0.422232,-0.416807,-0.209238,-0.192979,0.62122,-0.22559,-0.216028,0.60979,0.0246977,1617
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00708771,0.00858849,0.00260941,181,54,45.3488,0.211212,0.0554186,0.014319,0.0179246,0.00537707,0.00141092,0.133883,0.0733285,0.0375623,-0.0598025,-0.0845282,-0.0843924,-0.0841662,-0.0838499,-0.0834438,-0.0829484,-0.0823641,-0.0816917,-0.0809318,-0.0800852,-0.0791528,-0.0781357,-0.141199,-0.199579,-0.199259,-0.198725,-0.197978,-0.197019,-0.195849,-0.19447,-0.192882,-0.191088,-0.189089,-0.186887,-0.184486,-0.319123,-0.451066,-0.450342,-0.449135,-0.447447,-0.44528,-0.442636,-0.439518,-0.43593,-0.431875,-0.427357,-0.422382,-0.416954,0.50162,-0.411245,-0.0812384,0.501849,-0.418566,-0.097221,0.229466,1617
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00827087,0.00150475,0.00242935,263.333,66.6667,57.0588,0.323622,0.0650322,0.0158728,0.0264906,0.00547478,0.00144509,0.162759,0.0739918,0.0380143,-0.00848275,-0.01199,-0.0119707,-0.0119386,-0.0118938,-0.0118362,-0.0117659,-0.011683,-0.0115876,-0.0114799,-0.0113598,-0.0112275,-0.0110832,-0.173471,-0.245194,-0.2448,-0.244144,-0.243226,-0.242048,-0.240611,-0.238916,-0.236966,-0.234761,-0.232306,-0.229601,-0.226651,-0.333683,-0.471647,-0.470889,-0.469627,-0.467862,-0.465596,-0.462832,-0.459572,-0.45582,-0.451579,-0.446856,-0.441653,-0.435978,0.844424,-0.114107,-0.00650176,0.84436,-0.117563,-0.00885903,0.334683,1617
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0174647,-0.0002668,0.00154198,111.875,52.5,46.4286,0.166202,0.0397813,0.0108223,0.0188347,0.0043456,0.00117374,0.13724,0.0659212,0.0342599,-0.0242874,-0.0343292,-0.0342741,-0.0341822,-0.0340537,-0.0338888,-0.0336876,-0.0334503,-0.0331772,-0.0328686,-0.0325248,-0.0321461,-0.031733,-0.177816,-0.251335,-0.250931,-0.250259,-0.249318,-0.248111,-0.246637,-0.2449,-0.242901,-0.240641,-0.238124,-0.235352,-0.232327,-0.336463,-0.475576,-0.474812,-0.47354,-0.47176,-0.469476,-0.466688,-0.463401,-0.459618,-0.455342,-0.450579,-0.445333,-0.439611,0.7278,0.198876,0.33179,0.729085,0.206252,0.333625,0.174204,1617
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0118908,-0.000501557,0.000150223,192.222,59.6875,60.6452,0.270301,0.0455708,0.0169503,0.0230632,0.00436087,0.00192983,0.151866,0.0660369,0.0439299,-0.0162176,-0.0229229,-0.0228861,-0.0228248,-0.022739,-0.0226289,-0.0224945,-0.0223361,-0.0221537,-0.0219476,-0.021718,-0.0214652,-0.0211894,-0.155648,-0.220002,-0.219648,-0.21906,-0.218236,-0.217179,-0.21589,-0.214369,-0.212619,-0.210641,-0.208438,-0.206011,-0.203364,-0.252296,-0.356609,-0.356036,-0.355082,-0.353748,-0.352035,-0.349944,-0.347479,-0.344643,-0.341437,-0.337865,-0.333931,-0.32964,0.544628,0.332255,0.389747,0.544712,0.332681,0.389811,0.282081,1617
H,0,0.345,0.655,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0673384,-0.000799484,0.00401138,87.7273,62.9032,52.2222,0.159012,0.108005,0.0404447,0.0152824,0.0166514,0.00515583,0.123622,0.12904,0.0718041,-0.0414467,-0.0585832,-0.058489,-0.0583323,-0.0581131,-0.0578317,-0.0574883,-0.0570834,-0.0566173,-0.0560906,-0.0555039,-0.0548577,-0.0541528,0.0407011,0.0575292,0.0574368,0.0572829,0.0570676,0.0567912,0.056454,0.0560564,0.0555987,0.0550815,0.0545053,0.0538708,0.0531785,-0.128767,-0.182007,-0.181715,-0.181228,-0.180547,-0.179672,-0.178605,-0.177347,-0.175899,-0.174263,-0.17244,-0.170433,-0.168243,-0.0619265,-0.217492,0.0591319,-0.0638053,-0.24529,0.0594084,0.237571,1617
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00204514,0.00158455,-0.000189362,38.9796,39.375,41.1111,0.0101801,0.0296544,0.00833194,0.00119097,0.00271692,0.000959996,0.0345105,0.0521241,0.0309838,-0.351441,-0.496746,-0.495948,-0.494619,-0.49276,-0.490374,-0.487462,-0.484029,-0.480077,-0.475611,-0.470636,-0.465157,-0.45918,-0.227374,-0.321383,-0.320866,-0.320006,-0.318804,-0.31726,-0.315376,-0.313155,-0.310598,-0.307709,-0.30449,-0.300945,-0.297078,-0.376647,-0.532374,-0.531519,-0.530095,-0.528103,-0.525545,-0.522425,-0.518745,-0.51451,-0.509723,-0.504391,-0.498519,-0.492113,-0.41251,-0.81461,0.149089,-0.420901,-0.818979,0.149805,0.03546,1617
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,7.39288e-05,0.000757751,0.000625534,49.4737,40.4167,53.3333,0.0146582,0.0245418,0.0117567,0.00167623,0.00225642,0.00122745,0.0409417,0.0475018,0.035035,-0.311033,-0.439632,-0.438925,-0.437749,-0.436104,-0.433992,-0.431415,-0.428376,-0.424879,-0.420927,-0.416523,-0.411674,-0.406384,-0.245846,-0.347493,-0.346935,-0.346005,-0.344705,-0.343035,-0.340999,-0.338597,-0.335832,-0.332708,-0.329228,-0.325395,-0.321214,-0.345336,-0.488118,-0.487334,-0.486028,-0.484201,-0.481856,-0.478995,-0.475621,-0.471738,-0.46735,-0.462461,-0.457077,-0.451204,-0.490106,-0.852402,0.282101,-0.49032,-0.853071,0.281508,0.0343455,1617
H,0,0.38,0.62,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-4.32586e-05,-8.51441e-05,-0.000158081,44.4186,41.9565,41.9149,0.0154047,0.0265486,0.00762385,0.00185814,0.00280242,0.000855005,0.0431061,0.0529379,0.0292405,-0.315156,-0.445459,-0.444744,-0.443552,-0.441885,-0.439745,-0.437134,-0.434055,-0.430511,-0.426506,-0.422045,-0.417131,-0.411771,-0.219411,-0.310128,-0.309629,-0.3088,-0.307639,-0.306149,-0.304332,-0.302188,-0.299721,-0.296933,-0.293827,-0.290406,-0.286674,-0.381687,-0.539498,-0.538631,-0.537187,-0.535169,-0.532577,-0.529415,-0.525686,-0.521394,-0.516544,-0.51114,-0.50519,-0.498698,-0.536497,-0.467198,0.310141,-0.536503,-0.46726,0.31014,0.0350063,1617
H,0,0.435,0.565,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00882866,0.0013884,0.0020546,39.7778,38.6,40.6522,0.0188364,0.0187047,0.00675528,0.00203508,0.00218611,0.000688372,0.0451119,0.0467558,0.0262368,-0.331828,-0.469025,-0.468272,-0.467017,-0.465262,-0.463008,-0.460259,-0.457017,-0.453286,-0.449069,-0.444372,-0.439198,-0.433555,-0.264226,-0.373471,-0.372871,-0.371872,-0.370475,-0.36868,-0.366491,-0.36391,-0.360939,-0.357581,-0.353841,-0.349721,-0.345227,-0.430602,-0.608637,-0.607659,-0.606031,-0.603753,-0.600829,-0.597262,-0.593055,-0.588213,-0.582741,-0.576646,-0.569932,-0.562609,-0.343476,-0.493203,0.350472,-0.34586,-0.462509,0.349076,0.028007,1617
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0667493,-0.0161703,0.00437332,42.2222,43.4091,46.5854,0.119458,0.0493615,0.0175735,0.0114152,0.00607004,0.00211155,0.106842,0.0779105,0.0459517,-0.130995,-0.185156,-0.184859,-0.184363,-0.18367,-0.182781,-0.181696,-0.180416,-0.178943,-0.177278,-0.175424,-0.173382,-0.171154,-0.123069,-0.173952,-0.173672,-0.173207,-0.172556,-0.17172,-0.170701,-0.169499,-0.168115,-0.166551,-0.164809,-0.16289,-0.160797,-0.277499,-0.392233,-0.391603,-0.390553,-0.389086,-0.387201,-0.384902,-0.382191,-0.379071,-0.375544,-0.371616,-0.36729,-0.36257,0.29825,-0.443443,-0.504051,0.250528,-0.424419,-0.4908,0.106436,1617
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0320842,0.00835594,-0.000892792,72.6087,48,53.2353,0.0735224,0.0244571,0.00870422,0.00734245,0.00349406,0.00134855,0.0856881,0.0591105,0.0367226,-0.161942,-0.228898,-0.22853,-0.227918,-0.227061,-0.225962,-0.22462,-0.223038,-0.221217,-0.219159,-0.216867,-0.214342,-0.211587,-0.181327,-0.256298,-0.255886,-0.255201,-0.254242,-0.25301,-0.251508,-0.249737,-0.247698,-0.245393,-0.242826,-0.239999,-0.236915,-0.312333,-0.441468,-0.440759,-0.439578,-0.437926,-0.435805,-0.433218,-0.430166,-0.426654,-0.422685,-0.418264,-0.413394,-0.408082,0.415438,-0.115582,0.531905,0.38874,-0.106642,0.547963,0.0752427,1617
I,0,0.475,0.525,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0159696,1.57928e-05,0.00829529,76.5217,54.8571,56.4516,0.104052,0.0347038,0.0334473,0.0106413,0.00420666,0.00432373,0.103157,0.0648588,0.0657551,-0.109144,-0.15427,-0.154022,-0.15361,-0.153032,-0.152291,-0.151387,-0.150321,-0.149093,-0.147706,-0.146161,-0.14446,-0.142603,-0.147772,-0.208869,-0.208533,-0.207974,-0.207193,-0.206189,-0.204965,-0.203521,-0.20186,-0.199982,-0.19789,-0.195586,-0.193073,-0.210257,-0.297189,-0.296711,-0.295916,-0.294804,-0.293376,-0.291634,-0.28958,-0.287216,-0.284544,-0.281568,-0.27829,-0.274714,-0.123087,-0.670636,0.243962,-0.12375,-0.666182,0.24616,0.124343,1617
