"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.63,0.37,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0235626,0.00911636,0.000454254,48.4615,47.561,47.3171,0.0602831,0.0522383,0.0445216,0.00977199,0.00749434,0.00584017,0.0988534,0.0865698,0.076421,-0.0520003,-0.0735002,-0.0733821,-0.0731855,-0.0729104,-0.0725573,-0.0721265,-0.0716185,-0.0710338,-0.070373,-0.0696369,-0.0688261,-0.0679417,-0.0839097,-0.118603,-0.118412,-0.118095,-0.117651,-0.117081,-0.116386,-0.115566,-0.114623,-0.113557,-0.112369,-0.11106,-0.109633,-0.103805,-0.146724,-0.146489,-0.146096,-0.145547,-0.144842,-0.143982,-0.142968,-0.141801,-0.140482,-0.139012,-0.137394,-0.135628,-0.247264,-0.119239,0.594087,-0.237093,-0.120023,0.595817,0.0979781,1632
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.000112,0.00210747,0.00289734,44.0909,44.3182,47.25,0.0195832,0.0206814,0.0229612,0.0019253,0.00212369,0.00229384,0.0438782,0.0460835,0.047894,-0.267775,-0.378488,-0.37788,-0.376868,-0.375451,-0.373633,-0.371415,-0.368799,-0.365788,-0.362385,-0.358594,-0.354419,-0.349865,-0.244066,-0.344976,-0.344422,-0.343499,-0.342208,-0.340551,-0.338529,-0.336144,-0.3334,-0.330299,-0.326843,-0.323038,-0.318887,-0.246385,-0.348254,-0.347695,-0.346763,-0.34546,-0.343787,-0.341745,-0.339338,-0.336568,-0.333437,-0.329949,-0.326108,-0.321917,-0.78191,-0.749569,0.89468,-0.78355,-0.752192,0.894183,0.0389603,1632
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.000384293,0.0014064,0.00121902,41.087,37.8846,42.6667,0.0215108,0.0235945,0.0284186,0.00220698,0.00249738,0.00282285,0.0469785,0.0499738,0.0531305,-0.28152,-0.397916,-0.397277,-0.396212,-0.394724,-0.392812,-0.39048,-0.387729,-0.384564,-0.380986,-0.377001,-0.372612,-0.367824,-0.252804,-0.357328,-0.356754,-0.355798,-0.354461,-0.352744,-0.35065,-0.34818,-0.345337,-0.342125,-0.338546,-0.334604,-0.330305,-0.251004,-0.354783,-0.354213,-0.353264,-0.351936,-0.350232,-0.348152,-0.3457,-0.342877,-0.339688,-0.336134,-0.332221,-0.327952,-0.904241,-0.907894,0.941235,-0.905517,-0.908762,0.941204,0.0445635,1632
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000486069,0.000983963,0.00144959,40.4167,40,40.4348,0.0284996,0.0312245,0.0343922,0.00252436,0.00277965,0.00316235,0.050243,0.0527224,0.0562348,-0.2771,-0.391669,-0.39104,-0.389992,-0.388527,-0.386645,-0.384349,-0.381642,-0.378526,-0.375005,-0.371082,-0.366762,-0.362049,-0.246815,-0.348862,-0.348301,-0.347368,-0.346062,-0.344386,-0.342342,-0.33993,-0.337155,-0.334019,-0.330525,-0.326677,-0.322479,-0.24672,-0.348728,-0.348168,-0.347235,-0.34593,-0.344255,-0.342211,-0.3398,-0.337026,-0.333891,-0.330398,-0.326552,-0.322356,-0.917803,-0.946807,0.943325,-0.918516,-0.947833,0.943304,0.056208,1632
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.000174026,0.00101006,0.00164719,41.5217,42.2222,44.186,0.0123413,0.0137866,0.0167453,0.00163126,0.001969,0.00236819,0.0403888,0.0443734,0.048664,-0.331192,-0.468126,-0.467373,-0.466121,-0.464369,-0.46212,-0.459377,-0.456141,-0.452417,-0.448208,-0.44352,-0.438356,-0.432723,-0.291502,-0.412026,-0.411364,-0.410261,-0.40872,-0.40674,-0.404325,-0.401477,-0.398199,-0.394495,-0.390369,-0.385824,-0.380866,-0.278347,-0.393431,-0.392799,-0.391747,-0.390274,-0.388384,-0.386078,-0.383359,-0.380229,-0.376692,-0.372752,-0.368412,-0.363678,-0.932712,-0.940589,0.941299,-0.933626,-0.942123,0.941272,0.0260912,1632
L,0,0.4,0.6,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0120901,0.0166176,-0.00604599,52.1622,45.7143,48.6842,0.0401227,0.0519393,0.0547844,0.00397929,0.005477,0.00593493,0.0630816,0.0740068,0.0770385,-0.180563,-0.255217,-0.254807,-0.254124,-0.253169,-0.251943,-0.250447,-0.248683,-0.246653,-0.244358,-0.241802,-0.238987,-0.235916,-0.129205,-0.182625,-0.182332,-0.181843,-0.18116,-0.180282,-0.179212,-0.17795,-0.176497,-0.174855,-0.173026,-0.171011,-0.168814,-0.115166,-0.162783,-0.162521,-0.162086,-0.161476,-0.160694,-0.15974,-0.158615,-0.15732,-0.155857,-0.154226,-0.152431,-0.150472,-0.0851407,-0.516932,0.07793,-0.135157,-0.514621,0.0953641,0.0921043,1632
L,0,0.74,0.26,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.00240425,-0.00537102,-0.00322479,40.4167,41.087,47.75,0.00561513,0.00886159,0.00619191,0.000667282,0.00096859,0.000685137,0.0258318,0.0311222,0.0261751,-0.417646,-0.590325,-0.589377,-0.587797,-0.585588,-0.582752,-0.579292,-0.575212,-0.570516,-0.565208,-0.559296,-0.552785,-0.545681,-0.371271,-0.524776,-0.523933,-0.522529,-0.520565,-0.518044,-0.514968,-0.511341,-0.507166,-0.502448,-0.497192,-0.491404,-0.485089,-0.4039,-0.570895,-0.569978,-0.56845,-0.566314,-0.563571,-0.560225,-0.556279,-0.551737,-0.546605,-0.540887,-0.53459,-0.52772,0.0870874,-0.13975,0.115401,-0.00336699,-0.236786,0.000140169,0.0149671,1632
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000724487,-0.000117874,-0.000949173,38.6,44.8837,50,0.00694997,0.0112802,0.0100632,0.000726853,0.00111398,0.000992396,0.0269602,0.0333763,0.0315023,-0.402675,-0.569163,-0.568249,-0.566726,-0.564596,-0.561862,-0.558526,-0.554592,-0.550064,-0.544947,-0.539246,-0.532968,-0.52612,-0.353404,-0.499521,-0.498718,-0.497382,-0.495513,-0.493113,-0.490185,-0.486732,-0.482758,-0.478268,-0.473265,-0.467755,-0.461744,-0.360846,-0.51004,-0.50922,-0.507856,-0.505947,-0.503497,-0.500507,-0.496982,-0.492924,-0.488339,-0.483231,-0.477605,-0.471468,-0.405223,-0.101368,0.153836,-0.405713,-0.0970851,0.153686,0.0187958,1632
L,0,0.59,0.41,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.00175713,-0.00256203,-0.00239914,40.6383,46.5854,51.5789,0.00597133,0.0113765,0.00936155,0.000593406,0.00122635,0.000998975,0.0243599,0.0350192,0.0316066,-0.428588,-0.605791,-0.604817,-0.603196,-0.60093,-0.598019,-0.594469,-0.590281,-0.585462,-0.580016,-0.573949,-0.567267,-0.559977,-0.342502,-0.484112,-0.483334,-0.482039,-0.480227,-0.477901,-0.475064,-0.471718,-0.467866,-0.463514,-0.458665,-0.453326,-0.4475,-0.360709,-0.509846,-0.509027,-0.507663,-0.505755,-0.503306,-0.500318,-0.496793,-0.492737,-0.488154,-0.483047,-0.477424,-0.471289,0.223127,-0.170324,0.134231,0.199509,-0.212066,0.112544,0.0180178,1632
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000727005,-0.000984955,0.000187302,36.4151,41.9565,43.4091,0.00334388,0.00542949,0.00527781,0.000350951,0.000644499,0.00049732,0.0187337,0.025387,0.0223007,-0.500259,-0.707094,-0.705958,-0.704066,-0.701421,-0.698024,-0.693879,-0.688992,-0.683367,-0.67701,-0.669928,-0.662128,-0.65362,-0.416345,-0.588486,-0.587541,-0.585966,-0.583764,-0.580937,-0.577488,-0.57342,-0.568738,-0.563448,-0.557554,-0.551063,-0.543981,-0.459654,-0.6497,-0.648657,-0.646918,-0.644487,-0.641366,-0.637558,-0.633067,-0.627899,-0.622058,-0.615551,-0.608384,-0.600566,-0.344408,-0.288024,0.561991,-0.33428,-0.295102,0.568341,0.00934601,1632
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000268021,-0.00174271,-0.000208817,38.8,43.7209,48.2051,0.00302694,0.00672868,0.00511644,0.000335337,0.000967883,0.000593519,0.0183122,0.0311108,0.0243623,-0.500183,-0.706987,-0.705852,-0.70396,-0.701315,-0.697918,-0.693774,-0.688888,-0.683263,-0.676907,-0.669826,-0.662028,-0.653521,-0.387619,-0.547883,-0.547003,-0.545537,-0.543487,-0.540855,-0.537643,-0.533856,-0.529498,-0.524572,-0.519085,-0.513042,-0.506449,-0.441242,-0.623676,-0.622674,-0.621006,-0.618672,-0.615676,-0.61202,-0.607709,-0.602748,-0.597141,-0.590894,-0.584015,-0.576511,-0.256575,-0.3021,0.751013,-0.251863,-0.30127,0.754142,0.00984594,1632
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000258408,0.00134293,0.00137589,36.0377,40.8511,40,0.00249526,0.00483754,0.00352708,0.000242014,0.000535146,0.000339192,0.0155568,0.0231332,0.0184172,-0.553213,-0.781943,-0.780687,-0.778594,-0.775668,-0.771912,-0.767329,-0.761924,-0.755703,-0.748673,-0.740842,-0.732217,-0.722808,-0.459844,-0.649969,-0.648925,-0.647186,-0.644754,-0.641631,-0.637822,-0.633329,-0.628158,-0.622315,-0.615805,-0.608636,-0.600815,-0.506524,-0.715949,-0.714799,-0.712883,-0.710204,-0.706765,-0.702569,-0.69762,-0.691924,-0.685488,-0.678317,-0.67042,-0.661805,-0.434581,-0.336624,0.543486,-0.429229,-0.329539,0.523337,0.00721549,1632
L,0,0.59,0.41,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000613403,0.000434265,-3.34167e-05,38.9796,47.5,44.6512,0.00286142,0.0072974,0.00509502,0.000292322,0.000886335,0.000549968,0.0170974,0.0297714,0.0234514,-0.522815,-0.738976,-0.737789,-0.735812,-0.733046,-0.729496,-0.725165,-0.720057,-0.714178,-0.707535,-0.700134,-0.691983,-0.683091,-0.411318,-0.58138,-0.580446,-0.57889,-0.576715,-0.573922,-0.570514,-0.566495,-0.56187,-0.556644,-0.550821,-0.544408,-0.537412,-0.460106,-0.650339,-0.649295,-0.647555,-0.645121,-0.641997,-0.638185,-0.63369,-0.628516,-0.622669,-0.616156,-0.608983,-0.601157,0.0186836,0.00386784,0.599486,0.02404,0.00327272,0.6,0.0106583,1632
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,1.23596e-05,0.000433502,0.000397263,37.3077,42.1739,45.1163,0.00258506,0.00512895,0.00404656,0.000266025,0.000663103,0.000440159,0.0163103,0.0257508,0.02098,-0.536921,-0.758915,-0.757696,-0.755665,-0.752825,-0.74918,-0.744731,-0.739486,-0.733448,-0.726625,-0.719024,-0.710654,-0.701522,-0.457302,-0.646376,-0.645338,-0.643608,-0.641189,-0.638084,-0.634296,-0.629828,-0.624686,-0.618875,-0.612401,-0.605271,-0.597493,-0.491243,-0.694351,-0.693235,-0.691378,-0.688779,-0.685444,-0.681374,-0.676575,-0.671051,-0.664808,-0.657854,-0.650195,-0.64184,0.0804993,0.135191,0.767849,0.0804339,0.135257,0.767283,0.00787943,1632
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000740051,0.00172241,0.000531845,38.5714,42.7273,47.0732,0.00627174,0.0118809,0.0113223,0.0006571,0.00135676,0.0012327,0.025634,0.0368343,0.0351098,-0.409413,-0.578688,-0.577758,-0.57621,-0.574044,-0.571264,-0.567873,-0.563873,-0.559269,-0.554066,-0.548271,-0.541888,-0.534924,-0.329588,-0.465858,-0.465109,-0.463863,-0.46212,-0.459882,-0.457151,-0.453931,-0.450225,-0.446037,-0.441371,-0.436233,-0.430627,-0.350579,-0.495528,-0.494732,-0.493407,-0.491552,-0.489172,-0.486267,-0.482842,-0.4789,-0.474445,-0.469482,-0.464016,-0.458054,-0.123782,-0.208039,0.0232023,-0.131822,-0.211225,0.0205678,0.0202137,1632
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0010347,-0.00123451,0.000328445,40.2128,45.814,48,0.0073334,0.0141251,0.0101852,0.000850274,0.00162903,0.00114422,0.0291595,0.0403613,0.0338263,-0.370303,-0.523408,-0.522567,-0.521166,-0.519208,-0.516693,-0.513625,-0.510008,-0.505844,-0.501138,-0.495896,-0.490123,-0.483825,-0.313338,-0.442889,-0.442177,-0.440992,-0.439335,-0.437208,-0.434612,-0.43155,-0.428027,-0.424045,-0.41961,-0.414724,-0.409395,-0.342316,-0.483849,-0.483071,-0.481777,-0.479966,-0.477642,-0.474806,-0.471462,-0.467612,-0.463262,-0.458416,-0.453079,-0.447257,-0.184241,0.0937852,0.530831,-0.189798,0.0958977,0.53279,0.0211601,1632
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00101303,-0.00090477,-0.000237122,41.7021,55,52.5,0.00677856,0.0154883,0.0111551,0.000764883,0.00176086,0.00122506,0.0276565,0.0419626,0.0350009,-0.39096,-0.552605,-0.551717,-0.550239,-0.548171,-0.545516,-0.542277,-0.538458,-0.534062,-0.529093,-0.523559,-0.517464,-0.510814,-0.305931,-0.432421,-0.431726,-0.430569,-0.428951,-0.426874,-0.424339,-0.42135,-0.41791,-0.414023,-0.409692,-0.404922,-0.399719,-0.343046,-0.48488,-0.484101,-0.482804,-0.48099,-0.47866,-0.475818,-0.472467,-0.468609,-0.46425,-0.459394,-0.454045,-0.448211,-0.191935,-0.147895,0.617999,-0.196304,-0.149838,0.617967,0.0222166,1632
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.000630264,-0.000508194,0.000513077,43.7778,46.4286,46,0.00491543,0.00901123,0.00740309,0.000491851,0.000976718,0.000766059,0.0221777,0.0312525,0.0276778,-0.464648,-0.656759,-0.655704,-0.653947,-0.65149,-0.648334,-0.644485,-0.639946,-0.634721,-0.628816,-0.622238,-0.614994,-0.607092,-0.38418,-0.543022,-0.542149,-0.540696,-0.538664,-0.536056,-0.532873,-0.52912,-0.5248,-0.519918,-0.514479,-0.508489,-0.501955,-0.403496,-0.570323,-0.569407,-0.567881,-0.565747,-0.563007,-0.559665,-0.555722,-0.551185,-0.546058,-0.540346,-0.534055,-0.527192,0.333843,0.320445,0.539363,0.332103,0.32641,0.542075,0.0142203,1632
L,0,0.43,0.57,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00143082,0.000401154,0.002976,42.6667,50,50,0.00726538,0.0138376,0.0115455,0.000747479,0.00145522,0.00128112,0.0273401,0.0381473,0.0357928,-0.413279,-0.584151,-0.583213,-0.58165,-0.579464,-0.576658,-0.573234,-0.569196,-0.564549,-0.559297,-0.553447,-0.547003,-0.539974,-0.342469,-0.484065,-0.483287,-0.481992,-0.480181,-0.477855,-0.475018,-0.471672,-0.467821,-0.463469,-0.458621,-0.453282,-0.447457,-0.354675,-0.501318,-0.500512,-0.499171,-0.497295,-0.494887,-0.491948,-0.488483,-0.484495,-0.479988,-0.474967,-0.469438,-0.463405,0.426113,0.423443,0.821581,0.427442,0.410797,0.829547,0.0213677,1632
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000531464,0.000664291,-0.000386658,40.2083,43.6364,46.5854,0.00675923,0.00813081,0.0103364,0.000675777,0.000777442,0.0010411,0.0259957,0.0278827,0.032266,-0.409233,-0.578433,-0.577504,-0.575956,-0.573792,-0.571013,-0.567623,-0.563625,-0.559023,-0.553823,-0.548029,-0.541649,-0.534689,-0.390617,-0.55212,-0.551233,-0.549756,-0.54769,-0.545037,-0.541801,-0.537985,-0.533592,-0.528629,-0.523099,-0.517009,-0.510365,-0.366186,-0.517588,-0.516756,-0.515371,-0.513435,-0.510948,-0.507914,-0.504337,-0.500219,-0.495566,-0.490382,-0.484673,-0.478445,-0.190409,-0.117505,0.344183,-0.194411,-0.116267,0.346516,0.0166243,1632
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00108879,-0.000722656,0.000643997,42.0455,43.6364,47.0732,0.00654432,0.0104274,0.0101157,0.000659389,0.00100885,0.000977087,0.0256786,0.0317624,0.0312584,-0.415686,-0.587554,-0.58661,-0.585038,-0.582839,-0.580016,-0.576573,-0.572512,-0.567837,-0.562555,-0.55667,-0.55019,-0.54312,-0.367194,-0.519013,-0.518179,-0.51679,-0.514848,-0.512355,-0.509313,-0.505726,-0.501597,-0.496931,-0.491732,-0.486008,-0.479762,-0.362789,-0.512787,-0.511963,-0.510591,-0.508672,-0.506208,-0.503203,-0.499659,-0.495579,-0.490969,-0.485833,-0.480177,-0.474007,0.205131,0.244443,0.552662,0.212704,0.240929,0.556331,0.0181131,1632
L,0,0.615,0.385,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00812531,-0.00612,-0.00565193,51.0811,56.7647,54,0.0146428,0.0160295,0.0158593,0.0014733,0.00165293,0.00155196,0.0383836,0.0406563,0.039395,-0.332152,-0.469483,-0.468728,-0.467472,-0.465715,-0.46346,-0.460708,-0.457463,-0.453728,-0.449508,-0.444805,-0.439627,-0.433978,-0.304834,-0.43087,-0.430178,-0.429025,-0.427413,-0.425343,-0.422818,-0.419839,-0.416412,-0.412538,-0.408223,-0.40347,-0.398285,-0.3122,-0.441282,-0.440573,-0.439392,-0.437741,-0.435621,-0.433034,-0.429984,-0.426474,-0.422506,-0.418087,-0.413219,-0.407909,0.210019,0.331076,0.2992,0.130924,0.26653,0.251956,0.0296868,1632
L,0,0.365,0.635,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0.00438698,0.0044593,0.00729149,45.5814,47.561,50.5405,0.00814089,0.00718326,0.00955074,0.0010028,0.000740021,0.00101483,0.031667,0.0272033,0.0318564,-0.392845,-0.55527,-0.554378,-0.552892,-0.550814,-0.548147,-0.544892,-0.541054,-0.536637,-0.531645,-0.526083,-0.519959,-0.513277,-0.432393,-0.611169,-0.610187,-0.608551,-0.606264,-0.603328,-0.599746,-0.595522,-0.59066,-0.585165,-0.579044,-0.572303,-0.564949,-0.393518,-0.55622,-0.555326,-0.553838,-0.551757,-0.549085,-0.545825,-0.54198,-0.537555,-0.532554,-0.526984,-0.520848,-0.514155,0.607648,0.650037,0.748324,0.559582,0.606047,0.695906,0.0178984,1632
M,0.015,0.465,0.52,0,0,0,0,0,0,0,0.035,0.535,0.38,0.045,0.005,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,-0.0312425,0.0304328,-0.0443776,45.1163,43.6364,45.6098,0.534129,0.869973,0.443325,0.0561324,0.0933723,0.0477525,0.236923,0.305569,0.218523,0.20794,0.293914,0.293441,0.292655,0.291555,0.290143,0.288421,0.286389,0.284051,0.281408,0.278465,0.275223,0.271686,0.273099,0.386013,0.385393,0.38436,0.382916,0.381061,0.378799,0.376131,0.37306,0.369589,0.365723,0.361465,0.356821,0.186898,0.264172,0.263747,0.263041,0.262052,0.260783,0.259235,0.257409,0.255307,0.252932,0.250286,0.247372,0.244194,0.0250834,0.277437,0.0524475,0.0260165,0.275664,0.054089,1.25688,1632
M,0.02,0.43,0.52,0.03,0,0,0,0,0,0,0.05,0.39,0.465,0.085,0.01,0,0,0,0,0,0.04,0.375,0.585,0,0,0,0,0,0,0,0.0554149,0.111877,-0.0431944,44.0909,45.9524,46.4286,0.741837,1.12543,0.630511,0.0756438,0.122045,0.067463,0.275034,0.34935,0.259736,0.262342,0.370809,0.370214,0.369222,0.367834,0.366053,0.363879,0.361316,0.358366,0.355033,0.351319,0.347229,0.342767,0.330723,0.467463,0.466712,0.465461,0.463712,0.461466,0.458726,0.455495,0.451776,0.447573,0.442892,0.437735,0.43211,0.242998,0.343467,0.342915,0.341996,0.340711,0.339061,0.337048,0.334674,0.331941,0.328853,0.325413,0.321625,0.317492,-0.0933949,0.286339,-0.0361901,-0.0970741,0.289362,-0.0333686,1.72119,1632
M,0,0.525,0.475,0,0,0,0,0,0,0,0.01,0.485,0.505,0,0,0,0,0,0,0,0.005,0.455,0.53,0.01,0,0,0,0,0,0,0.0156437,-0.00226074,0.037709,41.7391,43.4146,48.9744,0.495174,0.683963,0.522566,0.0462985,0.0630132,0.0525645,0.215171,0.251024,0.22927,0.192198,0.271663,0.271227,0.2705,0.269483,0.268178,0.266586,0.264708,0.262547,0.260105,0.257384,0.254387,0.251119,0.247893,0.350386,0.349823,0.348886,0.347575,0.345892,0.343838,0.341416,0.338629,0.335478,0.331969,0.328104,0.323888,0.206773,0.292264,0.291795,0.291013,0.289919,0.288515,0.286802,0.284782,0.282457,0.279829,0.276902,0.273678,0.270162,-0.250672,0.525807,-0.0741763,-0.250683,0.525422,-0.0741432,1.13799,1632
M,0.005,0.53,0.465,0,0,0,0,0,0,0,0.005,0.53,0.455,0.01,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.0334177,0.07303,0.0210965,42.3913,41.2766,44.7727,0.385007,0.563007,0.418521,0.039399,0.0607933,0.0423548,0.198492,0.246563,0.205803,0.178415,0.252182,0.251777,0.251102,0.250158,0.248947,0.247469,0.245726,0.243719,0.241452,0.238926,0.236145,0.23311,0.245971,0.34767,0.347111,0.346181,0.34488,0.34321,0.341172,0.338769,0.336003,0.332877,0.329395,0.32556,0.321377,0.17412,0.24611,0.245715,0.245057,0.244136,0.242953,0.241511,0.23981,0.237852,0.235639,0.233174,0.23046,0.227498,-0.00799254,0.319247,-0.165116,-0.00294118,0.322132,-0.168805,0.904021,1632
M,0.005,0.51,0.485,0,0,0,0,0,0,0,0.02,0.525,0.425,0.03,0,0,0,0,0,0,0.02,0.43,0.55,0,0,0,0,0,0,0,-0.0327464,-0.0462196,0.00615875,43.8636,42.8889,54.5714,0.606543,0.936261,0.571496,0.0573061,0.0897391,0.057686,0.239387,0.299565,0.240179,0.230554,0.325878,0.325354,0.324483,0.323263,0.321698,0.319788,0.317535,0.314943,0.312013,0.308749,0.305155,0.301233,0.288105,0.407224,0.40657,0.40548,0.403956,0.402,0.399613,0.396798,0.393559,0.389898,0.385819,0.381327,0.376427,0.219571,0.310354,0.309855,0.309025,0.307863,0.306372,0.304553,0.302408,0.299939,0.297149,0.294041,0.290617,0.286883,-0.0660493,0.279712,0.0127935,-0.0676186,0.280253,0.0130773,1.42155,1632
M,0,0.465,0.535,0,0,0,0,0,0,0,0,0.585,0.39,0.025,0,0,0,0,0,0,0.025,0.375,0.59,0.01,0,0,0,0,0,0,0.00538452,-0.0101073,0.0329053,45.6098,38.4314,47.25,0.488927,0.785472,0.680278,0.0459629,0.0744495,0.0704031,0.21439,0.272854,0.265336,0.198169,0.280103,0.279653,0.278904,0.277856,0.27651,0.274868,0.272932,0.270704,0.268186,0.26538,0.262291,0.25892,0.276055,0.390192,0.389565,0.388521,0.387061,0.385186,0.382899,0.380202,0.377098,0.37359,0.369682,0.365379,0.360683,0.239458,0.338464,0.33792,0.337015,0.335748,0.334122,0.332138,0.329799,0.327106,0.324063,0.320673,0.31694,0.312867,-0.116982,0.262111,0.0317975,-0.116911,0.261989,0.0321336,1.31694,1632
M,0.005,0.49,0.505,0,0,0,0,0,0,0,0,0.54,0.45,0.01,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,-0.0174615,0.00937408,-0.00713684,47.0732,44.2857,48.4615,0.4917,0.578116,0.447646,0.0510579,0.0551595,0.0514228,0.22596,0.234861,0.226766,0.202264,0.285892,0.285432,0.284667,0.283598,0.282224,0.280548,0.278572,0.276298,0.273728,0.270864,0.267711,0.264271,0.232725,0.328947,0.328418,0.327538,0.326307,0.324727,0.322799,0.320525,0.317908,0.314951,0.311656,0.308028,0.30407,0.194355,0.274713,0.274271,0.273536,0.272508,0.271189,0.269578,0.26768,0.265494,0.263024,0.260273,0.257243,0.253937,-0.245312,0.693193,-0.242047,-0.24511,0.693192,-0.241958,1.024,1632
M,0.01,0.53,0.46,0,0,0,0,0,0,0,0,0.525,0.465,0,0.01,0,0,0,0,0,0.02,0.46,0.515,0.005,0,0,0,0,0,0,-0.00174416,-0.0308555,0.000595933,48.4211,41.9565,59.6875,0.487788,0.58508,0.62874,0.0484567,0.0642588,0.0650462,0.220129,0.253493,0.255042,0.191794,0.271092,0.270656,0.269931,0.268917,0.267614,0.266025,0.264152,0.261995,0.259558,0.256843,0.253852,0.25059,0.261292,0.369324,0.368731,0.367743,0.366361,0.364587,0.362422,0.359869,0.356931,0.353611,0.349912,0.345838,0.341394,0.237231,0.335316,0.334777,0.33388,0.332625,0.331015,0.329049,0.326731,0.324064,0.321049,0.317691,0.313992,0.309958,-0.312234,0.598279,-0.327456,-0.312501,0.598283,-0.327623,1.14443,1632
