"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000617828,-0.000157852,-0.00027504,45.2381,48.5,48.9744,0.00642288,0.00489566,0.00642589,0.000554558,0.000457007,0.000662039,0.0235491,0.0213777,0.0257301,-0.444724,-0.628597,-0.627588,-0.625906,-0.623554,-0.620534,-0.616849,-0.612504,-0.607504,-0.601852,-0.595557,-0.588623,-0.581059,-0.467535,-0.660841,-0.659779,-0.658011,-0.655538,-0.652363,-0.64849,-0.643922,-0.638665,-0.632724,-0.626105,-0.618816,-0.610864,-0.422559,-0.597269,-0.59631,-0.594712,-0.592477,-0.589607,-0.586107,-0.581978,-0.577227,-0.571857,-0.565875,-0.559287,-0.5521,-0.207881,-0.228554,0.254765,-0.206663,-0.227046,0.254233,0.0116502,1604
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000756531,-0.0002771,0.00102226,45.9524,52.1622,53.7143,0.00568841,0.00678734,0.00799812,0.000552512,0.000622614,0.00079918,0.0235056,0.0249522,0.0282698,-0.438898,-0.620364,-0.619367,-0.617707,-0.615386,-0.612406,-0.60877,-0.604482,-0.599546,-0.593969,-0.587756,-0.580913,-0.573448,-0.436652,-0.617188,-0.616197,-0.614545,-0.612236,-0.609271,-0.605653,-0.601387,-0.596477,-0.590929,-0.584747,-0.57794,-0.570513,-0.390451,-0.551885,-0.550999,-0.549522,-0.547457,-0.544806,-0.541571,-0.537756,-0.533366,-0.528404,-0.522877,-0.51679,-0.510149,-0.430787,-0.279727,0.384622,-0.429969,-0.290939,0.38923,0.0133929,1604
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00117645,-0.000285263,0.00041626,48,54.2857,53.7143,0.00690758,0.00419218,0.00780703,0.000629232,0.000407722,0.00077712,0.0250845,0.0201921,0.0278769,-0.44841,-0.633808,-0.63279,-0.631094,-0.628722,-0.625677,-0.621962,-0.617582,-0.612539,-0.606841,-0.600493,-0.593502,-0.585876,-0.497215,-0.702792,-0.701663,-0.699782,-0.697152,-0.693776,-0.689657,-0.684799,-0.679208,-0.67289,-0.665851,-0.658099,-0.649643,-0.417438,-0.59003,-0.589082,-0.587503,-0.585295,-0.582461,-0.579003,-0.574924,-0.57023,-0.564926,-0.559016,-0.552508,-0.545408,-0.475571,-0.386201,0.601114,-0.473755,-0.394848,0.604154,0.012528,1604
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00107758,-9.62067e-05,0.000352707,48.75,46.1905,49.7368,0.00542345,0.00320231,0.00515869,0.000486243,0.000307447,0.000520192,0.0220509,0.0175342,0.0228077,-0.482693,-0.682266,-0.68117,-0.679344,-0.676791,-0.673513,-0.669515,-0.664799,-0.659371,-0.653237,-0.646404,-0.638879,-0.630669,-0.544103,-0.769066,-0.767831,-0.765773,-0.762895,-0.759201,-0.754693,-0.749377,-0.743259,-0.736345,-0.728642,-0.720159,-0.710905,-0.482733,-0.682321,-0.681225,-0.6794,-0.676846,-0.673569,-0.669569,-0.664853,-0.659425,-0.653291,-0.646457,-0.638931,-0.63072,-0.54765,-0.3697,0.681818,-0.551001,-0.382155,0.683829,0.00913656,1604
G,0,0.405,0.595,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00127007,-3.09753e-05,9.36127e-05,43.8636,45,51.3514,0.00441662,0.00456785,0.00552295,0.000396133,0.000404511,0.000554146,0.0199031,0.0201125,0.0235403,-0.492075,-0.695526,-0.694409,-0.692548,-0.689945,-0.686604,-0.682527,-0.67772,-0.672187,-0.665934,-0.658968,-0.651296,-0.642927,-0.491146,-0.694213,-0.693098,-0.691241,-0.688643,-0.685308,-0.681239,-0.676441,-0.670918,-0.664677,-0.657724,-0.650066,-0.641713,-0.453381,-0.640835,-0.639805,-0.638091,-0.635693,-0.632614,-0.628858,-0.624429,-0.61933,-0.613569,-0.607151,-0.600082,-0.592371,-0.313577,-0.44577,0.647546,-0.320312,-0.459823,0.647666,0.00960914,1604
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0129209,0.00320435,0.0212976,48,54,54.1935,0.0292175,0.0184785,0.0407316,0.00364858,0.00299156,0.00516314,0.0604034,0.0546952,0.071855,-0.223993,-0.316604,-0.316096,-0.315249,-0.314064,-0.312543,-0.310687,-0.308499,-0.30598,-0.303134,-0.299963,-0.296471,-0.292661,-0.234439,-0.331369,-0.330837,-0.32995,-0.32871,-0.327118,-0.325176,-0.322886,-0.320249,-0.31727,-0.313951,-0.310296,-0.306309,-0.191672,-0.270919,-0.270484,-0.269759,-0.268746,-0.267444,-0.265856,-0.263983,-0.261828,-0.259393,-0.256679,-0.253691,-0.250431,-0.718253,-0.906838,0.592604,-0.723584,-0.900752,0.596974,0.0455506,1604
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.000496826,-0.000343094,0.00305168,49.1892,51.6667,57.0588,0.0227032,0.0202189,0.0216363,0.00347956,0.00274553,0.00327955,0.0589878,0.0523978,0.0572674,-0.196724,-0.27806,-0.277613,-0.276869,-0.275829,-0.274493,-0.272863,-0.270941,-0.268729,-0.266229,-0.263445,-0.260378,-0.257032,-0.200606,-0.283547,-0.283092,-0.282333,-0.281272,-0.27991,-0.278248,-0.276288,-0.274032,-0.271483,-0.268643,-0.265516,-0.262104,-0.189795,-0.268267,-0.267836,-0.267119,-0.266115,-0.264826,-0.263254,-0.261399,-0.259265,-0.256853,-0.254166,-0.251207,-0.247979,-0.0383779,-0.031937,-0.471888,-0.0382921,-0.032672,-0.472346,0.0419177,1604
G,0,0.63,0.37,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0013166,0.00198151,0.00125053,42.8889,56.9697,46.75,0.0028003,0.00479411,0.00355631,0.000265645,0.000445678,0.000303949,0.0162986,0.0211111,0.0174341,-0.541074,-0.764785,-0.763556,-0.76151,-0.758648,-0.754974,-0.750491,-0.745205,-0.739121,-0.732245,-0.724586,-0.71615,-0.706948,-0.483219,-0.683008,-0.681911,-0.680084,-0.677528,-0.674247,-0.670243,-0.665522,-0.660089,-0.653948,-0.647108,-0.639574,-0.631355,-0.536309,-0.758049,-0.756831,-0.754803,-0.751967,-0.748325,-0.743882,-0.738642,-0.732612,-0.725796,-0.718204,-0.709843,-0.700721,-0.302811,0.0635642,0.0964051,-0.226173,0.172105,0.013785,0.00799516,1604
G,0,0.63,0.37,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,-0.0011702,0.00160805,0.00174835,43.8095,50.2632,48.7179,0.00313059,0.00595995,0.00358933,0.000291938,0.000565774,0.000353363,0.0170862,0.023786,0.0187979,-0.542148,-0.766303,-0.765072,-0.763021,-0.760154,-0.756472,-0.751981,-0.746684,-0.740588,-0.733699,-0.726024,-0.717571,-0.708351,-0.458634,-0.648259,-0.647217,-0.645483,-0.643057,-0.639943,-0.636143,-0.631662,-0.626505,-0.620677,-0.614184,-0.607034,-0.599234,-0.511147,-0.722484,-0.721323,-0.71939,-0.716686,-0.713216,-0.708981,-0.703987,-0.69824,-0.691744,-0.684508,-0.676539,-0.667845,-0.161984,0.566957,0.0679198,-0.114769,0.723477,0.00308276,0.00906685,1604
H,0,0.615,0.385,0,0,0,0,0,0,0,0.005,0.33,0.665,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00213493,-0.00727577,-0.0148214,43.1818,54.5714,46.8293,0.0197852,0.048223,0.0347652,0.00652944,0.0182712,0.0118077,0.0808049,0.135171,0.108663,-0.0577501,-0.0816273,-0.0814962,-0.0812778,-0.0809723,-0.0805802,-0.0801017,-0.0795375,-0.0788882,-0.0781543,-0.0773368,-0.0764364,-0.0754542,0.0828703,0.117134,0.116945,0.116632,0.116194,0.115631,0.114944,0.114135,0.113203,0.11215,0.110977,0.109685,0.108275,0.0318647,0.0450393,0.0449669,0.0448464,0.0446779,0.0444615,0.0441975,0.0438862,0.0435279,0.043123,0.0426719,0.0421751,0.0416332,-0.406171,0.391955,0.331871,-0.40579,0.395653,0.330809,0.0594638,1604
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,-0.00238541,-0.0118545,-0.0221541,56.1765,55.4286,52.973,0.0459484,0.0412811,0.0414479,0.00867039,0.006385,0.00527049,0.0931149,0.0799062,0.0725981,-0.0632263,-0.0893676,-0.0892241,-0.0889849,-0.0886505,-0.0882212,-0.0876974,-0.0870797,-0.0863687,-0.0855653,-0.0846702,-0.0836845,-0.0826091,-0.0987961,-0.139644,-0.13942,-0.139046,-0.138523,-0.137853,-0.137034,-0.136069,-0.134958,-0.133703,-0.132304,-0.130764,-0.129083,-0.132255,-0.186937,-0.186637,-0.186137,-0.185437,-0.184539,-0.183444,-0.182151,-0.180664,-0.178984,-0.177111,-0.175049,-0.1728,-0.717124,-0.0205281,0.220157,-0.725968,-0.027202,0.192627,0.0768459,1604
H,0,0.61,0.39,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.000956573,0.00223854,-0.000896835,47.25,40.6383,51.5789,0.00322618,0.0044326,0.00477678,0.0003043,0.000429046,0.000454891,0.0174442,0.0207134,0.0213282,-0.527855,-0.746101,-0.744902,-0.742906,-0.740114,-0.73653,-0.732156,-0.726999,-0.721064,-0.714356,-0.706884,-0.698654,-0.689676,-0.483276,-0.683089,-0.681992,-0.680164,-0.677608,-0.674326,-0.670323,-0.665601,-0.660167,-0.654026,-0.647184,-0.63965,-0.63143,-0.484964,-0.685476,-0.684375,-0.682541,-0.679976,-0.676683,-0.672665,-0.667927,-0.662474,-0.656311,-0.649446,-0.641885,-0.633637,-0.557407,-0.424939,0.372955,-0.526626,-0.470508,0.452804,0.00863394,1604
H,0,0.57,0.43,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000175629,-0.000117187,-0.00103859,54.2857,49.4872,58.1818,0.00549239,0.00587704,0.00776755,0.000651162,0.000614565,0.000834198,0.0255179,0.0247904,0.0288825,-0.442431,-0.625358,-0.624353,-0.62268,-0.62034,-0.617335,-0.61367,-0.609348,-0.604373,-0.59875,-0.592487,-0.585589,-0.578065,-0.427296,-0.603964,-0.602994,-0.601378,-0.599118,-0.596217,-0.592677,-0.588502,-0.583697,-0.578268,-0.572218,-0.565557,-0.558289,-0.402365,-0.568725,-0.567812,-0.56629,-0.564162,-0.56143,-0.558096,-0.554165,-0.549641,-0.544528,-0.538832,-0.532559,-0.525715,-0.673656,-0.727099,0.415967,-0.674097,-0.731723,0.416426,0.0126039,1604
H,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000121536,-0.000311661,-0.000730209,46.1905,47.75,49.7297,0.00354351,0.00491929,0.00496446,0.000353135,0.000489253,0.00048807,0.0187919,0.0221191,0.0220923,-0.51047,-0.721528,-0.720368,-0.718438,-0.715738,-0.712272,-0.708043,-0.703056,-0.697315,-0.690829,-0.683602,-0.675644,-0.666962,-0.468923,-0.662802,-0.661737,-0.659964,-0.657484,-0.654299,-0.650415,-0.645833,-0.64056,-0.634602,-0.627963,-0.620652,-0.612677,-0.474889,-0.671235,-0.670157,-0.668361,-0.665849,-0.662624,-0.65869,-0.654051,-0.648711,-0.642676,-0.635953,-0.628549,-0.620473,-0.519472,-0.496017,0.623281,-0.519056,-0.496358,0.62263,0.0087771,1604
H,0,0.635,0.365,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.000593872,0.00227615,-0.000900803,46.8293,43.8636,55.1515,0.0117371,0.0107874,0.01587,0.0021458,0.00141026,0.00262032,0.0463227,0.0375534,0.0511891,-0.227043,-0.320915,-0.320399,-0.319541,-0.31834,-0.316798,-0.314917,-0.312699,-0.310146,-0.307261,-0.304047,-0.300507,-0.296646,-0.302054,-0.426941,-0.426255,-0.425112,-0.423515,-0.421464,-0.418961,-0.41601,-0.412614,-0.408775,-0.404499,-0.39979,-0.394653,-0.231368,-0.327029,-0.326504,-0.325629,-0.324405,-0.322834,-0.320917,-0.318657,-0.316055,-0.313115,-0.30984,-0.306232,-0.302297,-0.0829285,-0.42844,-0.396152,-0.0857163,-0.428173,-0.396067,0.0250322,1604
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.000951309,0.00120232,0.0019944,54.1667,54,52.4324,0.00676826,0.0104003,0.00869425,0.000675162,0.0011464,0.000881479,0.0259839,0.0338585,0.0296897,-0.423553,-0.598674,-0.597712,-0.59611,-0.59387,-0.590994,-0.587485,-0.583347,-0.578585,-0.573202,-0.567206,-0.560603,-0.553399,-0.360775,-0.50994,-0.509121,-0.507756,-0.505848,-0.503399,-0.50041,-0.496885,-0.492828,-0.488244,-0.483136,-0.477512,-0.471376,-0.38767,-0.547954,-0.547074,-0.545608,-0.543558,-0.540925,-0.537713,-0.533926,-0.529567,-0.524641,-0.519152,-0.513108,-0.506515,-0.457559,-0.302033,-0.0205167,-0.453699,-0.291448,-0.0326993,0.0176622,1604
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0010746,0.00133339,0.0012664,45.8537,51.5789,43.7778,0.00553713,0.00951851,0.00834403,0.000608601,0.00108116,0.000865596,0.0246698,0.032881,0.029421,-0.432773,-0.611705,-0.610723,-0.609086,-0.606797,-0.603858,-0.600273,-0.596045,-0.591178,-0.585679,-0.579552,-0.572805,-0.565445,-0.365448,-0.516545,-0.515715,-0.514333,-0.5124,-0.509918,-0.506891,-0.50332,-0.499211,-0.494567,-0.489394,-0.483696,-0.477481,-0.389398,-0.550397,-0.549513,-0.54804,-0.545981,-0.543337,-0.540111,-0.536306,-0.531928,-0.52698,-0.521467,-0.515396,-0.508773,-0.389818,-0.0590165,-0.115066,-0.383447,-0.0468758,-0.125141,0.0157121,1604
H,0,0.625,0.375,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.00236511,0.00179291,0.00254524,53.3333,57.5758,50.8108,0.00880936,0.0140269,0.0114533,0.000872119,0.00163762,0.00111271,0.0295317,0.0404675,0.0333574,-0.386771,-0.546685,-0.545806,-0.544344,-0.542298,-0.539672,-0.536467,-0.532689,-0.52834,-0.523425,-0.517949,-0.511919,-0.505341,-0.313761,-0.443488,-0.442775,-0.441589,-0.439929,-0.437799,-0.435199,-0.432134,-0.428606,-0.424619,-0.420177,-0.415285,-0.409949,-0.350531,-0.495461,-0.494665,-0.493339,-0.491485,-0.489105,-0.486201,-0.482776,-0.478835,-0.47438,-0.469418,-0.463953,-0.457991,-0.212359,-0.474374,-0.108802,-0.20203,-0.458278,-0.123067,0.0238097,1604
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00151749,0.0015226,0.00279434,56.1765,49.25,56.0606,0.0108968,0.0115288,0.0192357,0.00130251,0.00125468,0.00257949,0.0360902,0.0354214,0.0507887,-0.382304,-0.54037,-0.539502,-0.538056,-0.536034,-0.533438,-0.530271,-0.526535,-0.522237,-0.517379,-0.511966,-0.506006,-0.499504,-0.355865,-0.503,-0.502192,-0.500846,-0.498964,-0.496547,-0.493599,-0.490122,-0.486121,-0.481599,-0.476561,-0.471013,-0.46496,-0.298839,-0.422396,-0.421717,-0.420587,-0.419007,-0.416977,-0.414502,-0.411582,-0.408222,-0.404424,-0.400194,-0.395535,-0.390452,-0.503976,-0.909108,0.369086,-0.500473,-0.908549,0.364955,0.0273931,1604
H,0,0.635,0.365,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00410957,0.00442177,0.00343201,52.5714,54.2857,61.2903,0.0121666,0.0185272,0.0153974,0.00129008,0.00177946,0.00177353,0.0359177,0.0421836,0.0421133,-0.337498,-0.477038,-0.476272,-0.474995,-0.47321,-0.470919,-0.468123,-0.464825,-0.46103,-0.456741,-0.451964,-0.446702,-0.440962,-0.297855,-0.421005,-0.420329,-0.419202,-0.417627,-0.415604,-0.413137,-0.410227,-0.406877,-0.403092,-0.398876,-0.394232,-0.389166,-0.292417,-0.413319,-0.412655,-0.411549,-0.410003,-0.408017,-0.405595,-0.402738,-0.39945,-0.395734,-0.391594,-0.387035,-0.382062,-0.383702,-0.486207,-0.0880634,-0.359763,-0.472212,-0.114289,0.0305956,1604
H,0,0.56,0.44,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00038147,0.000244751,0.000253296,49.7436,49.2308,55.1429,0.00707489,0.00781568,0.0100235,0.000708167,0.000699766,0.000934461,0.0266114,0.0264531,0.030569,-0.421761,-0.59614,-0.595183,-0.593588,-0.591357,-0.588493,-0.584999,-0.580878,-0.576136,-0.570776,-0.564806,-0.55823,-0.551057,-0.415381,-0.587123,-0.58618,-0.584609,-0.582412,-0.579591,-0.57615,-0.572092,-0.567421,-0.562143,-0.556262,-0.549786,-0.542722,-0.389164,-0.550067,-0.549183,-0.547712,-0.545653,-0.543011,-0.539787,-0.535985,-0.531609,-0.526663,-0.521154,-0.515087,-0.508468,-0.436892,-0.51648,0.275405,-0.4364,-0.516219,0.275066,0.016464,1604
H,0,0.58,0.42,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00033905,-0.000156784,-0.000267868,48.6842,50.2564,57.6471,0.00598352,0.00626371,0.00965484,0.000622583,0.000736336,0.00108386,0.0249516,0.0271355,0.032922,-0.436024,-0.616302,-0.615311,-0.613662,-0.611356,-0.608396,-0.604783,-0.600523,-0.59562,-0.59008,-0.583907,-0.577109,-0.569693,-0.417121,-0.589583,-0.588636,-0.587058,-0.584852,-0.58202,-0.578564,-0.574489,-0.569798,-0.564498,-0.558593,-0.55209,-0.544995,-0.36249,-0.512363,-0.51154,-0.510169,-0.508252,-0.505791,-0.502787,-0.499246,-0.49517,-0.490564,-0.485432,-0.479781,-0.473615,-0.186452,-0.565925,-0.318403,-0.187191,-0.567104,-0.318751,0.0147694,1604
H,0,0.68,0.32,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00281639,0.0022551,0.00184418,46.4286,53.7143,49.4737,0.00521933,0.00826431,0.00735437,0.000523346,0.000992744,0.000801091,0.0228768,0.0315078,0.0283035,-0.468551,-0.662276,-0.661212,-0.65944,-0.656962,-0.653781,-0.649899,-0.645321,-0.640053,-0.634098,-0.627465,-0.62016,-0.612191,-0.384674,-0.543719,-0.542846,-0.541391,-0.539357,-0.536745,-0.533558,-0.5298,-0.525474,-0.520586,-0.51514,-0.509143,-0.5026,-0.410162,-0.579745,-0.578814,-0.577263,-0.575094,-0.572308,-0.56891,-0.564903,-0.560291,-0.555079,-0.549272,-0.542878,-0.535902,-0.456105,-0.619955,0.141225,-0.433144,-0.610111,0.118772,0.0142266,1604
H,0,0.405,0.595,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000891571,-6.66809e-05,0.000226059,48.75,51.3514,46.8293,0.00422446,0.00645763,0.00690632,0.000443986,0.00080999,0.000882524,0.021071,0.0284603,0.0297073,-0.476722,-0.673826,-0.672744,-0.670941,-0.668419,-0.665182,-0.661233,-0.656575,-0.651215,-0.645157,-0.638408,-0.630976,-0.622868,-0.387128,-0.547189,-0.54631,-0.544846,-0.542798,-0.540169,-0.536962,-0.53318,-0.528827,-0.523908,-0.518427,-0.512392,-0.505807,-0.384801,-0.543899,-0.543025,-0.54157,-0.539535,-0.536922,-0.533734,-0.529974,-0.525647,-0.520758,-0.51531,-0.509311,-0.502766,-0.271847,-0.179815,-0.0838586,-0.273752,-0.18422,-0.0837683,0.0117439,1604
H,0,0.37,0.63,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00256554,-0.0010955,0.000755463,50,48.5,52.7027,0.00846837,0.0100203,0.0135645,0.00115967,0.00143985,0.00174545,0.0340539,0.0379453,0.0417786,-0.350314,-0.495153,-0.494357,-0.493033,-0.49118,-0.488801,-0.485899,-0.482476,-0.478537,-0.474086,-0.469126,-0.463665,-0.457707,-0.315054,-0.445316,-0.4446,-0.443409,-0.441743,-0.439603,-0.436993,-0.433915,-0.430372,-0.426369,-0.421909,-0.416997,-0.411638,-0.301536,-0.426209,-0.425524,-0.424383,-0.422789,-0.420741,-0.418243,-0.415297,-0.411906,-0.408075,-0.403806,-0.399105,-0.393976,-0.13455,0.385004,0.153798,-0.127967,0.385082,0.155739,0.0218499,1604
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00197411,0.00241493,0.00361092,47.3171,50.5128,52.4324,0.00895994,0.0125223,0.0130569,0.000954423,0.00160239,0.00137946,0.0308937,0.0400299,0.0371411,-0.38451,-0.543488,-0.542615,-0.541161,-0.539127,-0.536516,-0.533331,-0.529574,-0.52525,-0.520364,-0.514921,-0.508926,-0.502387,-0.325791,-0.460491,-0.459752,-0.458519,-0.456796,-0.454584,-0.451885,-0.448702,-0.445039,-0.440899,-0.436287,-0.431207,-0.425666,-0.331902,-0.469128,-0.468375,-0.46712,-0.465364,-0.46311,-0.460361,-0.457118,-0.453386,-0.449168,-0.44447,-0.439295,-0.43365,-0.605967,-0.333063,0.0621916,-0.600295,-0.315252,0.0438812,0.0228185,1604
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00243988,-0.00148758,-0.00107224,60.625,49.4872,66.5517,0.00785526,0.00792136,0.00997406,0.000718705,0.000789119,0.000952693,0.0268087,0.0280913,0.0308657,-0.429102,-0.606516,-0.605542,-0.603919,-0.60165,-0.598736,-0.595181,-0.590989,-0.586164,-0.580711,-0.574636,-0.567946,-0.560648,-0.403273,-0.570009,-0.569093,-0.567568,-0.565435,-0.562697,-0.559356,-0.555416,-0.550881,-0.545757,-0.540048,-0.533761,-0.526902,-0.382552,-0.540721,-0.539852,-0.538406,-0.536382,-0.533785,-0.530615,-0.526878,-0.522576,-0.517715,-0.512299,-0.506335,-0.499829,-0.619012,-0.622338,0.437461,-0.61023,-0.622937,0.432117,0.0168222,1604
I,0,0.385,0.615,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0171111,-0.0215064,-0.0202105,58.1818,53.2432,58.4375,0.0326093,0.0412323,0.0451523,0.00405084,0.0052736,0.00562562,0.0636462,0.0726195,0.0750042,-0.210797,-0.297952,-0.297474,-0.296677,-0.295562,-0.29413,-0.292384,-0.290325,-0.287954,-0.285275,-0.282291,-0.279005,-0.27542,-0.180846,-0.255618,-0.255207,-0.254523,-0.253567,-0.252339,-0.25084,-0.249073,-0.24704,-0.244742,-0.242182,-0.239362,-0.236286,-0.174868,-0.247168,-0.246771,-0.24611,-0.245185,-0.243997,-0.242549,-0.24084,-0.238874,-0.236652,-0.234176,-0.23145,-0.228476,-0.816949,-0.688231,0.843721,-0.801222,-0.665212,0.832736,0.0586402,1604
I,0,0.545,0.455,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00106255,-0.000206451,-0.00177757,40.2083,43.0769,48,0.00418556,0.00541044,0.00498672,0.000537123,0.000764773,0.000477455,0.0231759,0.0276545,0.0218507,-0.458956,-0.648714,-0.647672,-0.645936,-0.643509,-0.640392,-0.63659,-0.632106,-0.626945,-0.621113,-0.614616,-0.607461,-0.599655,-0.420336,-0.594126,-0.593172,-0.591582,-0.589359,-0.586505,-0.583023,-0.578916,-0.574189,-0.568848,-0.562898,-0.556344,-0.549195,-0.478964,-0.676995,-0.675907,-0.674096,-0.671563,-0.66831,-0.664342,-0.659663,-0.654277,-0.648191,-0.64141,-0.633943,-0.625797,-0.711976,-0.00407897,0.0975904,-0.721709,-0.0410837,0.0959087,0.0101018,1604
I,0,0.55,0.45,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000230331,-0.000174408,-0.000711365,46.6667,48.9744,51.6216,0.00279952,0.0033219,0.00461544,0.000252745,0.000302491,0.000409733,0.015898,0.0173923,0.0202419,-0.557223,-0.78761,-0.786345,-0.784237,-0.78129,-0.777506,-0.77289,-0.767446,-0.76118,-0.754099,-0.746211,-0.737524,-0.728046,-0.543481,-0.768186,-0.766952,-0.764897,-0.762022,-0.758332,-0.753829,-0.74852,-0.742408,-0.735502,-0.727808,-0.719335,-0.710092,-0.500472,-0.707395,-0.706259,-0.704366,-0.701719,-0.698321,-0.694175,-0.689285,-0.683657,-0.677298,-0.670213,-0.66241,-0.653898,-0.338716,0.152925,0.20751,-0.342328,0.146481,0.204236,0.00719111,1604
