"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.475,0.525,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000814927,0.00144876,-0.001012,60.9375,55.1429,60.9375,0.0300057,0.0215418,0.0167177,0.00356994,0.00273977,0.00227136,0.059749,0.0523428,0.0476588,-0.229722,-0.324702,-0.32418,-0.323311,-0.322096,-0.320536,-0.318633,-0.316389,-0.313806,-0.310887,-0.307635,-0.304053,-0.300146,-0.271034,-0.383095,-0.38248,-0.381455,-0.380021,-0.378181,-0.375935,-0.373287,-0.37024,-0.366795,-0.362959,-0.358733,-0.354123,-0.294679,-0.416516,-0.415847,-0.414733,-0.413174,-0.411173,-0.408732,-0.405853,-0.402539,-0.398795,-0.394623,-0.390029,-0.385017,0.21441,-0.288222,-0.820455,0.213985,-0.287894,-0.820257,0.0453616,1644
J,0,0.455,0.545,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,2.13053e-05,0.000814927,-0.000628506,51.1429,60.9677,56.875,0.0172679,0.0217053,0.0186828,0.00189599,0.00290633,0.00235678,0.043543,0.0539104,0.0485467,-0.304249,-0.430042,-0.429351,-0.428201,-0.426592,-0.424526,-0.422005,-0.419033,-0.415611,-0.411745,-0.407438,-0.402695,-0.39752,-0.273933,-0.387193,-0.386571,-0.385535,-0.384086,-0.382226,-0.379956,-0.37728,-0.3742,-0.370719,-0.366841,-0.36257,-0.357911,-0.295539,-0.417731,-0.41706,-0.415942,-0.414379,-0.412372,-0.409924,-0.407037,-0.403713,-0.399958,-0.395774,-0.391166,-0.38614,0.809605,-0.701615,-0.860784,0.809749,-0.701725,-0.860732,0.0362614,1644
J,0,0.335,0.665,0,0,0,0,0,0,0,0,0.23,0.77,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00150735,0.00274838,0.00470314,49.7368,53.4286,56.1765,0.00994446,0.00534955,0.0113907,0.00155655,0.00108079,0.00263602,0.0394531,0.0328754,0.0513422,-0.292639,-0.413632,-0.412968,-0.411861,-0.410313,-0.408326,-0.405902,-0.403043,-0.399752,-0.396033,-0.39189,-0.387328,-0.382351,-0.330027,-0.466479,-0.46573,-0.464482,-0.462736,-0.460495,-0.457761,-0.454537,-0.450826,-0.446632,-0.44196,-0.436815,-0.431201,-0.216395,-0.305865,-0.305373,-0.304555,-0.30341,-0.301941,-0.300148,-0.298034,-0.295601,-0.292851,-0.289788,-0.286414,-0.282734,-0.772409,-0.464661,0.079665,-0.798947,-0.47808,0.058899,0.0169154,1644
J,0,0.47,0.53,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0147805,0.0144024,-0.00650877,50.5263,54.1667,45.3488,0.0984398,0.231139,0.11299,0.0108839,0.0241693,0.0119254,0.104326,0.155465,0.109204,-0.0267869,-0.0378621,-0.0378013,-0.0377,-0.0375583,-0.0373764,-0.0371545,-0.0368928,-0.0365916,-0.0362512,-0.035872,-0.0354543,-0.0349987,0.0749218,0.105899,0.105729,0.105445,0.105049,0.10454,0.103919,0.103187,0.102345,0.101393,0.100332,0.0991643,0.09789,-0.0356942,-0.0504521,-0.0503711,-0.0502361,-0.0500473,-0.0498049,-0.0495092,-0.0491605,-0.0487591,-0.0483055,-0.0478002,-0.0472437,-0.0466367,0.3725,-0.113428,-0.120755,0.370499,-0.110329,-0.119326,0.310156,1644
J,0,0.375,0.625,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00189617,-0.00784567,0.00175236,55.1429,61.6129,60.9677,0.0453692,0.0367672,0.0420351,0.00628313,0.00465507,0.00580765,0.0792662,0.068228,0.0762079,-0.14757,-0.208584,-0.208249,-0.207691,-0.206911,-0.205909,-0.204686,-0.203244,-0.201585,-0.19971,-0.197621,-0.19532,-0.19281,-0.202389,-0.286068,-0.285608,-0.284843,-0.283772,-0.282398,-0.280721,-0.278744,-0.276468,-0.273896,-0.271031,-0.267876,-0.264434,-0.168464,-0.238117,-0.237734,-0.237097,-0.236206,-0.235062,-0.233667,-0.232021,-0.230126,-0.227986,-0.225601,-0.222974,-0.220109,-0.0683232,0.381844,-0.747406,-0.0713655,0.382474,-0.750323,0.0787244,1644
J,0,0.4,0.6,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00072438,0.00231695,0.000612527,52.973,63.5714,75.2174,0.0380576,0.0310972,0.0324554,0.00450707,0.00473433,0.0049908,0.0671347,0.0688064,0.0706456,-0.206433,-0.291785,-0.291316,-0.290535,-0.289443,-0.288042,-0.286331,-0.284315,-0.281993,-0.27937,-0.276448,-0.273229,-0.269718,-0.188567,-0.266531,-0.266103,-0.26539,-0.264393,-0.263112,-0.26155,-0.259708,-0.257587,-0.255191,-0.252522,-0.249582,-0.246375,-0.188158,-0.265953,-0.265525,-0.264814,-0.263819,-0.262541,-0.260982,-0.259144,-0.257028,-0.254637,-0.251973,-0.24904,-0.24584,0.511962,-0.502868,-0.898151,0.512695,-0.502821,-0.899022,0.0649089,1644
J,0,0.39,0.61,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00414388,-0.00575243,0.00278567,57.0588,56,65.6667,0.0144443,0.0190448,0.0172215,0.00197076,0.00248793,0.00211483,0.0443933,0.0498792,0.0459873,-0.307492,-0.434627,-0.433928,-0.432765,-0.431139,-0.429051,-0.426504,-0.4235,-0.420042,-0.416135,-0.411782,-0.406988,-0.401758,-0.27193,-0.384361,-0.383743,-0.382715,-0.381277,-0.37943,-0.377177,-0.374521,-0.371463,-0.368007,-0.364158,-0.359918,-0.355293,-0.294545,-0.416327,-0.415658,-0.414544,-0.412986,-0.410986,-0.408546,-0.405668,-0.402356,-0.398613,-0.394443,-0.389851,-0.384842,0.742967,-0.682613,-0.745136,0.736798,-0.679255,-0.743069,0.0293318,1644
J,0,0.31,0.69,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00753675,0.00966195,-0.0011931,57.0968,61.9355,52.1622,0.0129422,0.0222297,0.0144382,0.0015642,0.00238269,0.00219061,0.0395499,0.0488128,0.0468039,-0.296921,-0.419685,-0.419011,-0.417888,-0.416317,-0.414301,-0.411841,-0.40894,-0.405602,-0.401829,-0.397625,-0.392996,-0.387946,-0.280665,-0.396708,-0.396071,-0.395009,-0.393525,-0.391619,-0.389294,-0.386552,-0.383396,-0.379829,-0.375856,-0.37148,-0.366707,-0.273883,-0.387122,-0.3865,-0.385464,-0.384016,-0.382156,-0.379887,-0.377211,-0.374132,-0.370651,-0.366774,-0.362504,-0.357846,0.166366,0.0644666,-0.27065,0.0851469,0.0812771,-0.270723,0.032443,1644
J,0,0.425,0.575,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-0.0002024,-0.00101733,-0.00579504,54.6875,60,67.931,0.0402761,0.038877,0.0444846,0.00771366,0.00744817,0.00916477,0.0878274,0.0863028,0.0957328,-0.102639,-0.145075,-0.144842,-0.144454,-0.143911,-0.143214,-0.142364,-0.141361,-0.140207,-0.138903,-0.13745,-0.135849,-0.134104,-0.0685743,-0.0969268,-0.0967711,-0.0965118,-0.0961491,-0.0956835,-0.0951153,-0.0944454,-0.0936743,-0.0928029,-0.0918321,-0.090763,-0.0895967,-0.0640777,-0.0905711,-0.0904256,-0.0901832,-0.0898443,-0.0894092,-0.0888784,-0.0882523,-0.0875318,-0.0867176,-0.0858104,-0.0848114,-0.0837216,-0.574693,0.676784,-0.919315,-0.574739,0.677379,-0.920708,0.0779996,1644
J,0,0.545,0.455,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00447944,-0.0104609,0.0102851,66.6667,53.3333,72,0.0849498,0.041308,0.0645004,0.00954952,0.00489436,0.00793169,0.0977217,0.0699597,0.08906,-0.0892836,-0.126198,-0.125996,-0.125658,-0.125186,-0.12458,-0.12384,-0.122968,-0.121964,-0.120829,-0.119565,-0.118173,-0.116655,-0.143908,-0.203408,-0.203082,-0.202537,-0.201776,-0.200799,-0.199607,-0.198201,-0.196583,-0.194754,-0.192717,-0.190473,-0.188025,-0.115545,-0.163318,-0.163055,-0.162618,-0.162007,-0.161223,-0.160265,-0.159137,-0.157837,-0.156369,-0.154733,-0.152932,-0.150967,-0.538857,0.767665,-0.794815,-0.550289,0.774351,-0.793355,0.119323,1644
K,0.015,0.38,0.605,0,0,0,0,0,0,0,0.03,0.45,0.505,0.015,0,0,0,0,0,0,0.025,0.565,0.41,0,0,0,0,0,0,0,-0.0231695,-0.0270577,-0.168914,62.5,72.6923,67.5,0.34526,0.412221,0.363915,0.0420372,0.0609658,0.0518585,0.20503,0.246912,0.227725,0.16981,0.24002,0.239634,0.238992,0.238094,0.236941,0.235534,0.233875,0.231965,0.229807,0.227403,0.224756,0.221868,0.219564,0.310345,0.309846,0.309016,0.307854,0.306363,0.304544,0.302399,0.29993,0.29714,0.294032,0.290609,0.286875,0.18858,0.26655,0.266122,0.265408,0.264411,0.26313,0.261568,0.259726,0.257605,0.255209,0.252539,0.249599,0.246392,0.331097,-0.0657149,0.324425,0.330289,-0.0764629,0.325855,0.725969,1644
K,0,0.34,0.66,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0159683,-0.0212201,-0.00579504,74.2308,75,96,0.0583107,0.0710945,0.0461268,0.00695071,0.0068949,0.00487304,0.0833709,0.0830356,0.0698072,-0.11331,-0.160159,-0.159901,-0.159473,-0.158873,-0.158104,-0.157165,-0.156058,-0.154784,-0.153344,-0.15174,-0.149974,-0.148046,-0.16201,-0.228995,-0.228627,-0.228014,-0.227157,-0.226057,-0.224715,-0.223132,-0.22131,-0.219252,-0.216958,-0.214432,-0.211677,-0.168101,-0.237603,-0.237221,-0.236585,-0.235696,-0.234555,-0.233162,-0.23152,-0.22963,-0.227493,-0.225114,-0.222493,-0.219634,-0.462112,-0.723673,0.166706,-0.443775,-0.722087,0.15291,0.120831,1644
K,0,0.385,0.615,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0417903,-0.0275904,-0.0166394,87.619,100.556,119.333,0.131343,0.241296,0.120317,0.0122625,0.0220805,0.0105157,0.110736,0.148595,0.102546,-0.079813,-0.112812,-0.112631,-0.112329,-0.111907,-0.111365,-0.110704,-0.109924,-0.109027,-0.108012,-0.106882,-0.105638,-0.104281,-0.0693328,-0.097999,-0.0978415,-0.0975793,-0.0972126,-0.0967418,-0.0961674,-0.0954901,-0.0947104,-0.0938294,-0.0928479,-0.0917669,-0.0905877,-0.118972,-0.168162,-0.167892,-0.167442,-0.166812,-0.166004,-0.165019,-0.163857,-0.162519,-0.161007,-0.159323,-0.157468,-0.155444,-0.834526,0.230346,-0.63806,-0.840467,0.265381,-0.654429,0.3188,1644
K,0,0.54,0.46,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.00697748,0.0108923,-0.0177207,84.5455,163.75,110.588,0.0529974,0.0850888,0.0505709,0.00454825,0.00752238,0.0044172,0.0674407,0.0867316,0.066462,-0.23524,-0.332502,-0.331968,-0.331078,-0.329834,-0.328237,-0.326288,-0.323989,-0.321344,-0.318355,-0.315025,-0.311357,-0.307356,-0.210035,-0.296876,-0.296399,-0.295605,-0.294494,-0.293067,-0.291327,-0.289275,-0.286914,-0.284245,-0.281271,-0.277997,-0.274424,-0.244222,-0.345197,-0.344642,-0.343718,-0.342427,-0.340768,-0.338745,-0.336359,-0.333613,-0.330509,-0.327052,-0.323245,-0.319091,-0.877546,0.531385,-0.853256,-0.898415,0.586364,-0.862515,0.120895,1644
K,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00683367,-0.0317768,0.0397663,53.8235,74.2857,65.5556,0.0601678,0.131418,0.0810023,0.00667841,0.0122368,0.00738581,0.0817216,0.11062,0.0859407,-0.136489,-0.192921,-0.192611,-0.192095,-0.191373,-0.190446,-0.189315,-0.187982,-0.186447,-0.184713,-0.18278,-0.180652,-0.178331,-0.107463,-0.151895,-0.151651,-0.151244,-0.150676,-0.149946,-0.149056,-0.148006,-0.146798,-0.145432,-0.143911,-0.142235,-0.140408,-0.170734,-0.241325,-0.240937,-0.240291,-0.239388,-0.238229,-0.236815,-0.235147,-0.233227,-0.231057,-0.22864,-0.225978,-0.223074,-0.759354,0.364056,-0.671765,-0.760782,0.363019,-0.660912,0.176116,1644
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0030147,0.00298274,-0.00238619,53.8889,146.154,89.5238,0.0155814,0.031387,0.026275,0.00135293,0.00302848,0.00258521,0.0367822,0.0550316,0.0508449,-0.360738,-0.509887,-0.509068,-0.507703,-0.505795,-0.503346,-0.500357,-0.496833,-0.492777,-0.488193,-0.483086,-0.477462,-0.471326,-0.294815,-0.416709,-0.416039,-0.414924,-0.413365,-0.411363,-0.408921,-0.40604,-0.402725,-0.398979,-0.394805,-0.390209,-0.385195,-0.302478,-0.42754,-0.426853,-0.425709,-0.424109,-0.422055,-0.419549,-0.416594,-0.413193,-0.409349,-0.405067,-0.400351,-0.395207,-0.436778,-0.0143756,-0.823979,-0.45421,-0.00430022,-0.823187,0.047343,1644
K,0,0.485,0.515,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00841559,0.0327782,-0.0188232,53.8235,76.9565,81.5,0.023945,0.0560795,0.0373113,0.00339985,0.00929889,0.00521578,0.0583083,0.0964308,0.0722203,-0.200623,-0.283572,-0.283117,-0.282358,-0.281297,-0.279935,-0.278273,-0.276313,-0.274057,-0.271507,-0.268667,-0.265539,-0.262127,-0.05418,-0.0765811,-0.0764581,-0.0762532,-0.0759666,-0.0755987,-0.0751499,-0.0746206,-0.0740113,-0.0733228,-0.0725558,-0.0717111,-0.0707896,-0.144829,-0.20471,-0.204381,-0.203833,-0.203067,-0.202084,-0.200884,-0.199469,-0.197841,-0.196,-0.19395,-0.191692,-0.189229,-0.921192,0.795473,-0.953767,-0.920183,0.78878,-0.950842,0.0564755,1644
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0025087,0.0148711,-0.0232494,55.5882,85,84.0909,0.174348,0.49276,0.219928,0.0151065,0.0435317,0.0188217,0.122909,0.208643,0.137192,-0.0834173,-0.117907,-0.117717,-0.117402,-0.116961,-0.116394,-0.115703,-0.114888,-0.11395,-0.11289,-0.111709,-0.110409,-0.10899,0.0468642,0.0662405,0.0661341,0.0659569,0.065709,0.0653908,0.0650025,0.0645447,0.0640177,0.0634222,0.0627587,0.0620281,0.061231,-0.0631841,-0.089308,-0.0891645,-0.0889255,-0.0885914,-0.0881623,-0.0876389,-0.0870216,-0.0863111,-0.0855082,-0.0846137,-0.0836286,-0.082554,-0.973642,0.935783,-0.978548,-0.974277,0.940436,-0.980451,0.573803,1644
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00581102,0.0269565,0.00297209,50,41.8182,57.5,0.141743,0.126524,0.124893,0.0170499,0.0144624,0.015172,0.130575,0.12026,0.123175,0.0403066,0.0569716,0.0568801,0.0567276,0.0565145,0.0562408,0.0559068,0.055513,0.0550598,0.0545476,0.053977,0.0533486,0.0526631,0.017069,0.0241263,0.0240876,0.024023,0.0239327,0.0238168,0.0236754,0.0235087,0.0233167,0.0230998,0.0228582,0.0225921,0.0223018,-0.00696634,-0.00984662,-0.0098308,-0.00980446,-0.00976761,-0.00972031,-0.0096626,-0.00959454,-0.0095162,-0.00942768,-0.00932906,-0.00922045,-0.00910197,-0.341992,-0.624129,0.0494642,-0.341874,-0.624036,0.0480711,0.258906,1644
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00747283,-0.000431432,0.0129749,59.0909,70.7407,54.3333,0.051833,0.0871529,0.052133,0.00609367,0.00977598,0.00516491,0.078062,0.0988735,0.0718673,-0.170134,-0.240477,-0.240091,-0.239447,-0.238547,-0.237392,-0.235983,-0.23432,-0.232407,-0.230245,-0.227837,-0.225184,-0.222291,-0.0847267,-0.119758,-0.119565,-0.119245,-0.118797,-0.118221,-0.117519,-0.116692,-0.115739,-0.114662,-0.113463,-0.112142,-0.110701,-0.18693,-0.264217,-0.263793,-0.263086,-0.262097,-0.260828,-0.259279,-0.257453,-0.255351,-0.252976,-0.250329,-0.247415,-0.244236,-0.162325,0.386783,-0.768342,-0.163206,0.409715,-0.779819,0.133286,1644
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0109562,-0.0272654,0.006839,63.1034,74.4,82.2727,0.063912,0.208366,0.107366,0.00566558,0.0194288,0.00941113,0.0752701,0.139387,0.097011,-0.176818,-0.249925,-0.249523,-0.248855,-0.247919,-0.246719,-0.245254,-0.243526,-0.241538,-0.239291,-0.236788,-0.234031,-0.231024,-0.0866991,-0.122545,-0.122349,-0.122021,-0.121562,-0.120973,-0.120255,-0.119408,-0.118433,-0.117331,-0.116104,-0.114752,-0.113278,-0.153464,-0.216915,-0.216566,-0.215986,-0.215174,-0.214132,-0.212861,-0.211361,-0.209636,-0.207686,-0.205513,-0.203121,-0.20051,-0.610893,0.665635,-0.909321,-0.606037,0.665689,-0.909894,0.261659,1644
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000335558,0.00822384,-0.00407996,71.9231,87.5,84.0909,0.0553239,0.278466,0.132485,0.00498022,0.0286938,0.0135871,0.0705707,0.169392,0.116564,-0.196051,-0.27711,-0.276665,-0.275923,-0.274886,-0.273555,-0.271931,-0.270016,-0.267811,-0.26532,-0.262544,-0.259488,-0.256153,-0.0108624,-0.0153535,-0.0153288,-0.0152877,-0.0152303,-0.0151565,-0.0150665,-0.0149604,-0.0148383,-0.0147002,-0.0145465,-0.0143771,-0.0141924,-0.109293,-0.15448,-0.154232,-0.153819,-0.153241,-0.152499,-0.151593,-0.150525,-0.149296,-0.147908,-0.14636,-0.144657,-0.142798,-0.531645,0.615069,-0.951972,-0.531857,0.615316,-0.951951,0.327606,1644
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00445281,0.0521873,-0.0253533,50.8333,160,215.556,0.0390441,0.364822,0.175042,0.00333907,0.0292893,0.0138904,0.0577847,0.171141,0.117858,-0.265632,-0.375459,-0.374856,-0.373852,-0.372447,-0.370643,-0.368442,-0.365847,-0.36286,-0.359485,-0.355724,-0.351583,-0.347065,-0.0196525,-0.027778,-0.0277333,-0.027659,-0.0275551,-0.0274216,-0.0272588,-0.0270668,-0.0268458,-0.0265961,-0.0263179,-0.0260115,-0.0256772,-0.123024,-0.173889,-0.173609,-0.173144,-0.172493,-0.171658,-0.170639,-0.169437,-0.168054,-0.16649,-0.164749,-0.162831,-0.160738,-0.891986,0.908041,-0.9939,-0.891146,0.907463,-0.993805,0.414092,1644
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00854342,-0.029135,0.0202933,45.3659,71.4815,65.8333,0.0324394,0.119832,0.0636804,0.00345201,0.0122544,0.00653582,0.0587538,0.1107,0.0808444,-0.219008,-0.309558,-0.309061,-0.308232,-0.307074,-0.305587,-0.303773,-0.301633,-0.29917,-0.296387,-0.293287,-0.289872,-0.286147,-0.0838579,-0.11853,-0.118339,-0.118022,-0.117578,-0.117009,-0.116314,-0.115495,-0.114552,-0.113486,-0.112299,-0.110992,-0.109566,-0.173933,-0.245846,-0.245451,-0.244793,-0.243873,-0.242692,-0.241251,-0.239552,-0.237596,-0.235386,-0.232924,-0.230212,-0.227254,-0.0847662,0.193953,-0.890936,-0.116683,0.240013,-0.888046,0.13921,1644
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0147805,0.000495348,-0.00334493,57.2727,92.2222,82.381,0.0488517,0.214796,0.104319,0.00451671,0.0229412,0.0113254,0.0672065,0.151463,0.106421,-0.223704,-0.316196,-0.315688,-0.314842,-0.313658,-0.312139,-0.310286,-0.308101,-0.305585,-0.302742,-0.299576,-0.296088,-0.292283,-0.0333301,-0.0471106,-0.0470349,-0.0469089,-0.0467326,-0.0465063,-0.0462301,-0.0459045,-0.0455297,-0.0451062,-0.0446344,-0.0441147,-0.0435478,-0.128306,-0.181355,-0.181064,-0.180578,-0.1799,-0.179028,-0.177966,-0.176712,-0.175269,-0.173639,-0.171822,-0.169822,-0.16764,-0.43667,0.405855,-0.975531,-0.448561,0.421502,-0.975713,0.253261,1644
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00718521,0.01314,-0.00478836,56.1765,48.8889,54.1667,0.097876,0.177319,0.106079,0.0115728,0.0186772,0.0109704,0.107577,0.136664,0.10474,-0.0129901,-0.0183609,-0.0183314,-0.0182823,-0.0182136,-0.0181254,-0.0180178,-0.0178909,-0.0177448,-0.0175797,-0.0173958,-0.0171933,-0.0169724,0.00667262,0.00943145,0.0094163,0.00939107,0.00935578,0.00931047,0.00925519,0.00919,0.00911497,0.00903017,0.00893571,0.00883168,0.0087182,-0.0861608,-0.121785,-0.121589,-0.121263,-0.120807,-0.120222,-0.119509,-0.118667,-0.117698,-0.116603,-0.115383,-0.11404,-0.112575,-0.209304,-0.414343,-0.50796,-0.20758,-0.416294,-0.507295,0.259274,1644
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0105461,-0.0170655,0.00647681,47,67.037,65.5172,0.0598657,0.265585,0.127786,0.00541399,0.0235437,0.0117247,0.0735798,0.153439,0.10828,-0.164065,-0.231899,-0.231526,-0.230906,-0.230038,-0.228924,-0.227565,-0.225962,-0.224117,-0.222032,-0.219709,-0.217151,-0.214361,-0.036132,-0.051071,-0.0509889,-0.0508523,-0.0506612,-0.0504158,-0.0501165,-0.0497635,-0.0493572,-0.0488981,-0.0483866,-0.0478232,-0.0472087,-0.117355,-0.165877,-0.16561,-0.165166,-0.164546,-0.163749,-0.162776,-0.16163,-0.16031,-0.158819,-0.157158,-0.155328,-0.153332,-0.401387,0.428013,-0.910041,-0.398649,0.427004,-0.909928,0.313443,1644
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00252468,0.00381897,-0.00252468,50.5263,56.4706,60,0.0366352,0.147478,0.0630167,0.00371487,0.0141912,0.00540132,0.0609497,0.119127,0.0734937,-0.208499,-0.294705,-0.294231,-0.293443,-0.29234,-0.290924,-0.289197,-0.28716,-0.284815,-0.282166,-0.279214,-0.275964,-0.272417,-0.115088,-0.162672,-0.162411,-0.161976,-0.161367,-0.160586,-0.159632,-0.158508,-0.157214,-0.155751,-0.154122,-0.152328,-0.15037,-0.227968,-0.322222,-0.321704,-0.320842,-0.319637,-0.318089,-0.3162,-0.313973,-0.311409,-0.308513,-0.305285,-0.301731,-0.297854,0.125609,0.365942,-0.683464,0.126691,0.364976,-0.683332,0.171976,1644
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00743022,-0.0347969,0.0123784,46.6667,51.6216,74.2308,0.0513178,0.101656,0.061469,0.00523033,0.00971498,0.00608877,0.072321,0.0985646,0.0780306,-0.189239,-0.267481,-0.267051,-0.266335,-0.265334,-0.264049,-0.262482,-0.260633,-0.258505,-0.2561,-0.253421,-0.250471,-0.247252,-0.115481,-0.163227,-0.162965,-0.162528,-0.161917,-0.161133,-0.160177,-0.159048,-0.15775,-0.156282,-0.154648,-0.152847,-0.150883,-0.182191,-0.25752,-0.257106,-0.256417,-0.255453,-0.254216,-0.252707,-0.250927,-0.248878,-0.246563,-0.243984,-0.241143,-0.238045,-0.373812,0.542453,-0.7841,-0.412997,0.565227,-0.780764,0.141557,1644
K,0,0.41,0.59,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00953412,0.00868191,0.00116114,45.6098,60,62.7586,0.0317284,0.05423,0.0322085,0.00394806,0.006208,0.00334981,0.0628336,0.0787909,0.0578776,-0.196407,-0.277613,-0.277167,-0.276425,-0.275386,-0.274052,-0.272425,-0.270506,-0.268298,-0.265802,-0.263021,-0.259959,-0.256619,-0.152785,-0.215955,-0.215608,-0.215031,-0.214223,-0.213185,-0.211919,-0.210427,-0.208709,-0.206767,-0.204604,-0.202222,-0.199624,-0.233423,-0.329934,-0.329404,-0.328521,-0.327286,-0.325701,-0.323768,-0.321487,-0.318862,-0.315896,-0.312592,-0.308952,-0.304982,0.101109,0.361001,-0.0329226,0.0861865,0.36215,-0.0355169,0.0791828,1644
