"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00110733,-0.00217567,-0.00188423,61.6129,46.1905,59.0909,0.0135663,0.00472324,0.0133062,0.00113612,0.000461659,0.00108886,0.0337064,0.0214862,0.0329978,-0.395193,-0.558588,-0.55769,-0.556196,-0.554106,-0.551422,-0.548148,-0.544287,-0.539843,-0.534821,-0.529227,-0.523066,-0.516344,-0.487442,-0.688978,-0.687871,-0.686028,-0.68345,-0.68014,-0.676101,-0.671339,-0.665858,-0.659664,-0.652763,-0.645164,-0.636874,-0.416644,-0.588909,-0.587963,-0.586387,-0.584183,-0.581354,-0.577902,-0.573832,-0.569147,-0.563852,-0.557954,-0.551458,-0.544372,-0.345939,-0.234404,-0.0428537,-0.34254,-0.228279,-0.0862836,0.0222566,1634
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00164627,-0.00246094,-0.00200974,62.6667,65,66.8966,0.0168115,0.0118831,0.0198248,0.00138947,0.00106365,0.00163749,0.0372756,0.0326137,0.0404659,-0.359168,-0.507668,-0.506852,-0.505494,-0.503594,-0.501155,-0.49818,-0.494671,-0.490632,-0.486068,-0.480984,-0.475384,-0.469275,-0.405243,-0.572793,-0.571873,-0.570341,-0.568197,-0.565446,-0.562088,-0.558129,-0.553572,-0.548423,-0.542686,-0.536368,-0.529476,-0.353741,-0.499998,-0.499195,-0.497857,-0.495986,-0.493584,-0.490654,-0.487198,-0.48322,-0.478725,-0.473717,-0.468202,-0.462186,0.107179,-0.65311,-0.251725,0.122691,-0.650591,-0.270229,0.0317956,1634
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00162003,-0.00299988,-0.00164772,68.5185,64,68.5714,0.0224163,0.01636,0.0235128,0.0018712,0.00144704,0.00205554,0.0432573,0.0380399,0.0453381,-0.325943,-0.460706,-0.459965,-0.458733,-0.457009,-0.454796,-0.452095,-0.448911,-0.445246,-0.441104,-0.43649,-0.431408,-0.425864,-0.363312,-0.513526,-0.512701,-0.511327,-0.509405,-0.506938,-0.503928,-0.500379,-0.496293,-0.491677,-0.486533,-0.480869,-0.47469,-0.31786,-0.449281,-0.448559,-0.447357,-0.445676,-0.443518,-0.440885,-0.437779,-0.434205,-0.430166,-0.425666,-0.42071,-0.415304,0.234425,-0.871677,-0.103966,0.246348,-0.871241,-0.113555,0.0403883,1634
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00129517,-0.00192581,-0.00267036,66.8966,62.9032,62.5806,0.0167769,0.0137973,0.0180212,0.00146818,0.00127904,0.00166952,0.0383169,0.0357637,0.0408598,-0.353635,-0.499848,-0.499045,-0.497707,-0.495837,-0.493435,-0.490506,-0.487051,-0.483074,-0.478581,-0.473574,-0.468061,-0.462046,-0.353527,-0.499695,-0.498893,-0.497556,-0.495686,-0.493285,-0.490356,-0.486902,-0.482927,-0.478435,-0.47343,-0.467918,-0.461906,-0.31526,-0.445606,-0.44489,-0.443698,-0.44203,-0.43989,-0.437278,-0.434198,-0.430653,-0.426647,-0.422184,-0.417269,-0.411907,-0.0526542,-0.578859,-0.417764,-0.0464135,-0.576627,-0.434845,0.0318202,1634
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00200668,-0.00248337,-0.00151871,62.6667,55.1429,52.7027,0.0151678,0.00900043,0.00999283,0.00133233,0.000831337,0.000850783,0.036501,0.0288329,0.0291682,-0.370878,-0.52422,-0.523378,-0.521975,-0.520014,-0.517495,-0.514423,-0.510799,-0.506629,-0.501916,-0.496666,-0.490883,-0.484576,-0.400196,-0.56566,-0.564751,-0.563237,-0.561121,-0.558403,-0.555088,-0.551178,-0.546678,-0.541592,-0.535927,-0.529688,-0.522881,-0.40637,-0.574386,-0.573463,-0.571926,-0.569777,-0.567018,-0.563651,-0.559681,-0.555112,-0.549948,-0.544195,-0.537859,-0.530948,-0.412713,-0.16143,-0.132343,-0.401709,-0.150189,-0.162998,0.0231511,1634
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000505829,-0.00299728,-0.00152802,66.0714,56.9697,60.6452,0.0254765,0.00791726,0.0177546,0.00209505,0.000771622,0.00147597,0.0457717,0.0277781,0.0384184,-0.318141,-0.449679,-0.448956,-0.447753,-0.44607,-0.44391,-0.441274,-0.438166,-0.434589,-0.430546,-0.426042,-0.421082,-0.415671,-0.412854,-0.583551,-0.582614,-0.581053,-0.578869,-0.576066,-0.572645,-0.568612,-0.563969,-0.558723,-0.552878,-0.546442,-0.53942,-0.351962,-0.497484,-0.496684,-0.495353,-0.493492,-0.491102,-0.488186,-0.484747,-0.48079,-0.476317,-0.471335,-0.465847,-0.459861,-0.208799,-0.458521,-0.120276,-0.211874,-0.458566,-0.145171,0.0358212,1634
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0001857,-0.00203178,-0.00336647,60.9375,58.7879,65.5172,0.027215,0.0202069,0.0262346,0.00257628,0.00180138,0.00235227,0.0507571,0.0424427,0.0485002,-0.252141,-0.35639,-0.355817,-0.354864,-0.35353,-0.351818,-0.349729,-0.347266,-0.344431,-0.341227,-0.337657,-0.333726,-0.329438,-0.299127,-0.422803,-0.422124,-0.420993,-0.419411,-0.41738,-0.414902,-0.411979,-0.408616,-0.404814,-0.40058,-0.395916,-0.390829,-0.264293,-0.373567,-0.372967,-0.371967,-0.370569,-0.368775,-0.366585,-0.364003,-0.361031,-0.357673,-0.353931,-0.349811,-0.345316,0.0190853,-0.208356,-0.645104,0.0187397,-0.209939,-0.658529,0.0472391,1634
G,0,0.45,0.55,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00614662,-0.0046965,-0.00306458,60.9677,62.9032,62.2581,0.0242647,0.0232884,0.0264594,0.00215939,0.00205603,0.00235923,0.0464692,0.0453434,0.0485719,-0.290454,-0.410544,-0.409885,-0.408786,-0.40725,-0.405278,-0.402872,-0.400034,-0.396768,-0.393077,-0.388965,-0.384437,-0.379497,-0.293503,-0.414854,-0.414188,-0.413078,-0.411525,-0.409532,-0.407101,-0.404233,-0.400933,-0.397203,-0.393048,-0.388472,-0.38348,-0.276452,-0.390753,-0.390125,-0.38908,-0.387618,-0.38574,-0.38345,-0.380749,-0.377641,-0.374128,-0.370214,-0.365904,-0.361202,-0.00556002,-0.727019,-0.115065,0.0267653,-0.726234,-0.131883,0.0482516,1634
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0013311,-0.00285667,-0.00115372,70.7407,65.1724,66.5517,0.0266599,0.0234106,0.02702,0.00223239,0.00208309,0.00226334,0.0472481,0.0456409,0.0475746,-0.28492,-0.402722,-0.402075,-0.400998,-0.399491,-0.397556,-0.395196,-0.392412,-0.389208,-0.385588,-0.381554,-0.377112,-0.372266,-0.305431,-0.431714,-0.43102,-0.429865,-0.42825,-0.426176,-0.423645,-0.420661,-0.417227,-0.413346,-0.409022,-0.40426,-0.399065,-0.287713,-0.40667,-0.406017,-0.404929,-0.403407,-0.401454,-0.39907,-0.396259,-0.393024,-0.389368,-0.385295,-0.380809,-0.375916,-0.0838525,-0.665733,-0.305341,-0.0802322,-0.665238,-0.310467,0.0498658,1634
G,0,0.335,0.665,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.0112164,-0.00750938,-0.0115265,64.3333,55.2941,56.3636,0.0192593,0.0162724,0.0208371,0.00181705,0.00156001,0.00217989,0.0426269,0.039497,0.0466892,-0.294794,-0.416678,-0.416008,-0.414894,-0.413334,-0.411333,-0.40889,-0.40601,-0.402695,-0.398949,-0.394776,-0.39018,-0.385166,-0.301871,-0.426682,-0.425996,-0.424855,-0.423258,-0.421208,-0.418707,-0.415758,-0.412364,-0.408528,-0.404254,-0.399548,-0.394414,-0.263733,-0.372775,-0.372176,-0.371179,-0.369784,-0.367993,-0.365808,-0.363232,-0.360266,-0.356915,-0.353181,-0.349069,-0.344584,-0.2493,-0.402096,0.171191,-0.138769,-0.305195,0.0657976,0.039046,1634
G,0,0.545,0.455,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.000436706,-0.00174484,-0.00309006,61.9355,54.5714,48.9744,0.0140155,0.00819926,0.00811463,0.00122682,0.000765355,0.000722881,0.035026,0.0276651,0.0268864,-0.376284,-0.531861,-0.531006,-0.529583,-0.527593,-0.525038,-0.521921,-0.518244,-0.514013,-0.509232,-0.503905,-0.498038,-0.491639,-0.407802,-0.576411,-0.575485,-0.573942,-0.571786,-0.569016,-0.565638,-0.561654,-0.557068,-0.551886,-0.546113,-0.539755,-0.532819,-0.422962,-0.597838,-0.596877,-0.595278,-0.593041,-0.590169,-0.586664,-0.582532,-0.577776,-0.572401,-0.566414,-0.55982,-0.552626,-0.397135,-0.334152,-0.317524,-0.406448,-0.356801,-0.384721,0.0205788,1634
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00155701,-0.00285492,-0.00312767,70,57.3529,56.9697,0.019008,0.0109786,0.0119027,0.00167398,0.00106687,0.00110658,0.0409143,0.032663,0.0332653,-0.334007,-0.472104,-0.471346,-0.470083,-0.468316,-0.466048,-0.463281,-0.460018,-0.456262,-0.452018,-0.447289,-0.442082,-0.436401,-0.390733,-0.552284,-0.551397,-0.549919,-0.547853,-0.545199,-0.541962,-0.538145,-0.533751,-0.528786,-0.523255,-0.517163,-0.510517,-0.383123,-0.541528,-0.540658,-0.539209,-0.537183,-0.534581,-0.531407,-0.527664,-0.523356,-0.518488,-0.513064,-0.507091,-0.500575,-0.229264,-0.698349,-0.228132,-0.221392,-0.700554,-0.274589,0.0279653,1634
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.000458374,-0.00199837,-0.00176292,60.6452,44.4186,58.1818,0.0175714,0.00968558,0.014024,0.00168556,0.00097576,0.00136295,0.0410556,0.0312372,0.0369182,-0.323781,-0.457651,-0.456916,-0.455691,-0.453979,-0.45178,-0.449098,-0.445934,-0.442293,-0.438179,-0.433595,-0.428547,-0.423041,-0.371883,-0.525641,-0.524796,-0.52339,-0.521423,-0.518898,-0.515817,-0.512184,-0.508002,-0.503276,-0.498012,-0.492214,-0.485889,-0.336731,-0.475955,-0.475191,-0.473917,-0.472136,-0.46985,-0.46706,-0.46377,-0.459984,-0.455705,-0.450938,-0.445688,-0.439961,0.0216874,-0.716779,-0.360895,0.0191329,-0.721663,-0.379427,0.0271023,1634
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00160995,-0.00260544,-0.00222412,64.3333,52.4324,62.6667,0.0216635,0.00867878,0.0193367,0.00198555,0.000802651,0.00170259,0.0445595,0.0283311,0.0412625,-0.310897,-0.439439,-0.438733,-0.437557,-0.435913,-0.433802,-0.431226,-0.428189,-0.424693,-0.420742,-0.416341,-0.411494,-0.406206,-0.402925,-0.569518,-0.568603,-0.567079,-0.564948,-0.562212,-0.558874,-0.554937,-0.550406,-0.545286,-0.539582,-0.5333,-0.526447,-0.339642,-0.480069,-0.479298,-0.478014,-0.476217,-0.473911,-0.471097,-0.467779,-0.46396,-0.459644,-0.454836,-0.449541,-0.443764,0.312887,-0.740483,-0.634223,0.33471,-0.739561,-0.674688,0.0331235,1634
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000480576,-0.00251129,-0.00210999,62.5806,49.7436,55.2941,0.0189548,0.00963045,0.0172606,0.00168983,0.000893098,0.00156296,0.0411075,0.0298847,0.0395343,-0.321793,-0.45484,-0.45411,-0.452893,-0.451191,-0.449005,-0.44634,-0.443196,-0.439577,-0.435488,-0.430933,-0.425916,-0.420443,-0.392243,-0.554418,-0.553527,-0.552044,-0.549969,-0.547306,-0.544056,-0.540224,-0.535813,-0.530829,-0.525276,-0.519161,-0.51249,-0.3436,-0.485664,-0.484884,-0.483584,-0.481767,-0.479434,-0.476587,-0.47323,-0.469367,-0.465,-0.460136,-0.454779,-0.448935,-0.00131919,-0.366729,-0.675991,0.00265312,-0.36655,-0.711337,0.0301203,1634
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0472822,0.0457497,-0.0116718,60,56.7647,59.6774,0.0886626,0.0897703,0.0474947,0.0133094,0.0135003,0.00893646,0.115366,0.116191,0.0945329,-0.0449535,-0.0635397,-0.0634377,-0.0632677,-0.0630299,-0.0627247,-0.0623522,-0.061913,-0.0614076,-0.0608363,-0.0601999,-0.0594991,-0.0587345,0.00223939,0.00316528,0.00316019,0.00315172,0.00313988,0.00312467,0.00310612,0.00308424,0.00305906,0.00303061,0.0029989,0.00296399,0.0029259,-0.0483255,-0.0683059,-0.0681962,-0.0680134,-0.0677579,-0.0674297,-0.0670294,-0.0665572,-0.0660138,-0.0653997,-0.0647156,-0.0639622,-0.0631403,-0.754464,0.509902,-0.293396,-0.739731,0.504782,-0.280856,0.108309,1634
H,0,0.43,0.57,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.0632047,-0.0175008,0.0313898,57.8788,50.2632,65.1724,0.143307,0.0784141,0.142609,0.0187983,0.0108614,0.0149624,0.137107,0.104218,0.122321,0.00750121,0.0106026,0.0105856,0.0105572,0.0105176,0.0104666,0.0104045,0.0103312,0.0102468,0.0101515,0.0100453,0.00992838,0.0098008,-0.0192242,-0.0271725,-0.0271289,-0.0270562,-0.0269545,-0.026824,-0.0266647,-0.0264769,-0.0262607,-0.0260164,-0.0257443,-0.0254446,-0.0251176,-0.0120261,-0.0169984,-0.0169711,-0.0169256,-0.016862,-0.0167803,-0.0166807,-0.0165632,-0.016428,-0.0162752,-0.0161049,-0.0159174,-0.0157129,-0.216077,0.64289,-0.296259,-0.196449,0.632772,-0.284537,0.218021,1634
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0.000853271,-0.000902634,-0.00783501,47.9487,50.2632,44.6512,0.00791407,0.00841193,0.00814555,0.000818871,0.000842726,0.000907796,0.0286159,0.0290297,0.0301297,-0.410021,-0.579547,-0.578616,-0.577065,-0.574897,-0.572113,-0.568716,-0.56471,-0.560099,-0.554889,-0.549085,-0.542692,-0.535719,-0.388874,-0.549656,-0.548773,-0.547302,-0.545246,-0.542605,-0.539383,-0.535584,-0.531212,-0.52627,-0.520765,-0.514702,-0.508088,-0.393363,-0.556002,-0.555108,-0.553621,-0.55154,-0.548869,-0.54561,-0.541767,-0.537344,-0.532345,-0.526777,-0.520644,-0.513954,-0.209854,0.121079,0.118095,-0.205445,0.187198,0.0925253,0.0172264,1634
H,0,0.565,0.435,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000559692,0.00148972,-0.000773773,43.6364,50.2703,44.8837,0.00773894,0.00884445,0.00626541,0.000785657,0.000923912,0.000669318,0.0280296,0.0303959,0.0258712,-0.416159,-0.588222,-0.587277,-0.585703,-0.583502,-0.580676,-0.577228,-0.573163,-0.568483,-0.563195,-0.557303,-0.550815,-0.543737,-0.383562,-0.542149,-0.541278,-0.539827,-0.537799,-0.535194,-0.532016,-0.528269,-0.523956,-0.519082,-0.513652,-0.507672,-0.501149,-0.422582,-0.597302,-0.596342,-0.594744,-0.592509,-0.58964,-0.586139,-0.58201,-0.577258,-0.571889,-0.565906,-0.559318,-0.552131,-0.386475,0.0861229,0.447888,-0.383728,0.0824019,0.461613,0.0155497,1634
H,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-7.91168e-05,0.001464,0.000592728,54,48,49.4737,0.00910031,0.00941158,0.00793177,0.000945603,0.000886697,0.000867817,0.0307507,0.0297775,0.0294587,-0.385802,-0.545315,-0.544439,-0.54298,-0.540939,-0.53832,-0.535123,-0.531354,-0.527016,-0.522113,-0.516652,-0.510637,-0.504075,-0.380868,-0.53834,-0.537475,-0.536035,-0.53402,-0.531434,-0.528279,-0.524558,-0.520275,-0.515435,-0.510043,-0.504105,-0.497628,-0.385584,-0.545007,-0.544131,-0.542673,-0.540634,-0.538015,-0.534821,-0.531054,-0.526718,-0.521818,-0.51636,-0.510348,-0.50379,-0.280017,-0.267555,0.480562,-0.281233,-0.267586,0.478752,0.017535,1634
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00106339,-0.000727005,-0.000816269,57.8125,46.4286,46.25,0.00702785,0.00727764,0.00545593,0.000651737,0.00063179,0.000531972,0.0255291,0.0251354,0.0230645,-0.433846,-0.613223,-0.612238,-0.610597,-0.608302,-0.605356,-0.601762,-0.597523,-0.592645,-0.587132,-0.58099,-0.574226,-0.566847,-0.427642,-0.604453,-0.603482,-0.601865,-0.599603,-0.596699,-0.593156,-0.588978,-0.58417,-0.578735,-0.572682,-0.566014,-0.558741,-0.44914,-0.63484,-0.63382,-0.632122,-0.629746,-0.626696,-0.622975,-0.618587,-0.613537,-0.60783,-0.601471,-0.594469,-0.58683,-0.255161,-0.00542722,0.339509,-0.248315,0.00702264,0.333802,0.0131324,1634
H,0,0.605,0.395,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000663147,0.00198814,-0.000135422,45.9524,41.7778,44.4186,0.00601099,0.00635711,0.00399611,0.000623895,0.000614442,0.000385527,0.0249779,0.0247879,0.0196349,-0.450545,-0.636826,-0.635803,-0.634099,-0.631716,-0.628656,-0.624924,-0.620522,-0.615456,-0.609731,-0.603353,-0.596328,-0.588665,-0.434257,-0.613803,-0.612817,-0.611174,-0.608878,-0.605929,-0.602331,-0.598089,-0.593206,-0.587687,-0.58154,-0.574769,-0.567384,-0.49812,-0.704071,-0.70294,-0.701056,-0.698421,-0.695039,-0.690912,-0.686046,-0.680444,-0.674115,-0.667063,-0.659297,-0.650825,-0.430321,-0.483257,0.394673,-0.42549,-0.486636,0.41068,0.011027,1634
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000734558,-1.38092e-05,-0.000462723,51.8919,48.9744,42.0455,0.00639225,0.00714554,0.00555519,0.000626658,0.00068753,0.000603532,0.0250331,0.0262208,0.0245669,-0.444057,-0.627655,-0.626647,-0.624968,-0.622619,-0.619604,-0.615925,-0.611587,-0.606593,-0.600951,-0.594664,-0.587741,-0.580189,-0.419367,-0.592758,-0.591805,-0.590219,-0.588001,-0.585154,-0.581679,-0.577582,-0.572867,-0.567537,-0.561601,-0.555062,-0.54793,-0.432808,-0.611755,-0.610773,-0.609136,-0.606847,-0.603908,-0.600322,-0.596094,-0.591227,-0.585727,-0.5796,-0.572852,-0.565491,-0.286355,-0.226042,0.412484,-0.287455,-0.231644,0.413013,0.01262,1634
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000394058,0.00137863,-0.000289078,44.0909,47.3171,45.1163,0.00511993,0.00671837,0.0046923,0.000514687,0.000643005,0.0004433,0.0226867,0.0253575,0.0210547,-0.462044,-0.653079,-0.65203,-0.650282,-0.647838,-0.644701,-0.640873,-0.636359,-0.631164,-0.625292,-0.618751,-0.611548,-0.603689,-0.426878,-0.603374,-0.602405,-0.60079,-0.598532,-0.595634,-0.592097,-0.587927,-0.583127,-0.577702,-0.571659,-0.565004,-0.557743,-0.476484,-0.673489,-0.672407,-0.670605,-0.668085,-0.66485,-0.660902,-0.656247,-0.650889,-0.644834,-0.638089,-0.63066,-0.622556,-0.185371,-0.225421,0.471281,-0.179556,-0.228487,0.484163,0.0110303,1634
H,0,0.64,0.36,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00133621,0.000998917,-0.000378113,50,51.8421,44.8837,0.006129,0.0105135,0.00780065,0.000663232,0.00109859,0.000888598,0.0257533,0.033145,0.0298094,-0.434358,-0.613946,-0.612959,-0.611317,-0.609019,-0.60607,-0.602471,-0.598228,-0.593344,-0.587824,-0.581675,-0.574903,-0.567516,-0.36576,-0.516985,-0.516155,-0.514771,-0.512837,-0.510353,-0.507323,-0.50375,-0.499637,-0.494989,-0.489811,-0.484109,-0.477888,-0.386724,-0.546617,-0.545739,-0.544277,-0.542231,-0.539605,-0.536401,-0.532623,-0.528275,-0.52336,-0.517886,-0.511856,-0.505279,-0.257846,-0.38579,0.699461,-0.251827,-0.394148,0.703157,0.0163055,1634
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,1.30463e-05,0.00101723,0.00014946,46.5854,45.7143,48.2051,0.00460904,0.00628609,0.00446373,0.000505367,0.000647777,0.000475105,0.0224804,0.0254515,0.0217969,-0.454601,-0.642559,-0.641526,-0.639807,-0.637403,-0.634316,-0.63055,-0.626108,-0.620997,-0.61522,-0.608784,-0.601697,-0.593965,-0.418688,-0.591797,-0.590846,-0.589263,-0.587048,-0.584205,-0.580737,-0.576646,-0.571938,-0.566618,-0.560691,-0.554163,-0.547042,-0.457918,-0.647247,-0.646207,-0.644475,-0.642054,-0.638944,-0.63515,-0.630677,-0.625528,-0.619709,-0.613226,-0.606087,-0.598299,0.193867,-0.414169,0.157805,0.194856,-0.414312,0.156344,0.0102339,1634
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00181168,0.0013855,-0.000611572,50.5128,41.1111,45.5814,0.00775999,0.00719452,0.00639181,0.000739743,0.000694743,0.000639884,0.0271982,0.026358,0.0252959,-0.42126,-0.595433,-0.594477,-0.592884,-0.590656,-0.587795,-0.584305,-0.580189,-0.575452,-0.570099,-0.564136,-0.557568,-0.550403,-0.412005,-0.582351,-0.581415,-0.579857,-0.577678,-0.57488,-0.571467,-0.567442,-0.562809,-0.557573,-0.551741,-0.545317,-0.53831,-0.422654,-0.597403,-0.596444,-0.594845,-0.59261,-0.58974,-0.586238,-0.582109,-0.577356,-0.571986,-0.566002,-0.559413,-0.552224,-0.298231,0.0564939,0.315789,-0.281244,0.045762,0.32917,0.0143449,1634
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000307541,0.000943222,-0.0005439,51.3514,45.2381,51.9444,0.00775532,0.00824909,0.00574273,0.000776474,0.000851515,0.000552516,0.0278653,0.0291807,0.0235057,-0.414236,-0.585505,-0.584564,-0.582997,-0.580807,-0.577994,-0.574562,-0.570515,-0.565857,-0.560593,-0.554729,-0.548271,-0.541226,-0.390734,-0.552285,-0.551398,-0.54992,-0.547854,-0.5452,-0.541963,-0.538146,-0.533752,-0.528787,-0.523256,-0.517164,-0.510518,-0.444085,-0.627694,-0.626686,-0.625006,-0.622658,-0.619642,-0.615963,-0.611625,-0.606631,-0.600988,-0.594701,-0.587778,-0.580225,-0.161281,-0.221164,0.512015,-0.159645,-0.223736,0.520278,0.0147808,1634
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0014817,0.000130463,-0.000532227,45.3488,48.9474,47.6923,0.00858668,0.00929335,0.00851364,0.000821302,0.00114805,0.00105836,0.0286584,0.0338829,0.0325325,-0.403046,-0.569688,-0.568773,-0.567248,-0.565117,-0.56238,-0.559041,-0.555103,-0.550571,-0.545449,-0.539744,-0.53346,-0.526605,-0.348058,-0.491965,-0.491175,-0.489858,-0.488017,-0.485654,-0.48277,-0.47937,-0.475456,-0.471033,-0.466106,-0.460679,-0.45476,-0.357675,-0.505558,-0.504746,-0.503394,-0.501502,-0.499073,-0.49611,-0.492616,-0.488594,-0.484048,-0.478985,-0.473409,-0.467325,-0.150883,-0.136153,0.812761,-0.151086,-0.141879,0.813586,0.0171214,1634
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000163803,0.00138908,8.23975e-05,47.0732,47.0732,54.2857,0.00692172,0.00830329,0.00645435,0.000656873,0.000767715,0.00060521,0.0256295,0.0277077,0.024601,-0.445639,-0.629891,-0.628879,-0.627194,-0.624837,-0.621811,-0.618119,-0.613765,-0.608754,-0.603091,-0.596782,-0.589834,-0.582255,-0.403432,-0.570234,-0.569317,-0.567792,-0.565658,-0.562918,-0.559576,-0.555635,-0.551098,-0.545972,-0.540261,-0.533971,-0.527109,-0.437667,-0.618624,-0.61763,-0.615975,-0.61366,-0.610688,-0.607062,-0.602786,-0.597865,-0.592303,-0.586107,-0.579284,-0.57184,0.184102,-0.14568,-0.0427989,0.183375,-0.145879,-0.0443815,0.0144909,1634
