"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.22,0.78,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00188552,0.00237554,-0.000591222,73.0769,56.1765,106.667,0.00252457,0.00284085,0.00376933,0.000221374,0.000272915,0.000374263,0.0148786,0.0165201,0.0193459,-0.578827,-0.818147,-0.816833,-0.814644,-0.811582,-0.807652,-0.802856,-0.797201,-0.790693,-0.783337,-0.775143,-0.766119,-0.756274,-0.54666,-0.77268,-0.771439,-0.769372,-0.76648,-0.762768,-0.758239,-0.752899,-0.746752,-0.739805,-0.732066,-0.723544,-0.714246,-0.534142,-0.754986,-0.753773,-0.751753,-0.748928,-0.745301,-0.740876,-0.735657,-0.729651,-0.722863,-0.715302,-0.706974,-0.69789,0.382302,-0.191231,0.593561,0.153353,-0.15735,0.770066,0.00677626,1643
F,0,0.25,0.75,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00178432,0.00258327,-0.000324906,69.6429,53.3333,110.667,0.00309779,0.00339233,0.00409125,0.000283242,0.000353263,0.000408512,0.0168298,0.0187953,0.0202117,-0.547923,-0.774465,-0.773221,-0.771149,-0.768251,-0.76453,-0.759991,-0.754638,-0.748477,-0.741514,-0.733757,-0.725215,-0.715896,-0.515559,-0.72872,-0.727549,-0.725599,-0.722873,-0.719372,-0.715101,-0.710064,-0.704266,-0.697715,-0.690417,-0.682379,-0.67361,-0.525603,-0.742917,-0.741723,-0.739736,-0.736956,-0.733387,-0.729032,-0.723897,-0.717987,-0.711308,-0.703867,-0.695673,-0.686733,0.349922,-0.252909,0.568197,0.200916,-0.252252,0.669753,0.00751967,1643
F,0,0.21,0.79,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00209857,0.00218379,-0.000777643,69.2593,55.4286,74.8,0.00273901,0.0023308,0.00245096,0.000263737,0.000223674,0.000210334,0.01624,0.0149557,0.0145029,-0.556923,-0.787186,-0.785921,-0.783815,-0.78087,-0.777088,-0.772474,-0.767033,-0.760771,-0.753694,-0.745809,-0.737127,-0.727655,-0.559658,-0.791052,-0.789781,-0.787664,-0.784704,-0.780904,-0.776268,-0.7708,-0.764507,-0.757395,-0.749472,-0.740747,-0.731228,-0.606075,-0.856661,-0.855285,-0.852993,-0.849787,-0.845672,-0.84065,-0.834729,-0.827914,-0.820212,-0.811633,-0.802183,-0.791875,0.559108,-0.367397,0.116187,0.391128,-0.288633,0.326414,0.00568997,1643
F,0,0.31,0.69,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00164051,0.00241815,-0.000399474,72.6923,52.2222,98.4211,0.00356203,0.00356544,0.00427437,0.000336009,0.000337347,0.000366429,0.0183306,0.018367,0.0191423,-0.525684,-0.743031,-0.741837,-0.739849,-0.737069,-0.733499,-0.729144,-0.724008,-0.718097,-0.711417,-0.703975,-0.69578,-0.686839,-0.515982,-0.729318,-0.728147,-0.726195,-0.723466,-0.719963,-0.715688,-0.710647,-0.704845,-0.698288,-0.690983,-0.682939,-0.674163,-0.543831,-0.768682,-0.767447,-0.76539,-0.762514,-0.758821,-0.754315,-0.749002,-0.742887,-0.735976,-0.728278,-0.719799,-0.71055,0.247104,-0.431927,0.358201,0.118092,-0.431685,0.441851,0.00792945,1643
F,0,0.24,0.76,0,0,0,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00216249,0.00241282,-0.00056459,73.0769,59.375,92.5,0.00311792,0.00321215,0.00329103,0.000293471,0.000309154,0.000286228,0.017131,0.0175828,0.0169183,-0.55153,-0.779564,-0.778312,-0.776226,-0.773309,-0.769564,-0.764995,-0.759606,-0.753404,-0.746396,-0.738588,-0.729989,-0.720609,-0.535107,-0.756351,-0.755136,-0.753112,-0.750282,-0.746648,-0.742215,-0.736987,-0.73097,-0.72417,-0.716595,-0.708252,-0.699151,-0.565556,-0.799389,-0.798105,-0.795966,-0.792975,-0.789135,-0.784449,-0.778924,-0.772564,-0.765378,-0.757371,-0.748554,-0.738935,0.475379,-0.442891,0.348061,0.324701,-0.431565,0.478368,0.00688516,1643
F,0,0.365,0.635,0,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00168844,0.00308927,0.001012,64.6429,50,74.8,0.00484445,0.00391804,0.00386531,0.000487018,0.000371012,0.000345904,0.0220685,0.0192617,0.0185985,-0.484876,-0.685351,-0.68425,-0.682416,-0.679852,-0.676559,-0.672542,-0.667805,-0.662353,-0.656191,-0.649327,-0.641768,-0.633521,-0.501606,-0.708998,-0.707859,-0.705962,-0.703309,-0.699903,-0.695747,-0.690847,-0.685206,-0.678832,-0.671731,-0.663911,-0.65538,-0.543925,-0.768815,-0.76758,-0.765523,-0.762646,-0.758952,-0.754446,-0.749132,-0.743016,-0.736104,-0.728404,-0.719924,-0.710673,0.525236,0.0876132,0.529041,0.483224,0.0414024,0.505124,0.00881939,1643
F,0,0.33,0.67,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000255663,0.00109722,-0.00132093,51.1429,47.0732,73.75,0.00602045,0.00742489,0.00488104,0.000812024,0.00110065,0.000506658,0.028496,0.0331761,0.0225091,-0.409066,-0.578197,-0.577268,-0.575721,-0.573558,-0.57078,-0.567391,-0.563395,-0.558795,-0.553597,-0.547806,-0.541428,-0.534471,-0.366657,-0.518254,-0.517421,-0.516034,-0.514095,-0.511606,-0.508568,-0.504986,-0.500863,-0.496204,-0.491013,-0.485297,-0.479061,-0.479795,-0.67817,-0.67708,-0.675266,-0.672728,-0.66947,-0.665495,-0.660808,-0.655413,-0.649316,-0.642523,-0.635043,-0.626883,0.469992,-0.062576,-0.0897315,0.472844,-0.0677505,-0.078475,0.0124329,1643
F,0,0.265,0.735,0,0,0,0,0,0,0,0,0.175,0.825,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00189084,0.00223706,-0.000548611,56.4706,50,103.75,0.00279552,0.0025545,0.0034807,0.000242033,0.000229959,0.000306805,0.0155574,0.0151644,0.0175159,-0.570095,-0.805804,-0.80451,-0.802354,-0.799338,-0.795467,-0.790744,-0.785174,-0.778764,-0.77152,-0.763449,-0.754561,-0.744865,-0.578294,-0.817394,-0.816081,-0.813894,-0.810835,-0.806908,-0.802117,-0.796467,-0.789965,-0.782616,-0.774429,-0.765414,-0.755578,-0.574618,-0.812197,-0.810892,-0.808719,-0.80568,-0.801778,-0.797018,-0.791404,-0.784942,-0.777641,-0.769506,-0.760547,-0.750774,0.252906,-0.569986,0.450289,-0.0293088,-0.58651,0.637863,0.00641845,1643
F,0,0.275,0.725,0,0,0,0,0,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00182693,0.00244478,-0.000292948,66.7857,59.6875,102.105,0.00348869,0.00273746,0.00372683,0.000333342,0.000253859,0.000306154,0.0182577,0.015933,0.0174972,-0.522204,-0.738113,-0.736927,-0.734952,-0.73219,-0.728644,-0.724318,-0.719216,-0.713344,-0.706708,-0.699315,-0.691174,-0.682292,-0.547833,-0.774338,-0.773094,-0.771022,-0.768125,-0.764405,-0.759866,-0.754514,-0.748354,-0.741392,-0.733637,-0.725096,-0.715778,-0.566974,-0.801393,-0.800106,-0.797962,-0.794963,-0.791113,-0.786416,-0.780877,-0.774501,-0.767297,-0.75927,-0.750431,-0.740788,0.424516,-0.448434,0.363335,0.286914,-0.455809,0.486661,0.00720566,1643
F,0,0.335,0.665,0,0,0,0,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00165649,0.00224771,-0.000271642,75.6,54.4444,79.5652,0.00340352,0.00304293,0.00340309,0.000313095,0.000319649,0.000301866,0.0176945,0.0178787,0.0173743,-0.539539,-0.762614,-0.761389,-0.759349,-0.756495,-0.752831,-0.748362,-0.74309,-0.737024,-0.730167,-0.722529,-0.714118,-0.704941,-0.523214,-0.73954,-0.738352,-0.736373,-0.733606,-0.730053,-0.725719,-0.720607,-0.714724,-0.708075,-0.700668,-0.692511,-0.683612,-0.569529,-0.805004,-0.803711,-0.801557,-0.798545,-0.794678,-0.789959,-0.784395,-0.777991,-0.770754,-0.762691,-0.753812,-0.744126,0.409374,-0.34426,0.411703,0.302118,-0.344501,0.492357,0.00701798,1643
F,0,0.31,0.69,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00191748,0.00216781,-0.000836233,71.1538,61.2903,78.2609,0.00422697,0.00328671,0.00340661,0.000392272,0.000299638,0.000301573,0.0198059,0.0173101,0.0173659,-0.514892,-0.727778,-0.726608,-0.724661,-0.721938,-0.718442,-0.714176,-0.709146,-0.703356,-0.696813,-0.689524,-0.681496,-0.672739,-0.529649,-0.748636,-0.747433,-0.74543,-0.742629,-0.739032,-0.734644,-0.72947,-0.723514,-0.716783,-0.709285,-0.701028,-0.69202,-0.552549,-0.781004,-0.779749,-0.777659,-0.774737,-0.770985,-0.766407,-0.761009,-0.754796,-0.747774,-0.739952,-0.731338,-0.72194,0.470961,-0.473313,0.200773,0.382898,-0.442553,0.33012,0.00772266,1643
F,0,0.255,0.745,0,0,0,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00201868,0.00219444,-0.00072438,56.7647,53.2432,47.9487,0.00300373,0.00274668,0.00316085,0.000270376,0.000273634,0.000277762,0.0164431,0.0165419,0.0166662,-0.55043,-0.778009,-0.77676,-0.774678,-0.771767,-0.768029,-0.763469,-0.758091,-0.751902,-0.744907,-0.737115,-0.728534,-0.719172,-0.540328,-0.76373,-0.762503,-0.76046,-0.757602,-0.753933,-0.749457,-0.744178,-0.738102,-0.731236,-0.723587,-0.715163,-0.705973,-0.5682,-0.803125,-0.801835,-0.799686,-0.796681,-0.792823,-0.788115,-0.782564,-0.776175,-0.768955,-0.760911,-0.752052,-0.742389,0.416209,-0.430364,0.297591,0.241678,-0.397507,0.452451,0.00661397,1643
F,0,0.21,0.79,0,0,0,0,0,0,0,0,0.15,0.85,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0019228,0.00235956,-0.000607201,61.6,52.2857,53.6111,0.00251647,0.00217628,0.00329785,0.000229798,0.000197128,0.000277123,0.0151591,0.0140402,0.016647,-0.579961,-0.81975,-0.818433,-0.816239,-0.813172,-0.809234,-0.804429,-0.798763,-0.792241,-0.784872,-0.776661,-0.767619,-0.757756,-0.586014,-0.828306,-0.826975,-0.824759,-0.821659,-0.81768,-0.812825,-0.8071,-0.800511,-0.793064,-0.784768,-0.775632,-0.765665,-0.578808,-0.81812,-0.816805,-0.814616,-0.811555,-0.807625,-0.80283,-0.797175,-0.790666,-0.783311,-0.775117,-0.766093,-0.756249,0.317199,-0.611899,0.302017,-0.0179206,-0.627794,0.531526,0.00599589,1643
G,0,0.29,0.71,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00143278,0.00234891,-0.000458064,62.8571,47.5,53.6111,0.00331095,0.003737,0.00369785,0.000294888,0.000418806,0.000327256,0.0171723,0.0204647,0.0180902,-0.538796,-0.761565,-0.760342,-0.758304,-0.755454,-0.751796,-0.747332,-0.742068,-0.73601,-0.729163,-0.721535,-0.713135,-0.703971,-0.488162,-0.689996,-0.688888,-0.687042,-0.68446,-0.681145,-0.677101,-0.672332,-0.666842,-0.660639,-0.653728,-0.646118,-0.637815,-0.540841,-0.764455,-0.763227,-0.761182,-0.758321,-0.754649,-0.750168,-0.744884,-0.738802,-0.73193,-0.724273,-0.715841,-0.706643,0.303729,-0.384852,0.420486,0.209235,-0.374916,0.493808,0.00754045,1643
G,0,0.44,0.56,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000516653,0.00127299,-0.00100667,85.2381,69.2593,78.2609,0.0076707,0.0129356,0.00634365,0.000706415,0.00123873,0.000659613,0.0265785,0.0351955,0.0256829,-0.426393,-0.602688,-0.60172,-0.600107,-0.597852,-0.594956,-0.591424,-0.587258,-0.582464,-0.577045,-0.571009,-0.564361,-0.557109,-0.34641,-0.489635,-0.488849,-0.487539,-0.485706,-0.483354,-0.480484,-0.4771,-0.473205,-0.468803,-0.463899,-0.458498,-0.452606,-0.437946,-0.619017,-0.618023,-0.616366,-0.61405,-0.611076,-0.607448,-0.603169,-0.598245,-0.59268,-0.58648,-0.579652,-0.572204,0.680782,-0.0945472,0.144432,0.679731,-0.0896422,0.153496,0.017954,1643
G,0,0.395,0.605,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000745685,-9.58739e-05,-0.00231695,65.7143,63.2258,73.6,0.00679319,0.0125701,0.00594364,0.000646704,0.00121445,0.000578608,0.0254304,0.034849,0.0240543,-0.438929,-0.620406,-0.61941,-0.61775,-0.615428,-0.612448,-0.608812,-0.604523,-0.599588,-0.59401,-0.587796,-0.580953,-0.573488,-0.354732,-0.501399,-0.500593,-0.499252,-0.497375,-0.494967,-0.492028,-0.488562,-0.484573,-0.480066,-0.475044,-0.469513,-0.46348,-0.459049,-0.648846,-0.647803,-0.646067,-0.643639,-0.640522,-0.636719,-0.632234,-0.627072,-0.621239,-0.614741,-0.607584,-0.599776,0.79337,-0.177842,0.0389616,0.79647,-0.162361,0.0389134,0.0171709,1643
G,0,0.415,0.585,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00264718,0.0040267,-0.000351537,94,74.8,73.6,0.00862332,0.0124035,0.00604729,0.000734452,0.00114844,0.000595982,0.0271008,0.0338887,0.0244128,-0.455025,-0.643158,-0.642125,-0.640404,-0.637998,-0.634908,-0.631138,-0.626693,-0.621576,-0.615794,-0.609352,-0.602258,-0.594519,-0.3691,-0.521706,-0.520868,-0.519472,-0.51752,-0.515014,-0.511956,-0.50835,-0.504199,-0.499509,-0.494284,-0.488529,-0.482252,-0.454927,-0.643019,-0.641986,-0.640265,-0.637859,-0.63477,-0.631001,-0.626557,-0.621441,-0.61566,-0.60922,-0.602128,-0.59439,0.798238,-0.323791,0.0103303,0.785507,-0.323802,0.020993,0.0178454,1643
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00151268,0.00269512,0.000197074,77.3913,66.2069,69.2308,0.0104362,0.0151637,0.00964006,0.000955726,0.0013549,0.00108809,0.0309148,0.0368089,0.0329861,-0.380295,-0.53753,-0.536667,-0.535228,-0.533217,-0.530635,-0.527484,-0.523769,-0.519492,-0.51466,-0.509276,-0.503347,-0.496879,-0.332124,-0.469443,-0.468689,-0.467433,-0.465676,-0.463421,-0.46067,-0.457425,-0.45369,-0.44947,-0.444768,-0.43959,-0.433941,-0.354894,-0.501627,-0.500821,-0.499479,-0.497602,-0.495192,-0.492252,-0.488785,-0.484794,-0.480284,-0.47526,-0.469727,-0.463691,0.60184,-0.443673,0.103046,0.595817,-0.447913,0.102268,0.0231676,1643
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00172573,0.00245543,-0.000740359,98.8889,63.3333,161.667,0.00688928,0.00686526,0.00393344,0.000561141,0.000582213,0.000332304,0.0236884,0.0241291,0.0182292,-0.519904,-0.734862,-0.733681,-0.731715,-0.728965,-0.725435,-0.721128,-0.716048,-0.710202,-0.703595,-0.696235,-0.68813,-0.679287,-0.476807,-0.673946,-0.672864,-0.67106,-0.668539,-0.665301,-0.661351,-0.656692,-0.651331,-0.645272,-0.638522,-0.631088,-0.622979,-0.555779,-0.785569,-0.784307,-0.782206,-0.779266,-0.775492,-0.770888,-0.765458,-0.759208,-0.752146,-0.744278,-0.735613,-0.72616,0.874535,-0.637206,-0.359234,0.869073,-0.625882,-0.33251,0.0112881,1643
G,0,0.4,0.6,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00189617,0.00250337,-0.000703075,95,67.2414,125.385,0.00502443,0.00441179,0.00465521,0.00041341,0.000372824,0.000393026,0.0203325,0.0193086,0.0198249,-0.542954,-0.767442,-0.766209,-0.764155,-0.761284,-0.757597,-0.753099,-0.747794,-0.741689,-0.734789,-0.727103,-0.718638,-0.709403,-0.516517,-0.730074,-0.728901,-0.726948,-0.724216,-0.720708,-0.716429,-0.711383,-0.705575,-0.699011,-0.691699,-0.683647,-0.674862,-0.541509,-0.765399,-0.764169,-0.762121,-0.759257,-0.75558,-0.751094,-0.745804,-0.739715,-0.732834,-0.725168,-0.716725,-0.707515,0.678366,-0.749389,-0.187744,0.635464,-0.75307,-0.149429,0.00918404,1643
G,0,0.39,0.61,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00137952,0.00228499,-0.000133158,80,99.4737,139.231,0.00507668,0.00674536,0.00481899,0.000455941,0.000587559,0.000427829,0.0213528,0.0242396,0.020684,-0.523836,-0.740419,-0.73923,-0.737249,-0.734478,-0.730921,-0.726581,-0.721464,-0.715573,-0.708917,-0.701501,-0.693334,-0.684425,-0.483571,-0.683507,-0.682409,-0.68058,-0.678023,-0.674739,-0.670733,-0.666008,-0.660571,-0.654426,-0.64758,-0.640041,-0.631816,-0.523524,-0.739979,-0.73879,-0.73681,-0.734041,-0.730486,-0.726149,-0.721034,-0.715148,-0.708495,-0.701084,-0.692922,-0.684017,0.837241,-0.283089,-0.0330729,0.829137,-0.284857,-0.0282569,0.0112223,1643
G,0,0.365,0.635,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00185356,0.00270045,-0.000809601,111.25,97.8947,123.571,0.00474682,0.00693748,0.00334237,0.000393517,0.000557861,0.000289513,0.0198373,0.0236191,0.0170151,-0.53876,-0.761514,-0.76029,-0.758253,-0.755403,-0.751745,-0.747282,-0.742018,-0.73596,-0.729114,-0.721487,-0.713087,-0.703924,-0.490985,-0.693986,-0.692871,-0.691014,-0.688417,-0.685083,-0.681016,-0.676219,-0.670698,-0.664459,-0.657508,-0.649853,-0.641503,-0.577876,-0.816803,-0.815491,-0.813305,-0.810249,-0.806325,-0.801538,-0.795892,-0.789394,-0.782051,-0.77387,-0.76486,-0.755032,0.89066,-0.321692,-0.16075,0.878229,-0.279772,-0.105513,0.0100142,1643
G,0,0.38,0.62,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00175769,0.00278567,-0.00052198,78.4,84.3478,106.667,0.00542273,0.00673535,0.00367559,0.00046536,0.00056663,0.000306806,0.0215722,0.023804,0.0175159,-0.529206,-0.74801,-0.746808,-0.744807,-0.742008,-0.738414,-0.73403,-0.72886,-0.722909,-0.716184,-0.708692,-0.700442,-0.691441,-0.480745,-0.679512,-0.67842,-0.676602,-0.674059,-0.670795,-0.666812,-0.662115,-0.65671,-0.650601,-0.643795,-0.6363,-0.628123,-0.565512,-0.799326,-0.798042,-0.795904,-0.792913,-0.789073,-0.784388,-0.778863,-0.772504,-0.765317,-0.757312,-0.748495,-0.738877,0.873622,-0.519,-0.230321,0.864479,-0.508934,-0.203779,0.0105519,1643
G,0,0.33,0.67,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00172573,0.00255663,-0.000420779,74.1667,72.5,102.5,0.00380853,0.0042014,0.0041475,0.000342509,0.000386516,0.00036226,0.018507,0.01966,0.0190331,-0.550274,-0.777789,-0.776539,-0.774458,-0.771548,-0.767811,-0.763252,-0.757876,-0.751689,-0.744696,-0.736906,-0.728327,-0.718968,-0.515142,-0.728131,-0.726962,-0.725013,-0.722289,-0.718791,-0.714523,-0.70949,-0.703698,-0.697152,-0.689859,-0.681828,-0.673066,-0.555948,-0.785808,-0.784545,-0.782443,-0.779502,-0.775727,-0.771122,-0.76569,-0.759439,-0.752374,-0.744504,-0.735836,-0.726381,0.716061,-0.672963,-0.167732,0.672549,-0.687542,-0.14738,0.0083835,1643
G,0,0.42,0.58,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00188552,0.00381365,-5.32632e-05,90,93.6842,107.059,0.00617608,0.00891072,0.00499503,0.00050758,0.000873366,0.000447268,0.0225295,0.0295528,0.0211487,-0.496885,-0.702326,-0.701197,-0.699318,-0.69669,-0.693316,-0.6892,-0.684345,-0.678758,-0.672444,-0.66541,-0.657663,-0.649212,-0.397522,-0.56188,-0.560977,-0.559474,-0.557371,-0.554672,-0.551379,-0.547495,-0.543025,-0.537973,-0.532346,-0.526148,-0.519387,-0.509339,-0.719929,-0.718772,-0.716846,-0.714152,-0.710693,-0.706474,-0.701498,-0.69577,-0.689298,-0.682087,-0.674147,-0.665484,0.675574,-0.386749,-0.0718887,0.649925,-0.397671,-0.0726402,0.0136336,1643
G,0,0.4,0.6,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00206129,0.00276969,-0.000687096,98,95.5,85.7143,0.00570241,0.00686456,0.00404646,0.000484202,0.000595215,0.00035943,0.0220046,0.024397,0.0189586,-0.504369,-0.712904,-0.711759,-0.709851,-0.707184,-0.703759,-0.69958,-0.694653,-0.688981,-0.682572,-0.675432,-0.667569,-0.65899,-0.456377,-0.645069,-0.644032,-0.642306,-0.639893,-0.636794,-0.633013,-0.628554,-0.623422,-0.617623,-0.611162,-0.604047,-0.596285,-0.535636,-0.757099,-0.755882,-0.753857,-0.751024,-0.747386,-0.742949,-0.737716,-0.731693,-0.724886,-0.717303,-0.708953,-0.699843,0.775381,-0.251053,0.111097,0.75341,-0.223875,0.162497,0.0110066,1643
G,0,0.295,0.705,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00190682,0.00278567,-0.000276969,98.2353,55.1515,131.538,0.0038226,0.00379112,0.00454122,0.00032535,0.000334642,0.000396462,0.0180375,0.0182932,0.0199113,-0.558595,-0.78955,-0.788281,-0.786169,-0.783214,-0.779421,-0.774793,-0.769336,-0.763055,-0.755957,-0.748049,-0.73934,-0.729839,-0.514369,-0.727038,-0.72587,-0.723925,-0.721205,-0.717712,-0.71345,-0.708425,-0.702641,-0.696105,-0.688823,-0.680804,-0.672056,-0.533765,-0.754454,-0.753242,-0.751223,-0.7484,-0.744776,-0.740354,-0.735139,-0.729137,-0.722354,-0.714798,-0.706476,-0.697398,0.546624,-0.627881,-0.0496946,0.442664,-0.660021,-0.0286578,0.00860382,1643
G,0,0.27,0.73,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00185889,0.00254066,-0.00098537,77.5,69.2308,96.5,0.00287153,0.00345519,0.00422191,0.000245473,0.000311002,0.000355784,0.0156676,0.0176353,0.0188622,-0.586919,-0.829584,-0.828252,-0.826032,-0.822928,-0.818942,-0.81408,-0.808346,-0.801746,-0.794288,-0.785979,-0.776829,-0.766846,-0.543326,-0.767968,-0.766734,-0.76468,-0.761806,-0.758117,-0.753615,-0.748307,-0.742198,-0.735293,-0.727602,-0.719131,-0.70989,-0.556133,-0.786069,-0.784807,-0.782703,-0.779762,-0.775986,-0.771378,-0.765945,-0.759691,-0.752624,-0.744752,-0.736081,-0.726622,0.702658,-0.174799,0.0814851,0.611162,-0.0971829,0.209018,0.00759915,1643
G,0,0.29,0.71,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00173105,0.00274838,-0.000229032,93.5,78.6957,149.167,0.00303867,0.00363809,0.0045996,0.000259785,0.000327589,0.000401202,0.0161178,0.0180994,0.02003,-0.58153,-0.821967,-0.820647,-0.818448,-0.815372,-0.811423,-0.806605,-0.800924,-0.794385,-0.786995,-0.778763,-0.769696,-0.759806,-0.532334,-0.752431,-0.751222,-0.749209,-0.746393,-0.742778,-0.738368,-0.733167,-0.727181,-0.720417,-0.712881,-0.704581,-0.695528,-0.547401,-0.773727,-0.772484,-0.770414,-0.767519,-0.763802,-0.759267,-0.753919,-0.747764,-0.740807,-0.733058,-0.724524,-0.715214,0.649169,-0.189443,0.185865,0.554876,-0.19057,0.240234,0.00811169,1643
G,0,0.34,0.66,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.002024,0.00259925,-0.00098537,106.667,69.6296,130.769,0.0051186,0.00578311,0.00622967,0.000496235,0.000575028,0.000637689,0.0222763,0.0239797,0.0252525,-0.48764,-0.689258,-0.68815,-0.686306,-0.683727,-0.680416,-0.676376,-0.671612,-0.666128,-0.659932,-0.653029,-0.645426,-0.637132,-0.458101,-0.647506,-0.646466,-0.644734,-0.642311,-0.6392,-0.635405,-0.630929,-0.625778,-0.619957,-0.613472,-0.60633,-0.598538,-0.45824,-0.647702,-0.646662,-0.644929,-0.642505,-0.639393,-0.635597,-0.63112,-0.625967,-0.620144,-0.613657,-0.606513,-0.598719,0.325298,-0.709881,0.155894,0.263247,-0.7117,0.199561,0.0116493,1643
