"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00294411,-0.000500183,0.00203979,50,37.0588,55.1429,0.00612935,0.00273583,0.00791378,0.000566917,0.000260606,0.000782218,0.02381,0.0161433,0.0279682,-0.446299,-0.630823,-0.62981,-0.628122,-0.625762,-0.622731,-0.619034,-0.614674,-0.609655,-0.603984,-0.597666,-0.590708,-0.583117,-0.544159,-0.769145,-0.767909,-0.765851,-0.762973,-0.759278,-0.75477,-0.749454,-0.743335,-0.73642,-0.728716,-0.720233,-0.710978,-0.420389,-0.594201,-0.593247,-0.591657,-0.589434,-0.586579,-0.583096,-0.578989,-0.574262,-0.56892,-0.562969,-0.556415,-0.549265,0.0674033,0.731505,0.164617,0.122299,0.724691,0.193952,0.0117423,1631
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00288803,-0.00117889,0.002332,47.561,35.1852,52.5,0.00575793,0.00309392,0.00814138,0.000540457,0.000321198,0.000809722,0.0232477,0.017922,0.0284556,-0.456554,-0.645319,-0.644283,-0.642556,-0.640141,-0.637041,-0.633259,-0.628798,-0.623664,-0.617863,-0.6114,-0.604282,-0.596517,-0.516001,-0.729346,-0.728174,-0.726222,-0.723493,-0.719989,-0.715715,-0.710673,-0.704871,-0.698314,-0.691009,-0.682964,-0.674188,-0.411914,-0.582222,-0.581287,-0.579729,-0.57755,-0.574753,-0.571341,-0.567316,-0.562685,-0.55745,-0.551619,-0.545197,-0.538191,-0.197211,0.769052,-0.0117369,-0.119739,0.762047,0.0404778,0.0118852,1631
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00349297,0.00214439,0.0138817,48.75,42.9545,55.5882,0.0145468,0.0115725,0.0372412,0.00174025,0.00157772,0.00467779,0.0417163,0.0397205,0.0683944,-0.312547,-0.441771,-0.441062,-0.43988,-0.438227,-0.436104,-0.433515,-0.430462,-0.426947,-0.422975,-0.418551,-0.413678,-0.408362,-0.323625,-0.45743,-0.456695,-0.455471,-0.453759,-0.451562,-0.448881,-0.445719,-0.44208,-0.437967,-0.433386,-0.42834,-0.422836,-0.210968,-0.298194,-0.297715,-0.296917,-0.295802,-0.294369,-0.292621,-0.29056,-0.288188,-0.285507,-0.28252,-0.279231,-0.275643,0.60753,0.675934,0.770069,0.602805,0.667795,0.770299,0.0388431,1631
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00217415,-0.00081604,0.000821762,44.3182,42.3913,60.9375,0.00638076,0.00407775,0.00796412,0.000572685,0.00039364,0.000794625,0.0239308,0.0198404,0.0281891,-0.436037,-0.61632,-0.61533,-0.613681,-0.611375,-0.608414,-0.604801,-0.600541,-0.595638,-0.590097,-0.583925,-0.577126,-0.56971,-0.490168,-0.692831,-0.691718,-0.689864,-0.687271,-0.683943,-0.679882,-0.675093,-0.669582,-0.663353,-0.656414,-0.648772,-0.640435,-0.394182,-0.557159,-0.556264,-0.554773,-0.552688,-0.550011,-0.546746,-0.542895,-0.538462,-0.533453,-0.527873,-0.521727,-0.515023,-0.033529,0.719383,0.17341,0.00426394,0.727211,0.186451,0.0122915,1631
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00238167,-0.000648956,0.00216621,41.7778,40,50,0.00603958,0.00441642,0.00663533,0.00055105,0.000459534,0.000605625,0.0234744,0.0214367,0.0246094,-0.438477,-0.619767,-0.618772,-0.617114,-0.614794,-0.611817,-0.608184,-0.603901,-0.59897,-0.593398,-0.587191,-0.580355,-0.572897,-0.46954,-0.663674,-0.662608,-0.660832,-0.658348,-0.65516,-0.65127,-0.646683,-0.641403,-0.635436,-0.628789,-0.621469,-0.613483,-0.437528,-0.618426,-0.617433,-0.615778,-0.613464,-0.610493,-0.606868,-0.602594,-0.597674,-0.592114,-0.58592,-0.579099,-0.571657,-0.366187,0.683075,-0.145322,-0.354293,0.659458,-0.125388,0.0117118,1631
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00183228,-0.00108421,0.00078537,47.3171,40.4167,52.4324,0.0077103,0.00563749,0.00967618,0.000810098,0.000618167,0.000996921,0.0284622,0.024863,0.0315741,-0.394968,-0.55827,-0.557373,-0.555879,-0.55379,-0.551108,-0.547836,-0.543977,-0.539536,-0.534517,-0.528926,-0.522768,-0.51605,-0.430484,-0.60847,-0.607493,-0.605865,-0.603588,-0.600665,-0.597098,-0.592893,-0.588052,-0.582582,-0.576488,-0.569776,-0.562454,-0.3803,-0.537537,-0.536674,-0.535235,-0.533224,-0.530642,-0.527491,-0.523775,-0.519499,-0.514667,-0.509283,-0.503354,-0.496886,-0.261544,0.791153,-0.338,-0.247062,0.793541,-0.334209,0.0152938,1631
Q,0,0.35,0.65,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00297554,-0.000933533,0.0012085,46.9231,40.8333,49.4737,0.00585167,0.0041831,0.00731555,0.000562092,0.000410349,0.000733815,0.0237085,0.0202571,0.027089,-0.444318,-0.628023,-0.627015,-0.625334,-0.622984,-0.619967,-0.616286,-0.611945,-0.606949,-0.601303,-0.595013,-0.588086,-0.580529,-0.488153,-0.689983,-0.688874,-0.687028,-0.684446,-0.681131,-0.677087,-0.672318,-0.666829,-0.660626,-0.653715,-0.646105,-0.637802,-0.416957,-0.58935,-0.588403,-0.586826,-0.584621,-0.58179,-0.578335,-0.574262,-0.569573,-0.564275,-0.558372,-0.551872,-0.54478,-0.356588,0.651105,-0.234307,-0.325431,0.656333,-0.22019,0.0117533,1631
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00266533,-0.00746155,-0.0106006,45.7143,47.561,54.2857,0.00824463,0.0108966,0.0204479,0.000785714,0.00109226,0.00218186,0.0280306,0.0330494,0.0467104,-0.422302,-0.596905,-0.595946,-0.594349,-0.592115,-0.589248,-0.585749,-0.581623,-0.576875,-0.571508,-0.56553,-0.558946,-0.551764,-0.4109,-0.58079,-0.579857,-0.578303,-0.576129,-0.573339,-0.569935,-0.565921,-0.5613,-0.556079,-0.550262,-0.543856,-0.536867,-0.338752,-0.478811,-0.478041,-0.47676,-0.474969,-0.472668,-0.469862,-0.466552,-0.462743,-0.458439,-0.453643,-0.448362,-0.4426,0.582208,0.747295,0.824513,0.549047,0.730172,0.802247,0.0231896,1631
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.0026368,-0.000488892,0.00238228,41.9565,46.3415,45.7143,0.00585082,0.00476834,0.00586916,0.000498809,0.00044355,0.000519227,0.022334,0.0210606,0.0227866,-0.452594,-0.639722,-0.638694,-0.636983,-0.634589,-0.631516,-0.627766,-0.623344,-0.618255,-0.612504,-0.606097,-0.599041,-0.591343,-0.487752,-0.689416,-0.688308,-0.686464,-0.683884,-0.680572,-0.676531,-0.671766,-0.666281,-0.660083,-0.653178,-0.645574,-0.637278,-0.455288,-0.64353,-0.642497,-0.640775,-0.638367,-0.635275,-0.631503,-0.627055,-0.621936,-0.61615,-0.609705,-0.602607,-0.594863,-0.13869,0.641186,-0.230612,-0.119379,0.59837,-0.217895,0.0110382,1631
Q,0,0.395,0.605,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00268433,-0.000753479,0.00122581,38.7755,47.3171,47.3171,0.00547229,0.00555562,0.00616615,0.000516668,0.000592764,0.000587412,0.0227303,0.0243467,0.0242366,-0.447405,-0.632388,-0.631372,-0.62968,-0.627314,-0.624276,-0.620569,-0.616198,-0.611167,-0.605482,-0.599148,-0.592173,-0.584563,-0.447448,-0.632448,-0.631432,-0.62974,-0.627374,-0.624335,-0.620628,-0.616257,-0.611225,-0.60554,-0.599205,-0.592229,-0.584619,-0.43417,-0.613681,-0.612695,-0.611053,-0.608756,-0.605808,-0.602211,-0.59797,-0.593087,-0.58757,-0.581424,-0.574655,-0.567271,-0.48886,0.337953,-0.185457,-0.489884,0.309726,-0.174958,0.0115058,1631
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0031105,-0.00187553,-0.00260643,42.4444,48.25,61.2903,0.0105812,0.0110389,0.0156724,0.00114404,0.00151206,0.00201809,0.0338237,0.0388852,0.0449231,-0.354988,-0.501759,-0.500953,-0.499611,-0.497733,-0.495323,-0.492382,-0.488914,-0.484922,-0.480411,-0.475386,-0.469851,-0.463814,-0.319609,-0.451753,-0.451028,-0.449819,-0.448128,-0.445958,-0.44331,-0.440188,-0.436594,-0.432533,-0.428008,-0.423025,-0.417589,-0.301429,-0.426057,-0.425373,-0.424233,-0.422639,-0.420592,-0.418094,-0.41515,-0.41176,-0.40793,-0.403663,-0.398963,-0.393836,0.0279748,0.291022,0.531974,0.0117342,0.280027,0.528229,0.0236918,1631
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00015976,-0.00152008,0.00029068,39.5918,41.7021,45.2381,0.00373612,0.00453897,0.00433327,0.000336461,0.000420302,0.000401886,0.0183429,0.0205013,0.0200471,-0.507235,-0.716954,-0.715802,-0.713884,-0.711201,-0.707757,-0.703555,-0.698599,-0.692895,-0.68645,-0.679269,-0.671361,-0.662734,-0.486412,-0.687522,-0.686417,-0.684578,-0.682005,-0.678702,-0.674672,-0.66992,-0.664451,-0.65827,-0.651384,-0.6438,-0.635527,-0.496016,-0.701097,-0.69997,-0.698094,-0.695471,-0.692103,-0.687994,-0.683148,-0.67757,-0.671267,-0.664245,-0.656512,-0.648076,-0.264486,0.527925,-0.168473,-0.281738,0.53063,-0.161043,0.00845796,1631
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000120239,6.21796e-05,0.000742035,36.6038,41.7778,51.0526,0.00476892,0.00628583,0.00568028,0.000457112,0.000667293,0.00063719,0.0213802,0.025832,0.0252426,-0.466235,-0.659003,-0.657944,-0.656181,-0.653715,-0.650549,-0.646687,-0.642132,-0.636889,-0.630964,-0.624364,-0.617095,-0.609166,-0.434087,-0.613563,-0.612577,-0.610936,-0.60864,-0.605692,-0.602096,-0.597855,-0.592974,-0.587458,-0.581312,-0.574545,-0.567162,-0.433991,-0.613427,-0.612442,-0.610801,-0.608505,-0.605558,-0.601963,-0.597723,-0.592843,-0.587328,-0.581184,-0.574418,-0.567037,-0.210877,0.337086,0.329423,-0.210796,0.339817,0.330003,0.0113695,1631
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.000253296,0.000428925,0.00116776,42.6087,41.7391,45.3488,0.00544989,0.00694361,0.00680009,0.000573001,0.000760112,0.000769345,0.0239374,0.0275701,0.0277371,-0.436893,-0.617529,-0.616537,-0.614885,-0.612574,-0.609608,-0.605988,-0.60172,-0.596807,-0.591255,-0.58507,-0.578259,-0.570828,-0.40589,-0.573707,-0.572785,-0.57125,-0.569104,-0.566348,-0.562985,-0.559019,-0.554455,-0.549298,-0.543552,-0.537224,-0.53032,-0.411779,-0.582032,-0.581097,-0.57954,-0.577362,-0.574566,-0.571154,-0.567131,-0.562501,-0.557268,-0.551439,-0.545019,-0.538016,0.0356879,0.394521,0.283283,0.0344865,0.393626,0.280854,0.0128426,1631
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000273972,-0.000676498,-0.00117516,42.4444,37.8431,47.25,0.00530341,0.0055913,0.00535729,0.000475533,0.000537729,0.000506905,0.0218067,0.023189,0.0225146,-0.462042,-0.653076,-0.652027,-0.65028,-0.647836,-0.644699,-0.640871,-0.636357,-0.631161,-0.62529,-0.618749,-0.611545,-0.603687,-0.448249,-0.63358,-0.632562,-0.630867,-0.628496,-0.625452,-0.621739,-0.61736,-0.612319,-0.606623,-0.600277,-0.593289,-0.585665,-0.468494,-0.662196,-0.661133,-0.659361,-0.656883,-0.653702,-0.64982,-0.645243,-0.639975,-0.634022,-0.62739,-0.620086,-0.612117,-0.314908,0.42539,-0.112453,-0.320038,0.424747,-0.128987,0.0106872,1631
R,0,0.41,0.59,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000326233,-0.000162506,0.00041214,40.4255,38.9796,43.3333,0.00538417,0.00557236,0.00587906,0.000529542,0.000606569,0.00057334,0.0230118,0.0246286,0.0239445,-0.446678,-0.63136,-0.630345,-0.628656,-0.626293,-0.62326,-0.61956,-0.615196,-0.610173,-0.604497,-0.598174,-0.59121,-0.583613,-0.441293,-0.623749,-0.622747,-0.621078,-0.618744,-0.615747,-0.612091,-0.60778,-0.602818,-0.59721,-0.590963,-0.584083,-0.576577,-0.437212,-0.61798,-0.616988,-0.615334,-0.613022,-0.610053,-0.606431,-0.602159,-0.597243,-0.591687,-0.585498,-0.578681,-0.571245,-0.0206958,-0.04519,-0.00707347,-0.0198939,-0.0475055,-0.00612094,0.0113469,1631
R,0,0.345,0.655,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00311348,-0.0010231,0.00169754,39.375,36.5385,45.1163,0.00804545,0.00664619,0.00907524,0.000875171,0.000631555,0.000847039,0.0295833,0.0251308,0.0291039,-0.385686,-0.54515,-0.544274,-0.542815,-0.540775,-0.538156,-0.534961,-0.531193,-0.526856,-0.521955,-0.516495,-0.510482,-0.503922,-0.416902,-0.589273,-0.588327,-0.58675,-0.584545,-0.581714,-0.57826,-0.574187,-0.569499,-0.564202,-0.5583,-0.5518,-0.544709,-0.39115,-0.552873,-0.551985,-0.550506,-0.548437,-0.545781,-0.54254,-0.538719,-0.534321,-0.52935,-0.523813,-0.517715,-0.511062,-0.123482,-0.370082,-0.361463,-0.0993464,-0.421073,-0.351229,0.0159596,1631
R,0,0.415,0.585,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00214996,-0.000294418,0.00156647,40.4167,35.7407,44.8837,0.00673428,0.00601353,0.00711298,0.000693308,0.000612612,0.000728509,0.0263307,0.024751,0.0269909,-0.415157,-0.586806,-0.585864,-0.584294,-0.582098,-0.579279,-0.575839,-0.571783,-0.567115,-0.561839,-0.555962,-0.54949,-0.542429,-0.429127,-0.606553,-0.605578,-0.603955,-0.601686,-0.598772,-0.595217,-0.591024,-0.586199,-0.580746,-0.574671,-0.56798,-0.560682,-0.419416,-0.592827,-0.591874,-0.590288,-0.58807,-0.585222,-0.581747,-0.57765,-0.572934,-0.567604,-0.561666,-0.555127,-0.547994,-0.326005,0.234341,-0.606747,-0.326491,0.209326,-0.608907,0.0132186,1631
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000302048,0.00018013,-0.000385513,34.0351,36.7308,40.8696,0.00488359,0.0046146,0.00583524,0.000430956,0.000404058,0.000521248,0.0207595,0.0201012,0.0228309,-0.481015,-0.679894,-0.678802,-0.676983,-0.674439,-0.671172,-0.667187,-0.662488,-0.657079,-0.650967,-0.644157,-0.636658,-0.628477,-0.484748,-0.68517,-0.684069,-0.682236,-0.679672,-0.67638,-0.672364,-0.667628,-0.662178,-0.656018,-0.649155,-0.641598,-0.633353,-0.461818,-0.652759,-0.651711,-0.649964,-0.647522,-0.644386,-0.64056,-0.636048,-0.630855,-0.624987,-0.618449,-0.611249,-0.603394,-0.393984,0.279556,-0.498985,-0.393101,0.27769,-0.498267,0.0100916,1631
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000917587,0.000287247,-0.000315628,31.2903,33.1579,41.5217,0.00492515,0.00411927,0.00570759,0.000450902,0.000364906,0.000497324,0.0212345,0.0191025,0.0223008,-0.481761,-0.680948,-0.679854,-0.678032,-0.675484,-0.672213,-0.668222,-0.663515,-0.658098,-0.651976,-0.645156,-0.637645,-0.629451,-0.499848,-0.706513,-0.705378,-0.703487,-0.700844,-0.697449,-0.693308,-0.688425,-0.682804,-0.676453,-0.669377,-0.661584,-0.653082,-0.478599,-0.676478,-0.675392,-0.673582,-0.67105,-0.6678,-0.663835,-0.65916,-0.653778,-0.647696,-0.640921,-0.633459,-0.625319,-0.278159,0.178021,-0.428769,-0.27345,0.173578,-0.427367,0.00993287,1631
R,0,0.58,0.42,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00160553,-1.75477e-06,1.14441e-05,41.7778,32.5,41.7391,0.00559982,0.00388131,0.00487015,0.000503826,0.000373187,0.000438932,0.0224461,0.019318,0.0209507,-0.464128,-0.656025,-0.654971,-0.653216,-0.650761,-0.64761,-0.643765,-0.63923,-0.634011,-0.628113,-0.621543,-0.614307,-0.606413,-0.487211,-0.688652,-0.687546,-0.685703,-0.683126,-0.679818,-0.675782,-0.671022,-0.665543,-0.659352,-0.652455,-0.644859,-0.636572,-0.469311,-0.66335,-0.662284,-0.66051,-0.658027,-0.654841,-0.650953,-0.646367,-0.64109,-0.635127,-0.628483,-0.621166,-0.613184,-0.275857,-0.0508704,-0.311217,-0.282849,-0.0517305,-0.311217,0.00950014,1631
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00860481,-0.00275108,-0.00383896,58.1818,39.3878,46.4286,0.0295732,0.0154918,0.023007,0.00348607,0.00231871,0.00293466,0.059043,0.048153,0.0541725,-0.220254,-0.31132,-0.31082,-0.309987,-0.308822,-0.307326,-0.305501,-0.303349,-0.300873,-0.298074,-0.294956,-0.291522,-0.287776,-0.270621,-0.382511,-0.381896,-0.380873,-0.379442,-0.377604,-0.375362,-0.372718,-0.369675,-0.366236,-0.362405,-0.358186,-0.353583,-0.217,-0.306719,-0.306227,-0.305406,-0.304258,-0.302785,-0.300987,-0.298867,-0.296427,-0.293669,-0.290597,-0.287214,-0.283524,0.274897,-0.110612,0.322127,0.294676,-0.0966185,0.316878,0.0428777,1631
R,0,0.635,0.365,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00300194,0.000745468,0.00224632,65.1724,41.9565,46.1905,0.0157336,0.00486929,0.00894422,0.00164033,0.000447414,0.00110268,0.040501,0.0211522,0.0332066,-0.321142,-0.45392,-0.453191,-0.451976,-0.450278,-0.448097,-0.445437,-0.442299,-0.438688,-0.434607,-0.430061,-0.425054,-0.419592,-0.469419,-0.663503,-0.662438,-0.660662,-0.658179,-0.654992,-0.651103,-0.646517,-0.641238,-0.635273,-0.628628,-0.621309,-0.613326,-0.364701,-0.515489,-0.514661,-0.513282,-0.511353,-0.508877,-0.505855,-0.502292,-0.498191,-0.493557,-0.488394,-0.482708,-0.476505,-0.0244765,-0.723233,-0.143068,-0.00960521,-0.71815,-0.162516,0.0211053,1631
R,0,0.615,0.385,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00217529,-0.000190125,0.00057785,50.5405,43.9535,48,0.0113897,0.00550612,0.00589231,0.000938907,0.000486249,0.000536135,0.0306416,0.0220511,0.0231546,-0.410168,-0.579755,-0.578823,-0.577272,-0.575103,-0.572318,-0.56892,-0.564912,-0.5603,-0.555088,-0.549281,-0.542887,-0.53591,-0.47833,-0.676098,-0.675012,-0.673203,-0.670673,-0.667425,-0.663462,-0.658789,-0.65341,-0.647332,-0.640561,-0.633103,-0.624968,-0.46458,-0.656664,-0.655609,-0.653852,-0.651395,-0.64824,-0.644391,-0.639853,-0.634629,-0.628725,-0.622148,-0.614905,-0.607003,-0.352163,0.073161,-0.201151,-0.361523,0.0868367,-0.199704,0.0156812,1631
R,0,0.575,0.425,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00294777,0.000287552,0.00129463,71.1111,49.7368,47.75,0.0140081,0.00680627,0.00620719,0.0012058,0.000613148,0.000560947,0.0347246,0.0247618,0.0236843,-0.395784,-0.559423,-0.558525,-0.557028,-0.554935,-0.552247,-0.548968,-0.545101,-0.540651,-0.535622,-0.530019,-0.523848,-0.517117,-0.452453,-0.639523,-0.638495,-0.636784,-0.634391,-0.631319,-0.627571,-0.62315,-0.618063,-0.612313,-0.605908,-0.598854,-0.591159,-0.450885,-0.637307,-0.636283,-0.634578,-0.632193,-0.629131,-0.625396,-0.620991,-0.615921,-0.610191,-0.603808,-0.596779,-0.58911,-0.538829,-0.137138,-0.0928411,-0.541389,-0.112803,-0.0995328,0.0188222,1631
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00111877,0.000263824,8.36944e-05,62.2581,50.7895,44.8837,0.0149272,0.0074995,0.00776305,0.00137149,0.000671968,0.000851002,0.0370337,0.0259223,0.0291719,-0.355778,-0.502877,-0.502069,-0.500724,-0.498842,-0.496426,-0.493479,-0.490003,-0.486002,-0.481481,-0.476445,-0.470898,-0.464847,-0.436405,-0.616839,-0.615848,-0.614197,-0.611889,-0.608926,-0.60531,-0.601047,-0.59614,-0.590594,-0.584416,-0.577612,-0.57019,-0.394416,-0.55749,-0.556594,-0.555102,-0.553016,-0.550338,-0.547071,-0.543217,-0.538782,-0.53377,-0.528187,-0.522037,-0.515329,-0.35956,-0.314767,-0.121491,-0.358695,-0.314897,-0.121734,0.0204221,1631
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00181152,0.000704727,0.000450134,75.6,42.0455,43.5556,0.0150059,0.00524274,0.00559715,0.00125829,0.00046602,0.000494677,0.0354723,0.0215875,0.0222413,-0.390101,-0.551391,-0.550505,-0.549029,-0.546966,-0.544317,-0.541086,-0.537274,-0.532888,-0.527931,-0.522408,-0.516326,-0.509691,-0.477238,-0.674555,-0.673472,-0.671667,-0.669143,-0.665902,-0.661948,-0.657286,-0.65192,-0.645855,-0.639099,-0.631659,-0.623542,-0.472567,-0.667952,-0.666879,-0.665092,-0.662593,-0.659384,-0.655469,-0.650852,-0.645538,-0.639533,-0.632843,-0.625475,-0.617438,-0.447034,-0.273296,0.274574,-0.44102,-0.268726,0.26983,0.0182336,1631
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00120529,0.0007267,-9.68933e-05,85,50,51.3514,0.0164066,0.00842142,0.00496829,0.00134827,0.000715734,0.00043158,0.0367188,0.0267532,0.0207745,-0.389988,-0.551231,-0.550345,-0.548871,-0.546808,-0.54416,-0.540929,-0.537119,-0.532734,-0.527778,-0.522257,-0.516177,-0.509544,-0.440364,-0.622435,-0.621435,-0.61977,-0.617441,-0.614451,-0.610802,-0.6065,-0.601548,-0.595952,-0.589718,-0.582853,-0.575363,-0.493937,-0.698159,-0.697037,-0.695169,-0.692557,-0.689203,-0.685111,-0.680285,-0.674731,-0.668454,-0.661462,-0.653761,-0.64536,-0.861552,0.0527334,-0.0151849,-0.860955,0.0518418,-0.0140862,0.020257,1631
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00331978,0.000991058,0.000791397,83.913,53.8235,52.4324,0.0200317,0.0100964,0.00911985,0.00185921,0.000949062,0.000906155,0.0431185,0.0308068,0.0301024,-0.302507,-0.42758,-0.426893,-0.425749,-0.424149,-0.422095,-0.419589,-0.416634,-0.413232,-0.409388,-0.405105,-0.400389,-0.395244,-0.375846,-0.531241,-0.530388,-0.528967,-0.526979,-0.524427,-0.521313,-0.517641,-0.513415,-0.508639,-0.503318,-0.497458,-0.491066,-0.386667,-0.546538,-0.54566,-0.544197,-0.542152,-0.539527,-0.536323,-0.532545,-0.528198,-0.523284,-0.51781,-0.511782,-0.505205,-0.583918,0.0206179,-0.520072,-0.580833,0.0286185,-0.527041,0.0264687,1631
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000361023,0.00060997,-0.000208206,40,38.4314,41.5556,0.00605078,0.00411095,0.00498237,0.000712227,0.000395696,0.000457256,0.0266876,0.0198921,0.0213835,-0.415989,-0.587983,-0.587038,-0.585465,-0.583265,-0.58044,-0.576994,-0.57293,-0.568252,-0.562966,-0.557077,-0.550592,-0.543516,-0.485167,-0.685762,-0.68466,-0.682825,-0.680259,-0.676965,-0.672945,-0.668205,-0.66275,-0.656585,-0.649716,-0.642152,-0.633901,-0.471411,-0.666319,-0.665248,-0.663466,-0.660972,-0.657771,-0.653866,-0.64926,-0.643959,-0.637969,-0.631295,-0.623946,-0.615928,-0.400108,0.0580223,-0.554811,-0.398829,0.0569356,-0.554877,0.0101682,1631
