"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.87,0.13,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,-0.0122465,-0.00532899,-0.00907339,56,46.5,58.125,0.00993166,0.0145087,0.00514845,0.00091632,0.00129939,0.000441063,0.0302708,0.0360471,0.0210015,-0.376311,-0.531899,-0.531045,-0.529622,-0.527631,-0.525076,-0.521958,-0.518282,-0.51405,-0.509268,-0.503941,-0.498074,-0.491674,-0.327221,-0.462512,-0.461769,-0.460532,-0.458801,-0.456579,-0.453868,-0.450671,-0.446992,-0.442834,-0.438201,-0.4331,-0.427534,-0.480732,-0.679494,-0.678402,-0.676584,-0.674042,-0.670777,-0.666795,-0.662098,-0.656692,-0.650584,-0.643778,-0.636283,-0.628107,-0.251631,0.327016,0.593718,-0.634541,-0.580452,0.66938,0.025973,1603
F,0,0.755,0.245,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.0114489,-0.00577507,-0.00909336,54.8485,56,65,0.0138219,0.0213075,0.00686769,0.00130841,0.00190609,0.000650241,0.0361719,0.0436588,0.0254998,-0.333516,-0.471411,-0.470653,-0.469392,-0.467628,-0.465363,-0.4626,-0.459342,-0.455592,-0.451353,-0.446632,-0.441432,-0.43576,-0.280574,-0.39658,-0.395942,-0.394881,-0.393397,-0.391492,-0.389168,-0.386427,-0.383272,-0.379706,-0.375734,-0.37136,-0.366588,-0.436718,-0.617282,-0.61629,-0.614638,-0.612329,-0.609363,-0.605745,-0.601478,-0.596568,-0.591018,-0.584836,-0.578027,-0.570599,-0.390893,-0.0751717,0.537384,-0.602656,-0.736166,0.561052,0.0334806,1603
F,0,0.785,0.215,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,-0.012638,-0.00525309,-0.00873384,52.4324,51.6216,52.8571,0.0134992,0.0213974,0.00644215,0.00124401,0.00214925,0.000598285,0.0352705,0.04636,0.0244599,-0.341884,-0.483238,-0.482461,-0.481168,-0.47936,-0.477039,-0.474206,-0.470866,-0.467022,-0.462677,-0.457837,-0.452507,-0.446693,-0.260741,-0.368545,-0.367953,-0.366967,-0.365588,-0.363818,-0.361657,-0.35911,-0.356178,-0.352865,-0.349174,-0.345109,-0.340674,-0.443138,-0.626356,-0.62535,-0.623674,-0.62133,-0.618321,-0.61465,-0.610321,-0.605338,-0.599707,-0.593433,-0.586525,-0.578988,-0.283933,0.0278853,0.345442,-0.478934,-0.692175,0.325427,0.033597,1603
F,0,0.79,0.21,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,-0.0124356,-0.00545415,-0.00863264,51.6667,50.2632,55.1429,0.0136243,0.0191894,0.00657356,0.00138714,0.00196783,0.000626461,0.0372443,0.0443603,0.0250292,-0.324823,-0.459123,-0.458385,-0.457157,-0.455439,-0.453233,-0.450542,-0.447369,-0.443716,-0.439588,-0.43499,-0.429926,-0.424401,-0.270668,-0.382577,-0.381963,-0.380939,-0.379508,-0.37767,-0.375427,-0.372783,-0.369739,-0.3663,-0.362468,-0.358248,-0.353645,-0.447991,-0.633215,-0.632198,-0.630504,-0.628134,-0.625092,-0.621381,-0.617004,-0.611966,-0.606274,-0.599932,-0.592947,-0.585328,-0.240012,-0.0397613,0.321422,-0.41382,-0.683417,0.266348,0.0320126,1603
F,0,0.8,0.2,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,-0.0119563,-0.00596149,-0.00943425,57.0588,53.7143,52.2857,0.0111938,0.016084,0.00471965,0.00100035,0.00152106,0.000419215,0.0316284,0.0390008,0.0204747,-0.373283,-0.527619,-0.526771,-0.52536,-0.523385,-0.520851,-0.517758,-0.514111,-0.509914,-0.50517,-0.499886,-0.494066,-0.487717,-0.309575,-0.437571,-0.436868,-0.435697,-0.43406,-0.431958,-0.429393,-0.426368,-0.422887,-0.418953,-0.414571,-0.409744,-0.404479,-0.482547,-0.68206,-0.680964,-0.679139,-0.676587,-0.67331,-0.669313,-0.664598,-0.659172,-0.65304,-0.646209,-0.638686,-0.630479,-0.342649,0.283106,0.583151,-0.699756,-0.648226,0.696293,0.0278928,1603
F,0,0.86,0.14,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0121773,-0.00529969,-0.0086859,60.9375,52.4324,68.8889,0.00965935,0.0139134,0.00431934,0.000935649,0.00137145,0.000408852,0.0305884,0.0370331,0.0202201,-0.384498,-0.543471,-0.542598,-0.541144,-0.53911,-0.5365,-0.533314,-0.529558,-0.525234,-0.520348,-0.514905,-0.508911,-0.502371,-0.322354,-0.455633,-0.454901,-0.453682,-0.451977,-0.449788,-0.447118,-0.443968,-0.440344,-0.436247,-0.431684,-0.426658,-0.421176,-0.491437,-0.694625,-0.693509,-0.691651,-0.689051,-0.685714,-0.681643,-0.676842,-0.671316,-0.665071,-0.658114,-0.650452,-0.642094,-0.281496,0.270115,0.638117,-0.648049,-0.720011,0.7833,0.0256774,1603
F,0,0.845,0.155,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.0137459,-0.0082558,-0.00798283,50.5263,54.4444,47.8049,0.0128044,0.0186981,0.00642048,0.00128821,0.00193526,0.000620552,0.0358916,0.0439916,0.0249109,-0.339096,-0.479297,-0.478527,-0.477244,-0.475451,-0.473148,-0.470339,-0.467026,-0.463213,-0.458904,-0.454104,-0.448817,-0.44305,-0.27946,-0.395004,-0.394369,-0.393312,-0.391834,-0.389937,-0.387622,-0.384891,-0.381749,-0.378198,-0.374241,-0.369885,-0.365132,-0.447743,-0.632865,-0.631848,-0.630155,-0.627787,-0.624746,-0.621037,-0.616663,-0.611628,-0.605938,-0.5996,-0.592619,-0.585004,0.0917349,-0.0599157,0.163884,-0.10757,-0.787798,-0.0429882,0.0312231,1603
F,0,0.77,0.23,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,-0.0103064,-0.00358461,-0.00967393,50,43.1111,47.561,0.0105973,0.0176498,0.0049853,0.000981903,0.00163591,0.0004477,0.0313353,0.0404464,0.0211589,-0.374928,-0.529945,-0.529093,-0.527676,-0.525693,-0.523147,-0.520041,-0.516378,-0.512162,-0.507397,-0.50209,-0.496244,-0.489867,-0.299404,-0.423194,-0.422514,-0.421382,-0.419798,-0.417765,-0.415285,-0.41236,-0.408993,-0.405188,-0.40095,-0.396282,-0.39119,-0.471484,-0.666422,-0.665351,-0.663568,-0.661074,-0.657873,-0.653967,-0.649361,-0.644059,-0.638068,-0.631393,-0.624042,-0.616023,-0.320704,0.219772,0.368011,-0.51915,-0.634253,0.443295,0.0280619,1603
F,0,0.865,0.135,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.011686,-0.00631968,-0.00905608,59.0909,58.4848,60.9677,0.00888015,0.0141893,0.00426513,0.000843093,0.00131229,0.000390089,0.0290361,0.0362255,0.0197507,-0.389936,-0.551157,-0.550272,-0.548797,-0.546735,-0.544087,-0.540856,-0.537047,-0.532662,-0.527707,-0.522187,-0.516108,-0.509476,-0.333141,-0.47088,-0.470124,-0.468864,-0.467102,-0.46484,-0.46208,-0.458825,-0.455079,-0.450846,-0.44613,-0.440936,-0.43527,-0.49614,-0.701272,-0.700146,-0.698269,-0.695645,-0.692276,-0.688166,-0.683319,-0.67774,-0.671435,-0.664412,-0.656677,-0.648238,-0.193476,0.338979,0.545179,-0.619938,-0.696569,0.548023,0.0254516,1603
F,0,0.735,0.265,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0122718,-0.00556468,-0.00882971,57.8788,54.7059,57.5758,0.0167403,0.0243651,0.00665327,0.0016151,0.00233558,0.00066473,0.0401883,0.0483279,0.0257824,-0.309739,-0.437802,-0.437099,-0.435927,-0.434289,-0.432186,-0.42962,-0.426594,-0.423111,-0.419175,-0.41479,-0.409961,-0.404693,-0.261699,-0.3699,-0.369305,-0.368316,-0.366931,-0.365154,-0.362986,-0.36043,-0.357487,-0.354161,-0.350457,-0.346377,-0.341926,-0.430508,-0.608504,-0.607527,-0.605898,-0.603621,-0.600698,-0.597132,-0.592926,-0.588085,-0.582614,-0.57652,-0.569808,-0.562486,-0.210261,-0.202559,0.310857,-0.332566,-0.820108,0.274247,0.0374945,1603
F,0,0.875,0.125,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,-0.011899,-0.00565256,-0.00902812,51.0811,45.1163,44.6512,0.0092107,0.0119856,0.00477558,0.000975786,0.00116981,0.000516859,0.0312376,0.0342025,0.0227345,-0.373644,-0.528129,-0.527281,-0.525867,-0.523891,-0.521354,-0.518259,-0.514608,-0.510407,-0.505659,-0.500369,-0.494544,-0.488189,-0.33807,-0.477847,-0.47708,-0.475801,-0.474013,-0.471717,-0.468917,-0.465614,-0.461812,-0.457516,-0.45273,-0.44746,-0.44171,-0.473588,-0.669395,-0.66832,-0.666529,-0.664024,-0.660808,-0.656885,-0.652258,-0.646933,-0.640915,-0.63421,-0.626827,-0.618772,-0.133765,0.227985,0.5917,-0.481266,-0.586602,0.571685,0.0247157,1603
F,0,0.805,0.195,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,-0.0108977,-0.00693887,-0.00900415,50.2703,51.5789,48.2051,0.0128563,0.0168735,0.00611472,0.00128076,0.00172533,0.000626846,0.0357878,0.041537,0.0250369,-0.332059,-0.469351,-0.468597,-0.467341,-0.465585,-0.46333,-0.460579,-0.457335,-0.453601,-0.449382,-0.444681,-0.439504,-0.433856,-0.282144,-0.398798,-0.398157,-0.39709,-0.395598,-0.393682,-0.391345,-0.388588,-0.385416,-0.38183,-0.377836,-0.373437,-0.368639,-0.411844,-0.582124,-0.581189,-0.579631,-0.577453,-0.574656,-0.571244,-0.567221,-0.56259,-0.557356,-0.551526,-0.545105,-0.5381,-0.121478,-0.0137614,0.472416,-0.318492,-0.633996,0.411215,0.0303261,1603
F,0,0.79,0.21,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,-0.0114369,-0.0056459,-0.00908537,57.1875,53.4286,47.1795,0.0124855,0.024344,0.0056161,0.00119497,0.00235774,0.000542077,0.0345684,0.0485566,0.0232825,-0.339972,-0.480535,-0.479763,-0.478477,-0.476679,-0.474371,-0.471554,-0.468233,-0.46441,-0.46009,-0.455277,-0.449977,-0.444194,-0.250956,-0.354716,-0.354146,-0.353197,-0.35187,-0.350166,-0.348087,-0.345635,-0.342813,-0.339624,-0.336071,-0.332159,-0.32789,-0.452201,-0.639166,-0.638139,-0.636429,-0.634038,-0.630967,-0.627221,-0.622803,-0.617718,-0.611972,-0.60557,-0.59852,-0.590829,-0.0287033,0.0782106,0.149955,-0.149745,-0.655614,0.0351651,0.0353877,1603
F,0,0.79,0.21,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,-0.0112519,-0.00618253,-0.0089389,63.2258,57.8125,51.0811,0.0110581,0.0163452,0.00493976,0.00105968,0.00149846,0.000463996,0.0325527,0.03871,0.0215406,-0.365862,-0.517129,-0.516298,-0.514915,-0.51298,-0.510495,-0.507464,-0.50389,-0.499776,-0.495127,-0.489948,-0.484244,-0.478021,-0.314509,-0.444544,-0.44383,-0.442641,-0.440977,-0.438842,-0.436236,-0.433163,-0.429627,-0.42563,-0.421178,-0.416275,-0.410925,-0.478362,-0.676143,-0.675057,-0.673248,-0.670718,-0.66747,-0.663507,-0.658833,-0.653454,-0.647376,-0.640604,-0.633146,-0.62501,-0.271759,0.154997,0.567083,-0.573049,-0.695262,0.600826,0.0276342,1603
F,0,0.775,0.225,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,-0.0114769,-0.00586029,-0.00906673,58.4848,53.4286,57.6471,0.0142407,0.0206516,0.00588958,0.00132023,0.00184815,0.000547765,0.036335,0.0429901,0.0234044,-0.33805,-0.477819,-0.477051,-0.475773,-0.473985,-0.471689,-0.468889,-0.465586,-0.461785,-0.457489,-0.452703,-0.447433,-0.441684,-0.287954,-0.40701,-0.406356,-0.405267,-0.403744,-0.401789,-0.399403,-0.39659,-0.393352,-0.389693,-0.385617,-0.381127,-0.37623,-0.455048,-0.64319,-0.642157,-0.640436,-0.638029,-0.634939,-0.631169,-0.626723,-0.621606,-0.615824,-0.609382,-0.602288,-0.594548,-0.387241,-0.0173512,0.579459,-0.603661,-0.750806,0.651765,0.0324691,1603
G,0,0.76,0.24,0,0,0,0,0,0,0,0.01,0.58,0.39,0.02,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,-0.0530049,0.0211149,0.000316917,44.4186,45.9524,39.5918,0.149723,0.28355,0.0685595,0.0207287,0.0508576,0.0117493,0.143975,0.225516,0.108394,0.0941398,0.133063,0.132849,0.132493,0.131995,0.131356,0.130576,0.129656,0.128597,0.127401,0.126068,0.124601,0.123,0.210825,0.297991,0.297513,0.296715,0.2956,0.294169,0.292422,0.290362,0.287992,0.285313,0.282328,0.279041,0.275456,0.00903487,0.0127704,0.0127499,0.0127157,0.0126679,0.0126066,0.0125317,0.0124435,0.0123419,0.012227,0.0120991,0.0119583,0.0118046,0.738518,-0.453603,-0.275214,0.756124,-0.460615,-0.275389,0.344647,1603
G,0,0.99,0.01,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0163971,-0.00584031,-0.014658,42.5581,57.8788,62.2581,0.00554055,0.0194587,0.00597134,0.00051271,0.00170381,0.000522383,0.0226431,0.0412772,0.0228557,-0.440329,-0.622386,-0.621386,-0.619721,-0.617392,-0.614402,-0.610754,-0.606452,-0.6015,-0.595905,-0.589671,-0.582807,-0.575317,-0.305446,-0.431734,-0.431041,-0.429886,-0.42827,-0.426196,-0.423666,-0.420681,-0.417247,-0.413365,-0.409041,-0.404279,-0.399084,-0.462931,-0.654333,-0.653282,-0.651532,-0.649083,-0.64594,-0.642104,-0.637582,-0.632376,-0.626494,-0.61994,-0.612723,-0.604849,0.161654,0.811064,0.412325,-0.136837,-0.0310063,0.46175,0.032981,1603
G,0,0.915,0.085,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0.0165502,0.00311324,0.0208179,46.0976,48.25,62.069,0.0605469,0.0423492,0.0697982,0.00958838,0.00749936,0.0120224,0.0979203,0.0865988,0.109647,-0.0509749,-0.0720508,-0.071935,-0.0717422,-0.0714726,-0.0711265,-0.0707042,-0.0702062,-0.069633,-0.0689852,-0.0682636,-0.0674689,-0.0666019,-0.0566664,-0.0800955,-0.0799668,-0.0797525,-0.0794528,-0.079068,-0.0785986,-0.078045,-0.0774078,-0.0766877,-0.0758855,-0.075002,-0.0740382,-0.0359187,-0.0507695,-0.0506879,-0.0505521,-0.0503621,-0.0501182,-0.0498207,-0.0494697,-0.0490658,-0.0486094,-0.0481009,-0.0475409,-0.04693,0.164909,0.576908,0.0991018,0.162621,0.570585,0.0962907,0.0914249,1603
G,0,0.815,0.185,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,-0.0387583,-0.0227607,-0.0377889,72.6923,55.1429,60,0.0837273,0.105135,0.0732621,0.0117982,0.0156313,0.00956981,0.10862,0.125025,0.0978254,-0.0680997,-0.096256,-0.0961014,-0.0958438,-0.0954837,-0.0950212,-0.0944571,-0.0937917,-0.093026,-0.0921606,-0.0911966,-0.0901348,-0.0889766,0.00559342,0.00790606,0.00789335,0.0078722,0.00784262,0.00780464,0.0077583,0.00770365,0.00764075,0.00756968,0.00749049,0.00740329,0.00730816,-0.0935245,-0.132193,-0.13198,-0.131627,-0.131132,-0.130497,-0.129722,-0.128808,-0.127757,-0.126568,-0.125244,-0.123786,-0.122196,-0.317625,0.922771,-0.474226,-0.351723,0.918716,-0.523717,0.169554,1603
G,0,0.93,0.07,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0161681,-0.00620783,-0.014931,80.4167,70.7407,60.9677,0.010295,0.0228758,0.0037631,0.000818186,0.00186957,0.000325446,0.0286039,0.0432385,0.0180401,-0.437489,-0.618371,-0.617378,-0.615723,-0.61341,-0.610439,-0.606814,-0.60254,-0.597621,-0.592061,-0.585868,-0.579047,-0.571607,-0.35464,-0.501268,-0.500462,-0.499121,-0.497245,-0.494837,-0.491899,-0.488434,-0.484447,-0.47994,-0.47492,-0.469391,-0.463359,-0.501842,-0.709332,-0.708193,-0.706295,-0.703641,-0.700233,-0.696075,-0.691172,-0.685529,-0.679152,-0.672048,-0.664224,-0.655689,0.200331,0.665609,0.181553,0.0255083,-0.650452,-0.128605,0.0355989,1603
G,0,0.89,0.11,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0157553,-0.0063583,-0.0145542,90.4762,73.0769,57.2727,0.0109948,0.0194208,0.00321697,0.000881282,0.0016122,0.000289647,0.0296864,0.0401523,0.017019,-0.431767,-0.610284,-0.609304,-0.607671,-0.605388,-0.602456,-0.598879,-0.59466,-0.589805,-0.584319,-0.578206,-0.571475,-0.564131,-0.363273,-0.51347,-0.512645,-0.511271,-0.50935,-0.506883,-0.503874,-0.500325,-0.49624,-0.491624,-0.486481,-0.480817,-0.474639,-0.509341,-0.719931,-0.718775,-0.716849,-0.714155,-0.710696,-0.706476,-0.7015,-0.695773,-0.689301,-0.68209,-0.674149,-0.665486,0.221781,0.693826,0.156708,0.0185834,-0.363656,-0.390354,0.0330454,1603
G,0,0.895,0.105,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,-0.0150961,-0.00664592,-0.0148258,79.1667,74.6154,56.4706,0.00983121,0.0258971,0.00461347,0.000825023,0.00205699,0.000441146,0.0287232,0.045354,0.0210035,-0.431173,-0.609445,-0.608466,-0.606835,-0.604555,-0.601627,-0.598055,-0.593842,-0.588994,-0.583515,-0.577411,-0.570689,-0.563355,-0.307002,-0.433934,-0.433237,-0.432076,-0.430453,-0.428368,-0.425825,-0.422825,-0.419373,-0.415472,-0.411126,-0.406339,-0.401118,-0.466583,-0.659495,-0.658435,-0.656671,-0.654203,-0.651035,-0.647169,-0.642611,-0.637364,-0.631435,-0.62483,-0.617556,-0.60962,0.300031,0.612389,0.129424,0.207676,-0.492847,-0.200629,0.0371387,1603
G,0,0.93,0.07,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-0.0105022,-0.0121453,-0.0113424,71.9231,68.2143,69.6296,0.0125058,0.0288291,0.00817404,0.00245528,0.00325894,0.00152888,0.0495507,0.0570872,0.0391009,-0.225674,-0.31898,-0.318468,-0.317614,-0.31642,-0.314888,-0.313018,-0.310814,-0.308276,-0.305408,-0.302214,-0.298695,-0.294857,-0.207999,-0.293997,-0.293525,-0.292739,-0.291638,-0.290226,-0.288503,-0.286471,-0.284132,-0.281489,-0.278544,-0.275301,-0.271764,-0.304767,-0.430774,-0.430082,-0.42893,-0.427318,-0.425248,-0.422724,-0.419746,-0.416319,-0.412446,-0.408132,-0.40338,-0.398197,-0.518143,0.881877,-0.480847,-0.639509,0.881743,-0.699772,0.0419495,1603
G,0,0.63,0.37,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.0298594,0.00395879,-0.0368448,66.6667,66.8966,71.1111,0.303849,0.23742,0.229126,0.0306182,0.0253907,0.0236872,0.174981,0.159344,0.153907,0.0689981,0.0975257,0.0973691,0.0971081,0.0967432,0.0962747,0.095703,0.0950289,0.0942531,0.0933763,0.0923995,0.0913238,0.0901503,0.0863465,0.122047,0.121851,0.121524,0.121068,0.120481,0.119766,0.118922,0.117952,0.116854,0.115632,0.114286,0.112817,0.0687535,0.09718,0.0970239,0.0967639,0.0964002,0.0959334,0.0953638,0.0946921,0.093919,0.0930453,0.092072,0.0910001,0.0898307,0.308445,0.145939,0.136721,0.309956,0.139583,0.138767,0.499322,1603
G,0,0.855,0.145,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,-0.0161015,0.00904942,-0.0169111,51.8919,47.561,57.0588,0.0336079,0.0351898,0.0318887,0.00612539,0.00606192,0.00722784,0.0782649,0.0778583,0.0850167,-0.0986393,-0.139422,-0.139198,-0.138825,-0.138304,-0.137634,-0.136817,-0.135853,-0.134744,-0.13349,-0.132094,-0.130556,-0.128878,-0.0835056,-0.118032,-0.117842,-0.117526,-0.117084,-0.116517,-0.115826,-0.11501,-0.114071,-0.11301,-0.111828,-0.110526,-0.109105,-0.074371,-0.10512,-0.104951,-0.10467,-0.104277,-0.103772,-0.103156,-0.102429,-0.101593,-0.100648,-0.0995948,-0.0984353,-0.0971704,-0.0249049,-0.572474,-0.0555605,-0.0058516,-0.620946,-0.0391646,0.0725104,1603
G,0,0.92,0.08,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.015979,-0.00626375,-0.0155089,60.3226,53.4286,62.2581,0.00915062,0.00538204,0.00642645,0.000746405,0.000458818,0.000532522,0.0273204,0.02142,0.0230764,-0.439635,-0.621404,-0.620406,-0.618743,-0.616418,-0.613433,-0.609791,-0.605496,-0.600552,-0.594965,-0.588742,-0.581888,-0.57441,-0.495986,-0.701054,-0.699928,-0.698052,-0.695429,-0.692061,-0.687952,-0.683106,-0.677529,-0.671226,-0.664205,-0.656472,-0.648037,-0.462366,-0.653534,-0.652484,-0.650735,-0.64829,-0.64515,-0.64132,-0.636802,-0.631603,-0.625728,-0.619182,-0.611974,-0.60411,0.833522,0.708014,0.466732,0.64056,-0.176732,-0.502848,0.0261748,1603
G,0,0.915,0.085,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0160149,-0.00633433,-0.0152945,57.0588,46.8293,54.2857,0.0093609,0.00436379,0.00688576,0.000760871,0.000371083,0.000576011,0.0275839,0.0192635,0.0240002,-0.432708,-0.611614,-0.610631,-0.608995,-0.606706,-0.603768,-0.600183,-0.595956,-0.59109,-0.585592,-0.579466,-0.57272,-0.56536,-0.499041,-0.705373,-0.70424,-0.702353,-0.699713,-0.696324,-0.69219,-0.687315,-0.681703,-0.675362,-0.668297,-0.660517,-0.652029,-0.461732,-0.652639,-0.65159,-0.649844,-0.647402,-0.644266,-0.640441,-0.63593,-0.630738,-0.624871,-0.618334,-0.611135,-0.603282,0.804238,0.715823,0.522714,0.463914,-0.0640295,-0.523322,0.0260183,1603
G,0,0.84,0.16,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0156621,-0.00596149,-0.0148138,61.2903,60,65.3571,0.0137295,0.0100554,0.0100408,0.00140231,0.00128939,0.0011459,0.0374475,0.035908,0.0338512,-0.325111,-0.45953,-0.458792,-0.457562,-0.455843,-0.453635,-0.450942,-0.447765,-0.444109,-0.439978,-0.435376,-0.430307,-0.424778,-0.315763,-0.446318,-0.445601,-0.444407,-0.442737,-0.440592,-0.437976,-0.434891,-0.431341,-0.427328,-0.422858,-0.417935,-0.412565,-0.327909,-0.463486,-0.462741,-0.461501,-0.459767,-0.45754,-0.454823,-0.45162,-0.447933,-0.443766,-0.439124,-0.434011,-0.428434,0.722656,0.654725,0.470128,0.710611,0.408398,0.371274,0.032454,1603
G,0,0.895,0.105,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,-0.0162253,-0.00646349,-0.0154876,62.5806,55.7576,67.5,0.00916853,0.00676126,0.00637611,0.000778046,0.000587753,0.000540087,0.0278935,0.0242436,0.0232398,-0.419984,-0.593629,-0.592675,-0.591087,-0.588866,-0.586014,-0.582535,-0.578431,-0.573709,-0.568372,-0.562426,-0.555879,-0.548736,-0.459439,-0.649396,-0.648353,-0.646616,-0.644186,-0.641066,-0.63726,-0.632771,-0.627605,-0.621767,-0.615262,-0.6081,-0.600285,-0.462006,-0.653026,-0.651977,-0.650229,-0.647786,-0.644649,-0.640821,-0.636307,-0.631112,-0.625241,-0.618701,-0.611498,-0.60364,0.798936,0.644232,0.357365,0.656524,-0.394952,-0.553264,0.0272471,1603
G,0,0.875,0.125,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.0155129,-0.00659399,-0.0155782,62.6667,58.75,62.6667,0.0114709,0.00967047,0.00910278,0.000988364,0.000867008,0.000846605,0.0314383,0.029445,0.0290965,-0.381675,-0.539481,-0.538614,-0.537171,-0.535152,-0.53256,-0.529398,-0.525669,-0.521378,-0.516528,-0.511124,-0.505174,-0.498682,-0.394159,-0.557126,-0.556231,-0.554741,-0.552656,-0.54998,-0.546714,-0.542863,-0.538431,-0.533422,-0.527842,-0.521697,-0.514993,-0.377613,-0.533739,-0.532882,-0.531454,-0.529457,-0.526892,-0.523764,-0.520075,-0.515829,-0.51103,-0.505685,-0.499797,-0.493375,0.816759,0.484491,0.372826,0.788554,-0.256307,-0.00505409,0.029667,1603
