"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.655,0.345,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000831223,0.00203323,0.000150146,43.2558,39.7917,39.2,0.0026338,0.00282837,0.0025187,0.000238742,0.00025889,0.000234537,0.0154513,0.0160901,0.0153146,-0.552866,-0.781452,-0.780197,-0.778106,-0.775182,-0.771428,-0.766848,-0.761446,-0.755229,-0.748204,-0.740377,-0.731758,-0.722355,-0.548725,-0.775598,-0.774352,-0.772277,-0.769375,-0.765649,-0.761103,-0.755742,-0.749572,-0.742599,-0.734831,-0.726276,-0.716943,-0.561621,-0.793827,-0.792552,-0.790428,-0.787457,-0.783644,-0.778991,-0.773504,-0.767189,-0.760052,-0.752102,-0.743346,-0.733794,-0.367362,-0.441052,0.0655877,-0.296035,-0.443542,0.0499606,0.00569449,1618
F,0,0.51,0.49,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000468369,0.000924683,0.000358429,45.7143,38.4314,42.7273,0.00263417,0.00318759,0.00296904,0.000249123,0.000298292,0.000315241,0.0157836,0.0172711,0.017755,-0.554072,-0.783157,-0.781898,-0.779803,-0.776873,-0.77311,-0.76852,-0.763107,-0.756876,-0.749836,-0.741992,-0.733354,-0.72393,-0.543128,-0.767687,-0.766454,-0.7644,-0.761527,-0.757839,-0.75334,-0.748033,-0.741926,-0.735024,-0.727335,-0.718868,-0.70963,-0.520847,-0.736195,-0.735012,-0.733042,-0.730288,-0.726751,-0.722436,-0.717347,-0.71149,-0.704872,-0.697498,-0.689378,-0.68052,-0.561922,-0.690632,0.473115,-0.551184,-0.688268,0.468288,0.00581986,1618
F,0,0.46,0.54,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-4.56238e-05,0.00102951,0.000195084,40,44.0909,42.1739,0.00403456,0.00508856,0.0043956,0.000502415,0.000673107,0.000527942,0.0224146,0.0259443,0.022977,-0.445624,-0.62987,-0.628858,-0.627173,-0.624816,-0.62179,-0.618098,-0.613745,-0.608734,-0.603071,-0.596762,-0.589815,-0.582236,-0.421897,-0.596333,-0.595375,-0.59378,-0.591548,-0.588684,-0.585188,-0.581066,-0.576322,-0.570961,-0.564989,-0.558411,-0.551235,-0.456072,-0.644638,-0.643603,-0.641878,-0.639466,-0.636369,-0.63259,-0.628135,-0.623006,-0.617211,-0.610754,-0.603644,-0.595887,0.233632,0.297427,0.391589,0.235693,0.297703,0.391181,0.00888708,1618
F,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.000162125,-8.37707e-05,-0.00107986,39.3617,39.1837,48.0488,0.00350683,0.00356934,0.00402489,0.000360361,0.000331705,0.00042094,0.0189832,0.0182128,0.0205168,-0.499764,-0.706394,-0.70526,-0.703369,-0.700726,-0.697333,-0.693192,-0.68831,-0.68269,-0.676339,-0.669264,-0.661473,-0.652973,-0.521876,-0.737649,-0.736464,-0.73449,-0.73173,-0.728186,-0.723863,-0.718764,-0.712896,-0.706264,-0.698876,-0.69074,-0.681864,-0.490391,-0.693146,-0.692033,-0.690178,-0.687585,-0.684255,-0.680192,-0.675401,-0.669887,-0.663655,-0.656713,-0.649067,-0.640727,-0.0735625,-0.0922019,0.332206,-0.0741795,-0.0995247,0.334442,0.00728306,1618
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00037323,0.00109726,0.000145493,42.3913,38.9583,45.4762,0.00375059,0.00414849,0.00440123,0.000410339,0.000482014,0.000498472,0.0202568,0.0219548,0.0223265,-0.486313,-0.687382,-0.686278,-0.684439,-0.681867,-0.678564,-0.674535,-0.669784,-0.664316,-0.658136,-0.651252,-0.64367,-0.635398,-0.456242,-0.644878,-0.643842,-0.642117,-0.639703,-0.636605,-0.632826,-0.628368,-0.623238,-0.61744,-0.610982,-0.603868,-0.596109,-0.458227,-0.647684,-0.646644,-0.644911,-0.642487,-0.639376,-0.63558,-0.631103,-0.62595,-0.620127,-0.613641,-0.606496,-0.598703,-0.719632,0.254989,-0.362588,-0.720048,0.256898,-0.370656,0.00786603,1618
G,0,0.37,0.63,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00431587,-0.00629814,-0.0038446,39.1667,50.7895,56.6667,0.00762395,0.00940279,0.0108072,0.000858813,0.00105235,0.0013309,0.0293055,0.03244,0.0364815,-0.397272,-0.561526,-0.560624,-0.559122,-0.557021,-0.554323,-0.551032,-0.54715,-0.542683,-0.537635,-0.532011,-0.525817,-0.519061,-0.392078,-0.554186,-0.553295,-0.551813,-0.549739,-0.547077,-0.543828,-0.539998,-0.535589,-0.530607,-0.525056,-0.518944,-0.512275,-0.338601,-0.478598,-0.477829,-0.476548,-0.474757,-0.472458,-0.469653,-0.466345,-0.462537,-0.458235,-0.453441,-0.448162,-0.442403,-0.421239,-0.658456,0.173811,-0.335046,-0.640637,0.106188,0.017683,1618
G,0,0.375,0.625,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.000891647,-0.000919418,-0.00144363,50,44.6341,45.8537,0.00269096,0.00409171,0.00364282,0.000246941,0.000426601,0.000330226,0.0157143,0.0206543,0.0181721,-0.561411,-0.79353,-0.792255,-0.790132,-0.787163,-0.78335,-0.778699,-0.773215,-0.766902,-0.759768,-0.75182,-0.743067,-0.733519,-0.485438,-0.686146,-0.685044,-0.683208,-0.68064,-0.677344,-0.673322,-0.66858,-0.663121,-0.656953,-0.65008,-0.642512,-0.634256,-0.52281,-0.73897,-0.737782,-0.735805,-0.73304,-0.72949,-0.725159,-0.720051,-0.714172,-0.707529,-0.700127,-0.691976,-0.683085,-0.366358,0.143636,0.00432739,-0.343566,0.234091,-0.0425277,0.00723405,1618
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000263672,-9.45282e-05,-0.00113052,46.8293,42.4444,57.8788,0.00438598,0.00503689,0.00758333,0.000421599,0.000500845,0.000887165,0.0205329,0.0223796,0.0297853,-0.487362,-0.688866,-0.687759,-0.685916,-0.683338,-0.680029,-0.675991,-0.67123,-0.66575,-0.659556,-0.652657,-0.645059,-0.63677,-0.453706,-0.641294,-0.640263,-0.638547,-0.636148,-0.633067,-0.629308,-0.624876,-0.619774,-0.614008,-0.607585,-0.600512,-0.592795,-0.377422,-0.533469,-0.532612,-0.531185,-0.529188,-0.526626,-0.523499,-0.519811,-0.515567,-0.510771,-0.505428,-0.499544,-0.493125,-0.336403,0.35096,-0.223071,-0.337352,0.348741,-0.225197,0.0115274,1618
G,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-1.45722e-05,0.000552673,0.000472488,53.8889,48.9744,52.8571,0.00542806,0.00582811,0.0081626,0.000488815,0.000548093,0.000808958,0.0221092,0.0234114,0.0284422,-0.475152,-0.671607,-0.670528,-0.668731,-0.666218,-0.662991,-0.659055,-0.654413,-0.64907,-0.643032,-0.636305,-0.628897,-0.620816,-0.447315,-0.63226,-0.631244,-0.629552,-0.627186,-0.624149,-0.620443,-0.616073,-0.611043,-0.605359,-0.599026,-0.592053,-0.584445,-0.400464,-0.566039,-0.56513,-0.563615,-0.561497,-0.558778,-0.55546,-0.551548,-0.547045,-0.541956,-0.536287,-0.530043,-0.523232,-0.275291,-0.0230581,0.0213583,-0.27584,-0.0229907,0.018486,0.0130599,1618
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000416183,0.00110893,-0.000434265,43.1818,44.6512,50.5263,0.00404247,0.00534886,0.00671767,0.000475175,0.000728424,0.000802314,0.0217985,0.0269893,0.0283251,-0.446323,-0.630859,-0.629845,-0.628157,-0.625797,-0.622766,-0.619068,-0.614708,-0.609689,-0.604017,-0.597699,-0.590741,-0.58315,-0.384699,-0.543755,-0.542881,-0.541426,-0.539392,-0.536779,-0.533592,-0.529834,-0.525508,-0.520619,-0.515173,-0.509176,-0.502633,-0.383803,-0.542489,-0.541618,-0.540166,-0.538136,-0.53553,-0.53235,-0.528601,-0.524285,-0.519408,-0.513974,-0.507991,-0.501463,-0.695143,0.453696,-0.383584,-0.693831,0.452528,-0.381962,0.0108031,1618
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000611343,0.000738144,-2.76184e-05,42,41.2766,46.9231,0.0039282,0.00490183,0.00525699,0.000344847,0.000432362,0.000544964,0.0185701,0.0207933,0.0233445,-0.512148,-0.723899,-0.722736,-0.720799,-0.71809,-0.714613,-0.71037,-0.705366,-0.699607,-0.693099,-0.685849,-0.677864,-0.669154,-0.482053,-0.681361,-0.680267,-0.678444,-0.675894,-0.672621,-0.668627,-0.663918,-0.658497,-0.652372,-0.645547,-0.638032,-0.629833,-0.455542,-0.643889,-0.642855,-0.641132,-0.638723,-0.635629,-0.631855,-0.627405,-0.622282,-0.616494,-0.610045,-0.602942,-0.595195,-0.32731,0.0307504,0.0868928,-0.317134,0.030542,0.0879568,0.00948935,1618
G,0,0.555,0.445,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000745468,0.00230789,-0.000670395,42.2727,43.8095,58.4848,0.00390973,0.00456345,0.00642534,0.000383375,0.000443285,0.000569486,0.01958,0.0210543,0.0238639,-0.498446,-0.704532,-0.7034,-0.701515,-0.698879,-0.695494,-0.691364,-0.686495,-0.68089,-0.674556,-0.6675,-0.659729,-0.651251,-0.470185,-0.664586,-0.663518,-0.66174,-0.659253,-0.65606,-0.652165,-0.647572,-0.642285,-0.63631,-0.629653,-0.622323,-0.614326,-0.451403,-0.638039,-0.637014,-0.635307,-0.632919,-0.629854,-0.626114,-0.621704,-0.616628,-0.610892,-0.604502,-0.597464,-0.589787,-0.479389,0.113175,-0.0844149,-0.465031,0.10319,-0.0596203,0.00999956,1618
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000286713,0.000519257,-0.000564423,49.7436,44.186,54.8571,0.00394833,0.00489805,0.00573974,0.000364797,0.000456865,0.000507047,0.0190997,0.0213744,0.0225177,-0.507566,-0.717423,-0.71627,-0.714351,-0.711666,-0.708219,-0.704014,-0.699056,-0.693348,-0.686898,-0.679713,-0.6718,-0.663167,-0.463071,-0.65453,-0.653479,-0.651728,-0.649278,-0.646134,-0.642298,-0.637774,-0.632567,-0.626682,-0.620127,-0.612907,-0.605031,-0.46863,-0.662388,-0.661324,-0.659552,-0.657073,-0.653891,-0.650009,-0.64543,-0.640161,-0.634205,-0.627571,-0.620265,-0.612295,-0.261047,0.201372,0.284979,-0.257826,0.197932,0.293108,0.00952583,1618
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.000394363,0.000854187,0.00017128,45.4762,49.4872,58.125,0.00695435,0.00876904,0.0122823,0.000667747,0.00086105,0.00122359,0.0258408,0.0293437,0.0349798,-0.417553,-0.590193,-0.589245,-0.587666,-0.585457,-0.582622,-0.579163,-0.575083,-0.570388,-0.565082,-0.559171,-0.552661,-0.54556,-0.385104,-0.544327,-0.543453,-0.541996,-0.539959,-0.537344,-0.534154,-0.530392,-0.526061,-0.521168,-0.515716,-0.509712,-0.503162,-0.343869,-0.486044,-0.485263,-0.483963,-0.482144,-0.479809,-0.47696,-0.473601,-0.469734,-0.465364,-0.460496,-0.455135,-0.449287,-0.579738,0.331317,-0.341368,-0.57874,0.332035,-0.342918,0.0185797,1618
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-2.38037e-05,-4.27246e-06,-5.09644e-05,48.25,53.6111,57.5758,0.00356062,0.00328757,0.00478145,0.000321511,0.000288374,0.000457386,0.0179307,0.0169816,0.0213866,-0.551544,-0.779584,-0.778331,-0.776246,-0.773328,-0.769583,-0.765014,-0.759626,-0.753424,-0.746415,-0.738607,-0.730008,-0.720627,-0.553299,-0.782064,-0.780807,-0.778715,-0.775789,-0.772031,-0.767448,-0.762042,-0.75582,-0.748789,-0.740957,-0.73233,-0.72292,-0.510909,-0.722148,-0.720988,-0.719056,-0.716353,-0.712884,-0.708652,-0.70366,-0.697915,-0.691423,-0.68419,-0.676225,-0.667535,0.349941,0.175297,0.445838,0.349941,0.175264,0.445844,0.00781477,1618
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000607758,0.00079895,-0.000858994,50.8333,46.8293,53.0556,0.00506315,0.00429568,0.0058239,0.000449569,0.000434693,0.000577153,0.021203,0.0208493,0.024024,-0.503639,-0.711871,-0.710727,-0.708823,-0.706159,-0.702739,-0.698567,-0.693646,-0.687983,-0.681583,-0.674453,-0.666601,-0.658035,-0.478523,-0.676371,-0.675285,-0.673475,-0.670944,-0.667695,-0.66373,-0.659055,-0.653674,-0.647594,-0.640819,-0.633359,-0.62522,-0.44789,-0.633073,-0.632056,-0.630362,-0.627993,-0.624952,-0.621241,-0.616865,-0.611829,-0.606137,-0.599797,-0.592814,-0.585196,-0.439144,0.391713,-0.301109,-0.432433,0.385612,-0.29164,0.0100183,1618
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000387421,0.000831757,-0.00107368,47.0732,48.2051,53.8889,0.00577861,0.00714524,0.00848546,0.000521778,0.000663097,0.000820434,0.0228425,0.0257507,0.0286432,-0.462143,-0.653219,-0.65217,-0.650422,-0.647978,-0.64484,-0.641011,-0.636496,-0.6313,-0.625427,-0.618885,-0.611679,-0.603819,-0.42489,-0.600564,-0.599599,-0.597992,-0.595745,-0.59286,-0.58934,-0.585189,-0.580411,-0.575012,-0.568997,-0.562372,-0.555146,-0.39586,-0.559532,-0.558633,-0.557136,-0.555042,-0.552354,-0.549074,-0.545207,-0.540755,-0.535725,-0.530121,-0.523949,-0.517217,-0.607092,0.357862,-0.356761,-0.605658,0.355028,-0.351484,0.0140704,1618
G,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000541534,0.000101089,-0.000288696,45.4762,44.0476,45.4762,0.00419502,0.004233,0.00494685,0.000392867,0.000479101,0.000593594,0.0198209,0.0218884,0.0243638,-0.501335,-0.708616,-0.707477,-0.705581,-0.70293,-0.699526,-0.695372,-0.690474,-0.684837,-0.678466,-0.671369,-0.663553,-0.655026,-0.458869,-0.648591,-0.647549,-0.645814,-0.643387,-0.640271,-0.636469,-0.631986,-0.626826,-0.620995,-0.614499,-0.607345,-0.599541,-0.423307,-0.598326,-0.597364,-0.595764,-0.593525,-0.59065,-0.587143,-0.583008,-0.578248,-0.572869,-0.566876,-0.560277,-0.553077,-0.547263,0.222293,-0.278958,-0.548463,0.220127,-0.278641,0.00892102,1618
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-9.15527e-05,0.000195465,-0.000253677,46.5854,47.8049,54.5714,0.00478317,0.00515605,0.00812239,0.000424186,0.000507028,0.000765426,0.0205958,0.0225173,0.0276663,-0.500336,-0.707202,-0.706066,-0.704174,-0.701528,-0.69813,-0.693985,-0.689097,-0.683471,-0.677113,-0.67003,-0.662229,-0.65372,-0.472494,-0.66785,-0.666777,-0.66499,-0.662491,-0.659282,-0.655368,-0.650752,-0.645439,-0.639435,-0.632746,-0.625379,-0.617343,-0.414878,-0.586412,-0.58547,-0.583901,-0.581706,-0.578889,-0.575452,-0.571399,-0.566734,-0.561462,-0.555589,-0.54912,-0.542064,-0.402625,-0.0329567,0.0902823,-0.402405,-0.0333273,0.0909795,0.0121052,1618
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000476837,0.000311966,0.000178986,48.4615,43.4884,47.25,0.0057708,0.00456659,0.00643372,0.00052046,0.000435372,0.000639026,0.0228136,0.0208656,0.025279,-0.480816,-0.679612,-0.67852,-0.676702,-0.674159,-0.670894,-0.66691,-0.662213,-0.656806,-0.650696,-0.64389,-0.636394,-0.628216,-0.481887,-0.681127,-0.680033,-0.67821,-0.675662,-0.672389,-0.668397,-0.663689,-0.658271,-0.652147,-0.645325,-0.637812,-0.629616,-0.443267,-0.626538,-0.625532,-0.623855,-0.621511,-0.618501,-0.614829,-0.610498,-0.605514,-0.599881,-0.593606,-0.586695,-0.579156,-0.237644,0.0622342,-0.0693349,-0.235166,0.06366,-0.0704409,0.0111169,1618
G,0,0.515,0.485,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,8.42285e-05,-0.000966873,-2.27356e-05,49.2105,44.7619,46.5854,0.00459252,0.00384705,0.00530464,0.000403371,0.000346002,0.000479488,0.0200841,0.0186011,0.0218972,-0.511601,-0.723125,-0.721963,-0.720029,-0.717323,-0.713849,-0.70961,-0.704612,-0.698859,-0.692358,-0.685116,-0.67714,-0.668438,-0.512589,-0.724522,-0.723358,-0.72142,-0.718709,-0.715228,-0.710981,-0.705974,-0.70021,-0.693696,-0.68644,-0.678448,-0.66973,-0.473761,-0.669641,-0.668565,-0.666773,-0.664267,-0.66105,-0.657125,-0.652497,-0.64717,-0.641149,-0.634443,-0.627056,-0.618999,-0.121883,0.144152,0.325899,-0.121335,0.144218,0.33154,0.00914199,1618
G,0,0.54,0.46,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000474854,0.00112656,0.000306778,47.3171,45.1163,50,0.00463223,0.00459496,0.00708122,0.000423494,0.000431299,0.000626534,0.020579,0.0207677,0.0250307,-0.492157,-0.695642,-0.694525,-0.692664,-0.690061,-0.686719,-0.682641,-0.677833,-0.672299,-0.666045,-0.659078,-0.651405,-0.643034,-0.466967,-0.660038,-0.658977,-0.657211,-0.654742,-0.651571,-0.647702,-0.64314,-0.637889,-0.631955,-0.625345,-0.618064,-0.610122,-0.450038,-0.636109,-0.635087,-0.633385,-0.631005,-0.627949,-0.62422,-0.619824,-0.614763,-0.609044,-0.602673,-0.595657,-0.588003,-0.373201,0.261963,-0.19243,-0.36606,0.265688,-0.202197,0.0108472,1618
H,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00025116,-0.000629501,0.000878601,42.8889,46.6667,55.1429,0.00478107,0.00607643,0.00788282,0.000446457,0.00059876,0.000763759,0.0211295,0.0244696,0.0276362,-0.465953,-0.658604,-0.657546,-0.655784,-0.65332,-0.650156,-0.646296,-0.641743,-0.636504,-0.630583,-0.623987,-0.616722,-0.608797,-0.431995,-0.610606,-0.609625,-0.607991,-0.605706,-0.602773,-0.599194,-0.594974,-0.590116,-0.584626,-0.578511,-0.571776,-0.564429,-0.405993,-0.573854,-0.572932,-0.571396,-0.569249,-0.566492,-0.563129,-0.559162,-0.554597,-0.549438,-0.543691,-0.537361,-0.530456,-0.160027,0.159757,-0.193674,-0.157638,0.157175,-0.188803,0.0126112,1618
H,0,0.54,0.46,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0022216,3.06702e-05,-0.00655815,50.8108,48,53.6111,0.0202155,0.00894973,0.0192618,0.00202613,0.000876463,0.00188442,0.0450125,0.0296051,0.0434099,-0.342778,-0.484501,-0.483723,-0.482427,-0.480614,-0.478286,-0.475446,-0.472097,-0.468243,-0.463887,-0.459035,-0.453691,-0.447861,-0.388114,-0.548582,-0.547701,-0.546233,-0.54418,-0.541545,-0.538329,-0.534538,-0.530173,-0.525241,-0.519747,-0.513696,-0.507095,-0.335122,-0.47368,-0.472919,-0.471652,-0.46988,-0.467604,-0.464828,-0.461554,-0.457785,-0.453527,-0.448783,-0.443558,-0.437858,0.383067,0.0735556,0.0647747,0.38441,0.0568976,0.0673163,0.0316586,1618
H,0,0.385,0.615,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00118309,0.000786133,0.00141891,40,43.1818,51.3158,0.00624154,0.00726038,0.00658081,0.000617703,0.000727558,0.000650741,0.0248536,0.0269733,0.0255096,-0.421243,-0.595408,-0.594452,-0.592858,-0.590631,-0.58777,-0.58428,-0.580165,-0.575428,-0.570075,-0.564112,-0.557544,-0.55038,-0.392565,-0.554873,-0.553982,-0.552497,-0.550421,-0.547755,-0.544503,-0.540668,-0.536253,-0.531265,-0.525708,-0.519587,-0.512911,-0.423505,-0.598605,-0.597644,-0.596042,-0.593802,-0.590926,-0.587418,-0.58328,-0.578518,-0.573136,-0.567141,-0.560538,-0.553336,-0.394731,0.274308,0.106075,-0.409843,0.259202,0.0958609,0.013351,1618
H,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.000412674,0.00124542,0.000261688,46.3415,45.3488,56.9697,0.0108418,0.0095557,0.00996599,0.00151694,0.00113991,0.00100793,0.0389479,0.0337625,0.0317479,-0.292959,-0.414085,-0.41342,-0.412312,-0.410763,-0.408773,-0.406346,-0.403484,-0.40019,-0.396467,-0.39232,-0.387752,-0.38277,-0.326027,-0.460824,-0.460084,-0.458851,-0.457127,-0.454913,-0.452212,-0.449027,-0.445361,-0.441218,-0.436602,-0.431519,-0.425974,-0.366862,-0.518543,-0.51771,-0.516322,-0.514382,-0.511891,-0.508852,-0.505267,-0.501142,-0.49648,-0.491287,-0.485567,-0.479328,-0.629556,0.168292,-0.19384,-0.630062,0.168704,-0.195869,0.020256,1618
H,0,0.355,0.645,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00102142,-0.00123001,0.00154472,41.0417,41.9565,47.25,0.00590846,0.00667451,0.00742927,0.000641481,0.00070166,0.000798878,0.0253275,0.0264889,0.0282644,-0.423737,-0.598933,-0.597971,-0.596369,-0.594127,-0.59125,-0.58774,-0.5836,-0.578835,-0.57345,-0.567452,-0.560846,-0.553639,-0.403718,-0.570637,-0.56972,-0.568194,-0.566058,-0.563317,-0.559972,-0.556028,-0.551488,-0.546358,-0.540643,-0.534349,-0.527482,-0.389035,-0.549884,-0.549001,-0.547529,-0.545472,-0.54283,-0.539607,-0.535806,-0.531432,-0.526488,-0.520981,-0.514915,-0.508299,-0.192273,0.392009,-0.235759,-0.181013,0.382762,-0.222825,0.0134407,1618
H,0,0.475,0.525,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.000273437,0.000697403,0.00206055,42.6667,41.3043,51.5789,0.00584058,0.0094907,0.00705714,0.000581692,0.00100846,0.00076116,0.0241183,0.0317562,0.0275891,-0.447734,-0.632853,-0.631836,-0.630143,-0.627775,-0.624735,-0.621025,-0.616651,-0.611616,-0.605927,-0.599588,-0.592608,-0.584993,-0.374953,-0.529979,-0.529128,-0.52771,-0.525727,-0.523181,-0.520074,-0.516411,-0.512195,-0.50743,-0.502122,-0.496276,-0.489899,-0.418538,-0.591586,-0.590635,-0.589052,-0.586839,-0.583997,-0.580529,-0.57644,-0.571734,-0.566415,-0.56049,-0.553965,-0.546847,-0.203399,-0.106749,-0.024936,-0.20538,-0.11511,-0.0347797,0.0152088,1618
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000134201,0.000510178,0.000195236,37.5,35,43.1111,0.00316441,0.00428352,0.00285179,0.000299777,0.000435118,0.000271939,0.0173141,0.0208595,0.0164906,-0.526952,-0.744823,-0.743627,-0.741634,-0.738847,-0.735268,-0.730903,-0.725755,-0.719829,-0.713133,-0.705673,-0.697458,-0.688495,-0.471661,-0.666673,-0.665602,-0.663818,-0.661323,-0.658121,-0.654213,-0.649605,-0.644301,-0.638308,-0.631631,-0.624277,-0.616255,-0.546061,-0.771833,-0.770593,-0.768528,-0.76564,-0.761932,-0.757408,-0.752073,-0.745933,-0.738994,-0.731263,-0.72275,-0.713463,-0.599654,-0.132076,0.14898,-0.604637,-0.133919,0.145475,0.00679212,1618
H,0,0.44,0.56,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.000185089,4.70734e-05,0.000296478,40.8333,37.8,45,0.00336316,0.00469006,0.00382644,0.000322286,0.000484679,0.000383107,0.0179523,0.0220154,0.0195731,-0.520649,-0.735915,-0.734733,-0.732764,-0.73001,-0.726475,-0.722161,-0.717075,-0.71122,-0.704604,-0.697234,-0.689116,-0.680261,-0.460908,-0.651474,-0.650427,-0.648684,-0.646246,-0.643116,-0.639298,-0.634795,-0.629612,-0.623755,-0.61723,-0.610045,-0.602205,-0.499879,-0.706557,-0.705422,-0.703532,-0.700888,-0.697494,-0.693352,-0.688469,-0.682848,-0.676495,-0.669419,-0.661625,-0.653124,-0.638695,0.130901,-0.0994687,-0.638958,0.133427,-0.0999957,0.00787635,1618
