"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00103851,-0.00512062,0.00253616,54.8571,71.1111,61.6129,0.0105229,0.045736,0.0266192,0.00105755,0.00475399,0.0027917,0.0325199,0.0689492,0.0528366,-0.380599,-0.53796,-0.537095,-0.535656,-0.533643,-0.531058,-0.527905,-0.524187,-0.519907,-0.515071,-0.509683,-0.503749,-0.497276,-0.17358,-0.245348,-0.244953,-0.244297,-0.243379,-0.2422,-0.240762,-0.239066,-0.237114,-0.234909,-0.232451,-0.229745,-0.226793,-0.245221,-0.346609,-0.346052,-0.345124,-0.343827,-0.342162,-0.340131,-0.337735,-0.334978,-0.331861,-0.32839,-0.324567,-0.320396,0.305799,-0.137465,-0.356636,0.302135,-0.133619,-0.353514,0.059268,1611
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00085144,0.00115204,-0.000799789,51.6667,58.1818,48.5,0.00241623,0.0146756,0.00366666,0.000290635,0.00207759,0.000392377,0.017048,0.0455806,0.0198085,-0.556792,-0.787001,-0.785736,-0.783631,-0.780686,-0.776905,-0.772292,-0.766852,-0.760592,-0.753516,-0.745634,-0.736953,-0.727483,-0.291336,-0.411791,-0.411129,-0.410027,-0.408486,-0.406508,-0.404095,-0.401248,-0.397972,-0.39427,-0.390146,-0.385604,-0.380649,-0.5175,-0.731464,-0.730289,-0.728332,-0.725595,-0.722081,-0.717793,-0.712737,-0.706918,-0.700342,-0.693016,-0.684948,-0.676147,0.713447,-0.233019,-0.224198,0.721031,-0.210568,-0.221037,0.0159962,1611
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0.000102615,0.000867615,0.00164803,46.1538,59.6774,56.1765,0.0026632,0.0134022,0.00530494,0.000348226,0.00182235,0.000762262,0.0186608,0.042689,0.0276091,-0.530632,-0.750026,-0.748821,-0.746814,-0.744007,-0.740404,-0.736008,-0.730824,-0.724857,-0.718114,-0.710602,-0.702329,-0.693305,-0.301239,-0.425788,-0.425104,-0.423964,-0.422371,-0.420326,-0.41783,-0.414887,-0.4115,-0.407672,-0.403407,-0.398711,-0.393587,-0.420032,-0.593696,-0.592743,-0.591154,-0.588933,-0.58608,-0.582601,-0.578497,-0.573774,-0.568436,-0.56249,-0.555942,-0.548798,0.577909,-0.437437,-0.686242,0.57766,-0.445801,-0.699755,0.0158383,1611
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.000544662,-0.00309441,0.00278534,57.8125,63.2258,63.3333,0.00547003,0.0270144,0.009718,0.000566868,0.00270483,0.000961612,0.023809,0.052008,0.0310099,-0.46968,-0.663872,-0.662805,-0.661029,-0.658545,-0.655355,-0.651464,-0.646876,-0.641594,-0.635626,-0.628977,-0.621654,-0.613666,-0.246087,-0.347833,-0.347274,-0.346343,-0.345042,-0.34337,-0.341332,-0.338928,-0.33616,-0.333033,-0.32955,-0.325713,-0.321528,-0.395202,-0.558601,-0.557704,-0.556209,-0.554119,-0.551435,-0.548161,-0.5443,-0.539856,-0.534834,-0.52924,-0.523078,-0.516357,0.4797,-0.337628,-0.388197,0.47688,-0.331516,-0.380982,0.0307892,1611
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-7.96509e-05,-0.000969009,0.00151894,57.5758,60.625,51.1111,0.00231712,0.0114352,0.00447486,0.000268026,0.00139447,0.000493043,0.0163715,0.0373426,0.0222046,-0.567214,-0.801732,-0.800444,-0.798298,-0.795298,-0.791447,-0.786748,-0.781206,-0.774828,-0.76762,-0.75959,-0.750747,-0.7411,-0.343916,-0.48611,-0.485329,-0.484029,-0.48221,-0.479874,-0.477025,-0.473665,-0.469798,-0.465428,-0.460559,-0.455197,-0.449348,-0.493738,-0.697876,-0.696755,-0.694888,-0.692277,-0.688924,-0.684834,-0.68001,-0.674458,-0.668184,-0.661194,-0.653497,-0.645099,0.726282,-0.699005,-0.599846,0.726286,-0.710978,-0.60395,0.0136803,1611
K,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000107269,-8.59833e-05,-0.00026886,46.0976,58.125,50.2632,0.001819,0.0132365,0.00737953,0.000238663,0.00161717,0.000858099,0.0154487,0.040214,0.0292933,-0.564076,-0.797297,-0.796016,-0.793883,-0.790899,-0.787069,-0.782396,-0.776885,-0.770542,-0.763374,-0.755389,-0.746595,-0.737001,-0.32152,-0.454454,-0.453724,-0.452508,-0.450808,-0.448625,-0.445961,-0.44282,-0.439204,-0.435119,-0.430567,-0.425554,-0.420086,-0.393027,-0.555526,-0.554633,-0.553147,-0.551068,-0.5484,-0.545143,-0.541304,-0.536884,-0.53189,-0.526326,-0.520198,-0.513514,-0.262715,-0.185667,-0.406227,-0.26273,-0.185102,-0.406413,0.0168484,1611
K,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000334473,-0.00013855,0.000283203,53.1429,64.3333,50.7895,0.00300922,0.0145907,0.00411678,0.000347209,0.00165577,0.000435487,0.0186335,0.0406911,0.0208683,-0.53507,-0.756298,-0.755083,-0.75306,-0.75023,-0.746597,-0.742164,-0.736936,-0.73092,-0.72412,-0.716545,-0.708203,-0.699103,-0.320169,-0.452544,-0.451817,-0.450606,-0.448913,-0.446739,-0.444087,-0.440959,-0.437358,-0.43329,-0.428757,-0.423766,-0.41832,-0.499836,-0.706496,-0.705361,-0.703471,-0.700827,-0.697433,-0.693292,-0.688409,-0.682789,-0.676437,-0.669361,-0.661568,-0.653067,0.0972345,-0.54724,-0.219962,0.0978646,-0.55222,-0.219926,0.0163876,1611
K,0,0.575,0.425,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000621185,0.00534035,0.00300568,50.8108,56.875,52.1622,0.00362796,0.0299595,0.0129345,0.000431624,0.00393018,0.00201892,0.0207756,0.0626912,0.0449324,-0.481359,-0.68038,-0.679287,-0.677467,-0.674921,-0.671652,-0.667664,-0.662961,-0.657549,-0.651432,-0.644617,-0.637113,-0.628926,-0.174299,-0.246364,-0.245969,-0.245309,-0.244388,-0.243204,-0.24176,-0.240057,-0.238097,-0.235882,-0.233415,-0.230697,-0.227733,-0.274473,-0.387956,-0.387332,-0.386294,-0.384843,-0.382979,-0.380705,-0.378023,-0.374937,-0.371449,-0.367564,-0.363285,-0.358616,0.118032,-0.213374,0.0760545,0.128965,-0.204948,0.0667123,0.0344884,1611
L,0,0.35,0.65,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00178703,-0.0034668,-0.000608292,63.3333,64.2857,58.4375,0.00725658,0.0213917,0.0085444,0.000906131,0.0022356,0.000988783,0.030102,0.0472821,0.0314449,-0.393355,-0.55599,-0.555097,-0.553609,-0.551529,-0.548858,-0.545599,-0.541756,-0.537333,-0.532334,-0.526766,-0.520633,-0.513943,-0.25208,-0.356304,-0.355731,-0.354778,-0.353445,-0.351733,-0.349645,-0.347182,-0.344347,-0.341144,-0.337576,-0.333646,-0.329358,-0.382578,-0.540757,-0.539888,-0.538441,-0.536418,-0.53382,-0.53065,-0.526913,-0.522611,-0.517749,-0.512333,-0.506368,-0.499862,0.423901,-0.874453,-0.476759,0.44586,-0.877683,-0.48484,0.0262384,1611
L,0,0.215,0.785,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0.00520325,-0.00158936,-0.0042524,67.5862,68.5714,58.4848,0.00776291,0.0219803,0.00868929,0.000821716,0.00216457,0.0010162,0.0286656,0.046525,0.0318779,-0.407027,-0.575315,-0.57439,-0.572851,-0.570698,-0.567934,-0.564562,-0.560586,-0.556009,-0.550837,-0.545075,-0.538729,-0.531806,-0.275023,-0.388733,-0.388108,-0.387068,-0.385614,-0.383746,-0.381468,-0.378781,-0.375688,-0.372194,-0.3683,-0.364012,-0.359335,-0.381432,-0.539137,-0.538271,-0.536828,-0.534811,-0.532221,-0.529061,-0.525334,-0.521045,-0.516198,-0.510799,-0.504852,-0.498364,0.368332,-0.885209,-0.186005,0.42736,-0.878973,-0.209602,0.0283275,1611
L,0,0.33,0.67,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.00289223,-0.00554024,-0.0044651,60.9375,68.8889,66.2069,0.0117197,0.0448826,0.0148617,0.00126696,0.00434081,0.00174422,0.0355943,0.0658848,0.0417639,-0.340942,-0.481906,-0.481132,-0.479843,-0.47804,-0.475724,-0.4729,-0.469569,-0.465735,-0.461403,-0.456576,-0.451261,-0.445462,-0.177472,-0.250848,-0.250445,-0.249774,-0.248836,-0.247631,-0.24616,-0.244426,-0.242431,-0.240176,-0.237663,-0.234896,-0.231878,-0.301777,-0.426548,-0.425863,-0.424722,-0.423126,-0.421076,-0.418576,-0.415628,-0.412235,-0.4084,-0.404128,-0.399423,-0.39429,0.479714,-0.241855,-0.588024,0.502466,-0.219747,-0.616345,0.0519876,1611
L,0,0.305,0.695,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0032222,-0.000658875,-0.000692749,58.4848,57.8788,58.4375,0.00839691,0.0342099,0.0114884,0.000902684,0.0040507,0.00132904,0.0300447,0.0636451,0.036456,-0.381743,-0.539578,-0.538711,-0.537267,-0.535248,-0.532656,-0.529493,-0.525764,-0.521471,-0.51662,-0.511216,-0.505264,-0.498772,-0.166422,-0.23523,-0.234852,-0.234223,-0.233342,-0.232212,-0.230834,-0.229208,-0.227336,-0.225222,-0.222866,-0.220271,-0.217441,-0.339539,-0.479923,-0.479152,-0.477868,-0.476072,-0.473766,-0.470953,-0.467636,-0.463818,-0.459504,-0.454697,-0.449403,-0.443628,0.5337,-0.809488,-0.556726,0.553378,-0.82614,-0.557565,0.0399504,1611
L,0,0.27,0.73,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0.00441986,-0.00218163,-0.00333244,74.6154,78.3333,70.3846,0.0087208,0.0423028,0.00875349,0.000818294,0.00398064,0.000834507,0.0286058,0.0630923,0.0288878,-0.411321,-0.581385,-0.58045,-0.578895,-0.576719,-0.573926,-0.570519,-0.5665,-0.561875,-0.556648,-0.550825,-0.544413,-0.537417,-0.188294,-0.266145,-0.265718,-0.265006,-0.26401,-0.262731,-0.261171,-0.259332,-0.257214,-0.254822,-0.252156,-0.249221,-0.246018,-0.409796,-0.579228,-0.578298,-0.576748,-0.57458,-0.571798,-0.568403,-0.564399,-0.559791,-0.554584,-0.548782,-0.542393,-0.535424,0.735439,-0.889895,-0.641448,0.802646,-0.881994,-0.677973,0.0462101,1611
L,0,0.29,0.71,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00426765,-0.00212425,-0.00307251,68.5185,68.2143,59.6875,0.00968718,0.0406593,0.00866384,0.00118112,0.00475634,0.000948849,0.0343674,0.0689663,0.0308034,-0.365491,-0.516606,-0.515776,-0.514393,-0.51246,-0.509978,-0.506951,-0.50338,-0.49927,-0.494626,-0.489451,-0.483753,-0.477537,-0.171189,-0.241968,-0.241579,-0.240932,-0.240026,-0.238864,-0.237446,-0.235773,-0.233848,-0.231673,-0.229249,-0.22658,-0.223669,-0.387146,-0.547213,-0.546334,-0.54487,-0.542822,-0.540194,-0.536986,-0.533204,-0.528851,-0.523931,-0.51845,-0.512415,-0.50583,0.744049,-0.885541,-0.475972,0.776402,-0.879139,-0.495765,0.0454505,1611
L,0,0.305,0.695,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00353912,-0.0061544,-0.00228546,69.6429,70,61.6129,0.00848316,0.0325008,0.00875754,0.00083359,0.00329462,0.00083907,0.028872,0.0573987,0.0289667,-0.412664,-0.583283,-0.582346,-0.580786,-0.578603,-0.575801,-0.572382,-0.56835,-0.56371,-0.558466,-0.552624,-0.546191,-0.539172,-0.216371,-0.305831,-0.305339,-0.304521,-0.303377,-0.301907,-0.300115,-0.298001,-0.295568,-0.292818,-0.289755,-0.286382,-0.282702,-0.411186,-0.581194,-0.58026,-0.578705,-0.57653,-0.573738,-0.570332,-0.566315,-0.561691,-0.556466,-0.550645,-0.544234,-0.537241,0.563315,-0.902974,-0.415796,0.632916,-0.902294,-0.452557,0.0369628,1611
L,0,0.335,0.665,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.00284538,-0.00282753,-0.00222931,60.6452,75.2,62.6667,0.00803222,0.0307712,0.0073969,0.000831197,0.00309421,0.000790612,0.0288305,0.0556256,0.0281178,-0.415575,-0.587398,-0.586454,-0.584882,-0.582684,-0.579863,-0.57642,-0.57236,-0.567687,-0.562406,-0.556523,-0.550044,-0.542975,-0.230954,-0.326443,-0.325919,-0.325046,-0.323824,-0.322256,-0.320342,-0.318086,-0.315489,-0.312554,-0.309285,-0.305684,-0.301756,-0.415789,-0.5877,-0.586756,-0.585183,-0.582984,-0.580161,-0.576716,-0.572654,-0.567979,-0.562695,-0.556809,-0.550326,-0.543255,0.733371,-0.876599,-0.50736,0.771765,-0.871405,-0.531309,0.0346006,1611
L,0,0.25,0.75,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0.0033918,-0.00326942,-0.00236076,58.7879,63.2258,59.375,0.00605112,0.0247711,0.00642444,0.000625341,0.00253031,0.000649003,0.0250068,0.0503021,0.0254755,-0.451275,-0.637858,-0.636833,-0.635126,-0.63274,-0.629675,-0.625937,-0.621528,-0.616453,-0.610719,-0.60433,-0.597295,-0.589619,-0.256445,-0.362474,-0.361891,-0.360922,-0.359565,-0.357824,-0.355699,-0.353194,-0.35031,-0.347052,-0.343421,-0.339423,-0.335061,-0.446698,-0.631388,-0.630374,-0.628684,-0.626322,-0.623288,-0.619588,-0.615223,-0.610201,-0.604524,-0.5982,-0.591236,-0.583639,0.635577,-0.842878,-0.444815,0.718596,-0.833479,-0.484707,0.0280927,1611
L,0,0.245,0.755,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0.00395653,-0.000241318,-0.00319939,61.6129,62.7586,64.4828,0.00537637,0.0228051,0.00587704,0.000528818,0.00249941,0.000558218,0.022996,0.0499941,0.0236266,-0.475435,-0.672007,-0.670927,-0.669129,-0.666614,-0.663386,-0.659447,-0.654802,-0.649456,-0.643415,-0.636684,-0.629272,-0.621186,-0.2555,-0.361138,-0.360558,-0.359592,-0.35824,-0.356506,-0.354389,-0.351893,-0.34902,-0.345773,-0.342156,-0.338172,-0.333827,-0.464407,-0.656419,-0.655364,-0.653608,-0.651152,-0.647998,-0.644151,-0.639614,-0.634392,-0.62849,-0.621916,-0.614676,-0.606777,0.527419,-0.907074,-0.365089,0.600306,-0.892857,-0.396708,0.0262452,1611
L,0,0.245,0.755,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0.00301407,-0.00191444,-0.00283707,63.1034,65.5172,66.5517,0.00614287,0.0242306,0.00572861,0.000710091,0.00280914,0.00065677,0.0266475,0.0530013,0.0256275,-0.442798,-0.625875,-0.62487,-0.623195,-0.620853,-0.617846,-0.614178,-0.609852,-0.604873,-0.599246,-0.592978,-0.586074,-0.578543,-0.252453,-0.356831,-0.356258,-0.355303,-0.353968,-0.352254,-0.350162,-0.347696,-0.344857,-0.341649,-0.338075,-0.334139,-0.329846,-0.452844,-0.640076,-0.639047,-0.637335,-0.63494,-0.631865,-0.628113,-0.623689,-0.618597,-0.612842,-0.606432,-0.599371,-0.591669,0.745048,-0.935684,-0.598772,0.793249,-0.9298,-0.641529,0.0275094,1611
L,0,0.295,0.705,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.00233627,-0.00703773,-0.00245438,57.3529,61.25,58.75,0.00734816,0.024332,0.00870168,0.000903473,0.00275826,0.00106694,0.0300578,0.0525192,0.032664,-0.399371,-0.564494,-0.563587,-0.562077,-0.559964,-0.557253,-0.553944,-0.550042,-0.545551,-0.540476,-0.534823,-0.528596,-0.521804,-0.235707,-0.333162,-0.332627,-0.331735,-0.330489,-0.328888,-0.326935,-0.324633,-0.321982,-0.318987,-0.31565,-0.311975,-0.307966,-0.373253,-0.527577,-0.526729,-0.525318,-0.523344,-0.520809,-0.517717,-0.51407,-0.509873,-0.50513,-0.499846,-0.494027,-0.487679,0.218044,-0.908862,-0.0514084,0.258227,-0.906331,-0.0822724,0.0295887,1611
L,0,0.35,0.65,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0.00257614,0.000378113,-0.00236885,70.7407,65.3571,56.4706,0.00622632,0.0203031,0.00674564,0.000614492,0.00210013,0.000697003,0.024789,0.0458271,0.0264008,-0.449353,-0.63514,-0.63412,-0.632421,-0.630044,-0.626993,-0.62327,-0.61888,-0.613827,-0.608117,-0.601756,-0.59475,-0.587108,-0.279118,-0.394521,-0.393887,-0.392832,-0.391355,-0.38946,-0.387148,-0.384421,-0.381282,-0.377735,-0.373784,-0.369432,-0.364685,-0.428488,-0.605649,-0.604676,-0.603055,-0.600789,-0.597879,-0.594329,-0.590143,-0.585325,-0.57988,-0.573814,-0.567134,-0.559846,0.398196,-0.897952,-0.255449,0.411584,-0.892001,-0.259684,0.0241579,1611
L,0,0.35,0.65,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0.00197563,-0.00351402,-0.00227028,58.0645,65.6667,62,0.00515893,0.018277,0.00559511,0.000577606,0.00206448,0.000616209,0.0240334,0.0454365,0.0248236,-0.480942,-0.67979,-0.678698,-0.676879,-0.674335,-0.67107,-0.667085,-0.662387,-0.656979,-0.650867,-0.644059,-0.63656,-0.628381,-0.296136,-0.418575,-0.417903,-0.416783,-0.415216,-0.413206,-0.410752,-0.407859,-0.404529,-0.400766,-0.396574,-0.391957,-0.38692,-0.462968,-0.654385,-0.653334,-0.651583,-0.649134,-0.64599,-0.642155,-0.637632,-0.632426,-0.626543,-0.619989,-0.612771,-0.604897,0.737553,-0.951102,-0.656629,0.793404,-0.948177,-0.714798,0.0214248,1611
L,0,0.375,0.625,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.00161156,-0.00136948,-0.0020697,58.75,59.375,54,0.0053086,0.0252266,0.00602794,0.00056389,0.0026552,0.000622425,0.0237464,0.0515286,0.0249485,-0.468919,-0.662797,-0.661732,-0.659959,-0.657478,-0.654294,-0.65041,-0.645828,-0.640555,-0.634597,-0.627958,-0.620648,-0.612672,-0.248464,-0.351193,-0.350628,-0.349689,-0.348375,-0.346687,-0.344629,-0.342202,-0.339408,-0.33625,-0.332733,-0.328859,-0.324633,-0.444733,-0.628611,-0.627601,-0.625919,-0.623567,-0.620547,-0.616863,-0.612518,-0.607517,-0.601865,-0.595569,-0.588636,-0.581072,0.662247,-0.773371,-0.404298,0.683453,-0.763006,-0.424175,0.0279131,1611
L,0,0.335,0.665,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0.00173843,-0.00237778,-0.00187675,60.6452,62.6667,59.375,0.00879053,0.0325439,0.0107577,0.000992463,0.00363152,0.00124915,0.0315034,0.0602621,0.0353433,-0.382997,-0.541349,-0.540479,-0.539031,-0.537005,-0.534404,-0.531231,-0.52749,-0.523183,-0.518316,-0.512894,-0.506923,-0.500409,-0.19454,-0.274974,-0.274532,-0.273797,-0.272768,-0.271447,-0.269835,-0.267934,-0.265747,-0.263275,-0.260521,-0.257488,-0.254179,-0.35763,-0.505495,-0.504682,-0.50333,-0.501438,-0.49901,-0.496047,-0.492553,-0.488532,-0.483987,-0.478924,-0.473349,-0.467266,0.703964,-0.915676,-0.666235,0.715837,-0.914707,-0.675621,0.0373637,1611
L,0,0.37,0.63,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0.00150597,-0.0018895,-0.00248116,71.4815,66.2069,65.8621,0.00721121,0.0298329,0.00849323,0.000785851,0.00332954,0.00095306,0.028033,0.0577022,0.0308717,-0.427506,-0.604261,-0.60329,-0.601673,-0.599412,-0.596509,-0.592968,-0.588791,-0.583984,-0.578551,-0.572499,-0.565834,-0.558563,-0.224373,-0.317141,-0.316631,-0.315783,-0.314596,-0.313072,-0.311214,-0.309022,-0.306499,-0.303647,-0.300471,-0.296973,-0.293157,-0.394847,-0.558099,-0.557202,-0.555709,-0.553621,-0.550939,-0.547668,-0.543811,-0.539371,-0.534353,-0.528764,-0.522608,-0.515892,0.68448,-0.876207,-0.48094,0.696729,-0.874127,-0.496801,0.033623,1611
L,0,0.375,0.625,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00179573,-0.00276291,-0.00232986,75.2,56.0606,73.8462,0.00742216,0.0141718,0.00888141,0.000729111,0.00137478,0.000905292,0.0270021,0.037078,0.0300881,-0.434389,-0.613989,-0.613003,-0.61136,-0.609063,-0.606113,-0.602514,-0.59827,-0.593386,-0.587866,-0.581717,-0.574944,-0.567556,-0.334329,-0.47256,-0.471801,-0.470536,-0.468768,-0.466498,-0.463728,-0.460462,-0.456702,-0.452454,-0.447721,-0.442508,-0.436822,-0.405626,-0.573334,-0.572413,-0.570879,-0.568734,-0.565979,-0.562619,-0.558656,-0.554095,-0.548941,-0.543198,-0.536874,-0.529976,0.480321,-0.940371,-0.391221,0.517198,-0.938509,-0.427503,0.0207878,1611
M,0,0.45,0.53,0.02,0,0,0,0,0,0,0.025,0.49,0.48,0.005,0,0,0,0,0,0,0.005,0.485,0.495,0.015,0,0,0,0,0,0,0.0637505,-0.013879,-0.00844475,53.4286,43.4091,49.2105,0.597172,0.655649,0.597411,0.0626159,0.066859,0.0644536,0.250232,0.258571,0.253877,0.211471,0.298905,0.298425,0.297625,0.296507,0.295071,0.293319,0.291253,0.288875,0.286188,0.283194,0.279897,0.2763,0.257782,0.364363,0.363778,0.362803,0.36144,0.359689,0.357554,0.355035,0.352136,0.348861,0.345211,0.341192,0.336808,0.214349,0.302972,0.302486,0.301675,0.300541,0.299086,0.29731,0.295216,0.292806,0.290082,0.287047,0.283705,0.28006,-0.0336345,-0.189664,-0.254417,-0.0326685,-0.189496,-0.254592,1.23584,1611
M,0.01,0.56,0.42,0.01,0,0,0,0,0,0,0.03,0.485,0.465,0.02,0,0,0,0,0,0,0.03,0.41,0.55,0.01,0,0,0,0,0,0,0.00302055,-0.00749634,0.0283613,53.4286,40.4255,51.6667,0.697758,0.813656,0.653541,0.0667122,0.0799669,0.0690249,0.258287,0.282784,0.262726,0.240322,0.339685,0.339139,0.33823,0.336959,0.335327,0.333336,0.330988,0.328286,0.325232,0.32183,0.318083,0.313996,0.287178,0.405913,0.405261,0.404175,0.402656,0.400706,0.398327,0.395521,0.392292,0.388643,0.384577,0.3801,0.375216,0.243321,0.343923,0.343371,0.34245,0.341163,0.339511,0.337495,0.335118,0.332382,0.32929,0.325846,0.322052,0.317914,0.029593,-0.251028,-0.269846,0.029615,-0.251228,-0.269774,1.42941,1611
M,0.02,0.445,0.515,0.02,0,0,0,0,0,0,0.02,0.435,0.51,0.035,0,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0.0708054,0.0898621,-0.0840215,50.2632,41.7021,49.7368,0.879968,0.909473,0.567651,0.0833006,0.0885844,0.0554747,0.288618,0.297631,0.235531,0.265609,0.375426,0.374823,0.373819,0.372414,0.37061,0.36841,0.365815,0.362828,0.359453,0.355693,0.351552,0.347035,0.29578,0.418072,0.4174,0.416282,0.414717,0.412709,0.410258,0.407369,0.404043,0.400284,0.396097,0.391486,0.386455,0.213627,0.301952,0.301467,0.300659,0.299529,0.298079,0.296309,0.294222,0.29182,0.289105,0.286081,0.28275,0.279117,-0.103008,0.0981454,-0.346058,-0.10777,0.105322,-0.341249,1.59934,1611
M,0,0.555,0.43,0.015,0,0,0,0,0,0,0.02,0.49,0.465,0.015,0.01,0,0,0,0,0,0.03,0.35,0.62,0,0,0,0,0,0,0,-0.0274582,0.0134272,0.00260528,45.9524,41.0417,53.8889,0.553589,0.835435,0.604565,0.0576005,0.0854335,0.068188,0.240001,0.29229,0.261128,0.217618,0.307593,0.307099,0.306276,0.305125,0.303647,0.301845,0.299719,0.297272,0.294506,0.291425,0.288033,0.284331,0.300265,0.424412,0.42373,0.422595,0.421006,0.418968,0.41648,0.413546,0.41017,0.406354,0.402104,0.397422,0.392316,0.237338,0.335468,0.334929,0.334031,0.332776,0.331164,0.329198,0.326879,0.32421,0.321194,0.317835,0.314134,0.310098,0.0870588,0.0684465,-0.0910156,0.0874882,0.0685766,-0.0910516,1.36035,1611
M,0,0.465,0.515,0.02,0,0,0,0,0,0,0.045,0.425,0.495,0.025,0,0.01,0,0,0,0,0.025,0.4,0.56,0.015,0,0,0,0,0,0,0.0400889,-0.0200676,-0.0090284,47.3171,39.3878,56.1765,0.52053,1.05151,0.526203,0.0573742,0.121033,0.0672116,0.239529,0.347898,0.259252,0.23253,0.32867,0.328142,0.327263,0.326033,0.324454,0.322528,0.320256,0.317641,0.314686,0.311395,0.307769,0.303814,0.342087,0.483524,0.482748,0.481454,0.479645,0.477322,0.474488,0.471146,0.467299,0.462952,0.458109,0.452776,0.446958,0.25032,0.353816,0.353248,0.352301,0.350977,0.349277,0.347203,0.344758,0.341943,0.338762,0.335219,0.331316,0.327059,-0.218916,-0.193019,-0.162899,-0.218619,-0.192794,-0.163029,1.43491,1611
