"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,0.53,0.47,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.000248871,-0.00194214,0.000407867,37.7551,50.2632,55.1429,0.00268061,0.00648231,0.00294943,0.000270567,0.000625387,0.000263975,0.0164489,0.0250077,0.0162473,-0.543928,-0.768818,-0.767583,-0.765526,-0.762649,-0.758955,-0.754449,-0.749135,-0.743019,-0.736107,-0.728407,-0.719927,-0.710676,-0.43082,-0.608945,-0.607967,-0.606337,-0.604059,-0.601133,-0.597564,-0.593355,-0.588511,-0.583036,-0.576937,-0.570221,-0.562893,-0.56516,-0.798829,-0.797546,-0.795408,-0.792419,-0.788582,-0.7839,-0.778378,-0.772023,-0.764841,-0.756841,-0.748029,-0.738417,-0.698499,-0.195997,-0.152491,-0.730935,-0.190474,-0.133062,0.00858446,1610
F,0,0.525,0.475,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000317841,-0.00238029,0.000260315,50,51.0811,41.9565,0.00290281,0.00736824,0.00249526,0.000273105,0.000705469,0.000239499,0.0165259,0.0265607,0.0154758,-0.552367,-0.780747,-0.779493,-0.777404,-0.774482,-0.770732,-0.766156,-0.760759,-0.754548,-0.747529,-0.739709,-0.731097,-0.721703,-0.423787,-0.599005,-0.598042,-0.59644,-0.594198,-0.59132,-0.58781,-0.583669,-0.578904,-0.573519,-0.567519,-0.560912,-0.553705,-0.562185,-0.794623,-0.793347,-0.791221,-0.788247,-0.78443,-0.779772,-0.77428,-0.767958,-0.760815,-0.752856,-0.744091,-0.73453,-0.742892,-0.241785,-0.0569758,-0.785958,-0.236993,-0.0404111,0.00918082,1610
F,0,0.515,0.485,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-6.16455e-05,-0.00199417,0.000469971,46.8293,60,47.8947,0.00349455,0.00932118,0.00292343,0.000313578,0.000853133,0.000286823,0.0177081,0.0292084,0.0169359,-0.534639,-0.755689,-0.754475,-0.752453,-0.749626,-0.745995,-0.741566,-0.736343,-0.730331,-0.723537,-0.715968,-0.707633,-0.69854,-0.390854,-0.552455,-0.551567,-0.550089,-0.548022,-0.545368,-0.54213,-0.538311,-0.533916,-0.52895,-0.523416,-0.517323,-0.510675,-0.538003,-0.760443,-0.759222,-0.757187,-0.754341,-0.750688,-0.746231,-0.740975,-0.734925,-0.728089,-0.720472,-0.712085,-0.702934,-0.756146,-0.0057984,-0.261218,-0.768776,-0.00422718,-0.247383,0.0114264,1610
F,0,0.49,0.51,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00187332,-0.00207184,0.0020182,41.0638,48.4615,52.2857,0.00463936,0.00682321,0.00402572,0.000642037,0.000592264,0.000510807,0.0253384,0.0243365,0.022601,-0.466557,-0.659457,-0.658398,-0.656634,-0.654166,-0.650998,-0.647133,-0.642574,-0.637328,-0.631399,-0.624795,-0.617521,-0.609586,-0.432791,-0.611731,-0.610748,-0.609111,-0.606822,-0.603884,-0.600298,-0.59607,-0.591203,-0.585704,-0.579577,-0.572829,-0.565468,-0.489862,-0.692399,-0.691286,-0.689434,-0.686843,-0.683517,-0.679458,-0.674672,-0.669164,-0.662939,-0.656004,-0.648367,-0.640036,-0.429504,0.887226,-0.357698,-0.400733,0.882962,-0.313483,0.0101879,1610
F,0,0.545,0.455,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00256142,-0.0023748,-0.00130646,52.1622,63.4483,46.9048,0.00527168,0.010605,0.00405594,0.000617455,0.00102025,0.000428646,0.0248486,0.0319413,0.0207038,-0.462335,-0.65349,-0.65244,-0.650692,-0.648246,-0.645107,-0.641277,-0.63676,-0.631561,-0.625686,-0.619141,-0.611933,-0.604069,-0.369155,-0.521785,-0.520946,-0.51955,-0.517598,-0.515091,-0.512033,-0.508426,-0.504275,-0.499584,-0.494358,-0.488603,-0.482324,-0.502525,-0.710298,-0.709157,-0.707256,-0.704598,-0.701186,-0.697023,-0.692113,-0.686463,-0.680077,-0.672963,-0.665128,-0.656581,-0.142113,0.798573,-0.128643,-0.198374,0.78811,-0.168839,0.0139821,1610
G,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00105019,-0.015028,-0.00650467,47.25,59.0323,51.8919,0.0128503,0.0352715,0.0148401,0.00172298,0.00400187,0.00140824,0.0415088,0.0632603,0.0375265,-0.309389,-0.437308,-0.436606,-0.435436,-0.433799,-0.431699,-0.429135,-0.426113,-0.422634,-0.418702,-0.414322,-0.409499,-0.404237,-0.199172,-0.28152,-0.281068,-0.280315,-0.279262,-0.277909,-0.276259,-0.274313,-0.272074,-0.269543,-0.266723,-0.263618,-0.26023,-0.340302,-0.481002,-0.480229,-0.478943,-0.477143,-0.474832,-0.472013,-0.468688,-0.464861,-0.460537,-0.45572,-0.450414,-0.444626,-0.038614,0.505452,0.453621,-0.0514337,0.518146,0.407013,0.0432433,1610
G,0,0.43,0.57,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00123055,-0.00387825,-0.000957108,45.4762,55.2941,55.1429,0.00654733,0.017014,0.0113888,0.000593977,0.00139649,0.000948324,0.0243717,0.0373696,0.0307949,-0.45463,-0.6426,-0.641568,-0.639848,-0.637444,-0.634357,-0.63059,-0.626149,-0.621036,-0.615259,-0.608823,-0.601735,-0.594003,-0.357896,-0.505871,-0.505058,-0.503705,-0.501812,-0.499382,-0.496417,-0.49292,-0.488896,-0.484348,-0.479281,-0.473701,-0.467614,-0.428888,-0.606214,-0.60524,-0.603618,-0.60135,-0.598438,-0.594884,-0.590694,-0.585872,-0.580422,-0.57435,-0.567663,-0.560369,-0.518157,0.0730161,0.503341,-0.504922,0.0844376,0.500245,0.0237159,1610
G,0,0.435,0.565,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000981369,-0.0041774,-0.000986328,41.7391,55,53.8889,0.00756743,0.016968,0.0122685,0.00068431,0.00141371,0.00105991,0.0261593,0.0375994,0.0325563,-0.464974,-0.657221,-0.656165,-0.654406,-0.651947,-0.64879,-0.644938,-0.640395,-0.635167,-0.629258,-0.622676,-0.615426,-0.607518,-0.378864,-0.535508,-0.534647,-0.533214,-0.531211,-0.528638,-0.525499,-0.521798,-0.517538,-0.512723,-0.50736,-0.501453,-0.495009,-0.418244,-0.591169,-0.59022,-0.588638,-0.586426,-0.583586,-0.580121,-0.576035,-0.571332,-0.566017,-0.560096,-0.553575,-0.546462,-0.248163,0.419176,0.386693,-0.233634,0.42891,0.38215,0.0251978,1610
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000608597,-0.00414879,-0.000861053,47.561,56.6667,48.75,0.0112087,0.0226907,0.011967,0.00113992,0.00216543,0.000972061,0.0337626,0.0465342,0.0311779,-0.399458,-0.564617,-0.56371,-0.562199,-0.560086,-0.557374,-0.554064,-0.550162,-0.54567,-0.540594,-0.534939,-0.528711,-0.521917,-0.312077,-0.441108,-0.440399,-0.439219,-0.437568,-0.435449,-0.432864,-0.429815,-0.426306,-0.42234,-0.417922,-0.413057,-0.407749,-0.428453,-0.605599,-0.604626,-0.603006,-0.60074,-0.597831,-0.594281,-0.590095,-0.585277,-0.579833,-0.573767,-0.567088,-0.559801,-0.628978,0.535509,-0.177902,-0.630061,0.539305,-0.188364,0.0312756,1610
G,0,0.475,0.525,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.000325775,-0.00441811,-0.000965729,48.7179,58.7879,50.2632,0.00674306,0.0149646,0.00688165,0.000632313,0.00133475,0.000653645,0.0251458,0.0365343,0.0255665,-0.446697,-0.631386,-0.630372,-0.628683,-0.62632,-0.623287,-0.619586,-0.615222,-0.610199,-0.604523,-0.598199,-0.591235,-0.583637,-0.342901,-0.484676,-0.483897,-0.4826,-0.480787,-0.478458,-0.475617,-0.472267,-0.468411,-0.464054,-0.4592,-0.453854,-0.448022,-0.461735,-0.652642,-0.651594,-0.649847,-0.647405,-0.64427,-0.640445,-0.635934,-0.630742,-0.624874,-0.618338,-0.611139,-0.603286,-0.659908,0.373242,0.099746,-0.669666,0.379329,0.078547,0.0201799,1610
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000461044,-0.00425415,-0.000739212,53.6111,56.1765,43.0233,0.0138114,0.0202278,0.00783253,0.00123789,0.00176097,0.000669318,0.0351836,0.0419639,0.0258712,-0.406626,-0.574748,-0.573825,-0.572287,-0.570137,-0.567375,-0.564007,-0.560034,-0.555462,-0.550295,-0.544538,-0.538199,-0.531283,-0.343557,-0.485603,-0.484823,-0.483523,-0.481706,-0.479373,-0.476527,-0.473171,-0.469308,-0.464942,-0.460078,-0.454722,-0.448879,-0.45945,-0.649413,-0.648369,-0.646632,-0.644202,-0.641082,-0.637276,-0.632787,-0.627621,-0.621782,-0.615278,-0.608115,-0.6003,-0.657985,0.472968,-0.260534,-0.663249,0.476629,-0.278453,0.0282546,1610
G,0,0.55,0.45,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000347672,-0.0044664,-0.00144211,50.5263,57.3529,56.1765,0.00730288,0.0109109,0.013687,0.000598724,0.000931256,0.00109707,0.0244688,0.0305165,0.033122,-0.491291,-0.694418,-0.693303,-0.691445,-0.688846,-0.68551,-0.68144,-0.67664,-0.671116,-0.664873,-0.657918,-0.650258,-0.641903,-0.42585,-0.601921,-0.600954,-0.599343,-0.597091,-0.594199,-0.590671,-0.586511,-0.581722,-0.576311,-0.570282,-0.563643,-0.5564,-0.44027,-0.622303,-0.621303,-0.619638,-0.617309,-0.61432,-0.610672,-0.606371,-0.60142,-0.595826,-0.589593,-0.582729,-0.575241,-0.61897,0.636918,0.0619365,-0.640222,0.644019,0.0341607,0.0213927,1610
G,0,0.52,0.48,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-4.68444e-05,-0.00414162,-0.00123863,46.5,61.9355,52.7778,0.00804973,0.0119495,0.00983797,0.000725454,0.00113434,0.000829633,0.0269342,0.0336799,0.0288033,-0.436206,-0.616558,-0.615568,-0.613918,-0.611611,-0.608649,-0.605035,-0.600774,-0.595869,-0.590326,-0.584151,-0.57735,-0.569931,-0.382173,-0.540185,-0.539317,-0.537872,-0.53585,-0.533255,-0.530089,-0.526355,-0.522058,-0.517202,-0.511791,-0.505833,-0.499333,-0.441673,-0.624286,-0.623283,-0.621613,-0.619277,-0.616278,-0.612619,-0.608304,-0.603337,-0.597725,-0.591472,-0.584586,-0.577074,-0.709707,0.11471,0.217845,-0.734164,0.114867,0.198982,0.0203172,1610
G,0,0.51,0.49,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-9.96399e-05,-0.00419304,-0.00156067,49.2308,53.4286,55.4286,0.00887825,0.0128239,0.00951586,0.000790847,0.00114706,0.000781122,0.028122,0.0338683,0.0279486,-0.450446,-0.636685,-0.635663,-0.633959,-0.631577,-0.628518,-0.624786,-0.620385,-0.61532,-0.609596,-0.60322,-0.596197,-0.588536,-0.406305,-0.574294,-0.573371,-0.571835,-0.569686,-0.566927,-0.563561,-0.559591,-0.555022,-0.549859,-0.544107,-0.537773,-0.530863,-0.470545,-0.665095,-0.664026,-0.662247,-0.659758,-0.656563,-0.652665,-0.648068,-0.642776,-0.636797,-0.630136,-0.6228,-0.614797,-0.843138,-0.090219,0.332764,-0.873185,-0.0923772,0.310595,0.0205942,1610
G,0,0.53,0.47,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-2.76184e-05,-0.00424339,-0.00104469,47.561,54.8571,55.1429,0.00807238,0.0129757,0.0090502,0.000675273,0.00111103,0.000742332,0.025986,0.0333321,0.0272458,-0.459832,-0.649952,-0.648908,-0.647169,-0.644737,-0.641614,-0.637805,-0.633312,-0.628142,-0.622299,-0.615789,-0.60862,-0.600799,-0.402912,-0.569499,-0.568584,-0.56706,-0.564929,-0.562193,-0.558855,-0.554919,-0.550388,-0.545268,-0.539564,-0.533283,-0.52643,-0.484313,-0.684555,-0.683455,-0.681624,-0.679062,-0.675774,-0.671761,-0.66703,-0.661584,-0.655429,-0.648573,-0.641023,-0.632785,-0.803422,0.00215958,0.341064,-0.832991,0.00188246,0.328153,0.0197711,1610
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000144424,-0.00128662,-0.000288391,44.4186,57.5758,55.4286,0.0103654,0.0160632,0.0119608,0.00100932,0.00181363,0.00106457,0.0317698,0.0425868,0.0326278,-0.369521,-0.522302,-0.521463,-0.520066,-0.518111,-0.515602,-0.512541,-0.508931,-0.504775,-0.50008,-0.494849,-0.489088,-0.482803,-0.297415,-0.420383,-0.419708,-0.418583,-0.41701,-0.41499,-0.412526,-0.409621,-0.406276,-0.402497,-0.398287,-0.39365,-0.388591,-0.373984,-0.52861,-0.527761,-0.526347,-0.524369,-0.521829,-0.518731,-0.515077,-0.510872,-0.50612,-0.500825,-0.494995,-0.488634,-0.393596,0.414452,0.297633,-0.393603,0.414743,0.297101,0.0255732,1610
G,0,0.43,0.57,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0281803,0.0104014,0.00897652,74,56.6667,54.5714,0.178393,0.108075,0.0621236,0.0151983,0.00998328,0.00540208,0.123282,0.0999164,0.0734989,-0.111072,-0.156995,-0.156743,-0.156323,-0.155735,-0.154981,-0.154061,-0.152976,-0.151727,-0.150316,-0.148743,-0.147011,-0.145122,-0.135861,-0.192034,-0.191725,-0.191212,-0.190493,-0.18957,-0.188445,-0.187118,-0.18559,-0.183863,-0.18194,-0.179822,-0.177511,-0.219466,-0.310206,-0.309708,-0.308878,-0.307717,-0.306227,-0.304408,-0.302264,-0.299796,-0.297008,-0.293901,-0.290479,-0.286746,0.927509,0.92417,0.77615,0.928323,0.923086,0.774951,0.226421,1610
G,0,0.445,0.555,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0330064,0.0176589,0.00407639,69.6429,55,59.6875,0.190308,0.113179,0.0587661,0.0186367,0.0113767,0.00574237,0.136516,0.106662,0.0757784,-0.00231179,-0.00326762,-0.00326237,-0.00325363,-0.0032414,-0.0032257,-0.00320655,-0.00318396,-0.00315797,-0.00312859,-0.00309586,-0.00305982,-0.0030205,-0.0630307,-0.0890912,-0.088948,-0.0887097,-0.0883763,-0.0879483,-0.0874261,-0.0868103,-0.0861015,-0.0853006,-0.0844083,-0.0834256,-0.0823536,-0.184446,-0.260707,-0.260288,-0.259591,-0.258615,-0.257363,-0.255834,-0.254032,-0.251958,-0.249615,-0.247003,-0.244128,-0.240991,0.952818,0.859497,0.769768,0.952282,0.861015,0.769856,0.235556,1610
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.028502,0.0139134,0.0122409,54.7059,52.1622,55.8824,0.0731097,0.0488206,0.0370945,0.0115556,0.00728973,0.00578065,0.107497,0.0853799,0.0760306,-0.0315008,-0.044525,-0.0444534,-0.0443343,-0.0441677,-0.0439538,-0.0436928,-0.0433851,-0.0430309,-0.0426306,-0.0421846,-0.0416935,-0.0411578,-0.0909031,-0.128488,-0.128281,-0.127937,-0.127457,-0.126839,-0.126086,-0.125198,-0.124176,-0.123021,-0.121734,-0.120317,-0.118771,-0.156283,-0.220899,-0.220544,-0.219953,-0.219126,-0.218065,-0.21677,-0.215243,-0.213486,-0.2115,-0.209288,-0.206851,-0.204193,0.894374,0.839556,0.761872,0.892567,0.835615,0.757141,0.0859279,1610
G,0,0.61,0.39,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.0713354,-0.0502422,-0.027344,58.4375,53.3333,53.4286,0.112818,0.0725748,0.0381761,0.0105667,0.00662334,0.0033085,0.102795,0.0813839,0.0575196,-0.145514,-0.205678,-0.205348,-0.204798,-0.204028,-0.20304,-0.201834,-0.200413,-0.198776,-0.196927,-0.194867,-0.192599,-0.190124,-0.1786,-0.252443,-0.252038,-0.251362,-0.250418,-0.249205,-0.247725,-0.24598,-0.243972,-0.241702,-0.239174,-0.23639,-0.233352,-0.279093,-0.394486,-0.393852,-0.392797,-0.391321,-0.389425,-0.387113,-0.384387,-0.381248,-0.377702,-0.373751,-0.369399,-0.364653,0.950367,0.902993,0.862895,0.938975,0.879969,0.820674,0.115492,1610
G,0,0.46,0.54,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00031105,-0.00396835,-0.00102623,42.4444,55,51.6216,0.00628515,0.0116905,0.0104619,0.000555247,0.00102255,0.000891449,0.0235637,0.0319774,0.0298571,-0.472756,-0.66822,-0.667146,-0.665358,-0.662858,-0.659648,-0.655731,-0.651113,-0.645797,-0.639789,-0.633096,-0.625726,-0.617685,-0.394277,-0.557293,-0.556398,-0.554907,-0.552821,-0.550144,-0.546878,-0.543026,-0.538592,-0.533582,-0.528,-0.521853,-0.515148,-0.470092,-0.664454,-0.663386,-0.661609,-0.659122,-0.65593,-0.652036,-0.647443,-0.642157,-0.636183,-0.629529,-0.6222,-0.614204,-0.129571,0.343458,0.459011,-0.123597,0.348089,0.455217,0.019578,1610
G,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000471573,-0.00366432,-0.00103386,46.0976,56.7647,53.8889,0.00598402,0.0131353,0.0100404,0.000533633,0.00116051,0.000838126,0.0231005,0.0340663,0.0289504,-0.474289,-0.670387,-0.66931,-0.667516,-0.665007,-0.661787,-0.657858,-0.653224,-0.647891,-0.641864,-0.635149,-0.627755,-0.619688,-0.380502,-0.537824,-0.53696,-0.535521,-0.533508,-0.530924,-0.527772,-0.524055,-0.519776,-0.514941,-0.509554,-0.503622,-0.49715,-0.46791,-0.66137,-0.660308,-0.658538,-0.656064,-0.652886,-0.64901,-0.644438,-0.639177,-0.633231,-0.626607,-0.619312,-0.611354,-0.148222,0.709734,0.294136,-0.138216,0.719268,0.283048,0.0197465,1610
H,0,0.53,0.47,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.000240173,-0.00597672,-0.00289337,33.2727,52.5714,52.7778,0.0068903,0.0120529,0.0107117,0.000674246,0.00111321,0.000961638,0.0259662,0.0333648,0.0310103,-0.4168,-0.589129,-0.588183,-0.586607,-0.584402,-0.581572,-0.578119,-0.574047,-0.56936,-0.564064,-0.558163,-0.551665,-0.544576,-0.355936,-0.503099,-0.502291,-0.500945,-0.499063,-0.496646,-0.493697,-0.490219,-0.486217,-0.481694,-0.476655,-0.471106,-0.465052,-0.388489,-0.549112,-0.54823,-0.546761,-0.544706,-0.542068,-0.53885,-0.535054,-0.530686,-0.525749,-0.520249,-0.514193,-0.507585,-0.311203,0.644014,0.151705,-0.342543,0.653278,0.0851318,0.0200586,1610
H,0,0.345,0.655,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.000646973,-0.00269493,-0.00163033,44.4186,46.25,55.4286,0.00897125,0.0108498,0.0106705,0.00123464,0.00138217,0.00139458,0.0351374,0.0371775,0.037344,-0.337218,-0.476643,-0.475877,-0.474602,-0.472818,-0.470528,-0.467735,-0.46444,-0.460648,-0.456363,-0.451589,-0.446332,-0.440597,-0.321747,-0.454776,-0.454045,-0.452829,-0.451127,-0.448942,-0.446277,-0.443133,-0.439515,-0.435427,-0.430872,-0.425856,-0.420383,-0.352964,-0.498899,-0.498097,-0.496762,-0.494895,-0.492499,-0.489575,-0.486126,-0.482157,-0.477672,-0.472675,-0.467172,-0.461169,0.128628,0.0237209,0.581466,0.135043,0.0268811,0.577572,0.0210266,1610
H,0,0.37,0.63,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0097718,0.00080864,0.00169968,36.1111,45.5814,62.9032,0.0428016,0.0395252,0.0470089,0.00656289,0.00695837,0.00693285,0.0810117,0.0834169,0.0832638,-0.0967974,-0.136819,-0.136599,-0.136233,-0.135721,-0.135064,-0.134262,-0.133316,-0.132228,-0.130998,-0.129627,-0.128118,-0.126472,-0.0758541,-0.107216,-0.107044,-0.106757,-0.106356,-0.105841,-0.105213,-0.104472,-0.103619,-0.102655,-0.101581,-0.100398,-0.0991082,-0.0768676,-0.108649,-0.108474,-0.108184,-0.107777,-0.107255,-0.106618,-0.105867,-0.105003,-0.104026,-0.102938,-0.10174,-0.100432,0.131227,-0.484201,0.281592,0.132822,-0.485125,0.281502,0.08054,1610
H,0,0.42,0.58,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00197906,-0.00416229,-0.00375542,54.2857,58.1818,50.7895,0.0057923,0.0126633,0.0094132,0.000650926,0.00139378,0.000942464,0.0255133,0.0373334,0.0306996,-0.43592,-0.616154,-0.615164,-0.613515,-0.61121,-0.60825,-0.604638,-0.600379,-0.595478,-0.589938,-0.583767,-0.576971,-0.569557,-0.326455,-0.46143,-0.460689,-0.459454,-0.457727,-0.455511,-0.452806,-0.449617,-0.445946,-0.441798,-0.437176,-0.432086,-0.426534,-0.405483,-0.573133,-0.572212,-0.570678,-0.568534,-0.565781,-0.562421,-0.55846,-0.5539,-0.548748,-0.543007,-0.536686,-0.529789,-0.307339,-0.209603,0.405465,-0.275896,-0.162165,0.371044,0.0189151,1610
H,0,0.47,0.53,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00710915,-0.00103683,-0.00249786,43.6842,50,56.4516,0.0142924,0.0052909,0.00660004,0.00179619,0.000580359,0.000740352,0.0423815,0.0240907,0.0272094,-0.375955,-0.531396,-0.530542,-0.52912,-0.527132,-0.524579,-0.521464,-0.517791,-0.513564,-0.508786,-0.503464,-0.497603,-0.491208,-0.455252,-0.643479,-0.642445,-0.640723,-0.638316,-0.635224,-0.631453,-0.627005,-0.621886,-0.616101,-0.609656,-0.602558,-0.594816,-0.456978,-0.645918,-0.64488,-0.643152,-0.640735,-0.637632,-0.633846,-0.629382,-0.624243,-0.618436,-0.611967,-0.604842,-0.59707,0.324204,0.786828,0.206983,0.303983,0.773224,0.184345,0.0155024,1610
H,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000433884,4.05884e-05,0.000422668,44.0909,47.3171,47.0732,0.00274974,0.00340139,0.00386372,0.000299603,0.000317043,0.000360957,0.0173091,0.0178057,0.0189989,-0.544395,-0.769478,-0.768242,-0.766183,-0.763304,-0.759607,-0.755097,-0.749779,-0.743657,-0.736739,-0.729033,-0.720545,-0.711286,-0.532221,-0.752272,-0.751063,-0.74905,-0.746236,-0.742622,-0.738212,-0.733013,-0.727028,-0.720265,-0.71273,-0.704433,-0.695381,-0.531579,-0.751364,-0.750157,-0.748147,-0.745335,-0.741726,-0.737322,-0.732128,-0.726151,-0.719396,-0.71187,-0.703583,-0.694542,-0.190338,-0.0101875,0.371228,-0.192268,-0.0187547,0.371764,0.00656861,1610
H,0,0.6,0.4,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00235413,0.00489105,0.00120361,55.1429,51.6667,50.2632,0.0166798,0.0110572,0.00866763,0.00217815,0.00143115,0.000986237,0.0466707,0.0378305,0.0314044,-0.331086,-0.467976,-0.467224,-0.465972,-0.464221,-0.461973,-0.45923,-0.455995,-0.452272,-0.448065,-0.443378,-0.438216,-0.432585,-0.344705,-0.487225,-0.486442,-0.485139,-0.483316,-0.480975,-0.478119,-0.474752,-0.470876,-0.466495,-0.461615,-0.456241,-0.450379,-0.391104,-0.552808,-0.55192,-0.550441,-0.548373,-0.545717,-0.542477,-0.538656,-0.534258,-0.529288,-0.523751,-0.517654,-0.511002,0.504364,0.443811,0.116956,0.501927,0.440165,0.0999157,0.0235975,1610
H,0,0.595,0.405,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.00104637,-0.000399094,0.0043618,62.6667,61.3793,58.125,0.00717299,0.00935942,0.00865895,0.00112766,0.00103124,0.000933313,0.0335807,0.0321129,0.0305502,-0.349534,-0.494051,-0.493257,-0.491935,-0.490087,-0.487713,-0.484818,-0.481403,-0.477472,-0.473031,-0.468082,-0.462633,-0.456688,-0.404325,-0.571495,-0.570577,-0.569048,-0.56691,-0.564164,-0.560814,-0.556864,-0.552318,-0.54718,-0.541456,-0.535152,-0.528276,-0.390662,-0.552184,-0.551297,-0.54982,-0.547753,-0.545101,-0.541864,-0.538047,-0.533655,-0.52869,-0.52316,-0.517069,-0.510425,0.359675,0.361916,-0.0138774,0.362379,0.360303,-0.00557773,0.0166674,1610
