"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.39,0.61,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000127182,-0.000114441,-9.82666e-05,31.8333,29.1045,31.3115,0.000583468,0.000554886,0.00048913,5.12743e-05,4.8348e-05,4.22983e-05,0.00716061,0.00695327,0.00650372,-0.774213,-1.09432,-1.09256,-1.08963,-1.08554,-1.08028,-1.07386,-1.0663,-1.05759,-1.04776,-1.0368,-1.02473,-1.01156,-0.777156,-1.09848,-1.09671,-1.09377,-1.08966,-1.08438,-1.07795,-1.07035,-1.06162,-1.05174,-1.04074,-1.02862,-1.0154,-0.79628,-1.12551,-1.1237,-1.12069,-1.11648,-1.11107,-1.10447,-1.09669,-1.08774,-1.07762,-1.06635,-1.05393,-1.04039,0.0127119,-0.0692225,0.0455988,0.0424416,-0.0424088,0.0193576,0.00109446,1616
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,2.97546e-06,-0.000131989,1.34277e-05,32,28.8235,32.6667,0.000724046,0.00102917,0.000510211,6.45476e-05,9.59061e-05,4.4278e-05,0.00803415,0.00979317,0.00665418,-0.735004,-1.0389,-1.03723,-1.03445,-1.03056,-1.02557,-1.01948,-1.0123,-1.00403,-0.994694,-0.984289,-0.97283,-0.960329,-0.678816,-0.959477,-0.957935,-0.955368,-0.951778,-0.947168,-0.941545,-0.934913,-0.92728,-0.918654,-0.909044,-0.898461,-0.886916,-0.784665,-1.10909,-1.10731,-1.10434,-1.10019,-1.09486,-1.08836,-1.0807,-1.07187,-1.0619,-1.05079,-1.03856,-1.02521,0.256329,0.0817697,0.085873,0.257859,0.081719,0.0883853,0.00153943,1616
L,0,0.645,0.355,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.000432281,-0.000113373,-9.4223e-05,34.6429,28.6567,32.3729,0.00122909,0.00126415,0.000534386,0.000146152,0.000125922,4.85568e-05,0.0120893,0.0112215,0.00696827,-0.612553,-0.865817,-0.864426,-0.86211,-0.85887,-0.85471,-0.849636,-0.843651,-0.836763,-0.828979,-0.820308,-0.810758,-0.800339,-0.641751,-0.907088,-0.90563,-0.903203,-0.899809,-0.895451,-0.890135,-0.883865,-0.876649,-0.868494,-0.859409,-0.849403,-0.838489,-0.77432,-1.09447,-1.09271,-1.08978,-1.08569,-1.08043,-1.07401,-1.06645,-1.05774,-1.0479,-1.03694,-1.02487,-1.0117,0.45766,0.327475,0.322382,0.455194,0.308998,0.317326,0.00213369,1616
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.000136871,8.74329e-05,-0.000174866,29.5385,25.8904,32.5,0.00106767,0.00177945,0.000567627,0.000116568,0.000214361,5.12442e-05,0.0107967,0.0146411,0.0071585,-0.649863,-0.918553,-0.917077,-0.91462,-0.911183,-0.90677,-0.901386,-0.895037,-0.887729,-0.879471,-0.870272,-0.86014,-0.849087,-0.566593,-0.800855,-0.799568,-0.797425,-0.794429,-0.790581,-0.785887,-0.780352,-0.773981,-0.766781,-0.75876,-0.749926,-0.74029,-0.770217,-1.08867,-1.08692,-1.08401,-1.07993,-1.0747,-1.06832,-1.0608,-1.05214,-1.04235,-1.03144,-1.01944,-1.00634,0.142674,-0.0237928,0.233655,0.14083,-0.00452605,0.24742,0.00243559,1616
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-7.62939e-06,0.000379715,-0.000145111,33.8596,28.2609,36.7308,0.00121666,0.00146621,0.000590973,0.000126579,0.000146056,5.21877e-05,0.0112507,0.0120854,0.00722411,-0.649095,-0.917467,-0.915993,-0.913538,-0.910105,-0.905698,-0.90032,-0.893979,-0.88668,-0.878432,-0.869243,-0.859123,-0.848083,-0.619032,-0.874975,-0.87357,-0.871228,-0.867954,-0.863751,-0.858623,-0.852575,-0.845614,-0.837748,-0.828984,-0.819333,-0.808805,-0.765166,-1.08153,-1.07979,-1.0769,-1.07285,-1.06765,-1.06132,-1.05384,-1.04524,-1.03551,-1.02468,-1.01275,-0.999737,0.477917,0.0503443,0.231019,0.486714,0.0504707,0.275532,0.0022983,1616
M,0.005,0.48,0.5,0.015,0,0,0,0,0,0,0.08,0.39,0.45,0.07,0.005,0.005,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.0145638,-0.0654059,0.0405071,38.3673,29.8438,36.6038,0.428005,1.07023,0.317793,0.0543888,0.132544,0.0391858,0.233214,0.364066,0.197954,0.235982,0.33355,0.333014,0.332121,0.330873,0.329271,0.327316,0.32501,0.322357,0.319358,0.316017,0.312338,0.308325,0.362042,0.51173,0.510908,0.509539,0.507624,0.505166,0.502167,0.498629,0.494558,0.489958,0.484833,0.479188,0.473031,0.182329,0.257714,0.2573,0.256611,0.255646,0.254408,0.252898,0.251116,0.249066,0.246749,0.244168,0.241325,0.238224,0.287843,-0.185194,-0.36071,0.288731,-0.187106,-0.359342,1.24555,1616
M,0.005,0.535,0.445,0.015,0,0,0,0,0,0,0.02,0.44,0.51,0.03,0,0,0,0,0,0,0.01,0.545,0.445,0,0,0,0,0,0,0,0.0277794,0.111297,-0.0425012,43.8636,43.9535,46.6667,0.535737,0.914517,0.505253,0.0567718,0.0854318,0.0531757,0.238268,0.292287,0.230599,0.230089,0.325221,0.324698,0.323828,0.322611,0.321049,0.319143,0.316895,0.314307,0.311384,0.308126,0.304539,0.300626,0.289333,0.40896,0.408303,0.407209,0.405678,0.403714,0.401317,0.39849,0.395236,0.39156,0.387464,0.382953,0.378032,0.202015,0.285539,0.285081,0.284317,0.283248,0.281876,0.280203,0.278229,0.275958,0.27339,0.270531,0.267381,0.263945,0.16995,0.0467475,-0.23063,0.167584,0.0488056,-0.22677,1.34111,1616
M,0.02,0.55,0.385,0.045,0,0,0,0,0,0,0.05,0.455,0.45,0.04,0.005,0,0,0,0,0,0.015,0.535,0.445,0.005,0,0,0,0,0,0,0.0481655,0.0239967,0.00100166,38.6,37.6471,47.561,0.817811,1.12825,0.730415,0.0844108,0.112801,0.0689713,0.290535,0.335858,0.262624,0.290261,0.410272,0.409613,0.408515,0.40698,0.405009,0.402604,0.399768,0.396505,0.392816,0.388707,0.384182,0.379245,0.339023,0.479194,0.478424,0.477142,0.475349,0.473047,0.470238,0.466926,0.463114,0.458806,0.454006,0.448721,0.442955,0.253859,0.358819,0.358243,0.357282,0.35594,0.354216,0.352113,0.349633,0.346778,0.343552,0.339959,0.336001,0.331683,0.372113,0.0499554,-0.217216,0.371851,0.0499547,-0.217257,1.82367,1616
M,0.02,0.51,0.455,0.015,0,0,0,0,0,0,0.07,0.41,0.455,0.05,0.01,0.005,0,0,0,0,0.035,0.455,0.505,0.005,0,0,0,0,0,0,-0.0174589,-0.0412401,0.00696396,36.7925,41.5217,44.0476,0.640321,1.26336,0.673668,0.0662463,0.133871,0.0726797,0.257383,0.365884,0.269592,0.259257,0.366449,0.36586,0.36488,0.363509,0.361748,0.3596,0.357068,0.354152,0.350858,0.347188,0.343146,0.338736,0.361435,0.510872,0.510051,0.508685,0.506773,0.504319,0.501324,0.497793,0.493729,0.489136,0.484019,0.478384,0.472237,0.253551,0.358383,0.357807,0.356848,0.355507,0.353785,0.351685,0.349208,0.346357,0.343135,0.339545,0.335592,0.33128,0.147729,0.191308,-0.302327,0.147383,0.191472,-0.302258,1.798,1616
M,0.025,0.52,0.425,0.025,0,0.005,0,0,0,0,0.09,0.375,0.455,0.055,0.025,0,0,0,0,0,0.02,0.49,0.475,0.015,0,0,0,0,0,0,0.0151279,0.0521846,-0.0415522,38.4314,35.4545,44.7727,0.741208,1.33838,0.643369,0.0859938,0.139121,0.0688994,0.293247,0.372989,0.262487,0.299827,0.423792,0.423111,0.421977,0.420391,0.418355,0.415872,0.412942,0.409571,0.405761,0.401516,0.396842,0.391742,0.373844,0.528412,0.527563,0.526149,0.524172,0.521634,0.518536,0.514884,0.51068,0.50593,0.500637,0.494809,0.488451,0.248057,0.350618,0.350055,0.349117,0.347805,0.34612,0.344065,0.341642,0.338852,0.3357,0.332189,0.328321,0.324102,0.386658,0.0870239,-0.248735,0.386494,0.0876402,-0.247918,1.89048,1616
M,0.005,0.535,0.435,0.025,0,0,0,0,0,0,0.04,0.48,0.455,0.025,0,0,0,0,0,0,0.015,0.495,0.47,0.02,0,0,0,0,0,0,0.0708166,-0.0563992,0.0760545,38.2,35.4545,46.5854,0.583084,0.861072,0.647288,0.063192,0.0881772,0.0686666,0.25138,0.296946,0.262043,0.251478,0.355454,0.354883,0.353932,0.352602,0.350894,0.348811,0.346354,0.343526,0.34033,0.33677,0.332849,0.328572,0.309698,0.437745,0.437042,0.43587,0.434232,0.432129,0.429564,0.426538,0.423056,0.41912,0.414736,0.409907,0.40464,0.248978,0.35192,0.351355,0.350413,0.349096,0.347406,0.345343,0.342911,0.340111,0.336947,0.333422,0.329541,0.325306,0.314538,0.0440385,-0.272663,0.319431,0.0381057,-0.270235,1.41919,1616
M,0.01,0.52,0.43,0.04,0,0,0,0,0,0,0.06,0.45,0.415,0.07,0.005,0,0,0,0,0,0.03,0.43,0.53,0.01,0,0,0,0,0,0,0.0625513,-0.0208057,-0.0300439,42.8889,37.1154,42.0455,0.786935,1.25529,0.652115,0.0788027,0.124131,0.0738793,0.280718,0.352322,0.271807,0.281153,0.397397,0.396759,0.395695,0.394208,0.392299,0.38997,0.387223,0.384062,0.380489,0.376509,0.372126,0.367344,0.355226,0.502096,0.50129,0.499946,0.498067,0.495655,0.492712,0.489242,0.485247,0.480733,0.475705,0.470167,0.464125,0.247459,0.349772,0.34921,0.348275,0.346966,0.345285,0.343235,0.340818,0.338035,0.334891,0.331387,0.327529,0.323321,0.290709,-0.140923,-0.271553,0.291852,-0.139589,-0.272025,1.80493,1616
M,0.01,0.565,0.385,0.04,0,0,0,0,0,0,0.055,0.4,0.475,0.07,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0120853,0.0266817,0.136774,36.4151,36.5385,50.8108,0.711095,1.18759,0.511391,0.0736512,0.112293,0.0493869,0.271388,0.335102,0.222232,0.267376,0.377924,0.377316,0.376305,0.374891,0.373076,0.370861,0.368248,0.365242,0.361844,0.358059,0.35389,0.349343,0.331537,0.468613,0.46786,0.466606,0.464853,0.462601,0.459855,0.456616,0.452888,0.448675,0.443981,0.438812,0.433174,0.208778,0.295099,0.294625,0.293835,0.292731,0.291313,0.289583,0.287544,0.285196,0.282543,0.279588,0.276333,0.272782,0.291932,-0.0280906,-0.157092,0.291798,-0.0308982,-0.163389,1.66955,1616
M,0.015,0.57,0.395,0.02,0,0,0,0,0,0,0.05,0.455,0.44,0.055,0,0,0,0,0,0,0.015,0.52,0.465,0,0,0,0,0,0,0,0.00727989,0.075807,-0.0125494,36.9231,38.7755,55.8824,0.628059,0.860184,0.568992,0.0688199,0.0968332,0.0588887,0.262336,0.31118,0.24267,0.268393,0.379362,0.378752,0.377737,0.376318,0.374495,0.372272,0.36965,0.366632,0.363221,0.359422,0.355237,0.350672,0.317412,0.448648,0.447927,0.446727,0.445048,0.442892,0.440263,0.437162,0.433593,0.429559,0.425066,0.420117,0.414719,0.218599,0.308981,0.308484,0.307657,0.306501,0.305017,0.303206,0.30107,0.298612,0.295834,0.29274,0.289332,0.285614,0.389606,0.172071,-0.208302,0.389799,0.172208,-0.20781,1.38782,1616
M,0.01,0.55,0.41,0.03,0,0,0,0,0,0,0.085,0.455,0.38,0.08,0,0,0,0,0,0,0.03,0.445,0.5,0.025,0,0,0,0,0,0,0.0063076,-0.0628052,0.0526009,37.9592,35.6364,59.375,0.760431,1.26,0.75017,0.0775084,0.122299,0.0789804,0.278403,0.349713,0.281035,0.284691,0.402399,0.401752,0.400676,0.39917,0.397237,0.394878,0.392097,0.388896,0.385278,0.381248,0.376809,0.371967,0.352938,0.498862,0.498061,0.496726,0.494859,0.492463,0.489539,0.486091,0.482122,0.477637,0.472641,0.467138,0.461135,0.259421,0.366681,0.366092,0.365111,0.363739,0.361977,0.359828,0.357293,0.354376,0.35108,0.347407,0.343363,0.33895,0.298403,0.255887,-0.265422,0.298814,0.255904,-0.264181,1.87848,1616
M,0.02,0.535,0.43,0.01,0,0.005,0,0,0,0,0.055,0.47,0.42,0.035,0.02,0,0,0,0,0,0.045,0.43,0.51,0.01,0.005,0,0,0,0,0,-0.0109119,0.0151749,0.0151995,34.2105,39.7959,51.3514,0.672692,1.1253,0.754297,0.0773105,0.121493,0.0857743,0.278048,0.348559,0.292872,0.28686,0.405464,0.404813,0.403728,0.402211,0.400263,0.397887,0.395084,0.391858,0.388213,0.384152,0.37968,0.374801,0.349073,0.4934,0.492607,0.491287,0.489441,0.48707,0.484179,0.480768,0.476843,0.472407,0.467465,0.462023,0.456086,0.296564,0.419181,0.418507,0.417386,0.415817,0.413803,0.411346,0.408449,0.405114,0.401346,0.397147,0.392524,0.38748,-0.0752934,0.288448,-0.576542,-0.0752119,0.28861,-0.57672,1.7149,1616
M,0.005,0.51,0.475,0.01,0,0,0,0,0,0,0.025,0.49,0.435,0.05,0,0,0,0,0,0,0.015,0.545,0.43,0.01,0,0,0,0,0,0,0.00191818,0.025239,0.000515823,38.9583,36.0784,50.7895,0.573805,0.917221,0.524263,0.061678,0.0910625,0.0574158,0.248351,0.301766,0.239616,0.243256,0.343832,0.343279,0.342359,0.341073,0.339421,0.337406,0.335029,0.332294,0.329203,0.325759,0.321967,0.317829,0.30497,0.431062,0.43037,0.429217,0.427604,0.425533,0.423006,0.420027,0.416597,0.412722,0.408405,0.40365,0.398463,0.226556,0.320227,0.319713,0.318856,0.317658,0.316119,0.314242,0.312029,0.309481,0.306603,0.303395,0.299863,0.29601,0.347887,0.33654,-0.190658,0.347912,0.336539,-0.190707,1.36979,1616
M,0.01,0.575,0.38,0.03,0.005,0,0,0,0,0,0.04,0.505,0.43,0.015,0.005,0.005,0,0,0,0,0.01,0.47,0.515,0.005,0,0,0,0,0,0,0.0348612,-0.0111811,0.0333179,40.4167,34.386,42.4444,0.664339,0.998813,0.546408,0.0744518,0.112467,0.0621959,0.272859,0.335361,0.249391,0.274074,0.387391,0.386769,0.385733,0.384283,0.382422,0.380151,0.377474,0.374392,0.370909,0.367029,0.362756,0.358095,0.348459,0.492532,0.491741,0.490423,0.48858,0.486214,0.483327,0.479923,0.476004,0.471576,0.466643,0.461211,0.455284,0.237741,0.336037,0.335497,0.334598,0.333341,0.331726,0.329757,0.327434,0.324761,0.32174,0.318374,0.314668,0.310624,0.352903,0.158084,-0.0904018,0.353338,0.15703,-0.0902025,1.51119,1616
M,0.015,0.505,0.445,0.03,0.005,0,0,0,0,0,0.05,0.42,0.475,0.045,0.01,0,0,0,0,0,0.015,0.45,0.525,0.01,0,0,0,0,0,0,0.0603736,0.078221,0.0462527,40,38.4314,50,0.708929,1.1553,0.618403,0.0761262,0.114967,0.0663213,0.27591,0.339068,0.257529,0.27649,0.390807,0.390179,0.389133,0.387671,0.385793,0.383503,0.380802,0.377693,0.374179,0.370265,0.365954,0.361252,0.337214,0.476637,0.475871,0.474596,0.472812,0.470522,0.467729,0.464434,0.460642,0.456357,0.451583,0.446326,0.440591,0.244318,0.345333,0.344778,0.343854,0.342562,0.340903,0.338879,0.336492,0.333744,0.33064,0.327181,0.323372,0.319217,0.37204,0.195724,-0.183755,0.370358,0.193504,-0.186564,1.6861,1616
M,0.01,0.56,0.4,0.03,0,0,0,0,0,0,0.035,0.465,0.44,0.06,0,0,0,0,0,0,0.02,0.475,0.47,0.035,0,0,0,0,0,0,-0.0209255,-0.0393861,0.0672106,43.0952,36.2745,51.5789,0.67688,1.00869,0.677719,0.068833,0.100433,0.0759004,0.26236,0.316911,0.2755,0.258332,0.365142,0.364555,0.363578,0.362212,0.360458,0.358317,0.355794,0.352889,0.349606,0.345949,0.341921,0.337528,0.326107,0.460938,0.460198,0.458965,0.45724,0.455025,0.452324,0.449138,0.445471,0.441327,0.43671,0.431626,0.42608,0.254189,0.359285,0.358707,0.357746,0.356402,0.354676,0.35257,0.350086,0.347228,0.343998,0.3404,0.336437,0.332113,0.219654,0.0126956,-0.282451,0.219193,0.0140694,-0.281377,1.60447,1616
M,0.015,0.54,0.4,0.04,0.005,0,0,0,0,0,0.065,0.44,0.435,0.055,0.005,0,0,0,0,0,0.025,0.45,0.505,0.02,0,0,0,0,0,0,0.0679055,0.100308,0.0461504,39.3878,39.1837,48,0.82485,1.19857,0.7691,0.0829373,0.11737,0.0755676,0.287988,0.342593,0.274896,0.284722,0.402442,0.401795,0.400718,0.399212,0.397279,0.39492,0.392138,0.388937,0.385319,0.381288,0.376849,0.372007,0.342488,0.484091,0.483314,0.482018,0.480207,0.477881,0.475044,0.471698,0.467847,0.463495,0.458646,0.453307,0.447482,0.266612,0.376844,0.376239,0.375231,0.373821,0.37201,0.369802,0.367197,0.364199,0.360811,0.357037,0.35288,0.348345,0.26849,0.121012,-0.198225,0.265932,0.118827,-0.201382,1.85982,1616
M,0.005,0.565,0.42,0.01,0,0,0,0,0,0,0.065,0.445,0.425,0.06,0.005,0,0,0,0,0,0.01,0.445,0.535,0.01,0,0,0,0,0,0,-0.00603409,-0.0236048,0.0141666,37.8,36.8627,47.25,0.643265,1.2249,0.514584,0.062203,0.119414,0.0564476,0.249405,0.345563,0.237587,0.258349,0.365166,0.364579,0.363602,0.362236,0.360481,0.358341,0.355817,0.352912,0.349629,0.345972,0.341944,0.33755,0.351453,0.496763,0.495965,0.494636,0.492777,0.490391,0.487479,0.484045,0.480093,0.475627,0.470652,0.465173,0.459195,0.231333,0.326979,0.326453,0.325578,0.324355,0.322784,0.320868,0.318608,0.316006,0.313067,0.309792,0.306185,0.302251,0.257181,-0.0172755,-0.112922,0.257116,-0.0171569,-0.112702,1.65037,1616
M,0.01,0.52,0.43,0.04,0,0,0,0,0,0,0.06,0.455,0.425,0.045,0.01,0.005,0,0,0,0,0.025,0.465,0.505,0.005,0,0,0,0,0,0,0.0993739,0.0382613,0.0345142,36.1111,35,47.0732,0.731943,1.13403,0.651054,0.0750413,0.122534,0.0657976,0.273937,0.350048,0.25651,0.276851,0.391317,0.390688,0.389641,0.388177,0.386297,0.384003,0.381299,0.378186,0.374668,0.370748,0.366432,0.361723,0.353065,0.499042,0.49824,0.496905,0.495037,0.49264,0.489715,0.486266,0.482296,0.477809,0.472811,0.467306,0.461301,0.245751,0.347359,0.346801,0.345871,0.344571,0.342903,0.340867,0.338466,0.335702,0.332579,0.3291,0.325269,0.321089,0.168527,0.165586,-0.292128,0.167238,0.162952,-0.293219,1.70402,1616
O,0,0.555,0.445,0,0,0,0,0,0,0,0.01,0.46,0.495,0.035,0,0,0,0,0,0,0.01,0.54,0.445,0.005,0,0,0,0,0,0,-0.0786184,0.0786089,-0.0189706,44.186,39.3878,51.6667,0.609921,0.626033,0.374601,0.0547476,0.0753579,0.047083,0.233982,0.274514,0.216986,0.226836,0.320623,0.320108,0.31925,0.31805,0.31651,0.314631,0.312415,0.309864,0.306982,0.30377,0.300234,0.296376,0.281703,0.398175,0.397535,0.39647,0.39498,0.393067,0.390733,0.387981,0.384813,0.381234,0.377246,0.372854,0.368063,0.193224,0.273113,0.272675,0.271944,0.270922,0.26961,0.268009,0.266121,0.263949,0.261493,0.258758,0.255745,0.252459,-0.00308967,0.078036,-0.338931,0.00437583,0.0755761,-0.337888,1.10778,1616
O,0.01,0.47,0.52,0,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00478821,0.0166854,-0.0175313,49.2308,42.6667,51.3514,0.544096,0.497822,0.252813,0.0524927,0.0477481,0.0251417,0.229113,0.218513,0.158561,0.210494,0.297524,0.297046,0.296249,0.295136,0.293707,0.291963,0.289907,0.28754,0.284865,0.281885,0.278603,0.275023,0.215946,0.30523,0.304739,0.303923,0.30278,0.301314,0.299525,0.297415,0.294987,0.292243,0.289186,0.285819,0.282146,0.103159,0.145811,0.145577,0.145187,0.144641,0.143941,0.143086,0.142078,0.140918,0.139607,0.138147,0.136539,0.134784,-0.465251,0.402913,-0.417948,-0.465243,0.403093,-0.417365,0.870554,1616
O,0.005,0.515,0.475,0.005,0,0,0,0,0,0,0,0.565,0.42,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00865341,-0.00783844,-0.0177411,46.6667,38.3673,48.7179,0.646109,0.610265,0.252783,0.0603985,0.0579098,0.0250498,0.245761,0.240645,0.158271,0.231373,0.327035,0.32651,0.325635,0.324411,0.32284,0.320923,0.318663,0.316061,0.313121,0.309845,0.306238,0.302303,0.242309,0.342494,0.341944,0.341027,0.339746,0.3381,0.336093,0.333726,0.331001,0.327922,0.324492,0.320714,0.316593,0.112932,0.159625,0.159369,0.158942,0.158344,0.157577,0.156642,0.155539,0.154269,0.152834,0.151235,0.149474,0.147553,-0.48781,0.412108,-0.20433,-0.487954,0.412139,-0.205075,1.01864,1616
O,0.01,0.48,0.51,0,0,0,0,0,0,0,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00377335,-0.0172868,-0.0126675,46.5,43.6364,51.6216,0.58547,0.580251,0.172906,0.055389,0.0544835,0.0183288,0.235349,0.233417,0.135384,0.222344,0.314273,0.313768,0.312927,0.311751,0.310241,0.308399,0.306227,0.303727,0.300901,0.297754,0.294287,0.290506,0.230611,0.325958,0.325434,0.324562,0.323342,0.321777,0.319866,0.317613,0.31502,0.312089,0.308825,0.305229,0.301307,0.0712548,0.100716,0.100554,0.100284,0.0999074,0.0994236,0.0988333,0.0981371,0.0973359,0.0964304,0.0954217,0.0943108,0.0930989,-0.550577,0.376983,-0.226632,-0.550614,0.377673,-0.228056,0.913639,1616
O,0,0.515,0.485,0,0,0,0,0,0,0,0.005,0.52,0.47,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0179971,-0.0141993,-0.0208657,46.9048,37.1698,46.4286,0.453266,0.485129,0.171297,0.0416364,0.0463472,0.0154157,0.20405,0.215284,0.12416,0.183152,0.258878,0.258462,0.257769,0.256801,0.255557,0.25404,0.25225,0.250191,0.247864,0.245271,0.242415,0.2393,0.211136,0.298431,0.297952,0.297154,0.296037,0.294603,0.292854,0.290791,0.288417,0.285734,0.282745,0.279453,0.275862,0.0379665,0.053664,0.0535778,0.0534342,0.0532334,0.0529756,0.0526611,0.0522901,0.0518632,0.0513808,0.0508433,0.0502514,0.0496056,-0.2966,0.312023,-0.376463,-0.297471,0.31067,-0.380345,0.760062,1616
O,0.005,0.455,0.53,0.01,0,0,0,0,0,0,0.02,0.48,0.485,0.01,0.005,0,0,0,0,0,0.005,0.525,0.46,0.01,0,0,0,0,0,0,-0.00840286,-0.00830711,-0.0301631,49.2105,38.5714,46.25,0.658976,0.738691,0.318567,0.0624366,0.0805369,0.0440232,0.249873,0.28379,0.209817,0.249774,0.353045,0.352477,0.351533,0.350212,0.348516,0.346446,0.344006,0.341198,0.338024,0.334488,0.330593,0.326345,0.296543,0.41915,0.418477,0.417355,0.415787,0.413773,0.411316,0.408419,0.405085,0.401317,0.397118,0.392495,0.387452,0.196652,0.277959,0.277512,0.276768,0.275728,0.274393,0.272764,0.270843,0.268631,0.266132,0.263348,0.260283,0.256938,-0.111673,0.240854,-0.0906821,-0.11175,0.240686,-0.0911443,1.15369,1616
O,0.005,0.525,0.47,0,0,0,0,0,0,0,0.005,0.465,0.52,0.01,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0190089,0.00284271,-0.0239062,51.9444,38.8,44.6512,0.572815,0.557127,0.212671,0.0543533,0.0572978,0.0214669,0.233138,0.23937,0.146516,0.222453,0.314427,0.313922,0.313081,0.311904,0.310394,0.308551,0.306378,0.303876,0.301049,0.2979,0.294432,0.290649,0.242389,0.342606,0.342056,0.341139,0.339857,0.338211,0.336203,0.333835,0.33111,0.328029,0.324598,0.320819,0.316697,0.102321,0.144626,0.144394,0.144007,0.143466,0.142771,0.141923,0.140924,0.139773,0.138473,0.137024,0.135429,0.133689,-0.534524,0.232482,-0.300824,-0.534604,0.231326,-0.301481,0.932003,1616
O,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.455,0.015,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00834854,-0.000418853,-0.024474,45.814,39.5918,48.5,0.48827,0.56098,0.187954,0.0451045,0.05678,0.0201323,0.212378,0.238286,0.141888,0.190731,0.26959,0.269156,0.268435,0.267426,0.266131,0.264551,0.262688,0.260543,0.258119,0.255419,0.252446,0.249202,0.247203,0.34941,0.348849,0.347914,0.346607,0.344928,0.34288,0.340465,0.337685,0.334544,0.331044,0.32719,0.322986,0.0941318,0.133051,0.132837,0.132481,0.131984,0.131344,0.130565,0.129645,0.128586,0.12739,0.126058,0.12459,0.122989,-0.358639,0.143361,-0.259827,-0.358663,0.145027,-0.26083,0.848985,1616
O,0.005,0.43,0.565,0,0,0,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00993843,-0.0246355,-0.0198644,47.8049,42.2222,45.3488,0.492871,0.528913,0.239604,0.0460882,0.0507433,0.0243384,0.214682,0.225263,0.156008,0.203279,0.287326,0.286865,0.286096,0.285021,0.28364,0.281956,0.27997,0.277685,0.275101,0.272224,0.269054,0.265597,0.224855,0.317823,0.317312,0.316462,0.315273,0.313746,0.311883,0.309686,0.307158,0.304301,0.301117,0.297612,0.293788,0.109144,0.15427,0.154022,0.153609,0.153032,0.152291,0.151387,0.15032,0.149093,0.147706,0.146161,0.144459,0.142603,-0.391398,0.353583,-0.209164,-0.392198,0.353333,-0.211617,0.859967,1616
