"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00518204,-0.00221123,0.000794678,60.3125,46.4286,54.8571,0.029218,0.04196,0.0163386,0.00272612,0.00389163,0.00153293,0.0522123,0.0623829,0.0391527,-0.249177,-0.352201,-0.351636,-0.350693,-0.349375,-0.347683,-0.345619,-0.343185,-0.340383,-0.337216,-0.333689,-0.329804,-0.325566,-0.182878,-0.258491,-0.258076,-0.257384,-0.256417,-0.255175,-0.25366,-0.251873,-0.249817,-0.247493,-0.244904,-0.242053,-0.238942,-0.323438,-0.457166,-0.456431,-0.455208,-0.453497,-0.451301,-0.448622,-0.445462,-0.441825,-0.437715,-0.433136,-0.428093,-0.422592,0.120163,0.0586885,0.559351,0.126741,0.054329,0.561652,0.0608163,1609
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00616623,-0.00264336,0.00170708,48.2051,42.9545,47.75,0.0230421,0.0298115,0.0146925,0.00227327,0.00291578,0.00141546,0.0476788,0.0539979,0.0376226,-0.26703,-0.377436,-0.376829,-0.375819,-0.374407,-0.372594,-0.370381,-0.367773,-0.36477,-0.361377,-0.357597,-0.353433,-0.348892,-0.209192,-0.295684,-0.295209,-0.294418,-0.293312,-0.291891,-0.290158,-0.288115,-0.285762,-0.283104,-0.280142,-0.276881,-0.273323,-0.333591,-0.471516,-0.470759,-0.469497,-0.467733,-0.465467,-0.462704,-0.459445,-0.455694,-0.451454,-0.446732,-0.441531,-0.435857,0.383109,0.467708,0.632219,0.403188,0.461605,0.641283,0.0459985,1609
L,0,0.365,0.635,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00622345,-0.0052536,-0.000693588,54.4118,40.8696,48.4615,0.0218102,0.0367266,0.014648,0.00221011,0.00346187,0.00149651,0.0470118,0.0588376,0.0386848,-0.271327,-0.383509,-0.382893,-0.381867,-0.380432,-0.37859,-0.376342,-0.373691,-0.37064,-0.367192,-0.363351,-0.359121,-0.354506,-0.193611,-0.27366,-0.273221,-0.272488,-0.271464,-0.27015,-0.268546,-0.266654,-0.264477,-0.262017,-0.259276,-0.256257,-0.252965,-0.31821,-0.449776,-0.449053,-0.44785,-0.446167,-0.444006,-0.44137,-0.438261,-0.434683,-0.430639,-0.426134,-0.421173,-0.415761,-0.0678284,-0.0141911,0.554774,-0.0481905,-0.00795208,0.554742,0.0517088,1609
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00577026,0.00275024,0.00472107,51.6216,39.7917,54.5714,0.0246556,0.0342667,0.0166269,0.00217035,0.0031562,0.00153761,0.046587,0.0561801,0.0392124,-0.270041,-0.381692,-0.381078,-0.380057,-0.378629,-0.376795,-0.374558,-0.37192,-0.368883,-0.365452,-0.361629,-0.357419,-0.352826,-0.195375,-0.276154,-0.275711,-0.274972,-0.273938,-0.272612,-0.270993,-0.269084,-0.266888,-0.264405,-0.261639,-0.258593,-0.25527,-0.31743,-0.448674,-0.447953,-0.446752,-0.445073,-0.442918,-0.440288,-0.437187,-0.433618,-0.429584,-0.42509,-0.420141,-0.414742,0.375436,0.274429,0.563463,0.371154,0.244926,0.564306,0.0524515,1609
L,0,0.375,0.625,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00450897,-0.00532623,0.00564316,55.5882,40,61.9355,0.106976,0.0754744,0.0332908,0.0165688,0.00912018,0.00435448,0.12872,0.0954996,0.0659885,0.00357289,0.00505013,0.00504202,0.0050285,0.00500961,0.00498535,0.00495575,0.00492084,0.00488066,0.00483526,0.00478468,0.00472898,0.00466821,-0.0338486,-0.0478435,-0.0477667,-0.0476387,-0.0474597,-0.0472298,-0.0469494,-0.0466187,-0.0462381,-0.0458079,-0.0453288,-0.044801,-0.0442254,-0.168689,-0.238435,-0.238052,-0.237414,-0.236522,-0.235376,-0.233979,-0.232331,-0.230434,-0.22829,-0.225902,-0.223272,-0.220403,0.56337,-0.537622,0.115692,0.564749,-0.541737,0.12006,0.151028,1609
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00626068,-0.00406258,0.000679245,61,51.0811,72.6923,0.0307077,0.049904,0.0214675,0.0029153,0.00479328,0.00201486,0.0539935,0.0692336,0.0448872,-0.224793,-0.317736,-0.317225,-0.316375,-0.315186,-0.31366,-0.311797,-0.309601,-0.307074,-0.304217,-0.301035,-0.29753,-0.293707,-0.155201,-0.219369,-0.219017,-0.21843,-0.217609,-0.216555,-0.21527,-0.213753,-0.212008,-0.210036,-0.207839,-0.205419,-0.202779,-0.294068,-0.415653,-0.414985,-0.413873,-0.412317,-0.410321,-0.407884,-0.405011,-0.401705,-0.397968,-0.393805,-0.38922,-0.384219,0.323328,0.252419,0.815274,0.336722,0.251766,0.818397,0.0694076,1609
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00288147,0.00372726,0.00305267,57.2727,49.7297,53.1429,0.02919,0.0445322,0.0153581,0.00273308,0.00401001,0.00141835,0.0522788,0.0633247,0.037661,-0.241708,-0.341644,-0.341095,-0.340181,-0.338903,-0.337262,-0.335259,-0.332898,-0.33018,-0.327108,-0.323687,-0.319918,-0.315807,-0.184127,-0.260256,-0.259838,-0.259142,-0.258168,-0.256918,-0.255392,-0.253593,-0.251523,-0.249183,-0.246576,-0.243706,-0.240574,-0.342012,-0.48342,-0.482643,-0.481349,-0.479541,-0.477218,-0.474385,-0.471043,-0.467198,-0.462851,-0.45801,-0.452678,-0.446861,0.0214103,-0.000678074,0.768648,0.0166163,-0.0120334,0.769173,0.0615106,1609
L,0,0.445,0.555,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00461357,-0.00269867,0.00118805,57.9412,48.0488,74.2308,0.0228708,0.0322046,0.0157728,0.0022421,0.00312962,0.00149325,0.0473508,0.055943,0.0386425,-0.275563,-0.389496,-0.388871,-0.387829,-0.386371,-0.3845,-0.382217,-0.379525,-0.376426,-0.372925,-0.369024,-0.364727,-0.360041,-0.20153,-0.284854,-0.284396,-0.283634,-0.282568,-0.2812,-0.27953,-0.277561,-0.275295,-0.272734,-0.269881,-0.266739,-0.263312,-0.338224,-0.478064,-0.477296,-0.476017,-0.474228,-0.471932,-0.46913,-0.465825,-0.462022,-0.457724,-0.452936,-0.447663,-0.44191,0.443999,0.365773,0.522734,0.458379,0.362024,0.527964,0.0494789,1609
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00351295,-0.00590088,0.000888748,49,46.3415,63,0.0247108,0.0425249,0.0159956,0.00222921,0.00395197,0.00146672,0.0472145,0.0628647,0.0382977,-0.267652,-0.378314,-0.377706,-0.376694,-0.375278,-0.373461,-0.371243,-0.368628,-0.365619,-0.362218,-0.358429,-0.354256,-0.349704,-0.182804,-0.258386,-0.257971,-0.25728,-0.256313,-0.255072,-0.253557,-0.251771,-0.249716,-0.247393,-0.244805,-0.241955,-0.238846,-0.328582,-0.464437,-0.463691,-0.462448,-0.46071,-0.458479,-0.455757,-0.452546,-0.448852,-0.444676,-0.440025,-0.434902,-0.429313,0.051622,0.122984,0.794088,0.0639953,0.119084,0.803758,0.0571065,1609
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00478798,-0.00183678,0.0022538,53.7143,51.0526,74.8,0.0267956,0.0462716,0.0186934,0.00242043,0.00420188,0.00166805,0.0491978,0.0648219,0.0408417,-0.253289,-0.358013,-0.357438,-0.35648,-0.35514,-0.35342,-0.351322,-0.348847,-0.345999,-0.342781,-0.339195,-0.335246,-0.330938,-0.167607,-0.236905,-0.236525,-0.235891,-0.235005,-0.233866,-0.232478,-0.23084,-0.228956,-0.226826,-0.224453,-0.22184,-0.218989,-0.306727,-0.433545,-0.432848,-0.431688,-0.430066,-0.427983,-0.425442,-0.422446,-0.418997,-0.415099,-0.410757,-0.405975,-0.400758,0.424712,0.436247,0.790739,0.433376,0.429136,0.797672,0.0624303,1609
L,0,0.435,0.565,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00614967,-0.00325729,0.0111271,49.4737,55.2941,58.125,0.0237379,0.0482988,0.0266375,0.00236694,0.00431458,0.00272303,0.0486512,0.0656855,0.0521827,-0.244542,-0.345649,-0.345094,-0.344169,-0.342876,-0.341215,-0.339189,-0.3368,-0.33405,-0.330943,-0.327481,-0.323669,-0.319509,-0.168023,-0.237493,-0.237111,-0.236476,-0.235587,-0.234446,-0.233054,-0.231412,-0.229523,-0.227388,-0.225009,-0.22239,-0.219532,-0.229773,-0.324774,-0.324253,-0.323384,-0.322168,-0.320608,-0.318705,-0.31646,-0.313876,-0.310956,-0.307703,-0.304121,-0.300213,0.39604,0.365157,0.562187,0.413049,0.333372,0.601443,0.0672101,1609
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00442932,-0.00330757,0.00608315,52.1622,47.75,57.5758,0.0220656,0.0449718,0.0248051,0.00205947,0.00404724,0.00231745,0.0453814,0.063618,0.0481399,-0.252618,-0.357064,-0.35649,-0.355535,-0.354199,-0.352484,-0.350391,-0.347923,-0.345082,-0.341872,-0.338296,-0.334357,-0.330061,-0.167015,-0.236068,-0.235689,-0.235057,-0.234174,-0.23304,-0.231656,-0.230024,-0.228146,-0.226024,-0.22366,-0.221056,-0.218215,-0.267231,-0.377719,-0.377113,-0.376102,-0.374689,-0.372874,-0.37066,-0.368049,-0.365044,-0.361649,-0.357865,-0.353699,-0.349154,0.524852,0.468729,0.750524,0.54056,0.453988,0.775343,0.0608885,1609
M,0.02,0.455,0.475,0.05,0,0,0,0,0,0,0.085,0.43,0.425,0.055,0.005,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.107819,-0.146262,-0.0705068,39.7959,44.0476,49.4872,0.798012,1.1155,0.444025,0.0856852,0.121386,0.0470481,0.29272,0.348405,0.216906,0.290615,0.410771,0.410111,0.409012,0.407475,0.405502,0.403094,0.400255,0.396987,0.393294,0.38918,0.384649,0.379706,0.348495,0.492583,0.491791,0.490473,0.48863,0.486264,0.483376,0.479972,0.476053,0.471625,0.466691,0.461258,0.455331,0.198964,0.281227,0.280776,0.280023,0.278971,0.27762,0.275972,0.274028,0.27179,0.269262,0.266445,0.263343,0.259959,-0.469231,0.159422,0.109814,-0.465211,0.170376,0.101801,1.57798,1609
M,0.075,0.445,0.435,0.045,0,0,0,0,0,0,0.1,0.395,0.42,0.07,0.015,0,0,0,0,0,0.03,0.42,0.55,0,0,0,0,0,0,0,-0.133843,-0.0426809,-0.0411301,41.0638,37.6471,50,1.17023,1.48615,0.696643,0.110833,0.138381,0.0676382,0.332916,0.371995,0.260073,0.327147,0.462408,0.461665,0.460428,0.458698,0.456477,0.453766,0.45057,0.446891,0.442734,0.438103,0.433003,0.427438,0.367555,0.519523,0.518688,0.517298,0.515354,0.512858,0.509813,0.506222,0.502089,0.497419,0.492215,0.486485,0.480234,0.251047,0.354845,0.354274,0.353325,0.351997,0.350293,0.348213,0.34576,0.342937,0.339747,0.336193,0.332279,0.328009,-0.313275,0.30763,0.17754,-0.316352,0.305364,0.176809,2.27805,1609
M,0.035,0.45,0.475,0.04,0,0,0,0,0,0,0.075,0.455,0.385,0.07,0.01,0.005,0,0,0,0,0.025,0.485,0.485,0.005,0,0,0,0,0,0,0.0907425,0.0348987,-0.0357906,43.5714,39.375,48.25,1.07168,1.47147,0.764837,0.0972011,0.146536,0.075908,0.311771,0.382801,0.275514,0.304945,0.431026,0.430334,0.42918,0.427567,0.425497,0.42297,0.419991,0.416562,0.412687,0.40837,0.403616,0.398429,0.371892,0.525653,0.524809,0.523402,0.521436,0.51891,0.515829,0.512196,0.508014,0.503288,0.498024,0.492226,0.485901,0.259799,0.367214,0.366624,0.365642,0.364267,0.362503,0.360351,0.357813,0.354891,0.35159,0.347912,0.343862,0.339443,-0.410036,0.118099,0.160579,-0.412098,0.120623,0.161253,2.27214,1609
M,0.025,0.465,0.475,0.035,0,0,0,0,0,0,0.035,0.48,0.435,0.045,0,0.005,0,0,0,0,0.02,0.465,0.51,0.005,0,0,0,0,0,0,0.0287687,0.0676002,0.00517883,59.6875,44.4186,57.1875,1.07469,1.15229,0.628546,0.101546,0.112378,0.0631261,0.318663,0.335228,0.251249,0.319493,0.451589,0.450863,0.449655,0.447965,0.445796,0.443149,0.440028,0.436435,0.432375,0.427852,0.422871,0.417437,0.341814,0.483139,0.482363,0.481071,0.479263,0.476942,0.47411,0.47077,0.466927,0.462583,0.457744,0.452415,0.446602,0.23053,0.325844,0.325321,0.324449,0.32323,0.321664,0.319754,0.317502,0.31491,0.31198,0.308717,0.305123,0.301202,-0.328059,0.245797,0.144584,-0.329273,0.245734,0.144471,1.93121,1609
M,0.045,0.505,0.38,0.055,0.015,0,0,0,0,0,0.065,0.39,0.475,0.065,0.005,0,0,0,0,0,0.05,0.35,0.6,0,0,0,0,0,0,0,-0.0127164,0.131652,-0.0600897,90,66.2069,73.75,1.26685,1.35148,0.911726,0.116055,0.121368,0.0870363,0.340668,0.348379,0.295019,0.295152,0.417184,0.416514,0.415398,0.413837,0.411833,0.409387,0.406504,0.403185,0.399434,0.395256,0.390654,0.385634,0.323018,0.456572,0.455838,0.454617,0.452908,0.450715,0.448039,0.444883,0.441251,0.437146,0.432573,0.427537,0.422043,0.233329,0.3298,0.329271,0.328388,0.327154,0.32557,0.323637,0.321357,0.318733,0.315768,0.312465,0.308827,0.304859,-0.14721,0.234735,0.249716,-0.147053,0.234644,0.254492,2.35864,1609
M,0.075,0.385,0.505,0.035,0,0,0,0,0,0,0.095,0.395,0.415,0.075,0.015,0,0.005,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0608137,0.0759274,0.0659415,80.4348,69.2593,72.6923,1.08243,1.53061,0.465603,0.105221,0.143867,0.0436225,0.324379,0.379299,0.20886,0.287723,0.406683,0.40603,0.404942,0.40342,0.401466,0.399083,0.396272,0.393036,0.38938,0.385307,0.380821,0.375928,0.354173,0.500608,0.499804,0.498464,0.496591,0.494186,0.491252,0.487792,0.483809,0.479309,0.474295,0.468773,0.462749,0.168181,0.237716,0.237334,0.236698,0.235809,0.234667,0.233273,0.23163,0.229739,0.227602,0.225221,0.222599,0.219739,-0.51665,0.475134,-0.10402,-0.515916,0.482607,-0.108675,2.14053,1609
M,0.06,0.42,0.48,0.04,0,0,0,0,0,0,0.04,0.5,0.395,0.055,0.005,0.005,0,0,0,0,0.02,0.49,0.485,0.005,0,0,0,0,0,0,-0.0855251,0.0639848,0.0262543,47.3171,38.0392,44.3182,1.12793,1.24417,0.591705,0.109995,0.117261,0.0578324,0.331654,0.342434,0.240484,0.322425,0.455734,0.455001,0.453782,0.452077,0.449887,0.447216,0.444066,0.440441,0.436343,0.431779,0.426752,0.421269,0.347877,0.491709,0.490919,0.489603,0.487763,0.485401,0.482519,0.47912,0.475209,0.470788,0.465863,0.46044,0.454523,0.226823,0.320604,0.320089,0.319231,0.318032,0.316491,0.314612,0.312396,0.309846,0.306963,0.303752,0.300216,0.296358,-0.418708,0.351464,-0.103486,-0.417531,0.353941,-0.104855,1.99975,1609
M,0.045,0.405,0.495,0.055,0,0,0,0,0,0,0.035,0.48,0.43,0.055,0,0,0,0,0,0,0.015,0.49,0.49,0.005,0,0,0,0,0,0,0.147759,0.0257744,-0.0359565,42.7273,37.8431,48.9744,1.18285,1.20282,0.664507,0.106231,0.109147,0.0627955,0.325931,0.330374,0.25059,0.318753,0.450543,0.44982,0.448614,0.446928,0.444764,0.442123,0.439009,0.435425,0.431374,0.426862,0.421892,0.416471,0.335333,0.473978,0.473217,0.471948,0.470175,0.467898,0.46512,0.461844,0.458073,0.453812,0.449065,0.443837,0.438133,0.237217,0.335296,0.334758,0.333861,0.332606,0.330995,0.32903,0.326712,0.324045,0.32103,0.317672,0.313974,0.309939,-0.17379,0.221161,0.0992877,-0.176296,0.226392,0.100059,2.07258,1609
M,0.065,0.43,0.46,0.045,0,0,0,0,0,0,0.055,0.415,0.495,0.02,0.015,0,0,0,0,0,0.015,0.465,0.51,0.01,0,0,0,0,0,0,-0.0244952,0.0496519,0.00332604,42.9545,34.3636,48.5,1.15311,1.12012,0.621408,0.113191,0.110508,0.0643797,0.336439,0.332428,0.253731,0.339196,0.479438,0.478668,0.477385,0.475591,0.473288,0.470478,0.467164,0.46335,0.45904,0.454238,0.44895,0.443181,0.337053,0.476409,0.475644,0.474369,0.472587,0.470298,0.467506,0.464213,0.460423,0.45614,0.451368,0.446113,0.440381,0.235894,0.333426,0.33289,0.331998,0.330751,0.329149,0.327195,0.32489,0.322237,0.31924,0.3159,0.312223,0.308211,-0.459412,0.328171,-0.10097,-0.459212,0.328268,-0.101137,1.94479,1609
M,0.09,0.395,0.42,0.085,0.01,0,0,0,0,0,0.1,0.425,0.37,0.075,0.015,0.015,0,0,0,0,0.04,0.465,0.48,0.015,0,0,0,0,0,0,0.0612763,0.00560333,-0.0332868,46.6667,37.1698,48.5,1.45751,1.61819,0.87419,0.137894,0.155956,0.0834488,0.371341,0.394913,0.288875,0.35641,0.50377,0.50296,0.501612,0.499727,0.497307,0.494355,0.490872,0.486865,0.482336,0.47729,0.471734,0.465672,0.381787,0.539639,0.538772,0.537329,0.535309,0.532717,0.529554,0.525824,0.521531,0.516679,0.511274,0.505322,0.498829,0.2775,0.392235,0.391604,0.390555,0.389087,0.387203,0.384904,0.382193,0.379072,0.375546,0.371618,0.367291,0.362572,-0.436765,0.364392,-0.0230888,-0.437061,0.365603,-0.0230264,2.64779,1609
M,0.06,0.4,0.47,0.07,0,0,0,0,0,0,0.08,0.44,0.405,0.065,0.005,0.005,0,0,0,0,0.05,0.41,0.535,0.005,0,0,0,0,0,0,0.0837173,0.0071611,-0.0995428,38.9583,34.5455,44.5455,1.27096,1.40796,0.872734,0.116841,0.135902,0.081321,0.341819,0.368649,0.285168,0.342702,0.484394,0.483616,0.482319,0.480507,0.47818,0.475341,0.471993,0.468139,0.463784,0.458933,0.45359,0.447761,0.364958,0.515852,0.515023,0.513643,0.511713,0.509235,0.506211,0.502646,0.498542,0.493904,0.488737,0.483048,0.47684,0.273776,0.38697,0.386349,0.385313,0.383865,0.382006,0.379738,0.377063,0.373985,0.370506,0.36663,0.362362,0.357705,-0.326491,0.230441,0.232933,-0.327101,0.235985,0.234128,2.35906,1609
M,0.08,0.455,0.435,0.03,0,0,0,0,0,0,0.055,0.39,0.475,0.07,0.01,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,-0.142343,0.107737,-0.0014447,49,37.2549,44.186,1.20061,1.34491,0.617006,0.109121,0.122974,0.0568781,0.330335,0.350677,0.238491,0.325098,0.459512,0.458774,0.457544,0.455825,0.453617,0.450924,0.447748,0.444092,0.439961,0.435359,0.43029,0.424761,0.353151,0.499164,0.498362,0.497026,0.495159,0.492761,0.489835,0.486385,0.482414,0.477926,0.472927,0.467421,0.461414,0.222706,0.314785,0.314279,0.313437,0.312259,0.310747,0.308902,0.306726,0.304222,0.301392,0.298239,0.294767,0.290979,-0.283526,0.41962,0.105718,-0.279561,0.421236,0.106032,2.13857,1609
M,0.045,0.41,0.485,0.06,0,0,0,0,0,0,0.08,0.43,0.385,0.08,0.025,0,0,0,0,0,0.035,0.45,0.51,0.005,0,0,0,0,0,0,0.162385,0.0346153,-0.0888404,45.9524,42.2222,46.8293,1.2737,1.53124,0.745664,0.115778,0.143999,0.0715417,0.340261,0.379471,0.267473,0.328509,0.464334,0.463588,0.462345,0.460608,0.458377,0.455656,0.452446,0.448752,0.444578,0.439927,0.434806,0.429218,0.368588,0.520983,0.520146,0.518752,0.516803,0.5143,0.511246,0.507645,0.503501,0.498817,0.493599,0.487852,0.481583,0.249283,0.352351,0.351785,0.350842,0.349523,0.347831,0.345765,0.34333,0.340527,0.337359,0.33383,0.329944,0.325704,-0.359917,0.172913,0.135894,-0.363421,0.183138,0.13793,2.44287,1609
M,0.055,0.425,0.485,0.03,0.005,0,0,0,0,0,0.065,0.43,0.435,0.07,0,0,0,0,0,0,0.015,0.445,0.54,0,0,0,0,0,0,0,-0.0359418,0.00606316,0.0674445,43.1818,36.2963,54.7222,1.06771,1.21965,0.633587,0.108685,0.113311,0.0621976,0.329674,0.336617,0.249394,0.326362,0.461298,0.460557,0.459323,0.457596,0.45538,0.452677,0.449488,0.445818,0.441671,0.437051,0.431963,0.426412,0.336168,0.475159,0.474395,0.473124,0.471346,0.469063,0.466278,0.462994,0.459214,0.454942,0.450183,0.444942,0.439225,0.23025,0.325449,0.324926,0.324055,0.322837,0.321274,0.319366,0.317117,0.314528,0.311602,0.308342,0.304753,0.300837,-0.430822,0.143795,0.164859,-0.430854,0.146049,0.165054,2.009,1609
M,0.025,0.46,0.48,0.035,0,0,0,0,0,0,0.045,0.43,0.495,0.02,0.01,0,0,0,0,0,0.005,0.47,0.525,0,0,0,0,0,0,0,0.0267903,0.0129021,-0.0300579,44.7619,36.9811,47.561,0.955805,1.10719,0.555662,0.0874272,0.106374,0.053134,0.295681,0.326151,0.230508,0.286105,0.404397,0.403747,0.402665,0.401152,0.399209,0.396839,0.394044,0.390827,0.387191,0.383141,0.37868,0.373814,0.32792,0.4635,0.462756,0.461515,0.459781,0.457554,0.454838,0.451634,0.447947,0.44378,0.439137,0.434025,0.428448,0.212836,0.300834,0.30035,0.299546,0.29842,0.296975,0.295211,0.293132,0.290739,0.288034,0.285021,0.281703,0.278083,-0.202314,0.35926,0.153313,-0.202555,0.360498,0.153784,1.78576,1609
M,0.03,0.54,0.395,0.035,0,0,0,0,0,0,0.025,0.425,0.545,0.005,0,0,0,0,0,0,0.005,0.45,0.545,0,0,0,0,0,0,0,-0.055565,0.0781863,0.0378577,45.3488,34.2857,53.8889,0.932022,0.82264,0.435074,0.0885968,0.0793225,0.0450187,0.297652,0.281643,0.212176,0.282965,0.399959,0.399317,0.398246,0.39675,0.394828,0.392484,0.38972,0.386538,0.382942,0.378936,0.374525,0.369712,0.28664,0.405153,0.404502,0.403418,0.401902,0.399956,0.397581,0.394781,0.391558,0.387915,0.383857,0.379388,0.374513,0.188661,0.266665,0.266236,0.265523,0.264525,0.263244,0.261681,0.259838,0.257716,0.255319,0.252648,0.249707,0.246498,-0.142155,0.471404,0.192037,-0.139549,0.475338,0.188698,1.50839,1609
M,0.06,0.36,0.545,0.035,0,0,0,0,0,0,0.06,0.465,0.405,0.07,0,0,0,0,0,0,0.015,0.465,0.52,0,0,0,0,0,0,0,0.078213,-0.0151422,-0.0140153,43.8636,38.4,44.6512,1.12464,1.24983,0.730378,0.107323,0.118291,0.0671938,0.327602,0.343934,0.259218,0.318438,0.450098,0.449375,0.448171,0.446487,0.444324,0.441686,0.438575,0.434994,0.430948,0.42644,0.421475,0.416059,0.34819,0.492151,0.49136,0.490044,0.488202,0.485838,0.482953,0.479551,0.475636,0.471212,0.466282,0.460854,0.454932,0.233327,0.329797,0.329268,0.328385,0.327151,0.325567,0.323634,0.321354,0.318731,0.315766,0.312462,0.308825,0.304856,-0.334389,0.0836324,0.222755,-0.33438,0.0845125,0.222655,2.09807,1609
M,0.025,0.45,0.5,0.025,0,0,0,0,0,0,0.035,0.46,0.46,0.04,0.005,0,0,0,0,0,0.015,0.46,0.52,0.005,0,0,0,0,0,0,0.0382778,0.017388,0.00185646,47.5,36.6,50.5405,0.878382,0.942943,0.557253,0.0827262,0.0939535,0.0573755,0.287622,0.306518,0.239532,0.286689,0.405222,0.404571,0.403486,0.40197,0.400023,0.397648,0.394848,0.391624,0.387981,0.383922,0.379453,0.374577,0.312851,0.442202,0.441491,0.440308,0.438653,0.436529,0.433937,0.430881,0.427363,0.423387,0.418958,0.414081,0.40876,0.20961,0.296274,0.295798,0.295005,0.293897,0.292473,0.290737,0.288689,0.286332,0.283668,0.280701,0.277433,0.273868,-0.073376,0.403763,0.269794,-0.0738497,0.403905,0.269788,1.6122,1609
M,0.07,0.43,0.455,0.04,0.005,0,0,0,0,0,0.1,0.395,0.41,0.075,0.015,0,0.005,0,0,0,0.01,0.475,0.48,0.035,0,0,0,0,0,0,-0.0348085,-0.00695831,-0.0301359,42.6087,39,44.0909,1.10873,1.60264,0.759935,0.1096,0.160483,0.0753784,0.331058,0.400604,0.274551,0.3339,0.471953,0.471195,0.469932,0.468166,0.465899,0.463133,0.45987,0.456116,0.451873,0.447146,0.44194,0.436261,0.388367,0.548939,0.548057,0.546589,0.544534,0.541897,0.53868,0.534886,0.530519,0.525583,0.520086,0.514031,0.507425,0.268698,0.379793,0.379183,0.378166,0.376745,0.374921,0.372695,0.370069,0.367048,0.363634,0.35983,0.355641,0.351071,-0.372883,0.0705386,0.17167,-0.373047,0.0699497,0.171653,2.36715,1609
O,0.04,0.5,0.43,0.025,0.005,0,0,0,0,0,0.055,0.44,0.45,0.045,0.005,0,0,0.005,0,0,0,0.495,0.48,0.015,0.01,0,0,0,0,0,-0.0216612,-0.0293764,0.0475431,45.2381,38.4,50.2703,0.795121,1.12411,0.48803,0.0860358,0.138673,0.0707261,0.293319,0.372388,0.265944,0.289604,0.409343,0.408685,0.40759,0.406058,0.404091,0.401692,0.398863,0.395606,0.391926,0.387826,0.383311,0.378386,0.367058,0.518821,0.517987,0.516599,0.514658,0.512165,0.509124,0.505538,0.501411,0.496746,0.49155,0.485827,0.479584,0.233403,0.329905,0.329375,0.328492,0.327258,0.325673,0.323739,0.321459,0.318834,0.315868,0.312564,0.308925,0.304956,-0.257662,-0.218315,-0.0534763,-0.257998,-0.21775,-0.0528306,1.64493,1609
