"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,0,1,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,-0.0244745,-0.00411725,-0.00588026,59.0909,40,54.5455,0.00502672,0.0048445,0.00488616,0.000464731,0.000432822,0.000449812,0.0215576,0.0208044,0.0212088,-0.438796,-0.620219,-0.619222,-0.617563,-0.615242,-0.612262,-0.608627,-0.60434,-0.599406,-0.59383,-0.587618,-0.580777,-0.573314,-0.461859,-0.652818,-0.651769,-0.650023,-0.64758,-0.644444,-0.640617,-0.636105,-0.630912,-0.625043,-0.618504,-0.611304,-0.603448,-0.473875,-0.669801,-0.668725,-0.666933,-0.664427,-0.661209,-0.657283,-0.652654,-0.647325,-0.641303,-0.634595,-0.627207,-0.619147,0.637802,0.52235,0.108232,0.458991,-0.699521,-0.444144,0.0272894,1649
F,0,0.985,0.015,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,-0.0244745,-0.00349939,-0.00555535,47.1795,36.7925,58.1818,0.00571621,0.00494203,0.00610173,0.00057051,0.000478266,0.000556027,0.0238854,0.0218693,0.0235802,-0.421768,-0.59615,-0.595193,-0.593598,-0.591367,-0.588503,-0.585009,-0.580888,-0.576146,-0.570786,-0.564815,-0.55824,-0.551066,-0.448297,-0.633648,-0.63263,-0.630934,-0.628563,-0.625519,-0.621805,-0.617426,-0.612385,-0.606688,-0.600342,-0.593352,-0.585728,-0.45064,-0.636959,-0.635936,-0.634232,-0.631848,-0.628788,-0.625055,-0.620652,-0.615585,-0.609859,-0.603479,-0.596453,-0.588789,0.549533,0.410218,-0.0371457,0.406788,-0.538824,-0.416726,0.0277476,1649
F,0,0.995,0.005,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.0240324,-0.00335558,-0.00601342,51.9444,36.7308,54.2857,0.00573794,0.00512499,0.00518938,0.000551301,0.000474417,0.000520613,0.0234798,0.0217811,0.022817,-0.42842,-0.605553,-0.604581,-0.60296,-0.600694,-0.597785,-0.594236,-0.59005,-0.585233,-0.579789,-0.573724,-0.567045,-0.559758,-0.449807,-0.635783,-0.634761,-0.63306,-0.630681,-0.627627,-0.6239,-0.619506,-0.614448,-0.608732,-0.602364,-0.595351,-0.587701,-0.46332,-0.654883,-0.653831,-0.652078,-0.649628,-0.646482,-0.642643,-0.638117,-0.632907,-0.627019,-0.62046,-0.613237,-0.605357,0.497458,0.444127,0.0630949,0.260782,-0.659314,-0.317406,0.0273296,1649
F,0,1,0,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,-0.0243519,-0.00380299,-0.0052198,52.1622,38.9796,50.2703,0.0057356,0.004771,0.00474043,0.000491815,0.000434055,0.000421083,0.0221769,0.020834,0.0205203,-0.439383,-0.621048,-0.62005,-0.618389,-0.616065,-0.613081,-0.609441,-0.605148,-0.600208,-0.594624,-0.588404,-0.581554,-0.574081,-0.459592,-0.649613,-0.648569,-0.646831,-0.644401,-0.64128,-0.637472,-0.632982,-0.627814,-0.621974,-0.615468,-0.608302,-0.600486,-0.479268,-0.677425,-0.676337,-0.674524,-0.671989,-0.668735,-0.664764,-0.660082,-0.654693,-0.648602,-0.641818,-0.634346,-0.626194,0.575652,0.533073,0.0381025,0.296616,-0.48779,-0.483443,0.0267888,1649
F,0,1,0,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.0249006,-0.00360592,-0.00531567,53.8889,39,50,0.00534363,0.00618881,0.00592426,0.000504425,0.0005882,0.000531459,0.0224594,0.0242528,0.0230534,-0.413058,-0.583839,-0.582901,-0.581339,-0.579155,-0.57635,-0.572928,-0.568892,-0.564248,-0.558999,-0.553151,-0.546711,-0.539686,-0.418627,-0.591711,-0.59076,-0.589177,-0.586963,-0.584121,-0.580652,-0.576562,-0.571855,-0.566536,-0.560609,-0.554083,-0.546963,-0.439615,-0.621377,-0.620379,-0.618716,-0.616391,-0.613406,-0.609764,-0.605469,-0.600526,-0.594939,-0.588716,-0.581862,-0.574385,0.444708,0.473761,-0.156902,0.246799,-0.361737,-0.516042,0.0280437,1649
F,0,0.975,0.025,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.0238619,-0.00328634,-0.0060294,56.1765,48.9744,59.6875,0.00698813,0.00553314,0.00600085,0.000651904,0.000512368,0.000541005,0.0255324,0.0226355,0.0232595,-0.408218,-0.576998,-0.576072,-0.574528,-0.572369,-0.569597,-0.566215,-0.562227,-0.557636,-0.552449,-0.54667,-0.540306,-0.533363,-0.445561,-0.629781,-0.628769,-0.627084,-0.624728,-0.621702,-0.618011,-0.613658,-0.608648,-0.602986,-0.596678,-0.589732,-0.582154,-0.452593,-0.63972,-0.638692,-0.63698,-0.634587,-0.631513,-0.627764,-0.623342,-0.618253,-0.612502,-0.606095,-0.599038,-0.591341,0.504524,0.394392,-0.0970733,0.363287,-0.646397,-0.493126,0.0276539,1649
F,0,0.985,0.015,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,-0.0246449,-0.00347809,-0.00547013,53.6111,39.4,54.5714,0.00649795,0.00695996,0.00583088,0.000678042,0.000871549,0.000526885,0.0260392,0.029522,0.022954,-0.397503,-0.561854,-0.560951,-0.559448,-0.557345,-0.554646,-0.551353,-0.547469,-0.543,-0.537948,-0.532321,-0.526124,-0.519363,-0.371777,-0.525491,-0.524647,-0.523241,-0.521274,-0.51875,-0.51567,-0.512038,-0.507857,-0.503133,-0.49787,-0.492074,-0.48575,-0.445999,-0.630401,-0.629388,-0.627701,-0.625342,-0.622314,-0.618619,-0.614262,-0.609247,-0.603579,-0.597265,-0.590312,-0.582726,0.45385,0.417323,0.0752489,0.575263,-0.459049,-0.110163,0.0288907,1649
F,0,1,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,-0.0244851,-0.00397876,-0.00551274,56.4706,37.2549,52.8571,0.00669519,0.00664256,0.0061029,0.000614099,0.000625179,0.000578216,0.024781,0.0250036,0.0240461,-0.405148,-0.57266,-0.57174,-0.570207,-0.568065,-0.565314,-0.561957,-0.557999,-0.553443,-0.548295,-0.542559,-0.536243,-0.529352,-0.42048,-0.59433,-0.593375,-0.591785,-0.589561,-0.586706,-0.583222,-0.579114,-0.574386,-0.569043,-0.56309,-0.556535,-0.549383,-0.435682,-0.615818,-0.614829,-0.613181,-0.610877,-0.607918,-0.604309,-0.600052,-0.595153,-0.589617,-0.583449,-0.576657,-0.569247,0.452843,0.389145,-0.0607659,0.216748,-0.496753,-0.383747,0.0283684,1649
F,0,1,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,-0.0245916,-0.00350472,-0.00576308,52.5714,44.4186,52.973,0.00528472,0.00411639,0.00497095,0.000469308,0.000368833,0.000451965,0.0216635,0.019205,0.0212595,-0.437057,-0.617761,-0.616769,-0.615116,-0.612804,-0.609836,-0.606216,-0.601946,-0.597031,-0.591477,-0.58529,-0.578476,-0.571043,-0.48515,-0.685739,-0.684637,-0.682803,-0.680237,-0.676942,-0.672923,-0.668183,-0.662728,-0.656563,-0.649695,-0.642131,-0.63388,-0.471874,-0.666973,-0.665901,-0.664117,-0.661621,-0.658417,-0.654508,-0.649898,-0.644592,-0.638595,-0.631915,-0.624558,-0.616533,0.576975,0.545279,0.131035,0.178166,-0.52309,-0.393259,0.0270992,1649
G,0,0.945,0.055,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0207087,-0.00484695,-0.00790959,54,41.2766,51.5789,0.00844584,0.0107411,0.00625497,0.000787995,0.00112965,0.000556668,0.0280712,0.0336103,0.0235938,-0.382022,-0.539971,-0.539103,-0.537659,-0.535638,-0.533044,-0.529879,-0.526147,-0.521851,-0.516997,-0.511589,-0.505633,-0.499135,-0.327763,-0.463279,-0.462535,-0.461296,-0.459562,-0.457336,-0.454621,-0.451419,-0.447733,-0.443568,-0.438928,-0.433818,-0.428244,-0.438333,-0.619564,-0.618569,-0.616911,-0.614593,-0.611616,-0.607985,-0.603702,-0.598774,-0.593203,-0.586998,-0.580164,-0.572709,0.5328,0.433958,0.0328606,0.611165,-0.568906,-0.256148,0.0291364,1649
G,0,0.995,0.005,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,-0.0234784,-0.00332895,-0.00658866,42.4444,40.4167,50.2703,0.00664469,0.00736897,0.00693269,0.000591094,0.000657922,0.000569746,0.0243124,0.02565,0.0238694,-0.405614,-0.573318,-0.572397,-0.570863,-0.568718,-0.565964,-0.562603,-0.558641,-0.55408,-0.548925,-0.543183,-0.536859,-0.529961,-0.412849,-0.583545,-0.582607,-0.581046,-0.578862,-0.576059,-0.572639,-0.568605,-0.563963,-0.558717,-0.552872,-0.546436,-0.539414,-0.454036,-0.64176,-0.640729,-0.639012,-0.636611,-0.633528,-0.629766,-0.62533,-0.620225,-0.614455,-0.608028,-0.600949,-0.593227,0.528041,0.559657,-0.128423,0.667125,-0.14131,-0.468753,0.0276698,1649
G,0,1,0,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.0250071,-0.00254598,-0.00529436,45.3488,37.8846,53.1429,0.0070406,0.00918024,0.00710723,0.00063991,0.000792881,0.000606355,0.0252964,0.0281581,0.0246243,-0.390759,-0.552321,-0.551434,-0.549956,-0.547889,-0.545236,-0.541999,-0.538181,-0.533787,-0.528822,-0.52329,-0.517198,-0.510552,-0.380144,-0.537317,-0.536453,-0.535016,-0.533005,-0.530424,-0.527274,-0.523561,-0.519286,-0.514455,-0.509074,-0.503147,-0.496682,-0.447074,-0.63192,-0.630904,-0.629214,-0.626849,-0.623813,-0.620109,-0.615742,-0.610714,-0.605033,-0.598704,-0.591734,-0.58413,0.408412,0.529027,0.025804,0.603319,0.120995,-0.109088,0.0293565,1649
G,0,0.86,0.14,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.665,0.335,0,0,0,0,0,0,0,-0.0388076,-0.00856473,0.00122505,44.3182,31.3115,43.2558,0.0668158,0.0349743,0.0411634,0.0106036,0.00423055,0.00623549,0.102974,0.0650427,0.0789651,-0.0841479,-0.118939,-0.118748,-0.11843,-0.117985,-0.117414,-0.116716,-0.115894,-0.114948,-0.113879,-0.112688,-0.111376,-0.109944,-0.139892,-0.197731,-0.197413,-0.196884,-0.196144,-0.195194,-0.194035,-0.192669,-0.191096,-0.189318,-0.187337,-0.185156,-0.182777,-0.130793,-0.184871,-0.184574,-0.184079,-0.183387,-0.182499,-0.181416,-0.180138,-0.178667,-0.177005,-0.175154,-0.173114,-0.17089,-0.362944,-0.68757,0.451008,-0.415769,-0.706695,0.457638,0.0994172,1649
G,0,0.925,0.075,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.0240217,-0.00552872,-0.00566188,61.9355,56.2857,54.7059,0.0127704,0.013995,0.00624208,0.00107449,0.00123617,0.000533036,0.0327793,0.0351593,0.0230876,-0.357466,-0.505263,-0.504451,-0.503099,-0.501208,-0.498781,-0.49582,-0.492327,-0.488308,-0.483765,-0.478705,-0.473132,-0.467052,-0.350048,-0.494778,-0.493983,-0.492659,-0.490808,-0.488431,-0.485531,-0.482111,-0.478175,-0.473727,-0.468771,-0.463314,-0.45736,-0.469802,-0.664045,-0.662978,-0.661201,-0.658716,-0.655526,-0.651634,-0.647044,-0.641762,-0.635792,-0.629141,-0.621816,-0.613826,0.537045,0.518256,-0.257828,0.553683,0.0250812,-0.575724,0.031921,1649
G,0,0.995,0.005,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.0238406,-0.00393615,-0.00563525,62.3333,48.5,56.7647,0.0092972,0.0109275,0.00626514,0.000780904,0.000956878,0.000533887,0.0279447,0.0309334,0.023106,-0.394719,-0.557918,-0.557022,-0.555529,-0.553442,-0.550761,-0.547491,-0.543635,-0.539197,-0.534181,-0.528593,-0.522439,-0.515726,-0.386058,-0.545676,-0.544799,-0.543339,-0.541297,-0.538676,-0.535477,-0.531706,-0.527365,-0.522459,-0.516994,-0.510975,-0.504409,-0.473069,-0.668662,-0.667588,-0.665799,-0.663297,-0.660084,-0.656165,-0.651544,-0.646224,-0.640213,-0.633516,-0.62614,-0.618094,0.488118,0.508966,-0.373527,0.581502,-0.100236,-0.702506,0.0293394,1649
G,0,1,0,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,-0.0238406,-0.00438356,-0.00561927,43.6364,47.561,42.7273,0.00659143,0.010871,0.00836685,0.000571609,0.000932066,0.000732711,0.0239084,0.0305298,0.0270686,-0.402291,-0.568621,-0.567707,-0.566186,-0.564058,-0.561326,-0.557994,-0.554063,-0.54954,-0.544428,-0.538733,-0.532461,-0.525618,-0.379026,-0.535737,-0.534876,-0.533443,-0.531438,-0.528864,-0.525724,-0.522021,-0.517759,-0.512943,-0.507577,-0.501668,-0.495221,-0.409288,-0.578511,-0.577582,-0.576034,-0.573869,-0.57109,-0.567699,-0.5637,-0.559098,-0.553897,-0.548103,-0.541722,-0.534761,0.385678,0.534179,-0.365154,0.284947,0.293035,-0.6181,0.0297868,1649
G,0,0.97,0.03,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,-0.0241602,-0.00401605,-0.00590157,43.4091,44.4186,55.2941,0.00870918,0.0144146,0.00901704,0.00116552,0.00171659,0.000977285,0.0341397,0.0414318,0.0312616,-0.311429,-0.440191,-0.439484,-0.438306,-0.436659,-0.434545,-0.431965,-0.428922,-0.42542,-0.421463,-0.417054,-0.412198,-0.406902,-0.272129,-0.384642,-0.384024,-0.382995,-0.381555,-0.379708,-0.377453,-0.374794,-0.371735,-0.368276,-0.364424,-0.360181,-0.355553,-0.362201,-0.511955,-0.511133,-0.509763,-0.507847,-0.505388,-0.502387,-0.498848,-0.494776,-0.490173,-0.485045,-0.479399,-0.473238,0.585697,0.265229,-0.428661,0.810899,-0.114158,-0.543079,0.0346834,1649
G,0,0.985,0.015,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.024288,-0.00387756,-0.00534763,48.4615,47.0732,48.2051,0.00975782,0.00907392,0.0054239,0.00087462,0.000831317,0.000483139,0.029574,0.0288326,0.0219804,-0.371861,-0.525609,-0.524764,-0.523358,-0.521391,-0.518866,-0.515786,-0.512153,-0.507971,-0.503246,-0.497981,-0.492184,-0.485859,-0.385368,-0.544701,-0.543826,-0.542369,-0.54033,-0.537714,-0.534521,-0.530756,-0.526423,-0.521526,-0.51607,-0.510062,-0.503508,-0.467612,-0.66095,-0.659888,-0.65812,-0.655646,-0.652471,-0.648597,-0.644029,-0.638771,-0.632828,-0.626209,-0.618918,-0.610965,0.497341,0.604873,-0.221968,0.506364,0.155745,-0.554943,0.0288289,1649
G,0,0.945,0.055,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,-0.0250763,-0.00393615,-0.00566721,51.6216,41.2766,44.0909,0.013179,0.0130039,0.00637966,0.00123619,0.00135291,0.000589697,0.0351594,0.0367819,0.0242837,-0.343516,-0.485545,-0.484765,-0.483466,-0.481649,-0.479317,-0.476471,-0.473115,-0.469252,-0.464887,-0.460024,-0.454668,-0.448826,-0.325403,-0.459943,-0.459204,-0.457973,-0.456252,-0.454042,-0.451347,-0.448167,-0.444508,-0.440373,-0.435767,-0.430694,-0.425159,-0.433776,-0.613123,-0.612138,-0.610497,-0.608203,-0.605258,-0.601664,-0.597426,-0.592548,-0.587036,-0.580895,-0.574133,-0.566755,0.483497,0.369698,-0.340481,0.568038,-0.193168,-0.560081,0.0335096,1649
G,0,0.98,0.02,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.0238566,-0.00390952,-0.00511327,48.25,40.4167,44.4186,0.00923893,0.00888388,0.0053178,0.00081421,0.000808798,0.000491698,0.0285344,0.0284394,0.0221743,-0.384598,-0.543613,-0.54274,-0.541285,-0.539251,-0.536639,-0.533453,-0.529696,-0.525371,-0.520484,-0.515039,-0.509043,-0.502502,-0.383153,-0.54157,-0.5407,-0.539251,-0.537225,-0.534623,-0.531449,-0.527705,-0.523397,-0.518528,-0.513104,-0.50713,-0.500614,-0.448853,-0.634434,-0.633415,-0.631717,-0.629343,-0.626295,-0.622577,-0.618192,-0.613144,-0.607441,-0.601086,-0.594089,-0.586454,0.509704,0.519616,-0.231182,0.531053,-0.0396975,-0.55459,0.0284477,1649
G,0,0.995,0.005,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0242028,-0.00380832,-0.00519316,48.7179,51.1111,46.0976,0.00780328,0.00783182,0.00486293,0.000714885,0.000706032,0.000427895,0.0267373,0.0265713,0.0206856,-0.391337,-0.553138,-0.552249,-0.550769,-0.548699,-0.546042,-0.5428,-0.538976,-0.534576,-0.529603,-0.524063,-0.517962,-0.511306,-0.40869,-0.577666,-0.576738,-0.575192,-0.57303,-0.570255,-0.566869,-0.562877,-0.558281,-0.553088,-0.547302,-0.54093,-0.533979,-0.482693,-0.682265,-0.681169,-0.679343,-0.67679,-0.673513,-0.669514,-0.664798,-0.65937,-0.653236,-0.646403,-0.638878,-0.630668,0.471163,0.613648,-0.232309,0.395206,0.0434964,-0.654959,0.0277661,1649
G,0,0.925,0.075,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,-0.022754,-0.00259392,-0.00626376,55.8824,45.3488,42.4444,0.0140994,0.0140349,0.00775385,0.00138099,0.00140303,0.000798968,0.0371616,0.037457,0.028266,-0.308948,-0.436684,-0.435983,-0.434814,-0.43318,-0.431082,-0.428523,-0.425504,-0.42203,-0.418105,-0.413731,-0.408914,-0.40366,-0.309442,-0.437382,-0.43668,-0.435509,-0.433873,-0.431771,-0.429208,-0.426185,-0.422705,-0.418773,-0.414392,-0.409568,-0.404305,-0.37765,-0.533792,-0.532935,-0.531507,-0.529509,-0.526945,-0.523816,-0.520127,-0.51588,-0.511081,-0.505735,-0.499847,-0.493424,0.51943,0.191003,-0.486119,0.652,-0.310559,-0.633019,0.033969,1649
G,0,0.98,0.02,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.0260031,-0.00512925,-0.00427171,50.2632,47.9487,44.186,0.00931584,0.0137417,0.00676475,0.000894289,0.00129761,0.00064009,0.0299047,0.0360224,0.0253,-0.368086,-0.520273,-0.519438,-0.518045,-0.516099,-0.513599,-0.51055,-0.506954,-0.502815,-0.498137,-0.492926,-0.487188,-0.480927,-0.329446,-0.465657,-0.464909,-0.463663,-0.46192,-0.459683,-0.456954,-0.453735,-0.450031,-0.445845,-0.441181,-0.436044,-0.430441,-0.419733,-0.593274,-0.592321,-0.590734,-0.588514,-0.585664,-0.582187,-0.578086,-0.573366,-0.568032,-0.56209,-0.555547,-0.548408,0.396776,0.317679,-0.310226,0.367252,-0.167109,-0.488078,0.0333237,1649
G,0,0.99,0.01,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.0239152,-0.00364853,-0.00528371,55.5882,56,56.875,0.00852212,0.013551,0.0065403,0.000765315,0.00116161,0.000578285,0.0276643,0.0340824,0.0240475,-0.379225,-0.536019,-0.535158,-0.533723,-0.531718,-0.529143,-0.526001,-0.522296,-0.518032,-0.513213,-0.507844,-0.501932,-0.495482,-0.35811,-0.506173,-0.50536,-0.504006,-0.502112,-0.49968,-0.496713,-0.493214,-0.489188,-0.484637,-0.479567,-0.473984,-0.467893,-0.451977,-0.638849,-0.637823,-0.636114,-0.633723,-0.630654,-0.62691,-0.622494,-0.617412,-0.611668,-0.60527,-0.598223,-0.590536,0.461055,0.341408,-0.59144,0.654729,-0.441754,-0.864788,0.0308654,1649
G,0,0.96,0.04,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.77,0.23,0,0,0,0,0,0,0,-0.024336,-0.00404801,-0.00537426,67.5,47.25,40.8889,0.0117732,0.0115006,0.00598482,0.000998372,0.00107965,0.000560014,0.031597,0.0328581,0.0236646,-0.359072,-0.507533,-0.506717,-0.50536,-0.50346,-0.501022,-0.498047,-0.494539,-0.490502,-0.485939,-0.480856,-0.475257,-0.46915,-0.352838,-0.498721,-0.49792,-0.496586,-0.494719,-0.492323,-0.4894,-0.485953,-0.481986,-0.477502,-0.472507,-0.467006,-0.461005,-0.445332,-0.629457,-0.628445,-0.626761,-0.624406,-0.621382,-0.617693,-0.613342,-0.608334,-0.602675,-0.596371,-0.589428,-0.581854,0.469387,0.389234,-0.467318,0.510698,-0.232275,-0.764172,0.0308814,1649
G,0,0.85,0.15,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,-0.0245543,-0.00186954,-0.00121973,40.2083,38,44.186,0.0232254,0.0137762,0.0322154,0.00246397,0.00146702,0.00417207,0.0496384,0.0383017,0.0645916,-0.231869,-0.327736,-0.32721,-0.326333,-0.325107,-0.323532,-0.321611,-0.319346,-0.316739,-0.313792,-0.31051,-0.306895,-0.302951,-0.290248,-0.410252,-0.409593,-0.408496,-0.406961,-0.40499,-0.402585,-0.399749,-0.396486,-0.392797,-0.388689,-0.384163,-0.379227,-0.174268,-0.246321,-0.245925,-0.245266,-0.244344,-0.243161,-0.241717,-0.240015,-0.238055,-0.235841,-0.233374,-0.230657,-0.227693,-0.333812,0.578629,-0.107393,-0.473515,0.69344,-0.109714,0.055759,1649
G,0,0.865,0.135,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0234198,-0.0057471,-0.00133691,48.9744,44.3182,65.1724,0.0180425,0.0171536,0.0385704,0.00184679,0.00152167,0.00395809,0.0429743,0.0390086,0.0629134,-0.27066,-0.382566,-0.381952,-0.380928,-0.379497,-0.377659,-0.375416,-0.372772,-0.369729,-0.366289,-0.362458,-0.358238,-0.353635,-0.295511,-0.417692,-0.417021,-0.415903,-0.41434,-0.412334,-0.409886,-0.406998,-0.403676,-0.39992,-0.395737,-0.39113,-0.386104,-0.187714,-0.265326,-0.2649,-0.26419,-0.263197,-0.261922,-0.260367,-0.258533,-0.256422,-0.254037,-0.25138,-0.248453,-0.245261,-0.152369,0.579781,-0.429561,-0.451307,0.757545,-0.451121,0.0579823,1649
G,0,0.885,0.115,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.026344,-0.00137419,-0.00480434,48.5,50.5556,66.2069,0.0182385,0.0202303,0.0468405,0.00184367,0.0020508,0.00416793,0.042938,0.0452858,0.0645595,-0.258609,-0.365532,-0.364945,-0.363967,-0.362599,-0.360843,-0.358701,-0.356174,-0.353266,-0.34998,-0.346319,-0.342287,-0.337889,-0.248524,-0.351278,-0.350714,-0.349774,-0.34846,-0.346772,-0.344713,-0.342285,-0.339491,-0.336333,-0.332814,-0.32894,-0.324713,-0.176538,-0.249529,-0.249128,-0.248461,-0.247527,-0.246328,-0.244866,-0.243141,-0.241156,-0.238912,-0.236413,-0.233661,-0.230658,-0.490974,0.428983,-0.407608,-0.74661,0.529498,-0.41328,0.0646516,1649
G,0,0.87,0.13,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0225197,-0.00607201,-0.00162985,47.25,49.4872,63.6667,0.0149791,0.0226156,0.0375951,0.00152868,0.00227828,0.00361297,0.0390984,0.0477314,0.060108,-0.291709,-0.412318,-0.411655,-0.410552,-0.409009,-0.407028,-0.404612,-0.401762,-0.398482,-0.394775,-0.390645,-0.386097,-0.381136,-0.243047,-0.343536,-0.342984,-0.342065,-0.34078,-0.339129,-0.337116,-0.334741,-0.332008,-0.32892,-0.325479,-0.32169,-0.317556,-0.218878,-0.309375,-0.308878,-0.30805,-0.306892,-0.305406,-0.303593,-0.301454,-0.298993,-0.296212,-0.293113,-0.289701,-0.285978,-0.243019,0.367389,-0.544861,-0.553401,0.497545,-0.560746,0.0573419,1649
G,0,0.92,0.08,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.024059,-0.00294546,-0.00714792,50.5263,39.1667,69.6429,0.0110421,0.01939,0.0353998,0.00112519,0.00238228,0.00345871,0.0335438,0.0488086,0.0588108,-0.326516,-0.461516,-0.460774,-0.45954,-0.457813,-0.455595,-0.45289,-0.4497,-0.446029,-0.44188,-0.437257,-0.432167,-0.426613,-0.225618,-0.318901,-0.318389,-0.317535,-0.316342,-0.31481,-0.312941,-0.310737,-0.3082,-0.305333,-0.302139,-0.298621,-0.294784,-0.207232,-0.292914,-0.292443,-0.29166,-0.290564,-0.289156,-0.28744,-0.285415,-0.283085,-0.280451,-0.277518,-0.274287,-0.270762,-0.0781486,0.272264,-0.0188806,-0.274388,0.277836,-0.0319299,0.0549201,1649
