"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.00140366,0.00238823,0.003918,46.3415,50.7895,44.0909,0.0132277,0.0127768,0.00899974,0.00124141,0.00116845,0.000832439,0.0352336,0.0341825,0.028852,-0.360937,-0.510169,-0.509349,-0.507984,-0.506075,-0.503624,-0.500634,-0.497108,-0.493049,-0.488463,-0.483353,-0.477726,-0.471587,-0.350755,-0.495777,-0.494981,-0.493654,-0.491799,-0.489417,-0.486511,-0.483085,-0.47914,-0.474683,-0.469718,-0.464249,-0.458284,-0.397699,-0.56213,-0.561227,-0.559723,-0.55762,-0.554919,-0.551625,-0.547739,-0.543267,-0.538213,-0.532583,-0.526383,-0.519619,-0.619197,0.159526,-0.216027,-0.639182,0.142056,-0.278143,0.023265,1625
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,8.39232e-06,0.0033931,0.00321999,42.1739,45.122,44.0909,0.0212305,0.0169646,0.0180822,0.00204587,0.00171395,0.00180039,0.0452313,0.0413999,0.042431,-0.253895,-0.358869,-0.358293,-0.357333,-0.35599,-0.354266,-0.352162,-0.349682,-0.346827,-0.3436,-0.340006,-0.336048,-0.33173,-0.278954,-0.39429,-0.393656,-0.392601,-0.391126,-0.389232,-0.386921,-0.384195,-0.381059,-0.377514,-0.373565,-0.369216,-0.364471,-0.291791,-0.412434,-0.411771,-0.410668,-0.409124,-0.407143,-0.404726,-0.401875,-0.398594,-0.394886,-0.390755,-0.386206,-0.381243,-0.258175,0.223391,0.194099,-0.260733,0.225134,0.17985,0.0377325,1625
G,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.000739899,0.00337135,0.00530792,45,47.6923,43.7778,0.0199256,0.0170431,0.0125792,0.00166469,0.00146048,0.00113328,0.0408006,0.0382163,0.0336642,-0.324707,-0.458959,-0.458222,-0.456994,-0.455276,-0.453072,-0.450382,-0.447209,-0.443558,-0.439432,-0.434835,-0.429773,-0.42425,-0.323349,-0.457039,-0.456305,-0.455082,-0.453372,-0.451176,-0.448497,-0.445338,-0.441702,-0.437593,-0.433016,-0.427975,-0.422475,-0.344106,-0.486379,-0.485597,-0.484296,-0.482476,-0.480139,-0.477289,-0.473927,-0.470058,-0.465685,-0.460813,-0.455449,-0.449596,-0.68606,0.0130317,-0.0213784,-0.700613,0.00332579,-0.0768771,0.0331304,1625
G,0,0.495,0.505,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.000196533,0.00302505,0.00622749,49.7368,45.814,47.8947,0.00929333,0.0103746,0.0134349,0.00086091,0.000943311,0.00125806,0.0293413,0.0307134,0.0354691,-0.385981,-0.545567,-0.544691,-0.543231,-0.541189,-0.538568,-0.535371,-0.5316,-0.52726,-0.522355,-0.516891,-0.510873,-0.504308,-0.372397,-0.526367,-0.525521,-0.524113,-0.522143,-0.519614,-0.516529,-0.512891,-0.508703,-0.503971,-0.498699,-0.492893,-0.48656,-0.334614,-0.472962,-0.472202,-0.470937,-0.469167,-0.466895,-0.464123,-0.460854,-0.457091,-0.452839,-0.448102,-0.442885,-0.437194,-0.519718,-0.271141,0.0817496,-0.529322,-0.281658,0.0094407,0.0223723,1625
G,0,0.5,0.5,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000679474,0.00365425,0.00191277,45.3659,43.1111,46.1905,0.0134499,0.0126866,0.0145107,0.00128125,0.00117808,0.00133552,0.0357946,0.0343231,0.0365448,-0.330932,-0.467759,-0.467007,-0.465756,-0.464005,-0.461758,-0.459017,-0.455783,-0.452062,-0.447857,-0.443172,-0.438013,-0.432384,-0.334823,-0.473258,-0.472498,-0.471232,-0.469461,-0.467187,-0.464413,-0.461142,-0.457377,-0.453123,-0.448383,-0.443163,-0.437468,-0.320142,-0.452507,-0.45178,-0.450569,-0.448876,-0.446702,-0.44405,-0.440922,-0.437322,-0.433254,-0.428722,-0.42373,-0.418286,-0.568197,0.286228,-0.350931,-0.590338,0.284096,-0.383324,0.0269195,1625
G,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00044899,0.00348236,0.00344955,45.4762,44.5455,40.2128,0.0167679,0.0162863,0.0127325,0.00148001,0.00140561,0.00116159,0.0384709,0.0374914,0.034082,-0.326596,-0.461629,-0.460888,-0.459653,-0.457925,-0.455708,-0.453002,-0.449811,-0.446139,-0.441988,-0.437365,-0.432273,-0.426718,-0.316672,-0.447602,-0.446883,-0.445685,-0.44401,-0.44186,-0.439236,-0.436142,-0.432582,-0.428557,-0.424074,-0.419137,-0.413751,-0.341133,-0.482176,-0.481401,-0.480111,-0.478307,-0.475991,-0.473164,-0.469832,-0.465996,-0.461661,-0.456832,-0.451513,-0.445711,-0.824163,0.205687,-0.294935,-0.840665,0.205717,-0.342744,0.0295216,1625
G,0,0.48,0.52,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.000292511,0.00396744,0.00352814,47.6923,48.6842,46.5854,0.0173952,0.0176315,0.0151731,0.00161331,0.00161163,0.00149723,0.040166,0.0401452,0.038694,-0.305327,-0.431567,-0.430874,-0.429719,-0.428104,-0.426031,-0.423501,-0.420518,-0.417085,-0.413205,-0.408883,-0.404123,-0.39893,-0.296993,-0.419787,-0.419112,-0.417989,-0.416418,-0.414402,-0.411941,-0.40904,-0.4057,-0.401926,-0.397722,-0.393091,-0.38804,-0.308193,-0.435618,-0.434918,-0.433753,-0.432123,-0.43003,-0.427477,-0.424466,-0.421,-0.417084,-0.412721,-0.407916,-0.402674,-0.70249,0.317031,-0.243123,-0.715344,0.319292,-0.279186,0.0330802,1625
G,0,0.505,0.495,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00046524,0.00297928,0.00337372,46.25,44.0909,47.3171,0.0153768,0.0135725,0.00859854,0.00133616,0.00125058,0.000784823,0.0365535,0.0353635,0.0280147,-0.332353,-0.469767,-0.469012,-0.467755,-0.465997,-0.46374,-0.460987,-0.45774,-0.454003,-0.449779,-0.445074,-0.439893,-0.43424,-0.332607,-0.470126,-0.46937,-0.468113,-0.466353,-0.464095,-0.461339,-0.45809,-0.45435,-0.450123,-0.445415,-0.440229,-0.434572,-0.399613,-0.564836,-0.563929,-0.562417,-0.560304,-0.55759,-0.55428,-0.550376,-0.545882,-0.540804,-0.535147,-0.528917,-0.52212,-0.442533,-0.000904612,-0.185894,-0.453052,-0.00842963,-0.248234,0.025428,1625
H,0,0.485,0.515,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,-0.00843719,0.0143839,-0.00905632,51.8919,45,50,0.0293408,0.0260253,0.0262767,0.0030211,0.00264116,0.00317323,0.0549646,0.0513922,0.0563314,-0.241793,-0.341764,-0.341215,-0.340301,-0.339022,-0.33738,-0.335377,-0.333014,-0.330296,-0.327223,-0.3238,-0.32003,-0.315918,-0.244378,-0.345418,-0.344863,-0.343939,-0.342646,-0.340987,-0.338962,-0.336575,-0.333827,-0.330721,-0.327262,-0.323452,-0.319295,-0.221653,-0.313297,-0.312794,-0.311955,-0.310783,-0.309278,-0.307442,-0.305276,-0.302784,-0.299967,-0.296829,-0.293374,-0.289604,-0.699497,0.554199,-0.295736,-0.687999,0.536438,-0.245581,0.0497346,1625
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0.000597076,-0.000127716,-0.00488937,43.8636,43.6364,49.1892,0.0197268,0.0155589,0.0204969,0.00234228,0.00168885,0.00262635,0.0483971,0.0410956,0.051248,-0.296927,-0.419694,-0.419019,-0.417896,-0.416326,-0.41431,-0.41185,-0.408949,-0.40561,-0.401837,-0.397633,-0.393004,-0.387954,-0.335307,-0.473942,-0.47318,-0.471912,-0.470139,-0.467862,-0.465084,-0.461808,-0.458038,-0.453777,-0.44903,-0.443802,-0.4381,-0.302193,-0.427137,-0.426451,-0.425308,-0.42371,-0.421658,-0.419154,-0.416202,-0.412804,-0.408964,-0.404686,-0.399974,-0.394835,-0.844027,0.837479,-0.720703,-0.84408,0.847214,-0.727635,0.036079,1625
H,0,0.445,0.555,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,-0.000538177,0.00064209,-0.00174644,49.4872,49.2308,40,0.00516702,0.00671422,0.00414535,0.000629948,0.000766665,0.000534073,0.0250988,0.0276887,0.02311,-0.423946,-0.599229,-0.598267,-0.596663,-0.594421,-0.591542,-0.58803,-0.583888,-0.579121,-0.573734,-0.567732,-0.561123,-0.553912,-0.395303,-0.558743,-0.557846,-0.556351,-0.55426,-0.551576,-0.548301,-0.544439,-0.539994,-0.534971,-0.529374,-0.523211,-0.516488,-0.446046,-0.630467,-0.629454,-0.627767,-0.625408,-0.622379,-0.618684,-0.614326,-0.60931,-0.603642,-0.597328,-0.590374,-0.582787,-0.845805,-0.0444024,-0.0319531,-0.845254,-0.0596254,-0.0191601,0.0108018,1625
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000363083,0.00275047,-0.00115417,54.1176,52.2222,56.0606,0.0147587,0.0109001,0.0114741,0.00152038,0.00121829,0.00115297,0.0389921,0.034904,0.0339555,-0.324119,-0.458128,-0.457392,-0.456166,-0.454452,-0.452251,-0.449566,-0.446399,-0.442755,-0.438636,-0.434048,-0.428994,-0.423482,-0.337476,-0.477008,-0.476242,-0.474965,-0.47318,-0.470889,-0.468093,-0.464796,-0.461001,-0.456713,-0.451935,-0.446674,-0.440934,-0.369613,-0.522432,-0.521593,-0.520195,-0.51824,-0.515731,-0.512668,-0.509057,-0.504901,-0.500204,-0.494972,-0.489209,-0.482923,-0.788985,0.653427,-0.632724,-0.796393,0.65396,-0.631039,0.0239547,1625
H,0,0.525,0.475,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000418854,0.00210541,-0.000967712,47.4359,44.0909,52.7027,0.00693441,0.00631452,0.00710619,0.000690705,0.000657611,0.000696329,0.0262813,0.0256439,0.026388,-0.409392,-0.578658,-0.577728,-0.57618,-0.574015,-0.571235,-0.567843,-0.563844,-0.55924,-0.554038,-0.548242,-0.54186,-0.534897,-0.422212,-0.596779,-0.59582,-0.594223,-0.59199,-0.589123,-0.585625,-0.5815,-0.576753,-0.571388,-0.56541,-0.558828,-0.551647,-0.407051,-0.575349,-0.574425,-0.572885,-0.570733,-0.567969,-0.564596,-0.560619,-0.556042,-0.55087,-0.545107,-0.538761,-0.531838,-0.731477,0.356541,-0.302151,-0.740969,0.354373,-0.289043,0.0133305,1625
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00135742,0.00290802,-0.0016143,51.8919,45.1163,48,0.00695551,0.0065744,0.00648008,0.00076003,0.000653263,0.000762807,0.0275686,0.025559,0.027619,-0.397263,-0.561514,-0.560612,-0.55911,-0.557009,-0.554311,-0.55102,-0.547139,-0.542672,-0.537623,-0.531999,-0.525806,-0.519049,-0.42187,-0.596294,-0.595336,-0.593741,-0.59151,-0.588645,-0.58515,-0.581029,-0.576285,-0.570924,-0.564952,-0.558374,-0.551199,-0.390683,-0.552213,-0.551326,-0.549848,-0.547782,-0.545129,-0.541893,-0.538076,-0.533683,-0.528718,-0.523187,-0.517096,-0.510452,-0.716051,0.0362238,-0.14481,-0.716897,0.0180196,-0.106402,0.0133649,1625
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00179337,0.00421021,-0.000868301,47.9487,48.6842,45.3488,0.0155367,0.0157444,0.0102589,0.00165785,0.00172007,0.0011365,0.0407168,0.0414737,0.0337121,-0.30238,-0.4274,-0.426714,-0.42557,-0.423971,-0.421918,-0.419413,-0.416458,-0.413058,-0.409216,-0.404935,-0.400221,-0.395078,-0.294208,-0.415851,-0.415183,-0.41407,-0.412514,-0.410516,-0.408079,-0.405204,-0.401896,-0.398158,-0.393993,-0.389406,-0.384402,-0.331501,-0.468562,-0.46781,-0.466556,-0.464803,-0.462552,-0.459805,-0.456566,-0.452839,-0.448626,-0.443933,-0.438765,-0.433127,-0.842162,0.276631,-0.340102,-0.84394,0.273711,-0.336312,0.0269019,1625
H,0,0.585,0.415,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00114494,0.00223228,-0.000290833,40.2128,47.561,45.5814,0.0073585,0.00882985,0.00628865,0.000827929,0.000933117,0.000648105,0.0287738,0.030547,0.0254579,-0.386846,-0.54679,-0.545912,-0.544449,-0.542403,-0.539776,-0.536571,-0.532792,-0.528442,-0.523526,-0.518049,-0.512018,-0.505439,-0.376922,-0.532763,-0.531908,-0.530482,-0.528489,-0.525929,-0.522806,-0.519124,-0.514886,-0.510096,-0.50476,-0.498884,-0.492473,-0.433363,-0.61254,-0.611555,-0.609917,-0.607624,-0.604682,-0.601092,-0.596858,-0.591985,-0.586478,-0.580343,-0.573586,-0.566216,-0.689624,-0.202476,0.145043,-0.686215,-0.206647,0.152545,0.0150005,1625
H,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000938034,0.0026194,-0.00200943,40.6522,39.2,39.2,0.021356,0.0154604,0.0311355,0.00189933,0.00134583,0.00279862,0.0435813,0.0366855,0.0529019,-0.321192,-0.453991,-0.453262,-0.452047,-0.450348,-0.448167,-0.445506,-0.442368,-0.438757,-0.434675,-0.430128,-0.42512,-0.419658,-0.335567,-0.474309,-0.473547,-0.472278,-0.470503,-0.468225,-0.465445,-0.462166,-0.458393,-0.454129,-0.449378,-0.444146,-0.438439,-0.284707,-0.402421,-0.401774,-0.400698,-0.399192,-0.397258,-0.3949,-0.392118,-0.388917,-0.385299,-0.381268,-0.37683,-0.371987,-0.638044,-0.398653,0.72617,-0.639644,-0.401183,0.740947,0.0451426,1625
H,0,0.55,0.45,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00159431,0.00268364,-0.00117973,43.6364,48,43.3333,0.00657447,0.00774143,0.00562795,0.000633405,0.000744433,0.000587141,0.0251675,0.0272843,0.024231,-0.420889,-0.594908,-0.593953,-0.592361,-0.590135,-0.587277,-0.58379,-0.579678,-0.574945,-0.569597,-0.563638,-0.557077,-0.549918,-0.413845,-0.584952,-0.584013,-0.582448,-0.580259,-0.577449,-0.57402,-0.569977,-0.565323,-0.560064,-0.554206,-0.547754,-0.540715,-0.436822,-0.617429,-0.616437,-0.614785,-0.612474,-0.609508,-0.605889,-0.601622,-0.59671,-0.591159,-0.584975,-0.578165,-0.570735,-0.752171,0.11033,-0.0465916,-0.743053,0.0879019,-0.0123476,0.0130359,1625
H,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000238113,-1.88446e-05,0.000865784,48.75,44.8837,46.5854,0.00531609,0.0064894,0.00685355,0.000507874,0.000634412,0.000758414,0.0225361,0.0251875,0.0275393,-0.45882,-0.648522,-0.64748,-0.645745,-0.643318,-0.640203,-0.636402,-0.631919,-0.62676,-0.620929,-0.614434,-0.607281,-0.599477,-0.433653,-0.612949,-0.611965,-0.610324,-0.608031,-0.605086,-0.601494,-0.597257,-0.592381,-0.58687,-0.580731,-0.57397,-0.566595,-0.408987,-0.578086,-0.577157,-0.575611,-0.573447,-0.57067,-0.567282,-0.563286,-0.558687,-0.55349,-0.5477,-0.541324,-0.534368,-0.631614,0.130274,-0.142226,-0.631893,0.128093,-0.142519,0.0120982,1625
H,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00193466,-5.7373e-05,0.00033165,45.2381,52.1622,50,0.0103682,0.0115588,0.00751888,0.00117111,0.0011978,0.000919323,0.0342215,0.0346093,0.0303203,-0.365005,-0.515919,-0.51509,-0.51371,-0.511779,-0.509301,-0.506277,-0.502711,-0.498606,-0.493968,-0.488801,-0.48311,-0.476902,-0.363313,-0.513526,-0.512701,-0.511327,-0.509406,-0.506939,-0.503929,-0.50038,-0.496294,-0.491677,-0.486534,-0.48087,-0.474691,-0.392559,-0.554865,-0.553974,-0.552489,-0.550413,-0.547747,-0.544495,-0.54066,-0.536246,-0.531257,-0.5257,-0.51958,-0.512903,-0.771933,0.539,-0.366584,-0.77679,0.539862,-0.366619,0.0190978,1625
H,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.00107178,0.00038826,-0.00179169,48.75,46.6667,42.8889,0.00580594,0.00697195,0.00502767,0.000566687,0.000708355,0.000479851,0.0238052,0.0266149,0.0219055,-0.452984,-0.640273,-0.639244,-0.637531,-0.635135,-0.632059,-0.628306,-0.623881,-0.618787,-0.613031,-0.606618,-0.599556,-0.591852,-0.436134,-0.616457,-0.615466,-0.613817,-0.61151,-0.608549,-0.604936,-0.600675,-0.595771,-0.590228,-0.584054,-0.577255,-0.569837,-0.476846,-0.674,-0.672918,-0.671114,-0.668592,-0.665354,-0.661404,-0.656745,-0.651383,-0.645324,-0.638573,-0.631139,-0.623029,-0.701705,0.368545,-0.020332,-0.7033,0.349258,-0.0108117,0.0116725,1625
H,0,0.545,0.455,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00084465,0.00123466,0.000251007,46.3415,42.8889,53.6111,0.00791042,0.00780751,0.00840506,0.000796349,0.000716757,0.000853896,0.0282197,0.0267723,0.0292215,-0.397949,-0.562483,-0.56158,-0.560075,-0.55797,-0.555268,-0.551971,-0.548083,-0.543608,-0.538551,-0.532918,-0.526714,-0.519945,-0.415117,-0.58675,-0.585807,-0.584237,-0.582042,-0.579223,-0.575784,-0.571728,-0.567061,-0.561786,-0.555909,-0.549437,-0.542377,-0.393469,-0.556151,-0.555257,-0.553769,-0.551688,-0.549016,-0.545757,-0.541912,-0.537488,-0.532488,-0.526918,-0.520784,-0.514091,-0.639694,0.531452,-0.302185,-0.637096,0.534619,-0.307016,0.0158538,1625
H,0,0.465,0.535,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00088089,-0.00140648,-0.000227814,56.4706,47.75,50.2703,0.0134612,0.0110558,0.0132981,0.0013402,0.00113054,0.00145966,0.0366087,0.0336235,0.0382055,-0.325531,-0.460124,-0.459385,-0.458154,-0.456432,-0.454222,-0.451525,-0.448344,-0.444684,-0.440547,-0.435939,-0.430864,-0.425327,-0.341955,-0.483338,-0.482561,-0.481268,-0.47946,-0.477138,-0.474305,-0.470964,-0.467119,-0.462773,-0.457932,-0.452601,-0.446785,-0.315123,-0.445413,-0.444697,-0.443505,-0.441839,-0.439699,-0.437088,-0.43401,-0.430466,-0.426462,-0.422001,-0.417088,-0.411728,-0.78512,0.565326,-0.471743,-0.784914,0.566483,-0.474564,0.0242947,1625
H,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000252914,0.000625763,-0.000496979,45.5814,49.4872,50,0.00805338,0.00955322,0.00696801,0.000886376,0.000962806,0.000736881,0.0297721,0.0310291,0.0271456,-0.386559,-0.546384,-0.545506,-0.544044,-0.542,-0.539375,-0.536172,-0.532396,-0.528049,-0.523137,-0.517665,-0.511638,-0.505063,-0.373925,-0.528527,-0.527678,-0.526264,-0.524286,-0.521747,-0.518649,-0.514996,-0.510791,-0.50604,-0.500746,-0.494917,-0.488557,-0.415247,-0.586934,-0.585991,-0.584421,-0.582224,-0.579405,-0.575965,-0.571908,-0.567238,-0.561962,-0.556083,-0.549609,-0.542547,-0.695955,0.36903,-0.460408,-0.695904,0.368562,-0.459227,0.0161278,1625
H,0,0.535,0.465,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000245285,0.000598679,0.00194611,46.4286,43.3333,47.3171,0.0159261,0.0133922,0.0161063,0.00178538,0.00147272,0.00184157,0.0422538,0.038376,0.0429135,-0.274416,-0.387876,-0.387253,-0.386215,-0.384763,-0.3829,-0.380627,-0.377946,-0.37486,-0.371373,-0.367488,-0.36321,-0.358542,-0.303212,-0.428578,-0.427889,-0.426742,-0.425139,-0.42308,-0.420568,-0.417605,-0.414196,-0.410343,-0.40605,-0.401323,-0.396166,-0.26837,-0.37933,-0.37872,-0.377705,-0.376286,-0.374464,-0.37224,-0.369618,-0.366601,-0.36319,-0.359391,-0.355207,-0.350643,-0.423236,0.31475,-0.0705352,-0.423152,0.316368,-0.072909,0.0299737,1625
I,0,0.435,0.565,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.022972,0.000983963,-0.0161688,54.8485,46.0976,49.4872,0.0693077,0.0505787,0.0439517,0.00760285,0.00593587,0.00461927,0.0871943,0.0770446,0.0679652,-0.107728,-0.152269,-0.152024,-0.151616,-0.151047,-0.150315,-0.149423,-0.14837,-0.147159,-0.14579,-0.144265,-0.142585,-0.140753,-0.118242,-0.167129,-0.166861,-0.166414,-0.165788,-0.164985,-0.164006,-0.162851,-0.161521,-0.160018,-0.158345,-0.156501,-0.15449,-0.159271,-0.225123,-0.224761,-0.224159,-0.223316,-0.222235,-0.220915,-0.219359,-0.217568,-0.215545,-0.21329,-0.210807,-0.208098,-0.591549,-0.234648,-0.33179,-0.607445,-0.194303,-0.338925,0.0999429,1625
I,0,0.615,0.385,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00803261,0.0138938,-0.0092952,44.4186,44.3182,44.6512,0.0426579,0.0741252,0.0533696,0.00530395,0.00994272,0.00573955,0.0728282,0.0997132,0.0757598,-0.153889,-0.217515,-0.217166,-0.216584,-0.21577,-0.214725,-0.21345,-0.211947,-0.210216,-0.208261,-0.206082,-0.203683,-0.201066,-0.0643115,-0.0909015,-0.0907554,-0.0905122,-0.0901721,-0.0897354,-0.0892026,-0.0885743,-0.0878511,-0.0870339,-0.0861235,-0.0851208,-0.084027,-0.144999,-0.20495,-0.204621,-0.204073,-0.203306,-0.202321,-0.20112,-0.199703,-0.198073,-0.19623,-0.194178,-0.191917,-0.189451,-0.394968,-0.515645,-0.253125,-0.388579,-0.534246,-0.244704,0.113672,1625
I,0,0.815,0.185,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0265607,0.00334351,-0.00309135,35.9615,37.8431,37.2,0.0310346,0.0322581,0.0368737,0.0040283,0.00355563,0.00418089,0.0634689,0.0596291,0.0646598,-0.171326,-0.242162,-0.241773,-0.241125,-0.240219,-0.239056,-0.237636,-0.235963,-0.234036,-0.231859,-0.229434,-0.226762,-0.223849,-0.170447,-0.24092,-0.240533,-0.239888,-0.238987,-0.237829,-0.236417,-0.234752,-0.232835,-0.230669,-0.228256,-0.225599,-0.2227,-0.159848,-0.225938,-0.225575,-0.224971,-0.224125,-0.22304,-0.221716,-0.220154,-0.218356,-0.216325,-0.214062,-0.21157,-0.208851,-0.094243,-0.0388853,0.158874,-0.0732114,-0.0673388,0.162919,0.0653061,1625
I,0,0.745,0.255,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.00532112,-0.0040242,-0.00971336,49.4737,48.25,49.7436,0.0495169,0.0578719,0.0419096,0.00672993,0.00795188,0.00549488,0.0820361,0.0891733,0.0741274,-0.11516,-0.162773,-0.162512,-0.162076,-0.161467,-0.160685,-0.159731,-0.158606,-0.157311,-0.155848,-0.154217,-0.152422,-0.150463,-0.0848918,-0.119991,-0.119798,-0.119477,-0.119028,-0.118452,-0.117748,-0.116919,-0.115964,-0.114886,-0.113684,-0.11236,-0.110916,-0.125714,-0.177692,-0.177406,-0.176931,-0.176266,-0.175412,-0.174371,-0.173143,-0.171729,-0.170132,-0.168352,-0.166392,-0.164254,-0.541567,0.223203,-0.140528,-0.540759,0.23228,-0.146185,0.0965718,1625
I,0,0.875,0.125,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,-0.00791771,-0.00228935,-0.000576401,49.4872,46.6667,51.6216,0.00755394,0.0131929,0.0135244,0.000925069,0.00146129,0.00151809,0.0304149,0.0382269,0.0389626,-0.401833,-0.567974,-0.567061,-0.565541,-0.563416,-0.560688,-0.557359,-0.553433,-0.548914,-0.543808,-0.538119,-0.531855,-0.52502,-0.298893,-0.422473,-0.421794,-0.420663,-0.419083,-0.417053,-0.414577,-0.411657,-0.408296,-0.404498,-0.400266,-0.395606,-0.390523,-0.335039,-0.473563,-0.472802,-0.471535,-0.469763,-0.467488,-0.464712,-0.461439,-0.457672,-0.453414,-0.448671,-0.443448,-0.437749,-0.379783,0.604424,-0.547373,-0.513683,0.690506,-0.553894,0.0250841,1625
